topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558685.8602293,1789558685.860128,three_car_path,3,3,3,True,True,True,1789558685.8493855,1789558685.8549914,1789558685.8496513,0.3022426167011355,0.7023576711024843,0.6572672685864475,-1.4167492579687564,-1.5040624966444185,-1.2026680669438103,3.0682296051017097,-2.8397192155401814,-2.745978207794049,True,True,True,0.32002465646732126,0.6077579523682343,0.5658402131002584,-1.4180561480765266,-1.5335199170236844,-1.2408510464651274,3.0682296051017097,-2.8397192155401814,-2.745978207794049,True,True,True,2.507258898013293,2.497818609110576,2.4976603344940553,0.08540090289587794,0.08738381993123372,0.08911344001348653,3,True,1789558685.8493855,0.49787427397860456,-1.3974757038551129,-3.0131831310400092,True,2.500584233795453,0.08753501317155638
/multi_agv/cooperative_state,1789558685.870238,1789558685.8701367,three_car_path,3,3,3,True,True,True,1789558685.861371,1789558685.8628929,1789558685.8576436,0.3014355301577419,0.7012466852135811,0.6567009651765002,-1.416689494785394,-1.5044083124560597,-1.202903898276037,3.06704487899206,-2.8398793154444504,-2.7472123127027572,True,True,True,0.31921600913823645,0.6066422515615576,0.5652268575221923,-1.4180174508178705,-1.533850587051951,-1.24097401817141,3.06704487899206,-2.8398793154444504,-2.7472123127027572,True,True,True,2.508133859704888,2.498760871947482,2.498551112212317,0.08521120849834042,0.08817480827790294,0.0891034305765641,3,True,1789558685.8576436,0.4970283727406621,-1.3976140186804102,-3.0145378616766534,True,2.501280715169631,0.08780044772998694
/multi_agv/cooperative_state,1789558685.8802161,1789558685.8801138,three_car_path,3,3,3,True,True,True,1789558685.8693628,1789558685.8750377,1789558685.8696442,0.3007203963491582,0.7004425076526276,0.656254629086857,-1.4166356996367304,-1.5047722248276836,-1.2030892582454038,3.065918614099782,-2.8398561612788105,-2.74814529216669,True,True,True,0.31849936842268706,0.6058387557372662,0.5647450426094969,-1.417983680351979,-1.5342166899024097,-1.2410740181201554,3.065918614099782,-2.8398561612788105,-2.74814529216669,True,True,True,2.5089219458044645,2.4996065365886873,2.499272222564169,0.08413339524187115,0.08637445023157746,0.08793429598471253,3,True,1789558685.8693628,0.4963610555898167,-1.3977581294581813,-3.0156422157579352,True,2.502289363746265,0.08641741556951858
/multi_agv/cooperative_state,1789558685.8902252,1789558685.8900964,three_car_path,3,3,3,True,True,True,1789558685.8813696,1789558685.8830085,1789558685.8776445,0.29931407218869643,0.6993910373186987,0.6553525757697899,-1.4165306861659892,-1.5050995462590397,-1.203654941446752,3.063994624007694,-2.8398000823382783,-2.7484124554219718,True,True,True,0.3170904178557479,0.6047889367664996,0.5638328444262547,-1.4179128709313158,-1.5345493165656416,-1.2416152519671775,3.063994624007694,-2.8398000823382783,-2.7484124554219718,True,True,True,2.5102096212298153,2.5004434843558854,2.5004230205967457,0.08391420283891264,0.08609030101677814,0.08817244542905889,3,True,1789558685.8776445,0.495237399682834,-1.3980258131547114,-3.0168860971903,True,2.503141045413899,0.08629298834852803
/multi_agv/cooperative_state,1789558685.9002297,1789558685.9000947,three_car_path,3,3,3,True,True,True,1789558685.88934,1789558685.8949108,1789558685.8896449,0.29830888329295396,0.6980477044364393,0.6545227693456255,-1.4164515127463257,-1.5055178283254127,-1.203998645283136,3.061999876811269,-2.839701990958598,-2.7494861135651454,True,True,True,0.3160824364864747,0.603448493107963,0.5629623343627181,-1.4178691540539519,-1.534976878140882,-1.2418606730384054,3.061999876811269,-2.839701990958598,-2.7494861135651454,True,True,True,2.5111097627200194,2.5015027283397364,2.5014435762673393,0.08458735286867947,0.08766517363879514,0.08961451240246812,3,True,1789558685.88934,0.4941644213190519,-1.3982355684110797,-3.018388270265572,True,2.5043479226467524,0.08753621169289164
/multi_agv/cooperative_state,1789558685.9102964,1789558685.9100962,three_car_path,3,3,3,True,True,True,1789558685.9013443,1789558685.903039,1789558685.8976433,0.29729864428600705,0.6969434130507676,0.6538603499110419,-1.4163702539208234,-1.5059378075057421,-1.2042718593986657,3.0603559951718426,-2.839960461378173,-2.7508286650360634,True,True,True,0.31506984303091323,0.6023365905893527,0.5622491657386366,-1.4178171109175735,-1.5353724052396052,-1.2420109284721026,3.0603559951718426,-2.839960461378173,-2.7508286650360634,True,True,True,2.5120979158120766,2.5024483584327366,2.5024056373857695,0.08540267169343047,0.08908562600944812,0.09033121769538958,3,True,1789558685.8976433,0.49321853311963415,-1.3984001482097603,-3.019727949743614,True,2.505110795754609,0.08858574174886175
/multi_agv/cooperative_state,1789558685.920221,1789558685.9200976,three_car_path,3,3,3,True,True,True,1789558685.9093351,1789558685.9150772,1789558685.9096873,0.29623524806968304,0.6963802246376001,0.6534678888763119,-1.416411617242243,-1.5061129478661557,-1.2046211452779547,3.0585219729390087,-2.8400632328038853,-2.751368922464616,True,True,True,0.3140037633602497,0.6017703776402332,0.5618363292621332,-1.417891064560973,-1.535537822566566,-1.242310715223408,3.0585219729390087,-2.8400632328038853,-2.751368922464616,True,True,True,2.5132327626724402,2.503117386996927,2.5031807140888755,0.08492846932410246,0.08696388118451116,0.08934145993075737,3,True,1789558685.9093351,0.492536823420872,-1.3985798674503158,-3.0203848332888086,True,2.506175920153099,0.08732226905992342
/multi_agv/cooperative_state,1789558685.9301932,1789558685.9300933,three_car_path,3,3,3,True,True,True,1789558685.9213398,1789558685.9229925,1789558685.9176521,0.29558269872765697,0.695369329045002,0.6527292920199674,-1.4163567054009212,-1.506427385122619,-1.204924800865281,3.0569581455482306,-2.84002841205088,-2.752069395019039,True,True,True,0.3133488786919803,0.6007605067012857,0.561071354378665,-1.4178639377901952,-1.5358555541913042,-1.2425501761769389,3.0569581455482306,-2.84002841205088,-2.752069395019039,True,True,True,2.5139374146715765,2.5039296318880147,2.5040544194134142,0.08349591118107626,0.08630119855180773,0.0896511358675176,3,True,1789558685.9176521,0.49172691325731027,-1.3987565560528126,-3.0213252903431793,True,2.5067632141075737,0.08665101208398979
/multi_agv/cooperative_state,1789558685.94019,1789558685.940093,three_car_path,3,3,3,True,True,True,1789558685.9293356,1789558685.9350104,1789558685.92964,0.2948043407661679,0.6940174216405648,0.6519616204929709,-1.4162898591378783,-1.5068479565542259,-1.205239619671215,3.0550153106365694,-2.8399744369879842,-2.7529216474591607,True,True,True,0.3125675588984601,0.5994101878219363,0.5602716498247767,-1.4178316054155147,-1.5362812320971784,-1.2427868656270198,3.0550153106365694,-2.8399744369879842,-2.7529216474591607,True,True,True,2.514681844794552,2.5049757358271223,2.5050442550750196,0.08249670434687335,0.0878107429817042,0.09056767495233771,3,True,1789558685.9293356,0.49074979884839104,-1.3989665677132377,-3.0228842804781406,True,2.507908109971555,0.08715920813760941
/multi_agv/cooperative_state,1789558685.950242,1789558685.9500957,three_car_path,3,3,3,True,True,True,1789558685.9413383,1789558685.9430203,1789558685.9376414,0.2934465509379839,0.6933202174744634,0.6514390705058312,-1.4161296519352382,-1.5072211096481993,-1.2054531711815866,3.0542977172997476,-2.8393713644569387,-2.75387610589414,True,True,True,0.3112086581500178,0.598730751258896,0.559713304321827,-1.4176841445817994,-1.5367114348592583,-1.2429128857821732,3.0542977172997476,-2.8393713644569387,-2.75387610589414,True,True,True,2.515771052527562,2.505581698616132,2.5059014276900835,0.08436951089541372,0.08917162816798598,0.09004677314267077,3,True,1789558685.9376414,0.4898842379102468,-1.399102821741077,-3.0241113726432056,True,2.508524311642261,0.08820005758544414
/multi_agv/cooperative_state,1789558685.9603436,1789558685.9601097,three_car_path,3,3,3,True,True,True,1789558685.949368,1789558685.955032,1789558685.94965,0.29253607841084167,0.6927495322174648,0.6510748385614041,-1.4160492968783724,-1.5073989779657357,-1.2057737216011968,3.0527724107757845,-2.839442120438204,-2.7533722653938937,True,True,True,0.31029579388371975,0.5981579796217777,0.5593679577404782,-1.4176308803641282,-1.5368826103324806,-1.2432796466010752,3.0527724107757845,-2.839442120438204,-2.7533722653938937,True,True,True,2.5167262136161197,2.5062543633715473,2.5063812661551514,0.0852227868784829,0.08704695440115177,0.09011357069786383,3,True,1789558685.949368,0.48927391041532514,-1.399264379099228,-3.025154406521469,True,2.5094399385560453,0.08763042480635952
/multi_agv/cooperative_state,1789558685.9702308,1789558685.970104,three_car_path,3,3,3,True,True,True,1789558685.9613743,1789558685.9630291,1789558685.957642,0.29177566763941104,0.6918051958362966,0.6503465185590478,-1.4159811118746743,-1.5076933628910045,-1.2060715931338453,3.0514737555305063,-2.8393951143673726,-2.7536732376497053,True,True,True,0.3095333142052505,0.5972150292548237,0.5586283536490405,-1.4175857577679263,-1.5371814416023961,-1.2435499152086222,3.0514737555305063,-2.8393951143673726,-2.7536732376497053,True,True,True,2.5175789658572003,2.5070325972829837,2.5073107739027938,0.08488014494246016,0.08599129848672593,0.09062851872766634,3,True,1789558685.957642,0.4884588990363716,-1.3994390381929815,-3.026097172021373,True,2.5100714474553,0.08719462786735872
/multi_agv/cooperative_state,1789558685.9802678,1789558685.9801364,three_car_path,3,3,3,True,True,True,1789558685.969364,1789558685.975003,1789558685.9696383,0.2907563381718857,0.6902545759869609,0.6495801270553061,-1.4160590026929514,-1.5083181361402394,-1.2065469874741985,3.048901935785335,-2.8388694574454294,-2.7549071831510084,True,True,True,0.30850979915549726,0.5956799230858137,0.5578157857761302,-1.4177093126951572,-1.5378559327511503,-1.2439121058280715,3.048901935785335,-2.8388694574454294,-2.7549071831510084,True,True,True,2.5186822843978014,2.5082459677709026,2.5084918094584587,0.08328164293694375,0.08750526948190103,0.09038160598827097,3,True,1789558685.969364,0.487335169339147,-1.3998257837581265,-3.0280500230843463,True,2.511456208537197,0.08718543356062722
/multi_agv/cooperative_state,1789558685.9902475,1789558685.990099,three_car_path,3,3,3,True,True,True,1789558685.9813857,1789558685.9830081,1789558685.9776387,0.2898071562546769,0.6890770308518479,0.6491195446190434,-1.4159699381829975,-1.508685987095196,-1.2067341339644695,3.0471863612716015,-2.8387501780594513,-2.755798356852997,True,True,True,0.3075577598839473,0.5945059018737191,0.5573219409726112,-1.4176507031268648,-1.5382350643024818,-1.2440174595239275,3.0471863612716015,-2.8387501780594513,-2.755798356852997,True,True,True,2.519418380091705,2.509235871731806,2.509258889884103,0.08374937393843924,0.08886587453703115,0.0889385748591946,3,True,1789558685.9776387,0.48646186757675913,-1.399967742317758,-3.0298059943086972,True,2.512093988258,0.08750314457544252
/multi_agv/cooperative_state,1789558686.000214,1789558686.0001085,three_car_path,3,3,3,True,True,True,1789558685.9893577,1789558685.995033,1789558685.9896393,0.2887290979738682,0.6882286749716219,0.6482910097194455,-1.4158670017904986,-1.5089511839912986,-1.2070709153012933,3.045516530895043,-2.8385698057496462,-2.7558369863547827,True,True,True,0.30647687026478826,0.5936628773671693,0.5564919659052143,-1.4175774048744676,-1.538517318730789,-1.2443506947372405,3.045516530895043,-2.8385698057496462,-2.7558369863547827,True,True,True,2.5203541920554478,2.5100746071795785,2.510125938041484,0.08535347854857876,0.08826675626046263,0.08981194055636071,3,True,1789558685.9893577,0.48554390451239055,-1.4001484727808322,-3.0305888180340683,True,2.5131861379045577,0.08799015839775838
/multi_agv/cooperative_state,1789558686.0102103,1789558686.0101037,three_car_path,3,3,3,True,True,True,1789558686.001385,1789558686.0030143,1789558685.9976292,0.28755158145319115,0.6875209885481817,0.6476708508915894,-1.4158102944482913,-1.509248474325647,-1.2073229533800485,3.0436436174657073,-2.8386737724111115,-2.755751006282999,True,True,True,0.30529611918122795,0.5929521175624973,0.5558750127347818,-1.4175539345540125,-1.5388047772150983,-1.2446106255665659,3.0436436174657073,-2.8386737724111115,-2.755751006282999,True,True,True,2.5215494808252426,2.5107234405671557,2.5110490952834046,0.08668364393351487,0.08738621980921256,0.08971245419016176,3,True,1789558685.9976292,0.48470774982616893,-1.4003231124452256,-3.0314159499166187,True,2.51387707218931,0.08801295050504888
/multi_agv/cooperative_state,1789558686.0202734,1789558686.020104,three_car_path,3,3,3,True,True,True,1789558686.001385,1789558686.0030143,1789558685.9976292,0.28654299081103907,0.6865916437289603,0.6470090949544409,-1.4157103958175066,-1.5095389454678776,-1.2075917102823404,3.042090211410532,-2.838642032557248,-2.7558802556914195,True,True,True,0.30428479854966206,0.5920237109036455,0.5552084381548188,-1.417481598280732,-1.5390982499445858,-1.2448675175996609,3.042090211410532,-2.838642032557248,-2.7558802556914195,True,True,True,2.5224163388488052,2.5115973245244163,2.511946242163707,0.08668364393351487,0.08738621980921256,0.08971245419016176,3,True,1789558685.9976292,0.4838389825360421,-1.400482455274993,-3.032549676525565,True,2.514757223609585,0.08801295050504888
/multi_agv/cooperative_state,1789558686.030194,1789558686.0301003,three_car_path,3,3,3,True,True,True,1789558686.0214474,1789558686.0230236,1789558686.0176308,0.2863333369110196,0.6853029157397813,0.6463833185110377,-1.4156880310739632,-1.50994114091929,-1.207887333270962,3.0401652278700584,-2.8391249802650087,-2.7582823541924637,True,True,True,0.3040717022444889,0.590720718345122,0.5544933864849538,-1.4174933829223224,-1.5394547705842043,-1.2449425190381618,3.0401652278700584,-2.8391249802650087,-2.7582823541924637,True,True,True,2.522988559904602,2.512543243470515,2.5128721924916335,0.08419507445317612,0.08814637348433976,0.08782652385840375,3,True,1789558686.0176308,0.48309526902485483,-1.400630224181563,-3.0337816694803523,True,2.5155775651959336,0.08735604714426744
/multi_agv/cooperative_state,1789558686.0401964,1789558686.0400996,three_car_path,3,3,3,True,True,True,1789558686.0294385,1789558686.0350323,1789558686.0296443,0.28543744391148923,0.6843479437141077,0.6455444489046088,-1.4155961044095713,-1.5102389824940654,-1.2082255739919512,3.0383749221133525,-2.839368764545693,-2.758680433530472,True,True,True,0.30317254868742843,0.5897585541710881,0.5536397732558627,-1.4174332104452856,-1.5397295536292417,-1.2452441773407914,3.0383749221133525,-2.839368764545693,-2.758680433530472,True,True,True,2.52374854235379,2.5133970429775823,2.5138446226089504,0.0839050729554692,0.08786009178466533,0.08880077873075276,3,True,1789558686.0294385,0.48219029203812636,-1.4008023138051062,-3.0346104084693364,True,2.516650464868182,0.08735250830054314
/multi_agv/cooperative_state,1789558686.050209,1789558686.0501235,three_car_path,3,3,3,True,True,True,1789558686.0413518,1789558686.0429857,1789558686.0376365,0.2842436707007632,0.68398498388346,0.6453139617614694,-1.4156725190382515,-1.5105185742668648,-1.208405192005225,3.0367580976626187,-2.8388024379261476,-2.759172848486601,True,True,True,0.3019757820191868,0.5894123108036373,0.5533910687416934,-1.4175382972113024,-1.5400627091592083,-1.2453785356310703,3.0367580976626187,-2.8388024379261476,-2.759172848486601,True,True,True,2.5247197893605446,2.5137343542216244,2.5143143445271687,0.08571274291867595,0.08764912400593013,0.08849761767286685,3,True,1789558686.0376365,0.48159305385483914,-1.4009931806671936,-3.0352289145917855,True,2.5170284571271373,0.08774363443289722
/multi_agv/cooperative_state,1789558686.0602956,1789558686.0602145,three_car_path,3,3,3,True,True,True,1789558686.049369,1789558686.0549922,1789558686.0496364,0.28319956648547656,0.6829292445577765,0.6448705685733921,-1.4155618571696715,-1.5108481082368417,-1.2085831846405386,3.0352126609169665,-2.8392355079108427,-2.759959904891971,True,True,True,0.300928773187441,0.588343785668842,0.5529186039208662,-1.417455036960135,-1.5403512837738869,-1.2454841683203897,3.0352126609169665,-2.8392355079108427,-2.759959904891971,True,True,True,2.5257290197385296,2.514621680416669,2.515043490751511,0.08730116891406045,0.08772928476848997,0.0868137893389851,3,True,1789558686.049369,0.48073038759238307,-1.401096829684804,-3.03681661264108,True,2.5181274856743383,0.08784193000680902
/multi_agv/cooperative_state,1789558686.0701997,1789558686.070105,three_car_path,3,3,3,True,True,True,1789558686.0613952,1789558686.063031,1789558686.0576425,0.28269518363035684,0.6819080315839577,0.6440706418318952,-1.4155070366961218,-1.5111663294100444,-1.2089037787354602,3.033294463794415,-2.83975413455925,-2.760902620050422,True,True,True,0.3004207262253992,0.5873072842831586,0.5520839309272434,-1.417434221096053,-1.5406204464419693,-1.2457180615200536,3.033294463794415,-2.83975413455925,-2.760902620050422,True,True,True,2.5265009889817738,2.5154960240470263,2.5159306750493666,0.08571694142178354,0.08780685346151522,0.08712075849542025,3,True,1789558686.0576425,0.4799373138119337,-1.401257576352692,-3.0375808711496424,True,2.5187640756951923,0.08741402590271712
/multi_agv/cooperative_state,1789558686.0802107,1789558686.0801117,three_car_path,3,3,3,True,True,True,1789558686.069385,1789558686.0750208,1789558686.0696425,0.28177732099672637,0.6808752093573547,0.6431801544585929,-1.4155724347933982,-1.5116340200659666,-1.2094123329406574,3.0301102164062375,-2.839492888530114,-2.760852492465641,True,True,True,0.29949663710686114,0.5862821600558105,0.5511952890805927,-1.4175560518403907,-1.5411128501620819,-1.2462312267506457,3.0301102164062375,-2.839492888530114,-2.760852492465641,True,True,True,2.527472654843336,2.5164365139539093,2.5171302064996413,0.08342738654326472,0.08716692744882822,0.08791379609783524,3,True,1789558686.069385,0.47899136208108806,-1.4016333762510396,-3.038512168759452,True,2.5199941908072296,0.0865674421202665
/multi_agv/cooperative_state,1789558686.0901802,1789558686.0900962,three_car_path,3,3,3,True,True,True,1789558686.0813923,1789558686.082889,1789558686.0776386,0.2809451442952282,0.6798146363695684,0.6425712159201943,-1.4154786522158844,-1.5119642973667158,-1.209656150578132,3.0283197406879254,-2.8399276888369163,-2.760952179082877,True,True,True,0.2986608803867901,0.5852087786055278,0.5505826806482721,-1.4174939920716236,-1.5414019955907636,-1.2464658745451265,3.0283197406879254,-2.8399276888369163,-2.760952179082877,True,True,True,2.528140330715268,2.517311855780287,2.5180304400699396,0.08247625436761473,0.08722167215133006,0.08782096645532843,3,True,1789558686.0776386,0.4781507798801966,-1.4017872874025048,-3.0398836053152274,True,2.520591231005225,0.08620894010983335
/multi_agv/cooperative_state,1789558686.1002686,1789558686.1001124,three_car_path,3,3,3,True,True,True,1789558686.089382,1789558686.094993,1789558686.0896406,0.2797800277781632,0.678708144151299,0.6420654563808275,-1.41534562694809,-1.51230813947509,-1.2098582543065193,3.026815266882742,-2.840639513207415,-2.7615471142242103,True,True,True,0.2974927117955856,0.5840813558861268,0.5500550379914368,-1.4173876173738627,-1.541678487491725,-1.2466132445501485,3.026815266882742,-2.840639513207415,-2.7615471142242103,True,True,True,2.529081289705576,2.5182544569108267,2.5188062257522756,0.08377175335093352,0.08743551098343039,0.08672195526127073,3,True,1789558686.089382,0.47720970189104966,-1.4018931164719122,-3.041549818909712,True,2.5217065215962813,0.0864217074959701
/multi_agv/cooperative_state,1789558686.1102073,1789558686.1100945,three_car_path,3,3,3,True,True,True,1789558686.1013372,1789558686.1029153,1789558686.0976474,0.2788524876391923,0.6776697494226765,0.6413604532754453,-1.415238178041835,-1.5126299124105167,-1.2101394794288556,3.025388278384544,-2.841488553911738,-2.76236860667008,True,True,True,0.2965622397266204,0.583018058646344,0.5493198719892238,-1.4173054421763462,-1.5419199078557457,-1.2468188714152892,3.025388278384544,-2.841488553911738,-2.76236860667008,True,True,True,2.530077896439782,2.519142854523841,2.5196639898875053,0.08423505740571793,0.08763795093329285,0.08663890136223555,3,True,1789558686.0976474,0.476300056787396,-1.4020147404824606,-3.0426737105656803,True,2.5224157344872262,0.08663090864370868
/multi_agv/cooperative_state,1789558686.1203187,1789558686.1201353,three_car_path,3,3,3,True,True,True,1789558686.1093817,1789558686.1150346,1789558686.109642,0.2784347532782516,0.6773580036744298,0.64084187209295,-1.415156263846002,-1.5128140164846795,-1.2104649058105637,3.02447848781826,-2.841504334074035,-2.7627202655563576,True,True,True,0.29614261725918406,0.5827058507090003,0.5487883978639109,-1.4172396392881141,-1.5421025183072197,-1.2471119286413972,3.02447848781826,-2.841504334074035,-2.7627202655563576,True,True,True,2.53070586574817,2.5194978401368244,2.5203259949754035,0.08239657369560789,0.08631642488688553,0.08732237634176662,3,True,1789558686.1093817,0.47587895527736496,-1.4021513620789101,-3.042869913945929,True,2.5231415461617557,0.08564483084100338
/multi_agv/cooperative_state,1789558686.1301937,1789558686.1301105,three_car_path,3,3,3,True,True,True,1789558686.1213753,1789558686.1150346,1789558686.1176412,0.27780602722716796,0.6764935298265458,0.640170373010841,-1.4150816684415202,-1.5130811491690292,-1.2107323109118484,3.022751185475015,-2.8422731204205274,-2.7628023553873997,True,True,True,0.2955102661742576,0.5818188882342693,0.5481138907440551,-1.4171956275954198,-1.5422968750606445,-1.2473717769650667,3.022751185475015,-2.8422731204205274,-2.7628023553873997,True,True,True,2.531293650915636,2.520358857005675,2.521242048442088,0.08048268482383093,0.08631642488688553,0.08772293426100154,3,True,1789558686.1150346,0.4751476817175273,-1.4022880932070436,-3.043690314983247,True,2.5237503440456495,0.0846071809672243
/multi_agv/cooperative_state,1789558686.140237,1789558686.1401503,three_car_path,3,3,3,True,True,True,1789558686.1293228,1789558686.1349807,1789558686.1296396,0.2770412085694986,0.6753466552579473,0.6395649837488379,-1.4149899256238256,-1.5135243989192622,-1.210972885964802,3.021320542532763,-2.841657039135118,-2.7635068288164457,True,True,True,0.29474240507889904,0.5806900308936644,0.5474827127969221,-1.4171292110502216,-1.5427984465375715,-1.2475474915858877,3.021320542532763,-2.841657039135118,-2.7635068288164457,True,True,True,2.532001461253114,2.5211331811884348,2.522119856996827,0.07936137173344579,0.08659414869023262,0.0875464309875448,3,True,1789558686.1293228,0.47430504958982844,-1.402491716391227,-3.0452992415436646,True,2.524694950337725,0.08451108431589832
/multi_agv/cooperative_state,1789558686.150279,1789558686.150134,three_car_path,3,3,3,True,True,True,1789558686.1413732,1789558686.1349807,1789558686.1376483,0.2754481139957314,0.6742593764700465,0.6391071831906197,-1.4147638469014916,-1.5138601547398087,-1.2112975726629303,3.0202512927740366,-2.842500314694272,-2.7649137529096453,True,True,True,0.29314701295629747,0.579578099675623,0.5469735456972711,-1.4169220581014608,-1.5430543703411528,-1.247742589362669,3.0202512927740366,-2.842500314694272,-2.7649137529096453,True,True,True,2.5333029869336827,2.5219977232273,2.522859121742927,0.08132485974004852,0.08659414869023262,0.08683509115449418,3,True,1789558686.1349807,0.47323288610973047,-1.4025730059350943,-3.0472506321477346,True,2.5255009655119407,0.08528527459466441
/multi_agv/cooperative_state,1789558686.1603553,1789558686.160198,three_car_path,3,3,3,True,True,True,1789558686.1493673,1789558686.155039,1789558686.1496344,0.2745557773003611,0.6735790665563735,0.6384412617851624,-1.4146545310087453,-1.514069203322891,-1.2115606468507587,3.019103021260225,-2.843645372627666,-2.7657484837488235,True,True,True,0.29225218638078915,0.5788644227721059,0.5462772346142052,-1.4168330639229203,-1.5431549842616816,-1.247928744073889,3.019103021260225,-2.843645372627666,-2.7657484837488235,True,True,True,2.5342392202457664,2.522767227130466,2.523677382369426,0.08227610125454314,0.08558413034953123,0.08684372768719432,3,True,1789558686.1493673,0.4724646145890334,-1.4026389307528302,-3.047737501699961,True,2.52651286765144,0.0849539350716398
/multi_agv/cooperative_state,1789558686.1702774,1789558686.170146,three_car_path,3,3,3,True,True,True,1789558686.161387,1789558686.155039,1789558686.1576438,0.274010285224884,0.6727658921766608,0.6378006115865855,-1.4145866530380526,-1.5143184853522955,-1.2118133691264903,3.0175361315976423,-2.844622071621324,-2.7662381530750064,True,True,True,0.29170325906240113,0.578022885520021,0.5456187871240411,-1.41679291158703,-1.5433117447354678,-1.248136332094242,3.0175361315976423,-2.844622071621324,-2.7662381530750064,True,True,True,2.534972488378682,2.523618612068294,2.524539534462933,0.08092519993058388,0.08558413034953123,0.08682354256711973,3,True,1789558686.155039,0.4717816439021544,-1.4027469961389134,-3.0484121544856992,True,2.5271549822752397,0.08390669946341138
/multi_agv/cooperative_state,1789558686.180223,1789558686.1801226,three_car_path,3,3,3,True,True,True,1789558686.1693761,1789558686.1749997,1789558686.1696427,0.27338921395691873,0.6717360522515041,0.6372481186248613,-1.4145087573126802,-1.5146336577214992,-1.2120309262590458,3.0162133492906724,-2.8448946577755923,-2.7667960925246406,True,True,True,0.2910792539163487,0.5769851459537421,0.5450460424973371,-1.4167384178773788,-1.543601090396017,-1.2483024516994548,3.0162133492906724,-2.8448946577755923,-2.7667960925246406,True,True,True,2.535632059091794,2.5242045163731492,2.525343141168464,0.07929622568761356,0.08589419248505123,0.08615529510666037,3,True,1789558686.1693761,0.4710368141224759,-1.4028806533242835,-3.0496908410093275,True,2.527998504514207,0.08376827709882452
/multi_agv/cooperative_state,1789558686.190266,1789558686.1901586,three_car_path,3,3,3,True,True,True,1789558686.1813886,1789558686.1749997,1789558686.1776545,0.27256127697537086,0.6705882592216682,0.63685857339157,-1.4142893188866104,-1.5149839502851137,-1.2123082138565344,3.015469709502151,-2.845871591399189,-2.767393571191173,True,True,True,0.29024965397934577,0.5758090988845346,0.544634842259865,-1.4165321338511696,-1.5438588038048793,-1.2485246440526068,3.015469709502151,-2.845871591399189,-2.767393571191173,True,True,True,2.5362864948914763,2.5250665651768363,2.5259687377223305,0.07950370863832942,0.08589419248505123,0.08507460546639248,3,True,1789558686.1749997,0.4702311983745817,-1.4029718605695518,-3.0517937624572795,True,2.5285496915846806,0.08408269606556533
/multi_agv/cooperative_state,1789558686.200288,1789558686.2001534,three_car_path,3,3,3,True,True,True,1789558686.1893783,1789558686.1950397,1789558686.1896374,0.2715279971716683,0.6699106184404647,0.6361322785212502,-1.4141578083560853,-1.5151893453659109,-1.2125931862622548,3.014376056636184,-2.8474280332807256,-2.7681144882487314,True,True,True,0.2892139107367926,0.5750866308919069,0.543882462314837,-1.4164199669197037,-1.5439166457157687,-1.2487431213919749,3.014376056636184,-2.8474280332807256,-2.7681144882487314,True,True,True,2.5371652604702515,2.525908916290318,2.5267943162951596,0.08105696256187121,0.085587305760229,0.0853769340366069,3,True,1789558686.1893783,0.4693943346478454,-1.4030265780091493,-3.052244127925073,True,2.5295731769986807,0.0841054413909161
/multi_agv/cooperative_state,1789558686.2102792,1789558686.2101414,three_car_path,3,3,3,True,True,True,1789558686.201387,1789558686.2030158,1789558686.1976428,0.27070162070431214,0.6692128166146591,0.6355314396923915,-1.4140510619888953,-1.5154002914269724,-1.2128286458098712,3.0125552896947627,-2.848551893722413,-2.7684346756693627,True,True,True,0.28838338609208963,0.5743566034807333,0.5432700534604156,-1.416345418711725,-1.5440210047285523,-1.2489490418563458,3.0125552896947627,-2.848551893722413,-2.7684346756693627,True,True,True,2.5380821000113083,2.526577639637754,2.527647637472198,0.08160976379036043,0.08344036196463789,0.08518823962221848,3,True,1789558686.1976428,0.4686700143444128,-1.4031051550988742,-3.0528815585464266,True,2.5301689138446157,0.08340733524113952
