topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558702.0017292,1789558702.0017292,0.6592
/camera/world/agv3_confidence,1789558702.0390809,1789558702.0390809,0.6592
/camera/world/agv1_confidence,1789558702.0390856,1789558702.0390856,0.6667
/camera/world/agv2_confidence,1789558702.0391405,1789558702.0391405,0.6526
/camera/world/agv2_confidence,1789558702.065649,1789558702.065649,0.6503
/camera/world/agv3_confidence,1789558702.0660357,1789558702.0660357,0.6587
/camera/world/agv1_confidence,1789558702.0661469,1789558702.0661469,0.6674
/camera/world/agv1_confidence,1789558702.1047707,1789558702.1047707,0.6692
/camera/world/agv2_confidence,1789558702.1048381,1789558702.1048381,0.6497
/camera/world/agv3_confidence,1789558702.1049728,1789558702.1049728,0.6603
/camera/world/agv1_confidence,1789558702.1335561,1789558702.1335561,0.6674
/camera/world/agv3_confidence,1789558702.1336038,1789558702.1336038,0.661
/camera/world/agv2_confidence,1789558702.1336608,1789558702.1336608,0.6518
/camera/world/agv1_confidence,1789558702.16928,1789558702.16928,0.6682
/camera/world/agv2_confidence,1789558702.1696472,1789558702.1696472,0.6503
/camera/world/agv3_confidence,1789558702.169706,1789558702.169706,0.6601
/camera/world/agv1_confidence,1789558702.2058282,1789558702.2058282,0.6676
/camera/world/agv2_confidence,1789558702.2060707,1789558702.2060707,0.6517
/camera/world/agv3_confidence,1789558702.2061489,1789558702.2061489,0.6603
/camera/world/agv3_confidence,1789558702.2380595,1789558702.2380595,0.6598
/camera/world/agv2_confidence,1789558702.238062,1789558702.238062,0.651
/camera/world/agv1_confidence,1789558702.2381077,1789558702.2381077,0.6688
/camera/world/agv1_confidence,1789558702.2673604,1789558702.2673604,0.6685
/camera/world/agv2_confidence,1789558702.2674115,1789558702.2674115,0.6505
/camera/world/agv3_confidence,1789558702.2677557,1789558702.2677557,0.6622
/camera/world/agv2_confidence,1789558702.309057,1789558702.309057,0.6524
/camera/world/agv1_confidence,1789558702.3090916,1789558702.3090916,0.669
/camera/world/agv3_confidence,1789558702.3091712,1789558702.3091712,0.6616
/camera/world/agv1_confidence,1789558702.3323333,1789558702.3323333,0.6671
/camera/world/agv2_confidence,1789558702.3324008,1789558702.3324008,0.6512
/camera/world/agv3_confidence,1789558702.332462,1789558702.332462,0.6621
/camera/world/agv1_confidence,1789558702.364723,1789558702.364723,0.6676
/camera/world/agv2_confidence,1789558702.364765,1789558702.364765,0.6514
/camera/world/agv3_confidence,1789558702.364838,1789558702.364838,0.6619
/camera/world/agv1_confidence,1789558702.4058409,1789558702.4058409,0.6697
/camera/world/agv3_confidence,1789558702.4059024,1789558702.4059024,0.6615
/camera/world/agv2_confidence,1789558702.4059038,1789558702.4059038,0.6515
/camera/world/agv2_confidence,1789558702.4389184,1789558702.4389184,0.6514
/camera/world/agv1_confidence,1789558702.4389262,1789558702.4389262,0.6661
/camera/world/agv3_confidence,1789558702.4390912,1789558702.4390912,0.6602
/camera/world/agv1_confidence,1789558702.4665458,1789558702.4665458,0.6684
/camera/world/agv2_confidence,1789558702.4665499,1789558702.4665499,0.6529
/camera/world/agv3_confidence,1789558702.4665604,1789558702.4665604,0.6614
/camera/world/agv2_confidence,1789558702.5069137,1789558702.5069137,0.652
/camera/world/agv1_confidence,1789558702.5069673,1789558702.5069673,0.6669
/camera/world/agv3_confidence,1789558702.5069792,1789558702.5069792,0.663
/camera/world/agv2_confidence,1789558702.5394135,1789558702.5394135,0.6519
/camera/world/agv3_confidence,1789558702.5395772,1789558702.5395772,0.6636
/camera/world/agv1_confidence,1789558702.5396206,1789558702.5396206,0.6685
/camera/world/agv2_confidence,1789558702.5657432,1789558702.5657432,0.6523
/camera/world/agv1_confidence,1789558702.5657504,1789558702.5657504,0.667
/camera/world/agv3_confidence,1789558702.565936,1789558702.565936,0.664
/camera/world/agv1_confidence,1789558702.6029315,1789558702.6029315,0.6673
/camera/world/agv2_confidence,1789558702.6029859,1789558702.6029859,0.6524
/camera/world/agv3_confidence,1789558702.6030023,1789558702.6030023,0.6616
/camera/world/agv1_confidence,1789558702.6301916,1789558702.6301916,0.6663
/camera/world/agv2_confidence,1789558702.6303723,1789558702.6303723,0.6509
/camera/world/agv3_confidence,1789558702.6304748,1789558702.6304748,0.6598
/camera/world/agv1_confidence,1789558702.6658623,1789558702.6658623,0.6695
/camera/world/agv2_confidence,1789558702.6660564,1789558702.6660564,0.6534
/camera/world/agv3_confidence,1789558702.6660702,1789558702.6660702,0.662
/camera/world/agv2_confidence,1789558702.7038224,1789558702.7038224,0.6517
/camera/world/agv1_confidence,1789558702.7038317,1789558702.7038317,0.6667
/camera/world/agv3_confidence,1789558702.7039878,1789558702.7039878,0.6651
/camera/world/agv1_confidence,1789558702.733567,1789558702.733567,0.6684
/camera/world/agv2_confidence,1789558702.7336721,1789558702.7336721,0.6527
/camera/world/agv3_confidence,1789558702.7338402,1789558702.7338402,0.6628
/camera/world/agv3_confidence,1789558702.7722907,1789558702.7722907,0.6628
/camera/world/agv1_confidence,1789558702.7722979,1789558702.7722979,0.6663
/camera/world/agv2_confidence,1789558702.772313,1789558702.772313,0.6522
/camera/world/agv1_confidence,1789558702.803655,1789558702.803655,0.6687
/camera/world/agv3_confidence,1789558702.8037698,1789558702.8037698,0.662
/camera/world/agv2_confidence,1789558702.8037872,1789558702.8037872,0.653
/camera/world/agv1_confidence,1789558702.8400743,1789558702.8400743,0.6678
/camera/world/agv2_confidence,1789558702.840317,1789558702.840317,0.6529
/camera/world/agv3_confidence,1789558702.8405278,1789558702.8405278,0.6626
/camera/world/agv1_confidence,1789558702.8703573,1789558702.8703573,0.6693
/camera/world/agv3_confidence,1789558702.8706183,1789558702.8706183,0.6642
/camera/world/agv2_confidence,1789558702.870653,1789558702.870653,0.6531
/camera/world/agv1_confidence,1789558702.8996563,1789558702.8996563,0.6684
/camera/world/agv3_confidence,1789558702.8997076,1789558702.8997076,0.6609
/camera/world/agv2_confidence,1789558702.8997183,1789558702.8997183,0.6534
/camera/world/agv1_confidence,1789558702.9387362,1789558702.9387362,0.6685
/camera/world/agv3_confidence,1789558702.9387724,1789558702.9387724,0.663
/camera/world/agv2_confidence,1789558702.9387877,1789558702.9387877,0.6528
/camera/world/agv1_confidence,1789558702.968174,1789558702.968174,0.668
/camera/world/agv2_confidence,1789558702.9682305,1789558702.9682305,0.6535
/camera/world/agv3_confidence,1789558702.9683907,1789558702.9683907,0.6637
/camera/world/agv1_confidence,1789558702.9993453,1789558702.9993453,0.6667
/camera/world/agv2_confidence,1789558702.9994445,1789558702.9994445,0.6512
/camera/world/agv3_confidence,1789558702.9995089,1789558702.9995089,0.6643
/camera/world/agv1_confidence,1789558703.0374682,1789558703.0374682,0.6688
/camera/world/agv3_confidence,1789558703.0375295,1789558703.0375295,0.6639
/camera/world/agv2_confidence,1789558703.0375726,1789558703.0375726,0.6531
/camera/world/agv3_confidence,1789558703.0746675,1789558703.0746675,0.6592
/camera/world/agv2_confidence,1789558703.0746763,1789558703.0746763,0.6536
/camera/world/agv1_confidence,1789558703.074688,1789558703.074688,0.6677
/camera/world/agv1_confidence,1789558703.1051483,1789558703.1051483,0.6668
/camera/world/agv3_confidence,1789558703.1052165,1789558703.1052165,0.6604
/camera/world/agv2_confidence,1789558703.1052203,1789558703.1052203,0.6532
/camera/world/agv1_confidence,1789558703.1326997,1789558703.1326997,0.6666
/camera/world/agv3_confidence,1789558703.132701,1789558703.132701,0.6625
/camera/world/agv2_confidence,1789558703.1327412,1789558703.1327412,0.6541
/camera/world/agv3_confidence,1789558703.16859,1789558703.16859,0.6643
/camera/world/agv2_confidence,1789558703.168635,1789558703.168635,0.6545
/camera/world/agv1_confidence,1789558703.168647,1789558703.168647,0.6682
/camera/world/agv1_confidence,1789558703.20342,1789558703.20342,0.6647
/camera/world/agv3_confidence,1789558703.2035394,1789558703.2035394,0.6645
/camera/world/agv2_confidence,1789558703.203583,1789558703.203583,0.6538
/camera/world/agv1_confidence,1789558703.2369494,1789558703.2369494,0.6667
/camera/world/agv3_confidence,1789558703.2369502,1789558703.2369502,0.662
/camera/world/agv2_confidence,1789558703.2370803,1789558703.2370803,0.6537
/camera/world/agv3_confidence,1789558703.2701778,1789558703.2701778,0.662
/camera/world/agv1_confidence,1789558703.2702093,1789558703.2702093,0.668
/camera/world/agv2_confidence,1789558703.2703838,1789558703.2703838,0.6549
/camera/world/agv1_confidence,1789558703.2997506,1789558703.2997506,0.6679
/camera/world/agv2_confidence,1789558703.3001783,1789558703.3001783,0.6543
/camera/world/agv3_confidence,1789558703.3004632,1789558703.3004632,0.6631
/camera/world/agv1_confidence,1789558703.3416433,1789558703.3416433,0.6672
/camera/world/agv3_confidence,1789558703.3417604,1789558703.3417604,0.6637
/camera/world/agv2_confidence,1789558703.3417695,1789558703.3417695,0.6546
/camera/world/agv1_confidence,1789558703.36997,1789558703.36997,0.6692
/camera/world/agv3_confidence,1789558703.3700976,1789558703.3700976,0.6637
/camera/world/agv2_confidence,1789558703.3702235,1789558703.3702235,0.6542
/camera/world/agv1_confidence,1789558703.400282,1789558703.400282,0.6685
/camera/world/agv3_confidence,1789558703.4005191,1789558703.4005191,0.665
/camera/world/agv2_confidence,1789558703.4005275,1789558703.4005275,0.6532
/camera/world/agv1_confidence,1789558703.4348943,1789558703.4348943,0.6678
/camera/world/agv2_confidence,1789558703.4350016,1789558703.4350016,0.6525
/camera/world/agv3_confidence,1789558703.4351015,1789558703.4351015,0.662
/camera/world/agv1_confidence,1789558703.4695807,1789558703.4695807,0.667
/camera/world/agv3_confidence,1789558703.4697208,1789558703.4697208,0.6641
/camera/world/agv2_confidence,1789558703.4697764,1789558703.4697764,0.6542
/camera/world/agv1_confidence,1789558703.4999065,1789558703.4999065,0.667
/camera/world/agv3_confidence,1789558703.4999282,1789558703.4999282,0.6629
/camera/world/agv2_confidence,1789558703.4999797,1789558703.4999797,0.6551
/camera/world/agv1_confidence,1789558703.540004,1789558703.540004,0.6693
/camera/world/agv3_confidence,1789558703.5400648,1789558703.5400648,0.6612
/camera/world/agv2_confidence,1789558703.5400715,1789558703.5400715,0.6545
/camera/world/agv1_confidence,1789558703.5697458,1789558703.5697458,0.6674
/camera/world/agv2_confidence,1789558703.5697803,1789558703.5697803,0.6552
/camera/world/agv3_confidence,1789558703.5698068,1789558703.5698068,0.664
/camera/world/agv2_confidence,1789558703.5969346,1789558703.5969346,0.652
/camera/world/agv1_confidence,1789558703.5969884,1789558703.5969884,0.6681
/camera/world/agv3_confidence,1789558703.597134,1789558703.597134,0.6651
/camera/world/agv2_confidence,1789558703.634676,1789558703.634676,0.655
/camera/world/agv3_confidence,1789558703.63477,1789558703.63477,0.6639
/camera/world/agv1_confidence,1789558703.6348426,1789558703.6348426,0.6671
/camera/world/agv2_confidence,1789558703.673958,1789558703.673958,0.6556
/camera/world/agv1_confidence,1789558703.6739743,1789558703.6739743,0.6676
/camera/world/agv3_confidence,1789558703.6742601,1789558703.6742601,0.6625
/camera/world/agv1_confidence,1789558703.7064903,1789558703.7064903,0.668
/camera/world/agv3_confidence,1789558703.7065184,1789558703.7065184,0.6617
/camera/world/agv2_confidence,1789558703.7066677,1789558703.7066677,0.6548
/camera/world/agv3_confidence,1789558703.739403,1789558703.739403,0.6639
/camera/world/agv1_confidence,1789558703.7394946,1789558703.7394946,0.6684
/camera/world/agv2_confidence,1789558703.7395651,1789558703.7395651,0.6572
/camera/world/agv1_confidence,1789558703.7661133,1789558703.7661133,0.6674
/camera/world/agv3_confidence,1789558703.7661502,1789558703.7661502,0.6634
/camera/world/agv2_confidence,1789558703.7661784,1789558703.7661784,0.6565
/camera/world/agv3_confidence,1789558703.8041773,1789558703.8041773,0.6633
/camera/world/agv1_confidence,1789558703.804285,1789558703.804285,0.6681
/camera/world/agv2_confidence,1789558703.8044484,1789558703.8044484,0.6572
/camera/world/agv2_confidence,1789558703.832751,1789558703.832751,0.6559
/camera/world/agv3_confidence,1789558703.8327615,1789558703.8327615,0.6633
/camera/world/agv1_confidence,1789558703.8327699,1789558703.8327699,0.6681
/camera/world/agv1_confidence,1789558703.8729591,1789558703.8729591,0.667
/camera/world/agv3_confidence,1789558703.8732126,1789558703.8732126,0.6657
/camera/world/agv2_confidence,1789558703.8732285,1789558703.8732285,0.6555
/camera/world/agv2_confidence,1789558703.9024236,1789558703.9024236,0.6558
/camera/world/agv1_confidence,1789558703.9024267,1789558703.9024267,0.6673
/camera/world/agv3_confidence,1789558703.9025614,1789558703.9025614,0.6631
/camera/world/agv2_confidence,1789558703.9391248,1789558703.9391248,0.6564
/camera/world/agv1_confidence,1789558703.9391742,1789558703.9391742,0.6691
/camera/world/agv3_confidence,1789558703.9394283,1789558703.9394283,0.663
/camera/world/agv1_confidence,1789558703.9672673,1789558703.9672673,0.6675
/camera/world/agv2_confidence,1789558703.967394,1789558703.967394,0.6541
/camera/world/agv3_confidence,1789558703.9674082,1789558703.9674082,0.6673
/camera/world/agv2_confidence,1789558703.9995024,1789558703.9995024,0.6559
/camera/world/agv3_confidence,1789558703.9995596,1789558703.9995596,0.6649
/camera/world/agv1_confidence,1789558703.9995804,1789558703.9995804,0.6659
/camera/world/agv2_confidence,1789558704.0384183,1789558704.0384183,0.6556
/camera/world/agv1_confidence,1789558704.038468,1789558704.038468,0.6672
/camera/world/agv3_confidence,1789558704.0385938,1789558704.0385938,0.663
/camera/world/agv2_confidence,1789558704.0647001,1789558704.0647001,0.6562
/camera/world/agv1_confidence,1789558704.0647948,1789558704.0647948,0.667
/camera/world/agv3_confidence,1789558704.0648193,1789558704.0648193,0.6654
/camera/world/agv1_confidence,1789558704.1033902,1789558704.1033902,0.6661
/camera/world/agv2_confidence,1789558704.103402,1789558704.103402,0.6558
/camera/world/agv3_confidence,1789558704.1034048,1789558704.1034048,0.6646
/camera/world/agv1_confidence,1789558704.1321254,1789558704.1321254,0.6674
/camera/world/agv2_confidence,1789558704.1321578,1789558704.1321578,0.6572
/camera/world/agv3_confidence,1789558704.1323524,1789558704.1323524,0.6637
/camera/world/agv3_confidence,1789558704.1681833,1789558704.1681833,0.6643
/camera/world/agv1_confidence,1789558704.1682377,1789558704.1682377,0.6682
/camera/world/agv2_confidence,1789558704.1682904,1789558704.1682904,0.6569
/camera/world/agv1_confidence,1789558704.2070153,1789558704.2070153,0.668
/camera/world/agv3_confidence,1789558704.2070196,1789558704.2070196,0.6657
/camera/world/agv2_confidence,1789558704.2070675,1789558704.2070675,0.6567
/camera/world/agv1_confidence,1789558704.2315164,1789558704.2315164,0.6677
/camera/world/agv2_confidence,1789558704.2315185,1789558704.2315185,0.6566
/camera/world/agv3_confidence,1789558704.231659,1789558704.231659,0.6629
/camera/world/agv2_confidence,1789558704.2675107,1789558704.2675107,0.6564
/camera/world/agv3_confidence,1789558704.2675734,1789558704.2675734,0.6643
/camera/world/agv1_confidence,1789558704.2677405,1789558704.2677405,0.6677
/camera/world/agv1_confidence,1789558704.3065436,1789558704.3065436,0.6668
/camera/world/agv2_confidence,1789558704.3065746,1789558704.3065746,0.6565
/camera/world/agv3_confidence,1789558704.3068428,1789558704.3068428,0.6656
/camera/world/agv1_confidence,1789558704.334043,1789558704.334043,0.6659
/camera/world/agv2_confidence,1789558704.334274,1789558704.334274,0.6571
/camera/world/agv3_confidence,1789558704.334598,1789558704.334598,0.6667
/camera/world/agv1_confidence,1789558704.3734267,1789558704.3734267,0.6669
/camera/world/agv2_confidence,1789558704.3734348,1789558704.3734348,0.657
/camera/world/agv3_confidence,1789558704.373591,1789558704.373591,0.6659
/camera/world/agv2_confidence,1789558704.4027517,1789558704.4027517,0.6553
/camera/world/agv1_confidence,1789558704.4027927,1789558704.4027927,0.6672
/camera/world/agv3_confidence,1789558704.4029033,1789558704.4029033,0.6642
/camera/world/agv1_confidence,1789558704.432704,1789558704.432704,0.6668
/camera/world/agv2_confidence,1789558704.4328008,1789558704.4328008,0.6557
/camera/world/agv3_confidence,1789558704.4328816,1789558704.4328816,0.6643
/camera/world/agv2_confidence,1789558704.4683812,1789558704.4683812,0.657
/camera/world/agv3_confidence,1789558704.4684765,1789558704.4684765,0.6647
/camera/world/agv1_confidence,1789558704.4685373,1789558704.4685373,0.6663
/camera/world/agv2_confidence,1789558704.5058901,1789558704.5058901,0.6571
/camera/world/agv1_confidence,1789558704.5059974,1789558704.5059974,0.6674
/camera/world/agv3_confidence,1789558704.506022,1789558704.506022,0.6664
/camera/world/agv3_confidence,1789558704.5386915,1789558704.5386915,0.6651
/camera/world/agv1_confidence,1789558704.5388474,1789558704.5388474,0.6668
/camera/world/agv2_confidence,1789558704.5388567,1789558704.5388567,0.6568
/camera/world/agv1_confidence,1789558704.5773854,1789558704.5773854,0.6663
/camera/world/agv2_confidence,1789558704.5774276,1789558704.5774276,0.6553
/camera/world/agv3_confidence,1789558704.5774345,1789558704.5774345,0.666
/camera/world/agv1_confidence,1789558704.6034641,1789558704.6034641,0.6665
/camera/world/agv3_confidence,1789558704.6036177,1789558704.6036177,0.6643
/camera/world/agv2_confidence,1789558704.6036956,1789558704.6036956,0.6542
/camera/world/agv2_confidence,1789558704.6399252,1789558704.6399252,0.6572
/camera/world/agv1_confidence,1789558704.6399524,1789558704.6399524,0.6663
/camera/world/agv3_confidence,1789558704.6401358,1789558704.6401358,0.6655
/camera/world/agv2_confidence,1789558704.6669443,1789558704.6669443,0.6574
/camera/world/agv1_confidence,1789558704.666995,1789558704.666995,0.667
/camera/world/agv3_confidence,1789558704.6670263,1789558704.6670263,0.6651
/camera/world/agv2_confidence,1789558704.7052927,1789558704.7052927,0.6577
/camera/world/agv1_confidence,1789558704.7055364,1789558704.7055364,0.6675
/camera/world/agv3_confidence,1789558704.7055686,1789558704.7055686,0.6639
/camera/world/agv1_confidence,1789558704.732451,1789558704.732451,0.6676
/camera/world/agv2_confidence,1789558704.7324874,1789558704.7324874,0.6579
/camera/world/agv3_confidence,1789558704.732711,1789558704.732711,0.6643
/camera/world/agv1_confidence,1789558704.7668357,1789558704.7668357,0.6672
/camera/world/agv2_confidence,1789558704.7669528,1789558704.7669528,0.6576
/camera/world/agv3_confidence,1789558704.7670782,1789558704.7670782,0.6649
/camera/world/agv2_confidence,1789558704.7989812,1789558704.7989812,0.6574
/camera/world/agv3_confidence,1789558704.7990348,1789558704.7990348,0.6637
/camera/world/agv1_confidence,1789558704.799049,1789558704.799049,0.6666
/camera/world/agv1_confidence,1789558704.8394582,1789558704.8394582,0.6672
/camera/world/agv3_confidence,1789558704.839497,1789558704.839497,0.6633
/camera/world/agv2_confidence,1789558704.839564,1789558704.839564,0.6572
/camera/world/agv1_confidence,1789558704.8746254,1789558704.8746254,0.6677
/camera/world/agv2_confidence,1789558704.8747373,1789558704.8747373,0.6582
/camera/world/agv3_confidence,1789558704.8747783,1789558704.8747783,0.665
/camera/world/agv1_confidence,1789558704.906866,1789558704.906866,0.6678
/camera/world/agv2_confidence,1789558704.9069743,1789558704.9069743,0.6586
/camera/world/agv3_confidence,1789558704.9069839,1789558704.9069839,0.666
/camera/world/agv2_confidence,1789558704.938312,1789558704.938312,0.6592
/camera/world/agv3_confidence,1789558704.9383295,1789558704.9383295,0.6659
/camera/world/agv1_confidence,1789558704.9383447,1789558704.9383447,0.6669
/camera/world/agv2_confidence,1789558704.9712226,1789558704.9712226,0.6563
/camera/world/agv1_confidence,1789558704.9712498,1789558704.9712498,0.6666
/camera/world/agv3_confidence,1789558704.9714737,1789558704.9714737,0.6644
/camera/world/agv1_confidence,1789558705.007313,1789558705.007313,0.6661
/camera/world/agv3_confidence,1789558705.0074136,1789558705.0074136,0.6627
/camera/world/agv2_confidence,1789558705.007451,1789558705.007451,0.6579
/camera/world/agv1_confidence,1789558705.0386584,1789558705.0386584,0.6665
/camera/world/agv2_confidence,1789558705.0386775,1789558705.0386775,0.6584
/camera/world/agv3_confidence,1789558705.0388682,1789558705.0388682,0.6649
/camera/world/agv1_confidence,1789558705.0654051,1789558705.0654051,0.6665
/camera/world/agv2_confidence,1789558705.065462,1789558705.065462,0.6578
/camera/world/agv3_confidence,1789558705.0655816,1789558705.0655816,0.6654
/camera/world/agv2_confidence,1789558705.1049185,1789558705.1049185,0.6595
/camera/world/agv3_confidence,1789558705.1049485,1789558705.1049485,0.6663
/camera/world/agv1_confidence,1789558705.1051261,1789558705.1051261,0.667
/camera/world/agv1_confidence,1789558705.1343815,1789558705.1343815,0.6664
/camera/world/agv2_confidence,1789558705.1343844,1789558705.1343844,0.6573
/camera/world/agv3_confidence,1789558705.1343858,1789558705.1343858,0.6645
/camera/world/agv1_confidence,1789558705.1687105,1789558705.1687105,0.6673
/camera/world/agv2_confidence,1789558705.1688104,1789558705.1688104,0.6581
/camera/world/agv3_confidence,1789558705.1688807,1789558705.1688807,0.6645
/camera/world/agv1_confidence,1789558705.2052643,1789558705.2052643,0.6672
/camera/world/agv2_confidence,1789558705.2052805,1789558705.2052805,0.6591
/camera/world/agv3_confidence,1789558705.2053738,1789558705.2053738,0.6659
/camera/world/agv3_confidence,1789558705.2392414,1789558705.2392414,0.6646
/camera/world/agv2_confidence,1789558705.2393484,1789558705.2393484,0.6594
/camera/world/agv1_confidence,1789558705.2393656,1789558705.2393656,0.6664
/camera/world/agv1_confidence,1789558705.2715456,1789558705.2715456,0.669
/camera/world/agv3_confidence,1789558705.2717264,1789558705.2717264,0.6653
/camera/world/agv2_confidence,1789558705.271737,1789558705.271737,0.6587
/camera/world/agv3_confidence,1789558705.3006065,1789558705.3006065,0.6641
/camera/world/agv1_confidence,1789558705.3006172,1789558705.3006172,0.6671
/camera/world/agv2_confidence,1789558705.3006663,1789558705.3006663,0.6602
/camera/world/agv3_confidence,1789558705.338486,1789558705.338486,0.6663
/camera/world/agv2_confidence,1789558705.3384886,1789558705.3384886,0.657
/camera/world/agv1_confidence,1789558705.3386214,1789558705.3386214,0.6683
/camera/world/agv1_confidence,1789558705.3662827,1789558705.3662827,0.6671
/camera/world/agv2_confidence,1789558705.3663094,1789558705.3663094,0.6592
/camera/world/agv3_confidence,1789558705.3663893,1789558705.3663893,0.6662
/camera/world/agv1_confidence,1789558705.4020596,1789558705.4020596,0.667
/camera/world/agv3_confidence,1789558705.4022734,1789558705.4022734,0.6668
/camera/world/agv2_confidence,1789558705.4023104,1789558705.4023104,0.6597
/camera/world/agv3_confidence,1789558705.4321737,1789558705.4321737,0.666
/camera/world/agv2_confidence,1789558705.4321868,1789558705.4321868,0.6595
/camera/world/agv1_confidence,1789558705.4322326,1789558705.4322326,0.6678
/camera/world/agv3_confidence,1789558705.4817572,1789558705.4817572,0.6662
/camera/world/agv2_confidence,1789558705.4817626,1789558705.4817626,0.6599
/camera/world/agv1_confidence,1789558705.4818182,1789558705.4818182,0.6668
/camera/world/agv2_confidence,1789558705.5029914,1789558705.5029914,0.6602
/camera/world/agv3_confidence,1789558705.5030432,1789558705.5030432,0.6651
/camera/world/agv1_confidence,1789558705.503046,1789558705.503046,0.6685
/camera/world/agv1_confidence,1789558705.5371685,1789558705.5371685,0.6684
/camera/world/agv2_confidence,1789558705.5371783,1789558705.5371783,0.6607
/camera/world/agv3_confidence,1789558705.537322,1789558705.537322,0.6658
/camera/world/agv1_confidence,1789558705.5646493,1789558705.5646493,0.6678
/camera/world/agv2_confidence,1789558705.5646873,1789558705.5646873,0.6596
/camera/world/agv3_confidence,1789558705.5648515,1789558705.5648515,0.6657
/camera/world/agv1_confidence,1789558705.6023374,1789558705.6023374,0.6677
/camera/world/agv3_confidence,1789558705.6023488,1789558705.6023488,0.6647
/camera/world/agv2_confidence,1789558705.6025386,1789558705.6025386,0.6582
/camera/world/agv1_confidence,1789558705.6400611,1789558705.6400611,0.6672
/camera/world/agv2_confidence,1789558705.6402023,1789558705.6402023,0.6584
/camera/world/agv3_confidence,1789558705.6402118,1789558705.6402118,0.6675
/camera/world/agv1_confidence,1789558705.6657803,1789558705.6657803,0.6676
/camera/world/agv2_confidence,1789558705.6658375,1789558705.6658375,0.6587
/camera/world/agv3_confidence,1789558705.6659293,1789558705.6659293,0.6649
/camera/world/agv1_confidence,1789558705.7064636,1789558705.7064636,0.6676
/camera/world/agv3_confidence,1789558705.7064807,1789558705.7064807,0.6675
/camera/world/agv2_confidence,1789558705.7064855,1789558705.7064855,0.6601
/camera/world/agv1_confidence,1789558705.7366545,1789558705.7366545,0.668
/camera/world/agv3_confidence,1789558705.7366717,1789558705.7366717,0.6668
/camera/world/agv2_confidence,1789558705.7366784,1789558705.7366784,0.6591
/camera/world/agv2_confidence,1789558705.766991,1789558705.766991,0.6606
/camera/world/agv1_confidence,1789558705.7671268,1789558705.7671268,0.6678
/camera/world/agv3_confidence,1789558705.7672446,1789558705.7672446,0.665
/camera/world/agv1_confidence,1789558705.8063474,1789558705.8063474,0.6682
/camera/world/agv2_confidence,1789558705.8064,1789558705.8064,0.6575
/camera/world/agv3_confidence,1789558705.8065555,1789558705.8065555,0.6655
/camera/world/agv2_confidence,1789558705.8328884,1789558705.8328884,0.6588
/camera/world/agv1_confidence,1789558705.8328989,1789558705.8328989,0.6674
/camera/world/agv3_confidence,1789558705.8332174,1789558705.8332174,0.666
/camera/world/agv1_confidence,1789558705.8744128,1789558705.8744128,0.668
/camera/world/agv3_confidence,1789558705.874479,1789558705.874479,0.6643
/camera/world/agv2_confidence,1789558705.8744972,1789558705.8744972,0.6584
/camera/world/agv1_confidence,1789558705.902774,1789558705.902774,0.6697
/camera/world/agv3_confidence,1789558705.9028242,1789558705.9028242,0.6663
/camera/world/agv2_confidence,1789558705.902851,1789558705.902851,0.6581
/camera/world/agv2_confidence,1789558705.9385839,1789558705.9385839,0.659
/camera/world/agv3_confidence,1789558705.9388134,1789558705.9388134,0.6658
/camera/world/agv1_confidence,1789558705.9389415,1789558705.9389415,0.6668
/camera/world/agv1_confidence,1789558705.965898,1789558705.965898,0.6671
/camera/world/agv2_confidence,1789558705.9661136,1789558705.9661136,0.6613
/camera/world/agv3_confidence,1789558705.9661472,1789558705.9661472,0.6642
/camera/world/agv1_confidence,1789558706.0077007,1789558706.0077007,0.6661
/camera/world/agv2_confidence,1789558706.0077927,1789558706.0077927,0.6578
/camera/world/agv3_confidence,1789558706.0078797,1789558706.0078797,0.666
/camera/world/agv1_confidence,1789558706.034311,1789558706.034311,0.669
/camera/world/agv2_confidence,1789558706.0344207,1789558706.0344207,0.6597
/camera/world/agv3_confidence,1789558706.0345855,1789558706.0345855,0.6648
/camera/world/agv1_confidence,1789558706.0740557,1789558706.0740557,0.6687
/camera/world/agv2_confidence,1789558706.0740652,1789558706.0740652,0.6609
/camera/world/agv3_confidence,1789558706.0740786,1789558706.0740786,0.6671
/camera/world/agv2_confidence,1789558706.1005383,1789558706.1005383,0.6593
/camera/world/agv1_confidence,1789558706.100556,1789558706.100556,0.6684
/camera/world/agv3_confidence,1789558706.1006515,1789558706.1006515,0.6656
/camera/world/agv1_confidence,1789558706.1379578,1789558706.1379578,0.665
/camera/world/agv2_confidence,1789558706.1379895,1789558706.1379895,0.6586
/camera/world/agv3_confidence,1789558706.1381524,1789558706.1381524,0.6668
/camera/world/agv1_confidence,1789558706.1732616,1789558706.1732616,0.6664
/camera/world/agv3_confidence,1789558706.1734066,1789558706.1734066,0.6646
/camera/world/agv2_confidence,1789558706.1734445,1789558706.1734445,0.6591
/camera/world/agv1_confidence,1789558706.2059152,1789558706.2059152,0.6668
/camera/world/agv3_confidence,1789558706.2060428,1789558706.2060428,0.6658
/camera/world/agv2_confidence,1789558706.206246,1789558706.206246,0.6583
/camera/world/agv2_confidence,1789558706.23384,1789558706.23384,0.6597
/camera/world/agv1_confidence,1789558706.2338958,1789558706.2338958,0.6676
/camera/world/agv3_confidence,1789558706.2339158,1789558706.2339158,0.668
