topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558686.7167184,1789558686.7166457,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.816681,1789558686.8166442,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.9168222,1789558686.9166863,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.016776,1789558687.0166445,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.1167598,1789558687.11668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.2167442,1789558687.2166545,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.3167808,1789558687.3166811,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.4167259,1789558687.416687,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.5166764,1789558687.516643,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.6167812,1789558687.6166778,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.7167869,1789558687.7166796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.8167748,1789558687.8166838,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558687.9668252,1789558687.9666688,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.016782,1789558688.0166757,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.1167824,1789558688.1166694,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.216834,1789558688.2166836,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.3168533,1789558688.3166893,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.4167035,1789558688.4166481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.5667443,1789558688.5666366,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.6168373,1789558688.6166754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.7168717,1789558688.716676,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.8167963,1789558688.81668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558688.9166794,1789558688.9166436,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.0668445,1789558689.0666804,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.1167774,1789558689.116693,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.2167044,1789558689.216674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.3167481,1789558689.3166425,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.4167435,1789558689.4166784,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.5167105,1789558689.5166764,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.6167026,1789558689.616651,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.71679,1789558689.7166812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.8167837,1789558689.8166814,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558689.9667857,1789558689.9666739,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.0168111,1789558690.0166824,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.1167836,1789558690.1166415,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.2168121,1789558690.2166915,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.3168826,1789558690.3166482,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.4166732,1789558690.416647,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.516774,1789558690.5166821,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.6167996,1789558690.6166844,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.7667394,1789558690.7666705,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.8167284,1789558690.816679,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558690.9167423,1789558690.9166503,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.0167978,1789558691.0166516,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.1167743,1789558691.1166513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.2167609,1789558691.2166524,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.316777,1789558691.316661,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.416781,1789558691.416657,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.5668166,1789558691.5666769,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.616809,1789558691.6166966,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.7167885,1789558691.7166493,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.8167098,1789558691.8166494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558691.9168084,1789558691.9166512,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.0167356,1789558692.0166602,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.116703,1789558692.11665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.216748,1789558692.216652,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.3167226,1789558692.3166504,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.416758,1789558692.4166508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.566794,1789558692.5666947,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.6167543,1789558692.616659,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.7167523,1789558692.7166495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.866758,1789558692.8666682,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558692.9167805,1789558692.9166775,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.0167806,1789558693.0166745,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.1167696,1789558693.11665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.2166774,1789558693.2166483,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.3167312,1789558693.3166506,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.416761,1789558693.4166508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.5167453,1789558693.5166488,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.6168144,1789558693.6166809,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.7168722,1789558693.7166495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.8168056,1789558693.8167171,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558693.9168632,1789558693.9166598,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.016763,1789558694.0166497,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.116729,1789558694.1166508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.2167222,1789558694.2166483,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.3168018,1789558694.3166544,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.416774,1789558694.4166586,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.566759,1789558694.5666778,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.616726,1789558694.6166499,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.766829,1789558694.766691,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.8167531,1789558694.8166506,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558694.9167562,1789558694.916649,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.0168233,1789558695.0166893,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.1167848,1789558695.1166484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.2168643,1789558695.21665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.3167548,1789558695.3166988,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.4167526,1789558695.4166842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.5167758,1789558695.5166864,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.6167526,1789558695.6166508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.7167919,1789558695.7166848,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.8167288,1789558695.8166537,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558695.9167094,1789558695.9166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.0167515,1789558696.0166337,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.116846,1789558696.1166887,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.2167876,1789558696.2166855,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.3167677,1789558696.3166578,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.416794,1789558696.41665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.5167923,1789558696.5166588,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.6168277,1789558696.616659,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.7167447,1789558696.716656,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.8168235,1789558696.8166869,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558696.9170082,1789558696.9167755,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.016776,1789558697.0166805,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.116714,1789558697.116651,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.2668493,1789558697.2666695,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.3168397,1789558697.3166504,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.466756,1789558697.4666417,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.516678,1789558697.5166488,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.6166773,1789558697.6166484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.7167912,1789558697.7166562,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.8666892,1789558697.866643,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558697.916843,1789558697.9167347,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.0167038,1789558698.0166504,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.116763,1789558698.11665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.2167168,1789558698.2166507,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.3166835,1789558698.3166463,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.4168193,1789558698.4166465,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.5166829,1789558698.5166426,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.6166787,1789558698.6166437,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.716874,1789558698.7166522,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.8167686,1789558698.816643,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558698.9166932,1789558698.9166472,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.0167677,1789558699.0166793,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.1167428,1789558699.1166437,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.2167435,1789558699.2166696,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.3167822,1789558699.3166766,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.4168963,1789558699.4166749,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.5167432,1789558699.516654,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.6167958,1789558699.6166494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.7167523,1789558699.7166507,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.8167312,1789558699.81665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558699.9167168,1789558699.9166515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.0167532,1789558700.0166836,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.116863,1789558700.116744,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.216789,1789558700.2166505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.3167772,1789558700.3166828,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.4167933,1789558700.4166825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.516833,1789558700.51674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.6168146,1789558700.6166818,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.7167485,1789558700.716672,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558700.8167126,1789558700.8166509,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
