topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789558665.2900841,1789558665.289632,agv3/imu_link,-0.008692223578691483,-0.005324500612914562,-0.036569759249687195,-0.07278922945261002,-0.4981711208820343,9.016748428344727,0.0037172005977481604,0.0026008938439190388,-0.029785502701997757,-0.9995459914207458
/agv2/imu,1789558665.2955709,1789558665.2950323,agv2/imu_link,0.0007801674073562026,-0.011245913803577423,-0.06263699382543564,0.4814640283584595,0.574834406375885,9.620953559875488,-0.0007942217052914202,0.00121221668086946,0.36144623160362244,-0.9323918223381042
/agv3/imu,1789558665.297373,1789558665.2976425,agv3/imu_link,-0.01653788611292839,-0.03474043309688568,-0.029936086386442184,-0.9272561073303223,0.01618012599647045,12.067718505859375,0.0037851654924452305,0.002602590015158057,-0.029691586270928383,-0.9995485544204712
/agv1/imu,1789558665.3015819,1789558665.301464,agv1/imu_link,0.018090857192873955,0.010120980441570282,-0.14753961563110352,0.6501898169517517,0.6930549144744873,9.776535987854004,-0.004312668461352587,-0.0003240362275391817,0.2679811120033264,-0.9634144902229309
/agv2/imu,1789558665.304193,1789558665.3030217,agv2/imu_link,-5.060865078121424e-06,-0.020375315099954605,-0.0738942101597786,-0.20112234354019165,-0.2055894434452057,10.604470252990723,-0.0007585605490021408,0.0012287409044802189,0.361707478761673,-0.9322904944419861
/agv1/imu,1789558665.3095725,1789558665.309453,agv1/imu_link,0.007729539647698402,-0.0010160582605749369,-0.17211467027664185,-0.3200620412826538,-0.24816381931304932,10.207185745239258,-0.00435597263276577,-0.00030921405414119363,0.2686131000518799,-0.9632382392883301
/agv3/imu,1789558665.310241,1789558665.3096383,agv3/imu_link,-0.004425314255058765,0.009892534464597702,-0.01638202928006649,-0.2023637443780899,-0.20477358996868134,9.162075996398926,0.0038420711643993855,0.0026331886183470488,-0.029557233676314354,-0.9995521903038025
/agv2/imu,1789558665.315426,1789558665.3150363,agv2/imu_link,-0.0006295621278695762,-0.013666670769453049,-0.07517103850841522,-0.5545884966850281,0.5585378408432007,9.754616737365723,-0.0007020680350251496,0.0012958724983036518,0.3621392846107483,-0.9321227073669434
/agv3/imu,1789558665.3173244,1789558665.3176394,agv3/imu_link,-0.000827920506708324,0.009913203306496143,-0.016017010435461998,0.7082822918891907,0.04696876183152199,10.031331062316895,0.0038466202095150948,0.00259604724124074,-0.029483674094080925,-0.999554455280304
/agv1/imu,1789558665.3215742,1789558665.3214695,agv1/imu_link,0.0034251725301146507,0.013127653859555721,-0.1958012878894806,-0.307402640581131,-0.57668536901474,8.24985122680664,-0.0043441541492938995,-0.00035771215334534645,0.2696528434753418,-0.9629477262496948
/agv2/imu,1789558665.3235965,1789558665.3230124,agv2/imu_link,0.0026432026643306017,0.002012248383834958,-0.05293276533484459,-0.08209802955389023,0.21721558272838593,9.019462585449219,-0.0007523798267357051,0.0012840485433116555,0.36235880851745605,-0.9320375323295593
/agv1/imu,1789558665.3296301,1789558665.3295,agv1/imu_link,-3.668898716568947e-05,0.01692281849682331,-0.18257975578308105,-0.059640299528837204,-0.41106706857681274,10.288440704345703,-0.004320119041949511,-0.0004305065958760679,0.27037546038627625,-0.9627452492713928
/agv3/imu,1789558665.3296762,1789558665.3296556,agv3/imu_link,-0.0063854423351585865,-0.06818140298128128,-0.011665303260087967,0.2796896696090698,-0.11784098297357559,11.389825820922852,0.0038989230524748564,0.0028849903028458357,-0.029421508312225342,-0.9995553493499756
/agv2/imu,1789558665.3361664,1789558665.33503,agv2/imu_link,-0.0018482506275177002,0.0007513237651437521,-0.05218125879764557,-0.002748483559116721,0.9197781085968018,8.768390655517578,-0.0008632011595182121,0.0012969740200787783,0.36265963315963745,-0.9319204092025757
/agv3/imu,1789558665.3374627,1789558665.3376412,agv3/imu_link,0.00209457497112453,-0.05700074881315231,-0.00911790318787098,-0.5684343576431274,0.1013016402721405,11.740958213806152,0.0039059084374457598,0.0030496418476104736,-0.02940906397998333,-0.999555230140686
/agv1/imu,1789558665.3415225,1789558665.3414116,agv1/imu_link,0.0018503119936212897,-0.009970229119062424,-0.1668371558189392,0.6664661169052124,1.2324457168579102,9.496658325195312,-0.004403930157423019,-0.00034791871439665556,0.2713414132595062,-0.9624730944633484
/agv2/imu,1789558665.3437545,1789558665.3430233,agv2/imu_link,-0.002495298394933343,-0.0173270795494318,-0.07569874823093414,0.21546274423599243,-0.4654289782047272,9.390652656555176,-0.0008074783836491406,0.0013238964602351189,0.36290618777275085,-0.9318243265151978
/agv1/imu,1789558665.349568,1789558665.3494513,agv1/imu_link,-0.007517736405134201,-0.015416357666254044,-0.1819603145122528,0.0515814870595932,-0.07440034300088882,11.584903717041016,-0.004393073730170727,-0.0002833644102793187,0.27204006910324097,-0.9622758626937866
/agv3/imu,1789558665.3496597,1789558665.349645,agv3/imu_link,-0.008077403530478477,0.014768615365028381,0.0049397884868085384,-0.16158854961395264,-0.03453056141734123,8.202554702758789,0.003923698794096708,0.0031544482335448265,-0.029383907094597816,-0.9995555281639099
/agv2/imu,1789558665.3555086,1789558665.355042,agv2/imu_link,-0.0024416816886514425,-0.03924340754747391,-0.0790654718875885,-0.31924495100975037,-0.25357377529144287,10.413004875183105,-0.0006598914042115211,0.001456796657294035,0.3633534610271454,-0.931649923324585
/agv3/imu,1789558665.3580647,1789558665.3576872,agv3/imu_link,-0.011759607121348381,0.0254939254373312,0.007817237637937069,0.40745195746421814,0.032479990273714066,10.058411598205566,0.0039521558210253716,0.0030752557795494795,-0.029391681775450706,-0.9995554685592651
/agv1/imu,1789558665.361517,1789558665.361407,agv1/imu_link,-0.00036709941923618317,-0.007205737289041281,-0.2058534324169159,-0.2847965955734253,-0.6092659831047058,9.894806861877441,-0.004271000158041716,-0.000257390842307359,0.27319571375846863,-0.9619488716125488
/agv2/imu,1789558665.3641682,1789558665.3628862,agv2/imu_link,-0.0011405900586396456,-0.009871081449091434,-0.06382419168949127,-0.15513567626476288,-0.2001572847366333,9.093520164489746,-0.0006254237960092723,0.0014869165606796741,0.36359933018684387,-0.9315540790557861
/agv1/imu,1789558665.369548,1789558665.3694422,agv1/imu_link,0.009301062673330307,0.013919838704168797,-0.19784857332706451,-0.5189952850341797,-0.40835198760032654,8.296798706054688,-0.004285846836864948,-0.00030099425930529833,0.27392905950546265,-0.961740255355835
/agv3/imu,1789558665.3695529,1789558665.3696418,agv3/imu_link,0.0022903757635504007,-0.06110355257987976,0.009033847600221634,0.6865355372428894,-0.36596113443374634,10.881631851196289,0.004006382077932358,0.003325431840494275,-0.029451604932546616,-0.9995526075363159
/agv2/imu,1789558665.3756218,1789558665.375035,agv2/imu_link,-0.010537950322031975,0.03945203870534897,-0.05127318948507309,-0.4986831247806549,-0.5360473394393921,8.01065731048584,-0.0006387374014593661,0.001316216541454196,0.36390817165374756,-0.9314336776733398
/agv3/imu,1789558665.3806098,1789558665.3776374,agv3/imu_link,0.002364738378673792,-0.05486861988902092,0.02312096767127514,0.24706952273845673,-0.16945721209049225,11.537861824035645,0.004021412692964077,0.0035435936879366636,-0.029548022896051407,-0.9995489716529846
/agv1/imu,1789558665.3815184,1789558665.381404,agv1/imu_link,0.012349424883723259,0.004808173049241304,-0.15654627978801727,0.6004564762115479,1.1247485876083374,9.485825538635254,-0.004451486747711897,-0.00030038264230825007,0.2749271094799042,-0.9614545702934265
/agv2/imu,1789558665.3835719,1789558665.382979,agv2/imu_link,-0.008171508088707924,-0.00783035159111023,-0.044347867369651794,0.9548562169075012,0.2208370417356491,10.01923656463623,-0.0006079924642108381,0.0013241613050922751,0.3640936315059662,-0.931361198425293
/agv3/imu,1789558665.3893232,1789558665.3896391,agv3/imu_link,-0.009801449254155159,0.037266504019498825,0.05507945269346237,-0.07731980830430984,0.5586034059524536,9.162979125976562,0.003984962590038776,0.0035574655048549175,-0.02977077104151249,-0.9995424747467041
/agv1/imu,1789558665.3894615,1789558665.3893516,agv1/imu_link,0.01150142215192318,-0.017329327762126923,-0.15890753269195557,0.502798318862915,-0.10064586997032166,11.211133003234863,-0.0044937157072126865,-0.0002069790061796084,0.27554717659950256,-0.9612769484519958
/agv3/imu,1789558665.3976965,1789558665.397638,agv3/imu_link,-0.009585869498550892,0.06638495624065399,0.05055540055036545,0.02869569882750511,0.04515766352415085,8.20345687866211,0.003982687368988991,0.003344450844451785,-0.02994338795542717,-0.9995380640029907
/agv2/imu,1789558665.399401,1789558665.3950338,agv2/imu_link,0.002103949198499322,-0.05792197957634926,-0.03520829230546951,0.03692628815770149,-0.10328331589698792,10.91334342956543,-0.0004832257400266826,0.001511529553681612,0.36432746052742004,-0.9312695860862732
/agv1/imu,1789558665.4015346,1789558665.4013946,agv1/imu_link,-0.0033567941281944513,0.0036268942058086395,-0.19712573289871216,-0.636546790599823,-0.5839254856109619,10.026619911193848,-0.004417960997670889,-0.00019879767205566168,0.27662909030914307,-0.9609666466712952
/agv2/imu,1789558665.4046905,1789558665.4030373,agv2/imu_link,0.008725328370928764,-0.025033678859472275,-0.03661339730024338,-0.48515763878822327,0.2724427878856659,9.393362045288086,-0.0004768121871165931,0.0016155019402503967,0.36446982622146606,-0.9312137365341187
/agv1/imu,1789558665.4095643,1789558665.4094493,agv1/imu_link,0.0011634209658950567,0.021497175097465515,-0.19808073341846466,-0.03251303359866142,-1.312464952468872,8.843010902404785,-0.004328957758843899,-0.0002713263384066522,0.2773616313934326,-0.9607558250427246
/agv3/imu,1789558665.4099226,1789558665.409629,agv3/imu_link,-0.008220953866839409,-0.018182240426540375,0.022003745660185814,0.12293171137571335,-0.5688039064407349,10.62527847290039,0.004056692123413086,0.003260898170992732,-0.030126219615340233,-0.9995325803756714
/agv2/imu,1789558665.4155638,1789558665.4150138,agv2/imu_link,-0.012172572314739227,0.0487518310546875,-0.04207049682736397,-0.8602645397186279,0.4173010289669037,8.241860389709473,-0.0005949772312305868,0.0014204351464286447,0.3646889328956604,-0.9311281442642212
/agv3/imu,1789558665.4176784,1789558665.4176438,agv3/imu_link,-0.009918857365846634,-0.0464378260076046,0.0188264362514019,-0.12987451255321503,-0.4266328811645508,11.988286018371582,0.004143935162574053,0.0033715693280100822,-0.03025043196976185,-0.9995280504226685
/agv1/imu,1789558665.4215634,1789558665.421467,agv1/imu_link,0.0102141834795475,0.001218169927597046,-0.13543295860290527,0.5651910305023193,1.421594500541687,9.592358589172363,-0.004438189323991537,-0.00028033650596626103,0.27829572558403015,-0.9604851007461548
/agv2/imu,1789558665.4245722,1789558665.4229932,agv2/imu_link,-0.0072760917246341705,0.011724144220352173,-0.04339045286178589,0.38408052921295166,-0.14493004977703094,8.569700241088867,-0.0005912983324378729,0.0013453771825879812,0.3648473620414734,-0.9310661554336548
/agv1/imu,1789558665.4296105,1789558665.4294512,agv1/imu_link,0.008355298079550266,-0.01375474501401186,-0.1214260458946228,1.18097984790802,0.5880728363990784,10.20176887512207,-0.004508828278630972,-0.0001628084428375587,0.27879396080970764,-0.9603403210639954
/agv2/imu,1789558665.4362767,1789558665.4350371,agv2/imu_link,0.008428920060396194,-0.047335077077150345,-0.0390297994017601,0.34530743956565857,-0.06435265392065048,11.863444328308105,-0.0005435263738036156,0.0014717017766088247,0.36507755517959595,-0.9309758543968201
/agv1/imu,1789558665.441503,1789558665.441384,agv1/imu_link,0.0016317743575200438,0.0014605242758989334,-0.16889825463294983,-0.7197371125221252,-0.32780539989471436,10.33538818359375,-0.004486381076276302,-0.00013288797345012426,0.2796775698661804,-0.9600834846496582
/agv2/imu,1789558665.443488,1789558665.4430225,agv2/imu_link,0.00564340827986598,-0.04077493026852608,-0.04542232304811478,-0.028897764161229134,-0.06978483498096466,9.824158668518066,-0.0004896132159046829,0.0016149042639881372,0.36524081230163574,-0.9309116005897522
/agv3/imu,1789558665.4473045,1789558665.4296417,agv3/imu_link,-0.0017372267320752144,0.013968744315207005,0.022591760382056236,0.40110912919044495,0.7197909355163574,10.010570526123047,0.004160808399319649,0.00350718735717237,-0.030397236347198486,-0.9995231628417969
/agv1/imu,1789558665.4495165,1789558665.449399,agv1/imu_link,-0.0015541660832241178,0.01612044870853424,-0.18874560296535492,-0.23506328463554382,-0.5522498488426208,9.74945068359375,-0.004449146334081888,-0.0001976459752768278,0.28036659955978394,-0.9598827362060547
/agv3/imu,1789558665.4497488,1789558665.4376366,agv3/imu_link,0.009071075357496738,0.03825227543711662,0.006947512738406658,0.15011516213417053,-0.013702957890927792,8.817261695861816,0.0041054957546293736,0.003400875022634864,-0.03044944629073143,-0.9995220899581909
/agv3/imu,1789558665.4509966,1789558665.4496415,agv3/imu_link,0.011263251304626465,-0.02026493474841118,-0.035947512835264206,0.3259015679359436,-0.9835448861122131,9.11242961883545,0.004098308272659779,0.0034136322792619467,-0.030315600335597992,-0.9995261430740356
/agv2/imu,1789558665.456886,1789558665.4550176,agv2/imu_link,0.0013788784854114056,0.03546738624572754,-0.05839463695883751,-0.7646844387054443,0.23713359236717224,9.006818771362305,-0.0005656033172272146,0.001517301658168435,0.36552757024765015,-0.9307991862297058
/agv3/imu,1789558665.4590845,1789558665.4576473,agv3/imu_link,0.003388399723917246,-0.05299988016486168,-0.03337562456727028,0.20176373422145844,-0.5343930721282959,11.79782485961914,0.004132553469389677,0.0035665587056428194,-0.03023257851600647,-0.9995279312133789
/agv1/imu,1789558665.461514,1789558665.4613738,agv1/imu_link,0.0002764532691799104,0.015921786427497864,-0.16136318445205688,-0.5768668055534363,0.16180935502052307,9.767507553100586,-0.004454020410776138,-0.00034428382059559226,0.2813480794429779,-0.9595953226089478
/agv2/imu,1789558665.4639738,1789558665.462994,agv2/imu_link,0.0027023351285606623,0.01988428831100464,-0.04849884659051895,-0.0992303118109703,-0.35406917333602905,8.14070987701416,-0.000607433554250747,0.0014226108323782682,0.3657130300998688,-0.9307263493537903
/agv1/imu,1789558665.4696364,1789558665.4694724,agv1/imu_link,-0.0008855597116053104,-0.00041670631617307663,-0.14552801847457886,0.9106115698814392,1.1410388946533203,10.138570785522461,-0.004494296386837959,-0.0003392192884348333,0.2819364368915558,-0.9594224691390991
/agv3/imu,1789558665.470774,1789558665.46961,agv3/imu_link,0.01065029390156269,-0.016463451087474823,-0.007471587974578142,0.6747559905052185,0.7614461779594421,10.240747451782227,0.004016980994492769,0.003810819936916232,-0.030161254107952118,-0.9995297193527222
/agv2/imu,1789558665.4760044,1789558665.4750085,agv2/imu_link,0.006458945572376251,-0.04421108588576317,-0.022789809852838516,0.7095940113067627,0.9949232935905457,10.837480545043945,-0.0006424459861591458,0.0015180545160546899,0.3659003674983978,-0.9306524991989136
/agv3/imu,1789558665.4792266,1789558665.4776485,agv3/imu_link,0.022284891456365585,0.01716719940304756,-0.01264050044119358,0.13380509614944458,0.01799122244119644,9.34350872039795,0.003908661659806967,0.003803228959441185,-0.030121145769953728,-0.9995313882827759
/agv1/imu,1789558665.4815614,1789558665.4814115,agv1/imu_link,-0.0010540850926190615,-0.005348275415599346,-0.174646258354187,-0.38788020610809326,0.17990972101688385,10.6089448928833,-0.004497746005654335,-0.00030467804754152894,0.2828841507434845,-0.9591435790061951
/agv2/imu,1789558665.484077,1789558665.4829702,agv2/imu_link,0.0017803560476750135,-0.06339604407548904,-0.024109574034810066,0.7132008075714111,0.6445474028587341,10.304628372192383,-0.0006147107924334705,0.0017678868025541306,0.36600181460380554,-0.930612325668335
/agv1/imu,1789558665.4894505,1789558665.4893386,agv1/imu_link,0.002159065566956997,0.0074951183050870895,-0.19382598996162415,-0.22963781654834747,-0.5133340954780579,9.622152328491211,-0.004460599739104509,-0.00033918028930202127,0.28358352184295654,-0.9589371085166931
/agv3/imu,1789558665.490858,1789558665.489642,agv3/imu_link,0.0025600185617804527,-0.014417821541428566,-0.0332021564245224,-0.21323713660240173,-0.4103330075740814,9.413013458251953,0.0038359772879630327,0.003783815074712038,-0.029946377500891685,-0.9995369911193848
/agv2/imu,1789558665.4957871,1789558665.4950314,agv2/imu_link,-0.020407121628522873,-0.010830768384039402,-0.056593768298625946,-0.08029462397098541,0.1737581044435501,10.347076416015625,-0.0005168211064301431,0.0019108668202534318,0.3662402927875519,-0.9305180907249451
/agv3/imu,1789558665.49964,1789558665.4976432,agv3/imu_link,-0.009885778650641441,-0.03220874071121216,-0.02362317033112049,-0.3627461791038513,-0.00826967041939497,11.190339088439941,0.00386247830465436,0.0038452278822660446,-0.02986518293619156,-0.9995391368865967
/agv1/imu,1789558665.501543,1789558665.501419,agv1/imu_link,0.012696349993348122,0.022759463638067245,-0.18910785019397736,0.1383887380361557,0.0351068452000618,9.309773445129395,-0.004522933624684811,-0.00044359522871673107,0.28463461995124817,-0.958625316619873
/agv2/imu,1789558665.5036404,1789558665.502995,agv2/imu_link,-0.031329359859228134,-0.00251614092849195,-0.05592106655240059,0.4859725534915924,-0.6455963850021362,8.898442268371582,-0.0003676809137687087,0.0019076236058026552,0.3664414584636688,-0.9304391145706177
/agv1/imu,1789558665.5095632,1789558665.5093904,agv1/imu_link,0.009752798825502396,0.0011320598423480988,-0.16994665563106537,0.6926891803741455,1.2831268310546875,10.357054710388184,-0.004598153289407492,-0.00042538688285276294,0.2852989435195923,-0.958427369594574
/agv3/imu,1789558665.5095718,1789558665.50964,agv3/imu_link,0.0014998957049101591,0.011384005658328533,-0.02675362303853035,0.07581370323896408,0.24618932604789734,9.603473663330078,0.0038465915713459253,0.0039012941997498274,-0.02971392497420311,-0.9995434284210205
/agv2/imu,1789558665.5153902,1789558665.5150337,agv2/imu_link,-0.0267572533339262,-0.013647709041833878,-0.03318498656153679,-0.436465859413147,0.3430611789226532,10.186317443847656,-0.00022534088930115104,0.0018197234021499753,0.36666858196258545,-0.9303497672080994
/agv3/imu,1789558665.5188553,1789558665.517645,agv3/imu_link,0.005436344537883997,0.013482347130775452,-0.04036517068743706,0.467255562543869,0.13118472695350647,9.496960639953613,0.0038008710835129023,0.003863629186525941,-0.029568148776888847,-0.9995480179786682
/agv1/imu,1789558665.5215447,1789558665.521412,agv1/imu_link,0.0026901252567768097,-0.025814097374677658,-0.1942504644393921,0.18179236352443695,0.08216778188943863,10.340805053710938,-0.004618549719452858,-0.00027298263739794493,0.28636229038238525,-0.9581102728843689
/agv2/imu,1789558665.5235438,1789558665.5230222,agv2/imu_link,-0.020913075655698776,-0.026746002957224846,-0.03162296861410141,0.6347529292106628,0.3231431543827057,9.480063438415527,-0.0001424230867996812,0.0018749566515907645,0.3667939603328705,-0.9303002953529358
/agv1/imu,1789558665.5295355,1789558665.5293884,agv1/imu_link,-0.002307120244950056,-0.003872121684253216,-0.21937166154384613,-0.9349467158317566,0.2369258552789688,10.596304893493652,-0.004627608694136143,-0.00029852965963073075,0.2871752977371216,-0.9578668475151062
/agv3/imu,1789558665.5301461,1789558665.529641,agv3/imu_link,-0.017419159412384033,-0.03161066025495529,-0.04536507651209831,-0.355497270822525,-0.2835562527179718,11.350110054016113,0.00386395794339478,0.003942871931940317,-0.029336871579289436,-0.9995543956756592
/agv2/imu,1789558665.535894,1789558665.535026,agv2/imu_link,-0.03028579242527485,-0.021954044699668884,-0.0550384446978569,-0.07308103144168854,-7.180417742347345e-05,10.536734580993652,5.0799266318790615e-05,0.001924416865222156,0.3670346438884735,-0.930205225944519
/agv3/imu,1789558665.5390666,1789558665.5376418,agv3/imu_link,-0.016041118651628494,-0.012886948883533478,-0.04362406209111214,-0.45698216557502747,-0.4411216378211975,10.766091346740723,0.0039609759114682674,0.00397713016718626,-0.029180865734815598,-0.9995583891868591
/agv1/imu,1789558665.5414503,1789558665.5413518,agv1/imu_link,0.0038129761815071106,0.01021637488156557,-0.22099442780017853,-0.3218705356121063,-1.252733826637268,8.627233505249023,-0.004472795408219099,-0.0004164905985817313,0.28838223218917847,-0.9575047492980957
/agv2/imu,1789558665.5432763,1789558665.543002,agv2/imu_link,-0.028134876862168312,-0.02926911786198616,-0.060875315219163895,0.27497491240501404,-0.07340629398822784,10.513253211975098,0.00020737192244268954,0.0019707868341356516,0.3672514855861664,-0.9301195740699768
/agv3/imu,1789558665.5493093,1789558665.5496402,agv3/imu_link,0.007381397765129805,0.022955145686864853,-0.03125506639480591,0.3340565860271454,-0.3831665515899658,8.325315475463867,0.003997044637799263,0.003959049936383963,-0.028944002464413643,-0.9995651841163635
/agv1/imu,1789558665.5494404,1789558665.549335,agv1/imu_link,0.009282066486775875,0.0004916302859783173,-0.19079038500785828,-0.27484995126724243,0.7772216200828552,10.267674446105957,-0.00448371097445488,-0.0004398564051371068,0.289142370223999,-0.9572755098342896
/agv2/imu,1789558665.5561278,1789558665.5550303,agv2/imu_link,-0.027272596955299377,-0.0185546875,-0.056054454296827316,-0.040619853883981705,0.01803548075258732,10.286565780639648,0.0004039834893774241,0.0020389079581946135,0.3675692081451416,-0.9299938678741455
/agv3/imu,1789558665.559155,1789558665.5576398,agv3/imu_link,0.014523793011903763,0.005663128569722176,-0.01806749403476715,0.5714588165283203,0.46714305877685547,10.824764251708984,0.003938521724194288,0.003937175031751394,-0.028843874111771584,-0.9995684623718262
/agv1/imu,1789558665.561467,1789558665.5613537,agv1/imu_link,0.006802204996347427,-0.008654830977320671,-0.1563604474067688,1.3030527830123901,1.6686644554138184,8.911624908447266,-0.004648507107049227,-0.000264601840171963,0.29009124636650085,-0.9569876194000244
/agv2/imu,1789558665.5637903,1789558665.563035,agv2/imu_link,-0.027394335716962814,-0.004755018278956413,-0.05782262235879898,-0.04783345013856888,0.18281175196170807,8.395394325256348,0.0004942007944919169,0.0020237488206475973,0.36777985095977783,-0.9299105405807495
/agv3/imu,1789558665.5693426,1789558665.5696406,agv3/imu_link,-0.0014106777962297201,-0.047210246324539185,0.00256872596219182,0.42648038268089294,0.308672159910202,11.536056518554688,0.0038903187960386276,0.004166312050074339,-0.028843700885772705,-0.9995676875114441
/agv1/imu,1789558665.5695157,1789558665.569385,agv1/imu_link,-0.004229245241731405,-0.005344593897461891,-0.17641723155975342,0.5181704759597778,0.8396678566932678,9.67812728881836,-0.004685447551310062,-0.00019061416969634593,0.2907511591911316,-0.9567872285842896
/agv2/imu,1789558665.576084,1789558665.5749934,agv2/imu_link,-0.0327775739133358,-0.029286645352840424,-0.06566499173641205,0.8322250843048096,-0.1286334991455078,8.393588066101074,0.0007061308715492487,0.0020927144214510918,0.3681071698665619,-0.9297807812690735
/agv3/imu,1789558665.5775607,1789558665.5776434,agv3/imu_link,-0.003062112256884575,-0.017730405554175377,0.014664075337350368,0.1972331702709198,-0.011891862377524376,10.952038764953613,0.003905894700437784,0.004270836245268583,-0.02889089658856392,-0.9995657801628113
/agv1/imu,1789558665.581547,1789558665.5813842,agv1/imu_link,0.0034629185684025288,-0.0023200237192213535,-0.20284144580364227,0.3291838467121124,-1.446407675743103,8.836689949035645,-0.004460391588509083,-0.0002120840217685327,0.291820228099823,-0.9564628005027771
/agv2/imu,1789558665.583816,1789558665.5829983,agv2/imu_link,-0.025735555216670036,-0.05426807701587677,-0.05611257255077362,0.6663124561309814,-0.030854180455207825,11.756874084472656,0.0009094728739000857,0.002217379631474614,0.36833691596984863,-0.9296891689300537
/agv1/imu,1789558665.589527,1789558665.5893698,agv1/imu_link,0.011389551684260368,-0.0018874802626669407,-0.18891248106956482,-0.4629323184490204,-0.23639856278896332,11.015218734741211,-0.004411244764924049,-0.00021127135551068932,0.2925579249858856,-0.9562375545501709
/agv3/imu,1789558665.5896084,1789558665.5896468,agv3/imu_link,0.002340810839086771,0.061148956418037415,0.02944878488779068,-0.43795374035835266,-0.17760714888572693,8.6078462600708,0.003919600509107113,0.004063785076141357,-0.028984276577830315,-0.9995638728141785
/agv2/imu,1789558665.5954232,1789558665.5950348,agv2/imu_link,-0.01521858386695385,-0.039662059396505356,-0.047065477818250656,-0.3733469247817993,-0.47810402512550354,10.72549057006836,0.0011604856699705124,0.0023514623753726482,0.368617981672287,-0.9295772314071655
/agv3/imu,1789558665.5975606,1789558665.597638,agv3/imu_link,0.010075449012219906,0.06873523443937302,0.026099300011992455,0.15011516213417053,-0.03724720701575279,7.716024398803711,0.0038770067039877176,0.0038104562554508448,-0.02905346266925335,-0.9995630383491516
/agv1/imu,1789558665.6014974,1789558665.6013827,agv1/imu_link,0.013202780857682228,0.0073936753906309605,-0.15524066984653473,1.1023108959197998,0.8984940648078918,9.424432754516602,-0.004497826565057039,-0.0001549995067762211,0.2935201823711395,-0.9559423327445984
/agv2/imu,1789558665.6050444,1789558665.603024,agv2/imu_link,-0.014729517512023449,0.008063806220889091,-0.04668137803673744,-0.7078773975372314,-0.0851760283112526,8.138903617858887,0.0012229806743562222,0.0023037269711494446,0.36879241466522217,-0.9295080900192261
/agv3/imu,1789558665.609348,1789558665.6096416,agv3/imu_link,-0.004706648178398609,-0.02068542316555977,-0.005393973086029291,0.3775501549243927,-0.03815275803208351,10.80219841003418,0.0038453359156847,0.0037381318397819996,-0.029086865484714508,-0.9995625615119934
/agv1/imu,1789558665.6094341,1789558665.6093295,agv1/imu_link,0.012495262548327446,0.005645126570016146,-0.16963699460029602,0.5443934798240662,1.1193186044692993,8.996491432189941,-0.0046240054070949554,-9.558864985592663e-05,0.294138640165329,-0.9557515978813171
/agv2/imu,1789558665.615639,1789558665.61504,agv2/imu_link,-0.015689318999648094,0.006329197436571121,-0.04994344338774681,-0.2164512425661087,-0.738848865032196,7.1129374504089355,0.0012868556659668684,0.0021575503051280975,0.369041383266449,-0.9294096827507019
/agv3/imu,1789558665.617336,1789558665.6176417,agv3/imu_link,-0.024258386343717575,-0.06285993754863739,-0.011645874008536339,-0.17518028616905212,0.12665699422359467,12.479330062866211,0.003921497147530317,0.0038751002866774797,-0.02910214476287365,-0.9995612502098083
/agv1/imu,1789558665.6215053,1789558665.6213815,agv1/imu_link,0.009767426177859306,-0.01562528870999813,-0.21163013577461243,0.09950631856918335,0.18895991146564484,9.893903732299805,-0.0046170540153980255,-6.846486212452874e-05,0.2952643036842346,-0.95540452003479
/agv2/imu,1789558665.6236033,1789558665.6230347,agv2/imu_link,-0.0035556266084313393,-0.040136706084012985,-0.045949194580316544,-0.23087842762470245,-0.0851760283112526,11.500383377075195,0.0013634588103741407,0.0021795006468892097,0.369223028421402,-0.9293372631072998
/agv3/imu,1789558665.6293452,1789558665.6296415,agv3/imu_link,-0.013537626713514328,0.008678233250975609,0.00842692144215107,0.13833566009998322,0.0016913572326302528,9.535774230957031,0.004018603824079037,0.00398620218038559,-0.02911238931119442,-0.9995600581169128
/agv1/imu,1789558665.6294372,1789558665.629361,agv1/imu_link,0.011392884887754917,-0.018603313714265823,-0.22423583269119263,-0.2070317566394806,-0.26716920733451843,10.164752960205078,-0.004626980517059565,1.5170120377661078e-06,0.2960968315601349,-0.9551466107368469
/agv2/imu,1789558665.6362822,1789558665.6350245,agv2/imu_link,-0.000518940738402307,-0.06936812400817871,-0.041132353246212006,0.6104070544242859,-0.1566997915506363,11.360397338867188,0.0015299388905987144,0.0025157758500427008,0.3694685697555542,-0.9292386174201965
/agv3/imu,1789558665.6374695,1789558665.6376455,agv3/imu_link,0.00281795347109437,0.05296105146408081,0.015037729404866695,-0.15252739191055298,-0.36686667799949646,8.028342247009277,0.004026263486593962,0.0038376986049115658,-0.029142851009964943,-0.9995597004890442
/agv1/imu,1789558665.6415398,1789558665.641389,agv1/imu_link,0.013134175911545753,-0.004574952647089958,-0.2112419307231903,-0.32096627354621887,0.2577412724494934,9.805426597595215,-0.004655751865357161,3.266270141466521e-05,0.2973225712776184,-0.9547656774520874
