topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789558666.430092,1789558666.430092,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011155555621416,0.5801278160736411,0.0,1789558666.4299548,1.0,-0.015,0.115,1.0,0.0,0.0,0.7795724468995547,0.10009711242345055,0.0,-0.0002565998765723164,5.55394679517401e-05,0.0,-1.1324627329356433e-05,0.5808695769246395,0.09790510876909585,0.0007417608509984186,-0.0022064467871183158,-0.0022158966541780223,1.0086249400316338,0.0,-0.0013257836329799199,0.006255493403945188,0.006255493403945188,2.4922749692989254e-05,1.286884427974227e-06,0.050251716186587726,0.0,0.0,-0.14159067125985628,0.14159067125985628,-0.015,0.115,1.0,0.0,0.0,0.779425846095988,0.10013003148093265,0.0,-0.00024850400495968206,5.644451570016584e-05,0.0,-2.6629580641726125e-05,0.576686829161689,0.10052601640309439,-0.0034409869119520486,0.0004144608468802241,0.0004141328487125415,0.9984192848623213,0.0,-0.003715051445629917,0.015488446201055535,0.015488446201055535,-3.988267600847687e-05,5.325220632040624e-07,0.05325975787456307,0.0,0.0,-0.12306193164850049,0.12306193164850049,-0.015,0.115,1.0,0.0,0.0,0.7795259840276604,0.1001075227642593,0.0,-0.00025410141427422166,5.590102860700692e-05,0.0,-1.6522434761891624e-05,0.5806682623795067,0.09634902765924318,0.0005404463058656939,-0.0037625278969709852,-0.003790276219316609,1.0149239114952826,0.0,-0.0031417406522777766,0.014307302804165289,0.014307302804165289,6.166429820943456e-05,2.3169780001842807e-06,0.05167340086656771,0.0,0.0,-0.19284996308103344,0.19284996308103344,0.10009756552333016,0.10013109693407575,0.10010818382912118,0.10011228209550903]"
/multi_agv/formal_algorithm_state,1789558666.4402328,1789558666.4402328,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011155555621416,0.5811359169129922,0.0,1789558666.4401813,1.0,-0.015,0.115,1.0,0.0,0.0,0.7795724468995547,0.10009711242345055,0.0,-0.0002565998765723164,5.55394679517401e-05,0.0,-1.1324627329356433e-05,0.581889548542928,0.09956401444002369,0.0007536316299358026,-0.0005475411161904725,-0.0005481170280031805,1.002107238846782,0.0,0.00035624092791978253,-0.0012886468507501661,-0.0012886468507501661,2.5153562950971515e-05,1.290836719310397e-06,0.050214829133774896,0.0,0.0,-0.14163717997683475,0.14163717997683475,-0.015,0.115,1.0,0.0,0.0,0.779425846095988,0.10013003148093265,0.0,-0.00024850400495968206,5.644451570016584e-05,0.0,-2.6629580641726125e-05,0.5776477217469325,0.10013714889205833,-0.0034881951660596933,2.5593335844162346e-05,2.5592082078316496e-05,0.9999020318949406,0.0,-0.004160242117193315,0.01748587568467509,0.01748587568467509,-4.26174523125598e-05,4.819837123245676e-07,0.05325874137021199,0.0,0.0,-0.12299044337059652,0.12299044337059652,-0.015,0.115,1.0,0.0,0.0,0.7795259840276604,0.1001075227642593,0.0,-0.00025410141427422166,5.590102860700692e-05,0.0,-1.6522434761891624e-05,0.5816632947841496,0.09680447803568346,0.0005273778711574195,-0.0033070775205307074,-0.0033284534601626193,1.0130614708258194,0.0,-0.002695600014773716,0.01231575311402806,0.01231575311402806,5.983579734480637e-05,2.2854716046342467e-06,0.05165927233227225,0.0,0.0,-0.19266270751752532,0.19266270751752532,0.10009756552333016,0.10013109693407575,0.10010818382912118,0.10011228209550903]"
/multi_agv/formal_algorithm_state,1789558666.4503396,1789558666.4503396,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011070728112913,0.5821339207540992,-8.509127443607906e-05,1789558666.4502594,1.0,-0.015,0.115,1.0,0.0,0.0,0.7835729192667216,0.10009630661292288,0.0,-0.00025075259936324645,5.586509332145826e-05,0.0,-2.020790365163226e-05,0.5830180393632652,0.10097303690982672,0.0008841186091660402,0.000862329628697589,0.0008609137168192334,0.996724948563704,-1.28538198797411e-09,0.0019218560478184816,-0.00840143495736709,-0.00840143495736709,2.640889689001372e-05,1.3138786205608247e-06,0.05019387803532698,0.0,0.0,-0.1417339468828666,0.1417339468828666,-0.015,0.115,1.0,0.0,0.0,0.7834274870925642,0.10012911893830163,0.0,-0.00024673873523917145,5.5427774155444864e-05,0.0,-2.2884503158114816e-05,0.5791263009641968,0.10181565653702097,-0.0030076197899023827,0.0017049492558918466,0.001699443462366155,0.9935758897976025,-5.021266363717147e-09,-0.0019097002855167039,0.007365485393505131,0.007365485393505131,-4.38491095916009e-05,4.5833324361763606e-07,0.053235181955275206,0.0,0.0,-0.12295099380319559,0.12295099380319559,-0.015,0.115,1.0,0.0,0.0,0.783526832795451,0.10010669629216283,0.0,-0.00024967363786398966,5.570935274218651e-05,0.0,-2.0726049018313867e-05,0.5828660978397846,0.09733139392958223,0.0007321770856854037,-0.0027793133515468943,-0.002794361318368649,1.010922921054239,-1.3389839169486097e-08,-0.0019157488155461646,0.008827146544034686,0.008827146544034686,5.8545670953566106e-05,2.262953983941443e-06,0.05163737973198981,0.0,0.0,-0.1925841246547621,0.1925841246547621,0.10009711242345055,0.10013003148093265,0.1001075227642593,0.10011155555621416]"
/multi_agv/formal_algorithm_state,1789558666.4601681,1789558666.4601681,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011070728112913,0.5831377405267457,0.0,1789558666.4600909,1.0,-0.015,0.115,1.0,0.0,0.0,0.7835729192667216,0.10009630661292288,0.0,-0.00025075259936324645,5.586509332145826e-05,0.0,-2.020790365163226e-05,0.5842985362597629,0.10066455366504784,0.0011607957330171947,0.000553846383918713,0.0005532611794075195,0.9978904290837654,0.0,0.0019462160590281532,-0.008297539279335525,-0.008297539279335525,2.7691315570852015e-05,1.3372293599676474e-06,0.050173087853764925,0.0,0.0,-0.1417961327017683,0.1417961327017683,-0.015,0.115,1.0,0.0,0.0,0.7834274870925642,0.10012911893830163,0.0,-0.00024673873523917145,5.5427774155444864e-05,0.0,-2.2884503158114816e-05,0.5802270024023011,0.10236289336297065,-0.002910738124444645,0.002252186081841523,0.002242611566976004,0.9915575557852345,0.0,-0.00125027418235757,0.004472396115931877,0.004472396115931877,-4.465588468071598e-05,4.4258814173259014e-07,0.053204909189396805,0.0,0.0,-0.12288998852178255,0.12288998852178255,-0.015,0.115,1.0,0.0,0.0,0.783526832795451,0.10010669629216283,0.0,-0.00024967363786398966,5.570935274218651e-05,0.0,-2.0726049018313867e-05,0.5838818082753776,0.09567156964622944,0.0007440677486318936,-0.004439137634899684,-0.004477927843214697,1.0177198810884245,0.0,-0.003585046544856425,0.01635193236763744,0.01635193236763744,5.611085009690037e-05,2.2222034385361207e-06,0.051632542487577676,0.0,0.0,-0.19242161552536832,0.19242161552536832,0.10009711242345055,0.10013003148093265,0.1001075227642593,0.10011155555621416]"
/multi_agv/formal_algorithm_state,1789558666.470432,1789558666.470432,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011070728112913,0.5841322326844627,0.0,1789558666.4702556,1.0,-0.015,0.115,1.0,0.0,0.0,0.7835729192667216,0.10009630661292288,0.0,-0.00025075259936324645,5.586509332145826e-05,0.0,-2.020790365163226e-05,0.585237337853711,0.09984184315423794,0.0011051051692483327,-0.00026886412689118566,-0.00026900274936907706,1.0010320399638,0.0,0.0010571234537289221,-0.004296107443389401,-0.004296107443389401,2.8381269166381588e-05,1.3494720575092412e-06,0.05014372682433413,0.0,0.0,-0.14188031156321707,0.14188031156321707,-0.015,0.115,1.0,0.0,0.0,0.7834274870925642,0.10012911893830163,0.0,-0.00024673873523917145,5.5427774155444864e-05,0.0,-2.2884503158114816e-05,0.581260116457607,0.10217690095949553,-0.002872116226855681,0.0020661936783663987,0.0020581258569237672,0.9922411816153296,0.0,-0.00138841361530305,0.005122263783260469,0.005122263783260469,-4.554651482786371e-05,4.2533298285693717e-07,0.053176311890096147,0.0,0.0,-0.12284311338886804,0.12284311338886804,-0.015,0.115,1.0,0.0,0.0,0.783526832795451,0.10010669629216283,0.0,-0.00024967363786398966,5.570935274218651e-05,0.0,-2.0726049018313867e-05,0.5845997669355094,0.09363289978575152,0.00046753425104673063,-0.006477807495377602,-0.006561471667937521,1.026356523909683,0.0,-0.006000430566681445,0.026881735518424116,0.026881735518424116,5.204541257560624e-05,2.1572880532307528e-06,0.0516526882635196,0.0,0.0,-0.19230324959470077,0.19230324959470077,0.10009711242345055,0.10013003148093265,0.1001075227642593,0.10011155555621416]"
/multi_agv/formal_algorithm_state,1789558666.4804988,1789558666.4804988,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10011070728112913,0.5851411809284218,0.0,1789558666.4803545,1.0,-0.015,0.115,1.0,0.0,0.0,0.7835729192667216,0.10009630661292288,0.0,-0.00025075259936324645,5.586509332145826e-05,0.0,-2.020790365163226e-05,0.5861424560605416,0.10004256092609941,0.0010012751321197833,-6.8146355029719e-05,-6.815524923052217e-05,1.000261088062397,0.0,0.0011333749093132177,-0.004687657308327611,-0.004687657308327611,2.913252236915103e-05,1.3628543238232088e-06,0.05011472314524908,0.0,0.0,-0.14193216892420366,0.14193216892420366,-0.015,0.115,1.0,0.0,0.0,0.7834274870925642,0.10012911893830163,0.0,-0.00024673873523917145,5.5427774155444864e-05,0.0,-2.2884503158114816e-05,0.5822755820720048,0.10217690095949553,-0.0028655988564170176,0.0020661936783663987,0.0020581258569237672,0.9922411816153296,0.0,-0.0013805927707766538,0.005089066421287078,0.005089066421287078,-4.644611933449392e-05,4.0792932992019714e-07,0.05314724374376532,0.0,0.0,-0.12277621171343726,0.12277621171343726,-0.015,0.115,1.0,0.0,0.0,0.783526832795451,0.10010669629216283,0.0,-0.00024967363786398966,5.570935274218651e-05,0.0,-2.0726049018313867e-05,0.5856607717955449,0.09504354385514285,0.0005195908671230542,-0.0050671634259862736,-0.005117905301526082,1.0203462298749577,0.0,-0.004494396260978416,0.020294631285127655,0.020294631285127655,4.8966685789017064e-05,2.106644963034325e-06,0.05165726004590862,0.0,0.0,-0.192106753371141,0.192106753371141,0.10009711242345055,0.10013003148093265,0.1001075227642593,0.10011155555621416]"
/multi_agv/formal_algorithm_state,1789558666.4904296,1789558666.4904296,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010997120076652,0.5861344056897649,-7.419165003735274e-05,1789558666.49035,1.0,-0.015,0.115,1.0,0.0,0.0,0.7875542975516497,0.10009574796524504,0.0,-0.0002525847821048144,5.5182544152146385e-05,0.0,-1.4076925263163253e-05,0.5872190666341859,0.101411604388036,0.0010846609444209454,0.0013016331872694742,0.0012984160103976239,0.9950768624791682,-2.5525912736007865e-09,0.0026000091437027584,-0.011379321558847863,-0.011379321558847863,3.083189129214168e-05,1.3941943271432218e-06,0.05010061531248461,0.0,0.0,-0.14203718781613853,0.14203718781613853,-0.015,0.115,1.0,0.0,0.0,0.7874098887082739,0.10012816182040638,0.0,-0.00024477787704424436,5.523497151756207e-05,0.0,-2.4117664163205484e-05,0.5828777796646277,0.10225430813367306,-0.0032566260251372103,0.0021443369329065404,0.002135651507543756,0.9919536032960808,-6.922963586316377e-09,-0.001772299722620896,0.006639954486134612,0.006639954486134612,-4.758667517548428e-05,3.85943318384964e-07,0.053122502504831415,0.0,0.0,-0.12274293483345292,0.12274293483345292,-0.015,0.115,1.0,0.0,0.0,0.787508536638168,0.10010600381664811,0.0,-0.00025015566708665453,5.5241687158997437e-05,0.0,-1.744914810183169e-05,0.5868054357682954,0.09576670951672811,0.0006710300785304213,-0.00434326168403841,-0.004380372368777153,1.0173217258228282,-2.8542710166971654e-08,-0.0035751362745406476,0.016213134568661927,0.016213134568661927,4.655692352370112e-05,2.0664095541222793e-06,0.05165234385477425,0.0,0.0,-0.19202386307566394,0.19202386307566394,0.10009630661292288,0.10012911893830163,0.10010669629216283,0.10011070728112913]"
/multi_agv/formal_algorithm_state,1789558666.5004208,1789558666.5004208,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010997120076652,0.5871359068427571,0.0,1789558666.5002854,1.0,-0.015,0.115,1.0,0.0,0.0,0.7875542975516497,0.10009574796524504,0.0,-0.0002525847821048144,5.5182544152146385e-05,0.0,-1.4076925263163253e-05,0.5880224993891908,0.10217133023342329,0.000886592546433751,0.002061359032656765,0.002053328616333819,0.9922589231189846,0.0,0.00311723967205432,-0.013761399884342997,-0.013761399884342997,3.288396503917755e-05,1.4326078609772577e-06,0.050091462240124805,0.0,0.0,-0.1420867627287719,0.1420867627287719,-0.015,0.115,1.0,0.0,0.0,0.7874098887082739,0.10012816182040638,0.0,-0.00024477787704424436,5.523497151756207e-05,0.0,-2.4117664163205484e-05,0.5839421255291304,0.10280662770165619,-0.003193781313626687,0.0026966565008896687,0.002682968066112342,0.9899335868355557,0.0,-0.0011495695102396817,0.0038860716201168507,0.0038860716201168507,-4.832795261154084e-05,3.7140773502255935e-07,0.053091371999184477,0.0,0.0,-0.12267521264733378,0.12267521264733378,-0.015,0.115,1.0,0.0,0.0,0.787508536638168,0.10010600381664811,0.0,-0.00025015566708665453,5.5241687158997437e-05,0.0,-1.744914810183169e-05,0.5874150089177003,0.09507748326698211,0.00027910207494319383,-0.005032487933784413,-0.005082527209947453,1.0202005864283439,0.0,-0.004747604720015621,0.021328324374477004,0.021328324374477004,4.332279557105044e-05,2.013330870727263e-06,0.05165945992328499,0.0,0.0,-0.1918115902390653,0.1918115902390653,0.10009630661292288,0.10012911893830163,0.10010669629216283,0.10011070728112913]"
/multi_agv/formal_algorithm_state,1789558666.510342,1789558666.510342,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010997120076652,0.5881369245646983,0.0,1789558666.5101979,1.0,-0.015,0.115,1.0,0.0,0.0,0.7875542975516497,0.10009574796524504,0.0,-0.0002525847821048144,5.5182544152146385e-05,0.0,-1.4076925263163253e-05,0.5890160250540512,0.10184876791219906,0.000879100489352802,0.0017387967114325387,0.0017330713099756657,0.9934503909490984,0.0,0.002787991897199028,-0.012262122812876438,-0.012262122812876438,3.47220399552033e-05,1.4667239963313022e-06,0.050079087400317454,0.0,0.0,-0.14216735431963765,0.14216735431963765,-0.015,0.115,1.0,0.0,0.0,0.7874098887082739,0.10012816182040638,0.0,-0.00024477787704424436,5.523497151756207e-05,0.0,-2.4117664163205484e-05,0.5850195389357632,0.10319200482695494,-0.0031173856289351543,0.0030820336261884185,0.003064196332485178,0.9885367072920069,0.0,-0.0006766664222370069,0.0017457448066697384,0.0017457448066697384,-4.875909414518153e-05,3.6276805799424e-07,0.0530555909282646,0.0,0.0,-0.12262718258428547,0.12262718258428547,-0.015,0.115,1.0,0.0,0.0,0.787508536638168,0.10010600381664811,0.0,-0.00025015566708665453,5.5241687158997437e-05,0.0,-1.744914810183169e-05,0.5883608993552606,0.09532492915027237,0.00022397479056224245,-0.004785042050494154,-0.0048302112659936985,1.0191628299150362,0.0,-0.004561441517319007,0.02049005935099282,0.02049005935099282,4.021609372718855e-05,1.962139673797946e-06,0.0516646204491175,0.0,0.0,-0.19166302474216165,0.19166302474216165,0.10009630661292288,0.10012911893830163,0.10010669629216283,0.10011070728112913]"
/multi_agv/formal_algorithm_state,1789558666.5202918,1789558666.5202918,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010997120076652,0.5891395048030701,0.0,1789558666.5201817,1.0,-0.015,0.115,1.0,0.0,0.0,0.7875542975516497,0.10009574796524504,0.0,-0.0002525847821048144,5.5182544152146385e-05,0.0,-1.4076925263163253e-05,0.5898199079497312,0.09997102211346788,0.0006804031466610683,-0.00013894908729863986,-0.00013898608111617363,1.0005327120063423,0.0,0.0006774976948771083,-0.002774844516620966,-0.002774844516620966,3.516645491508661e-05,1.474498385554942e-06,0.05004575349173857,0.0,0.0,-0.1422474094675967,0.1422474094675967,-0.015,0.115,1.0,0.0,0.0,0.7874098887082739,0.10012816182040638,0.0,-0.00024477787704424436,5.523497151756207e-05,0.0,-2.4117664163205484e-05,0.5860746925719719,0.10342149690157253,-0.003064812231098224,0.003311525700806006,0.0032909627127166,0.9877097509455943,0.0,-0.0003868119646012686,0.0004344685477551316,0.0004344685477551316,-4.900083859102301e-05,3.577661866854989e-07,0.053016909914138446,0.0,0.0,-0.12257908984361339,0.12257908984361339,-0.015,0.115,1.0,0.0,0.0,0.787508536638168,0.10010600381664811,0.0,-0.00025015566708665453,5.5241687158997437e-05,0.0,-1.744914810183169e-05,0.5893338494128685,0.09549503678563616,0.0001943446097983914,-0.004614934415130362,-0.004656904364836421,1.0184521449962591,0.0,-0.004423690833078352,0.01987327543603709,0.01987327543603709,3.7196674540326435e-05,1.9122730796377923e-06,0.051668347430629244,0.0,0.0,-0.19150771475121806,0.19150771475121806,0.10009630661292288,0.10012911893830163,0.10010669629216283,0.10011070728112913]"
/multi_agv/formal_algorithm_state,1789558666.530258,1789558666.530258,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010963556067216,0.5901389775806073,-3.3618531970810666e-05,1789558666.530152,1.0,-0.015,0.115,1.0,0.0,0.0,0.7915612096949747,0.1000958613527762,0.0,-0.0002664219741892236,5.51294289612314e-05,0.0,2.8392930446994864e-06,0.5908332048569016,0.09891023187724785,0.0006942272762943125,-0.0011994036834243188,-0.001202178514266217,1.004644410779034,-9.840395040373289e-10,-0.00036910578271304206,0.0019091573586543726,0.0019091573586543726,3.4910199780505286e-05,1.4697840358030153e-06,0.05000948400696372,0.0,0.0,-0.1423343510046287,0.1423343510046287,-0.015,0.115,1.0,0.0,0.0,0.7914172555199932,0.10012726901586559,0.0,-0.00024305677326996733,5.4571858919605365e-05,0.0,-2.2356371082111776e-05,0.5869768820725153,0.10326829795165071,-0.003162095508091989,0.0031586623909785477,0.00313993601452773,0.9882601347122798,-6.800973572150149e-09,-0.0006545785951826565,0.0015900343883002675,0.0015900343883002675,-4.941784686927197e-05,3.4941187892296483e-07,0.052981023620447515,0.0,0.0,-0.12253555142379989,0.12253555142379989,-0.015,0.115,1.0,0.0,0.0,0.7915155750989228,0.10010577631337471,0.0,-0.000258541101082216,5.4949158185460545e-05,0.0,-5.696820939042732e-06,0.5903947295231489,0.09633174593537698,0.0002557519425415711,-0.0037778896252951832,-0.003805868256292271,1.0149873050029985,-9.78162063782876e-09,-0.0034989659252423855,0.015767238943916923,0.015767238943916923,3.481880378548809e-05,1.8723122977405392e-06,0.0516625362525106,0.0,0.0,-0.191362022027348,0.191362022027348,0.10009574796524504,0.10012816182040638,0.10010600381664811,0.10010997120076652]"
/multi_agv/formal_algorithm_state,1789558666.5404391,1789558666.5404391,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010963556067216,0.5911423451235159,0.0,1789558666.5403738,1.0,-0.015,0.115,1.0,0.0,0.0,0.7915612096949747,0.1000958613527762,0.0,-0.0002664219741892236,5.51294289612314e-05,0.0,2.8392930446994864e-06,0.5918760628288556,0.10000147724631493,0.0007337177053396982,-0.00010815831435723178,-0.00010818072505210954,1.0004145458401927,0.0,0.0007722805213555282,-0.003178173786145419,-0.003178173786145419,3.541988418824641e-05,1.4787082723039218e-06,0.04997712918920672,0.0,0.0,-0.1424112424171252,0.1424112424171252,-0.015,0.115,1.0,0.0,0.0,0.7914172555199932,0.10012726901586559,0.0,-0.00024305677326996733,5.4571858919605365e-05,0.0,-2.2356371082111776e-05,0.5879868867641869,0.10296555231922139,-0.0031554583593290664,0.0028559167585492234,0.0028405789981939536,0.9893550275154966,0.0,-0.0009459710330009261,0.002966281160952086,0.002966281160952086,-5.0029836492249076e-05,3.3739051215147875e-07,0.05294792288787683,0.0,0.0,-0.12248604062472328,0.12248604062472328,-0.015,0.115,1.0,0.0,0.0,0.7915155750989228,0.10010577631337471,0.0,-0.000258541101082216,5.4949158185460545e-05,0.0,-5.696820939042732e-06,0.5914629378647507,0.09781862334765648,0.0003205927412347487,-0.0022910122130156835,-0.00230120593292838,1.0089627965348331,0.0,-0.0019164946434466817,0.008763338053452115,0.008763338053452115,3.351334120710663e-05,1.849590019311413e-06,0.051640493045233764,0.0,0.0,-0.1911886696623699,0.1911886696623699,0.10009574796524504,0.10012816182040638,0.10010600381664811,0.10010997120076652]"
/multi_agv/formal_algorithm_state,1789558666.5502474,1789558666.5502474,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010963556067216,0.5921411044196805,0.0,1789558666.550169,1.0,-0.015,0.115,1.0,0.0,0.0,0.7915612096949747,0.1000958613527762,0.0,-0.0002664219741892236,5.51294289612314e-05,0.0,2.8392930446994864e-06,0.5930232131326423,0.10161095132978962,0.0008821087129617933,0.0015013157691174533,0.0014970411239450209,0.9943322473317245,0.0,0.002555571579499173,-0.0111970418122866,-0.0111970418122866,3.711123820848595e-05,1.509749376724998e-06,0.04996259237377901,0.0,0.0,-0.1425021883052439,0.1425021883052439,-0.015,0.115,1.0,0.0,0.0,0.7914172555199932,0.10012726901586559,0.0,-0.00024305677326996733,5.4571858919605365e-05,0.0,-2.2356371082111776e-05,0.5889934107410648,0.10284307822561521,-0.0031476936786156706,0.0027334426649430477,0.0027193814141005367,0.9897997660738983,0.0,-0.001057851000238268,0.0034833091942302564,0.0034833091942302564,-5.0713729956302096e-05,3.2404805102976867e-07,0.05291610959820168,0.0,0.0,-0.12244547986863571,0.12244547986863571,-0.015,0.115,1.0,0.0,0.0,0.7915155750989228,0.10010577631337471,0.0,-0.000258541101082216,5.4949158185460545e-05,0.0,-5.696820939042732e-06,0.5925687012593357,0.09865230939612046,0.0004275968396552088,-0.0014573261645517005,-0.0014614293528034776,1.0056568403900845,0.0,-0.0009483131452172271,0.004454706278181074,0.004454706278181074,3.286732708972374e-05,1.8380169555266737e-06,0.05160879160699198,0.0,0.0,-0.1910404196738679,0.1910404196738679,0.10009574796524504,0.10012816182040638,0.10010600381664811,0.10010997120076652]"
/multi_agv/formal_algorithm_state,1789558666.5603817,1789558666.5603817,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010963556067216,0.5931472890477338,0.0,1789558666.5603085,1.0,-0.015,0.115,1.0,0.0,0.0,0.7915612096949747,0.1000958613527762,0.0,-0.0002664219741892236,5.51294289612314e-05,0.0,2.8392930446994864e-06,0.5940993440626215,0.10032922299130562,0.0009520550148877094,0.00021958743063345276,0.0002194952460032897,0.999160961001087,0.0,0.0013619612638685408,-0.0057451514794151885,-0.0057451514794151885,3.802064171082821e-05,1.525891090332188e-06,0.04993609649556109,0.0,0.0,-0.14258028318374438,0.14258028318374438,-0.015,0.115,1.0,0.0,0.0,0.7914172555199932,0.10012726901586559,0.0,-0.00024305677326996733,5.4571858919605365e-05,0.0,-2.2356371082111776e-05,0.5902091038082499,0.10349186288334551,-0.0029381852394839703,0.003382227322673348,0.0033607863348104074,0.9874556709062391,0.0,-0.0001650359525703568,-0.0005296096848746452,-0.0005296096848746452,-5.0810375544532364e-05,3.218614356730476e-07,0.05287519948508459,0.0,0.0,-0.12239731013734689,0.12239731013734689,-0.015,0.115,1.0,0.0,0.0,0.7915155750989228,0.10010577631337471,0.0,-0.000258541101082216,5.4949158185460545e-05,0.0,-5.696820939042732e-06,0.5935152973541412,0.09819865903031598,0.0003680083064073747,-0.0019109765303561843,-0.0019180519753288828,1.0074494168757928,0.0,-0.0014764420076400333,0.006806522646672182,0.006806522646672182,3.185572214325161e-05,1.8202556057974885e-06,0.051582244732644174,0.0,0.0,-0.19085883431659692,0.19085883431659692,0.10009574796524504,0.10012816182040638,0.10010600381664811,0.10010997120076652]"
/multi_agv/formal_algorithm_state,1789558666.5704782,1789558666.5704782,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010920940233177,0.5941454290212811,-4.2741875556244514e-05,1789558666.5703843,1.0,-0.015,0.115,1.0,0.0,0.0,0.7955626938560909,0.10009551365828932,0.0,-0.00026346065320257393,5.6521721208011006e-05,0.0,-8.718070891221015e-06,0.5949924638950728,0.09901768050440407,0.0008470348737916744,-0.0010915288979276988,-0.0010938254935545651,1.0042224297488112,-1.0360775205910012e-09,-7.738364500455594e-05,0.0006540536977975461,0.0006540536977975461,3.795905046994035e-05,1.5245991447017846e-06,0.04989704023592695,0.0,0.0,-0.1426638648514602,0.1426638648514602,-0.015,0.115,1.0,0.0,0.0,0.795419231803746,0.10012672390893262,0.0,-0.00024227375391105976,5.2900365580269004e-05,0.0,-1.3667978826933274e-05,0.5913128797284907,0.10381420013633803,-0.0028325492927904206,0.0037049907340062638,0.0036793141354633297,0.9863002696638976,-1.1890894008496326e-08,0.00028025498411482497,-0.002577906723122211,-0.002577906723122211,-5.061334976236023e-05,3.2534551115659607e-07,0.052835780068882565,0.0,0.0,-0.12235218349478898,0.12235218349478898,-0.015,0.115,1.0,0.0,0.0,0.7955172012626478,0.10010539063977338,0.0,-0.00025640021361227354,5.5193869681476775e-05,0.0,-9.670356948954478e-06,0.5945000210775381,0.09845477317971403,0.000354592056256986,-0.001654436222617739,-0.0016597309862896332,1.0064338796338852,-2.3812656911757053e-09,-0.00123422051878125,0.0056687984140426605,0.0056687984140426605,3.101537018068235e-05,1.8053956577778277e-06,0.05155348560891775,0.0,0.0,-0.19068136010299858,0.19068136010299858,0.1000958613527762,0.10012726901586559,0.10010577631337471,0.10010963556067216]"
/multi_agv/formal_algorithm_state,1789558666.5803034,1789558666.5803034,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10010920940233177,0.5951444182212517,0.0,1789558666.5802279,1.0,-0.015,0.115,1.0,0.0,0.0,0.7955626938560909,0.10009551365828932,0.0,-0.00026346065320257393,5.6521721208011006e-05,0.0,-8.718070891221015e-06,0.5958930487558045,0.09858607260055587,0.0007486305345527633,-0.001523136801775904,-0.0015276208148598998,1.0059159760649177,0.0,-0.0006292641733965838,0.0031292366821835046,0.0031292366821835046,3.7524160929347344e-05,1.51685174159222e-06,0.04986352302704572,0.0,0.0,-0.14274620635321197,0.14274620635321197,-0.015,0.115,1.0,0.0,0.0,0.795419231803746,0.10012672390893262,0.0,-0.00024227375391105976,5.2900365580269004e-05,0.0,-1.3667978826933274e-05,0.5923201336837111,0.10296066679037713,-0.002824284537540689,0.0028514573880453614,0.002836166991973425,0.9893711540443634,0.0,-0.0005529744530754013,0.001306708205965685,0.001306708205965685,-5.0966477909543184e-05,3.1831930146302814e-07,0.052799059711708105,0.0,0.0,-0.12230731347019994,0.12230731347019994,-0.015,0.115,1.0,0.0,0.0,0.7955172012626478,0.10010539063977338,0.0,-0.00025640021361227354,5.5193869681476775e-05,0.0,-9.670356948954478e-06,0.5955762427740888,0.10007334938743939,0.000431824552837079,-3.586001489237767e-05,-3.586247730958826e-05,1.0001373504104354,0.0,0.0004823269860949065,-0.0020157055534050254,-0.0020157055534050254,3.1331689428300746e-05,1.8107302932402242e-06,0.05151714325421889,0.0,0.0,-0.1904984677051607,0.1904984677051607,0.1000958613527762,0.10012726901586559,0.10010577631337471,0.10010963556067216]"
