topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789558674.296378,1789558674.2950337,agv2/odom,agv2/base_link,3.16170752501542,-1.5360902872017739,0.05969,0.0,0.0,-0.7618984578611518,0.6476964874914782,0.11955413543382606,0.0,-0.1618400514125824
/agv3/odom,1789558674.297675,1789558674.2976434,agv3/odom,agv3/base_link,3.268961980967461,-0.24343062147777977,0.05969,0.0,0.0,-0.5455041382831162,0.8381081285347344,0.07485555991614132,0.0,-0.17205777764320374
/agv1/odom,1789558674.3015087,1789558674.3013885,agv1/odom,agv1/base_link,3.0551869458056164,-1.3744613421531258,0.05969,0.0,0.0,-0.8232889771674836,0.5676224626232816,0.09237379977985069,0.0,-0.16818025708198547
/agv2/odom,1789558674.3045173,1789558674.3030255,agv2/odom,agv2/base_link,3.1615792699298706,-1.5368735390778985,0.05969,0.0,0.0,-0.7622960985340401,0.6472284435651612,0.09930153898635158,0.0,-0.14856085181236267
/agv1/odom,1789558674.3095143,1789558674.3093884,agv1/odom,agv1/base_link,3.0549045540213307,-1.375202066858766,0.05969,0.0,0.0,-0.8236493424377266,0.5670994275273963,0.10609904665671561,0.0,-0.1568264663219452
/agv3/odom,1789558674.3103006,1789558674.3096452,agv3/odom,agv3/base_link,3.2692529144312927,-0.24408960503266494,0.05969,0.0,0.0,-0.5463789154367308,0.8375381070531548,0.06270957307743749,0.0,-0.17281433939933777
/agv2/odom,1789558674.3161452,1789558674.3150425,agv2/odom,agv2/base_link,3.16134451185203,-1.5382942935590487,0.05969,0.0,0.0,-0.7628121541725924,0.6466201492735661,0.1331813540376827,0.0,-0.126615971326828
/agv3/odom,1789558674.3176177,1789558674.31765,agv3/odom,agv3/base_link,3.269486780513785,-0.24462184520705377,0.05969,0.0,0.0,-0.5469428135678488,0.8371699700099648,0.08252581484863891,0.0,-0.16624319553375244
/agv1/odom,1789558674.3215172,1789558674.3213794,agv1/odom,agv1/base_link,3.054428058605301,-1.3764461623154856,0.05969,0.0,0.0,-0.8241683670390095,0.5663448620516058,0.11337203724442171,0.0,-0.1506957709789276
/agv2/odom,1789558674.3240342,1789558674.3230362,agv2/odom,agv2/base_link,3.161161844660467,-1.539391281306979,0.05969,0.0,0.0,-0.7631246579398172,0.6462513105938253,0.14477057126204193,0.0,-0.11902090162038803
/agv1/odom,1789558674.3294888,1789558674.3293693,agv1/odom,agv1/base_link,3.0541226903051966,-1.3772398642798,0.05969,0.0,0.0,-0.8245184669970184,0.5658350444969689,0.10653882602197942,0.0,-0.15736810863018036
/agv3/odom,1789558674.331534,1789558674.329631,agv3/odom,agv3/base_link,3.2699402048361854,-0.2456582976047546,0.05969,0.0,0.0,-0.5477274777958,0.8366568054270828,0.10036561169474534,0.0,-0.1521468162536621
/agv2/odom,1789558674.3355472,1789558674.3350272,agv2/odom,agv2/base_link,3.1609066234917216,-1.5409134541751948,0.05969,0.0,0.0,-0.7635585219196022,0.6457386341268055,0.1208323682923585,0.0,-0.10946668684482574
/agv3/odom,1789558674.337989,1789558674.337642,agv3/odom,agv3/base_link,3.2702353088425653,-0.24633558145063078,0.05969,0.0,0.0,-0.5482204050775638,0.8363338971108322,0.09222277935287213,0.0,-0.14562015235424042
/agv1/odom,1789558674.3414268,1789558674.3413482,agv1/odom,agv1/base_link,3.053738633196081,-1.378233566983315,0.05969,0.0,0.0,-0.8250336530095718,0.565083596825887,0.08230067949117394,0.0,-0.14720919728279114
/agv2/odom,1789558674.3449368,1789558674.343029,agv2/odom,agv2/base_link,3.1607670754587898,-1.5417403307451427,0.05969,0.0,0.0,-0.763787924939908,0.6454672770295868,0.10472296351352908,0.0,-0.07947416603565216
/agv1/odom,1789558674.3495083,1789558674.3493779,agv1/odom,agv1/base_link,3.053480101034518,-1.378899490680466,0.05969,0.0,0.0,-0.8253556977129769,0.5646131173225832,0.09564941940140037,0.0,-0.1416170597076416
/agv3/odom,1789558674.3497322,1789558674.3496428,agv3/odom,agv3/base_link,3.2705501005705018,-0.24706070090238091,0.05969,0.0,0.0,-0.5488731677818343,0.8359056440108145,0.053011191574101654,0.0,-0.12153659015893936
/agv2/odom,1789558674.3568516,1789558674.3550277,agv2/odom,agv2/base_link,3.1605211035744962,-1.5431913002009994,0.05969,0.0,0.0,-0.7640248334859436,0.6451868363635266,0.14009174759498982,0.0,-0.05589749291539192
/agv3/odom,1789558674.3576384,1789558674.3576458,agv3/odom,agv3/base_link,3.270731012905445,-0.2474788928525949,0.05969,0.0,0.0,-0.5492500508279299,0.8356580530728561,0.06086022293861347,0.0,-0.11101645231246948
/agv1/odom,1789558674.3615258,1789558674.361383,agv1/odom,agv1/base_link,3.053022959216656,-1.3800719893853275,0.05969,0.0,0.0,-0.8258441865911681,0.5638983769027643,0.10940385561698912,0.0,-0.1442454755306244
/agv2/odom,1789558674.3634849,1789558674.3630273,agv2/odom,agv2/base_link,3.160326925987308,-1.5443328871913002,0.05969,0.0,0.0,-0.7641682289049078,0.6450169904214434,0.1492860562096428,0.0,-0.05784961208701134
/agv1/odom,1789558674.3694923,1789558674.3693743,agv1/odom,agv1/base_link,3.052690055479064,-1.380922324364133,0.05969,0.0,0.0,-0.8261541079379272,0.5634442207861287,0.11425722673335637,0.0,-0.13449165225028992
/agv3/odom,1789558674.3699033,1789558674.3696446,agv3/odom,agv3/base_link,3.271111837068774,-0.24836205690433943,0.05969,0.0,0.0,-0.5498515013822992,0.8352624296756268,0.08975736787741902,0.0,-0.13120512664318085
/agv2/odom,1789558674.3755178,1789558674.3750305,agv2/odom,agv2/base_link,3.160062671030699,-1.5458804575263694,0.05969,0.0,0.0,-0.7644658882988424,0.6446641805059916,0.1216673537547659,0.0,-0.08490815758705139
/agv3/odom,1789558674.377963,1789558674.3776276,agv3/odom,agv3/base_link,3.2714281393895535,-0.2490981662750514,0.05969,0.0,0.0,-0.550347691055305,0.83493557772447,0.10036464143566273,0.0,-0.15443849563598633
/agv1/odom,1789558674.3814518,1789558674.3813396,agv1/odom,agv1/base_link,3.0522488268981522,-1.3820450389644579,0.05969,0.0,0.0,-0.8265949852291632,0.5627972373723945,0.09161407445126797,0.0,-0.13056977093219757
/agv2/odom,1789558674.3838663,1789558674.3830228,agv2/odom,agv2/base_link,3.1599180556879762,-1.546722923253647,0.05969,0.0,0.0,-0.7647094302410339,0.6443752690012501,0.10695812958442735,0.0,-0.09756281971931458
/agv3/odom,1789558674.389372,1789558674.3896441,agv3/odom,agv3/base_link,3.2717857205843575,-0.24993387139891748,0.05969,0.0,0.0,-0.5511918227776232,0.8343785558744191,0.06029223690458041,0.0,-0.1737615168094635
/agv1/odom,1789558674.3894403,1789558674.3893452,agv1/odom,agv1/base_link,3.0519854558637185,-1.3827125811354632,0.05969,0.0,0.0,-0.8268962708134112,0.562354476566937,0.08779399133857019,0.0,-0.13641208410263062
/agv2/odom,1789558674.395494,1789558674.3950298,agv2/odom,agv2/base_link,3.1596695112566806,-1.5481617913398071,0.05969,0.0,0.0,-0.7651286109062546,0.6438774796284347,0.13604152425736227,0.0,-0.11296376585960388
/agv3/odom,1789558674.398587,1789558674.3976407,agv3/odom,agv3/base_link,3.2719685107534224,-0.25036320616012614,0.05969,0.0,0.0,-0.5517928247537128,0.8339812219410688,0.056416899804486345,0.0,-0.1820022463798523
/agv1/odom,1789558674.40148,1789558674.4013488,agv1/odom,agv1/base_link,3.051591542271465,-1.3837067974463952,0.05969,0.0,0.0,-0.8274063093347858,0.5616037742688246,0.08978552536340853,0.0,-0.15740564465522766
/agv2/odom,1789558674.4037511,1789558674.4030008,agv2/odom,agv2/base_link,3.1594751368295957,-1.5492796529312487,0.05969,0.0,0.0,-0.7654278895536083,0.6435216747659003,0.14858956449434374,0.0,-0.11747074127197266
/agv1/odom,1789558674.4094539,1789558674.409339,agv1/odom,agv1/base_link,3.051268711328048,-1.3845179265086522,0.05969,0.0,0.0,-0.8277598309163838,0.5610825806610642,0.10921040851424012,0.0,-0.15641026198863983
/agv3/odom,1789558674.4095137,1789558674.409646,agv3/odom,agv3/base_link,3.2723005326575954,-0.2511472164251582,0.05969,0.0,0.0,-0.5527076553445863,0.833375214248354,0.07817424000520168,0.0,-0.17984488606452942
/agv2/odom,1789558674.415504,1789558674.4150345,agv2/odom,agv2/base_link,3.1591953802113135,-1.5508777814117551,0.05969,0.0,0.0,-0.7658774440327963,0.6429865789593053,0.12804433714690205,0.0,-0.11369505524635315
/agv3/odom,1789558674.4179041,1789558674.4176447,agv3/odom,agv3/base_link,3.272588660811968,-0.25183082556008346,0.05969,0.0,0.0,-0.5532775189713862,0.8329969909914845,0.09274606522899076,0.0,-0.1676657646894455
/agv1/odom,1789558674.4214432,1789558674.4213393,agv1/odom,agv1/base_link,3.0507611792901383,-1.3857875321314221,0.05969,0.0,0.0,-0.8282582440026947,0.5603465724367132,0.10784983746268263,0.0,-0.143520787358284
/agv2/odom,1789558674.425085,1789558674.4229984,agv2/odom,agv2/base_link,3.1590435288133043,-1.5517393188956434,0.05969,0.0,0.0,-0.7661680446622755,0.6426402783349215,0.1098036222154481,0.0,-0.11404256522655487
/agv3/odom,1789558674.4293761,1789558674.429639,agv3/odom,agv3/base_link,3.2730031286258288,-0.2528186417513501,0.05969,0.0,0.0,-0.5541007344264316,0.8324496237659604,0.07589685274542701,0.0,-0.1654106080532074
/agv1/odom,1789558674.4293892,1789558674.4293282,agv1/odom,agv1/base_link,3.050458350587555,-1.3865419358472455,0.05969,0.0,0.0,-0.8285674239660666,0.5598892961490123,0.09547553337909642,0.0,-0.13699102401733398
/agv2/odom,1789558674.4355738,1789558674.4350264,agv2/odom,agv2/base_link,3.158795764061636,-1.5531354792811272,0.05969,0.0,0.0,-0.7666202425168839,0.6421007738379967,0.1266521870077442,0.0,-0.11966404318809509
/agv3/odom,1789558674.437595,1789558674.437623,agv3/odom,agv3/base_link,3.2732120149482506,-0.25331882569912867,0.05969,0.0,0.0,-0.5546592268429494,0.8320776058024766,0.05983629363723032,0.0,-0.16908717155456543
/agv1/odom,1789558674.4414585,1789558674.4413412,agv1/odom,agv1/base_link,3.0500565108330213,-1.3875390297046126,0.05969,0.0,0.0,-0.8290323339044883,0.5592006700111125,0.08659543071878242,0.0,-0.14061687886714935
/agv2/odom,1789558674.4451697,1789558674.4430335,agv2/odom,agv2/base_link,3.158610809640545,-1.5541704377875056,0.05969,0.0,0.0,-0.7669484562505816,0.6417087076352087,0.13596989773035095,0.0,-0.13048696517944336
/agv1/odom,1789558674.4496112,1789558674.4494646,agv1/odom,agv1/base_link,3.0497782035182897,-1.3882267464129647,0.05969,0.0,0.0,-0.8293598558367726,0.558714801599535,0.09152766882346353,0.0,-0.14587582647800446
/agv3/odom,1789558674.4496257,1789558674.4496307,agv3/odom,agv3/base_link,3.2734791932196257,-0.25396170171887283,0.05969,0.0,0.0,-0.5554996875662086,0.8315167449389367,0.05704868696695839,0.0,-0.16417944431304932
/agv2/odom,1789558674.4555995,1789558674.4550369,agv2/odom,agv2/base_link,3.158332191965973,-1.5557177281132821,0.05969,0.0,0.0,-0.7674752014597569,0.6410786341349285,0.12859796415417965,0.0,-0.13640375435352325
/agv3/odom,1789558674.4576306,1789558674.457636,agv3/odom,agv3/base_link,3.273706949078706,-0.254512275514624,0.05969,0.0,0.0,-0.5560229000521771,0.8311669715632152,0.07442929358403169,0.0,-0.1550484448671341
/agv1/odom,1789558674.461609,1789558674.4614644,agv1/odom,agv1/base_link,3.04928735085372,-1.389434536161977,0.05969,0.0,0.0,-0.8298424819034357,0.5579977197340021,0.11621750438642717,0.0,-0.14153903722763062
/agv2/odom,1789558674.464245,1789558674.4629984,agv2/odom,agv2/base_link,3.1581533367764254,-1.5567033087729938,0.05969,0.0,0.0,-0.7678108449582572,0.6406766004502483,0.12580424875970275,0.0,-0.12955239415168762
/agv3/odom,1789558674.4694235,1789558674.4696386,agv3/odom,agv3/base_link,3.274146562299974,-0.2555796409740215,0.05969,0.0,0.0,-0.5567839604954529,0.830657342912827,0.09525821223752357,0.0,-0.15158578753471375
/agv1/odom,1789558674.469528,1789558674.469362,agv1/odom,agv1/base_link,3.0489493611532725,-1.3902629252138576,0.05969,0.0,0.0,-0.8301453957038337,0.5575469684176619,0.11044626482293889,0.0,-0.13733713328838348
/agv2/odom,1789558674.4752624,1789558674.475025,agv2/odom,agv2/base_link,3.1578844460074915,-1.558174242783388,0.05969,0.0,0.0,-0.7683039714513668,0.6400851564065967,0.12418978006467485,0.0,-0.1287543624639511
/agv3/odom,1789558674.477353,1789558674.4776382,agv3/odom,agv3/base_link,3.2744050985936677,-0.2562099919324425,0.05969,0.0,0.0,-0.5572706753367833,0.8303308945292145,0.0750041566982417,0.0,-0.1443818062543869
/agv1/odom,1789558674.4815295,1789558674.4813945,agv1/odom,agv1/base_link,3.048475185556716,-1.3914205468062661,0.05969,0.0,0.0,-0.830615991539592,0.5568456470142336,0.1004897395219177,0.0,-0.14085686206817627
/agv2/odom,1789558674.483675,1789558674.4829657,agv2/odom,agv2/base_link,3.157706025241026,-1.5591431879110913,0.05969,0.0,0.0,-0.7686393055680156,0.6396824352254161,0.1237616205910463,0.0,-0.13311231136322021
/agv1/odom,1789558674.4895453,1789558674.4893765,agv1/odom,agv1/base_link,3.0482134827969114,-1.3920568353429854,0.05969,0.0,0.0,-0.830939383161831,0.5563629584278915,0.0864371652509804,0.0,-0.14832545816898346
/agv3/odom,1789558674.4899147,1789558674.4896379,agv3/odom,agv3/base_link,3.2746906287328215,-0.25690891534569477,0.05969,0.0,0.0,-0.5579447736920282,0.8298780811117688,0.05685572066382247,0.0,-0.13196557760238647
/agv2/odom,1789558674.4960392,1789558674.4950213,agv2/odom,agv2/base_link,3.157443216173498,-1.5605598704337569,0.05969,0.0,0.0,-0.7691481816464617,0.63907047707584,0.11733230440178671,0.0,-0.12660157680511475
/agv3/odom,1789558674.4980493,1789558674.4976425,agv3/odom,agv3/base_link,3.2748850341157154,-0.25738666652886677,0.05969,0.0,0.0,-0.5583824446645664,0.8295836579215037,0.06443729556516857,0.0,-0.13236570358276367
/agv1/odom,1789558674.5016618,1789558674.5013788,agv1/odom,agv1/base_link,3.04779376692452,-1.3930728665113379,0.05969,0.0,0.0,-0.8314613994069586,0.5555825242897962,0.09693418386796762,0.0,-0.15811294317245483
/agv2/odom,1789558674.50402,1789558674.5030303,agv2/odom,agv2/base_link,3.157268959521899,-1.561492664250816,0.05969,0.0,0.0,-0.7694392432839701,0.6387200097809614,0.11855009987736517,0.0,-0.10926541686058044
/agv3/odom,1789558674.509381,1789558674.5096366,agv3/odom,agv3/base_link,3.275302887497223,-0.2584175998443033,0.05969,0.0,0.0,-0.5590919869396076,0.8291056326789257,0.09518724816373136,0.0,-0.14880165457725525
/agv1/odom,1789558674.5095465,1789558674.5093899,agv1/odom,agv1/base_link,3.0474777561309074,-1.393834479846851,0.05969,0.0,0.0,-0.8318009513151088,0.5550740287486706,0.10913222780038484,0.0,-0.150210440158844
/agv2/odom,1789558674.5154102,1789558674.5150337,agv2/odom,agv2/base_link,3.1569755180876253,-1.5630543075012342,0.05969,0.0,0.0,-0.7698271374599878,0.6382524409903664,0.13265292272380877,0.0,-0.10115182399749756
/agv3/odom,1789558674.5177636,1789558674.5176413,agv3/odom,agv3/base_link,3.2755714328860166,-0.25908296642381706,0.05969,0.0,0.0,-0.5596156382059012,0.8287522775084253,0.08408745548728538,0.0,-0.1611821949481964
/agv1/odom,1789558674.521601,1789558674.5214028,agv1/odom,agv1/base_link,3.046956880174359,-1.3950847851471837,0.05969,0.0,0.0,-0.8322518808684295,0.5543976973175135,0.11440995108303573,0.0,-0.12789736688137054
/agv2/odom,1789558674.524122,1789558674.523034,agv2/odom,agv2/base_link,3.156787464757701,-1.5640494265297349,0.05969,0.0,0.0,-0.7701141351825274,0.6379061206729937,0.12065028352330343,0.0,-0.11748702824115753
/agv1/odom,1789558674.5296414,1789558674.529386,agv1/odom,agv1/base_link,3.046635758701092,-1.3958528704730333,0.05969,0.0,0.0,-0.8325129569433861,0.554005574449734,0.10455312307195364,0.0,-0.11534269154071808
/agv3/odom,1789558674.5318124,1789558674.5295434,agv3/odom,agv3/base_link,3.275889416503023,-0.25987451366413167,0.05969,0.0,0.0,-0.5604717427988182,0.8281735479499786,0.06544618390636961,0.0,-0.17849236726760864
/agv2/odom,1789558674.5358684,1789558674.5350366,agv2/odom,agv2/base_link,3.156535969686079,-1.5653710729877965,0.05969,0.0,0.0,-0.7706510711511145,0.6372573471790183,0.10786506622152536,0.0,-0.14877849817276
/agv3/odom,1789558674.539195,1789558674.5374887,agv3/odom,agv3/base_link,3.2760582271281984,-0.26029694603320236,0.05969,0.0,0.0,-0.5610583537786249,0.8277762521691592,0.057179068666431306,0.0,-0.17701682448387146
/agv1/odom,1789558674.5415103,1789558674.5414119,agv1/odom,agv1/base_link,3.046215112777411,-1.396855614510026,0.05969,0.0,0.0,-0.8329413390929109,0.5533612975535138,0.08779501908998177,0.0,-0.13923408091068268
/agv2/odom,1789558674.5444808,1789558674.5430162,agv2/odom,agv2/base_link,3.156363220379853,-1.566271682587862,0.05969,0.0,0.0,-0.7710184064535339,0.6368128586247714,0.1149699685335657,0.0,-0.14097927510738373
/agv1/odom,1789558674.5495005,1789558674.5493958,agv1/odom,agv1/base_link,3.0459288389370087,-1.3975352980479778,0.05969,0.0,0.0,-0.8332854762530151,0.5528429388766631,0.09729333846841043,0.0,-0.16086748242378235
/agv3/odom,1789558674.549582,1789558674.5496411,agv3/odom,agv3/base_link,3.2764113232922987,-0.26118511148350215,0.05969,0.0,0.0,-0.5618967774267514,0.8272073570256927,0.08842740529061016,0.0,-0.16082003712654114
/agv2/odom,1789558674.5564222,1789558674.5550308,agv2/odom,agv2/base_link,3.1560572450746234,-1.5678549538336244,0.05969,0.0,0.0,-0.7715293910952191,0.6361936801605628,0.1401618774032353,0.0,-0.13177314400672913
/agv3/odom,1789558674.5580475,1789558674.5576508,agv3/odom,agv3/base_link,3.276685499094616,-0.2618779707412171,0.05969,0.0,0.0,-0.5624068991424928,0.8268606169100848,0.09763440109538032,0.0,-0.153002068400383
/agv1/odom,1789558674.5615442,1789558674.5614023,agv1/odom,agv1/base_link,3.0454417298393737,-1.3986865344961903,0.05969,0.0,0.0,-0.8338331724858972,0.5520165219104444,0.10721766726177831,0.0,-0.1596776247024536
/agv2/odom,1789558674.5642717,1789558674.5630362,agv2/odom,agv2/base_link,3.155851029277408,-1.5689145669043787,0.05969,0.0,0.0,-0.7718737390473811,0.6357758496270643,0.12968544919297725,0.0,-0.13840818405151367
/agv1/odom,1789558674.5695634,1789558674.5693972,agv1/odom,agv1/base_link,3.0450951784265143,-1.3995020669221887,0.05969,0.0,0.0,-0.8341484986947284,0.5515399188865033,0.11109772044162383,0.0,-0.13708367943763733
/agv3/odom,1789558674.570623,1789558674.5696402,agv3/odom,agv3/base_link,3.277076285913617,-0.2628698285443042,0.05969,0.0,0.0,-0.5631620269704954,0.8263464959558326,0.08480714415587634,0.0,-0.15016405284404755
/agv2/odom,1789558674.5771391,1789558674.5750809,agv2/odom,agv2/base_link,3.155577954318481,-1.5703069603423156,0.05969,0.0,0.0,-0.7724696052243499,0.6350517372659782,0.1119460578949956,0.0,-0.1608806550502777
/agv3/odom,1789558674.5780253,1789558674.5776398,agv3/odom,agv3/base_link,3.2772720161789968,-0.26336880910322025,0.05969,0.0,0.0,-0.5636213012555563,0.8260333097224309,0.06700375819346147,0.0,-0.1345117837190628
/agv1/odom,1789558674.5814762,1789558674.5813837,agv1/odom,agv1/base_link,3.044592501561573,-1.400680885627296,0.05969,0.0,0.0,-0.8345330183740917,0.5509579305567966,0.09668898669497561,0.0,-0.10850559175014496
/agv2/odom,1789558674.585443,1789558674.5830092,agv2/odom,agv2/base_link,3.1554099823898167,-1.5711562372615586,0.05969,0.0,0.0,-0.7728556820452268,0.6345818266625726,0.10924954220753419,0.0,-0.1491159349679947
/agv3/odom,1789558674.58936,1789558674.589642,agv3/odom,agv3/base_link,3.27754926275718,-0.26407843912863604,0.05969,0.0,0.0,-0.5642440702571604,0.8256080360435166,0.07714849113113921,0.0,-0.12417225539684296
/agv1/odom,1789558674.5894258,1789558674.589379,agv1/odom,agv1/base_link,3.044307302632177,-1.4013476394881403,0.05969,0.0,0.0,-0.8347763399836893,0.550589195501906,0.08481995749051113,0.0,-0.1151357963681221
/agv2/odom,1789558674.5957422,1789558674.595036,agv2/odom,agv2/base_link,3.155099731209541,-1.5727128957667544,0.05969,0.0,0.0,-0.7733900514516712,0.6339304601575645,0.14021273993120992,0.0,-0.13829055428504944
/agv3/odom,1789558674.597433,1789558674.597646,agv3/odom,agv3/base_link,3.277807812729538,-0.2647426541518997,0.05969,0.0,0.0,-0.5646777065011255,0.8253115095408695,0.10095300483966263,0.0,-0.13593491911888123
/agv1/odom,1789558674.601447,1789558674.6013541,agv1/odom,agv1/base_link,3.0438891179259397,-1.402321724938662,0.05969,0.0,0.0,-0.8352612313353693,0.5498533217396461,0.09032635174071336,0.0,-0.15946882963180542
/agv2/odom,1789558674.6034002,1789558674.6030245,agv2/odom,agv2/base_link,3.154882380427624,-1.5737956227963599,0.05969,0.0,0.0,-0.7737552332845034,0.633484679345005,0.13624982383334885,0.0,-0.1483791172504425
/agv1/odom,1789558674.6094823,1789558674.6093931,agv1/odom,agv1/base_link,3.0435502158380605,-1.4031076776781803,0.05969,0.0,0.0,-0.8356459953128976,0.5492683957024258,0.10671632813796096,0.0,-0.17942243814468384
/agv3/odom,1789558674.6096919,1789558674.6096385,agv3/odom,agv3/base_link,3.2782269934701245,-0.265824081443444,0.05969,0.0,0.0,-0.5654710146715333,0.8247681683760271,0.0945960422659066,0.0,-0.16861632466316223
/agv2/odom,1789558674.6161191,1789558674.6150422,agv2/odom,agv2/base_link,3.1545884630850116,-1.5752480752439262,0.05969,0.0,0.0,-0.7744008580470718,0.6326952750384335,0.11678613473519374,0.0,-0.17673274874687195
/agv3/odom,1789558674.619109,1789558674.617632,agv3/odom,agv3/base_link,3.278442455429364,-0.2663827297234879,0.05969,0.0,0.0,-0.5660333520405784,0.824382341136506,0.07490530448494051,0.0,-0.1700974404811859
/agv1/odom,1789558674.6215093,1789558674.6214027,agv1/odom,agv1/base_link,3.04299047570713,-1.4043994129736526,0.05969,0.0,0.0,-0.836248093892202,0.54835127925597,0.11023911203293107,0.0,-0.17989028990268707
/agv2/odom,1789558674.6238725,1789558674.623044,agv2/odom,agv2/base_link,3.1544201148740703,-1.5760724530064008,0.05969,0.0,0.0,-0.7748432613027104,0.6321533994322736,0.10512991945743179,0.0,-0.17266049981117249
/agv1/odom,1789558674.6294878,1789558674.6293836,agv1/odom,agv1/base_link,3.0426534379925863,-1.4051734363471917,0.05969,0.0,0.0,-0.8366117640430335,0.5477962725911921,0.10180492592375398,0.0,-0.16017544269561768
/agv3/odom,1789558674.6298664,1789558674.6296508,agv3/odom,agv3/base_link,3.278716083699939,-0.2670957816115923,0.05969,0.0,0.0,-0.5668264024145665,0.8238372591269224,0.07036649476045075,0.0,-0.155181422829628
/agv2/odom,1789558674.6363287,1789558674.6350374,agv2/odom,agv2/base_link,3.154103918154314,-1.577607083453522,0.05969,0.0,0.0,-0.7754869682642945,0.6313635735867671,0.14572176114117386,0.0,-0.16964375972747803
/agv3/odom,1789558674.6376333,1789558674.6374884,agv3/odom,agv3/base_link,3.278940136163197,-0.26768234646481737,0.05969,0.0,0.0,-0.5673112380482419,0.8235034664068943,0.0894619708414223,0.0,-0.14773960411548615
/agv1/odom,1789558674.6414893,1789558674.6413808,agv1/odom,agv1/base_link,3.0421937089617157,-1.4062249788833379,0.05969,0.0,0.0,-0.8370610463130295,0.5471094997761748,0.0923458428771676,0.0,-0.13378025591373444
/agv2/odom,1789558674.6450121,1789558674.6430311,agv2/odom,agv2/base_link,3.1538690524903417,-1.5787374863084966,0.05969,0.0,0.0,-0.7759220682102774,0.6308287755518811,0.1431455570924774,0.0,-0.17501969635486603
/agv1/odom,1789558674.649486,1789558674.6493897,agv1/odom,agv1/base_link,3.041870516735994,-1.4069614532253425,0.05969,0.0,0.0,-0.8373646533873691,0.5466447084326813,0.10069783072594324,0.0,-0.14151053130626678
/agv3/odom,1789558674.6508956,1789558674.649652,agv3/odom,agv3/base_link,3.279344507866718,-0.2687454573105742,0.05969,0.0,0.0,-0.5679976072591629,0.8230302048818535,0.09561309552060955,0.0,-0.13418883085250854
/agv2/odom,1789558674.6554258,1789558674.655031,agv2/odom,agv2/base_link,3.153564040037984,-1.5801926361646121,0.05969,0.0,0.0,-0.7766359603567485,0.6299496686884999,0.11436759019207651,0.0,-0.19249652326107025
/agv3/odom,1789558674.6578784,1789558674.6576486,agv3/odom,agv3/base_link,3.279590559434537,-0.2693949624624592,0.05969,0.0,0.0,-0.5684341243577119,0.8227287805016191,0.0868569539483569,0.0,-0.13241897523403168
/agv1/odom,1789558674.6615205,1789558674.6614025,agv1/odom,agv1/base_link,3.041375333544934,-1.4080854669965377,0.05969,0.0,0.0,-0.8378503521045411,0.5458999793719511,0.0988955167456273,0.0,-0.14944782853126526
/agv2/odom,1789558674.6645744,1789558674.663036,agv2/odom,agv2/base_link,3.1533853278344965,-1.5810369421477475,0.05969,0.0,0.0,-0.7771191037467031,0.6293535561128744,0.10781136308674297,0.0,-0.1907404065132141
/agv1/odom,1789558674.6695342,1789558674.6693997,agv1/odom,agv1/base_link,3.0410522656799244,-1.4088158423632944,0.05969,0.0,0.0,-0.8381642640324124,0.5454178824525324,0.10133283994516312,0.0,-0.13978780806064606
/agv3/odom,1789558674.6708908,1789558674.6696455,agv3/odom,agv3/base_link,3.279868365445881,-0.27013127024833167,0.05969,0.0,0.0,-0.569132217856365,0.8222460207248771,0.060446232622031776,0.0,-0.14679795503616333
/agv2/odom,1789558674.677634,1789558674.6750245,agv2/odom,agv2/base_link,3.153063034761705,-1.582544994188177,0.05969,0.0,0.0,-0.7778379210441885,0.6284649302750749,0.14583818778280094,0.0,-0.19094645977020264
/agv1/odom,1789558674.6814759,1789558674.681353,agv1/odom,agv1/base_link,3.04055670066839,-1.4099323170343305,0.05969,0.0,0.0,-0.838548350749241,0.5448271867810269,0.10239228677928017,0.0,-0.1135738343000412
/agv3/odom,1789558674.681502,1789558674.6776423,agv3/odom,agv3/base_link,3.2800542336141594,-0.2706261692113529,0.05969,0.0,0.0,-0.5696276617445981,0.8219028695505216,0.07175109424398995,0.0,-0.15109865367412567
/agv2/odom,1789558674.6856325,1789558674.6830132,agv2/odom,agv2/base_link,3.152819881127268,-1.5836725424215292,0.05969,0.0,0.0,-0.778313428809764,0.6278759483643155,0.14318224068367244,0.0,-0.18868151307106018
/agv1/odom,1789558674.6895022,1789558674.6893775,agv1/odom,agv1/base_link,3.0401946613870305,-1.4107454431990794,0.05969,0.0,0.0,-0.8388011208208962,0.5444379484473949,0.11092869008372602,0.0,-0.11711116880178452
/agv3/odom,1789558674.690722,1789558674.6896431,agv3/odom,agv3/base_link,3.280411087766735,-0.2715807403330574,0.05969,0.0,0.0,-0.5703600227668405,0.8213948164125515,0.09148832652477115,0.0,-0.1476256549358368
/agv2/odom,1789558674.6955807,1789558674.6950362,agv2/odom,agv2/base_link,3.1524868459243045,-1.585203417253694,0.05969,0.0,0.0,-0.7789834376114003,0.6270444991602474,0.12372007756574302,0.0,-0.16885682940483093
/agv3/odom,1789558674.6977074,1789558674.697643,agv3/odom,agv3/base_link,3.2806935271260045,-0.2723395454380274,0.05969,0.0,0.0,-0.5708345646838187,0.8210651008064069,0.10120374680878445,0.0,-0.14311301708221436
