topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789558671.4502888,1789558671.4502888,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.449574,2.0,2.0,2.8,0.3,0.3,12.810033856999993,0.11546820419900514,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195151362734176,0.13695151362734176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046820419900514,0.11546820419900514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670221279538187,0.17170221279538186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.4605174,1789558671.4605174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.4596686,2.0,2.0,2.8,0.3,0.3,12.820128602999993,0.11546820419900514,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195151362734176,0.13695151362734176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046820419900514,0.11546820419900514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670221279538187,0.17170221279538186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.4701717,1789558671.4701717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.469544,2.0,2.0,2.8,0.3,0.3,12.830003762999993,0.11546820419900514,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195151362734176,0.13695151362734176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046820419900514,0.11546820419900514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670221279538187,0.17170221279538186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.480191,1789558671.480191,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.4796083,2.0,2.0,2.8,0.3,0.3,12.840067628999993,0.11546820419900514,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195151362734176,0.13695151362734176,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046820419900514,0.11546820419900514,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670221279538187,0.17170221279538186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.490257,1789558671.490257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.4895697,2.0,2.0,2.8,0.3,0.3,12.850029549999993,0.11546880996262782,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525042887087,0.1369525042887087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880996262782,0.11546880996262782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409523657407,0.17170409523657407,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5003314,1789558671.5003314,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.4996743,2.0,2.0,2.8,0.3,0.3,12.860134146999993,0.11546880996262782,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525042887087,0.1369525042887087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880996262782,0.11546880996262782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409523657407,0.17170409523657407,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5101328,1789558671.5101328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5095384,2.0,2.0,2.8,0.3,0.3,12.869998339999993,0.11546880996262782,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525042887087,0.1369525042887087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880996262782,0.11546880996262782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409523657407,0.17170409523657407,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5201192,1789558671.5201192,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5195706,2.0,2.0,2.8,0.3,0.3,12.880030480999993,0.11546880996262782,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525042887087,0.1369525042887087,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880996262782,0.11546880996262782,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409523657407,0.17170409523657407,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5301416,1789558671.5301416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.529537,2.0,2.0,2.8,0.3,0.3,12.889996874999992,0.11546880873634376,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250640911766,0.13695250640911766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880873634376,0.11546880873634376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040911219417,0.17170409112194168,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5402997,1789558671.5402997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5396693,2.0,2.0,2.8,0.3,0.3,12.900129017999992,0.11546880873634376,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250640911766,0.13695250640911766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880873634376,0.11546880873634376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040911219417,0.17170409112194168,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5501964,1789558671.5501964,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5495393,2.0,2.0,2.8,0.3,0.3,12.909999087999992,0.11546880873634376,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250640911766,0.13695250640911766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880873634376,0.11546880873634376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040911219417,0.17170409112194168,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5607672,1789558671.5607672,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5596614,2.0,2.0,2.8,0.3,0.3,12.920121040999993,0.11546880873634376,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250640911766,0.13695250640911766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880873634376,0.11546880873634376,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040911219417,0.17170409112194168,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.570199,1789558671.570199,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.569542,2.0,2.0,2.8,0.3,0.3,12.930001693999992,0.11546879422471759,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253145753584,0.13695253145753583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687942247176,0.11546879422471759,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404213687563,0.17170404213687562,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5803282,1789558671.5803282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.579628,2.0,2.0,2.8,0.3,0.3,12.940087694999992,0.11546879422471759,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253145753584,0.13695253145753583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687942247176,0.11546879422471759,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404213687563,0.17170404213687562,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.5902004,1789558671.5902004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5895615,2.0,2.0,2.8,0.3,0.3,12.950021446999992,0.11546879422471759,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253145753584,0.13695253145753583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687942247176,0.11546879422471759,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404213687563,0.17170404213687562,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6001832,1789558671.6001832,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.5995913,2.0,2.0,2.8,0.3,0.3,12.960049989999993,0.11546879422471759,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253145753584,0.13695253145753583,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687942247176,0.11546879422471759,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404213687563,0.17170404213687562,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6101546,1789558671.6101546,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6095407,2.0,2.0,2.8,0.3,0.3,12.970000501999992,0.11546879657052278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525274052072,0.1369525274052072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879657052278,0.11546879657052278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405007999637,0.17170405007999637,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6202252,1789558671.6202252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6195958,2.0,2.0,2.8,0.3,0.3,12.980054100999993,0.11546879657052278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525274052072,0.1369525274052072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879657052278,0.11546879657052278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405007999637,0.17170405007999637,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6301093,1789558671.6301093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6295369,2.0,2.0,2.8,0.3,0.3,12.989996377999994,0.11546879657052278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525274052072,0.1369525274052072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879657052278,0.11546879657052278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405007999637,0.17170405007999637,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6402352,1789558671.6402352,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.639536,2.0,2.0,2.8,0.3,0.3,12.999995906999994,0.11546879657052278,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525274052072,0.1369525274052072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879657052278,0.11546879657052278,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405007999637,0.17170405007999637,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6502786,1789558671.6502786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.649543,2.0,2.0,2.8,0.3,0.3,13.010002920999993,0.11546879714037012,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252642584025,0.13695252642584024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879714037012,0.11546879714037012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405198916653,0.17170405198916652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6603293,1789558671.6603293,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.659614,2.0,2.0,2.8,0.3,0.3,13.020072690999992,0.11546879714037012,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252642584025,0.13695252642584024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879714037012,0.11546879714037012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405198916653,0.17170405198916652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6707234,1789558671.6707234,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6695487,2.0,2.0,2.8,0.3,0.3,13.030007907999993,0.11546879714037012,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252642584025,0.13695252642584024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879714037012,0.11546879714037012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405198916653,0.17170405198916652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6804028,1789558671.6804028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6796362,2.0,2.0,2.8,0.3,0.3,13.040095894999993,0.11546879714037012,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252642584025,0.13695252642584024,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879714037012,0.11546879714037012,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405198916653,0.17170405198916652,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.6903048,1789558671.6903048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.689556,2.0,2.0,2.8,0.3,0.3,13.050015598999993,0.115468781596027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525531925526,0.1369525531925526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468781596027,0.115468781596027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039995427055,0.1717039995427055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7002296,1789558671.7002296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.6996157,2.0,2.0,2.8,0.3,0.3,13.060073965999992,0.115468781596027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525531925526,0.1369525531925526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468781596027,0.115468781596027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039995427055,0.1717039995427055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.710143,1789558671.710143,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.709583,2.0,2.0,2.8,0.3,0.3,13.070043100999992,0.115468781596027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525531925526,0.1369525531925526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468781596027,0.115468781596027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039995427055,0.1717039995427055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7202933,1789558671.7202933,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7195754,2.0,2.0,2.8,0.3,0.3,13.080035174999992,0.115468781596027,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525531925526,0.1369525531925526,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120468781596027,0.115468781596027,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039995427055,0.1717039995427055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7302718,1789558671.7302718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.729539,2.0,2.0,2.8,0.3,0.3,13.089998951999991,0.1154687828235584,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255105627708,0.13695255105627707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687828235584,0.1154687828235584,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400368908915,0.17170400368908914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7402728,1789558671.7402728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7396002,2.0,2.0,2.8,0.3,0.3,13.100059860999991,0.1154687828235584,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255105627708,0.13695255105627707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687828235584,0.1154687828235584,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400368908915,0.17170400368908914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7501903,1789558671.7501903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7495375,2.0,2.0,2.8,0.3,0.3,13.109997451999991,0.1154687828235584,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255105627708,0.13695255105627707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687828235584,0.1154687828235584,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400368908915,0.17170400368908914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.76029,1789558671.76029,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7595756,2.0,2.0,2.8,0.3,0.3,13.120034984999991,0.1154687828235584,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255105627708,0.13695255105627707,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687828235584,0.1154687828235584,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400368908915,0.17170400368908914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.770116,1789558671.770116,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7695374,2.0,2.0,2.8,0.3,0.3,13.129997435999991,0.11546877769277862,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255985182362,0.1369525598518236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877769277863,0.11546877769277862,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176703986401353,0.171703986401353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.7801688,1789558671.7801688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7795389,2.0,2.0,2.8,0.3,0.3,13.139998747999991,0.11546877769277862,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255985182362,0.1369525598518236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877769277863,0.11546877769277862,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176703986401353,0.171703986401353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.79015,1789558671.79015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7895408,2.0,2.0,2.8,0.3,0.3,13.150000552999991,0.11546877769277862,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255985182362,0.1369525598518236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877769277863,0.11546877769277862,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176703986401353,0.171703986401353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8005416,1789558671.8005416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.7995865,2.0,2.0,2.8,0.3,0.3,13.160044823999991,0.11546877769277862,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255985182362,0.1369525598518236,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877769277863,0.11546877769277862,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176703986401353,0.171703986401353,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8104744,1789558671.8104744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.80954,2.0,2.0,2.8,0.3,0.3,13.169999943999992,0.11546877149152515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257050064322,0.13695257050064322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877149152516,0.11546877149152515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396550821685,0.17170396550821684,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8204842,1789558671.8204842,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8195941,2.0,2.0,2.8,0.3,0.3,13.180052677999992,0.11546877149152515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257050064322,0.13695257050064322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877149152516,0.11546877149152515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396550821685,0.17170396550821684,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8302772,1789558671.8302772,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8295429,2.0,2.0,2.8,0.3,0.3,13.190002770999993,0.11546877149152515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257050064322,0.13695257050064322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877149152516,0.11546877149152515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396550821685,0.17170396550821684,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8402019,1789558671.8402019,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.839541,2.0,2.0,2.8,0.3,0.3,13.200001079999993,0.11546877149152515,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257050064322,0.13695257050064322,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877149152516,0.11546877149152515,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396550821685,0.17170396550821684,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8503623,1789558671.8503623,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8495412,2.0,2.0,2.8,0.3,0.3,13.210000810999993,0.11546877087525934,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257155796767,0.13695257155796767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877087525934,0.11546877087525934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396342013678,0.17170396342013677,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8602006,1789558671.8602006,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8595877,2.0,2.0,2.8,0.3,0.3,13.220045814999994,0.11546877087525934,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257155796767,0.13695257155796767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877087525934,0.11546877087525934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396342013678,0.17170396342013677,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.870111,1789558671.870111,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8695369,2.0,2.0,2.8,0.3,0.3,13.229996870999994,0.11546877087525934,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257155796767,0.13695257155796767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877087525934,0.11546877087525934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396342013678,0.17170396342013677,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8802683,1789558671.8802683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8795877,2.0,2.0,2.8,0.3,0.3,13.240045865999994,0.11546877087525934,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257155796767,0.13695257155796767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877087525934,0.11546877087525934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396342013678,0.17170396342013677,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.8902357,1789558671.8902357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8895376,2.0,2.0,2.8,0.3,0.3,13.249997427999993,0.11545127634157056,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192471625861997,0.13692471625861996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045127634157056,0.11545127634157056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664954656259396,0.17164954656259396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.9003594,1789558671.9003594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.8995733,2.0,2.0,2.8,0.3,0.3,13.260033019999993,0.11545127634157056,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192471625861997,0.13692471625861996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045127634157056,0.11545127634157056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664954656259396,0.17164954656259396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.910168,1789558671.910168,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.909537,2.0,2.0,2.8,0.3,0.3,13.269996979999993,0.11545127634157056,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192471625861997,0.13692471625861996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045127634157056,0.11545127634157056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664954656259396,0.17164954656259396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.920153,1789558671.920153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.9196076,2.0,2.0,2.8,0.3,0.3,13.280067362999993,0.11545127634157056,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192471625861997,0.13692471625861996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045127634157056,0.11545127634157056,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664954656259396,0.17164954656259396,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.9301274,1789558671.9301274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.929538,2.0,2.0,2.8,0.3,0.3,13.289997870999994,0.11543534003759712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189933968510485,0.13689933968510484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043534003759712,0.11543534003759712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659999224246267,0.17159999224246267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.9401765,1789558671.9401765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.9395585,2.0,2.0,2.8,0.3,0.3,13.300017151999993,0.11543534003759712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189933968510485,0.13689933968510484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043534003759712,0.11543534003759712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659999224246267,0.17159999224246267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.95011,1789558671.95011,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.949538,2.0,2.0,2.8,0.3,0.3,13.309998024999993,0.11543534003759712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189933968510485,0.13689933968510484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043534003759712,0.11543534003759712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659999224246267,0.17159999224246267,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558671.9602053,1789558671.9602053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558671.9595728,2.0,2.0,2.8,0.3,0.3,13.320032270999993,0.11543534003759712,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189933968510485,0.13689933968510484,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043534003759712,0.11543534003759712,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659999224246267,0.17159999224246267,0.11,0.11,0.11]"
