topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789558668.936346,1789558668.936346,,"[61635.0,1789558668.9350216,1789558668.9362814,1789558668.9362867,1789558668.93629,1.0,5.29e-06]"
/pose_provider/agv2/estimator_timing,1789558668.936377,1789558668.936377,,"[57380.0,1789558668.9350216,1789558668.9363434,0.001321825,1.0]"
/multi_agv/state_projection_timing,1789558668.9401848,1789558668.9401314,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.9401314,1.0,0.0,1789558668.9013927,0.038738758000000005,1.0,0.8289848069962643,0.09761789197584902,1789558668.894998,0.045133282000000004,1.0,0.8259234502573508,0.10197095118983007,1789558668.8976278,0.042503601,1.0,0.8287092888601905,0.10035387891772662]"
/pose_provider/agv1/fusion_timing,1789558668.941586,1789558668.941586,,"[63837.0,1789558668.941407,1789558668.9415236,1789558668.94153,1789558668.9415326,1.0,6.472e-06]"
/pose_provider/agv1/estimator_timing,1789558668.9416444,1789558668.9416444,,"[63808.0,1789558668.941407,1789558668.9415786,0.00017168900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558668.9451244,1789558668.9451244,,"[61636.0,1789558668.943049,1789558668.9449816,1789558668.945052,1789558668.9450545,1.0,7.0302e-05]"
/pose_provider/agv2/estimator_timing,1789558668.9451694,1789558668.9451694,,"[57381.0,1789558668.943049,1789558668.9451382,0.002089267,1.0]"
/pose_provider/agv1/fusion_timing,1789558668.9496212,1789558668.9496212,,"[63838.0,1789558668.9493885,1789558668.9494972,1789558668.9495602,1789558668.949562,1.0,6.2863e-05]"
/pose_provider/agv1/estimator_timing,1789558668.9496472,1789558668.9496472,,"[63809.0,1789558668.9493885,1789558668.9496095,0.000220695,1.0]"
/multi_agv/state_projection_timing,1789558668.950246,1789558668.950113,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.950113,1.0,0.0,1789558668.9013927,0.048720294000000004,1.0,0.8289848069962643,0.09761789197584902,1789558668.894998,0.055114818,1.0,0.8259234502573508,0.10197095118983007,1789558668.8976278,0.052485137,1.0,0.8287092888601905,0.10035387891772662]"
/pose_provider/agv2/fusion_timing,1789558668.956292,1789558668.956292,,"[61637.0,1789558668.9550352,1789558668.95624,1789558668.956249,1789558668.956252,1.0,9.032000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558668.9563694,1789558668.9563694,,"[57382.0,1789558668.9550352,1789558668.9563377,0.001302468,1.0]"
/multi_agv/state_projection_timing,1789558668.9602506,1789558668.9601448,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.9601448,1.0,0.0,1789558668.9013927,0.058752139,1.0,0.8289848069962643,0.09761789197584902,1789558668.894998,0.06514666300000001,1.0,0.8259234502573508,0.10197095118983007,1789558668.8976278,0.062516982,1.0,0.8287092888601905,0.10035387891772662]"
/pose_provider/agv1/fusion_timing,1789558668.9615834,1789558668.9615834,,"[63839.0,1789558668.9614089,1789558668.9615047,1789558668.9615111,1789558668.961513,1.0,6.566e-06]"
/pose_provider/agv1/estimator_timing,1789558668.9615853,1789558668.9615853,,"[63810.0,1789558668.9614089,1789558668.961555,0.00014615600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.9635575,1789558668.9635575,,"[57907.0,1789558668.9096336,1789558668.963512,1789558668.9635167,1789558668.9635177,0.0,4.753e-06]"
/pose_provider/agv3/fusion_timing,1789558668.963638,1789558668.963638,,"[57908.0,1789558668.9176161,1789558668.963517,1789558668.9635694,1789558668.96357,1.0,5.2438e-05]"
/pose_provider/agv3/fusion_timing,1789558668.96364,1789558668.96364,,"[57909.0,1789558668.9296446,1789558668.9635189,1789558668.9635758,1789558668.963576,1.0,5.7032000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789558668.96367,1789558668.96367,,"[54489.0,1789558668.9176161,1789558668.963637,0.04602073,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.9636877,1789558668.9636877,,"[57910.0,1789558668.937645,1789558668.9635203,1789558668.963584,1789558668.9635866,1.0,6.373400000000001e-05]"
/pose_provider/agv3/fusion_timing,1789558668.963693,1789558668.963693,,"[57911.0,1789558668.9496522,1789558668.9635215,1789558668.9635978,1789558668.963598,1.0,7.6277e-05]"
/pose_provider/agv3/fusion_timing,1789558668.9636989,1789558668.9636989,,"[57912.0,1789558668.957643,1789558668.9635234,1789558668.9636009,1789558668.963601,1.0,7.768400000000001e-05]"
/pose_provider/agv2/fusion_timing,1789558668.9637177,1789558668.9637177,,"[61638.0,1789558668.9629762,1789558668.9635305,1789558668.9636037,1789558668.9636042,1.0,7.320900000000001e-05]"
/pose_provider/agv3/estimator_timing,1789558668.9637241,1789558668.9637241,,"[54490.0,1789558668.9296446,1789558668.9636967,0.034052112,1.0]"
/pose_provider/agv3/estimator_timing,1789558668.9637585,1789558668.9637585,,"[54491.0,1789558668.937645,1789558668.9637418,0.026096654,1.0]"
/pose_provider/agv3/estimator_timing,1789558668.9637964,1789558668.9637964,,"[54492.0,1789558668.9496522,1789558668.9637816,0.014129294,1.0]"
/pose_provider/agv3/estimator_timing,1789558668.963836,1789558668.963836,,"[54493.0,1789558668.957643,1789558668.9638212,0.006177982,1.0]"
/pose_provider/agv2/estimator_timing,1789558668.9638777,1789558668.9638777,,"[57383.0,1789558668.9629762,1789558668.9638615,0.000885074,1.0]"
/pose_provider/agv1/fusion_timing,1789558668.9695199,1789558668.9695199,,"[63840.0,1789558668.96935,1789558668.9694343,1789558668.9694397,1789558668.9694405,1.0,5.454000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558668.9695323,1789558668.9695323,,"[63811.0,1789558668.96935,1789558668.9695096,0.00015900200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.9696524,1789558668.9696524,,"[57913.0,1789558668.969713,1789558668.9695718,1789558668.9695756,1789558668.9695764,1.0,3.836e-06]"
/pose_provider/agv3/estimator_timing,1789558668.9696562,1789558668.9696562,,"[54494.0,1789558668.969713,1789558668.9696243,-8.873599999992265e-05,1.0]"
/multi_agv/state_projection_timing,1789558668.9701588,1789558668.9700928,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.9700928,1.0,0.0,1789558668.9614089,0.008683796,1.0,0.8354279234560688,0.09933295489705825,1789558668.9629762,0.007116443,1.0,0.8335514151014657,0.10354637129933458,1789558668.957643,0.012449544000000002,1.0,0.8351320193340266,0.1007970813759391]"
/pose_provider/agv2/fusion_timing,1789558668.9775746,1789558668.9775746,,"[61639.0,1789558668.9750261,1789558668.9774172,1789558668.9774225,1789558668.9774249,1.0,5.242e-06]"
/pose_provider/agv2/estimator_timing,1789558668.9776149,1789558668.9776149,,"[57384.0,1789558668.9750261,1789558668.9774692,0.0024428970000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.979417,1789558668.979417,,"[57914.0,1789558668.9776416,1789558668.9793458,1789558668.9793499,1789558668.9793518,1.0,3.982e-06]"
/pose_provider/agv3/estimator_timing,1789558668.9794943,1789558668.9794943,,"[54495.0,1789558668.9776416,1789558668.9794116,0.001769919,1.0]"
/multi_agv/state_projection_timing,1789558668.9802425,1789558668.9801583,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.9801583,1.0,0.0,1789558668.96935,0.010808322,1.0,0.8363149574594804,0.10056702733182711,1789558668.9750261,0.005132238,1.0,0.8345125672188826,0.10436551237496318,1789558668.969713,0.01044551,1.0,0.8364031221079676,0.10095292098965628]"
/pose_provider/agv1/fusion_timing,1789558668.9815464,1789558668.9815464,,"[63841.0,1789558668.9813547,1789558668.9814818,1789558668.9814882,1789558668.981492,1.0,6.489e-06]"
/pose_provider/agv1/estimator_timing,1789558668.9815562,1789558668.9815562,,"[63812.0,1789558668.9813547,1789558668.9815295,0.00017430600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558668.983286,1789558668.983286,,"[61640.0,1789558668.9830034,1789558668.9832406,1789558668.9832468,1789558668.9832482,1.0,6.3660000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789558668.9833393,1789558668.9833393,,"[57385.0,1789558668.9830034,1789558668.9833202,0.000316526,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.9896657,1789558668.9896657,,"[57915.0,1789558668.989489,1789558668.989478,1789558668.9894996,1789558668.9895012,1.0,2.1381e-05]"
/pose_provider/agv1/fusion_timing,1789558668.9897752,1789558668.9897752,,"[63842.0,1789558668.9894454,1789558668.9895744,1789558668.9895802,1789558668.9895809,1.0,5.566000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558668.989788,1789558668.989788,,"[54496.0,1789558668.989489,1789558668.9896135,0.000124374,1.0]"
/pose_provider/agv1/estimator_timing,1789558668.989796,1789558668.989796,,"[63813.0,1789558668.9894454,1789558668.9896617,0.000215973,1.0]"
/multi_agv/state_projection_timing,1789558668.9902282,1789558668.9901533,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558668.9901533,1.0,0.0,1789558668.9813547,0.008798513,1.0,0.8372123037591509,0.09959982132114863,1789558668.9830034,0.007149954,1.0,0.8352949982829805,0.10374910520732344,1789558668.9776416,0.012511820000000002,1.0,0.8368472407677673,0.10019892722354973]"
/pose_provider/agv2/fusion_timing,1789558668.9967964,1789558668.9967964,,"[61641.0,1789558668.9950354,1789558668.9966931,1789558668.996701,1789558668.9967022,1.0,7.702e-06]"
/pose_provider/agv2/estimator_timing,1789558668.9968076,1789558668.9968076,,"[57386.0,1789558668.9950354,1789558668.9967842,0.001748455,1.0]"
/pose_provider/agv3/fusion_timing,1789558668.998956,1789558668.998956,,"[57916.0,1789558668.9976406,1789558668.9988863,1789558668.9988916,1789558668.9988925,1.0,5.22e-06]"
/pose_provider/agv3/estimator_timing,1789558668.9989746,1789558668.9989746,,"[54497.0,1789558668.9976406,1789558668.9989455,0.001304575,1.0]"
/multi_agv/state_projection_timing,1789558669.0002334,1789558669.0001605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0001605,1.0,0.0,1789558668.9894454,0.010714857000000001,1.0,0.8379521323342622,0.09884649924468399,1789558668.9950354,0.005124986000000001,1.0,0.8364034984160257,0.10310707113809628,1789558668.989489,0.010671374,1.0,0.8380435126620706,0.10082817753233678]"
/pose_provider/agv1/fusion_timing,1789558669.0015824,1789558669.0015824,,"[63843.0,1789558669.0014086,1789558669.0015213,1789558669.0015273,1789558669.0015302,1.0,5.811000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558669.001592,1789558669.001592,,"[63814.0,1789558669.0014086,1789558669.0015693,0.00016050300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.0032392,1789558669.0032392,,"[61642.0,1789558669.0029948,1789558669.0031836,1789558669.0031927,1789558669.003195,1.0,9e-06]"
/pose_provider/agv2/estimator_timing,1789558669.0032482,1789558669.0032482,,"[57387.0,1789558669.0029948,1789558669.0032237,0.000228561,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0093112,1789558669.0093112,,"[57917.0,1789558669.009641,1789558669.0092218,1789558669.009251,1789558669.0092676,1.0,2.9201e-05]"
/pose_provider/agv3/estimator_timing,1789558669.009321,1789558669.009321,,"[54498.0,1789558669.009641,1789558669.0092957,-0.00034552899999995557,1.0]"
/pose_provider/agv1/fusion_timing,1789558669.0094304,1789558669.0094304,,"[63844.0,1789558669.0093439,1789558669.00938,1789558669.0093882,1789558669.0093887,1.0,8.223e-06]"
/pose_provider/agv1/estimator_timing,1789558669.009473,1789558669.009473,,"[63815.0,1789558669.0093439,1789558669.0094275,8.3403e-05,1.0]"
/multi_agv/state_projection_timing,1789558669.0101855,1789558669.010109,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.010109,1.0,0.0,1789558669.0014086,0.008700442000000001,1.0,0.8396259667459465,0.09921823711714119,1789558669.0029948,0.0071142160000000005,1.0,0.8376879044679028,0.10442440238339311,1789558668.9976406,0.012468358,1.0,0.8389407014790126,0.10210452105379789]"
/pose_provider/agv2/fusion_timing,1789558669.0165582,1789558669.0165582,,"[61643.0,1789558669.015018,1789558669.0164938,1789558669.016501,1789558669.0165021,1.0,7.07e-06]"
/pose_provider/agv2/estimator_timing,1789558669.0166378,1789558669.0166378,,"[57388.0,1789558669.015018,1789558669.0165727,0.0015545390000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0177927,1789558669.0177927,,"[57918.0,1789558669.0176506,1789558669.0177171,1789558669.0177424,1789558669.0177479,1.0,2.5219e-05]"
/pose_provider/agv3/estimator_timing,1789558669.0178463,1789558669.0178463,,"[54499.0,1789558669.0176506,1789558669.0178273,0.00017642300000000001,1.0]"
/multi_agv/state_projection_timing,1789558669.0201955,1789558669.0201263,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0201263,1.0,0.0,1789558669.0093439,0.010782596,1.0,0.8404856041589285,0.10012855223995895,1789558669.015018,0.0051084170000000005,1.0,0.8391154718854631,0.10597298521592735,1789558669.009641,0.010485363000000001,1.0,0.8406045507106367,0.10138945627246278]"
/pose_provider/agv1/fusion_timing,1789558669.0215244,1789558669.0215244,,"[63845.0,1789558669.0213375,1789558669.0214171,1789558669.0214245,1789558669.0214262,1.0,7.3970000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558669.0215383,1789558669.0215383,,"[63816.0,1789558669.0213375,1789558669.021521,0.00018350900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.024592,1789558669.024592,,"[61644.0,1789558669.0230172,1789558669.0245066,1789558669.0245123,1789558669.024513,1.0,5.64e-06]"
/pose_provider/agv2/estimator_timing,1789558669.0245948,1789558669.0245948,,"[57389.0,1789558669.0230172,1789558669.024563,0.001545754,1.0]"
/pose_provider/agv1/fusion_timing,1789558669.0297534,1789558669.0297534,,"[63846.0,1789558669.0293894,1789558669.0295043,1789558669.0295098,1789558669.0295105,1.0,5.4300000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558669.0297625,1789558669.0297625,,"[63817.0,1789558669.0293894,1789558669.0295675,0.00017800700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0297732,1789558669.0297732,,"[57919.0,1789558669.0296292,1789558669.029516,1789558669.02952,1789558669.0295205,1.0,4.1510000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789558669.0297756,1789558669.0297756,,"[54500.0,1789558669.0296292,1789558669.029601,-2.8191999999926942e-05,1.0]"
/multi_agv/state_projection_timing,1789558669.030223,1789558669.0301175,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0301175,1.0,0.0,1789558669.0213375,0.008780001,1.0,0.8417046463284757,0.09983968828607322,1789558669.0230172,0.007100352000000001,1.0,0.8399349308816727,0.10563161667954525,1789558669.0176506,0.012466889,1.0,0.8413700423648444,0.10080051033201903]"
/pose_provider/agv2/fusion_timing,1789558669.0353358,1789558669.0353358,,"[61645.0,1789558669.0349905,1789558669.0352669,1789558669.0352724,1789558669.035275,1.0,5.600000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558669.0353868,1789558669.0353868,,"[57390.0,1789558669.0349905,1789558669.035366,0.000375199,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.037322,1789558669.037322,,"[57920.0,1789558669.037642,1789558669.0372636,1789558669.0372682,1789558669.0372705,1.0,4.682e-06]"
/pose_provider/agv3/estimator_timing,1789558669.0373642,1789558669.0373642,,"[54501.0,1789558669.037642,1789558669.0373452,-0.000297045999999912,1.0]"
/multi_agv/state_projection_timing,1789558669.0402133,1789558669.040176,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.040176,1.0,0.0,1789558669.0293894,0.010786673,1.0,0.8424863673715994,0.09963270381634869,1789558669.0349905,0.005185529,1.0,0.8407498251645528,0.10400660756762709,1789558669.0296292,0.010546804,1.0,0.842589088127196,0.10145526798980767]"
/pose_provider/agv1/fusion_timing,1789558669.0415838,1789558669.0415838,,"[63847.0,1789558669.0413885,1789558669.041514,1789558669.0415208,1789558669.0415232,1.0,6.9230000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558669.0415998,1789558669.0415998,,"[63818.0,1789558669.0413885,1789558669.041577,0.000188512,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.0437984,1789558669.0437984,,"[61646.0,1789558669.043035,1789558669.0436594,1789558669.0436945,1789558669.043695,1.0,3.5052e-05]"
/pose_provider/agv2/estimator_timing,1789558669.0438313,1789558669.0438313,,"[57391.0,1789558669.043035,1789558669.0438147,0.0007795660000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0493467,1789558669.0493467,,"[57921.0,1789558669.0496404,1789558669.0492535,1789558669.049259,1789558669.0492594,1.0,5.477e-06]"
/pose_provider/agv3/estimator_timing,1789558669.0493476,1789558669.0493476,,"[54502.0,1789558669.0496404,1789558669.0493062,-0.000334283999999907,1.0]"
/pose_provider/agv1/fusion_timing,1789558669.0494297,1789558669.0494297,,"[63848.0,1789558669.049324,1789558669.049375,1789558669.04938,1789558669.0493805,1.0,4.853e-06]"
/pose_provider/agv1/estimator_timing,1789558669.0494437,1789558669.0494437,,"[63819.0,1789558669.049324,1789558669.0494223,9.8101e-05,1.0]"
/multi_agv/state_projection_timing,1789558669.0501575,1789558669.0501275,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0501275,1.0,0.0,1789558669.0413885,0.008739146,1.0,0.8435085417831111,0.09933241003525868,1789558669.043035,0.007092429000000001,1.0,0.8415363710225098,0.10423466365911209,1789558669.037642,0.012485666000000001,1.0,0.8434102958541022,0.10157337310294472]"
/pose_provider/agv2/fusion_timing,1789558669.0572295,1789558669.0572295,,"[61647.0,1789558669.0550144,1789558669.0571487,1789558669.0571551,1789558669.057156,1.0,6.491e-06]"
/pose_provider/agv2/estimator_timing,1789558669.057233,1789558669.057233,,"[57392.0,1789558669.0550144,1789558669.057206,0.002191515,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.05933,1789558669.05933,,"[57922.0,1789558669.057635,1789558669.0592158,1789558669.0592213,1789558669.0592217,1.0,5.4400000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558669.0593364,1789558669.0593364,,"[54503.0,1789558669.057635,1789558669.0592716,0.0016362350000000002,1.0]"
/multi_agv/state_projection_timing,1789558669.060226,1789558669.0600922,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0600922,1.0,0.0,1789558669.049324,0.010768222000000001,1.0,0.844277603926907,0.09906605036125232,1789558669.0550144,0.005077929,1.0,0.8428872854775782,0.10541638488167858,1789558669.0496404,0.010451751,1.0,0.8445550063143762,0.10058758675263507]"
/pose_provider/agv1/fusion_timing,1789558669.061636,1789558669.061636,,"[63849.0,1789558669.0614722,1789558669.061565,1789558669.0615706,1789558669.0615716,1.0,5.794000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558669.0617056,1789558669.0617056,,"[63820.0,1789558669.0614722,1789558669.0616226,0.000150206,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.0639226,1789558669.0639226,,"[61648.0,1789558669.0629973,1789558669.0637126,1789558669.0637631,1789558669.0637655,1.0,5.0499000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789558669.0639784,1789558669.0639784,,"[57393.0,1789558669.0629973,1789558669.063899,0.000901435,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0694418,1789558669.0694418,,"[57923.0,1789558669.0696437,1789558669.069273,1789558669.0693142,1789558669.0693164,1.0,4.11e-05]"
/pose_provider/agv3/estimator_timing,1789558669.0695343,1789558669.0695343,,"[54504.0,1789558669.0696437,1789558669.0694604,-0.0001833609999999375,1.0]"
/pose_provider/agv1/fusion_timing,1789558669.0695524,1789558669.0695524,,"[63850.0,1789558669.069349,1789558669.0694118,1789558669.0694652,1789558669.069467,1.0,5.3532e-05]"
/pose_provider/agv1/estimator_timing,1789558669.069637,1789558669.069637,,"[63821.0,1789558669.069349,1789558669.0695672,0.000217979,1.0]"
/multi_agv/state_projection_timing,1789558669.0702438,1789558669.07011,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.07011,1.0,0.0,1789558669.0614722,0.008637808,1.0,0.8453833758006942,0.09822450769080872,1789558669.0629973,0.007112616,1.0,0.843703640495363,0.10509856275419634,1789558669.057635,0.012474907,1.0,0.8452770799714472,0.09954785164551945]"
/pose_provider/agv3/fusion_timing,1789558669.0776937,1789558669.0776937,,"[57924.0,1789558669.0776863,1789558669.0775056,1789558669.0775115,1789558669.0775151,1.0,5.888e-06]"
/pose_provider/agv2/fusion_timing,1789558669.0777025,1789558669.0777025,,"[61649.0,1789558669.0750349,1789558669.077524,1789558669.0775392,1789558669.077543,1.0,1.5147e-05]"
/pose_provider/agv3/estimator_timing,1789558669.0777133,1789558669.0777133,,"[54505.0,1789558669.0776863,1789558669.0776525,-3.41269999999394e-05,1.0]"
/pose_provider/agv2/estimator_timing,1789558669.0777276,1789558669.0777276,,"[57394.0,1789558669.0750349,1789558669.077706,0.00267095,1.0]"
/multi_agv/state_projection_timing,1789558669.080318,1789558669.0802453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.0802453,1.0,0.0,1789558669.069349,0.010896038,1.0,0.8461298046435147,0.09829874606722946,1789558669.0750349,0.005210231,1.0,0.8442298378734818,0.10353129217433844,1789558669.0696437,0.010601472,1.0,0.8465349234292496,0.10040608522214764]"
/pose_provider/agv1/fusion_timing,1789558669.081573,1789558669.081573,,"[63851.0,1789558669.0813978,1789558669.081474,1789558669.0815284,1789558669.0815327,1.0,5.4298e-05]"
/pose_provider/agv1/estimator_timing,1789558669.0817633,1789558669.0817633,,"[63822.0,1789558669.0813978,1789558669.0816464,0.000248471,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.0837257,1789558669.0837257,,"[61650.0,1789558669.0830228,1789558669.0836408,1789558669.0836825,1789558669.0836844,1.0,4.1559e-05]"
/pose_provider/agv2/estimator_timing,1789558669.083847,1789558669.083847,,"[57395.0,1789558669.0830228,1789558669.0838163,0.0007931520000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.089495,1789558669.089495,,"[57925.0,1789558669.0896416,1789558669.0892437,1789558669.0893734,1789558669.0893757,1.0,0.000129829]"
/pose_provider/agv1/fusion_timing,1789558669.0895085,1789558669.0895085,,"[63852.0,1789558669.0893326,1789558669.0893664,1789558669.0893915,1789558669.0893924,1.0,2.5014e-05]"
/pose_provider/agv3/estimator_timing,1789558669.0895498,1789558669.0895498,,"[54506.0,1789558669.0896416,1789558669.089483,-0.0001587419999999895,1.0]"
/pose_provider/agv1/estimator_timing,1789558669.0895565,1789558669.0895565,,"[63823.0,1789558669.0893326,1789558669.0895379,0.000205166,1.0]"
/multi_agv/state_projection_timing,1789558669.0902395,1789558669.090129,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.090129,1.0,0.0,1789558669.0813978,0.008731013000000001,1.0,0.8471336885143953,0.09928477470745016,1789558669.0830228,0.007105986000000001,1.0,0.8450160860056001,0.10390042537660901,1789558669.0776863,0.012442484,1.0,0.8470534319311173,0.0996607879507054]"
/pose_provider/agv2/fusion_timing,1789558669.0959861,1789558669.0959861,,"[61651.0,1789558669.095031,1789558669.0959065,1789558669.0959427,1789558669.0959454,1.0,3.6294e-05]"
/pose_provider/agv2/estimator_timing,1789558669.0960827,1789558669.0960827,,"[57396.0,1789558669.095031,1789558669.0960252,0.000993973,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.0977244,1789558669.0977244,,"[57926.0,1789558669.0976431,1789558669.0975263,1789558669.0976532,1789558669.0976555,1.0,0.000126692]"
/pose_provider/agv3/estimator_timing,1789558669.097745,1789558669.097745,,"[54507.0,1789558669.0976431,1789558669.097691,4.7654e-05,1.0]"
/multi_agv/state_projection_timing,1789558669.1002433,1789558669.100138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.100138,1.0,0.0,1789558669.0893326,0.010805409,1.0,0.8480014669435741,0.10028735322029587,1789558669.095031,0.005106976,1.0,0.8463363526633153,0.10464338519198566,1789558669.0896416,0.010496377000000001,1.0,0.8481551076229928,0.09885140107911751]"
/pose_provider/agv1/fusion_timing,1789558669.101633,1789558669.101633,,"[63853.0,1789558669.1013904,1789558669.1014595,1789558669.101544,1789558669.1015465,1.0,8.444600000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558669.1017144,1789558669.1017144,,"[63824.0,1789558669.1013904,1789558669.1016397,0.00024922000000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558669.1049168,1789558669.1049168,,"[61652.0,1789558669.1029022,1789558669.10481,1789558669.1048484,1789558669.104852,1.0,3.8384000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789558669.1049328,1789558669.1049328,,"[57397.0,1789558669.1029022,1789558669.1048994,0.001997011,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.1093175,1789558669.1093175,,"[57927.0,1789558669.109637,1789558669.1091976,1789558669.10925,1789558669.109254,1.0,5.2656000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789558669.1093197,1789558669.1093197,,"[54508.0,1789558669.109637,1789558669.1092923,-0.00034474999999989375,1.0]"
/pose_provider/agv1/fusion_timing,1789558669.1094882,1789558669.1094882,,"[63854.0,1789558669.1093364,1789558669.1093783,1789558669.109422,1789558669.1094255,1.0,4.36e-05]"
/pose_provider/agv1/estimator_timing,1789558669.10949,1789558669.10949,,"[63825.0,1789558669.1093364,1789558669.109461,0.000124539,1.0]"
/multi_agv/state_projection_timing,1789558669.1102097,1789558669.1101217,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.1101217,1.0,0.0,1789558669.1013904,0.008731212,1.0,0.8491555067789613,0.09912593372110534,1789558669.1029022,0.007219554,1.0,0.8472847302637411,0.10437896294150002,1789558669.0976431,0.012478580000000001,1.0,0.8489335603433176,0.09868665016693118]"
/pose_provider/agv2/fusion_timing,1789558669.1156466,1789558669.1156466,,"[61653.0,1789558669.1150024,1789558669.1155753,1789558669.115616,1789558669.1156185,1.0,4.0746e-05]"
/pose_provider/agv2/estimator_timing,1789558669.1156795,1789558669.1156795,,"[57398.0,1789558669.1150024,1789558669.115655,0.0006525270000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558669.1173692,1789558669.1173692,,"[57928.0,1789558669.117647,1789558669.1172426,1789558669.1172984,1789558669.1173003,1.0,5.5708e-05]"
/pose_provider/agv3/estimator_timing,1789558669.117387,1789558669.117387,,"[54509.0,1789558669.117647,1789558669.1173348,-0.00031225999999995313,1.0]"
/multi_agv/state_projection_timing,1789558669.1202672,1789558669.1201422,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558669.1201422,1.0,0.0,1789558669.1093364,0.010805775,1.0,0.8500526306014633,0.09754886584603352,1789558669.1150024,0.005139834,1.0,0.848425929415588,0.10337326736933669,1789558669.109637,0.010505235,1.0,0.8505656093467151,0.099231529336241]"
/pose_provider/agv1/fusion_timing,1789558669.1216307,1789558669.1216307,,"[63855.0,1789558669.1213932,1789558669.1214645,1789558669.1215508,1789558669.1215527,1.0,8.6298e-05]"
