topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789184944.46161,1789184944.46161,0.6086
/camera/world/agv2_confidence,1789184944.461757,1789184944.461757,0.5627
/camera/world/agv3_confidence,1789184944.4618738,1789184944.4618738,0.5865
/camera/world/agv2_confidence,1789184944.4925892,1789184944.4925892,0.5824
/camera/world/agv3_confidence,1789184944.4926405,1789184944.4926405,0.5896
/camera/world/agv1_confidence,1789184944.4928927,1789184944.4928927,0.607
/camera/world/agv1_confidence,1789184944.5228536,1789184944.5228536,0.6084
/camera/world/agv2_confidence,1789184944.5229826,1789184944.5229826,0.5824
/camera/world/agv3_confidence,1789184944.5230007,1789184944.5230007,0.5901
/camera/world/agv2_confidence,1789184944.5554557,1789184944.5554557,0.5706
/camera/world/agv3_confidence,1789184944.5554967,1789184944.5554967,0.5908
/camera/world/agv1_confidence,1789184944.555512,1789184944.555512,0.6085
/camera/world/agv1_confidence,1789184944.5847692,1789184944.5847692,0.6105
/camera/world/agv2_confidence,1789184944.5850706,1789184944.5850706,0.5609
/camera/world/agv3_confidence,1789184944.5850863,1789184944.5850863,0.5896
/camera/world/agv2_confidence,1789184944.6268444,1789184944.6268444,0.5802
/camera/world/agv1_confidence,1789184944.6268709,1789184944.6268709,0.6098
/camera/world/agv3_confidence,1789184944.626988,1789184944.626988,0.5889
/camera/world/agv3_confidence,1789184944.6641588,1789184944.6641588,0.5773
/camera/world/agv2_confidence,1789184944.6641655,1789184944.6641655,0.5759
/camera/world/agv1_confidence,1789184944.664172,1789184944.664172,0.5986
/camera/world/agv2_confidence,1789184944.6969209,1789184944.6969209,0.5756
/camera/world/agv1_confidence,1789184944.696933,1789184944.696933,0.5778
/camera/world/agv3_confidence,1789184944.697056,1789184944.697056,0.589
/camera/world/agv1_confidence,1789184944.7286234,1789184944.7286234,0.5899
/camera/world/agv2_confidence,1789184944.7288427,1789184944.7288427,0.5711
/camera/world/agv3_confidence,1789184944.7288675,1789184944.7288675,0.591
/camera/world/agv2_confidence,1789184944.759331,1789184944.759331,0.5491
/camera/world/agv3_confidence,1789184944.759497,1789184944.759497,0.5924
/camera/world/agv1_confidence,1789184944.7595,1789184944.7595,0.6101
/camera/world/agv1_confidence,1789184944.7922506,1789184944.7922506,0.6075
/camera/world/agv3_confidence,1789184944.7922544,1789184944.7922544,0.593
/camera/world/agv2_confidence,1789184944.792268,1789184944.792268,0.5574
/camera/world/agv1_confidence,1789184944.8218193,1789184944.8218193,0.6111
/camera/world/agv2_confidence,1789184944.8219025,1789184944.8219025,0.5758
/camera/world/agv3_confidence,1789184944.8221307,1789184944.8221307,0.5934
/camera/world/agv1_confidence,1789184944.8530025,1789184944.8530025,0.6086
/camera/world/agv2_confidence,1789184944.8530626,1789184944.8530626,0.5696
/camera/world/agv3_confidence,1789184944.8534217,1789184944.8534217,0.5795
/camera/world/agv1_confidence,1789184944.8918679,1789184944.8918679,0.6103
/camera/world/agv2_confidence,1789184944.892049,1789184944.892049,0.5827
/camera/world/agv3_confidence,1789184944.8921444,1789184944.8921444,0.5909
/camera/world/agv2_confidence,1789184944.9349778,1789184944.9349778,0.5754
/camera/world/agv1_confidence,1789184944.9350507,1789184944.9350507,0.5391
/camera/world/agv3_confidence,1789184944.9350767,1789184944.9350767,0.592
/camera/world/agv1_confidence,1789184944.9628716,1789184944.9628716,0.5885
/camera/world/agv2_confidence,1789184944.9629853,1789184944.9629853,0.5764
/camera/world/agv3_confidence,1789184944.963268,1789184944.963268,0.5917
/camera/world/agv1_confidence,1789184944.9966116,1789184944.9966116,0.5823
/camera/world/agv2_confidence,1789184944.996883,1789184944.996883,0.5745
/camera/world/agv3_confidence,1789184944.9970727,1789184944.9970727,0.5913
/camera/world/agv1_confidence,1789184945.0269916,1789184945.0269916,0.6119
/camera/world/agv2_confidence,1789184945.0271153,1789184945.0271153,0.5795
/camera/world/agv3_confidence,1789184945.0272665,1789184945.0272665,0.5913
/camera/world/agv1_confidence,1789184945.0586438,1789184945.0586438,0.5716
/camera/world/agv2_confidence,1789184945.0586898,1789184945.0586898,0.542
/camera/world/agv3_confidence,1789184945.0587027,1789184945.0587027,0.5905
/camera/world/agv1_confidence,1789184945.089065,1789184945.089065,0.5847
/camera/world/agv2_confidence,1789184945.0891972,1789184945.0891972,0.5772
/camera/world/agv3_confidence,1789184945.0892298,1789184945.0892298,0.5914
/camera/world/agv1_confidence,1789184945.1220608,1789184945.1220608,0.6106
/camera/world/agv3_confidence,1789184945.1223009,1789184945.1223009,0.5925
/camera/world/agv2_confidence,1789184945.1223044,1789184945.1223044,0.5689
/camera/world/agv2_confidence,1789184945.1520965,1789184945.1520965,0.5711
/camera/world/agv3_confidence,1789184945.1521049,1789184945.1521049,0.5928
/camera/world/agv1_confidence,1789184945.1521924,1789184945.1521924,0.5667
/camera/world/agv1_confidence,1789184945.1854167,1789184945.1854167,0.6091
/camera/world/agv2_confidence,1789184945.1854737,1789184945.1854737,0.5723
/camera/world/agv3_confidence,1789184945.1855254,1789184945.1855254,0.5935
/camera/world/agv2_confidence,1789184945.2320123,1789184945.2320123,0.5555
/camera/world/agv1_confidence,1789184945.2321239,1789184945.2321239,0.6091
/camera/world/agv3_confidence,1789184945.2321746,1789184945.2321746,0.5893
/camera/world/agv1_confidence,1789184945.2615964,1789184945.2615964,0.6092
/camera/world/agv2_confidence,1789184945.261773,1789184945.261773,0.5782
/camera/world/agv3_confidence,1789184945.2619143,1789184945.2619143,0.587
/camera/world/agv1_confidence,1789184945.2952583,1789184945.2952583,0.6106
/camera/world/agv3_confidence,1789184945.2953691,1789184945.2953691,0.5888
/camera/world/agv2_confidence,1789184945.2954264,1789184945.2954264,0.5776
/camera/world/agv1_confidence,1789184945.348083,1789184945.348083,0.6131
/camera/world/agv2_confidence,1789184945.3485987,1789184945.3485987,0.5699
/camera/world/agv3_confidence,1789184945.3487506,1789184945.3487506,0.5883
/camera/world/agv2_confidence,1789184945.3597867,1789184945.3597867,0.5729
/camera/world/agv1_confidence,1789184945.3597922,1789184945.3597922,0.6122
/camera/world/agv3_confidence,1789184945.360081,1789184945.360081,0.5892
/camera/world/agv2_confidence,1789184945.3872514,1789184945.3872514,0.5729
/camera/world/agv1_confidence,1789184945.3872921,1789184945.3872921,0.6111
/camera/world/agv3_confidence,1789184945.3873203,1789184945.3873203,0.5937
/camera/world/agv1_confidence,1789184945.4170692,1789184945.4170692,0.611
/camera/world/agv3_confidence,1789184945.4170897,1789184945.4170897,0.5569
/camera/world/agv2_confidence,1789184945.4171293,1789184945.4171293,0.5763
/camera/world/agv1_confidence,1789184945.4780097,1789184945.4780097,0.5836
/camera/world/agv3_confidence,1789184945.4783344,1789184945.4783344,0.591
/camera/world/agv2_confidence,1789184945.478346,1789184945.478346,0.5711
/camera/world/agv1_confidence,1789184945.4980216,1789184945.4980216,0.6116
/camera/world/agv2_confidence,1789184945.4980505,1789184945.4980505,0.5695
/camera/world/agv3_confidence,1789184945.4982448,1789184945.4982448,0.5872
/camera/world/agv1_confidence,1789184945.5305054,1789184945.5305054,0.61
/camera/world/agv3_confidence,1789184945.5305197,1789184945.5305197,0.5885
/camera/world/agv2_confidence,1789184945.5305386,1789184945.5305386,0.5762
/camera/world/agv2_confidence,1789184945.562663,1789184945.562663,0.5781
/camera/world/agv3_confidence,1789184945.562663,1789184945.562663,0.5867
/camera/world/agv1_confidence,1789184945.5627556,1789184945.5627556,0.6104
/camera/world/agv1_confidence,1789184945.5911837,1789184945.5911837,0.6049
/camera/world/agv3_confidence,1789184945.5912073,1789184945.5912073,0.592
/camera/world/agv2_confidence,1789184945.5912225,1789184945.5912225,0.5779
/camera/world/agv1_confidence,1789184945.6399722,1789184945.6399722,0.6123
/camera/world/agv2_confidence,1789184945.6403992,1789184945.6403992,0.576
/camera/world/agv3_confidence,1789184945.640404,1789184945.640404,0.5981
/camera/world/agv2_confidence,1789184945.66001,1789184945.66001,0.5771
/camera/world/agv1_confidence,1789184945.6600425,1789184945.6600425,0.5711
/camera/world/agv3_confidence,1789184945.6602108,1789184945.6602108,0.5891
/camera/world/agv1_confidence,1789184945.7203119,1789184945.7203119,0.5475
/camera/world/agv3_confidence,1789184945.720502,1789184945.720502,0.59
/camera/world/agv2_confidence,1789184945.720627,1789184945.720627,0.5517
/camera/world/agv2_confidence,1789184945.720946,1789184945.720946,0.5643
/camera/world/agv1_confidence,1789184945.7209806,1789184945.7209806,0.6113
/camera/world/agv3_confidence,1789184945.7211332,1789184945.7211332,0.5939
/camera/world/agv1_confidence,1789184945.770233,1789184945.770233,0.614
/camera/world/agv2_confidence,1789184945.770539,1789184945.770539,0.5414
/camera/world/agv3_confidence,1789184945.7705688,1789184945.7705688,0.5645
/camera/world/agv1_confidence,1789184945.8010302,1789184945.8010302,0.6103
/camera/world/agv2_confidence,1789184945.8010318,1789184945.8010318,0.5813
/camera/world/agv3_confidence,1789184945.8011189,1789184945.8011189,0.5912
/camera/world/agv1_confidence,1789184945.830354,1789184945.830354,0.6118
/camera/world/agv3_confidence,1789184945.8303752,1789184945.8303752,0.5941
/camera/world/agv2_confidence,1789184945.830491,1789184945.830491,0.5804
/camera/world/agv1_confidence,1789184945.8624134,1789184945.8624134,0.6129
/camera/world/agv3_confidence,1789184945.862609,1789184945.862609,0.5938
/camera/world/agv2_confidence,1789184945.8626204,1789184945.8626204,0.578
/camera/world/agv1_confidence,1789184945.89119,1789184945.89119,0.6003
/camera/world/agv3_confidence,1789184945.8912246,1789184945.8912246,0.5969
/camera/world/agv2_confidence,1789184945.8912985,1789184945.8912985,0.5769
/camera/world/agv2_confidence,1789184945.923583,1789184945.923583,0.5784
/camera/world/agv1_confidence,1789184945.9236777,1789184945.9236777,0.6126
/camera/world/agv3_confidence,1789184945.9236803,1789184945.9236803,0.5953
/camera/world/agv3_confidence,1789184945.9543068,1789184945.9543068,0.5958
/camera/world/agv2_confidence,1789184945.9543288,1789184945.9543288,0.5606
/camera/world/agv1_confidence,1789184945.9544554,1789184945.9544554,0.6114
/camera/world/agv1_confidence,1789184945.984621,1789184945.984621,0.6043
/camera/world/agv2_confidence,1789184945.9847348,1789184945.9847348,0.5821
/camera/world/agv3_confidence,1789184945.9848137,1789184945.9848137,0.5889
/camera/world/agv2_confidence,1789184946.032187,1789184946.032187,0.5679
/camera/world/agv3_confidence,1789184946.0322094,1789184946.0322094,0.5944
/camera/world/agv1_confidence,1789184946.032302,1789184946.032302,0.5758
/camera/world/agv1_confidence,1789184946.0641825,1789184946.0641825,0.6088
/camera/world/agv2_confidence,1789184946.0641875,1789184946.0641875,0.582
/camera/world/agv3_confidence,1789184946.064351,1789184946.064351,0.5925
/camera/world/agv3_confidence,1789184946.0981379,1789184946.0981379,0.5934
/camera/world/agv2_confidence,1789184946.098138,1789184946.098138,0.5702
/camera/world/agv1_confidence,1789184946.0983348,1789184946.0983348,0.6112
/camera/world/agv1_confidence,1789184946.1303535,1789184946.1303535,0.6107
/camera/world/agv2_confidence,1789184946.1303606,1789184946.1303606,0.568
/camera/world/agv3_confidence,1789184946.13048,1789184946.13048,0.5903
/camera/world/agv1_confidence,1789184946.1613688,1789184946.1613688,0.6125
/camera/world/agv2_confidence,1789184946.1615043,1789184946.1615043,0.5833
/camera/world/agv3_confidence,1789184946.1615713,1789184946.1615713,0.5911
/camera/world/agv1_confidence,1789184946.190257,1789184946.190257,0.6116
/camera/world/agv3_confidence,1789184946.1902728,1789184946.1902728,0.5898
/camera/world/agv2_confidence,1789184946.1902833,1789184946.1902833,0.5725
/camera/world/agv1_confidence,1789184946.2214622,1789184946.2214622,0.6129
/camera/world/agv3_confidence,1789184946.221585,1789184946.221585,0.5929
/camera/world/agv2_confidence,1789184946.2216222,1789184946.2216222,0.5782
/camera/world/agv2_confidence,1789184946.2678847,1789184946.2678847,0.5748
/camera/world/agv1_confidence,1789184946.2679324,1789184946.2679324,0.6124
/camera/world/agv3_confidence,1789184946.2679863,1789184946.2679863,0.5787
/camera/world/agv2_confidence,1789184946.300821,1789184946.300821,0.575
/camera/world/agv1_confidence,1789184946.3008258,1789184946.3008258,0.6144
/camera/world/agv3_confidence,1789184946.300827,1789184946.300827,0.5518
/camera/world/agv1_confidence,1789184946.3317742,1789184946.3317742,0.6108
/camera/world/agv2_confidence,1789184946.3318713,1789184946.3318713,0.56
/camera/world/agv3_confidence,1789184946.3320546,1789184946.3320546,0.5647
/camera/world/agv3_confidence,1789184946.3609118,1789184946.3609118,0.5892
/camera/world/agv2_confidence,1789184946.360973,1789184946.360973,0.5847
/camera/world/agv1_confidence,1789184946.3610651,1789184946.3610651,0.6128
/camera/world/agv1_confidence,1789184946.3924963,1789184946.3924963,0.5504
/camera/world/agv3_confidence,1789184946.3925037,1789184946.3925037,0.5941
/camera/world/agv2_confidence,1789184946.3925261,1789184946.3925261,0.5736
/camera/world/agv1_confidence,1789184946.424782,1789184946.424782,0.5953
/camera/world/agv3_confidence,1789184946.4249723,1789184946.4249723,0.585
/camera/world/agv2_confidence,1789184946.425213,1789184946.425213,0.5884
/camera/world/agv2_confidence,1789184946.4523253,1789184946.4523253,0.5706
/camera/world/agv1_confidence,1789184946.452391,1789184946.452391,0.595
/camera/world/agv3_confidence,1789184946.4526598,1789184946.4526598,0.5858
/camera/world/agv2_confidence,1789184946.488687,1789184946.488687,0.5806
/camera/world/agv1_confidence,1789184946.4886878,1789184946.4886878,0.604
/camera/world/agv3_confidence,1789184946.488971,1789184946.488971,0.5921
/camera/world/agv1_confidence,1789184946.535065,1789184946.535065,0.6136
/camera/world/agv2_confidence,1789184946.5350697,1789184946.5350697,0.5787
/camera/world/agv3_confidence,1789184946.5353706,1789184946.5353706,0.5933
/camera/world/agv1_confidence,1789184946.5630617,1789184946.5630617,0.6052
/camera/world/agv3_confidence,1789184946.563284,1789184946.563284,0.5932
/camera/world/agv2_confidence,1789184946.563302,1789184946.563302,0.5819
/camera/world/agv1_confidence,1789184946.5928924,1789184946.5928924,0.6033
/camera/world/agv2_confidence,1789184946.5928984,1789184946.5928984,0.5764
/camera/world/agv3_confidence,1789184946.593174,1789184946.593174,0.5927
/camera/world/agv1_confidence,1789184946.6267648,1789184946.6267648,0.6118
/camera/world/agv3_confidence,1789184946.6268244,1789184946.6268244,0.5893
/camera/world/agv2_confidence,1789184946.6269183,1789184946.6269183,0.5648
/camera/world/agv1_confidence,1789184946.656143,1789184946.656143,0.6125
/camera/world/agv3_confidence,1789184946.656402,1789184946.656402,0.5924
/camera/world/agv2_confidence,1789184946.6564443,1789184946.6564443,0.5596
/camera/world/agv1_confidence,1789184946.690018,1789184946.690018,0.6062
/camera/world/agv3_confidence,1789184946.6902492,1789184946.6902492,0.5923
/camera/world/agv2_confidence,1789184946.6902688,1789184946.6902688,0.574
/camera/world/agv1_confidence,1789184946.7186625,1789184946.7186625,0.6157
/camera/world/agv2_confidence,1789184946.7189212,1789184946.7189212,0.5827
/camera/world/agv3_confidence,1789184946.7191164,1789184946.7191164,0.5896
/camera/world/agv2_confidence,1789184946.7700994,1789184946.7700994,0.5805
/camera/world/agv1_confidence,1789184946.7701015,1789184946.7701015,0.5806
/camera/world/agv3_confidence,1789184946.770154,1789184946.770154,0.5911
/camera/world/agv1_confidence,1789184946.79846,1789184946.79846,0.6129
/camera/world/agv3_confidence,1789184946.798708,1789184946.798708,0.5932
/camera/world/agv2_confidence,1789184946.7987175,1789184946.7987175,0.5552
/camera/world/agv2_confidence,1789184946.8291128,1789184946.8291128,0.5769
