topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789184949.5674417,1789184949.565985,agv2/imu_link,-0.008797931484878063,-0.025087419897317886,-0.11078895628452301,1.4760384559631348,0.1991083025932312,10.32178783416748,-0.0011642560129985213,-0.003584484336897731,-0.20843453705310822,0.9780290126800537
/agv3/imu,1789184949.5733974,1789184949.5726888,agv3/imu_link,0.002623623702675104,-0.014101616106927395,-0.09499594569206238,0.395672470331192,0.33221638202667236,11.742764472961426,-3.23029380524531e-05,-0.00953654758632183,-0.0871167778968811,0.9961525201797485
/agv1/imu,1789184949.5768147,1789184949.5765722,agv1/imu_link,-0.020408762618899345,-0.021244272589683533,-0.1718718409538269,0.9576321244239807,0.28398680686950684,10.6089448928833,0.0038338827434927225,-0.002431850414723158,-0.4048810601234436,0.9143581986427307
/agv2/imu,1789184949.5792615,1789184949.5779545,agv2/imu_link,-0.019470807164907455,-0.02357952669262886,-0.1538897156715393,0.6257359981536865,-0.07521702349185944,8.712395668029785,-0.0012746441643685102,-0.003747360548004508,-0.20923659205436707,0.9778569936752319
/agv1/imu,1789184949.584642,1789184949.5845416,agv1/imu_link,-0.022841021418571472,-0.01578831486403942,-0.17679090797901154,0.7993897199630737,-0.3549559414386749,11.052233695983887,0.003678680397570133,-0.0024832335766404867,-0.4055240750312805,0.9140734672546387
/agv2/imu,1789184949.5873938,1789184949.5860238,agv2/imu_link,-0.02037566900253296,-0.020796282216906548,-0.17442193627357483,0.6257359981536865,-0.07521702349185944,8.712395668029785,-0.0013667207676917315,-0.0038479703944176435,-0.20988218486309052,0.97771817445755
/agv3/imu,1789184949.5877738,1789184949.5846303,agv3/imu_link,0.00031989661511033773,0.022593192756175995,-0.12434019893407822,-0.045605771243572235,-0.5316764116287231,7.447033405303955,-4.136286224820651e-05,-0.009454991668462753,-0.08778362721204758,0.9960946440696716
/agv3/imu,1789184949.5945861,1789184949.5926414,agv3/imu_link,-0.005046599544584751,0.048277921974658966,-0.12673288583755493,0.06856478750705719,-0.10063556581735611,8.344271659851074,-3.4779855923261493e-05,-0.009308637119829655,-0.08827472478151321,0.9960526823997498
/agv1/imu,1789184949.5967464,1789184949.5965405,agv1/imu_link,-0.008311595767736435,0.018345771357417107,-0.16797801852226257,-0.6962267756462097,0.245976060628891,9.205045700073242,0.003585035912692547,-0.002424615668132901,-0.4064764976501465,0.9136509895324707
/agv2/imu,1789184949.600134,1789184949.598042,agv2/imu_link,-0.02141731232404709,-0.005893749184906483,-0.1629059612751007,-0.36703503131866455,0.04338567331433296,8.660917282104492,-0.0015355743234977126,-0.0038575963117182255,-0.21085715293884277,0.9775079488754272
/agv1/imu,1789184949.604678,1789184949.6045368,agv1/imu_link,-0.004468838684260845,0.050965260714292526,-0.15540571510791779,-0.1310754269361496,-0.2038179188966751,8.973920822143555,0.003608209080994129,-0.002274048049002886,-0.40706372261047363,0.9133898615837097
/agv3/imu,1789184949.6052349,1789184949.6045215,agv3/imu_link,-0.0034769719932228327,0.01059325598180294,-0.12899082899093628,0.15373963117599487,0.12122370302677155,10.20915412902832,-3.364949225215241e-05,-0.009122776798903942,-0.08899740874767303,0.9959900379180908
/agv2/imu,1789184949.6070216,1789184949.605964,agv2/imu_link,-0.010031219571828842,-0.0012712932657450438,-0.1472495198249817,0.2821885049343109,-0.2789239287376404,9.477354049682617,-0.0016058675246313214,-0.003863205201923847,-0.2114448845386505,0.9773808717727661
/agv3/imu,1789184949.6133645,1789184949.6126454,agv3/imu_link,0.006982050370424986,-0.009391140192747116,-0.14659982919692993,-0.05285469442605972,-0.2527676224708557,10.339136123657227,-4.1098268411587924e-05,-0.009110335260629654,-0.089556023478508,0.9959400296211243
/agv1/imu,1789184949.6167748,1789184949.6165717,agv1/imu_link,0.007163762114942074,0.040150418877601624,-0.1431458443403244,0.7234333753585815,0.9500800371170044,9.181571960449219,0.0037983173970133066,-0.001982920104637742,-0.4078795313835144,0.9130256772041321
/agv2/imu,1789184949.620192,1789184949.6179633,agv2/imu_link,-0.0025298073887825012,-0.009722081944346428,-0.14578643441200256,0.712299108505249,-0.03447563573718071,9.996658325195312,-0.0016704011941328645,-0.0039385645650327206,-0.2123037874698639,0.9771943092346191
/agv1/imu,1789184949.6247857,1789184949.6245728,agv1/imu_link,0.002642079722136259,-0.01061786338686943,-0.1542244553565979,0.5679038166999817,0.6885298490524292,11.043206214904785,0.00384519319050014,-0.0020223234314471483,-0.40843161940574646,0.9127786159515381
/agv3/imu,1789184949.6267858,1789184949.6246507,agv3/imu_link,0.005440235137939453,0.01751141995191574,-0.15905889868736267,-0.16702525317668915,-0.5017933249473572,8.11950969696045,-6.0074820794397965e-05,-0.009044918231666088,-0.090462826192379,0.9958588480949402
/agv2/imu,1789184949.6285958,1789184949.6259975,agv2/imu_link,-0.0011643681209534407,-0.0064223892986774445,-0.15772850811481476,-0.0595555417239666,-0.5125078558921814,8.919215202331543,-0.0017100541153922677,-0.0039474680088460445,-0.2129044085741043,0.9770634770393372
/agv3/imu,1789184949.6333282,1789184949.6326323,agv3/imu_link,-0.002279223408550024,0.04433903843164444,-0.15508054196834564,-0.26488572359085083,-0.11059660464525223,8.62499713897705,-3.919591836165637e-05,-0.008889471180737019,-0.09107614308595657,0.9958042502403259
/agv1/imu,1789184949.6366823,1789184949.6365435,agv1/imu_link,-0.0017062945989891887,-0.014301002025604248,-0.18731680512428284,0.06333663314580917,-0.594785749912262,11.024246215820312,0.0037307720631361008,-0.0020935514476150274,-0.40938660502433777,0.9123510718345642
/agv2/imu,1789184949.6392238,1789184949.6379898,agv2/imu_link,0.005795354023575783,-0.005198576487600803,-0.14349116384983063,-0.4869610369205475,-0.2028733491897583,9.378911972045898,-0.0017323934007436037,-0.003985668066889048,-0.21379446983337402,0.9768690466880798
/agv1/imu,1789184949.644593,1789184949.644537,agv1/imu_link,0.00658218190073967,0.012260262854397297,-0.1919281929731369,0.18360084295272827,-0.5775904059410095,9.997729301452637,0.003687618300318718,-0.0020694939885288477,-0.4100714325904846,0.9120435118675232
/agv3/imu,1789184949.6455874,1789184949.6446855,agv3/imu_link,-0.006139079108834267,0.005878781899809837,-0.1376941055059433,0.6611642837524414,0.9009005427360535,9.750606536865234,1.3946526451036334e-05,-0.008764810860157013,-0.09192278981208801,0.9957275390625
/agv2/imu,1789184949.6476586,1789184949.645926,agv2/imu_link,0.015800841152668,0.007223172578960657,-0.12150487303733826,-0.895430862903595,0.20544585585594177,8.987853050231934,-0.0016600609524175525,-0.003925186116248369,-0.2142968326807022,0.9767593741416931
/agv3/imu,1789184949.653275,1789184949.6526465,agv3/imu_link,0.0024707880802452564,-0.017292378470301628,-0.16299939155578613,0.46363112330436707,0.16740664839744568,10.83830451965332,1.4160996215650812e-05,-0.008810922503471375,-0.09252887219190598,0.9956710338592529
/agv1/imu,1789184949.6566567,1789184949.6565707,agv1/imu_link,0.007591645698994398,0.049355827271938324,-0.17302584648132324,-0.33905112743377686,0.23330578207969666,8.106300354003906,0.003849571105092764,-0.001800350728444755,-0.41105759143829346,0.9115993976593018
/agv2/imu,1789184949.6596527,1789184949.6578965,agv2/imu_link,0.009726602584123611,-0.007748359348624945,-0.12169751524925232,0.2894020974636078,0.4616639018058777,9.983111381530762,-0.001536504365503788,-0.003958894405514002,-0.21501868963241577,0.9766005873680115
/agv1/imu,1789184949.664765,1789184949.6646552,agv1/imu_link,0.008941535837948322,0.016286278143525124,-0.15643422305583954,-0.023470614105463028,0.9383148550987244,9.411792755126953,0.00397324375808239,-0.0017401098739355803,-0.4116527736186981,0.9113304018974304
/agv3/imu,1789184949.6668248,1789184949.6646307,agv3/imu_link,-0.007239872589707375,0.004381608683615923,-0.18797695636749268,0.29056304693222046,-0.6457754969596863,8.411067962646484,-7.933648157631978e-05,-0.008810085244476795,-0.09358730912208557,0.9955721497535706
/agv2/imu,1789184949.6684644,1789184949.6660266,agv2/imu_link,0.0014498974196612835,-0.024997813627123833,-0.14239521324634552,-0.794440507888794,0.06239832192659378,10.23779582977295,-0.0015098940348252654,-0.003955706022679806,-0.21555602550506592,0.9764823317527771
/agv3/imu,1789184949.673369,1789184949.6726463,agv3/imu_link,-0.01663091406226158,0.03337511420249939,-0.18224792182445526,0.14196012914180756,-0.5135654807090759,9.429261207580566,-0.00014872642350383103,-0.00872171763330698,-0.09431193023920059,0.9955045580863953
/agv1/imu,1789184949.6769004,1789184949.676588,agv1/imu_link,-0.004209826234728098,-0.019033867865800858,-0.16918429732322693,0.9594405889511108,0.29846709966659546,11.376350402832031,0.003969661891460419,-0.001828299369663,-0.41253581643104553,0.9109309911727905
/agv2/imu,1789184949.6791716,1789184949.6780508,agv2/imu_link,-0.01114320196211338,-0.03483857959508896,-0.16461226344108582,-0.147922083735466,-0.5460063815116882,9.88015365600586,-0.001591717591509223,-0.004122280981391668,-0.2164728343486786,0.9762786030769348
/agv1/imu,1789184949.6848013,1789184949.6845717,agv1/imu_link,-0.01176820695400238,-0.02887897565960884,-0.184156596660614,1.002844214439392,0.017006484791636467,10.719992637634277,0.003860318101942539,-0.001938656554557383,-0.4131868779659271,0.9106360077857971
/agv3/imu,1789184949.6857808,1789184949.6846442,agv3/imu_link,-0.01396600529551506,0.007006455212831497,-0.15566003322601318,0.6838171482086182,0.17012329399585724,8.750465393066406,-0.00021704593382310122,-0.00862470455467701,-0.09529054909944534,0.9954121708869934
/agv2/imu,1789184949.6880553,1789184949.6859596,agv2/imu_link,-0.01651773974299431,-0.014810634776949883,-0.15686103701591492,-0.07758952677249908,-0.06978483498096466,9.609211921691895,-0.0016731537180021405,-0.004158695228397846,-0.2170819789171219,0.9761430025100708
/agv3/imu,1789184949.6939209,1789184949.6926448,agv3/imu_link,0.00412468146532774,-0.01489117182791233,-0.16515704989433289,0.702845573425293,0.3919825553894043,10.5846586227417,-0.00020733907877001911,-0.008685561828315258,-0.09593581408262253,0.995349645614624
/agv1/imu,1789184949.6969666,1789184949.6965919,agv1/imu_link,-0.011364499107003212,0.016800755634903908,-0.16744309663772583,-0.47287896275520325,-0.3178502023220062,8.975726127624512,0.003799275727942586,-0.0018508638022467494,-0.41414597630500793,0.9102006554603577
/agv2/imu,1789184949.6991415,1789184949.697866,agv2/imu_link,-0.011613741517066956,0.0011991029605269432,-0.14053335785865784,0.03151609003543854,-0.40295884013175964,9.305757522583008,-0.0017790262354537845,-0.004148745443671942,-0.21792954206466675,0.9759540557861328
/agv1/imu,1789184949.7047107,1789184949.7045727,agv1/imu_link,-0.013502766378223896,0.03807222470641136,-0.14981815218925476,-0.8210121989250183,-0.17847740650177002,8.385275840759277,0.0038076776545494795,-0.0016894859727472067,-0.414713591337204,0.9099423885345459
/agv2/imu,1789184949.7084234,1789184949.7059956,agv2/imu_link,-0.012404397130012512,-0.007756884675472975,-0.14560182392597198,0.3894907236099243,0.0805056020617485,9.95330810546875,-0.001823308877646923,-0.004168714862316847,-0.21850061416625977,0.9758262038230896
/agv3/imu,1789184949.7085032,1789184949.704607,agv3/imu_link,-0.002571581397205591,0.009738531894981861,-0.19394081830978394,-0.5213163495063782,-0.4574214816093445,8.316288948059082,-0.00023709805100224912,-0.008657222613692284,-0.09702324122190475,0.9952444434165955
/agv3/imu,1789184949.7146344,1789184949.7126474,agv3/imu_link,-0.003953695762902498,0.039461441338062286,-0.1942165493965149,-0.07550757378339767,-0.6693196892738342,8.385793685913086,-0.00025153078604489565,-0.008520998060703278,-0.09778764098882675,0.9951707720756531
/agv1/imu,1789184949.7167115,1789184949.7165635,agv1/imu_link,-0.011957574635744095,0.00629071332514286,-0.1375075876712799,0.08684692531824112,0.8061822056770325,8.746406555175781,0.00387777853757143,-0.0015592222334817052,-0.4154926538467407,0.9095869064331055
/agv2/imu,1789184949.7194884,1789184949.717985,agv2/imu_link,-0.019411612302064896,-0.030690690502524376,-0.15667232871055603,0.48056235909461975,0.16017763316631317,10.815804481506348,-0.001939132809638977,-0.004239317029714584,-0.21939648687839508,0.9756246209144592
/agv1/imu,1789184949.7247052,1789184949.7245455,agv1/imu_link,-0.015141123905777931,-0.029401779174804688,-0.14006155729293823,0.945876955986023,-0.05539495870471001,9.923697471618652,0.003812213893979788,-0.0016313014784827828,-0.41600504517555237,0.9093528389930725
/agv3/imu,1789184949.7253878,1789184949.7246418,agv3/imu_link,-0.010873865336179733,0.018160199746489525,-0.15617354214191437,0.3249954581260681,0.4807262718677521,9.523137092590332,-0.0002498617395758629,-0.00834700558334589,-0.0988391563296318,0.9950684309005737
/agv2/imu,1789184949.7328374,1789184949.7259371,agv2/imu_link,-0.027475956827402115,-0.02795129269361496,-0.1513257771730423,0.48056235909461975,-0.061636555939912796,10.320884704589844,-0.0020596522372215986,-0.004331032745540142,-0.21999044716358185,0.9754903316497803
/agv1/imu,1789184949.7366488,1789184949.73658,agv1/imu_link,-0.015015860088169575,-0.02265866845846176,-0.1433630883693695,0.28035473823547363,0.32561761140823364,10.013077735900879,0.0035704849287867546,-0.001766038709320128,-0.4168015420436859,0.9089887738227844
/agv3/imu,1789184949.7368555,1789184949.7326412,agv3/imu_link,-0.007477734703570604,-0.012037830427289009,-0.14479419589042664,0.629450261592865,0.46080419421195984,10.98363208770752,-0.000260023633018136,-0.008375074714422226,-0.09943794459104538,0.9950084090232849
/agv2/imu,1789184949.7388394,1789184949.737866,agv2/imu_link,-0.019654935225844383,0.0010961508378386497,-0.1366044580936432,-0.36793673038482666,0.5241339802742004,8.287920951843262,-0.002151061547920108,-0.004367166198790073,-0.22081896662712097,0.9753027558326721
/agv1/imu,1789184949.744655,1789184949.7445402,agv1/imu_link,-0.009291362948715687,0.020892465487122536,-0.13749292492866516,-0.3453808128833771,0.03691687807440758,9.259214401245117,0.0035499955993145704,-0.0017285484354943037,-0.4173073172569275,0.9087568521499634
/agv3/imu,1789184949.746104,1789184949.7446368,agv3/imu_link,-0.007632956840097904,-0.002303801476955414,-0.16153624653816223,-0.2975058853626251,-0.7616856694221497,8.184500694274902,-0.0003516388824209571,-0.008389127440750599,-0.10037503391504288,0.9949142932891846
/agv2/imu,1789184949.7472105,1789184949.7459683,agv2/imu_link,-0.018192321062088013,0.009905128739774227,-0.15002362430095673,0.4850708246231079,-0.3196653425693512,10.174576759338379,-0.002248519565910101,-0.004337802994996309,-0.22139300405979156,0.9751724600791931
/agv3/imu,1789184949.7533462,1789184949.7526386,agv3/imu_link,-0.011189166456460953,0.02867085672914982,-0.16688977181911469,0.4282926023006439,-0.7127860188484192,7.408219814300537,-0.0004093751194886863,-0.008320403285324574,-0.1010328158736229,0.9948482513427734
/agv1/imu,1789184949.7567053,1789184949.7565455,agv1/imu_link,-0.0025414542760699987,0.04109649360179901,-0.13891731202602386,-0.7269710302352905,0.00071615946944803,8.118038177490234,0.00364296929910779,-0.0014733270509168506,-0.4180619418621063,0.9084100723266602
/agv2/imu,1789184949.7604244,1789184949.757976,agv2/imu_link,-0.019713254645466805,-0.009086254052817822,-0.17762064933776855,0.20103555917739868,-0.8411550521850586,10.1312255859375,-0.0024252384901046753,-0.004372161813080311,-0.22236782312393188,0.9749499559402466
/agv1/imu,1789184949.764667,1789184949.764544,agv1/imu_link,0.0027656876482069492,0.007623138837516308,-0.139191672205925,-0.15820269286632538,0.04596706107258797,8.135190963745117,0.0036891449708491564,-0.001417379593476653,-0.41856709122657776,0.9081772565841675
/agv3/imu,1789184949.7652926,1789184949.7646425,agv3/imu_link,-0.016214994713664055,0.018722526729106903,-0.12776616215705872,0.3385871946811676,0.7478629350662231,10.301224708557129,-0.0004208570171613246,-0.008178973570466042,-0.10193506628274918,0.9947574138641357
/agv2/imu,1789184949.767337,1789184949.7659445,agv2/imu_link,-0.013759011402726173,-0.0214298814535141,-0.17533259093761444,0.9359205365180969,-0.5921798944473267,10.754390716552734,-0.0025708689354360104,-0.004426715895533562,-0.2230474352836609,0.9747942090034485
/agv3/imu,1789184949.7759924,1789184949.7726433,agv3/imu_link,-0.00732917757704854,-0.01827307790517807,-0.11656886339187622,0.6937844157218933,0.12122370302677155,11.874551773071289,-0.00048245099605992436,-0.008216182701289654,-0.1024254858493805,0.9947066903114319
/agv1/imu,1789184949.7768097,1789184949.776575,agv1/imu_link,-0.00013873958960175514,-0.02462390810251236,-0.13222360610961914,1.0525774955749512,0.29394200444221497,11.081124305725098,0.0036128207575529814,-0.001548291533254087,-0.4193059504032135,0.9078364372253418
/agv2/imu,1789184949.7788184,1789184949.777852,agv2/imu_link,0.017184337601065636,0.00456713791936636,-0.13287942111492157,-0.6510702967643738,0.21359410881996155,8.341206550598145,-0.002557465573772788,-0.004466569982469082,-0.22392556071281433,0.9745927453041077
/agv1/imu,1789184949.7847,1789184949.7845376,agv1/imu_link,-0.004051158204674721,0.004451898857951164,-0.14407804608345032,0.030783917754888535,-0.03457954153418541,10.010369300842285,0.0035696630366146564,-0.0015798843232914805,-0.41981226205825806,0.9076025485992432
/agv3/imu,1789184949.7963047,1789184949.784637,agv3/imu_link,0.000986532075330615,-0.0037492401897907257,-0.14353106915950775,-0.6798866391181946,-0.9518507122993469,9.80927848815918,-0.0005237391451373696,-0.008324626833200455,-0.10322283208370209,0.9946233034133911
/agv3/imu,1789184949.7963073,1789184949.792646,agv3/imu_link,-0.0005417689681053162,0.04350614175200462,-0.16962715983390808,-0.5340020060539246,-0.4184829294681549,7.02549409866333,-0.0005394518375396729,-0.00817085150629282,-0.10386078804731369,0.9945582151412964
/agv2/imu,1789184949.796372,1789184949.7859688,agv2/imu_link,0.03060000017285347,0.025390423834323883,-0.12574049830436707,-0.5167171359062195,-0.10237794369459152,10.820320129394531,-0.002454794477671385,-0.004359005019068718,-0.2244424968957901,0.9744744896888733
/agv1/imu,1789184949.7966683,1789184949.7965481,agv1/imu_link,-0.006477518938481808,0.05292494595050812,-0.1644648164510727,-1.3174411058425903,-0.7296333909034729,8.746406555175781,0.003610546002164483,-0.0012962741311639547,-0.42066287994384766,0.9072089195251465
/agv2/imu,1789184949.8006742,1789184949.7980225,agv2/imu_link,0.033859215676784515,0.005599476397037506,-0.14196442067623138,0.3498159646987915,-0.004598624538630247,9.570377349853516,-0.0022254411596804857,-0.004345147870481014,-0.22525033354759216,0.9742887020111084
/agv1/imu,1789184949.8046966,1789184949.8045404,agv1/imu_link,0.0011872623581439257,0.04533354938030243,-0.1659691333770752,-0.8463309407234192,-0.2843645215034485,8.279644012451172,0.0036928209010511637,-0.0010884769726544619,-0.42125219106674194,0.9069353342056274
/agv3/imu,1789184949.8059413,1789184949.8046474,agv3/imu_link,0.00227179192006588,0.04623159393668175,-0.1404951512813568,-0.7460330128669739,0.22445617616176605,9.322748184204102,-0.0004488171252887696,-0.007818245328962803,-0.10480955243110657,0.9944615364074707
/agv2/imu,1789184949.807165,1789184949.8059354,agv2/imu_link,0.023441730067133904,-0.002407731954008341,-0.14340804517269135,0.19923216104507446,0.6590332388877869,10.99462604522705,-0.002088157692924142,-0.004362404812127352,-0.22580398619174957,0.9741607308387756
/agv3/imu,1789184949.8143601,1789184949.8126376,agv3/imu_link,0.006446083076298237,0.004253469407558441,-0.11816130578517914,0.42557427287101746,0.4997427761554718,11.43315315246582,-0.0004032280412502587,-0.007758647203445435,-0.10531244426965714,0.9944087862968445
/agv1/imu,1789184949.816761,1789184949.8165755,agv1/imu_link,0.0037292074412107468,0.00042111054062843323,-0.1610928326845169,0.22700446844100952,0.1907699555158615,10.868959426879883,0.003743368899449706,-0.000968331762123853,-0.4221334457397461,0.9065253734588623
/agv2/imu,1789184949.8191104,1789184949.817949,agv2/imu_link,0.037134505808353424,0.04488275945186615,-0.14674855768680573,-0.4283505976200104,0.9406014680862427,8.074780464172363,-0.0017109968466684222,-0.004240643233060837,-0.226648211479187,0.9739659428596497
/agv1/imu,1789184949.8247328,1789184949.824575,agv1/imu_link,0.004674404393881559,-0.006162370555102825,-0.16056010127067566,-0.3517104983329773,0.21882550418376923,9.63930606842041,0.003758577397093177,-0.0009759290260262787,-0.42271316051483154,0.9062551856040955
/agv3/imu,1789184949.8256557,1789184949.824631,agv3/imu_link,0.00409982493147254,-0.0062953513115644455,-0.1340467631816864,-0.4216436743736267,0.315916508436203,9.651314735412598,-0.00031227708677761257,-0.0077965096570551395,-0.1060774177312851,0.9943272471427917
/agv2/imu,1789184949.8275087,1789184949.8259547,agv2/imu_link,0.01905781216919422,0.04620707035064697,-0.1706187129020691,0.028810996562242508,-0.6075711250305176,10.450033187866211,-0.0016201442340388894,-0.00406648451462388,-0.227272629737854,0.9738213419914246
/agv3/imu,1789184949.8351862,1789184949.8326104,agv3/imu_link,-0.004646763205528259,0.01611211709678173,-0.15472084283828735,-0.3690889775753021,-0.8133018612861633,8.647562980651855,-0.0003138542524538934,-0.0077215624041855335,-0.10666248947381973,0.9942652583122253
/agv1/imu,1789184949.8367152,1789184949.8365748,agv1/imu_link,-0.004394030664116144,0.0017908610170707107,-0.16871808469295502,0.6230624914169312,-0.19476772844791412,10.001340866088867,0.0037313178181648254,-0.0009810393676161766,-0.4236043095588684,0.9058390259742737
/agv2/imu,1789184949.8396323,1789184949.837979,agv2/imu_link,0.013407301157712936,0.013603445142507553,-0.20029932260513306,0.13250641524791718,-0.5704512000083923,10.26940631866455,-0.001458665356040001,-0.0038898768834769726,-0.2283667027950287,0.9735662937164307
/agv1/imu,1789184949.8446622,1789184949.844538,agv1/imu_link,-0.007419166620820761,0.003100608941167593,-0.17455646395683289,-0.5298462510108948,-0.5241943001747131,10.803956031799316,0.0036744780372828245,-0.0008992495131678879,-0.42422422766685486,0.9055493474006653
/agv3/imu,1789184949.8453152,1789184949.8446527,agv3/imu_link,-0.00834579672664404,0.021777136251330376,-0.1380453258752823,-0.2666979432106018,0.4589931070804596,8.652076721191406,-0.0002916810044553131,-0.007556415628641844,-0.10756739974021912,0.9941689968109131
/agv2/imu,1789184949.847743,1789184949.8459315,agv2/imu_link,0.004063500557094812,-0.0013723894953727722,-0.1937716007232666,0.5040065050125122,-0.38032472133636475,10.717362403869629,-0.00146782910451293,-0.003865959821268916,-0.229112446308136,0.9733911752700806
/agv3/imu,1789184949.8537016,1789184949.8526382,agv3/imu_link,-0.012097744271159172,-0.017135052010416985,-0.13261476159095764,0.20538820326328278,-0.3768277168273926,12.408019065856934,-0.00038955031777732074,-0.007542390376329422,-0.10810079425573349,0.994111180305481
/agv1/imu,1789184949.8566175,1789184949.8565502,agv1/imu_link,-1.7677666619420052e-07,0.010699544101953506,-0.17641681432724,-0.5795795321464539,0.20615525543689728,9.892098426818848,0.003741987282410264,-0.000832741498015821,-0.4251733720302582,0.905103862285614
/agv2/imu,1789184949.860175,1789184949.8578649,agv2/imu_link,0.013266310095787048,0.013163751922547817,-0.16091686487197876,-0.4508930742740631,-0.31423312425613403,9.5748929977417,-0.0014283533673733473,-0.0038047584239393473,-0.2301265150308609,0.973152220249176
/agv1/imu,1789184949.8647032,1789184949.8645754,agv1/imu_link,-0.002805097959935665,0.01366867870092392,-0.17304565012454987,-0.9259042739868164,-0.1015508696436882,9.332344055175781,0.0037789251655340195,-0.000739742536097765,-0.4258019030094147,0.9048081636428833
/agv3/imu,1789184949.8662357,1789184949.864626,agv3/imu_link,0.0010054954327642918,-0.03333670645952225,-0.14955514669418335,-0.589275062084198,-0.2654452919960022,9.915791511535645,-0.0004174669738858938,-0.007746976800262928,-0.10895190387964249,0.9940167665481567
/agv2/imu,1789184949.867374,1789184949.8659642,agv2/imu_link,0.008115725591778755,0.0076477318070828915,-0.14674553275108337,1.4967774152755737,0.7015853524208069,8.572409629821777,-0.0013281356077641249,-0.0038744418416172266,-0.23072989284992218,0.9730091691017151
/agv3/imu,1789184949.874959,1789184949.8726358,agv3/imu_link,0.0034150455612689257,0.008345765061676502,-0.16037482023239136,-0.25854289531707764,-0.9111010432243347,7.234909534454346,-0.00043206274858675897,-0.007727897260338068,-0.10957115888595581,0.9939488768577576
/agv1/imu,1789184949.8767457,1789184949.8765428,agv1/imu_link,-4.6934699639678e-05,-0.011306755244731903,-0.16038431227207184,0.2785462439060211,0.6061732172966003,9.231226921081543,0.0038168432656675577,-0.0007414203719235957,-0.42670291662216187,0.9043835401535034
/agv2/imu,1789184949.87956,1789184949.8780432,agv2/imu_link,-0.005104830488562584,0.011014655232429504,-0.16610096395015717,0.3507176637649536,-0.03447563573718071,10.199864387512207,-0.0012875348329544067,-0.0038555555511265993,-0.2316591739654541,0.9727885127067566
/agv1/imu,1789184949.8847039,1789184949.8845406,agv1/imu_link,0.005553659982979298,-0.028240259736776352,-0.15429285168647766,0.44944801926612854,0.3183774948120117,10.469908714294434,0.0037864060141146183,-0.0008436928037554026,-0.4272737503051758,0.9041140079498291
/agv3/imu,1789184949.8861368,1789184949.884646,agv3/imu_link,-0.002926640212535858,0.020835282281041145,-0.12715277075767517,0.41288864612579346,0.5196648240089417,9.176518440246582,-0.00036231958074495196,-0.007641352713108063,-0.11044485867023468,0.9938527345657349
/agv3/imu,1789184949.8938823,1789184949.892666,agv3/imu_link,6.96780625730753e-05,-0.01422640960663557,-0.11507537215948105,0.840575098991394,0.47529298067092896,10.7904634475708,-0.00034827066701836884,-0.007694190368056297,-0.1109253540635109,0.9937989115715027
/agv1/imu,1789184949.896767,1789184949.8965766,agv1/imu_link,0.016078662127256393,-0.02653646655380726,-0.1362159699201584,-0.2866050899028778,-0.12508134543895721,9.356719970703125,0.0037176411133259535,-0.0009831058559939265,-0.428066223859787,0.9037391543388367
/agv2/imu,1789184949.9003577,1789184949.8859167,agv2/imu_link,-0.008557816036045551,-0.002471504034474492,-0.18684865534305573,-0.1082473024725914,-0.5269936919212341,10.173673629760742,-0.0013276127865538,-0.0038252449594438076,-0.2323474884033203,0.9726243615150452
/agv2/imu,1789184949.9003723,1789184949.8978539,agv2/imu_link,-0.0028521043714135885,0.007580384612083435,-0.15782856941223145,-0.8990376591682434,0.07778951525688171,10.1312255859375,-0.0013206065632402897,-0.00371182756498456,-0.23333489894866943,0.9723884463310242
/agv1/imu,1789184949.9047694,1789184949.9045713,agv1/imu_link,0.015987521037459373,0.0013139788061380386,-0.1319601684808731,-0.5497395396232605,0.15909431874752045,9.044341087341309,0.0037710750475525856,-0.0010127215646207333,-0.428557425737381,0.9035059809684753
/agv3/imu,1789184949.905861,1789184949.9046457,agv3/imu_link,0.010209200903773308,-0.023736128583550453,-0.13887540996074677,-0.0030183414928615093,-0.4347827732563019,9.904959678649902,-0.0002941253478638828,-0.007887271232903004,-0.11169913411140442,0.9937106966972351
/agv2/imu,1789184949.9096286,1789184949.9059308,agv2/imu_link,0.006244004238396883,0.00816236063838005,-0.14184331893920898,-0.8990376591682434,0.07778951525688171,10.1312255859375,-0.0012702095555141568,-0.003604891477152705,-0.23392106592655182,0.9722480177879333
/agv3/imu,1789184949.9133892,1789184949.912642,agv3/imu_link,0.0003585831727832556,0.011638427153229713,-0.15765389800071716,0.17004971206188202,-0.5832926630973816,7.313440322875977,-0.0003042933240067214,-0.00788846891373396,-0.11229612678289413,0.9936434626579285
/agv1/imu,1789184949.9167488,1789184949.9165404,agv1/imu_link,0.017617955803871155,0.003995293285697699,-0.12853176891803741,-0.6681953072547913,0.03329680860042572,9.03441047668457,0.003908221609890461,-0.0009846186731010675,-0.429270476102829,0.9031670093536377
/agv2/imu,1789184949.9201858,1789184949.917977,agv2/imu_link,0.011588137596845627,0.0021829470060765743,-0.13271379470825195,-0.8232949376106262,-0.10328331589698792,9.939760208129883,-0.0011708646779879928,-0.003529991488903761,-0.2347249537706375,0.9720547795295715
