topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789184945.0747814,1789184945.0747814,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991569740646826,0.3162993404463788,4.657259433863021e-05,1789184945.0746355,1.0,-0.015,0.115,1.0,0.0,0.0,0.4763151665923078,0.09992830250426753,0.0,0.00013944497835162157,-3.881051974472248e-05,0.0,5.4407429829502146e-05,0.31780011844362543,0.10077490580115087,0.0015007779972466273,0.0008592083946826062,0.0008577997701505872,0.9967299314787998,6.991756530172854e-10,0.00265873336684654,-0.013048728245835875,-0.013048728245835875,-0.00012488683083417573,-8.761538137206903e-06,0.08699010657163128,0.0,0.0,-0.14782644018549113,0.14782644018549113,-0.015,0.115,1.0,0.0,0.0,0.4764268492967476,0.0998996338951008,0.0,0.00019298282609531148,-4.6980219363515485e-05,0.0,3.657743916887229e-05,0.3196896921839042,0.10860498396593586,0.0033903517375253878,0.008689286559467602,0.008552110115211157,0.9692851157587267,7.102397989479912e-08,0.012620532200241622,-0.06300292006400342,-0.06300292006400342,1.4248610978108204e-05,2.2477175596402336e-06,0.07996784906753705,0.0,0.0,-0.1498026096482864,0.1498026096482864,-0.015,0.115,1.0,0.0,0.0,0.4763506261106689,0.09991915582003641,0.0,0.00015896454608678456,-4.193010769815573e-05,0.0,4.8732914017516195e-05,0.3172106702095029,0.10441707145489895,0.0009113297631240802,0.0045013740484306924,0.0044635832385012675,0.9834457507246952,1.9132131437929743e-08,0.0055571789542501636,-0.028159893229955976,-0.028159893229955976,-1.1461529382057092e-05,1.3857591399189253e-07,0.08300254354615798,0.0,0.0,-0.16372367355061848,0.16372367355061848]"
/multi_agv/formal_algorithm_state,1789184945.0847206,1789184945.0847206,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991653493982754,0.31729858462992316,2.0936682077989674e-05,1789184945.084583,1.0,-0.015,0.115,1.0,0.0,0.0,0.4803063988464246,0.09992817823799889,0.0,0.00017263137317914397,-3.5711539180857674e-05,0.0,-3.106411620131677e-06,0.31780011844362543,0.10077490580115087,0.0005015338137022707,0.0008583708613233293,0.0008569649867667432,0.9967331224188424,3.137003184428119e-10,0.0014588055632094679,-0.007289212577842048,-0.007289212577842048,-0.0001243103378029414,-8.741626237580237e-06,0.08693505054103606,0.0,0.0,-0.1477528865063297,0.1477528865063297,-0.015,0.115,1.0,0.0,0.0,0.48041638479000964,0.09990161774073496,0.0,0.0001879058905184805,-4.8190534102335314e-05,0.0,4.959222802720871e-05,0.3196896921839042,0.10860498396593586,0.002391107553981031,0.008688449026108325,0.008551299543239263,0.9692881119813445,3.1922514938770193e-08,0.0114206286080165,-0.05740580325442908,-0.05740580325442908,1.8420121622588292e-05,2.4038515884030773e-06,0.08001457727025839,0.0,0.0,-0.14969299440898004,0.14969299440898004,-0.015,0.115,1.0,0.0,0.0,0.4803412834777363,0.09991980884074876,0.0,0.00017843621554496092,-4.034413942562295e-05,0.0,1.632422982689199e-05,0.3172106702095029,0.10441707145489895,-8.791442042027642e-05,0.0045005365150714155,0.004462759906882541,0.9834488488828014,8.597605489256858e-09,0.004357262602378209,-0.022464126315656953,-0.022464126315656953,-9.854602641406683e-06,1.9461042584429722e-07,0.08297899110208572,0.0,0.0,-0.16380035537473783,0.16380035537473783]"
/multi_agv/formal_algorithm_state,1789184945.094793,1789184945.094793,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991653493982754,0.31829993375510907,2.0936682077989674e-05,1789184945.0947077,1.0,-0.015,0.115,1.0,0.0,0.0,0.4803063988464246,0.09992817823799889,0.0,0.00017263137317914397,-3.5711539180857674e-05,0.0,-3.106411620131677e-06,0.3197000664973715,0.09956338084614291,0.0014001327422624166,-0.0003531540936846239,-0.00035339387773764854,1.0013594589972739,5.315072908557636e-11,0.0013267654129772515,-0.006193473356981135,-0.006193473356981135,-0.0001237770430248539,-8.72359759937088e-06,0.08687866522457378,0.0,0.0,-0.14767602033754837,0.14767602033754837,-0.015,0.115,1.0,0.0,0.0,0.48041638479000964,0.09990161774073496,0.0,0.0001879058905184805,-4.8190534102335314e-05,0.0,4.959222802720871e-05,0.3216457917254354,0.10655611119837718,0.003345857970326327,0.006639576258549648,0.006558450172379049,0.9760706669637714,1.86771372296667e-08,0.010573479736770641,-0.05245706398304069,-0.05245706398304069,2.233917302008684e-05,2.5441734308537606e-06,0.08005385590279057,0.0,0.0,-0.1495868541795055,0.1495868541795055,-0.015,0.115,1.0,0.0,0.0,0.4803412834777363,0.09991980884074876,0.0,0.00017843621554496092,-4.034413942562295e-05,0.0,1.632422982689199e-05,0.31920399632923685,0.1035443760314912,0.0009040625741277841,0.0036278410916636694,0.0036031600649721876,0.9865480367782149,5.5907473236450355e-09,0.004688035153925529,-0.02367745092018365,-0.02367745092018365,-8.106687361427936e-06,2.541953360262796e-07,0.08295881362425757,0.0,0.0,-0.16388276682298808,0.16388276682298808]"
/multi_agv/formal_algorithm_state,1789184945.1047056,1789184945.1047056,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991653493982754,0.3192967281850497,2.0936682077989674e-05,1789184945.1046274,1.0,-0.015,0.115,1.0,0.0,0.0,0.4803063988464246,0.09992817823799889,0.0,0.00017263137317914397,-3.5711539180857674e-05,0.0,-3.106411620131677e-06,0.3197000664973715,0.09956338084614291,0.0004033383123217549,-0.0003531540936846239,-0.00035339387773764854,1.0013594589972739,5.315072908557636e-11,0.00013061209704845727,-0.0004390238770251158,-0.0004390238770251158,-0.00012369696345947384,-8.719869766225245e-06,0.08681063200898247,0.0,0.0,-0.14759744686221082,0.14759744686221082,-0.015,0.115,1.0,0.0,0.0,0.48041638479000964,0.09990161774073496,0.0,0.0001879058905184805,-4.8190534102335314e-05,0.0,4.959222802720871e-05,0.3216457917254354,0.10655611119837718,0.0023490635403856652,0.006639576258549648,0.006558450172379049,0.9760706669637714,1.86771372296667e-08,0.009377326420841848,-0.04684342983705105,-0.04684342983705105,2.579756461883267e-05,2.66795210925075e-06,0.08008127692849018,0.0,0.0,-0.14948290394027103,0.14948290394027103,-0.015,0.115,1.0,0.0,0.0,0.4803412834777363,0.09991980884074876,0.0,0.00017843621554496092,-4.034413942562295e-05,0.0,1.632422982689199e-05,0.31920399632923685,0.1035443760314912,-9.273185581287757e-05,0.0036278410916636694,0.0036031600649721876,0.9865480367782149,5.5907473236450355e-09,0.0034918818379967346,-0.01797876234037479,-0.01797876234037479,-6.810483849426799e-06,2.983480234088626e-07,0.08292697140320288,0.0,0.0,-0.16396888173527743,0.16396888173527743]"
/multi_agv/formal_algorithm_state,1789184945.1147306,1789184945.1147306,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991653493982754,0.3202988973252379,2.0936682077989674e-05,1789184945.11464,1.0,-0.015,0.115,1.0,0.0,0.0,0.4803063988464246,0.09992817823799889,0.0,0.00017263137317914397,-3.5711539180857674e-05,0.0,-3.106411620131677e-06,0.3221040827648525,0.10319000380558305,0.001805185439614554,0.0032734688657555105,0.00325332946691983,0.9878214441226447,4.553233121851592e-09,0.005419551994457294,-0.027345769863988643,-0.027345769863988643,-0.00012162614863913631,-8.649070941508491e-06,0.08679467116087346,0.0,0.0,-0.14752342708852614,0.14752342708852614,-0.015,0.115,1.0,0.0,0.0,0.48041638479000964,0.09990161774073496,0.0,0.0001879058905184805,-4.8190534102335314e-05,0.0,4.959222802720871e-05,0.32297024339030606,0.10007704452463144,0.0026713460650681364,0.00016050958480390287,0.0001604602110042444,0.9993850961180234,1.0975081948412165e-11,0.003366075489086008,-0.015829343365957444,-0.015829343365957444,2.707616800441829e-05,2.707834956501422e-06,0.08005076049713777,0.0,0.0,-0.14937602363552757,0.14937602363552757,-0.015,0.115,1.0,0.0,0.0,0.4803412834777363,0.09991980884074876,0.0,0.00017843621554496092,-4.034413942562295e-05,0.0,1.632422982689199e-05,0.32139669364826945,0.10474511116257396,0.0010977963230315302,0.00482857622274642,0.0047851811071915025,0.9822973252671495,9.893812861268084e-09,0.006102536694829339,-0.030916065346241396,-0.030916065346241396,-4.529604867383715e-06,3.7743321334182985e-07,0.0829205556509418,0.0,0.0,-0.1640505980215178,0.1640505980215178]"
/multi_agv/formal_algorithm_state,1789184945.124872,1789184945.124872,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991766401299434,0.32129805288274077,2.8227424769169527e-05,1789184945.1247032,1.0,-0.015,0.115,1.0,0.0,0.0,0.48429756935414947,0.09992916269664384,0.0,0.00016312239779026067,-3.8565746937077586e-05,0.0,2.461198543679576e-05,0.3221040827648525,0.10319000380558305,0.0008060298821117029,0.003272339792588702,0.003252214384324924,0.9878256622631633,6.134531694145907e-09,0.004219450242858968,-0.021545909275901925,-0.021545909275901925,-0.00012001242313024475,-8.593650883702437e-06,0.08676691682187905,0.0,0.0,-0.147444563092349,0.147444563092349,-0.015,0.115,1.0,0.0,0.0,0.48440570218205503,0.0999029522025288,0.0,0.00018508725585836272,-4.475159727773681e-05,0.0,3.336224878972802e-05,0.32297024339030606,0.10007704452463144,0.0016721905075652854,0.00015938051163709444,0.00015933183025392548,0.9993894223771458,1.458939886369737e-11,0.002165960439332268,-0.010195907420099433,-0.010195907420099433,2.7893809086174417e-05,2.733173159602474e-06,0.08000836716278185,0.0,0.0,-0.14927391203822374,0.14927391203822374,-0.015,0.115,1.0,0.0,0.0,0.48433183052304796,0.09992087713981042,0.0,0.00017114183330460835,-4.0628671299609154e-05,0.0,2.6708040080984798e-05,0.32139669364826945,0.10474511116257396,9.864076552867918e-05,0.004827447149579611,0.004784072543273432,0.9823014908570059,1.3332811908454663e-08,0.004902441461907847,-0.025188686911629888,-0.025188686911629888,-2.7030306912517236e-06,4.4073996188502304e-07,0.08290237634558119,0.0,0.0,-0.1641400865168531,0.1641400865168531]"
/multi_agv/formal_algorithm_state,1789184945.1348584,1789184945.1348584,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991766401299434,0.32229567410459503,2.8227424769169527e-05,1789184945.1346533,1.0,-0.015,0.115,1.0,0.0,0.0,0.48429756935414947,0.09992916269664384,0.0,0.00016312239779026067,-3.8565746937077586e-05,0.0,2.461198543679576e-05,0.32408717950349475,0.10176918473037445,0.0017915053988997176,0.001851520717380109,0.0018450201996117626,0.9930188836669661,1.966228259657408e-09,0.003994826678291424,-0.019883690339016782,-0.019883690339016782,-0.00011846893109254213,-8.542280025633856e-06,0.08673721897442532,0.0,0.0,-0.14736883995690103,0.14736883995690103,-0.015,0.115,1.0,0.0,0.0,0.48440570218205503,0.0999029522025288,0.0,0.00018508725585836272,-4.475159727773681e-05,0.0,3.336224878972802e-05,0.3247456045658741,0.09780180939310923,0.0024499304612790596,-0.002115854619885116,-0.002124557327654856,1.0082807249007206,2.5757178214277523e-09,0.0008153592258800155,-0.003019009641042617,-0.003019009641042617,2.8201127358976433e-05,2.741912621648019e-06,0.0799526684203832,0.0,0.0,-0.14917001947342665,0.14917001947342665,-0.015,0.115,1.0,0.0,0.0,0.48433183052304796,0.09992087713981042,0.0,0.00017114183330460835,-4.0628671299609154e-05,0.0,2.6708040080984798e-05,0.32352933292578717,0.10493008595201297,0.0012336588211921407,0.00501242193901863,0.004965713762183955,0.9816553832688963,1.4371827310188697e-08,0.006446104347614523,-0.03262274301753507,-0.03262274301753507,-2.9205248302389377e-07,5.241058453757497e-07,0.08289933771245944,0.0,0.0,-0.1642269734858392,0.1642269734858392]"
/multi_agv/formal_algorithm_state,1789184945.1447968,1789184945.1447968,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991766401299434,0.323290458064462,2.8227424769169527e-05,1789184945.1445315,1.0,-0.015,0.115,1.0,0.0,0.0,0.48429756935414947,0.09992916269664384,0.0,0.00016312239779026067,-3.8565746937077586e-05,0.0,2.461198543679576e-05,0.32408717950349475,0.10176918473037445,0.0007967214390327548,0.001851520717380109,0.0018450201996117626,0.9930188836669661,1.966228259657408e-09,0.0028010859264510682,-0.014129272903523768,-0.014129272903523768,-0.00011738120391256646,-8.505735951432048e-06,0.08669582728525478,0.0,0.0,-0.1472949054733322,0.1472949054733322,-0.015,0.115,1.0,0.0,0.0,0.48440570218205503,0.0999029522025288,0.0,0.00018508725585836272,-4.475159727773681e-05,0.0,3.336224878972802e-05,0.3247456045658741,0.09780180939310923,0.0014551465014120968,-0.002115854619885116,-0.002124557327654856,1.0082807249007206,2.5757178214277523e-09,-0.00037838152596033985,0.0025553406521851524,0.0025553406521851524,2.8048675402902185e-05,2.7368702933198737e-06,0.07989278585783756,0.0,0.0,-0.1490654447303175,0.1490654447303175,-0.015,0.115,1.0,0.0,0.0,0.48433183052304796,0.09992087713981042,0.0,0.00017114183330460835,-4.0628671299609154e-05,0.0,2.6708040080984798e-05,0.32352933292578717,0.10493008595201297,0.00023887486132517788,0.00501242193901863,0.004965713762183955,0.9816553832688963,1.4371827310188697e-08,0.005252363595774168,-0.026934643898996254,-0.026934643898996254,1.666379072259268e-06,5.91799120254316e-07,0.08288464323885142,0.0,0.0,-0.1643129826342486,0.1643129826342486]"
/multi_agv/formal_algorithm_state,1789184945.1549037,1789184945.1549037,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991766401299434,0.3242949429304103,2.8227424769169527e-05,1789184945.1546907,1.0,-0.015,0.115,1.0,0.0,0.0,0.48429756935414947,0.09992916269664384,0.0,0.00016312239779026067,-3.8565746937077586e-05,0.0,2.461198543679576e-05,0.32517425139978784,0.10059906159327066,0.0008793084693775599,0.0006813975802763134,0.0006805106818346322,0.9974023792475697,2.6655593880333364e-10,0.001735680845087704,-0.00854114837360615,-0.00854114837360615,-0.000116684499635466,-8.4824628190946e-06,0.08664350585152454,0.0,0.0,-0.14722411397206261,0.14722411397206261,-0.015,0.115,1.0,0.0,0.0,0.48440570218205503,0.0999029522025288,0.0,0.00018508725585836272,-4.475159727773681e-05,0.0,3.336224878972802e-05,0.32590215063243394,0.09767190754973847,0.0016072077020236608,-0.0022457564632558796,-0.002255568555474466,1.008799833324125,2.9019782362586203e-09,-0.00032691931304607296,0.0023611778791525996,0.0023611778791525996,2.791424638197485e-05,2.7323869556743705e-06,0.07983184756065527,0.0,0.0,-0.1489590558337694,0.1489590558337694,-0.015,0.115,1.0,0.0,0.0,0.48433183052304796,0.09992087713981042,0.0,0.00017114183330460835,-4.0628671299609154e-05,0.0,2.6708040080984798e-05,0.3243861040780919,0.1051490893733742,9.116114768159544e-05,0.005231425360379849,0.005180616152922888,0.9808934073919459,1.5652137745026722e-08,0.005290009530140802,-0.027206066220865688,-0.027206066220865688,3.6611281770513217e-06,6.608608345899365e-07,0.08287014828001331,0.0,0.0,-0.16439629769854805,0.16439629769854805]"
/multi_agv/formal_algorithm_state,1789184945.164802,1789184945.164802,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991889025078783,0.3252961732757649,3.059343938115593e-05,1789184945.1646953,1.0,-0.015,0.115,1.0,0.0,0.0,0.48829722787629753,0.09993029928775131,0.0,0.00015730629112518094,-3.7998363774385815e-05,0.0,2.8356841822992822e-05,0.32596108746793584,0.1003513385462033,0.0006649141921709623,0.0004324482954154718,0.00043209051834422555,0.9983475823108432,1.1638465530903777e-10,0.0012299875489493802,-0.006009296853447823,-0.006009296853447823,-0.00011618244678514411,-8.465468367067596e-06,0.0865863540690741,0.0,0.0,-0.14714391461919848,0.14714391461919848,-0.015,0.115,1.0,0.0,0.0,0.4884034191907719,0.09990429717982327,0.0,0.0001820044869126347,-4.413543139665521e-05,0.0,3.355587435477085e-05,0.32670556508280435,0.09793646471190437,0.0014093918070394729,-0.0019824255388834616,-0.0019900587584025806,1.0077487228446074,2.4503667152666475e-09,-0.0002987885899552133,0.0021376579324433095,0.0021376579324433095,2.7791058701004563e-05,2.7282297193863697e-06,0.07977086878909997,0.0,0.0,-0.1488612645301693,0.1488612645301693,-0.015,0.115,1.0,0.0,0.0,0.4883308376234377,0.09992207428478896,0.0,0.00016615827109292547,-4.013336730835442e-05,0.0,2.9867601965704135e-05,0.3256995868830744,0.10557631554144181,0.0004034136073094996,0.005657425290653981,0.005598163290153245,0.9794207635650073,1.9831823896778287e-08,0.006082259618924645,-0.031163344089588433,-0.031163344089588433,5.952204826719354e-06,7.405379261424709e-07,0.0828634093347246,0.0,0.0,-0.16449347965714944,0.16449347965714944]"
/multi_agv/formal_algorithm_state,1789184945.1748188,1789184945.1748188,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991889025078783,0.32629032586652856,3.059343938115593e-05,1789184945.1745765,1.0,-0.015,0.115,1.0,0.0,0.0,0.48829722787629753,0.09993029928775131,0.0,0.00015730629112518094,-3.7998363774385815e-05,0.0,2.8356841822992822e-05,0.32871845173726827,0.10637090144539944,0.0024281258707397058,0.006452011194611612,0.006375315864730972,0.9767059753267553,2.5775552219645776e-08,0.009289066909618619,-0.04735524509718035,-0.04735524509718035,-0.00011265653653009826,-8.340797148475585e-06,0.08660770370154103,0.0,0.0,-0.1470671923394536,0.1470671923394536,-0.015,0.115,1.0,0.0,0.0,0.4884034191907719,0.09990429717982327,0.0,0.0001820044869126347,-4.413543139665521e-05,0.0,3.355587435477085e-05,0.3288990157594601,0.09939930314794783,0.0026086898929315594,-0.0005195871028400023,-0.0005201066804610475,1.0020032180746994,1.6813906170119198e-10,0.0026103211910568237,-0.011999955335069654,-0.011999955335069654,2.879282725063984e-05,2.7584054523523907e-06,0.07973339742388083,0.0,0.0,-0.14876139716006606,0.14876139716006606,-0.015,0.115,1.0,0.0,0.0,0.4883308376234377,0.09992207428478896,0.0,0.00016615827109292547,-4.013336730835442e-05,0.0,2.9867601965704135e-05,0.32762211531144114,0.10396441275512508,0.0013317894449125789,0.004045522504337248,0.00401491206305937,0.9850586044707891,1.0155071275323884e-08,0.005613059396954464,-0.028239948543392547,-0.028239948543392547,8.07506592761275e-06,8.117076402214925e-07,0.08285246597018672,0.0,0.0,-0.16458754978722098,0.16458754978722098]"
/multi_agv/formal_algorithm_state,1789184945.1847236,1789184945.1847236,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991889025078783,0.3272917792308462,3.059343938115593e-05,1789184945.1845841,1.0,-0.015,0.115,1.0,0.0,0.0,0.48829722787629753,0.09993029928775131,0.0,0.00015730629112518094,-3.7998363774385815e-05,0.0,2.8356841822992822e-05,0.32871845173726827,0.10637090144539944,0.0014266725064220886,0.006452011194611612,0.006375315864730972,0.9767059753267553,2.5775552219645776e-08,0.008087322872437479,-0.041564314729932945,-0.041564314729932945,-0.0001095613537640765,-8.231214595676945e-06,0.08661742889468732,0.0,0.0,-0.1469980094120804,0.1469980094120804,-0.015,0.115,1.0,0.0,0.0,0.4884034191907719,0.09990429717982327,0.0,0.0001820044869126347,-4.413543139665521e-05,0.0,3.355587435477085e-05,0.3288990157594601,0.09939930314794783,0.0016072365286139423,-0.0005195871028400023,-0.0005201066804610475,1.0020032180746994,1.6813906170119198e-10,0.001408577153875683,-0.006378376931477862,-0.006378376931477862,2.9333912848845662e-05,2.774486131980762e-06,0.0796836121210457,0.0,0.0,-0.1486560420330088,0.1486560420330088,-0.015,0.115,1.0,0.0,0.0,0.4883308376234377,0.09992207428478896,0.0,0.00016615827109292547,-4.013336730835442e-05,0.0,2.9867601965704135e-05,0.32762211531144114,0.10396441275512508,0.0003303360805949618,0.004045522504337248,0.00401491206305937,0.9850586044707891,1.0155071275323884e-08,0.004411315359773324,-0.022518299874597587,-0.022518299874597587,9.754827737546689e-06,8.67993262773869e-07,0.08282958630399176,0.0,0.0,-0.16467303088820054,0.16467303088820054]"
/multi_agv/formal_algorithm_state,1789184945.1947742,1789184945.1947742,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991889025078783,0.32829215696831027,3.059343938115593e-05,1789184945.1946669,1.0,-0.015,0.115,1.0,0.0,0.0,0.48829722787629753,0.09993029928775131,0.0,0.00015730629112518094,-3.7998363774385815e-05,0.0,2.8356841822992822e-05,0.3306700238117856,0.10454069873940029,0.0023778668434753514,0.004621808488612461,0.004581999817564336,0.9830227231811173,1.3247753286319496e-08,0.007435440029734758,-0.03761261564521989,-0.03761261564521989,-0.00010668278660933883,-8.13318363720473e-06,0.08662123153563786,0.0,0.0,-0.14692160234456364,0.14692160234456364,-0.015,0.115,1.0,0.0,0.0,0.4884034191907719,0.09990429717982327,0.0,0.0001820044869126347,-4.413543139665521e-05,0.0,3.355587435477085e-05,0.3310129569798648,0.10115709963524049,0.0027208000115545583,0.0012382093844526543,0.0012352910099954276,0.9953044106970919,9.535325596392797e-10,0.004500251023860898,-0.021538490507733626,-0.021538490507733626,3.107551198980136e-05,2.828857626558795e-06,0.07966463387479854,0.0,0.0,-0.14855751206603768,0.14855751206603768,-0.015,0.115,1.0,0.0,0.0,0.4883308376234377,0.09992207428478896,0.0,0.00016615827109292547,-4.013336730835442e-05,0.0,2.9867601965704135e-05,0.3301091342391571,0.10730408952630034,0.0018169772708468424,0.007385199275512511,0.00728529909023717,0.973571186180394,3.374234798201831e-08,0.00946567181525338,-0.04805167816079976,-0.04805167816079976,1.3341257133717515e-05,9.95258152164941e-07,0.08285550849388934,0.0,0.0,-0.16476957537980483,0.16476957537980483]"
/multi_agv/formal_algorithm_state,1789184945.2047536,1789184945.2047536,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991999632181132,0.3292912447213725,2.7654881230287946e-05,1789184945.2046125,1.0,-0.015,0.115,1.0,0.0,0.0,0.4922882687316737,0.0999311529287182,0.0,0.00015896866411103656,-3.711860195077519e-05,0.0,2.1343421038189613e-05,0.3306700238117856,0.10454069873940029,0.001378779090413118,0.004620702417588968,0.004580912993067506,0.9830268105963303,1.1969490490340356e-08,0.0062354479015632475,-0.03183039531063578,-0.03183039531063578,-0.00010426821535271842,-8.050772737843173e-06,0.08661323157353913,0.0,0.0,-0.1468465599781763,0.1468465599781763,-0.015,0.115,1.0,0.0,0.0,0.4923927072068598,0.09990571349802367,0.0,0.00017877288180856432,-4.377921289372422e-05,0.0,3.541193176981287e-05,0.3310129569798648,0.10115709963524049,0.001721712258492325,0.001237103313429161,0.0012341901645853022,0.9953086116056872,8.604003368997432e-10,0.0033002448747760918,-0.015917985862306507,-0.015917985862306507,3.234866193825006e-05,2.8684805765064435e-06,0.07963375325742424,0.0,0.0,-0.14845864623928226,0.14845864623928226,-0.015,0.115,1.0,0.0,0.0,0.4923212970055681,0.09992312253869214,0.0,0.00016598362061245886,-3.945461229137929e-05,0.0,2.6209290882861356e-05,0.3301091342391571,0.10730408952630034,0.0008178895177846091,0.007384093204489017,0.00728422343664474,0.9735751841673541,3.0492045400416314e-08,0.008265690857986271,-0.04234297507700989,-0.04234297507700989,1.646776234173978e-05,1.1061860386261012e-06,0.08286969520874056,0.0,0.0,-0.16486574551086627,0.16486574551086627]"
/multi_agv/formal_algorithm_state,1789184945.214712,1789184945.214712,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991999632181132,0.3302889587743253,2.7654881230287946e-05,1789184945.2145863,1.0,-0.015,0.115,1.0,0.0,0.0,0.4922882687316737,0.0999311529287182,0.0,0.00015896866411103656,-3.711860195077519e-05,0.0,2.1343421038189613e-05,0.33099594394650517,0.09679668819049643,0.0007069851721798748,-0.0031233081313148947,-0.003142391019824155,1.0123392955321924,5.502693270788936e-09,-0.002294008813208305,0.012163261285302351,0.012163261285302351,-0.00010514650160875253,-8.074835202993035e-06,0.0865672326478184,0.0,0.0,-0.1467731502064845,0.1467731502064845,-0.015,0.115,1.0,0.0,0.0,0.4923927072068598,0.09990571349802367,0.0,0.00017877288180856432,-4.377921289372422e-05,0.0,3.541193176981287e-05,0.3321247232910017,0.10032208603128762,0.0018357645166763858,0.0004020897094762915,0.0004017803470881126,0.9984631644209193,9.095458857369389e-11,0.0026046977670997756,-0.012329780898625858,-0.012329780898625858,3.3356628838166554e-05,2.899127509874414e-06,0.07959610926631885,0.0,0.0,-0.1483592130178092,0.1483592130178092,-0.015,0.115,1.0,0.0,0.0,0.4923212970055681,0.09992312253869214,0.0,0.00016598362061245886,-3.945461229137929e-05,0.0,2.6209290882861356e-05,0.33089668146204676,0.10641609428945635,0.0006077226877214681,0.006496097967645026,0.006418373308223305,0.9765568605208985,2.361819006953829e-08,0.0071476405334890665,-0.0366171055309564,-0.0366171055309564,1.918092348898687e-05,1.2006229474337208e-06,0.08287319501425672,0.0,0.0,-0.16496115558676902,0.16496115558676902]"
/multi_agv/formal_algorithm_state,1789184945.2246287,1789184945.2246287,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09991999632181132,0.331287245968377,2.7654881230287946e-05,1789184945.2245395,1.0,-0.015,0.115,1.0,0.0,0.0,0.4922882687316737,0.0999311529287182,0.0,0.00015896866411103656,-3.711860195077519e-05,0.0,2.1343421038189613e-05,0.33183118458891764,0.09760172043819686,0.0005439386205406405,-0.002318275883614468,-0.0023287364022229373,1.0090899536035707,3.0298255321056526e-09,-0.0016760100575741689,0.008929522195446928,0.008929522195446928,-0.00010578079312193269,-8.09213383076801e-06,0.08651493912462387,0.0,0.0,-0.14670151026512276,0.14670151026512276,-0.015,0.115,1.0,0.0,0.0,0.4923927072068598,0.09990571349802367,0.0,0.00017877288180856432,-4.377921289372422e-05,0.0,3.541193176981287e-05,0.33283806238043884,0.09918419948345966,0.0015508164120618395,-0.0007357968383516628,-0.0007368401946550276,1.0028425260280234,3.0484661771502474e-10,0.0011241394998191797,-0.0049685903579906,-0.0049685903579906,3.378988995557625e-05,2.911699428832869e-06,0.07954375359849425,0.0,0.0,-0.14825908947716196,0.14825908947716196,-0.015,0.115,1.0,0.0,0.0,0.4923212970055681,0.09992312253869214,0.0,0.00016598362061245886,-3.945461229137929e-05,0.0,2.6209290882861356e-05,0.3320714364281437,0.10556910071810263,0.0007841904597666871,0.005649104396291307,0.00559001421443949,0.9794496610702236,1.787426972268089e-08,0.006531042766159515,-0.03330769079388355,-0.03330769079388355,2.167630095273311e-05,1.2857948223207867e-06,0.0828708668631934,0.0,0.0,-0.16505559165630107,0.16505559165630107]"
