topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789184940.5391655,1789184940.538,1789184940.5338902,2,9874,51091,137199,0.0002920444730603938,0.0003115121985494824,0.0002920444730603938,0.0003115121985494824,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.5447507,1789184940.5446634,1789184940.5446525,1,10303,51091,697404,0.0002637547231531505,0.00026599241215015976,0.0002637547231531505,0.00026599241215015976,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.5452776,1789184940.5445957,1789184940.544586,3,9702,51091,136136,0.00030851792903819085,0.0003161125954859912,0.00030851792903819085,0.0003161125954859912,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.5472639,1789184940.5459743,1789184940.5418859,2,9875,51091,137201,0.0002920444730603938,0.0003115121985494824,0.0002920444730603938,0.0003115121985494824,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.553561,1789184940.5526426,1789184940.5526328,3,9703,51092,136138,0.00035092717076224745,0.00035956550072855156,0.00035092717076224745,0.00035956550072855156,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.556774,1789184940.556681,1789184940.5526261,1,10304,51093,697406,0.0003391781936754918,0.0003420556317312496,0.0003391781936754918,0.0003420556317312496,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.558685,1789184940.5579662,1789184940.5579183,2,9876,51093,137205,0.0003755546414443974,0.00040058770852914816,0.0003755546414443974,0.00040058770852914816,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.56472,1789184940.5645862,1789184940.5645738,1,10305,51093,697408,0.0003391781936754918,0.0003420556317312496,0.0003391781936754918,0.0003420556317312496,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.5676365,1789184940.5646446,1789184940.5606291,3,9704,51093,136140,0.0003967374809501112,0.0004065030725136982,0.0003967374809501112,0.0004065030725136982,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.5676553,1789184940.56598,1789184940.565936,2,9877,51093,137207,0.0003755546414443974,0.00040058770852914816,0.0003755546414443974,0.00040058770852914816,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.57343,1789184940.5726492,1789184940.568659,3,9705,51094,136142,0.0004464374352617841,0.00045742591044015476,0.0004464374352617841,0.00045742591044015476,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.5766714,1789184940.5765948,1789184940.5765872,1,10306,51095,697412,0.00042667045883496897,0.00043081265597896286,0.00042667045883496897,0.00043081265597896286,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.5802517,1789184940.5779967,1789184940.573912,2,9878,51095,137209,0.00047212239829265456,0.0005041815974756808,0.00047212239829265456,0.0005041815974756808,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.584644,1789184940.5845633,1789184940.5845551,1,10307,51095,697414,0.00042667045883496897,0.00043081265597896286,0.00042667045883496897,0.00043081265597896286,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.5850956,1789184940.5846481,1789184940.5846379,3,9706,51095,136146,0.0005001255518911272,0.0005111039300036276,0.0005001255518911272,0.0005111039300036276,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.5890837,1789184940.5859802,1789184940.5818923,2,9879,51095,137211,0.00047212239829265456,0.0005041815974756808,0.00047212239829265456,0.0005041815974756808,0.0,0.0,0.0,0.0,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.593154,1789184940.5926473,1789184940.5926375,3,9707,51096,136148,0.0005581237286582627,0.0005703745201204143,0.0005581237286582627,0.0005703745201204143,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.59672,1789184940.5966055,1789184940.5925398,1,10308,51097,697416,0.0005279193171580942,0.000533044040490836,0.0005279193171580942,0.000533044040490836,0.0,0.0,0.0,0.0,11.169230461120605,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.598713,1789184940.5979643,1789184940.5979176,2,9880,51097,137215,0.0005841495911065602,0.0006238122870290402,0.0005841495911065602,0.0006238122870290402,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.604663,1789184940.6045506,1789184940.6045415,1,10309,51097,697418,0.0005279193171580942,0.000533044040490836,0.0005279193171580942,0.000533044040490836,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.6051044,1789184940.6046438,1789184940.6006293,3,9708,51097,136150,0.0006187942974335308,0.0006323759414195007,0.0006187942974335308,0.0006323759414195007,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6081045,1789184940.6059573,1789184940.6059098,2,9881,51097,137217,0.0005841495911065602,0.0006238122870290402,0.0005841495911065602,0.0006238122870290402,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.6135256,1789184940.612634,1789184940.6086338,3,9709,51098,136152,0.0006849096746514284,0.0006999414657523818,0.0006849096746514284,0.0006999414657523818,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6166775,1789184940.616591,1789184940.616581,1,10310,51099,697422,0.0006423845079284285,0.0006497130106202971,0.0006423845079284285,0.0006497130106202971,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6191752,1789184940.6180215,1789184940.6138744,2,9882,51099,137219,0.0007161479617812293,0.0007560846904348112,0.0007161479617812293,0.0007560846904348112,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6246388,1789184940.6245532,1789184940.6245413,1,10311,51099,697424,0.0006423845079284285,0.0006497130106202971,0.0006423845079284285,0.0006497130106202971,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.625096,1789184940.6246321,1789184940.6246223,3,9710,51099,136156,0.0007523723228527133,0.0007707706903034246,0.0007523723228527133,0.0007707706903034246,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6276872,1789184940.6259701,1789184940.6218064,2,9883,51099,137221,0.0007161479617812293,0.0007560846904348112,0.0007161479617812293,0.0007560846904348112,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.6331613,1789184940.6326385,1789184940.6326287,3,9711,51100,136158,0.0008258112943714803,0.0008460038315727087,0.0008258112943714803,0.0008460038315727087,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.636738,1789184940.6365812,1789184940.632534,1,10312,51101,697426,0.0007722669285891323,0.0007811338062558233,0.0007722669285891323,0.0007811338062558233,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6393726,1789184940.6378646,1789184940.637826,2,9884,51101,137225,0.000859591010838931,0.000909355006247709,0.000859591010838931,0.000909355006247709,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6446786,1789184940.644584,1789184940.6445692,1,10313,51101,697428,0.0007722669285891323,0.0007811338062558233,0.0007722669285891323,0.0007811338062558233,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.6452389,1789184940.644644,1789184940.640632,3,9712,51101,136160,0.0008999684192915942,0.0009312062843896396,0.0008999684192915942,0.0009312062843896396,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6483095,1789184940.6459742,1789184940.6459286,2,9885,51101,137227,0.000859591010838931,0.000909355006247709,0.000859591010838931,0.000909355006247709,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.653137,1789184940.6526437,1789184940.6486688,3,9713,51102,136162,0.000982643461810658,0.001016748294590575,0.000982643461810658,0.001016748294590575,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6567113,1789184940.6565964,1789184940.6565864,1,10314,51103,697432,0.0009172503697141767,0.0009277805378130354,0.0009172503697141767,0.0009277805378130354,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6591103,1789184940.6580122,1789184940.6538064,2,9886,51103,137229,0.0010209468972743783,0.0010800439362210923,0.0010209468972743783,0.0010800439362210923,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6646142,1789184940.664546,1789184940.6645365,1,10315,51103,697434,0.0009172503697141767,0.0009277805378130354,0.0009172503697141767,0.0009277805378130354,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.6668563,1789184940.664645,1789184940.664635,3,9714,51103,136166,0.001068896930417975,0.001105991591820274,0.001068896930417975,0.001105991591820274,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6668682,1789184940.6659677,1789184940.6618147,2,9887,51103,137231,0.0010209468972743783,0.0010800439362210923,0.0010209468972743783,0.0010800439362210923,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.673178,1789184940.672642,1789184940.672632,3,9715,51104,136168,0.001159775481831712,0.0012000195009052572,0.001159775481831712,0.0012000195009052572,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6766686,1789184940.676592,1789184940.6725786,1,10316,51105,697436,0.0010719907723369206,0.0010914502316371187,0.0010719907723369206,0.0010914502316371187,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6785827,1789184940.6778648,1789184940.677827,2,9888,51105,137235,0.001195062569516815,0.0012724047351640989,0.001195062569516815,0.0012724047351640989,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6847188,1789184940.6845732,1789184940.684566,1,10317,51105,697438,0.0010719907723369206,0.0010914502316371187,0.0010719907723369206,0.0010914502316371187,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.685125,1789184940.6846457,1789184940.6806443,3,9716,51105,136170,0.0012564379160901085,0.0012989626593697446,0.0012564379160901085,0.0012989626593697446,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6876605,1789184940.6859756,1789184940.685933,2,9889,51105,137237,0.001195062569516815,0.0012724047351640989,0.001195062569516815,0.0012724047351640989,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.69319,1789184940.6926455,1789184940.6886864,3,9717,51106,136172,0.00135620598305088,0.0014063692587069775,0.00135620598305088,0.0014063692587069775,0.0,0.0,0.0,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.6967404,1789184940.6965585,1789184940.6965513,1,10318,51107,697442,0.001248595027549506,0.0012709517964725279,0.001248595027549506,0.0012709517964725279,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.6990833,1789184940.6980186,1789184940.6938162,2,9890,51107,137239,0.0013918972268772128,0.0014816437196971217,0.0013918972268772128,0.0014816437196971217,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7046468,1789184940.7045403,1789184940.7045326,1,10319,51107,697444,0.001248595027549506,0.0012709517964725279,0.001248595027549506,0.0012709517964725279,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7080836,1789184940.7059467,1789184940.7018056,2,9891,51107,137241,0.0013918972268772128,0.0014816437196971217,0.0013918972268772128,0.0014816437196971217,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.709869,1789184940.7046425,1789184940.7046325,3,9718,51107,136176,0.0014620616081651445,0.0015161327632443624,0.0014620616081651445,0.0015161327632443624,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.714464,1789184940.7126412,1789184940.7126312,3,9719,51108,136178,0.0015725421585164184,0.0016306905463089492,0.0015725421585164184,0.0016306905463089492,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7167006,1789184940.7165923,1789184940.7125514,1,10320,51109,697446,0.0014423237826423835,0.0014692353038588308,0.0014423237826423835,0.0014692353038588308,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7190588,1789184940.717865,1789184940.7178266,2,9892,51109,137245,0.0016183222408413366,0.001705556162927104,0.0016183222408413366,0.001705556162927104,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7246883,1789184940.7245724,1789184940.7245624,1,10321,51109,697448,0.0014423237826423835,0.0014692353038588308,0.0014423237826423835,0.0014692353038588308,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.725219,1789184940.7246697,1789184940.7206316,3,9720,51109,136180,0.0016889387797327407,0.0017524975744093634,0.0016889387797327407,0.0017524975744093634,0.0,0.0,0.0,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7277484,1789184940.725972,1789184940.7259266,2,9893,51109,137247,0.0016183222408413366,0.001705556162927104,0.0016183222408413366,0.001705556162927104,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.7338881,1789184940.7326415,1789184940.7286842,3,9721,51110,136182,0.0018144607710856465,0.0018741013346793066,0.0018144607710856465,0.0018741013346793066,5.1091899558575696e-05,0.0,2.5545949779287848e-05,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7367795,1789184940.7365913,1789184940.7365832,1,10322,51111,697452,0.0016532415230628,0.0016824170386310771,0.0016532415230628,0.0016824170386310771,0.0,0.0,0.0,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7388797,1789184940.738014,1789184940.7338064,2,9894,51111,137249,0.0018528903642358954,0.0019535307342171938,0.0018528903642358954,0.0019535307342171938,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7447402,1789184940.7445414,1789184940.744534,1,10323,51111,697454,0.0016532415230628,0.0016824170386310771,0.0016532415230628,0.0016824170386310771,0.0004575879051563473,0.0,0.00022879395257817365,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.7452192,1789184940.7446444,1789184940.7446344,3,9722,51111,136186,0.0019389952246347297,0.002002717453901655,0.0019389952246347297,0.002002717453901655,7.787213453245608e-09,0.0,3.893606726622804e-09,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7470875,1789184940.7459714,1789184940.7418063,2,9895,51111,137251,0.0018528903642358954,0.0019535307342171938,0.0018528903642358954,0.0019535307342171938,0.0,0.0,0.0,0.0,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184940.7532446,1789184940.7526455,1789184940.7526355,3,9723,51112,136188,0.0020708310091483205,0.0021388722358609124,0.0020708310091483205,0.0021388722358609124,0.0018904003174902953,0.0,0.0009452001587451477,0.0,12.002490997314453,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7566326,1789184940.756547,1789184940.7525673,1,10324,51113,697456,0.0018839252097685413,0.001915262322068751,0.0018839252097685413,0.001915262322068751,0.00015817854259539413,0.0,7.908927129769706e-05,0.0,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184940.7598379,1789184940.7578478,1789184940.7578096,2,9896,51113,137255,0.0021055200339433902,0.0022267043610847232,0.0021055200339433902,0.0022267043610847232,0.0,0.0,0.0,0.0,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184940.7646804,1789184940.7645736,1789184940.764568,1,10325,51113,697458,0.0018839252097685413,0.001915262322068751,0.0018839252097685413,0.001915262322068751,0.0005103838596544838,0.0,0.0002551919298272419,0.0,11.34652042388916,False,False,False,False,False,False,False
