topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789184974.8148384,1789184974.8142464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8307506589483067,2.8200239180078808,2.8303040818153935,0.07300179275249291,0.06757854080935476,0.07318628442923578,2.814432818307839,2.814432818307839,2.814432818307839,0.08904916247414055,0.07221836592369066,0.07812934865271362,0.0,0.07221836592369066,0.07221836592369066,0.048213407167585695,0.1771804374587975,0.04988958319705736,0.048213407167585695,0.1771804374587975,0.04988958319705736
/multi_agv/controller_state,1789184974.8247135,1789184974.8242197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.831365544194354,2.820556645694135,2.831246836856637,0.07342044397837183,0.06743081560859678,0.0736846002197962,2.8151531321613636,2.8151531321613636,2.8151531321613636,0.08951022199263041,0.07221836592369066,0.07857760844559628,0.0,0.07221836592369066,0.07221836592369066,0.04622563463963099,0.17891647548247194,0.04494233949946394,0.04622563463963099,0.17891647548247194,0.04494233949946394
/multi_agv/controller_state,1789184974.8347676,1789184974.834204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.832133414324558,2.8211190597988165,2.832144830017483,0.06537813824954178,0.05791021071152859,0.06893360980445376,2.815874121834357,2.815874121834357,2.815874121834357,0.09051006456403171,0.07221836592369066,0.0793303315901929,0.0,0.07221836592369066,0.07221836592369066,0.10014983486210757,0.22583572396914428,0.07539696826729919,0.10014983486210757,0.22583572396914428,0.07539696826729919
/multi_agv/controller_state,1789184974.8447602,1789184974.844242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.832133414324558,2.8211190597988165,2.832144830017483,0.06537813824954178,0.05791021071152859,0.06893360980445376,2.816599095779522,2.816599095779522,2.816599095779522,0.09157103965886224,0.07222050111526782,0.08014206578929496,0.0,0.07222050111526782,0.07222050111526782,0.1056922852613604,0.22955930071326847,0.08086338967419518,0.1056922852613604,0.22955930071326847,0.08086338967419518
/multi_agv/controller_state,1789184974.8548913,1789184974.8542264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.832919141405523,2.8219925788255362,2.832657055313831,0.06539203957657067,0.05938431823019659,0.06844734833901807,2.8173201912671164,2.8173201912671164,2.8173201912671164,0.09262062647594567,0.07222050111526782,0.08099857427894577,0.0,0.07222050111526782,0.07222050111526782,0.10512017783755578,0.2217717798179639,0.08578263683004317,0.10512017783755578,0.2217717798179639,0.08578263683004317
/multi_agv/controller_state,1789184974.864825,1789184974.8641915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.833520979034187,2.8226257402409978,2.8336574885535173,0.06628902831689601,0.0613765782112623,0.0699318864793291,2.8180398511555893,2.8180398511555893,2.8180398511555893,0.09361545070863217,0.07222050111526782,0.08173167889735238,0.0,0.07222050111526782,0.07222050111526782,0.09983424914606626,0.21268636805047794,0.07356972892235578,0.09983424914606626,0.21268636805047794,0.07356972892235578
/multi_agv/controller_state,1789184974.8749313,1789184974.8742442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8342883932314202,2.8240335827666336,2.8346914012548647,0.059291556238531315,0.06290547100766292,0.06672566228689618,2.8187658268713256,2.8187658268713256,2.8187658268713256,0.09511266581632606,0.07222050111526782,0.08266787139353318,0.0,0.07222050111526782,0.07222050111526782,0.1489438599820365,0.20170958522124713,0.0931329929485967,0.1489438599820365,0.20170958522124713,0.0931329929485967
/multi_agv/controller_state,1789184974.88499,1789184974.8842468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8342883932314202,2.8240335827666336,2.8346914012548647,0.059291556238531315,0.06290547100766292,0.06672566228689618,2.819488059237573,2.819488059237573,2.819488059237573,0.09480451393567328,0.07221999394700902,0.08179401340032504,0.0,0.07221999394700902,0.07221999394700902,-0.030813804525455152,0.019723003520175142,-0.08738187587458726,-0.030813804525455152,0.019723003520175142,-0.08738187587458726
/multi_agv/controller_state,1789184974.8951337,1789184974.894254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.835773749114119,2.8254916585247116,2.8359797306482135,0.062374224375425426,0.06493124025116931,0.06618471594509498,2.820210902873849,2.820210902873849,2.820210902873849,0.09421287285366843,0.07221999394700902,0.08091390452368157,0.0,0.07221999394700902,0.07221999394700902,-0.05911142218988666,0.005833052230676528,-0.08793251341514081,-0.05911142218988666,0.005833052230676528,-0.08793251341514081
/multi_agv/controller_state,1789184974.905431,1789184974.904199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.835773749114119,2.8254916585247116,2.8359797306482135,0.062374224375425426,0.06493124025116931,0.06618471594509498,2.820929217594305,2.820929217594305,2.820929217594305,0.0936806912380287,0.07221999394700902,0.08009442240814216,0.0,0.07221999394700902,0.07221999394700902,-0.05350600783431841,0.0096606398619099,-0.08239145285285299,-0.05350600783431841,0.0096606398619099,-0.08239145285285299
/multi_agv/controller_state,1789184974.9149232,1789184974.9141912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.837376426664546,2.8268974963351337,2.8376616163943367,0.06525803422743806,0.06593381864390999,0.06994661944604132,2.8216508690229207,2.8216508690229207,2.8216508690229207,0.09287394314090648,0.07221999394700902,0.07893942720041694,0.0,0.07221999394700902,0.07221999394700902,-0.08073612880204775,0.001065563879010998,-0.11558730933396158,-0.08073612880204775,0.001065563879010998,-0.11558730933396158
/multi_agv/controller_state,1789184974.9249828,1789184974.9241936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.837376426664546,2.8268974963351337,2.8376616163943367,0.06525803422743806,0.06593381864390999,0.06994661944604132,2.8223732578197405,2.8223732578197405,2.8223732578197405,0.0939826307442522,0.07222075949341802,0.07970040273183741,0.0,0.07222075949341802,0.07222075949341802,0.11084095034013147,0.19097094769623527,0.0760784650551649,0.11084095034013147,0.19097094769623527,0.0760784650551649
/multi_agv/controller_state,1789184974.9348948,1789184974.9341915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8382255957946123,2.8285156423681874,2.8382657677666487,0.06580577997635462,0.07279442000717143,0.07050890166669423,2.8230953024124203,2.8230953024124203,2.8230953024124203,0.09504321691588394,0.07222075949341802,0.08043199733511312,0.0,0.07222075949341802,0.07222075949341802,0.10608255999696573,0.15240109201867813,0.07317597614538762,0.10608255999696573,0.15240109201867813,0.07317597614538762
/multi_agv/controller_state,1789184974.9448752,1789184974.9441912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.839064377703713,2.829133545565577,2.8392088244504983,0.06973203006517163,0.0732533968426288,0.07131083346011378,2.8238175021352916,2.8238175021352916,2.8238175021352916,0.09582667834022003,0.07222075949341802,0.08109316653993096,0.0,0.07222075949341802,0.07222075949341802,0.0783469964158702,0.15069038683876473,0.0661176411640719,0.0783469964158702,0.15069038683876473,0.0661176411640719
/multi_agv/controller_state,1789184974.9548714,1789184974.9541898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8405265829508304,2.8305701543005872,2.840436821910413,0.07017746170935191,0.07298624534852644,0.06929945936195205,2.8245395968491787,2.8245395968491787,2.8245395968491787,0.09652448412063765,0.07222075949341802,0.08185189711689148,0.0,0.07222075949341802,0.07222075949341802,0.06979148645109429,0.14815125442285623,0.07588491850881497,0.06979148645109429,0.14815125442285623,0.07588491850881497
/multi_agv/controller_state,1789184974.965412,1789184974.9644003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8405265829508304,2.8305701543005872,2.840436821910413,0.07017746170935191,0.07298624534852644,0.06929945936195205,2.825277027170815,2.825277027170815,2.825277027170815,0.09729361928251982,0.0722220714499558,0.08268381052441073,0.0,0.0722220714499558,0.0722220714499558,0.07532716378253972,0.1521272267510202,0.08147550730581915,0.07532716378253972,0.1521272267510202,0.08147550730581915
/multi_agv/controller_state,1789184974.9754996,1789184974.974313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.842079526115216,2.8318045467906603,2.8422359626335316,0.07184799288632605,0.07142943260058017,0.0738749630121872,2.825992932931831,2.825992932931831,2.825992932931831,0.09786746918339785,0.0722220714499558,0.08310736182807563,0.0,0.0722220714499558,0.0722220714499558,0.0578911789785557,0.15704033751986898,0.04272874194026696,0.0578911789785557,0.15704033751986898,0.04272874194026696
/multi_agv/controller_state,1789184974.9852781,1789184974.9842381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.842079526115216,2.8318045467906603,2.8422359626335316,0.07184799288632605,0.07142943260058017,0.0738749630121872,2.8267097090410305,2.8267097090410305,2.8267097090410305,0.09849502090312413,0.0722220714499558,0.08358402275758323,0.0,0.0722220714499558,0.0722220714499558,0.06323185798038501,0.1609134312362657,0.04802816286212894,0.06323185798038501,0.1609134312362657,0.04802816286212894
/multi_agv/controller_state,1789184974.9951093,1789184974.9941978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8430810821951953,2.832667846533593,2.842641577530695,0.07293482489860714,0.07146633857311435,0.07159669905414554,2.8274290506948736,2.8274290506948736,2.8274290506948736,0.09903197775608706,0.0722220714499558,0.08423693789911983,0.0,0.0722220714499558,0.0722220714499558,0.05391059449016844,0.15995689805337246,0.06555283397100325,0.05391059449016844,0.15995689805337246,0.06555283397100325
/multi_agv/controller_state,1789184975.005296,1789184975.004248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8436881321846394,2.8331490905789263,2.8433690172382486,0.07323386424839341,0.07035421643309873,0.07047212542840485,2.828154761532121,2.828154761532121,2.828154761532121,0.0976911159278727,0.07202650375828729,0.08310027778579841,0.0,0.07222081996997035,0.07222081996997035,-0.13343901693321067,-0.019462378576989993,-0.11311740323817726,-0.13343901693321067,-0.019462378576989993,-0.11311740323817726
/multi_agv/controller_state,1789184975.0152986,1789184975.0142264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8436881321846394,2.8331490905789263,2.8433690172382486,0.07323386424839341,0.07035421643309873,0.07047212542840485,2.8288753895402796,2.8288753895402796,2.8288753895402796,0.09641307469185001,0.07187113674129107,0.08202615746125583,0.0,0.07222081996997035,0.07222081996997035,-0.12808437220866215,-0.015570770545575353,-0.10764756532719419,-0.12808437220866215,-0.015570770545575353,-0.10764756532719419
/multi_agv/controller_state,1789184975.025194,1789184975.024198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8444251575139146,2.8346442175222344,2.8446869331140356,0.0677383758726348,0.07123598839995389,0.0688203510357149,2.829595687065966,2.829595687065966,2.829595687065966,0.0955051031369934,0.07163067898729981,0.08101985722489824,0.0,0.07222081996997035,0.07222081996997035,-0.09103800563336509,-0.02410955965013615,-0.10089695662420434,-0.09103800563336509,-0.02410955965013615,-0.10089695662420434
/multi_agv/controller_state,1789184975.0349824,1789184975.0342288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8454476534285664,2.835634487390452,2.8452633181902507,0.06950258069988054,0.07245541717795921,0.0691412901320334,2.8303199641754957,2.8303199641754957,2.8303199641754957,0.09444836421665263,0.07131396157727861,0.07999737080858918,0.0,0.07222081996997035,0.07222081996997035,-0.10537203277179452,-0.0315812701375569,-0.10195656665441122,-0.10537203277179452,-0.0315812701375569,-0.10195656665441122
/multi_agv/controller_state,1789184975.0451543,1789184975.0442114,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.845915972659788,2.8361759775423567,2.845867981932036,0.06839541756635216,0.07187314173592609,0.06726769287044365,2.831040998264055,2.831040998264055,2.831040998264055,0.0934909691285024,0.07103704233341546,0.07911743149558877,0.0,0.0722185830522077,0.0722185830522077,-0.09589243807526565,-0.02773615801111067,-0.08813448818179392,-0.09589243807526565,-0.02773615801111067,-0.08813448818179392
/multi_agv/controller_state,1789184975.0550308,1789184975.054215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8468117774865678,2.8370555222175313,2.846393932531502,0.06902338603168183,0.0720207072705818,0.06712029279555641,2.8317632999331845,2.8317632999331845,2.8317632999331845,0.09247586896177552,0.07074385809992685,0.07826149673108351,0.0,0.0722185830522077,0.0722185830522077,-0.10149373707726003,-0.029313721427943303,-0.0855797494587124,-0.10149373707726003,-0.029313721427943303,-0.0855797494587124
/multi_agv/controller_state,1789184975.06491,1789184975.0642672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8473204981359137,2.8376612407365474,2.847387541854202,0.06850296121218961,0.07237849968457881,0.06867694778146463,2.8324894373479155,2.8324894373479155,2.8324894373479155,0.09150793831818028,0.07043787536127967,0.07727226571476636,0.0,0.0722185830522077,0.0722185830522077,-0.09626632391495865,-0.030431760401329694,-0.09838476968741679,-0.09626632391495865,-0.030431760401329694,-0.09838476968741679
/multi_agv/controller_state,1789184975.0751286,1789184975.0743237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8494295310587994,2.8388692526169788,2.84850440659085,0.07489331785787687,0.07032890502287892,0.06675932586946404,2.8332157181887525,2.8332157181887525,2.8332157181887525,0.09000674224391128,0.07020781385715948,0.0763863878876822,0.0,0.0722185830522077,0.0722185830522077,-0.14927318369340312,-0.02287643416735981,-0.08808829564561614,-0.14927318369340312,-0.02287643416735981,-0.08808829564561614
/multi_agv/controller_state,1789184975.084699,1789184975.0841928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8494295310587994,2.8388692526169788,2.84850440659085,0.07489331785787687,0.07032890502287892,0.06675932586946404,2.833928451697909,2.833928451697909,2.833928451697909,0.09042237122237795,0.07185739767255847,0.07740762470813306,0.0,0.07222060357420954,0.07222060357420954,0.04211528615135629,0.16715074745864184,0.10348094851388917,0.04211528615135629,0.16715074745864184,0.10348094851388917
/multi_agv/controller_state,1789184975.0948012,1789184975.0942535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8509053212421827,2.84041126013914,2.850740318646804,0.07407892850784088,0.07218990165032826,0.07428059891764599,2.834654996025308,2.834654996025308,2.834654996025308,0.09084427352414397,0.07222060357420954,0.07782310183934046,0.0,0.07222060357420954,0.07222060357420954,0.04193830676784774,0.15355277497507439,0.04129962626576182,0.04193830676784774,0.15355277497507439,0.04129962626576182
/multi_agv/controller_state,1789184975.1048892,1789184975.1042562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8509053212421827,2.84041126013914,2.850740318646804,0.07407892850784088,0.07218990165032826,0.07428059891764599,2.835377467471768,2.835377467471768,2.835377467471768,0.09131698797738888,0.07222060357420954,0.07828964651086545,0.0,0.07222060357420954,0.07222060357420954,0.04725407945029306,0.15745998998970795,0.046637327934483164,0.04725407945029306,0.15745998998970795,0.046637327934483164
/multi_agv/controller_state,1789184975.1149123,1789184975.114317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.85192414842755,2.841809488238748,2.8520683474710573,0.06994057533489108,0.0715793271563465,0.07274811628434744,2.8361040598258684,2.8361040598258684,2.8361040598258684,0.09204781722746987,0.07222060357420954,0.07881599251895711,0.0,0.07222060357420954,0.07222060357420954,0.07264173542797658,0.15685633965326143,0.052316854394004575,0.07264173542797658,0.15685633965326143,0.052316854394004575
/multi_agv/controller_state,1789184975.1248076,1789184975.124259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.85192414842755,2.841809488238748,2.8520683474710573,0.06994057533489108,0.0715793271563465,0.07274811628434744,2.8368220914982976,2.8368220914982976,2.8368220914982976,0.09282436283906957,0.07222193893364094,0.07938982956469537,0.0,0.07222193893364094,0.07222193893364094,0.07810745945286209,0.16077986166657782,0.05771837882158511,0.07810745945286209,0.16077986166657782,0.05771837882158511
/multi_agv/controller_state,1789184975.1347563,1789184975.1342263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.854254201477366,2.8432599263917235,2.8530609824924205,0.07754024316185658,0.0717690780074765,0.06878597380871801,2.8375419732079146,2.8375419732079146,2.8375419732079146,0.09298526071502854,0.07222193893364094,0.08021105169935606,0.0,0.07222193893364094,0.07222193893364094,0.0161420361384699,0.15589817437917666,0.08238888982465364,0.0161420361384699,0.15589817437917666,0.08238888982465364
/multi_agv/controller_state,1789184975.144717,1789184975.1442358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.854254201477366,2.8432599263917235,2.8530609824924205,0.07754024316185658,0.0717690780074765,0.06878597380871801,2.83826488686675,2.83826488686675,2.83826488686675,0.09319885504131885,0.07222193893364094,0.08109102283614571,0.0,0.07222193893364094,0.07222193893364094,0.02133891952569139,0.1598063485909661,0.08791260329341831,0.02133891952569139,0.1598063485909661,0.08791260329341831
/multi_agv/controller_state,1789184975.155026,1789184975.1542535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8549000539271736,2.844157813078898,2.853514075640589,0.07515059270926547,0.07211260817937648,0.06753655416403086,2.8389883523734207,2.8389883523734207,2.8389883523734207,0.093573585770912,0.07222193893364094,0.08207866046169224,0.0,0.07222193893364094,0.07222193893364094,0.03740852828461276,0.15716685053875257,0.09859364907254278,0.03740852828461276,0.15716685053875257,0.09859364907254278
/multi_agv/controller_state,1789184975.1653423,1789184975.1643357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8552940657506065,2.8447034484633877,2.854110467004967,0.07260592462926775,0.0717090954523057,0.06577590596369265,2.839716432754903,2.839716432754903,2.839716432754903,0.09226741547459825,0.07195942704220865,0.08133107141384363,0.0,0.07221689233265975,0.07221689233265975,-0.12955651883514602,-0.026038049481588405,-0.07415191941808005,-0.12955651883514602,-0.026038049481588405,-0.07415191941808005
/multi_agv/controller_state,1789184975.1750362,1789184975.1742566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.856168797561469,2.8450611346658916,2.8546308335177324,0.07262126896996679,0.06749870819598838,0.06570705406042467,2.840432776663694,2.840432776663694,2.840432776663694,0.09096959850278757,0.07192691089756247,0.08061564027871941,0.0,0.07221689233265975,0.07221689233265975,-0.1308370286541932,-0.0032780552583323123,-0.07212487273591044,-0.1308370286541932,-0.0032780552583323123,-0.07212487273591044
/multi_agv/controller_state,1789184975.1847415,1789184975.184191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8561163379229195,2.845637031350155,2.855074391929495,0.06470260548585079,0.06797282806452604,0.0628285349302621,2.841150358081152,2.841150358081152,2.841150358081152,0.09026646440892844,0.07187866512154678,0.08012446832071393,0.0,0.07221689233265975,0.07221689233265975,-0.07076292378295224,-0.004855421179065754,-0.04943120257176471,-0.07076292378295224,-0.004855421179065754,-0.04943120257176471
/multi_agv/controller_state,1789184975.1947088,1789184975.1942184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8578388824440117,2.8470708559135884,2.856783906797226,0.06986787884129828,0.0684188468482285,0.06631885196918377,2.841874516363212,2.841874516363212,2.841874516363212,0.089122623697527,0.07176973088455706,0.07930351509586571,0.0,0.07221689233265975,0.07221689233265975,-0.1140698429437863,-0.010863498020974185,-0.08186979575844619,-0.1140698429437863,-0.010863498020974185,-0.08186979575844619
/multi_agv/controller_state,1789184975.2047343,1789184975.204246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8578388824440117,2.8470708559135884,2.856783906797226,0.06986787884129828,0.0684188468482285,0.06631885196918377,2.842598609641287,2.842598609641287,2.842598609641287,0.08990056268824498,0.07221954207287826,0.08040442231090038,0.0,0.07221954207287826,0.07221954207287826,0.07759000030998225,0.179175545817273,0.10980217237468284,0.07759000030998225,0.179175545817273,0.10980217237468284
/multi_agv/controller_state,1789184975.214704,1789184975.21422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.858544915681988,2.847903896901185,2.85747295751166,0.0687505497290505,0.06851134433825234,0.06828586045793911,2.8433190162561783,2.8433190162561783,2.8433190162561783,0.09075142892963688,0.07221954207287826,0.0813664722472936,0.0,0.07221954207287826,0.07221954207287826,0.08529789850399472,0.178122126286124,0.09644387547448442,0.08529789850399472,0.178122126286124,0.09644387547448442
/multi_agv/controller_state,1789184975.2247908,1789184975.2242532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8591170240406654,2.8484444288811335,2.858263791913934,0.06902992641158087,0.06842218629915989,0.06805118324006058,2.8440434555380794,2.8440434555380794,2.8440434555380794,0.09159971793490498,0.07221954207287826,0.08234519645049572,0.0,0.07221954207287826,0.07221954207287826,0.08456615348792379,0.17955147335734298,0.09756927259027379,0.08456615348792379,0.17955147335734298,0.09756927259027379
/multi_agv/controller_state,1789184975.2347682,1789184975.234242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.860078343046895,2.8493417784496455,2.8588301098999933,0.07012420489007255,0.06904359280727916,0.06832491991292708,2.8447648624658477,2.8447648624658477,2.8447648624658477,0.09235232744199523,0.07221954207287826,0.08331307761182308,0.0,0.07221954207287826,0.07221954207287826,0.075343210426168,0.17556333129939655,0.0968939048981031,0.075343210426168,0.17556333129939655,0.0968939048981031
/multi_agv/controller_state,1789184975.2447731,1789184975.2442434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.860252775817989,2.8494032832605414,2.859487219495165,0.06530398212842946,0.06291201488884131,0.06697124196291507,2.845487216759181,2.845487216759181,2.845487216759181,0.09347896214514899,0.07222125952221942,0.08438113169350633,0.0,0.07222125952221942,0.07222125952221942,0.11264137007856634,0.2089256978819642,0.10678445705785122,0.11264137007856634,0.2089256978819642,0.10678445705785122
/multi_agv/controller_state,1789184975.2548723,1789184975.2542243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8609042640260873,2.850242367012468,2.8600747704005647,0.0641809128370646,0.06361285126112741,0.06759677514085025,2.8462081417937886,2.8462081417937886,2.8462081417937886,0.09468746633862038,0.07222125952221942,0.08541427584936565,0.0,0.07222125952221942,0.07222125952221942,0.12106625626881465,0.20492720746069953,0.10349893348454722,0.12106625626881465,0.20492720746069953,0.10349893348454722
/multi_agv/controller_state,1789184975.264689,1789184975.264253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.861374224604317,2.8507853587924536,2.8608603486804816,0.06367635328800864,0.06403702851959445,0.06738874425399913,2.846932258574739,2.846932258574739,2.846932258574739,0.09595697472349866,0.07222125952221942,0.08646189397413188,0.0,0.07222125952221942,0.07222125952221942,0.12661700010535118,0.20384068904037095,0.10448632383520033,0.12661700010535118,0.20384068904037095,0.10448632383520033
/multi_agv/controller_state,1789184975.2747462,1789184975.2742162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8634115423762907,2.852403451719718,2.8616709242424103,0.07005382275344454,0.06716631203305704,0.06288734811741686,2.8476519769365427,2.8476519769365427,2.8476519769365427,0.09668012153180124,0.07222125952221942,0.08781130427004877,0.0,0.07222125952221942,0.07222125952221942,0.07256529232382605,0.1838502703752137,0.13540867699856993,0.07256529232382605,0.1838502703752137,0.13540867699856993
/multi_agv/controller_state,1789184975.2848802,1789184975.2842484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8634115423762907,2.852403451719718,2.8616709242424103,0.07005382275344454,0.06716631203305704,0.06288734811741686,2.8483762931473864,2.8483762931473864,2.8483762931473864,0.0955948369026739,0.07221646656554592,0.08736233479182785,0.0,0.07221646656554592,0.07221646656554592,-0.10820608452510808,0.001587948662318902,-0.044763583677241786,-0.10820608452510808,0.001587948662318902,-0.044763583677241786
/multi_agv/controller_state,1789184975.2947364,1789184975.2942462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.864537937932579,2.85373925629545,2.8636530574472894,0.06679161315041425,0.0667706383060832,0.06914846975212156,2.849098397367859,2.849098397367859,2.849098397367859,0.09470605254974229,0.07221646656554592,0.08637685314389089,0.0,0.07221646656554592,0.07221646656554592,-0.08888587504090179,0.0002616336427859136,-0.09855641396554488,-0.08888587504090179,0.0002616336427859136,-0.09855641396554488
/multi_agv/controller_state,1789184975.3047523,1789184975.3042445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.864537937932579,2.85373925629545,2.8636530574472894,0.06679161315041425,0.0667706383060832,0.06914846975212156,2.8498203830811106,2.8498203830811106,2.8498203830811106,0.09387290663216806,0.07221646656554592,0.0854468511142076,0.0,0.07221646656554592,0.07221646656554592,-0.0833352422304486,0.004120129388567318,-0.0930232541307016,-0.0833352422304486,0.004120129388567318,-0.0930232541307016
/multi_agv/controller_state,1789184975.3147802,1789184975.3142374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8654257472753684,2.8546080836885808,2.8641373647780917,0.067496580566259,0.06732068553653237,0.06828700113258296,2.850541949000042,2.850541949000042,2.850541949000042,0.0929788337528598,0.07221646656554592,0.08459520685045796,0.0,0.07221646656554592,0.07221646656554592,-0.08948147702342674,0.0006309249065625619,-0.0852350947920564,-0.08948147702342674,0.0006309249065625619,-0.0852350947920564
/multi_agv/controller_state,1789184975.3248773,1789184975.32432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8654257472753684,2.8546080836885808,2.8641373647780917,0.067496580566259,0.06732068553653237,0.06828700113258296,2.851270242685092,2.851270242685092,2.851270242685092,0.0940102386906685,0.07221928167918934,0.0856700857827956,0.0,0.07221928167918934,0.07221928167918934,0.10227649265387831,0.19067234624291687,0.10658747422772963,0.10227649265387831,0.19067234624291687,0.10658747422772963
/multi_agv/controller_state,1789184975.3348114,1789184975.334282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8654257472753684,2.8546080836885808,2.8641373647780917,0.067496580566259,0.06732068553653237,0.06828700113258296,2.851989777326783,2.851989777326783,2.851989777326783,0.09508457523807094,0.07221928167918934,0.0867876886681783,0.0,0.07221928167918934,0.07221928167918934,0.1078305466332372,0.19451947643801043,0.11217316430412445,0.1078305466332372,0.19451947643801043,0.11217316430412445
/multi_agv/controller_state,1789184975.3448126,1789184975.3443644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,2.8654257472753684,2.8546080836885808,2.8641373647780917,0.067496580566259,0.06732068553653237,0.06828700113258296,2.852717834782563,2.852717834782563,2.852717834782563,0.09622849693310156,0.07221928167918934,0.0879756946317994,0.0,0.07221928167918934,0.07221928167918934,0.11347071918088189,0.19840994596982975,0.11784363533699205,0.11347071918088189,0.19840994596982975,0.11784363533699205
