topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789184958.4651635,1789184958.4651635,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.464371,1.0,0.08958930272315588,0.06758684906319898,0.057695495698695864,0.06758684906319898,0.057695495698695864,0.16,0.16,0.007608610938692797,0.08958930272315588,0.07550679253551595,0.08958930272315588,0.07550679253551595,0.10880000000000001,0.10880000000000001,0.0,0.0579602154537497,0.04650272674171947,0.0579602154537497,0.04650272674171947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.474944,1789184958.474944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.4742434,1.0,0.08919490096301583,0.06768770566385611,0.05758793045063577,0.06768770566385611,0.05758793045063577,0.16,0.16,0.007608610938692797,0.08919490096301583,0.07486522874583951,0.08919490096301583,0.07486522874583951,0.10880000000000001,0.10880000000000001,0.0,0.05713063918520353,0.046758288267920764,0.05713063918520353,0.046758288267920764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.4849644,1789184958.4849644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.484215,1.0,0.09025327040950129,0.06880212750156665,0.05817387438320081,0.06880212750156665,0.05817387438320081,0.16,0.16,0.007608610938692797,0.09025327040950129,0.07552593922601289,0.09025327040950129,0.07552593922601289,0.10880000000000001,0.10880000000000001,0.0,0.05792546353446892,0.04714573442631228,0.05792546353446892,0.04714573442631228,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.4947562,1789184958.4947562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.4941888,1.0,0.08866522020258517,0.06777455305752149,0.057730257369617385,0.06777455305752149,0.057730257369617385,0.16,0.16,0.007608610938692797,0.08866522020258517,0.07466102356500191,0.08866522020258517,0.07466102356500191,0.10880000000000001,0.10880000000000001,0.0,0.057132287370469194,0.04656458622693669,0.057132287370469194,0.04656458622693669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5047762,1789184958.5047762,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5042493,1.0,0.08966243551247043,0.06885893835464582,0.058288061939022966,0.06885893835464582,0.058288061939022966,0.16,0.16,0.007608610938692797,0.08966243551247043,0.07526751882779613,0.08966243551247043,0.07526751882779613,0.10880000000000001,0.10880000000000001,0.0,0.0578636210642958,0.04689966264835454,0.0578636210642958,0.04689966264835454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5151124,1789184958.5151124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.514245,1.0,0.08983508928223317,0.06897480926898458,0.05874338729846146,0.06897480926898458,0.05874338729846146,0.16,0.16,0.007608610938692797,0.08983508928223317,0.07638572499591727,0.08983508928223317,0.07638572499591727,0.10880000000000001,0.10880000000000001,0.0,0.05875583279978838,0.047437984650976636,0.05875583279978838,0.047437984650976636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5247455,1789184958.5247455,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5242212,1.0,0.09025790573111109,0.06950451161998704,0.059069637397910706,0.06950451161998704,0.059069637397910706,0.16,0.16,0.007608610938692797,0.09025790573111109,0.07671379836187714,0.09025790573111109,0.07671379836187714,0.10880000000000001,0.10880000000000001,0.0,0.05881264372083967,0.047609614672684215,0.05881264372083967,0.047609614672684215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5348344,1789184958.5348344,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5342453,1.0,0.08856205398714717,0.06924774177760673,0.058496153822269914,0.06924774177760673,0.058496153822269914,0.16,0.16,0.007608610938692797,0.08856205398714717,0.07619989200250157,0.08856205398714717,0.07619989200250157,0.10880000000000001,0.10880000000000001,0.0,0.05780094927360177,0.04663635449681182,0.05780094927360177,0.04663635449681182,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.545221,1789184958.545221,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.544349,1.0,0.08972124349965144,0.07050659210209995,0.05919783843755741,0.07050659210209995,0.05919783843755741,0.16,0.16,0.007608610938692797,0.08972124349965144,0.07694503094180052,0.08972124349965144,0.07694503094180052,0.10880000000000001,0.10880000000000001,0.0,0.05855191718822551,0.046985567743829205,0.05855191718822551,0.046985567743829205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.55472,1789184958.55472,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5542133,1.0,0.08868364803277151,0.06964120642594868,0.0585686289238401,0.06964120642594868,0.0585686289238401,0.16,0.16,0.007608610938692797,0.08868364803277151,0.07646557265550807,0.08868364803277151,0.07646557265550807,0.10880000000000001,0.10880000000000001,0.0,0.05803849889355198,0.04663797612171867,0.05803849889355198,0.04663797612171867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5648482,1789184958.5648482,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5642178,1.0,0.09195214388232381,0.07257773613962748,0.06067884747538385,0.07257773613962748,0.06067884747538385,0.16,0.16,0.007608610938692797,0.09195214388232381,0.07901689435599835,0.09195214388232381,0.07901689435599835,0.10880000000000001,0.10880000000000001,0.0,0.06021369760866259,0.04811443132842842,0.06021369760866259,0.04811443132842842,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5748265,1789184958.5748265,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5742476,1.0,0.0915138574462939,0.07420277765914575,0.061964699827337696,0.07420277765914575,0.061964699827337696,0.16,0.16,0.007608610938692797,0.0915138574462939,0.07911302358908398,0.0915138574462939,0.07911302358908398,0.10880000000000001,0.10880000000000001,0.0,0.061565940924467315,0.04910607246285636,0.061565940924467315,0.04910607246285636,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.585089,1789184958.585089,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.5842493,1.0,0.09162803277805912,0.076354699353475,0.06358380091221302,0.076354699353475,0.06358380091221302,0.16,0.16,0.007608610938692797,0.09162803277805912,0.07921384845639667,0.09162803277805912,0.07921384845639667,0.10880000000000001,0.10880000000000001,0.0,0.06266378582317071,0.050099391606102994,0.06266378582317071,0.050099391606102994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.5950813,1789184958.5950813,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.594244,1.0,0.09054005436077675,0.07693836310382389,0.06425050156392216,0.07693836310382389,0.06425050156392216,0.16,0.16,0.007608610938692797,0.09054005436077675,0.07861966216478336,0.09054005436077675,0.07861966216478336,0.10880000000000001,0.10880000000000001,0.0,0.06293114310298119,0.05114324027337925,0.06293114310298119,0.05114324027337925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.605173,1789184958.605173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.6042883,1.0,0.09167003413476864,0.07972032128064266,0.06622952725199552,0.07972032128064266,0.06622952725199552,0.16,0.16,0.007608610938692797,0.09167003413476864,0.07934196104389003,0.09167003413476864,0.07934196104389003,0.10880000000000001,0.10880000000000001,0.0,0.06499887425952836,0.05253435163883194,0.06499887425952836,0.05253435163883194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.615425,1789184958.615425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.614312,1.0,0.09117181747015558,0.08178437021216424,0.06738033610843379,0.08178437021216424,0.06738033610843379,0.16,0.16,0.007608610938692797,0.09117181747015558,0.0788613829034736,0.09117181747015558,0.0788613829034736,0.10880000000000001,0.10880000000000001,0.0,0.06548059738425913,0.05346535350479825,0.06548059738425913,0.05346535350479825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.625402,1789184958.625402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.6242378,1.0,0.09228819828481007,0.0847798625696194,0.06954132138074696,0.0847798625696194,0.06954132138074696,0.16,0.16,0.007608610938692797,0.09228819828481007,0.07957455052202812,0.09228819828481007,0.07957455052202812,0.10880000000000001,0.10880000000000001,0.0,0.06759614272983501,0.054897205406725075,0.06759614272983501,0.054897205406725075,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6351683,1789184958.6351683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.6342516,1.0,0.0906139505139295,0.08651384533712682,0.0710957991185147,0.08651384533712682,0.0710957991185147,0.16,0.16,0.007608610938692797,0.0906139505139295,0.0788569066262542,0.0906139505139295,0.0788569066262542,0.10880000000000001,0.10880000000000001,0.0,0.0694868813581413,0.056191357361929956,0.0694868813581413,0.056191357361929956,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6448839,1789184958.6448839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.644214,1.0,0.09043263371115676,0.08641601272378657,0.07192208605884523,0.08641601272378657,0.07192208605884523,0.16,0.16,0.007608610938692797,0.09043263371115676,0.07860255033435024,0.09043263371115676,0.07860255033435024,0.10880000000000001,0.10880000000000001,0.0,0.0695475163733715,0.056107783061900444,0.0695475163733715,0.056107783061900444,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6548316,1789184958.6548316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.6542587,1.0,0.08988738641610743,0.08582983436966138,0.07160442347561388,0.08582983436966138,0.07160442347561388,0.16,0.16,0.007608610938692797,0.08988738641610743,0.07823733572816048,0.08988738641610743,0.07823733572816048,0.10880000000000001,0.10880000000000001,0.0,0.0696353966387249,0.05599326388060063,0.0696353966387249,0.05599326388060063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6649282,1789184958.6649282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.6642292,1.0,0.08974744397101636,0.0860079130046022,0.07162554567290116,0.0860079130046022,0.07162554567290116,0.16,0.16,0.007608610938692797,0.08974744397101636,0.07809941509874771,0.08974744397101636,0.07809941509874771,0.10880000000000001,0.10880000000000001,0.0,0.06901702406775045,0.055453164080588764,0.06901702406775045,0.055453164080588764,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6751144,1789184958.6751144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.674196,1.0,0.08877367640175682,0.08595175392127469,0.07145956620367797,0.08595175392127469,0.07145956620367797,0.16,0.16,0.007608610938692797,0.08877367640175682,0.07835235812624666,0.08877367640175682,0.07835235812624666,0.10880000000000001,0.10880000000000001,0.0,0.0691071591580719,0.05541759780063114,0.0691071591580719,0.05541759780063114,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.685187,1789184958.685187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.684197,1.0,0.09039817345768499,0.09039817345768499,0.07343963092644824,0.09039817345768499,0.07343963092644824,0.16,0.16,0.007608610938692797,0.09003396609588658,0.07954864033220292,0.09003396609588658,0.07954864033220292,0.10880000000000001,0.10880000000000001,0.0,0.07087456986249363,0.056688917032972276,0.07087456986249363,0.056688917032972276,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.6950243,1789184958.6950243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.694196,1.0,0.09060652714649847,0.09060652714649847,0.07412397326371506,0.09060652714649847,0.07412397326371506,0.16,0.16,0.007608610938692797,0.08916818912666144,0.07903600256719112,0.08916818912666144,0.07903600256719112,0.10880000000000001,0.10880000000000001,0.0,0.07110153235299138,0.05678024380095923,0.07110153235299138,0.05678024380095923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7050655,1789184958.7050655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7043164,1.0,0.0936386655655781,0.0936386655655781,0.07630807356909239,0.0936386655655781,0.07630807356909239,0.16,0.16,0.007608610938692797,0.09030557946297882,0.0797641342506562,0.09030557946297882,0.0797641342506562,0.10880000000000001,0.10880000000000001,0.0,0.07311585592041261,0.05812688203466482,0.07311585592041261,0.05812688203466482,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7149677,1789184958.7149677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7142615,1.0,0.09424962943133967,0.09424962943133967,0.07773739690455685,0.09424962943133967,0.07773739690455685,0.16,0.16,0.007608610938692797,0.0894241985548116,0.07967965377811581,0.0894241985548116,0.07967965377811581,0.10880000000000001,0.10880000000000001,0.0,0.07400322405834461,0.058246250063817256,0.07400322405834461,0.058246250063817256,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7247832,1789184958.7247832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7241926,1.0,0.09721445365063698,0.09721445365063698,0.0798724145855834,0.09721445365063698,0.0798724145855834,0.16,0.16,0.007608610938692797,0.09054130716049158,0.08039523461590992,0.09054130716049158,0.08039523461590992,0.10880000000000001,0.10880000000000001,0.0,0.07604020251175406,0.05961489113982569,0.07604020251175406,0.05961489113982569,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.735216,1789184958.735216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7342684,1.0,0.09851925795318468,0.09851925795318468,0.08126241360103546,0.09851925795318468,0.08126241360103546,0.16,0.16,0.007608610938692797,0.08916479550187961,0.08019730739852296,0.08916479550187961,0.08019730739852296,0.10880000000000001,0.10880000000000001,0.0,0.07735487564762569,0.06050223667473742,0.07735487564762569,0.06050223667473742,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7450027,1789184958.7450027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7442713,1.0,0.10000978060319851,0.10000978060319851,0.08268400769934703,0.10000978060319851,0.08268400769934703,0.16,0.16,0.007608610938692797,0.08963266778681693,0.08044492558749668,0.08963266778681693,0.08044492558749668,0.10880000000000001,0.10880000000000001,0.0,0.07796690942849806,0.06127303446871006,0.07796690942849806,0.06127303446871006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7549095,1789184958.7549095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.754261,1.0,0.09956271775985229,0.09956271775985229,0.08303407669323506,0.09956271775985229,0.08303407669323506,0.16,0.16,0.007608610938692797,0.0886380364287808,0.07954219972432076,0.0886380364287808,0.07954219972432076,0.10880000000000001,0.10880000000000001,0.0,0.07781135789334513,0.061249223766831486,0.07781135789334513,0.061249223766831486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.7648492,1789184958.7648492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7641923,1.0,0.10023060866381911,0.10023060866381911,0.08324618001686912,0.10023060866381911,0.08324618001686912,0.16,0.16,0.007608610938692797,0.08948538501202132,0.0800277016447117,0.08948538501202132,0.0800277016447117,0.10880000000000001,0.10880000000000001,0.0,0.07812146169410915,0.061253956264712014,0.07812146169410915,0.061253956264712014,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.775021,1789184958.775021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.774281,1.0,0.09967520101647315,0.09967520101647315,0.08342477469680132,0.09967520101647315,0.08342477469680132,0.16,0.16,0.007608610938692797,0.09038147728747549,0.08039303112942266,0.09038147728747549,0.08039303112942266,0.10880000000000001,0.10880000000000001,0.0,0.07710895210753864,0.06093611140183878,0.07710895210753864,0.06093611140183878,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.784769,1789184958.784769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.7842631,1.0,0.1008043527709231,0.1008043527709231,0.08402184683799442,0.1008043527709231,0.08402184683799442,0.16,0.16,0.007608610938692797,0.09150319603647035,0.08111122108513309,0.09150319603647035,0.08111122108513309,0.10880000000000001,0.10880000000000001,0.0,0.07756235243481927,0.06105291425496534,0.07756235243481927,0.06105291425496534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.794797,1789184958.794797,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.794256,1.0,0.09955562584568063,0.09955562584568063,0.08319613806652114,0.09955562584568063,0.08319613806652114,0.16,0.16,0.007608610938692797,0.09135020093718099,0.08089845464219461,0.09135020093718099,0.08089845464219461,0.10880000000000001,0.10880000000000001,0.0,0.07734681815735542,0.06081052515158455,0.07734681815735542,0.06081052515158455,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.804625,1789184958.804625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8041878,1.0,0.09886060913614343,0.09886060913614343,0.08266456316100386,0.09886060913614343,0.08266456316100386,0.16,0.16,0.007608610938692797,0.0916574660231767,0.08103988792683023,0.0916574660231767,0.08103988792683023,0.10880000000000001,0.10880000000000001,0.0,0.0762613083942561,0.06009857500106963,0.0762613083942561,0.06009857500106963,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8147542,1789184958.8147542,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8142073,1.0,0.09706386940781199,0.09706386940781199,0.08235080267743557,0.09706386940781199,0.08235080267743557,0.16,0.16,0.007608610938692797,0.09071185983318372,0.07928887814162208,0.09071185983318372,0.07928887814162208,0.10880000000000001,0.10880000000000001,0.0,0.074710491960547,0.05941167605054719,0.074710491960547,0.05941167605054719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8247375,1789184958.8247375,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8242424,1.0,0.09772319373462343,0.09772319373462343,0.08255373014252992,0.09772319373462343,0.08255373014252992,0.16,0.16,0.007608610938692797,0.09184003527236118,0.08001024340594784,0.09184003527236118,0.08001024340594784,0.10880000000000001,0.10880000000000001,0.0,0.07497886805703369,0.05938131217901708,0.07497886805703369,0.05938131217901708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.834798,1789184958.834798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.834193,1.0,0.09580969415142342,0.09580969415142342,0.0808897396911671,0.09580969415142342,0.0808897396911671,0.16,0.16,0.007608610938692797,0.09125077581605517,0.07875862843589262,0.09125077581605517,0.07875862843589262,0.10880000000000001,0.10880000000000001,0.0,0.0726908651712172,0.058350995396719625,0.0726908651712172,0.058350995396719625,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8449411,1789184958.8449411,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8441937,1.0,0.09809733213021243,0.09809733213021243,0.08245726630635192,0.09809733213021243,0.08245726630635192,0.16,0.16,0.007608610938692797,0.0923777037160003,0.07947886300818881,0.0923777037160003,0.07947886300818881,0.10880000000000001,0.10880000000000001,0.0,0.07415945266620666,0.05926982450536308,0.07415945266620666,0.05926982450536308,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8548725,1789184958.8548725,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.854235,1.0,0.09818892323201608,0.09818892323201608,0.08278235683358345,0.09818892323201608,0.08278235683358345,0.16,0.16,0.007608610938692797,0.09216214384002039,0.07917427272394256,0.09216214384002039,0.07917427272394256,0.10880000000000001,0.10880000000000001,0.0,0.07474231524654691,0.05965906713424577,0.07474231524654691,0.05965906713424577,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.864976,1789184958.864976,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8642428,1.0,0.09911994899670058,0.09911994899670058,0.08378400445100902,0.09911994899670058,0.08378400445100902,0.16,0.16,0.007608610938692797,0.09239158237743984,0.0792707619099292,0.09239158237743984,0.0792707619099292,0.10880000000000001,0.10880000000000001,0.0,0.07483192564995236,0.05980065868406003,0.07483192564995236,0.05980065868406003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8748844,1789184958.8748844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8742526,1.0,0.09996785318906894,0.09996785318906894,0.08461251568877591,0.09996785318906894,0.08461251568877591,0.16,0.16,0.007608610938692797,0.09166487263612688,0.07873024371042628,0.09166487263612688,0.07873024371042628,0.10880000000000001,0.10880000000000001,0.0,0.07580951883605215,0.06042608870172271,0.07580951883605215,0.06042608870172271,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8850584,1789184958.8850584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8841956,1.0,0.10090067367948287,0.10090067367948287,0.08548640334716771,0.10090067367948287,0.08548640334716771,0.16,0.16,0.007608610938692797,0.09188861691885992,0.07872586284628257,0.09188861691885992,0.07872586284628257,0.10880000000000001,0.10880000000000001,0.0,0.07571043671891776,0.06070743214166534,0.07571043671891776,0.06070743214166534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.8960166,1789184958.8960166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.8952425,1.0,0.09945733963800867,0.09945733963800867,0.08464300191599693,0.09945733963800867,0.08464300191599693,0.16,0.16,0.007608610938692797,0.09077042516248994,0.07800295770830186,0.09077042516248994,0.07800295770830186,0.10880000000000001,0.10880000000000001,0.0,0.07510028629422195,0.06062628666656227,0.07510028629422195,0.06062628666656227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9049606,1789184958.9049606,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.904196,1.0,0.10091179288212342,0.10091179288212342,0.08554956853282007,0.10091179288212342,0.08554956853282007,0.16,0.16,0.007608610938692797,0.09177755153524716,0.07864607550262023,0.09177755153524716,0.07864607550262023,0.10880000000000001,0.10880000000000001,0.0,0.07620733971607792,0.06128519377252027,0.07620733971607792,0.06128519377252027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.914832,1789184958.914832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.9141936,1.0,0.1014082682440607,0.1014082682440607,0.08656272021459772,0.1014082682440607,0.08656272021459772,0.16,0.16,0.007608610938692797,0.09094199328904301,0.07848247341496176,0.09094199328904301,0.07848247341496176,0.10880000000000001,0.10880000000000001,0.0,0.07656595729467912,0.06133196617700816,0.07656595729467912,0.06133196617700816,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9249346,1789184958.9249346,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.924196,1.0,0.10165616199058186,0.10165616199058186,0.0864222519149199,0.10165616199058186,0.0864222519149199,0.16,0.16,0.007608610938692797,0.092035069029917,0.0791737334735934,0.092035069029917,0.0791737334735934,0.10880000000000001,0.10880000000000001,0.0,0.07667434967338549,0.06117650541913752,0.07667434967338549,0.06117650541913752,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.934849,1789184958.934849,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.934194,1.0,0.0986406005047917,0.0986406005047917,0.08479654451506155,0.0986406005047917,0.08479654451506155,0.16,0.16,0.007608610938692797,0.08921103247393665,0.07728342091337913,0.08921103247393665,0.07728342091337913,0.10880000000000001,0.10880000000000001,0.0,0.07429694914404089,0.06019834167032021,0.07429694914404089,0.06019834167032021,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9453895,1789184958.9453895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.94436,1.0,0.09865501833774241,0.09865501833774241,0.0844556489164875,0.09865501833774241,0.0844556489164875,0.16,0.16,0.007608610938692797,0.08988978284685939,0.07761687630719849,0.08988978284685939,0.07761687630719849,0.10880000000000001,0.10880000000000001,0.0,0.07420090708287717,0.0598779109173957,0.07420090708287717,0.0598779109173957,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.955227,1789184958.955227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.954229,1.0,0.0967440154405385,0.0967440154405385,0.082987422398958,0.0967440154405385,0.082987422398958,0.16,0.16,0.007608610938692797,0.08925174428852573,0.07712265956872599,0.08925174428852573,0.07712265956872599,0.10880000000000001,0.10880000000000001,0.0,0.07357079968404309,0.0592472691491151,0.07357079968404309,0.0592472691491151,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9649851,1789184958.9649851,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.9642015,1.0,0.09727372939374912,0.09727372939374912,0.08344776617136301,0.09727372939374912,0.08344776617136301,0.16,0.16,0.007608610938692797,0.09110437742105415,0.07849408991983486,0.09110437742105415,0.07849408991983486,0.10880000000000001,0.10880000000000001,0.0,0.07359838339969867,0.05930682282043946,0.07359838339969867,0.05930682282043946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9750497,1789184958.9750497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.974199,1.0,0.09692539914510437,0.09692539914510437,0.08380769463246138,0.09692539914510437,0.08380769463246138,0.16,0.16,0.007608610938692797,0.09080474180660636,0.0773397657614861,0.09080474180660636,0.0773397657614861,0.10880000000000001,0.10880000000000001,0.0,0.07304680047325432,0.059772916060315484,0.07304680047325432,0.059772916060315484,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9850435,1789184958.9850435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.98423,1.0,0.09884870001602554,0.09884870001602554,0.08507097308662771,0.09884870001602554,0.08507097308662771,0.16,0.16,0.007608610938692797,0.09193321952603582,0.07805983653606142,0.09193321952603582,0.07805983653606142,0.10880000000000001,0.10880000000000001,0.0,0.07437680516366824,0.0605824548663054,0.07437680516366824,0.0605824548663054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184958.9951956,1789184958.9951956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184958.9942422,1.0,0.09759483888084182,0.09759483888084182,0.08456063096964149,0.09759483888084182,0.08456063096964149,0.16,0.16,0.007608610938692797,0.09111518430381103,0.07719990002467868,0.09111518430381103,0.07719990002467868,0.10880000000000001,0.10880000000000001,0.0,0.07364471032724804,0.060241189387436056,0.07364471032724804,0.060241189387436056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184959.0050452,1789184959.0050452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184959.004202,1.0,0.09929417820687543,0.09929417820687543,0.08563899632220932,0.09929417820687543,0.08563899632220932,0.16,0.16,0.007608610938692797,0.09223731459063854,0.0779158538810386,0.09223731459063854,0.0779158538810386,0.10880000000000001,0.10880000000000001,0.0,0.07486486728093951,0.060965680583492096,0.07486486728093951,0.060965680583492096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184959.0154018,1789184959.0154018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184959.0143187,1.0,0.09699531415587828,0.09699531415587828,0.08665418101254341,0.09699531415587828,0.08665418101254341,0.16,0.16,0.007608610938692797,0.0922258584028985,0.0776408924049063,0.0922258584028985,0.0776408924049063,0.10880000000000001,0.10880000000000001,0.0,0.07417035853086265,0.06096475853487287,0.07417035853086265,0.06096475853487287,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184959.025188,1789184959.025188,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184959.0242233,1.0,0.09864982329144398,0.09864982329144398,0.08770013295427745,0.09864982329144398,0.08770013295427745,0.16,0.16,0.007608610938692797,0.093340208188572,0.07835125743604932,0.093340208188572,0.07835125743604932,0.10880000000000001,0.10880000000000001,0.0,0.07538314510826823,0.061685134326569156,0.07538314510826823,0.061685134326569156,0.16,0.16,0.0]"
