topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789184962.7055373,1789184962.7046456,3,11918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.707661,1789184962.705932,2,12091,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.7133107,1789184962.712644,3,11919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.7167532,1789184962.7166684,1,12520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.719252,1789184962.717985,2,12092,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.7246869,1789184962.7245646,1,12521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.7255304,1789184962.7246058,3,11920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.727269,1789184962.7259762,2,12093,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.7332819,1789184962.7326167,3,11921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.7366567,1789184962.736561,1,12522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.7392485,1789184962.7379994,2,12094,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.7447088,1789184962.7445498,1,12523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.74584,1789184962.7446404,3,11922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.7471418,1789184962.7459414,2,12095,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.7532115,1789184962.75263,3,11923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.7566953,1789184962.7565918,1,12524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.7596347,1789184962.7580056,2,12096,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.7646592,1789184962.7645466,1,12525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.7652242,1789184962.764618,3,11924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.767,1789184962.765961,2,12097,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.7732573,1789184962.7725995,3,11925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.776625,1789184962.776548,1,12526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.7791533,1789184962.7779965,2,12098,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.784645,1789184962.7845697,1,12527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.7855935,1789184962.784613,3,11926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.7891657,1789184962.785947,2,12099,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.7933395,1789184962.7926226,3,11927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.7966695,1789184962.7965465,1,12528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.8000727,1789184962.7979934,2,12100,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.804649,1789184962.8045714,1,12529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.806424,1789184962.8046093,3,11928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.8079336,1789184962.8059394,2,12101,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.813959,1789184962.8126094,3,11929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv1/capability_report,1789184962.8167348,1789184962.8165796,1,12530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.8198934,1789184962.817998,2,12102,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.8246849,1789184962.8245811,1,12531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.8252144,1789184962.824645,3,11930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.922710418701172
/agv2/capability_report,1789184962.8271089,1789184962.8259394,2,12103,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv3/capability_report,1789184962.833321,1789184962.8326302,3,11931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.836707,1789184962.836592,1,12532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv2/capability_report,1789184962.839308,1789184962.8379865,2,12104,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.302197456359863
/agv1/capability_report,1789184962.8446257,1789184962.8445396,1,12533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv3/capability_report,1789184962.8452938,1789184962.844609,3,11932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.8471208,1789184962.845974,2,12105,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.8534389,1789184962.8526049,3,11933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.8566213,1789184962.8565478,1,12534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.8589466,1789184962.8579967,2,12106,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.8647745,1789184962.8645802,1,12535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.865333,1789184962.8646398,3,11934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.8674402,1789184962.8659554,2,12107,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.8733256,1789184962.8726418,3,11935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.8767552,1789184962.8765543,1,12536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.8792021,1789184962.8780107,2,12108,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.8847668,1789184962.8845694,1,12537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.8860085,1789184962.8846045,3,11936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.8872898,1789184962.8859909,2,12109,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.8931808,1789184962.8926296,3,11937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.8966968,1789184962.896546,1,12538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.899489,1789184962.8980432,2,12110,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.904695,1789184962.9045699,1,12539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.9057295,1789184962.9046388,3,11938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.9080884,1789184962.9059463,2,12111,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.913338,1789184962.912643,3,11939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.9168136,1789184962.9165914,1,12540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.919017,1789184962.9180024,2,12112,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.9247541,1789184962.9245787,1,12541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.9252133,1789184962.9246008,3,11940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.9269946,1789184962.9259772,2,12113,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.9333167,1789184962.9325957,3,11941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.9366922,1789184962.9365454,1,12542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.9412107,1789184962.9379568,2,12114,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.9446843,1789184962.9445713,1,12543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.9453125,1789184962.9446306,3,11942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.9479218,1789184962.945939,2,12115,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.955258,1789184962.952608,3,11943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.9567347,1789184962.9565852,1,12544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.9600275,1789184962.957986,2,12116,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.9646728,1789184962.9645448,1,12545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.9651804,1789184962.9645994,3,11944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.9675872,1789184962.9659739,2,12117,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.9731321,1789184962.9725993,3,11945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184962.9768434,1789184962.976594,1,12546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184962.9804482,1789184962.9780078,2,12118,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184962.9847567,1789184962.9845407,1,12547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184962.9869387,1789184962.9846482,3,11946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184962.987086,1789184962.9859962,2,12119,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv3/capability_report,1789184962.9932506,1789184962.9926298,3,11947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184962.9967604,1789184962.9966075,1,12548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1789184963.0012035,1789184962.9979725,2,12120,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.186960220336914
/agv1/capability_report,1789184963.0046728,1789184963.0045805,1,12549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1789184963.0054739,1789184963.0046194,3,11948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.0082536,1789184963.0059755,2,12121,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.0132751,1789184963.0126154,3,11949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.0166824,1789184963.016552,1,12550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.019119,1789184963.0179935,2,12122,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.0246668,1789184963.0245755,1,12551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.0252192,1789184963.0246305,3,11950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.027185,1789184963.0259352,2,12123,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.0337284,1789184963.03264,3,11951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.0368805,1789184963.0365653,1,12552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.039214,1789184963.0379744,2,12124,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.0447936,1789184963.0445707,1,12553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.0454788,1789184963.0446153,3,11952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.0477161,1789184963.0460172,2,12125,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.0536065,1789184963.0526185,3,11953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.0567176,1789184963.0565455,1,12554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.059494,1789184963.0579886,2,12126,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.0647304,1789184963.0645728,1,12555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.06569,1789184963.0646403,3,11954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.0676315,1789184963.0659459,2,12127,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.0733967,1789184963.0726976,3,11955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.076731,1789184963.0765803,1,12556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.079015,1789184963.0779908,2,12128,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.0846467,1789184963.0845695,1,12557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.085131,1789184963.0846124,3,11956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.0874236,1789184963.085978,2,12129,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.0933795,1789184963.0926094,3,11957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.096739,1789184963.0965452,1,12558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.0998719,1789184963.098039,2,12130,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.1046712,1789184963.1045735,1,12559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.108289,1789184963.1046274,3,11958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.1101835,1789184963.105936,2,12131,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.1136358,1789184963.1126473,3,11959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.11682,1789184963.1165938,1,12560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.119759,1789184963.1179936,2,12132,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.1248176,1789184963.1245744,1,12561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.1253984,1789184963.1246145,3,11960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.1273208,1789184963.1259718,2,12133,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.1331792,1789184963.132615,3,11961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789184963.1367667,1789184963.1365416,1,12562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.1393335,1789184963.1379588,2,12134,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.1447952,1789184963.1445742,1,12563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.1452436,1789184963.144627,3,11962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789184963.1477425,1789184963.1459444,2,12135,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184963.1532645,1789184963.1526418,3,11963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.1568372,1789184963.1565926,1,12564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789184963.1591432,1789184963.1579952,2,12136,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184963.1647418,1789184963.1645737,1,12565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv3/capability_report,1789184963.1654778,1789184963.1646125,3,11964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.168283,1789184963.165976,2,12137,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.1732516,1789184963.1726127,3,11965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.1767473,1789184963.176593,1,12566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.1796284,1789184963.1779943,2,12138,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.184689,1789184963.1845708,1,12567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.1857557,1789184963.1846309,3,11966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.1873448,1789184963.1859963,2,12139,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.1937714,1789184963.192629,3,11967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.1966717,1789184963.1965604,1,12568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.1999907,1789184963.197966,2,12140,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.2048209,1789184963.204678,1,12569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.2062707,1789184963.2046006,3,11968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.2087371,1789184963.2059822,2,12141,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.213184,1789184963.212625,3,11969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.2167594,1789184963.216623,1,12570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.2199883,1789184963.2180364,2,12142,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.2246552,1789184963.2245717,1,12571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.226305,1789184963.224644,3,11970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.2278235,1789184963.2259524,2,12143,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.2332716,1789184963.2326465,3,11971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.2367494,1789184963.2365432,1,12572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.2401083,1789184963.2379954,2,12144,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.244792,1789184963.2445705,1,12573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.245174,1789184963.244618,3,11972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.2471323,1789184963.2459896,2,12145,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.2537239,1789184963.2526014,3,11973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.2567544,1789184963.256544,1,12574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.2591352,1789184963.2579951,2,12146,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.2646894,1789184963.2645695,1,12575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.2653177,1789184963.264631,3,11974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.2672155,1789184963.2659438,2,12147,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.2734442,1789184963.272639,3,11975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.2767696,1789184963.2765782,1,12576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.2800677,1789184963.2780385,2,12148,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.2846887,1789184963.2845771,1,12577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.2874675,1789184963.2846117,3,11976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.2874706,1789184963.285935,2,12149,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv3/capability_report,1789184963.2932673,1789184963.2926052,3,11977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184963.2965953,1789184963.2965424,1,12578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789184963.2997735,1789184963.2979927,2,12150,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
/agv1/capability_report,1789184963.3046572,1789184963.3045697,1,12579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789184963.305229,1789184963.3046436,3,11978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184963.3083355,1789184963.305957,2,12151,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.24014663696289
