topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_raw,1789184970.4821482,1789184970.481293,4007,4276809979,world@feeaf0fb,2.0480090376698246,1.3118468147853024,0.0,0.0,0.0,-0.5564869759945978,0.8308563326763465
/pose_provider/agv3/base_pose_filtered,1789184970.482195,1789184970.481293,3971,4276809979,world@feeaf0fb,2.046446536875809,1.3159570498336663,0.0,0.0,0.0,-0.5522244334393418,0.8336954930384343
/pose_provider/agv1/base_pose_fused,1789184970.4847822,1789184970.4845467,13267,4276809979,world@feeaf0fb,2.244647931040128,0.9446928576234914,0.0,0.0,0.0,-0.7747726804243568,0.6322399019897886
/pose_provider/agv3/base_pose_fused,1789184970.4857156,1789184970.4846265,12674,4276809979,world@feeaf0fb,2.0467241972907844,1.3153517102848487,0.0,0.0,0.0,-0.5525632493892942,0.8334709685552009
/pose_provider/agv2/base_pose_fused,1789184970.48788,1789184970.4859853,12846,4276809979,world@feeaf0fb,2.352695857164557,1.3526596355991256,0.0,0.0,0.0,-0.6081397862930191,0.7938299568090644
/pose_provider/agv3/base_pose_fused,1789184970.4935915,1789184970.4926608,12675,4276809979,world@feeaf0fb,2.046877008606386,1.314989814085802,0.0,0.0,0.0,-0.5528973302400673,0.8332493877665953
/pose_provider/agv1/base_pose_fused,1789184970.4968352,1789184970.4965706,13268,4276809979,world@feeaf0fb,2.2444271325761798,0.9436192169513388,0.0,0.0,0.0,-0.7753775541124686,0.6314979402805411
/pose_provider/agv2/base_pose_fused,1789184970.4999094,1789184970.4979925,12847,4276809979,world@feeaf0fb,2.3529309785567363,1.3517872741868409,0.0,0.0,0.0,-0.6082011931349816,0.7937829102904552
/pose_provider/agv1/base_pose_fused,1789184970.5047362,1789184970.5045772,13269,4276809979,world@feeaf0fb,2.2443094903078267,0.9430519328202576,0.0,0.0,0.0,-0.7758270187300224,0.6309456688245713
/pose_provider/agv3/base_pose_fused,1789184970.5054066,1789184970.5046377,12676,4276809979,world@feeaf0fb,2.0471190914724327,1.3144146395333942,0.0,0.0,0.0,-0.5535131061597074,0.8328404657012245
/pose_provider/agv2/base_pose_fused,1789184970.5071254,1789184970.5059614,12848,4276809979,world@feeaf0fb,2.3531112257463755,1.3511184049140954,0.0,0.0,0.0,-0.6081847877824048,0.7937954799002519
/pose_provider/agv3/base_pose_fused,1789184970.5132601,1789184970.5124884,12677,4276809979,world@feeaf0fb,2.0473151242891703,1.3139471347770943,0.0,0.0,0.0,-0.5539763708437276,0.8325323900887056
/camera/world/agv2_tag_pose,1789184970.515444,1789184970.5149236,4009,4276809979,world@feeaf0fb,2.334392,1.428675,0.225,0.0,0.0,-0.9929011530952495,0.11894242381137136
/camera/world/agv1_tag_pose,1789184970.5154707,1789184970.5149236,4009,4276809979,world@feeaf0fb,2.202777,0.753287,0.225,0.0,0.0,0.9937352491133101,0.11175980793517575
/pose_provider/agv1/base_pose_raw,1789184970.5155523,1789184970.5149236,4008,4276809979,world@feeaf0fb,2.2445109992524963,0.9364834121002175,0.0,0.0,0.0,-0.7817030514071938,0.6236508152970557
/pose_provider/agv1/base_pose_filtered,1789184970.5155642,1789184970.5149236,4005,4276809979,world@feeaf0fb,2.2448503826077166,0.9427161320485222,0.0,0.0,0.0,-0.7767844740305653,0.62976652888595
/pose_provider/agv2/base_pose_raw,1789184970.515573,1789184970.5149236,4008,4276809979,world@feeaf0fb,2.3552221375432554,1.342980300806123,0.0,0.0,0.0,-0.6179821439538083,0.7861921328493783
/pose_provider/agv2/base_pose_filtered,1789184970.5155838,1789184970.5149236,4004,4276809979,world@feeaf0fb,2.3534470315007834,1.3502774278894607,0.0,0.0,0.0,-0.6105858061787257,0.7919501078307115
/camera/world/agv3_tag_pose,1789184970.5156891,1789184970.5149236,4009,4276809979,world@feeaf0fb,2.016083,1.391474,0.225,0.0,0.0,-0.9816213043330365,0.1908392383120099
/pose_provider/agv3/base_pose_raw,1789184970.5157015,1789184970.5149236,4008,4276809979,world@feeaf0fb,2.049124593824809,1.3097076916724477,0.0,0.0,0.0,-0.5591673613241761,0.8290548003779716
/pose_provider/agv3/base_pose_filtered,1789184970.5157115,1789184970.5149236,3972,4276809979,world@feeaf0fb,2.047249953960509,1.3140822423853007,0.0,0.0,0.0,-0.5543113776780698,0.8323093755188874
/pose_provider/agv1/base_pose_fused,1789184970.516815,1789184970.516576,13270,4276809979,world@feeaf0fb,2.2445872664458673,0.9420516718014204,0.0,0.0,0.0,-0.7771945488951639,0.6292603858242172
/pose_provider/agv2/base_pose_fused,1789184970.5194662,1789184970.517995,12849,4276809979,world@feeaf0fb,2.3536836159928685,1.349296875829819,0.0,0.0,0.0,-0.610017824447457,0.7923876916361028
/pose_provider/agv1/base_pose_fused,1789184970.5247927,1789184970.524577,13271,4276809979,world@feeaf0fb,2.244459473747754,0.9414523459287467,0.0,0.0,0.0,-0.777491619770773,0.6288932987289813
/pose_provider/agv3/base_pose_fused,1789184970.5252848,1789184970.5245514,12678,4276809979,world@feeaf0fb,2.0475809329874997,1.3132927864285489,0.0,0.0,0.0,-0.5549114150753454,0.8319094430399728
/pose_provider/agv2/base_pose_fused,1789184970.5267394,1789184970.5259726,12850,4276809979,world@feeaf0fb,2.353877047534438,1.3485661685798145,0.0,0.0,0.0,-0.6098906797392646,0.7924855574502149
/pose_provider/agv3/base_pose_fused,1789184970.5334136,1789184970.5326378,12679,4276809979,world@feeaf0fb,2.047751214753472,1.3128830732268,0.0,0.0,0.0,-0.5552505661952516,0.8316831179841591
/pose_provider/agv1/base_pose_fused,1789184970.5368147,1789184970.536571,13272,4276809979,world@feeaf0fb,2.24422401010112,0.9403537453681661,0.0,0.0,0.0,-0.7778572891905065,0.628440957969161
/pose_provider/agv2/base_pose_fused,1789184970.540138,1789184970.5379612,12851,4276809979,world@feeaf0fb,2.3541120031827116,1.3476801734341992,0.0,0.0,0.0,-0.609677537036739,0.7926495447755052
/pose_provider/agv1/base_pose_fused,1789184970.5448878,1789184970.5445685,13273,4276809979,world@feeaf0fb,2.2440725393123135,0.9396502562529347,0.0,0.0,0.0,-0.7781047308965697,0.6281345618228446
/pose_provider/agv3/base_pose_fused,1789184970.5455792,1789184970.5446444,12680,4276809979,world@feeaf0fb,2.047943610415437,1.3124189153187944,0.0,0.0,0.0,-0.5557014005282975,0.8313819540084381
/pose_provider/agv2/base_pose_fused,1789184970.548988,1789184970.5459805,12852,4276809979,world@feeaf0fb,2.3542646933591627,1.347105351356246,0.0,0.0,0.0,-0.6095686941296308,0.7927332509344468
/pose_provider/agv3/base_pose_fused,1789184970.5535088,1789184970.5526495,12681,4276809979,world@feeaf0fb,2.0480922591715336,1.3120593241566019,0.0,0.0,0.0,-0.5559996622439544,0.8311825164093677
/pose_provider/agv2/base_pose_raw,1789184970.5555885,1789184970.5550094,4009,4276809979,world@feeaf0fb,2.35785934598675,1.3397369369215022,0.0,0.0,0.0,-0.604025380836136,0.7969650803553194
/pose_provider/agv2/base_pose_filtered,1789184970.5555952,1789184970.5550094,4005,4276809979,world@feeaf0fb,2.3547707258465733,1.3471152805990732,0.0,0.0,0.0,-0.6086220299842399,0.7934602854698294
/camera/world/agv1_tag_pose,1789184970.5556955,1789184970.5550094,4010,4276809979,world@feeaf0fb,2.202447,0.750221,0.225,0.0,0.0,0.9939386826651604,0.10993586813158665
/pose_provider/agv1/base_pose_raw,1789184970.5557413,1789184970.5550094,4009,4276809979,world@feeaf0fb,2.2435082971999547,0.9335693623386285,0.0,0.0,0.0,-0.780557180447634,0.6250843847446836
/pose_provider/agv1/base_pose_filtered,1789184970.5557506,1789184970.5550094,4006,4276809979,world@feeaf0fb,2.2444477569853882,0.9399721011355542,0.0,0.0,0.0,-0.7779192411335083,0.628364268775896
/camera/world/agv2_tag_pose,1789184970.555792,1789184970.5550094,4010,4276809979,world@feeaf0fb,2.334021,1.424644,0.225,0.0,0.0,-0.9906498554861468,0.13642896989010952
/pose_provider/agv3/base_pose_raw,1789184970.555874,1789184970.5550094,4009,4276809979,world@feeaf0fb,2.049586138612979,1.3065841695374072,0.0,0.0,0.0,-0.5655915133644709,0.824685540075784
/pose_provider/agv3/base_pose_filtered,1789184970.555878,1789184970.5550094,3973,4276809979,world@feeaf0fb,2.0479508093562497,1.3118328205309326,0.0,0.0,0.0,-0.557706302596669,0.830038360585794
/camera/world/agv3_tag_pose,1789184970.5559921,1789184970.5550094,4010,4276809979,world@feeaf0fb,2.017819,1.388854,0.225,0.0,0.0,-0.9830743322156563,0.183207143252498
/pose_provider/agv1/base_pose_fused,1789184970.5567505,1789184970.5565977,13274,4276809979,world@feeaf0fb,2.244197333892138,0.9390954340670188,0.0,0.0,0.0,-0.7783849296250391,0.6277873058071681
/pose_provider/agv2/base_pose_fused,1789184970.559488,1789184970.5579975,12853,4276809979,world@feeaf0fb,2.354941328100746,1.3460988677164667,0.0,0.0,0.0,-0.608731417834152,0.7933763677735953
/pose_provider/agv1/base_pose_fused,1789184970.5648816,1789184970.5645761,13275,4276809979,world@feeaf0fb,2.244101915867553,0.938656032473678,0.0,0.0,0.0,-0.7786654458117677,0.6274393385011504
/pose_provider/agv3/base_pose_fused,1789184970.5661094,1789184970.5646307,12682,4276809979,world@feeaf0fb,2.048294617336365,1.3111058789134282,0.0,0.0,0.0,-0.5577929752017765,0.8299801183254635
/pose_provider/agv2/base_pose_fused,1789184970.567591,1789184970.5659797,12854,4276809979,world@feeaf0fb,2.3551630365380607,1.3452718587209278,0.0,0.0,0.0,-0.6086877359466851,0.7934098815291492
/pose_provider/agv3/base_pose_fused,1789184970.573404,1789184970.572557,12683,4276809979,world@feeaf0fb,2.0484595000382626,1.310701411199226,0.0,0.0,0.0,-0.5580178551668994,0.8298289422013029
/pose_provider/agv1/base_pose_fused,1789184970.576921,1789184970.576588,13276,4276809979,world@feeaf0fb,2.24389884206157,0.9377256646820126,0.0,0.0,0.0,-0.7790291985011278,0.6269876457177529
/pose_provider/agv2/base_pose_fused,1789184970.579047,1789184970.5779922,12855,4276809979,world@feeaf0fb,2.3554657762669997,1.3441435402825141,0.0,0.0,0.0,-0.6085504439616772,0.7935151902478272
/pose_provider/agv1/base_pose_fused,1789184970.5847423,1789184970.5845807,13277,4276809979,world@feeaf0fb,2.243741325382024,0.9370070491058695,0.0,0.0,0.0,-0.77924620222602,0.6267179240426467
/camera/world/agv3_tag_pose,1789184970.584783,1789184970.5843422,4011,4276809979,world@feeaf0fb,2.017698,1.388745,0.225,0.0,0.0,-0.9821666709912699,0.18801231447415004
/pose_provider/agv2/base_pose_raw,1789184970.5848243,1789184970.5843422,4010,4276809979,world@feeaf0fb,2.355614470316022,1.3374680177484386,0.0,0.0,0.0,-0.6149179662767275,0.7885910820888691
/pose_provider/agv2/base_pose_filtered,1789184970.5848663,1789184970.5843422,4006,4276809979,world@feeaf0fb,2.355023849187408,1.3442211017438828,0.0,0.0,0.0,-0.6105148773373443,0.7920047882113892
/pose_provider/agv1/base_pose_raw,1789184970.5848854,1789184970.5843422,4010,4276809979,world@feeaf0fb,2.245084841161349,0.9309714979656079,0.0,0.0,0.0,-0.7854233119937487,0.6189589816593426
/pose_provider/agv1/base_pose_filtered,1789184970.5848882,1789184970.5843422,4007,4276809979,world@feeaf0fb,2.2446388822381764,0.9372719201845703,0.0,0.0,0.0,-0.7801823372129816,0.6255521726450077
/pose_provider/agv3/base_pose_raw,1789184970.5848973,1789184970.5843422,4010,4276809979,world@feeaf0fb,2.0502682300892143,1.3067897914288806,0.0,0.0,0.0,-0.5615519308020945,0.8274414958245928
/pose_provider/agv3/base_pose_filtered,1789184970.5849001,1789184970.5843422,3974,4276809979,world@feeaf0fb,2.048646035576139,1.310319911800317,0.0,0.0,0.0,-0.5588612557598296,0.8292611752702199
/camera/world/agv2_tag_pose,1789184970.5850213,1789184970.5843422,4011,4276809979,world@feeaf0fb,2.334118,1.422998,0.225,0.0,0.0,-0.9924307655559914,0.12280543790056203
/camera/world/agv1_tag_pose,1789184970.5851402,1789184970.5843422,4011,4276809979,world@feeaf0fb,2.20116,0.748288,0.225,0.0,0.0,0.9930482432204182,0.11770805680513605
/pose_provider/agv3/base_pose_fused,1789184970.5854661,1789184970.5846326,12684,4276809979,world@feeaf0fb,2.0488518297841036,1.3097957692208013,0.0,0.0,0.0,-0.5591033730210643,0.8290979545725997
/pose_provider/agv2/base_pose_fused,1789184970.5869145,1789184970.5858266,12856,4276809979,world@feeaf0fb,2.3552728525714466,1.343598068866198,0.0,0.0,0.0,-0.61004383847527,0.7923676641170806
/pose_provider/agv3/base_pose_fused,1789184970.5933483,1789184970.5926535,12685,4276809979,world@feeaf0fb,2.049026021225036,1.309364385479691,0.0,0.0,0.0,-0.5594420238842999,0.8288694842447987
/pose_provider/agv1/base_pose_fused,1789184970.5968213,1789184970.596644,13278,4276809979,world@feeaf0fb,2.2442418099911885,0.9362418514195958,0.0,0.0,0.0,-0.7803866512643671,0.6252972689276574
/pose_provider/agv2/base_pose_fused,1789184970.6014986,1789184970.5979965,12857,4276809979,world@feeaf0fb,2.35550685809377,1.3427136248036864,0.0,0.0,0.0,-0.6099779090320105,0.7924184188248884
/pose_provider/agv1/base_pose_fused,1789184970.6047044,1789184970.6045916,13279,4276809979,world@feeaf0fb,2.2441375408994877,0.9357761894757253,0.0,0.0,0.0,-0.7807086283029874,0.6248952213717656
/pose_provider/agv3/base_pose_fused,1789184970.605353,1789184970.6046283,12686,4276809979,world@feeaf0fb,2.049306011572655,1.3086690160780292,0.0,0.0,0.0,-0.5598992978543691,0.8285606654085049
/pose_provider/agv2/base_pose_fused,1789184970.6073549,1789184970.6059725,12858,4276809979,world@feeaf0fb,2.3556890371101074,1.3420254345991434,0.0,0.0,0.0,-0.6099323872205166,0.7924534579516213
/pose_provider/agv3/base_pose_fused,1789184970.6132507,1789184970.6125824,12687,4276809979,world@feeaf0fb,2.049499438391904,1.3081875217817007,0.0,0.0,0.0,-0.5601255366490888,0.8284077396992198
/camera/world/agv1_tag_pose,1789184970.6151867,1789184970.6148643,4012,4276809979,world@feeaf0fb,2.198832,0.746439,0.225,0.0,0.0,0.9937895416046398,0.11127599470343884
/pose_provider/agv1/base_pose_raw,1789184970.615291,1789184970.6148643,4011,4276809979,world@feeaf0fb,2.240387601150393,0.9296759616453772,0.0,0.0,0.0,-0.7813993343789912,0.6240313135028317
/pose_provider/agv1/base_pose_filtered,1789184970.6152945,1789184970.6148643,4008,4276809979,world@feeaf0fb,2.2433634979118415,0.9349931326228125,0.0,0.0,0.0,-0.7805477473820835,0.6250961638474156
/camera/world/agv2_tag_pose,1789184970.6154695,1789184970.6148643,4012,4276809979,world@feeaf0fb,2.335111,1.42137,0.225,0.0,0.0,-0.9902125803478152,0.13956735191627567
/pose_provider/agv2/base_pose_raw,1789184970.615475,1789184970.6148643,4011,4276809979,world@feeaf0fb,2.3594869537026213,1.336615714084256,0.0,0.0,0.0,-0.6014970094079214,0.798875051352417
/pose_provider/agv2/base_pose_filtered,1789184970.6154861,1789184970.6148643,4007,4276809979,world@feeaf0fb,2.3563627805419722,1.3419394854459947,0.0,0.0,0.0,-0.6078177032293798,0.7940765955756168
/pose_provider/agv3/base_pose_raw,1789184970.615618,1789184970.6148643,4011,4276809979,world@feeaf0fb,2.0504883698347784,1.3051333932535418,0.0,0.0,0.0,-0.5623079363184819,0.826927919926066
/pose_provider/agv3/base_pose_filtered,1789184970.6156213,1789184970.6148643,3975,4276809979,world@feeaf0fb,2.049198735853731,1.3087639562362845,0.0,0.0,0.0,-0.5598962792089036,0.8285627052480853
/camera/world/agv3_tag_pose,1789184970.615677,1789184970.6148643,4012,4276809979,world@feeaf0fb,2.018068,1.387148,0.225,0.0,0.0,-0.9823380946180195,0.18711458484639576
/pose_provider/agv1/base_pose_fused,1789184970.6166978,1789184970.616598,13280,4276809979,world@feeaf0fb,2.2433352288203388,0.9343354981163123,0.0,0.0,0.0,-0.7810384407381062,0.6244829493984505
/pose_provider/agv2/base_pose_fused,1789184970.6194642,1789184970.617994,12859,4276809979,world@feeaf0fb,2.35653213495354,1.3408284231257859,0.0,0.0,0.0,-0.6080952703225461,0.7938640577651501
/pose_provider/agv1/base_pose_fused,1789184970.6246717,1789184970.624557,13281,4276809979,world@feeaf0fb,2.2431909633334746,0.9336972221155561,0.0,0.0,0.0,-0.7812919536419398,0.6241657497607194
/pose_provider/agv3/base_pose_fused,1789184970.6254036,1789184970.624684,12688,4276809979,world@feeaf0fb,2.049524699960883,1.307986415874808,0.0,0.0,0.0,-0.5603690506556133,0.8282430362323168
/pose_provider/agv2/base_pose_fused,1789184970.6269767,1789184970.6258292,12860,4276809979,world@feeaf0fb,2.3567116725177986,1.3401631001586487,0.0,0.0,0.0,-0.6080244068881647,0.7939183337272767
/pose_provider/agv3/base_pose_fused,1789184970.6350715,1789184970.6326923,12689,4276809979,world@feeaf0fb,2.0496731390157437,1.3076155244264225,0.0,0.0,0.0,-0.560761291090252,0.8279775204767299
/pose_provider/agv1/base_pose_fused,1789184970.6368039,1789184970.6366172,13282,4276809979,world@feeaf0fb,2.24295425918775,0.9326542992511067,0.0,0.0,0.0,-0.781604716908378,0.6237740508441934
/pose_provider/agv2/base_pose_fused,1789184970.6396513,1789184970.6379771,12861,4276809979,world@feeaf0fb,2.3569450905534644,1.3392984374744246,0.0,0.0,0.0,-0.6080398207452841,0.7939065287475867
/pose_provider/agv1/base_pose_fused,1789184970.644721,1789184970.6445735,13283,4276809979,world@feeaf0fb,2.2428149509850415,0.9320427559189219,0.0,0.0,0.0,-0.7817920704093397,0.6235392198130588
/pose_provider/agv3/base_pose_fused,1789184970.6453507,1789184970.6446753,12690,4276809979,world@feeaf0fb,2.049868578688133,1.307125313376984,0.0,0.0,0.0,-0.5613596213431418,0.8275719760392353
/pose_provider/agv2/base_pose_fused,1789184970.6484776,1789184970.6459727,12862,4276809979,world@feeaf0fb,2.3570951807760907,1.3387421159894524,0.0,0.0,0.0,-0.6081259290665416,0.7938405724054142
/camera/world/agv1_tag_pose,1789184970.6489623,1789184970.6484442,4013,4276809979,world@feeaf0fb,2.198032,0.744286,0.225,0.0,0.0,0.9935266169794734,0.11359956581485153
/pose_provider/agv1/base_pose_raw,1789184970.6491673,1789184970.6484442,4012,4276809979,world@feeaf0fb,2.240444106187893,0.9273266112006484,0.0,0.0,0.0,-0.7828564314830443,0.6222023848279863
/pose_provider/agv1/base_pose_filtered,1789184970.649185,1789184970.6484442,4009,4276809979,world@feeaf0fb,2.2424876803946567,0.9326931761961632,0.0,0.0,0.0,-0.781241477198814,0.6242289278015039
/pose_provider/agv3/base_pose_raw,1789184970.6492012,1789184970.6484442,4012,4276809979,world@feeaf0fb,2.052036344512409,1.3034069737725054,0.0,0.0,0.0,-0.5634261308449177,0.8261664451435472
/pose_provider/agv3/base_pose_filtered,1789184970.649214,1789184970.6484442,3976,4276809979,world@feeaf0fb,2.0500500184513344,1.3071568614971507,0.0,0.0,0.0,-0.5609563077010573,0.8278454087874116
/camera/world/agv2_tag_pose,1789184970.6492167,1789184970.6484442,4013,4276809979,world@feeaf0fb,2.336268,1.418408,0.225,0.0,0.0,-0.990992097642461,0.13392035846052316
/camera/world/agv3_tag_pose,1789184970.6492352,1789184970.6484442,4013,4276809979,world@feeaf0fb,2.019838,1.385509,0.225,0.0,0.0,-0.9825903335679264,0.18578545793164578
/pose_provider/agv2/base_pose_raw,1789184970.6492398,1789184970.6484442,4012,4276809979,world@feeaf0fb,2.359676098309257,1.33338131575591,0.0,0.0,0.0,-0.6060412387388963,0.7954332259516346
/pose_provider/agv2/base_pose_filtered,1789184970.6492505,1789184970.6484442,4008,4276809979,world@feeaf0fb,2.357356775872158,1.3393720345389692,0.0,0.0,0.0,-0.6072850823450574,0.7944840015765936
/pose_provider/agv3/base_pose_fused,1789184970.6533132,1789184970.652678,12691,4276809979,world@feeaf0fb,2.0501996855872995,1.3066837568070508,0.0,0.0,0.0,-0.5613692236853404,0.8275654624855476
/pose_provider/agv1/base_pose_fused,1789184970.656809,1789184970.6565962,13284,4276809979,world@feeaf0fb,2.242403795424279,0.9319053303620276,0.0,0.0,0.0,-0.7816004472214235,0.623779400832755
/pose_provider/agv2/base_pose_fused,1789184970.662797,1789184970.6579697,12863,4276809979,world@feeaf0fb,2.3576275957019432,1.3380547482463732,0.0,0.0,0.0,-0.6076209301758604,0.7942271748134927
/pose_provider/agv1/base_pose_fused,1789184970.6646998,1789184970.6645424,13285,4276809979,world@feeaf0fb,2.242298054327157,0.9314410315664187,0.0,0.0,0.0,-0.7817548689335211,0.6235858600856288
/pose_provider/agv3/base_pose_fused,1789184970.665923,1789184970.6646953,12692,4276809979,world@feeaf0fb,2.050495180751348,1.3059399094836064,0.0,0.0,0.0,-0.5618735123107281,0.8272231598327056
/pose_provider/agv2/base_pose_fused,1789184970.6672187,1789184970.6658475,12864,4276809979,world@feeaf0fb,2.35784068837665,1.3372682679866261,0.0,0.0,0.0,-0.6076818628858189,0.7941805547352697
/pose_provider/agv3/base_pose_fused,1789184970.6745522,1789184970.6726778,12693,4276809979,world@feeaf0fb,2.050666914545783,1.3055062135099045,0.0,0.0,0.0,-0.5622946216955823,0.8269369736637865
/pose_provider/agv1/base_pose_fused,1789184970.676782,1789184970.6765761,13286,4276809979,world@feeaf0fb,2.242074919647679,0.9304641859557745,0.0,0.0,0.0,-0.7820011254281236,0.6232770169267821
/pose_provider/agv2/base_pose_fused,1789184970.6831264,1789184970.677981,12865,4276809979,world@feeaf0fb,2.3581092525382044,1.3362764746015843,0.0,0.0,0.0,-0.6077578351326551,0.794122417411112
/pose_provider/agv1/base_pose_fused,1789184970.6848392,1789184970.6845675,13287,4276809979,world@feeaf0fb,2.241898244277078,0.9296930018482024,0.0,0.0,0.0,-0.7821680320327835,0.6230675482369168
/pose_provider/agv2/base_pose_fused,1789184970.6885653,1789184970.6859705,12866,4276809979,world@feeaf0fb,2.3582589631349915,1.3357230450618325,0.0,0.0,0.0,-0.6078730239564768,0.7940342478419987
/pose_provider/agv3/base_pose_fused,1789184970.6921697,1789184970.6846764,12694,4276809979,world@feeaf0fb,2.0508627061180014,1.3050096703958503,0.0,0.0,0.0,-0.5629375622006078,0.8264994259306154
/camera/world/agv1_tag_pose,1789184970.6924746,1789184970.6920538,4014,4276809979,world@feeaf0fb,2.198388,0.741166,0.225,0.0,0.0,0.9925391145731679,0.12192664205296543
/camera/world/agv2_tag_pose,1789184970.6924784,1789184970.6920538,4014,4276809979,world@feeaf0fb,2.337021,1.41441,0.225,0.0,0.0,-0.9922322042714954,0.12439956915733043
/camera/world/agv3_tag_pose,1789184970.6925614,1789184970.6920538,4014,4276809979,world@feeaf0fb,2.020548,1.383944,0.225,0.0,0.0,-0.9821012774119235,0.18835360603361945
/pose_provider/agv2/base_pose_raw,1789184970.6925704,1789184970.6920538,4013,4276809979,world@feeaf0fb,2.3587921581722227,1.3289495250900156,0.0,0.0,0.0,-0.6136503412242168,0.7895778990798832
/pose_provider/agv2/base_pose_filtered,1789184970.6925821,1789184970.6920538,4009,4276809979,world@feeaf0fb,2.3577873905621773,1.3362452817042831,0.0,0.0,0.0,-0.6091987971085909,0.7930175443213383
/pose_provider/agv1/base_pose_raw,1789184970.6926477,1789184970.6920538,4013,4276809979,world@feeaf0fb,2.2438637537346486,0.92346961467142,0.0,0.0,0.0,-0.7880462939105354,0.6156159831046218
/pose_provider/agv3/base_pose_raw,1789184970.6926517,1789184970.6920538,4013,4276809979,world@feeaf0fb,2.053175181088468,1.302011447530177,0.0,0.0,0.0,-0.5612643609826301,0.8276365851572536
/pose_provider/agv1/base_pose_filtered,1789184970.692653,1789184970.6920538,4010,4276809979,world@feeaf0fb,2.242900502396654,0.9299261077387403,0.0,0.0,0.0,-0.7832928434399108,0.6216528946412293
/pose_provider/agv3/base_pose_filtered,1789184970.69266,1789184970.6920538,3977,4276809979,world@feeaf0fb,2.0509875672424744,1.3056132373070586,0.0,0.0,0.0,-0.5610487318454213,0.8277827737363496
/pose_provider/agv3/base_pose_fused,1789184970.6940956,1789184970.692684,12695,4276809979,world@feeaf0fb,2.051167807272519,1.3049759977172497,0.0,0.0,0.0,-0.56173018159254,0.827320495991736
/pose_provider/agv1/base_pose_fused,1789184970.696726,1789184970.6965764,13288,4276809979,world@feeaf0fb,2.242494179304251,0.928995204080469,0.0,0.0,0.0,-0.7833018546846263,0.6216415401560811
/pose_provider/agv2/base_pose_fused,1789184970.700716,1789184970.6978683,12867,4276809979,world@feeaf0fb,2.3581588100927484,1.3351036431188361,0.0,0.0,0.0,-0.6091641912035278,0.7930441274956594
/pose_provider/agv1/base_pose_fused,1789184970.704803,1789184970.7045767,13289,4276809979,world@feeaf0fb,2.2423861137635916,0.9285322475326974,0.0,0.0,0.0,-0.7834273705953784,0.6214833505428861
/pose_provider/agv2/base_pose_fused,1789184970.7111166,1789184970.7058268,12868,4276809979,world@feeaf0fb,2.3583568425446626,1.3343611784019618,0.0,0.0,0.0,-0.6092548089647358,0.79297451267575
/pose_provider/agv3/base_pose_fused,1789184970.71112,1789184970.7046802,12696,4276809979,world@feeaf0fb,2.0514881000040086,1.3041680138399927,0.0,0.0,0.0,-0.5621256812407701,0.827051823339747
/pose_provider/agv1/base_pose_fused,1789184970.716881,1789184970.7165778,13290,4276809979,world@feeaf0fb,2.2422033616267307,0.9277515372090808,0.0,0.0,0.0,-0.7836871809304188,0.621155699036347
/pose_provider/agv3/base_pose_fused,1789184970.7237773,1789184970.7126873,12697,4276809979,world@feeaf0fb,2.0516603115090186,1.3037324276895472,0.0,0.0,0.0,-0.562493664076383,0.826801595229427
/camera/world/agv1_tag_pose,1789184970.7240222,1789184970.7235727,4015,4276809979,world@feeaf0fb,2.197476,0.74067,0.225,0.0,0.0,0.9933954811760694,0.11474065530127388
/camera/world/agv2_tag_pose,1789184970.7240257,1789184970.7235727,4015,4276809979,world@feeaf0fb,2.337426,1.412625,0.225,0.0,0.0,-0.9910858322377607,0.1332248968383363
/camera/world/agv3_tag_pose,1789184970.724129,1789184970.7235727,4015,4276809979,world@feeaf0fb,2.02139,1.382782,0.225,0.0,0.0,-0.9834329436517735,0.18127229611942305
/pose_provider/agv3/base_pose_raw,1789184970.7241561,1789184970.7235727,4014,4276809979,world@feeaf0fb,2.052833112284597,1.300387784245141,0.0,0.0,0.0,-0.567213233471117,0.8235709731257168
/pose_provider/agv3/base_pose_filtered,1789184970.724187,1789184970.7235727,3978,4276809979,world@feeaf0fb,2.0515412307551113,1.3040456013884834,0.0,0.0,0.0,-0.5629013816715479,0.826524067715068
/pose_provider/agv1/base_pose_raw,1789184970.7242038,1789184970.7235727,4014,4276809979,world@feeaf0fb,2.240308474803117,0.9236126992318643,0.0,0.0,0.0,-0.7835705765809908,0.621302785698353
/pose_provider/agv1/base_pose_filtered,1789184970.724217,1789184970.7235727,4011,4276809979,world@feeaf0fb,2.242122894118593,0.9280320851866775,0.0,0.0,0.0,-0.7833761798102197,0.6215478749910954
/pose_provider/agv2/base_pose_raw,1789184970.7243123,1789184970.7235727,4014,4276809979,world@feeaf0fb,2.3607147403423228,1.3275655462440072,0.0,0.0,0.0,-0.6065992847359678,0.7950077406904994
/pose_provider/agv2/base_pose_filtered,1789184970.7243156,1789184970.7235727,4010,4276809979,world@feeaf0fb,2.358665595496221,1.3336413610662003,0.0,0.0,0.0,-0.6084196277387891,0.7936154966872769
/pose_provider/agv1/base_pose_fused,1789184970.7246404,1789184970.7245471,13291,4276809979,world@feeaf0fb,2.2419823590236683,0.9273067349728601,0.0,0.0,0.0,-0.7836525156640248,0.6211994323029001
