topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789184990.1583374,1789184990.1581855,3,3,3,True,True,True,1789184990.1445384,1789184990.1460247,1789184990.1446373,-0.09759103220034038,-0.4430255823704237,-0.16730682371600392,-0.18046824854716526,-0.4235388905591241,-0.5851808750841766,0.760676735767303,1.2109962193450843,1.3303330251369794,True,True,True,-0.11050654265004786,-0.4081407878025023,-0.1437106617901328,-0.1927604611154337,-0.3308032582058915,-0.48895163034865935,0.760676735767303,1.2109962193450843,1.3303330251369794,True,True,True,4.080499898954315,4.073882884066274,4.07364960476645,0.10032619596901254,0.10279383420070812,0.10338254907016725,3,True,1789184990.1445384,-0.22078599741422764,-0.3375051165566615,0.975126467094322,True,4.073540671798009,0.10518002946570887
/multi_agv/cooperative_state,1789184990.1685812,1789184990.168273,3,3,3,True,True,True,1789184990.1565506,1789184990.1580563,1789184990.1526282,-0.09695947974555641,-0.4425929001140341,-0.16715424437109805,-0.17990461785759282,-0.4227475682081351,-0.584560193604157,0.7587844841484774,1.2060083690346632,1.329143053878535,True,True,True,-0.10989822701777831,-0.40724598995384287,-0.14344358914324828,-0.19217236903804844,-0.3301870888331482,-0.4883590957483319,0.7587844841484774,1.2060083690346632,1.329143053878535,True,True,True,4.081318401999044,4.074618176994454,4.0744282254239526,0.09710748303610474,0.09862582140095565,0.10278821270428337,3,True,1789184990.1526282,-0.22019593537162313,-0.33690618453984283,0.9744695742309397,True,4.074331453880768,0.10129983562265174
/multi_agv/cooperative_state,1789184990.1783779,1789184990.178203,3,3,3,True,True,True,1789184990.1645386,1789184990.1660337,1789184990.1646464,-0.0963895389326519,-0.4422468836632291,-0.16723108588578384,-0.17936500495083285,-0.4218429960159483,-0.5840992118527563,0.7573461630847034,1.2048839248053886,1.3286094524927263,True,True,True,-0.1093459177800904,-0.4067959167739476,-0.14346910099681046,-0.19161413337540445,-0.329322320777302,-0.48791077973050884,0.7573461630847034,1.2048839248053886,1.3286094524927263,True,True,True,4.082078175460684,4.0753846971041545,4.074913879444546,0.09690819864501395,0.0983717818854806,0.096550378184354,3,True,1789184990.1645386,-0.2198703118502828,-0.33628241129440506,0.9728608314645253,True,4.075013662714195,0.09959661386648685
/multi_agv/cooperative_state,1789184990.188392,1789184990.188263,3,3,3,True,True,True,1789184990.184576,1789184990.1860178,1789184990.184632,-0.09503666057672744,-0.44084813257680294,-0.16682668263837275,-0.17810151455340295,-0.41835593065691634,-0.5817493204983325,0.7541646916644991,1.1985406722797693,1.3245586355302656,True,True,True,-0.10803194403980405,-0.4048110008316213,-0.1426752520389192,-0.19030936070717994,-0.32606198970963407,-0.4856579327468811,0.7541646916644991,1.1985406722797693,1.3245586355302656,True,True,True,4.083869885188581,4.078369417851256,4.077769161908607,0.09540651851171271,0.10597339513447862,0.10457927642833979,3,True,1789184990.184576,-0.2185060656367815,-0.33400976105456504,0.9690298648097575,True,4.077585472122482,0.10250521589263924
/multi_agv/cooperative_state,1789184990.198362,1789184990.1982722,3,3,3,True,True,True,1789184990.184576,1789184990.1860178,1789184990.184632,-0.09503666057672744,-0.44084813257680294,-0.16682668263837275,-0.17810151455340295,-0.41835593065691634,-0.5817493204983325,0.7541646916644991,1.1985406722797693,1.3245586355302656,True,True,True,-0.10803194403980405,-0.4048110008316213,-0.1426752520389192,-0.19030936070717994,-0.32606198970963407,-0.4856579327468811,0.7541646916644991,1.1985406722797693,1.3245586355302656,True,True,True,4.083869885188581,4.078369417851256,4.077769161908607,0.09540651851171271,0.10597339513447862,0.10457927642833979,3,True,1789184990.184576,-0.2185060656367815,-0.33400976105456504,0.9690298648097575,True,4.077585472122482,0.10250521589263924
/multi_agv/cooperative_state,1789184990.2082567,1789184990.2081814,3,3,3,True,True,True,1789184990.204569,1789184990.205993,1789184990.2046418,-0.09332483497914734,-0.44003320876538304,-0.16640483780916626,-0.17649741199141966,-0.41627872856762094,-0.5800841459998852,0.7515651565929178,1.1953399081774416,1.3209455599300928,True,True,True,-0.1063518092223816,-0.4037008509896467,-0.14190638015664217,-0.18867143524037525,-0.32410060655129924,-0.4840806462061408,0.7515651565929178,1.1953399081774416,1.3209455599300928,True,True,True,4.0861398628136625,4.080138219605237,4.079863825149768,0.09853100114087779,0.10253819427005019,0.10447620646660197,3,True,1789184990.204569,-0.21731968012289013,-0.33228422933260504,0.9669327408463111,True,4.07961491029022,0.10239693771097905
/multi_agv/cooperative_state,1789184990.218305,1789184990.2181501,3,3,3,True,True,True,1789184990.204569,1789184990.205993,1789184990.2046418,-0.09332483497914734,-0.44003320876538304,-0.16640483780916626,-0.17649741199141966,-0.41627872856762094,-0.5800841459998852,0.7515651565929178,1.1953399081774416,1.3209455599300928,True,True,True,-0.1063518092223816,-0.4037008509896467,-0.14190638015664217,-0.18867143524037525,-0.32410060655129924,-0.4840806462061408,0.7515651565929178,1.1953399081774416,1.3209455599300928,True,True,True,4.0861398628136625,4.080138219605237,4.079863825149768,0.09853100114087779,0.10253819427005019,0.10447620646660197,3,True,1789184990.204569,-0.21731968012289013,-0.33228422933260504,0.9669327408463111,True,4.07961491029022,0.10239693771097905
/multi_agv/cooperative_state,1789184990.2283077,1789184990.228172,3,3,3,True,True,True,1789184990.2245433,1789184990.2260115,1789184990.2246253,-0.09235092170215287,-0.4397397218334198,-0.16661245946269432,-0.17593351681575053,-0.41523135805765377,-0.5784530533121196,0.7501144693814786,1.1936836366567276,1.3222286387145277,True,True,True,-0.10539554293144351,-0.4032547419632502,-0.14223720199598316,-0.18808862919632274,-0.323113538696396,-0.48241819910058065,0.7501144693814786,1.1936836366567276,1.3222286387145277,True,True,True,4.087196010691847,4.080989058886617,4.081553120134068,0.08787779688273305,0.08797912579354258,0.10131598331166762,3,True,1789184990.2245433,-0.2169624956302256,-0.33120678899776645,0.9649526844759941,True,4.080688366697907,0.09752894956593038
/multi_agv/cooperative_state,1789184990.2384458,1789184990.238309,3,3,3,True,True,True,1789184990.2245433,1789184990.2260115,1789184990.2246253,-0.09235092170215287,-0.4397397218334198,-0.16661245946269432,-0.17593351681575053,-0.41523135805765377,-0.5784530533121196,0.7501144693814786,1.1936836366567276,1.3222286387145277,True,True,True,-0.10539554293144351,-0.4032547419632502,-0.14223720199598316,-0.18808862919632274,-0.323113538696396,-0.48241819910058065,0.7501144693814786,1.1936836366567276,1.3222286387145277,True,True,True,4.087196010691847,4.080989058886617,4.081553120134068,0.08787779688273305,0.08797912579354258,0.10131598331166762,3,True,1789184990.2245433,-0.2169624956302256,-0.33120678899776645,0.9649526844759941,True,4.080688366697907,0.09752894956593038
/multi_agv/cooperative_state,1789184990.248273,1789184990.2481933,3,3,3,True,True,True,1789184990.2445717,1789184990.246029,1789184990.244643,-0.09067036174626719,-0.4389080535036383,-0.16617463719429038,-0.1743717090696606,-0.4131441944200721,-0.5767406122331996,0.7476112182094858,1.189427739852824,1.3188229566869258,True,True,True,-0.10374536937257792,-0.40203136130343375,-0.14147245754296686,-0.186494129437389,-0.32118248514729175,-0.48078932917521366,0.7476112182094858,1.189427739852824,1.3188229566869258,True,True,True,4.089416839976479,4.082776878842261,4.083698554574479,0.09241840414921719,0.087899729589243,0.10235513328049436,3,True,1789184990.2445717,-0.21574972940632617,-0.32948864791996474,0.9629268156306233,True,4.08272286293606,0.09793957975186901
/multi_agv/cooperative_state,1789184990.2584107,1789184990.258287,3,3,3,True,True,True,1789184990.2445717,1789184990.246029,1789184990.244643,-0.09067036174626719,-0.4389080535036383,-0.16617463719429038,-0.1743717090696606,-0.4131441944200721,-0.5767406122331996,0.7476112182094858,1.189427739852824,1.3188229566869258,True,True,True,-0.10374536937257792,-0.40203136130343375,-0.14147245754296686,-0.186494129437389,-0.32118248514729175,-0.48078932917521366,0.7476112182094858,1.189427739852824,1.3188229566869258,True,True,True,4.089416839976479,4.082776878842261,4.083698554574479,0.09241840414921719,0.087899729589243,0.10235513328049436,3,True,1789184990.2445717,-0.21574972940632617,-0.32948864791996474,0.9629268156306233,True,4.08272286293606,0.09793957975186901
/multi_agv/cooperative_state,1789184990.2684047,1789184990.2682562,3,3,3,True,True,True,1789184990.264571,1789184990.266026,1789184990.2646303,-0.08911148311476602,-0.438082452228808,-0.16564028668827857,-0.17309199464175873,-0.41071654258261325,-0.575336211252511,0.7443713512169656,1.1857095279668093,1.3143535460775067,True,True,True,-0.10222569707958018,-0.4008640826076813,-0.14050950950261526,-0.1851719901750805,-0.318892584038314,-0.47949629035289554,0.7443713512169656,1.1857095279668093,1.3143535460775067,True,True,True,4.091363952061193,4.08480053682974,4.085564173262063,0.09322027670595394,0.09029011645371972,0.1006080584933956,3,True,1789184990.264571,-0.21453309639662554,-0.3278536215220966,0.9602220108699902,True,4.084694467766845,0.09800988767218834
/multi_agv/cooperative_state,1789184990.2783163,1789184990.2782009,3,3,3,True,True,True,1789184990.264571,1789184990.266026,1789184990.2646303,-0.08911148311476602,-0.438082452228808,-0.16564028668827857,-0.17309199464175873,-0.41071654258261325,-0.575336211252511,0.7443713512169656,1.1857095279668093,1.3143535460775067,True,True,True,-0.10222569707958018,-0.4008640826076813,-0.14050950950261526,-0.1851719901750805,-0.318892584038314,-0.47949629035289554,0.7443713512169656,1.1857095279668093,1.3143535460775067,True,True,True,4.091363952061193,4.08480053682974,4.085564173262063,0.09322027670595394,0.09029011645371972,0.1006080584933956,3,True,1789184990.264571,-0.21453309639662554,-0.3278536215220966,0.9602220108699902,True,4.084694467766845,0.09800988767218834
/multi_agv/cooperative_state,1789184990.2884846,1789184990.2883182,3,3,3,True,True,True,1789184990.2845693,1789184990.285871,1789184990.2846453,-0.08745747157091477,-0.4371670975840738,-0.16520757144953013,-0.17157306782458426,-0.4084689715528401,-0.5736976843412075,0.7414858213166691,1.1823397230577142,1.311041898919987,True,True,True,-0.10060648807937475,-0.3996395110402782,-0.13975954464695253,-0.1836151716632101,-0.31677095277272727,-0.4779415130943615,0.7414858213166691,1.1823397230577142,1.311041898919987,True,True,True,4.093538337363591,4.086721795493206,4.087628680366662,0.09670056669017406,0.091281074276581,0.10086093820869364,3,True,1789184990.2845693,-0.21333518125553513,-0.32610921251009956,0.9577672652976726,True,4.086745200579522,0.098454877819722
/multi_agv/cooperative_state,1789184990.2984185,1789184990.2982903,3,3,3,True,True,True,1789184990.2845693,1789184990.285871,1789184990.2846453,-0.08745747157091477,-0.4371670975840738,-0.16520757144953013,-0.17157306782458426,-0.4084689715528401,-0.5736976843412075,0.7414858213166691,1.1823397230577142,1.311041898919987,True,True,True,-0.10060648807937475,-0.3996395110402782,-0.13975954464695253,-0.1836151716632101,-0.31677095277272727,-0.4779415130943615,0.7414858213166691,1.1823397230577142,1.311041898919987,True,True,True,4.093538337363591,4.086721795493206,4.087628680366662,0.09670056669017406,0.091281074276581,0.10086093820869364,3,True,1789184990.2845693,-0.21333518125553513,-0.32610921251009956,0.9577672652976726,True,4.086745200579522,0.098454877819722
/multi_agv/cooperative_state,1789184990.3083138,1789184990.30814,3,3,3,True,True,True,1789184990.2965739,1789184990.2978542,1789184990.2926433,-0.08661118417728608,-0.43773455295726266,-0.1650540859424936,-0.17135238149576137,-0.407671003940122,-0.5735817908494673,0.7416397123657028,1.1888360782030565,1.3095204674480814,True,True,True,-0.09975834735806059,-0.40080345699820075,-0.1394604021965083,-0.18339650870773017,-0.31573112928683267,-0.47786444784251536,0.7416397123657028,1.1888360782030565,1.3095204674480814,True,True,True,4.0942779431375715,4.087056506383136,4.087851021971882,0.09319152262513639,0.08494614490840335,0.09355481304023898,3,True,1789184990.2926433,-0.21334073551758986,-0.3256640286123593,0.9555465236164191,True,4.087110628178014,0.09167285829419
/multi_agv/cooperative_state,1789184990.3183854,1789184990.3181548,3,3,3,True,True,True,1789184990.3045683,1789184990.3059762,1789184990.3046331,-0.0859684926171479,-0.4373623493635581,-0.1648139712639891,-0.1707642894598932,-0.40674602956910866,-0.5726865493322063,0.740451827234945,1.187631683392272,1.3079443247676343,True,True,True,-0.09912995355839593,-0.400320548308839,-0.1390694551811325,-0.18279279085832192,-0.31485070120785513,-0.47700966449757376,0.740451827234945,1.187631683392272,1.3079443247676343,True,True,True,4.09512199331977,4.08784631866738,4.088971869755346,0.09443037058747938,0.08617592665737892,0.09354765113324949,3,True,1789184990.3045683,-0.21283998568278914,-0.3248843855212502,0.9548540550295651,True,4.0880092262584915,0.09365545124281044
/multi_agv/cooperative_state,1789184990.3282983,1789184990.3281748,3,3,3,True,True,True,1789184990.3245742,1789184990.3260121,1789184990.3246913,-0.08376985931831293,-0.43619419120405944,-0.1644101464411315,-0.16912493447409782,-0.4031556801021082,-0.5707789102186239,0.7360207871173878,1.1824871025914472,1.3045125164445361,True,True,True,-0.09698448965078182,-0.39868011947903015,-0.1383374378734773,-0.18109499901762444,-0.31145213151968226,-0.4751909388626726,0.7360207871173878,1.1824871025914472,1.3045125164445361,True,True,True,4.097761531563311,4.090811802004489,4.091316608500712,0.10017741861862559,0.09593880304315118,0.09738461003928983,3,True,1789184990.3245742,-0.21133401566776305,-0.3225793564666597,0.9495028349739729,True,4.090681002236898,0.09761005430982073
/multi_agv/cooperative_state,1789184990.3384717,1789184990.33819,3,3,3,True,True,True,1789184990.3245742,1789184990.3260121,1789184990.3246913,-0.08376985931831293,-0.43619419120405944,-0.1644101464411315,-0.16912493447409782,-0.4031556801021082,-0.5707789102186239,0.7360207871173878,1.1824871025914472,1.3045125164445361,True,True,True,-0.09698448965078182,-0.39868011947903015,-0.1383374378734773,-0.18109499901762444,-0.31145213151968226,-0.4751909388626726,0.7360207871173878,1.1824871025914472,1.3045125164445361,True,True,True,4.097761531563311,4.090811802004489,4.091316608500712,0.10017741861862559,0.09593880304315118,0.09738461003928983,3,True,1789184990.3245742,-0.21133401566776305,-0.3225793564666597,0.9495028349739729,True,4.090681002236898,0.09761005430982073
/multi_agv/cooperative_state,1789184990.348265,1789184990.3481636,3,3,3,True,True,True,1789184990.34457,1789184990.3459635,1789184990.3446267,-0.08185476268487657,-0.4352823302127415,-0.16397848758459166,-0.16739607910205545,-0.40093465898196234,-0.5692031334432451,0.7327305984138242,1.1800575943756633,1.3021573945038936,True,True,True,-0.09510870519105051,-0.39754557489572956,-0.13768073020384597,-0.17932260030662453,-0.309322521695771,-0.47367683153249684,0.7327305984138242,1.1800575943756633,1.3021573945038936,True,True,True,4.100261988679317,4.092710088424002,4.093293884231556,0.10512699088409293,0.09592644906846555,0.09790987231999923,3,True,1789184990.34457,-0.2101116700968753,-0.32077398451163075,0.9467186296316725,True,4.092796916099327,0.098462917176204
/multi_agv/cooperative_state,1789184990.358284,1789184990.3581538,3,3,3,True,True,True,1789184990.34457,1789184990.3459635,1789184990.3446267,-0.08185476268487657,-0.4352823302127415,-0.16397848758459166,-0.16739607910205545,-0.40093465898196234,-0.5692031334432451,0.7327305984138242,1.1800575943756633,1.3021573945038936,True,True,True,-0.09510870519105051,-0.39754557489572956,-0.13768073020384597,-0.17932260030662453,-0.309322521695771,-0.47367683153249684,0.7327305984138242,1.1800575943756633,1.3021573945038936,True,True,True,4.100261988679317,4.092710088424002,4.093293884231556,0.10512699088409293,0.09592644906846555,0.09790987231999923,3,True,1789184990.34457,-0.2101116700968753,-0.32077398451163075,0.9467186296316725,True,4.092796916099327,0.098462917176204
/multi_agv/cooperative_state,1789184990.3684466,1789184990.368203,3,3,3,True,True,True,1789184990.3565848,1789184990.3580475,1789184990.3526313,-0.08106037073311212,-0.43487762495777454,-0.16379693286861619,-0.16712971592248815,-0.3998113072841115,-0.5685451334944239,0.7317946579810969,1.1763067894221797,1.3009855749138157,True,True,True,-0.09432546994594987,-0.3967975166383063,-0.13738725397706966,-0.1790438270044603,-0.30834135729846013,-0.47304971339039276,0.7317946579810969,1.1763067894221797,1.3009855749138157,True,True,True,4.1010002350885815,4.093661273125159,4.094121166009664,0.10075873333111338,0.09420523853302293,0.09845388023617271,3,True,1789184990.3526313,-0.20950341352044194,-0.320144965897771,0.9448633110148875,True,4.093628503537627,0.09557078950438756
/multi_agv/cooperative_state,1789184990.3784347,1789184990.3781927,3,3,3,True,True,True,1789184990.3645723,1789184990.3660161,1789184990.3646479,-0.08047175667324424,-0.43448078555635994,-0.16380783055170045,-0.16660178305050888,-0.39885971351883975,-0.5679426835233238,0.7304037645812314,1.1750845671700125,1.2998018502105226,True,True,True,-0.09375341430798281,-0.39628890909899667,-0.13728512990139816,-0.17849743227506112,-0.3074363741974963,-0.4724785921055846,0.7304037645812314,1.1750845671700125,1.2998018502105226,True,True,True,4.101767047434803,4.094476085821905,4.094796841990517,0.10028301548426513,0.09500992532273403,0.09423137761005737,3,True,1789184990.3645723,-0.20910915110279255,-0.3194707995260473,0.9434346949229595,True,4.09438399733685,0.09538350464618955
/multi_agv/cooperative_state,1789184990.3882983,1789184990.3881845,3,3,3,True,True,True,1789184990.3765705,1789184990.3780417,1789184990.372655,-0.07954494977892357,-0.43390119993134113,-0.16363264050085813,-0.165773573017166,-0.39747579700261715,-0.5673131585999059,0.7281883567128367,1.173301008472069,1.2989203920433148,True,True,True,-0.09285292851360924,-0.395546325414109,-0.13702580256204808,-0.1776397687848564,-0.30612072051111955,-0.4718724829165376,0.7281883567128367,1.173301008472069,1.2989203920433148,True,True,True,4.102972369790549,4.095663494528295,4.095582121372487,0.10030059339294072,0.0953829451357571,0.09461558993514203,3,True,1789184990.372655,-0.2084750188299221,-0.31854432407083777,0.941341241008202,True,4.095473561178326,0.09498379872845093
/multi_agv/cooperative_state,1789184990.3983364,1789184990.3982143,3,3,3,True,True,True,1789184990.3845809,1789184990.386072,1789184990.3846266,-0.07867374008706551,-0.4337038291982655,-0.1633841377001245,-0.1654731797916914,-0.3965948385667867,-0.5657122945542646,0.7285761568160771,1.1711361860014506,1.29584085867148,True,True,True,-0.09197711610923648,-0.3951512771872981,-0.13648351364328884,-0.17734453550250753,-0.30532300757035247,-0.47035400794343674,0.7285761568160771,1.1711361860014506,1.29584085867148,True,True,True,4.1037888664237725,4.096364728224811,4.0975055396275835,0.10046350713155945,0.0945771327285049,0.10122039001403127,3,True,1789184990.3845809,-0.20787063564660777,-0.3176738503387655,0.9408624600897468,True,4.09650252495111,0.09825779786727569
/multi_agv/cooperative_state,1789184990.4083242,1789184990.4082139,3,3,3,True,True,True,1789184990.3965786,1789184990.3980196,1789184990.3926358,-0.07753439098606374,-0.433114563890273,-0.16320189187284717,-0.16445856030436212,-0.39520389623412233,-0.565068069716118,0.726604074291606,1.1690091555251885,1.294352683983692,True,True,True,-0.09086115241706441,-0.3943679612703658,-0.13615938786790188,-0.17630365759232025,-0.30401427409752724,-0.4697499215115787,0.726604074291606,1.1690091555251885,1.294352683983692,True,True,True,4.105268858862297,4.097559505152458,4.0983215020105455,0.10275279133926285,0.09511953449145319,0.10128617075694107,3,True,1789184990.3926358,-0.20712950051844398,-0.31668928440047533,0.938759049568334,True,4.097696479184998,0.09842165905205004
/multi_agv/cooperative_state,1789184990.4183977,1789184990.4182367,3,3,3,True,True,True,1789184990.404583,1789184990.4060233,1789184990.4046443,-0.07681146812934836,-0.4326960998463123,-0.16290778722890553,-0.16381671426859223,-0.3942210525383877,-0.5640357652293747,0.7255426917299765,1.1675378498262072,1.2922340640985948,True,True,True,-0.0901507942311736,-0.3938153714022356,-0.13566340114163114,-0.17564766009507474,-0.3030885371793899,-0.4687751236887703,0.7255426917299765,1.1675378498262072,1.2922340640985948,True,True,True,4.106206634798342,4.09840598037876,4.099630740861711,0.10419322828568713,0.09618361448758443,0.1020602196140977,3,True,1789184990.404583,-0.20654318892501342,-0.3158371069877449,0.9381667035853494,True,4.098700594414948,0.10102869363587942
/multi_agv/cooperative_state,1789184990.4282749,1789184990.4281714,3,3,3,True,True,True,1789184990.4245782,1789184990.4260244,1789184990.4246337,-0.07551182343457641,-0.4327221180541009,-0.1626289360966211,-0.16304827745750594,-0.39224893076723577,-0.5627396477390726,0.7246959323909883,1.1692482774152777,1.2900395297818241,True,True,True,-0.08886116271691483,-0.3939973219765391,-0.13517556303444198,-0.17486792384498373,-0.3010500460769543,-0.4675390242773073,0.7246959323909883,1.1692482774152777,1.2900395297818241,True,True,True,4.107638975821458,4.099770656651044,4.1012140894857465,0.09590454227596615,0.08887855054124262,0.09841378599656624,3,True,1789184990.4245782,-0.20601134924263195,-0.3144856647330817,0.9351207779732473,True,4.100082279594385,0.09783788228003641
/multi_agv/cooperative_state,1789184990.438271,1789184990.4381847,3,3,3,True,True,True,1789184990.4245782,1789184990.4260244,1789184990.4246337,-0.07551182343457641,-0.4327221180541009,-0.1626289360966211,-0.16304827745750594,-0.39224893076723577,-0.5627396477390726,0.7246959323909883,1.1692482774152777,1.2900395297818241,True,True,True,-0.08886116271691483,-0.3939973219765391,-0.13517556303444198,-0.17486792384498373,-0.3010500460769543,-0.4675390242773073,0.7246959323909883,1.1692482774152777,1.2900395297818241,True,True,True,4.107638975821458,4.099770656651044,4.1012140894857465,0.09590454227596615,0.08887855054124262,0.09841378599656624,3,True,1789184990.4245782,-0.20601134924263195,-0.3144856647330817,0.9351207779732473,True,4.100082279594385,0.09783788228003641
/multi_agv/cooperative_state,1789184990.448236,1789184990.4481401,3,3,3,True,True,True,1789184990.444576,1789184990.4460232,1789184990.444639,-0.07374110907573805,-0.4317005372042711,-0.1621367931145925,-0.1614845629849444,-0.38985335595150283,-0.561044429323084,0.7220884684355828,1.1661434385396492,1.2868032328119379,True,True,True,-0.08712122224490075,-0.3926927703928906,-0.13437546686893515,-0.17326936131077073,-0.2987751448997427,-0.46593315152133125,0.7220884684355828,1.1661434385396492,1.2868032328119379,True,True,True,4.1099314745989135,4.101828016115039,4.103360018131388,0.09951522809753596,0.09168635153645435,0.09978008900568457,3,True,1789184990.444576,-0.20472981983557548,-0.3126592192439481,0.9323712396562472,True,4.102246796244405,0.0988738500267222
/multi_agv/cooperative_state,1789184990.4582524,1789184990.458167,3,3,3,True,True,True,1789184990.444576,1789184990.4460232,1789184990.444639,-0.07374110907573805,-0.4317005372042711,-0.1621367931145925,-0.1614845629849444,-0.38985335595150283,-0.561044429323084,0.7220884684355828,1.1661434385396492,1.2868032328119379,True,True,True,-0.08712122224490075,-0.3926927703928906,-0.13437546686893515,-0.17326936131077073,-0.2987751448997427,-0.46593315152133125,0.7220884684355828,1.1661434385396492,1.2868032328119379,True,True,True,4.1099314745989135,4.101828016115039,4.103360018131388,0.09951522809753596,0.09168635153645435,0.09978008900568457,3,True,1789184990.444576,-0.20472981983557548,-0.3126592192439481,0.9323712396562472,True,4.102246796244405,0.0988738500267222
/multi_agv/cooperative_state,1789184990.468394,1789184990.4681804,3,3,3,True,True,True,1789184990.4645422,1789184990.4659865,1789184990.4646316,-0.07194493999110563,-0.43088997174819305,-0.16135696504453667,-0.16000424945240999,-0.38666174553700017,-0.559809651883313,0.7187395945872719,1.1671571725345784,1.2795260694976582,True,True,True,-0.08536444386080101,-0.39197455404303233,-0.13290423968273085,-0.1717441734679746,-0.29554403779128885,-0.4649029144012688,0.7187395945872719,1.1671571725345784,1.2795260694976582,True,True,True,4.112188141636706,4.104342587576179,4.105207913711987,0.10175583401549461,0.09710583147029261,0.09822754999017241,3,True,1789184990.4645422,-0.2034144125288547,-0.3107303752201773,0.9286073481362659,True,4.104513531482591,0.10032434192640083
/multi_agv/cooperative_state,1789184990.4782708,1789184990.4781904,3,3,3,True,True,True,1789184990.4645422,1789184990.4659865,1789184990.4646316,-0.07194493999110563,-0.43088997174819305,-0.16135696504453667,-0.16000424945240999,-0.38666174553700017,-0.559809651883313,0.7187395945872719,1.1671571725345784,1.2795260694976582,True,True,True,-0.08536444386080101,-0.39197455404303233,-0.13290423968273085,-0.1717441734679746,-0.29554403779128885,-0.4649029144012688,0.7187395945872719,1.1671571725345784,1.2795260694976582,True,True,True,4.112188141636706,4.104342587576179,4.105207913711987,0.10175583401549461,0.09710583147029261,0.09822754999017241,3,True,1789184990.4645422,-0.2034144125288547,-0.3107303752201773,0.9286073481362659,True,4.104513531482591,0.10032434192640083
/multi_agv/cooperative_state,1789184990.488412,1789184990.4881926,3,3,3,True,True,True,1789184990.4765754,1789184990.4780247,1789184990.4726377,-0.07095135425969268,-0.4302742344834587,-0.16116921277581486,-0.15913658802296915,-0.3852230724043121,-0.5591849772522411,0.7169006062347851,1.1656108487639953,1.2781287575813354,True,True,True,-0.08439242500918574,-0.3912179658826932,-0.13258390091863304,-0.17085181388964035,-0.29416564940659673,-0.4643180897412257,0.7169006062347851,1.1656108487639953,1.2781287575813354,True,True,True,4.1134684379836,4.105576152993414,4.106001850396393,0.10221992902127458,0.09764231392527911,0.09832144719827876,3,True,1789184990.4726377,-0.20273143060350396,-0.3097785176791542,0.9264305285235553,True,4.105649146023554,0.09979987765474824
/multi_agv/cooperative_state,1789184990.4982922,1789184990.4981863,3,3,3,True,True,True,1789184990.4845784,1789184990.4860253,1789184990.484643,-0.06999398336781615,-0.4297853760664898,-0.1606879644278435,-0.1590713981816152,-0.3840649744616095,-0.5579968274261661,0.7163215601459918,1.1615374834669285,1.2749051038229393,True,True,True,-0.08344183551928992,-0.3903585223608626,-0.1317969836302081,-0.17077883908525004,-0.29316739689831534,-0.4632225818287958,0.7163215601459918,1.1615374834669285,1.2749051038229393,True,True,True,4.1142003731693135,4.106583431706912,4.107586772566468,0.10114370034347492,0.10046810290745596,0.10169112437469212,3,True,1789184990.4845784,-0.2018657805034535,-0.30905627260412033,0.9252133962886623,True,4.106698726755542,0.1028297033017086
/multi_agv/cooperative_state,1789184990.5082996,1789184990.5081804,3,3,3,True,True,True,1789184990.496545,1789184990.498049,1789184990.4926972,-0.0689511780037293,-0.42915213689634196,-0.16047438718966422,-0.15816548487375603,-0.3826085646570404,-0.5572977160878808,0.7143184582309587,1.1597891866726717,1.2736559344368434,True,True,True,-0.08242245435762645,-0.38956642758310617,-0.13146503987771702,-0.16984596488944595,-0.29178005581665484,-0.4625596341538728,0.7143184582309587,1.1597891866726717,1.2736559344368434,True,True,True,4.115542182946914,4.107837412438604,4.108472781183008,0.10224218916597545,0.1008505452566752,0.10252251363750009,3,True,1789184990.4926972,-0.2011513072728165,-0.3080618849533245,0.9230632262459013,True,4.1078855095715285,0.10251794330831951
