topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789184962.2185428,1789184962.2184923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.2685783,1789184962.2685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.3686392,1789184962.3685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.4686697,1789184962.46856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.5685897,1789184962.568501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.6686163,1789184962.6685057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.7685866,1789184962.768501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.868593,1789184962.8685122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.9686265,1789184962.9685376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.0686674,1789184963.0685008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.1685548,1789184963.168502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.2685506,1789184963.2684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.3685477,1789184963.3684952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.4685812,1789184963.4684963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.5686877,1789184963.5685449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.668598,1789184963.6685371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.7685983,1789184963.7685041,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.8685925,1789184963.868504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184963.9686096,1789184963.9685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.0686002,1789184964.0685039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.1686945,1789184964.1685333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.2685754,1789184964.2685344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.3685796,1789184964.368503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.4685466,1789184964.4685028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.568546,1789184964.5685015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.6685827,1789184964.6685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.7685735,1789184964.7685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.8685453,1789184964.8685021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184964.968566,1789184964.968504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.1185484,1789184965.118492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.218615,1789184965.2184815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.2686417,1789184965.2685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.3686218,1789184965.3685334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.4686701,1789184965.4685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.568567,1789184965.5685034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.668552,1789184965.6685033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.7685475,1789184965.768503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.8685348,1789184965.8684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184965.9685397,1789184965.9684992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.068596,1789184966.0685382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.1685517,1789184966.1684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.2686074,1789184966.2684984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.368601,1789184966.3684995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.468676,1789184966.4685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.618632,1789184966.6184907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.6685674,1789184966.6684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.7685688,1789184966.7684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.8685935,1789184966.8684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184966.9687903,1789184966.968543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.068554,1789184967.068497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.1685567,1789184967.1684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.318572,1789184967.3184953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.368545,1789184967.3684957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.4686103,1789184967.4685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.5685658,1789184967.5685039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.7185462,1789184967.718491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.768543,1789184967.768498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.918574,1789184967.9184897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184967.9685915,1789184967.968497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.118638,1789184968.1185231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.2185266,1789184968.2184896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.2685337,1789184968.2684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.368584,1789184968.3684986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.4686542,1789184968.4685001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.6185884,1789184968.6184902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.6686268,1789184968.6684983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.7685602,1789184968.7684984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.868588,1789184968.8685215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184968.968545,1789184968.9684985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.068611,1789184969.0685363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.168577,1789184969.1685317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.2685416,1789184969.2685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.3685563,1789184969.3685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.4686227,1789184969.4685018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.5685844,1789184969.5685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.6685746,1789184969.668502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.7686229,1789184969.7685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.8685558,1789184969.8685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184969.9685814,1789184969.9685016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.118579,1789184970.118521,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.168534,1789184970.1684964,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.2685416,1789184970.268497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.3686807,1789184970.3685338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.4685783,1789184970.4685335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.5685863,1789184970.5684967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.668587,1789184970.668497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.7686021,1789184970.768498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.8685327,1789184970.8684971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184970.9685957,1789184970.9684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.0685384,1789184971.0684955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.1686137,1789184971.1685317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.2686038,1789184971.2685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.3686204,1789184971.3685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.4685905,1789184971.468502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.568642,1789184971.5685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.6686752,1789184971.6685011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.768636,1789184971.7685323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184971.868637,1789184971.8685434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.0185618,1789184972.0184903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.068638,1789184972.068496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.1685762,1789184972.1685345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.268588,1789184972.268496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.3685641,1789184972.3684988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.4685886,1789184972.4685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.5686016,1789184972.5684993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.668577,1789184972.6684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.7685342,1789184972.7684982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.868599,1789184972.868496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184972.968529,1789184972.9684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.0685377,1789184973.0684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.1685462,1789184973.1684961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
