topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789184940.6148381,1789184940.6142228,s_curve,1,5.8703621050353434e-05,0.0007126471583228543,0.006768290866701051,5.870362105035344e-05,0.0,0.0,0.17326378437793805,-0.08654383675739355,-0.08654383675739355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.6247015,1789184940.624192,s_curve,1,6.650138672056268e-05,0.0007821507072777963,0.007175970408933207,6.650138672056268e-05,0.0,0.0,0.17327158214360827,-0.08653603899172334,-0.08653603899172334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.634951,1789184940.6342573,s_curve,1,7.512063920998174e-05,0.0008564758357891129,0.00759626016549404,7.512063920998174e-05,0.0,0.0,0.17328020139609768,-0.08652741973923392,-0.08652741973923392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.644933,1789184940.6443207,s_curve,1,8.453237687286981e-05,0.0009350708394410273,0.00802475429461606,8.453237687286981e-05,0.0,0.0,0.17328961313376057,-0.08651800800157104,-0.08651800800157104,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.654848,1789184940.65427,s_curve,1,9.465037772227804e-05,0.001017050506475452,0.008456741946981159,9.465037772227804e-05,0.0,0.0,0.17329973113460997,-0.08650789000072164,-0.08650789000072164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.6648855,1789184940.664224,s_curve,1,0.00010563224943188847,0.0011034056174883927,0.008896715508687671,0.00010563224943188847,0.0,0.0,0.1733107130063196,-0.08649690812901202,-0.08649690812901202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.6749928,1789184940.6742156,s_curve,1,0.00011756791356149666,0.0011945433104801296,0.009345996490175645,0.00011756791356149666,0.0,0.0,0.1733226486704492,-0.0864849724648824,-0.0864849724648824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.6848664,1789184940.6842198,s_curve,1,0.00013047932114003115,0.0012903217906129463,0.009802917304449706,0.00013047932114003115,0.0,0.0,0.17333556007802772,-0.08647206105730387,-0.08647206105730387,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.6948652,1789184940.694237,s_curve,1,0.00014441190959058186,0.0013908504484185901,0.010267768483024808,0.00014441190959058186,0.0,0.0,0.17334949266647828,-0.08645812846885333,-0.08645812846885333,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7049844,1789184940.7042265,s_curve,1,0.00015934874082648584,0.0014957372195139576,0.01073798072540338,0.00015934874082648584,0.0,0.0,0.1733644294977142,-0.08644319163761742,-0.08644319163761742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7151039,1789184940.7143426,s_curve,1,0.0001756082855217162,0.00160684157108742,0.011221101301485781,0.0001756082855217162,0.0,0.0,0.1733806890424094,-0.0864269320929222,-0.0864269320929222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7253215,1789184940.7243626,s_curve,1,0.00019285994640266078,0.0017216860440935325,0.011705963984847056,0.00019285994640266078,0.0,0.0,0.17339794070329037,-0.08640968043204125,-0.08640968043204125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7350175,1789184940.7342265,s_curve,1,0.0002110047660664518,0.001839535893386254,0.01218907686754028,0.0002110047660664518,0.0,0.0,0.17341608552295415,-0.08639153561237746,-0.08639153561237746,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7447917,1789184940.7442527,s_curve,1,0.00023069907787263532,0.00196424185007464,0.012685917231011628,0.00023069907787263532,0.0,0.0,0.17343577983476033,-0.08637184130057127,-0.08637184130057127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7546978,1789184940.7542548,s_curve,1,0.0002516377785384364,0.002093624903103951,0.013187042899960451,0.0002516377785384364,0.0,0.0,0.17345671853542613,-0.08635090259990547,-0.08635090259990547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7650595,1789184940.7643585,s_curve,1,0.0002741645347546075,0.002229420315365498,0.013698319459199707,0.0002741645347546075,0.0,0.0,0.1734792452916423,-0.0863283758436893,-0.0863283758436893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7752059,1789184940.7742295,s_curve,1,0.0002975308628295086,0.002367135718356858,0.014203107502405424,0.0002975308628295086,0.0,0.0,0.17350261161971722,-0.0863050095156144,-0.0863050095156144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7847703,1789184940.7842445,s_curve,1,0.00032268851322904586,0.0025119762262117325,0.01472001987764617,0.00032268851322904586,0.0,0.0,0.17352776927011676,-0.08627985186521486,-0.08627985186521486,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.7949543,1789184940.7942495,s_curve,1,0.0003493161640579493,0.0026618403595494405,0.015240879676711491,0.0003493161640579493,0.0,0.0,0.17355439692094565,-0.08625322421438596,-0.08625322421438596,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8050752,1789184940.8042734,s_curve,1,0.0003775587682003438,0.0028172047250056695,0.01576618739699429,0.0003775587682003438,0.0,0.0,0.17358263952508804,-0.08622498161024356,-0.08622498161024356,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8147068,1789184940.8142462,s_curve,1,0.0004072441829228784,0.002977060628949264,0.01629366993838558,0.0004072441829228784,0.0,0.0,0.17361232493981058,-0.08619529619552103,-0.08619529619552103,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.82502,1789184940.8242626,s_curve,1,0.00043872930728720285,0.0031429745153364187,0.016827424401761937,0.00043872930728720285,0.0,0.0,0.1736438100641749,-0.0861638110711567,-0.0861638110711567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8354294,1789184940.8343616,s_curve,1,0.0004722150639212437,0.003315672258182782,0.01736917002840393,0.0004722150639212437,0.0,0.0,0.17367729582080896,-0.08613032531452267,-0.08613032531452267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8448458,1789184940.8442514,s_curve,1,0.0005067255844257529,0.0034900117496142117,0.017902996702280825,0.0005067255844257529,0.0,0.0,0.17371180634131345,-0.08609581479401815,-0.08609581479401815,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.855007,1789184940.854326,s_curve,1,0.000543737299353613,0.003673178201710784,0.018450035774872246,0.000543737299353613,0.0,0.0,0.17374881805624132,-0.08605880307909029,-0.08605880307909029,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8649015,1789184940.86434,s_curve,1,0.0005823975551034144,0.0038606874025086876,0.018996599235914877,0.0005823975551034144,0.0,0.0,0.17378747831199112,-0.08602014282334049,-0.08602014282334049,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8747644,1789184940.8741882,s_curve,1,0.0006222885420988744,0.004050453757935065,0.0195367499941299,0.0006222885420988744,0.0,0.0,0.17382736929898657,-0.08598025183634503,-0.08598025183634503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8847337,1789184940.8842394,s_curve,1,0.0006649984300661827,0.004249564193890917,0.020091312624183535,0.0006649984300661827,0.0,0.0,0.17387007918695388,-0.08593754194837773,-0.08593754194837773,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.8949332,1789184940.8942425,s_curve,1,0.0007095413283606943,0.0044532985251994435,0.02064460304604351,0.0007095413283606943,0.0,0.0,0.1739146220852484,-0.08589299905008321,-0.08589299905008321,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9046762,1789184940.904188,s_curve,1,0.000755909025582563,0.0046614099351038355,0.02119683549918213,0.000755909025582563,0.0,0.0,0.17396098978247027,-0.08584663135286134,-0.08584663135286134,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9147134,1789184940.9142394,s_curve,1,0.0008049328490171071,0.004877293060223318,0.021756654549933068,0.0008049328490171071,0.0,0.0,0.17401001360590482,-0.0857976075294268,-0.0857976075294268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.92462,1789184940.9241889,s_curve,1,0.0008556391651515587,0.005096465597559188,0.022311678604098852,0.0008556391651515587,0.0,0.0,0.17406071992203925,-0.08574690121329234,-0.08574690121329234,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9347463,1789184940.9342237,s_curve,1,0.0009090447792756712,0.005323146207279514,0.022873368976046343,0.0009090447792756712,0.0,0.0,0.17411412553616337,-0.08569349559916824,-0.08569349559916824,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9446797,1789184940.9442277,s_curve,1,0.0009646217472860973,0.005554823290954198,0.023434666548864,0.0009646217472860973,0.0,0.0,0.1741697025041738,-0.08563791863115781,-0.08563791863115781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9547727,1789184940.954282,s_curve,1,0.0010228735331724971,0.005793317658843416,0.023999703840706918,0.0010228735331724971,0.0,0.0,0.1742279542900602,-0.08557966684527141,-0.08557966684527141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9648836,1789184940.9642146,s_curve,1,0.0010828034046666787,0.00603443344867368,0.024559731748173632,0.0010828034046666787,0.0,0.0,0.17428788416155439,-0.08551973697377722,-0.08551973697377722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9748244,1789184940.9742143,s_curve,1,0.0011456301952249817,0.006282846807840068,0.025122967791581224,0.0011456301952249817,0.0,0.0,0.1743507109521127,-0.08545691018321892,-0.08545691018321892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.9846766,1789184940.9842093,s_curve,1,0.0012109689085293884,0.0065367867373255254,0.025686291300198543,0.0012109689085293884,0.0,0.0,0.1744160496654171,-0.08539157146991452,-0.08539157146991452,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184940.995069,1789184940.9942775,s_curve,1,0.0012794202667684644,0.0067982847646237046,0.026253874176161804,0.0012794202667684644,0.0,0.0,0.17448450102365617,-0.08532312011167545,-0.08532312011167545,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0046813,1789184941.0042224,s_curve,1,0.0013496554569969938,0.0070622022355984375,0.026815821211727257,0.0013496554569969938,0.0,0.0,0.1745547362138847,-0.08525288492144692,-0.08525288492144692,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0146859,1789184941.0142355,s_curve,1,0.001423088409956415,0.007333536558843278,0.027379974454712987,0.001423088409956415,0.0,0.0,0.17462816916684412,-0.08517945196848749,-0.08517945196848749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0247154,1789184941.0242202,s_curve,1,0.0014990687293166536,0.007609716655949073,0.02794204875035113,0.0014990687293166536,0.0,0.0,0.17470414948620436,-0.08510347164912725,-0.08510347164912725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0347793,1789184941.0341883,s_curve,1,0.001577724737143631,0.007891024875744914,0.028502520702545494,0.001577724737143631,0.0,0.0,0.17478280549403133,-0.08502481564130028,-0.08502481564130028,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.044696,1789184941.0442343,s_curve,1,0.0016598977593219528,0.008180216388811851,0.02906720441991555,0.0016598977593219528,0.0,0.0,0.17486497851620966,-0.08494264261912196,-0.08494264261912196,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0547004,1789184941.0541866,s_curve,1,0.0017442242402119935,0.008472293338452012,0.02962500690261287,0.0017442242402119935,0.0,0.0,0.1749493049970997,-0.08485831613823192,-0.08485831613823192,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0646136,1789184941.0641887,s_curve,1,0.0018319564313509164,0.008771391155975384,0.030184331830690893,0.0018319564313509164,0.0,0.0,0.17503703718823863,-0.08477058394709298,-0.08477058394709298,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0747344,1789184941.074231,s_curve,1,0.0019231085043109571,0.00907729596938793,0.030744464117025805,0.0019231085043109571,0.0,0.0,0.17512818926119866,-0.08467943187413295,-0.08467943187413295,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0849013,1789184941.0842538,s_curve,1,0.00201719478255807,0.009388201913807421,0.03130086039337563,0.00201719478255807,0.0,0.0,0.17522227553944578,-0.08458534559588583,-0.08458534559588583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.0948513,1789184941.0943127,s_curve,1,0.002114839943670011,0.009705905062294415,0.03185861486988834,0.002114839943670011,0.0,0.0,0.1753199207005577,-0.0844877004347739,-0.0844877004347739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.10468,1789184941.1042075,s_curve,1,0.002214010552117163,0.010023801297592875,0.032405201114748296,0.002214010552117163,0.0,0.0,0.17541909130900488,-0.08438852982632675,-0.08438852982632675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1146877,1789184941.1142356,s_curve,1,0.002317833127629059,0.01035158064195713,0.03295719308666681,0.002317833127629059,0.0,0.0,0.17552291388451677,-0.08428470725081484,-0.08428470725081484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1247077,1789184941.1242409,s_curve,1,0.002424717336100216,0.01068402437108703,0.03350502498882068,0.002424717336100216,0.0,0.0,0.17562979809298793,-0.0841778230423437,-0.0841778230423437,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1347363,1789184941.1342244,s_curve,1,0.002534759130055449,0.011021277805911394,0.034049774532813035,0.002534759130055449,0.0,0.0,0.17573983988694314,-0.08406778124838846,-0.08406778124838846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1447835,1789184941.1441884,s_curve,1,0.0026479823064024226,0.011363248054188521,0.03459079369196262,0.0026479823064024226,0.0,0.0,0.17585306306329013,-0.08395455807204148,-0.08395455807204148,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1546996,1789184941.1541884,s_curve,1,0.002765099418126481,0.01171185639942519,0.03513097321580852,0.002765099418126481,0.0,0.0,0.17597018017501417,-0.08383744096031742,-0.08383744096031742,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1647298,1789184941.1642368,s_curve,1,0.002886345357735448,0.012067525426402695,0.035670392261291956,0.002886345357735448,0.0,0.0,0.17609142611462314,-0.08371619502070846,-0.08371619502070846,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.174838,1789184941.1742058,s_curve,1,0.0030102232467980067,0.012425799426702161,0.03620284768415656,0.0030102232467980067,0.0,0.0,0.1762153040036857,-0.0835923171316459,-0.0835923171316459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1846979,1789184941.184212,s_curve,1,0.003138195338586175,0.012790676980083113,0.03673393204029523,0.003138195338586175,0.0,0.0,0.17634327609547387,-0.08346434503985774,-0.08346434503985774,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.1949458,1789184941.194222,s_curve,1,0.0032699610358918885,0.01316109885886276,0.03726192461357681,0.0032699610358918885,0.0,0.0,0.1764750417927796,-0.08333257934255202,-0.08333257934255202,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2050998,1789184941.2042718,s_curve,1,0.003406015006047391,0.013538157050925412,0.0377869993276628,0.003406015006047391,0.0,0.0,0.1766110957629351,-0.08319652537239651,-0.08319652537239651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2150211,1789184941.214305,s_curve,1,0.003545678590473047,0.013919924358889186,0.03830870501492909,0.003545678590473047,0.0,0.0,0.17675075934736076,-0.08305686178797086,-0.08305686178797086,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2247598,1789184941.224225,s_curve,1,0.0036875589051865226,0.014302504426022131,0.03882065558089586,0.0036875589051865226,0.0,0.0,0.17689263966207422,-0.08291498147325739,-0.08291498147325739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2348437,1789184941.2342215,s_curve,1,0.0038344407110099277,0.014693158624482505,0.0393325321219611,0.0038344407110099277,0.0,0.0,0.17703952146789764,-0.08276809966743398,-0.08276809966743398,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2447076,1789184941.2442303,s_curve,1,0.003985442664214119,0.015089205851797249,0.039838991946349045,0.003985442664214119,0.0,0.0,0.1771905234211018,-0.08261709771422979,-0.08261709771422979,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2548141,1789184941.2542222,s_curve,1,0.004140241741570815,0.015489889420412137,0.04034214046399229,0.004140241741570815,0.0,0.0,0.17734532249845852,-0.08246229863687309,-0.08246229863687309,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2646096,1789184941.2642138,s_curve,1,0.004299064245986062,0.015895502521977238,0.04084071830417812,0.004299064245986062,0.0,0.0,0.17750414500287376,-0.08230347613245785,-0.08230347613245785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2750378,1789184941.2743475,s_curve,1,0.004464360091437128,0.01631193601406452,0.04134165570953507,0.004464360091437128,0.0,0.0,0.17766944084832484,-0.08213818028700678,-0.08213818028700678,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.2850244,1789184941.2842736,s_curve,1,0.004630371976077716,0.01672468689704398,0.041829410399776126,0.004630371976077716,0.0,0.0,0.17783545273296542,-0.0819721684023662,-0.0819721684023662,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.294884,1789184941.294251,s_curve,1,0.004801427037418342,0.017144463498470163,0.042313046890907306,0.004801427037418342,0.0,0.0,0.17800650779430605,-0.08180111334102556,-0.08180111334102556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3052971,1789184941.3042686,s_curve,1,0.004977441446966059,0.017570760649601377,0.04279359222782247,0.004977441446966059,0.0,0.0,0.17818252220385375,-0.08162509893147785,-0.08162509893147785,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.315075,1789184941.3142264,s_curve,1,0.005156675299308977,0.017999266542180384,0.04326614242829027,0.005156675299308977,0.0,0.0,0.17836175605619667,-0.08144586507913493,-0.08144586507913493,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3249662,1789184941.3242662,s_curve,1,0.005341764639614326,0.018436054463634645,0.04373981944056067,0.005341764639614326,0.0,0.0,0.17854684539650204,-0.08126077573882959,-0.08126077573882959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3348494,1789184941.334193,s_curve,1,0.0055291206353211,0.01887256152417066,0.04420035988366344,0.0055291206353211,0.0,0.0,0.1787342013922088,-0.08107341974312281,-0.08107341974312281,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3447187,1789184941.3441937,s_curve,1,0.005722299295903973,0.019316877034183166,0.04465876524891566,0.005722299295903973,0.0,0.0,0.17892738005279168,-0.08088024108253994,-0.08088024108253994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3547158,1789184941.3542476,s_curve,1,0.0059210075020589776,0.01976807014052397,0.045113816836019255,0.0059210075020589776,0.0,0.0,0.1791260882589467,-0.08068153287638492,-0.08068153287638492,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3649724,1789184941.3643048,s_curve,1,0.006124441591397206,0.020224080789937992,0.04556125166633499,0.006124441591397206,0.0,0.0,0.17932952234828492,-0.0804780987870467,-0.0804780987870467,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.375007,1789184941.3742614,s_curve,1,0.006330324684363351,0.02067987772720277,0.04600021614905362,0.006330324684363351,0.0,0.0,0.17953540544125104,-0.08027221569408055,-0.08027221569408055,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3848228,1789184941.384194,s_curve,1,0.0065403153453031625,0.021138997803843478,0.046432260652080545,0.0065403153453031625,0.0,0.0,0.17974539610219087,-0.08006222503314074,-0.08006222503314074,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.3947837,1789184941.394221,s_curve,1,0.006756962646032154,0.021606739744100004,0.046862206070311926,0.006756962646032154,0.0,0.0,0.17996204340291985,-0.07984557773241176,-0.07984557773241176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.404713,1789184941.404244,s_curve,1,0.0069782189379448524,0.022078324173894843,0.047282004990227715,0.0069782189379448524,0.0,0.0,0.18018329969483254,-0.07962432144049905,-0.07962432144049905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4148636,1789184941.4142098,s_curve,1,0.007202979612005501,0.02255167641156989,0.047696702383268355,0.007202979612005501,0.0,0.0,0.1804080603688932,-0.0793995607664384,-0.0793995607664384,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4246597,1789184941.4241946,s_curve,1,0.0074329546014011046,0.023030063449277653,0.04810575809553596,0.0074329546014011046,0.0,0.0,0.18063803535828882,-0.0791695857770428,-0.0791695857770428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.434755,1789184941.4342139,s_curve,1,0.0076685209066014,0.02351406770607479,0.048509542305134316,0.0076685209066014,0.0,0.0,0.1808736016634891,-0.0789340194718425,-0.0789340194718425,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4446445,1789184941.4442081,s_curve,1,0.007908399809332336,0.02400073546671538,0.048905151558020575,0.007908399809332336,0.0,0.0,0.18111348056622004,-0.07869414056911157,-0.07869414056911157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.454877,1789184941.4542468,s_curve,1,0.008154276439803864,0.024493683233952457,0.04929621132132546,0.008154276439803864,0.0,0.0,0.18135935719669158,-0.07844826393864004,-0.07844826393864004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4646404,1789184941.4642134,s_curve,1,0.008403338967412652,0.024987010779718904,0.04967765266984084,0.008403338967412652,0.0,0.0,0.18160841972430036,-0.07819920141103126,-0.07819920141103126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4746,1789184941.4742029,s_curve,1,0.00865792349494075,0.02548519946965319,0.050052969097436756,0.00865792349494075,0.0,0.0,0.18186300425182844,-0.07794461688350315,-0.07794461688350315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.484963,1789184941.48434,s_curve,1,0.008921388496734739,0.02599430336313189,0.05042771956446176,0.008921388496734739,0.0,0.0,0.18212646925362244,-0.07768115188170917,-0.07768115188170917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.4947293,1789184941.4942377,s_curve,1,0.009183641805937042,0.026495259323162917,0.05078546882707697,0.009183641805937042,0.0,0.0,0.18238872256282473,-0.07741889857250686,-0.07741889857250686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5048444,1789184941.504305,s_curve,1,0.00945554981770902,0.027008386534543478,0.051142042201021594,0.00945554981770902,0.0,0.0,0.18266063057459672,-0.07714699056073489,-0.07714699056073489,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5151093,1789184941.5142581,s_curve,1,0.00972942837118822,0.027519132618161933,0.05148721021298681,0.00972942837118822,0.0,0.0,0.18293450912807593,-0.07687311200725569,-0.07687311200725569,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.524914,1789184941.5243435,s_curve,1,0.010012218049548272,0.02803967445027895,0.051820474006039265,0.010012218049548272,0.0,0.0,0.18321729880643597,-0.07659032232889564,-0.07659032232889564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.534806,1789184941.534233,s_curve,1,0.010294595321021055,0.028553892982718876,0.05214850180682702,0.010294595321021055,0.0,0.0,0.18349967607790876,-0.07630794505742285,-0.07630794505742285,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5449154,1789184941.5442293,s_curve,1,0.01058530519071646,0.029077023359589966,0.05247257158524931,0.01058530519071646,0.0,0.0,0.18379038594760416,-0.07601723518772745,-0.07601723518772745,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5551174,1789184941.554344,s_curve,1,0.010884791458004382,0.029609514876811103,0.0527926023592748,0.010884791458004382,0.0,0.0,0.1840898722148921,-0.07571774892043953,-0.07571774892043953,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.564823,1789184941.5642464,s_curve,1,0.011183142090270161,0.030133261987203223,0.05309516976424108,0.011183142090270161,0.0,0.0,0.18438822284715786,-0.07541939828817375,-0.07541939828817375,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5750558,1789184941.5741968,s_curve,1,0.011488307263589225,0.030663321047754565,0.05339454140314387,0.011488307263589225,0.0,0.0,0.18469338802047694,-0.07511423311485468,-0.07511423311485468,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5849264,1789184941.5841944,s_curve,1,0.011800218231605566,0.03119876233754036,0.05368738638018672,0.011800218231605566,0.0,0.0,0.18500529898849327,-0.07480232214683834,-0.07480232214683834,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.5949378,1789184941.5941954,s_curve,1,0.012117614256396543,0.03173726661627479,0.05397233850207915,0.012117614256396543,0.0,0.0,0.18532269501328424,-0.07448492612204737,-0.07448492612204737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.60494,1789184941.6041944,s_curve,1,0.0124403733101532,0.03227819389961306,0.05425724468882785,0.0124403733101532,0.0,0.0,0.18564545406704092,-0.07416216706829071,-0.07416216706829071,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789184941.6149044,1789184941.614192,s_curve,1,0.01276851929229519,0.03282207179994804,0.054526077867389784,0.01276851929229519,0.0,0.0,0.1859736000491829,-0.07383402108614871,-0.07383402108614871,0.0,0.15,-0.15,0.0,0.0,0.0
