topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789184975.8548427,1789184975.8542237,3,54623,1,0.04995219180452758,-0.10265093772125373,0.05697366186296931,0.04293072174608586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.854845,1789184975.8542237,2,54623,1,0.08265103735391242,-0.0742586153080611,0.0878225737375227,0.07747950097030215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.8649206,1789184975.8642266,1,54624,1,0.07218169599095749,-0.10579697864596987,0.07934861285098066,0.06501477913093431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.8649411,1789184975.8642266,2,54624,1,0.08264880024457145,-0.07477025467142391,0.08785596834003014,0.07744163214911277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.8649552,1789184975.8642266,3,54624,1,0.049742033224295115,-0.10172012905257426,0.056699834646654644,0.042784231801935586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.8754022,1789184975.8742316,1,54625,1,0.07140870337829865,-0.10094500972913387,0.07824693733754878,0.06457046941904851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.8754482,1789184975.8742316,2,54625,1,0.08149281843799455,-0.06858261824553463,0.08626906566626107,0.07671657120972804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.8754544,1789184975.8742316,3,54625,1,0.04914352037663968,-0.08258342503696442,0.054792344041506735,0.043494696711772626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.8853097,1789184975.8842642,1,54626,1,0.0707679471241029,-0.10276646600815315,0.07772957048334321,0.0638063237648626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.885322,1789184975.8842642,2,54626,1,0.08211117600768308,-0.07111092446427039,0.0870635001469566,0.07715885186840957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.885326,1789184975.8842642,3,54626,1,0.0481218147019574,-0.08276722266458979,0.05378321038582236,0.04246041901809244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.8951974,1789184975.8942106,1,54627,1,0.06949874400348059,-0.09924237535061205,0.07622163781606438,0.0627758501908968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.8952003,1789184975.8942106,2,54627,1,0.08204600318838928,-0.06918865056927072,0.08686445586579922,0.07722755051097935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.8952024,1789184975.8942106,3,54627,1,0.04688104175775957,-0.08211310642864526,0.052497694961259694,0.04126438855425944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9050677,1789184975.9043708,1,54628,1,0.06821950503244281,-0.09428205273660363,0.07460637582973376,0.06183263423515187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9051242,1789184975.9043708,2,54628,1,0.08103593344270456,-0.05320000345329853,0.08474090090440001,0.07733096598100911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9051297,1789184975.9043708,3,54628,1,0.04566192317926192,-0.08876792266108058,0.05173377527288189,0.03959007108564194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9150815,1789184975.9142077,1,54629,1,0.06640282393489436,-0.09069321870076354,0.07254657932862205,0.060259068541166666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9150863,1789184975.9142077,2,54629,1,0.07999031470346017,-0.05018589046266503,0.08348537258186069,0.07649525682505966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9150982,1789184975.9142077,3,54629,1,0.04458352889305851,-0.08873845988269764,0.05065336569075576,0.03851369209536127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9248476,1789184975.924253,1,54630,1,0.06680362461749892,-0.09120097467960434,0.07298177650280989,0.060625472732187956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9248543,1789184975.924253,2,54630,1,0.08181944507656225,-0.051404770934099696,0.08539938852250462,0.07823950163061988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9248648,1789184975.924253,3,54630,1,0.044639444690491005,-0.09083256264119556,0.050852521093636575,0.038426368287345435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9350162,1789184975.9342854,1,54631,1,0.06702964578639586,-0.08860976459875466,0.0730322634791998,0.06102702809359192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9350386,1789184975.9342854,2,54631,1,0.0820683176969845,-0.04975433023196106,0.08553332075379232,0.07860331464017668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9350631,1789184975.9342854,3,54631,1,0.04506787810654549,-0.09350365362636359,0.05146366093003239,0.038672095283058594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9450207,1789184975.9443815,1,54632,1,0.06862693432381968,-0.09055622850408104,0.07476140970442387,0.06249245894321549,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9450247,1789184975.9443815,2,54632,1,0.08230991764030743,-0.053589944057443585,0.08604204143953244,0.07857779384108242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9450274,1789184975.9443815,3,54632,1,0.045794692951345715,-0.07829420807290946,0.051150128078749496,0.040439257823941935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9548266,1789184975.9542422,1,54633,1,0.07026956300148156,-0.09530548431408851,0.07672576327416614,0.06381336272879698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9548476,1789184975.9542422,2,54633,1,0.08321915129134505,-0.05640220553241107,0.08714712728196475,0.07929117530072535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9548495,1789184975.9542422,3,54633,1,0.04678337658911121,-0.08189852331268396,0.05238535200244968,0.04118140117577274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9646688,1789184975.964196,1,54634,1,0.07018973866532693,-0.09037433013475243,0.07631189185576429,0.06406758547488958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9646788,1789184975.964196,2,54634,1,0.08212372430800703,-0.05315058192205845,0.08582524994351327,0.07842219867250079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9646962,1789184975.964196,3,54634,1,0.04443266863990662,-0.07570086994713397,0.04961071575307722,0.039254621526736026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9747698,1789184975.9742193,1,54635,1,0.07023389778651527,-0.08797488706485623,0.07619350749780612,0.06427428807522442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9747717,1789184975.9742193,2,54635,1,0.08179687273405833,-0.03935377113379621,0.08453755754761702,0.07905618792049965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9747736,1789184975.9742193,3,54635,1,0.04430212693094785,-0.07809720583747376,0.049644086825409155,0.03896016703648655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9848638,1789184975.9841876,1,54636,1,0.07106955374682758,-0.08812541255574365,0.07703936038143619,0.06509974711221897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9848757,1789184975.9841876,2,54636,1,0.08213313400829639,-0.039981772891922715,0.08491755427164294,0.07934871374494984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.9848826,1789184975.9841876,3,54636,1,0.04397656043795409,-0.07773359351391894,0.04929364873260932,0.03865947214329885,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184975.9950135,1789184975.9943128,1,54637,1,0.07137136947600799,-0.08347833055199526,0.07702637269383827,0.0657163662581777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184975.9950151,1789184975.9943128,2,54637,1,0.08113919772481548,-0.03732529858171327,0.08373861516404012,0.07853978028559085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184975.995041,1789184975.9943128,3,54637,1,0.043420763113588556,-0.07559740224780277,0.04859173288904556,0.038249793338131555,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0051866,1789184976.0043533,1,54638,1,0.07291320315179196,-0.08812998046228715,0.0788833192262999,0.06694308707728402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0051908,1789184976.0043533,2,54638,1,0.08206560187219132,-0.04017433573544767,0.08486343264349427,0.07926777110088837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0051963,1789184976.0043533,3,54638,1,0.04388705759406337,-0.07833683089454248,0.04924540818305519,0.03852870700507154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0149984,1789184976.0142214,1,54639,1,0.0722032642108408,-0.09002736430085816,0.07830191318294778,0.06610461523873383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.015,1789184976.0142214,2,54639,1,0.08106937842579046,-0.05823003149847384,0.08512464831284476,0.07701410853873615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0150216,1789184976.0142214,3,54639,1,0.04588493613276347,-0.07747643682299563,0.051184434544211316,0.04058543772131562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0248818,1789184976.0242574,1,54640,1,0.07355727157053209,-0.09443817204564581,0.07995471822851839,0.06715982491254578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0248892,1789184976.0242574,2,54640,1,0.08199459892552419,-0.06109448486509759,0.08624935576427016,0.07773984208677821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0248954,1789184976.0242574,3,54640,1,0.047493825128200204,-0.08217699752593,0.0531148485735758,0.04187280168282461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0350618,1789184976.034353,1,54641,1,0.07418232672756736,-0.0954317329760169,0.08064707935850744,0.06771757409662728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0350907,1789184976.034353,2,54641,1,0.08125266940868008,-0.06397340635633186,0.08570792079173867,0.07679741802562148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0350976,1789184976.034353,3,54641,1,0.048247320859263226,-0.07423442517756704,0.053325061065644205,0.04316958065288225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.044965,1789184976.0443523,1,54642,1,0.07362018741992289,-0.09018547336421713,0.07972954704299942,0.06751082779684636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0449667,1789184976.0443523,2,54642,1,0.0808680134238702,-0.06455690050188982,0.08536390064683584,0.07637212620090457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.044972,1789184976.0443523,3,54642,1,0.04757098487678153,-0.07502630053061254,0.05270289048296164,0.04243907927060143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0547755,1789184976.0541923,2,54643,1,0.07996664756372128,-0.0649312216076746,0.08448860334734737,0.07544469178009519,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0547762,1789184976.0541923,1,54643,1,0.07240708222465224,-0.08674937960232448,0.07828367340169275,0.06653049104761173,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.054777,1789184976.0541923,3,54643,1,0.04717910931545239,-0.07592558206426955,0.052372527056863336,0.041985691574041445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.064868,1789184976.0643668,1,54644,1,0.07133714510003071,-0.08506742867086747,0.07709979727198177,0.06557449292807965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.06487,1789184976.0643668,2,54644,1,0.07958264813107595,-0.06702431289367759,0.08425037148247685,0.07491492477967504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0648794,1789184976.0643668,3,54644,1,0.046436348559242044,-0.0746804809323408,0.0515445996133178,0.041328097505166285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0748737,1789184976.0741923,1,54645,1,0.06983672456965592,-0.08000608425644627,0.0752565102903874,0.06441693884892445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0748787,1789184976.0741923,2,54645,1,0.07886025398915704,-0.06858785391723504,0.08363686584133391,0.07408364213698017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0748804,1789184976.0741923,3,54645,1,0.04590999956645288,-0.07526594087966784,0.05105829691315712,0.04076170221974863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0847235,1789184976.0841963,1,54646,1,0.07057064305164247,-0.07950211044487092,0.07595628849300663,0.06518499761027831,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.0847294,1789184976.0841963,2,54646,1,0.08228736920765775,-0.08287412205962112,0.0880589087887973,0.0765158296265182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.0847316,1789184976.0841963,3,54646,1,0.04645229863277707,-0.07713975690540088,0.05172876765927093,0.04117582960628321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.0950103,1789184976.094256,1,54647,1,0.06972230801496669,-0.07430996590920295,0.07475622632112713,0.06468838970880625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.095057,1789184976.094256,2,54647,1,0.08019761945664952,-0.09294283391644217,0.08667036669548137,0.07372487221781768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.095061,1789184976.094256,3,54647,1,0.04802432394856435,-0.04192377186745648,0.05089196953894008,0.04515667835818862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.104939,1789184976.104257,2,54648,1,0.0811195930152191,-0.09582503525929839,0.08779306321458065,0.07444612281585754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.104939,1789184976.104257,1,54648,1,0.0706512061564598,-0.07814494029308526,0.07594491394736136,0.06535749836555824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1049476,1789184976.104257,3,54648,1,0.049696683831414734,-0.0467062372781324,0.05289145685415528,0.04650191080867419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1148052,1789184976.1142287,1,54649,1,0.0698346624985789,-0.07338400545379424,0.07480585423461876,0.06486347076253905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.114813,1789184976.1142287,2,54649,1,0.08016469881884959,-0.09582044728625717,0.0868378495014869,0.07349154813621228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1148236,1789184976.1142287,3,54649,1,0.05054806628438671,-0.04795480374297326,0.053828243028159604,0.04726788954061382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1250396,1789184976.1242268,1,54650,1,0.06885734742746426,-0.07472847682222158,0.07391961657083201,0.0637950782840965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1250486,1789184976.1242268,2,54650,1,0.08061133945990431,-0.09817178924414792,0.08744824286584647,0.07377443605396215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1250608,1789184976.1242268,3,54650,1,0.050808474677390844,-0.05031236768701267,0.05424991214621318,0.04736703720856851,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1351738,1789184976.1342325,1,54651,1,0.0670471959854802,-0.07247497495448539,0.0719568080233552,0.0621375839476052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.135199,1789184976.1342325,2,54651,1,0.07930222352909508,-0.07948034234220658,0.08483741268525354,0.07376703437293662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1352031,1789184976.1342325,3,54651,1,0.0508034006774981,-0.051849856055007075,0.05435000453623096,0.04725679681876523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1453831,1789184976.1441984,1,54652,1,0.06609868504349313,-0.07384885913827195,0.07110136697661958,0.061096003110366684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1453862,1789184976.1441984,2,54652,1,0.07881744016771644,-0.07909706317248398,0.0843259369035668,0.07330894343186609,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1453989,1789184976.1441984,3,54652,1,0.05016037035710811,-0.0536916008252477,0.05383295217616563,0.04648778853805059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.155118,1789184976.154194,1,54653,1,0.06433976545471097,-0.07273279907802939,0.06926684305806428,0.05941268785135766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1551192,1789184976.154194,2,54653,1,0.07806887466210259,-0.07850786415886109,0.08353633825824926,0.07260141106595593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1551392,1789184976.154194,3,54653,1,0.04986149324993827,-0.05384932742413053,0.05354486379256773,0.04617812270730881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1652598,1789184976.1641955,1,54654,1,0.06486148545039586,-0.07474390192976708,0.06992479952401351,0.059798171376778196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.165282,1789184976.1641955,2,54654,1,0.07994521124721973,-0.08164507204729912,0.0856311570312001,0.07425926546323937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1652858,1789184976.1641955,3,54654,1,0.05084001198776484,-0.05577188784627271,0.05465488839618847,0.04702513557934121,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1749673,1789184976.1741967,1,54655,1,0.0646510149941494,-0.070371464385135,0.06941813066249042,0.059883899325808364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1749704,1789184976.1741967,2,54655,1,0.08001090668947838,-0.06818311374151104,0.08475933152879511,0.07526248185016166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1750016,1789184976.1741967,3,54655,1,0.05207021233544667,-0.05137955287622395,0.0555846467882148,0.048555777882678536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.185168,1789184976.1841943,1,54656,1,0.06596327484265584,-0.07470744687973312,0.07102411937209496,0.06090243031321671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1851735,1789184976.1841943,2,54656,1,0.0809326848438403,-0.07104258208383961,0.08588024946658533,0.07598512022109526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.1851876,1789184976.1841943,3,54656,1,0.05383435123230568,-0.056320280124804396,0.057686738452120495,0.04998196401249086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.1953049,1789184976.194249,1,54657,1,0.06639107808066051,-0.07702319959966789,0.07160879672337354,0.06117335943794748,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.1953092,1789184976.194249,2,54657,1,0.0808391590635413,-0.07000096035810963,0.08571418281503222,0.07596413531205039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.195319,1789184976.194249,3,54657,1,0.05517730738193126,-0.060745417507147154,0.05933238028903111,0.05102223447483141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2053387,1789184976.2043505,1,54658,1,0.0662708752975171,-0.08109181987908702,0.07176421110482968,0.06077753949020452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.20535,1789184976.2043505,2,54658,1,0.08118339218052911,-0.05348785740573928,0.08490840643655324,0.07745837792450498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2053533,1789184976.2043505,3,54658,1,0.05609833260644176,-0.07331702707420003,0.061113321478471025,0.05108334373441249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2153316,1789184976.2142334,1,54659,1,0.06591308758023777,-0.08044872361265572,0.07136285865126495,0.06046331650921059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2153368,1789184976.2142334,2,54659,1,0.08036315309911746,-0.04968502006005892,0.08382332924022992,0.07690297695800499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2153485,1789184976.2142334,3,54659,1,0.056201542790858594,-0.07244370363312015,0.061156795098088725,0.051246290483628464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.225382,1789184976.2242239,1,54660,1,0.06706185060724787,-0.08457855153792358,0.07279138518159438,0.06133231603290136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2254012,1789184976.2242239,2,54660,1,0.08128429732365487,-0.0525279307109873,0.08494246013346075,0.07762613451384899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2254057,1789184976.2242239,3,54660,1,0.05765151485893793,-0.0768499583793644,0.06290816125430229,0.052394868463573566,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2351954,1789184976.234267,1,54661,1,0.06763269983277584,-0.07901519866366774,0.0729853608137262,0.06228003885182548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.235209,1789184976.234267,2,54661,1,0.08091654604624002,-0.040930726034795265,0.0837670535330602,0.07806603855941983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.235214,1789184976.234267,3,54661,1,0.05836580550162841,-0.10312748437055982,0.06541987202829373,0.051311738974963085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2450974,1789184976.2441945,1,54662,1,0.06921738214110651,-0.08369565276571908,0.074887107237175,0.06354765704503802,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.2451277,1789184976.2441945,2,54662,1,0.08183337934644953,-0.04375193052884604,0.08488036183655469,0.07878639685634438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.2451549,1789184976.2441945,3,54662,1,0.06005164472890831,-0.10794226714436712,0.06743504924151576,0.05266824021630085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184976.255206,1789184976.2542603,2,54663,1,0.08167166355396058,-0.04339844857252986,0.0846940287684748,0.07864929833944635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184976.2552073,1789184976.2542603,1,54663,1,0.06971174856169801,-0.0840325685986948,0.07540429706723117,0.06401920005616485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184976.255208,1789184976.2542603,3,54663,1,0.06120424297472549,-0.11100068486537912,0.06879684760699095,0.05361163834246002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
