topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378700.7366652,1789378700.735567,world,s_curve,1,3.383344421671249,0.10000041752623101,3.0096061125939733e-05,-0.23042901257905024,-1.0104742199340173,-4.261920602387499,-0.305840293950128,-0.3277598631893055,-0.05768688059771715,-0.8545475107339187,-1.1537456599333562,-1.023129489134777,1.7787008306966023,2.122799681606833,2.177441575770585
/multi_agv/path_reference,1789378700.7465813,1789378700.7454722,world,s_curve,1,3.384334964793997,0.10000079984516873,9.64930215786112e-06,-0.23085965138123513,-1.0095821853310327,-4.263335663991424,-0.3060502114249968,-0.3283931423899128,-0.058135600328795806,-0.8535489206715202,-1.1527157527834657,-1.0224818825381121,1.777285769092677,2.1213846200029076,2.1760265141666597
/multi_agv/path_reference,1789378700.7568011,1789378700.7556586,world,s_curve,1,3.385353623841627,0.10000079984516873,9.64930215786112e-06,-0.2313011965874103,-1.008664196278992,-4.264790891202324,-0.30626461324378257,-0.3290428761120743,-0.058596100406373974,-0.8525216775238396,-1.1516556788354642,-1.0218152324776724,1.7758305418817772,2.1199293927920078,2.17457128695576
/multi_agv/path_reference,1789378700.7669451,1789378700.7657056,world,s_curve,1,3.3863583118775114,0.10000079984516873,9.64930215786112e-06,-0.23173537702955405,-1.0077581691178912,-4.266226159825016,-0.3064746100928753,-0.3296821869982629,-0.05904933399752388,-0.8515082185863581,-1.1506092188758599,-1.0211570698914558,1.7743952732590853,2.118494124169316,2.173136018333068
/multi_agv/path_reference,1789378700.7765787,1789378700.775544,world,s_curve,1,3.387342164346745,0.10000079984516873,9.64930215786112e-06,-0.23215929238953426,-1.006870328317838,-4.267631663352493,-0.30667884184709043,-0.3303067832024623,-0.05949225211904996,-0.8505154858963676,-1.1495835724373877,-1.0205119266197589,1.7729897697316086,2.1170886206418396,2.171730514805591
/multi_agv/path_reference,1789378700.7868226,1789378700.7856252,world,s_curve,1,3.388350309184948,0.10000213646513689,3.3146242333786024e-05,-0.23259237999028018,-1.0059599487455173,-4.269071870264211,-0.30688666891688554,-0.33094530554418283,-0.05994516550977208,-0.849497944946224,-1.148531692211705,-1.0198502090786228,1.77154956281989,2.1156484137301206,2.1702903078938727
/multi_agv/path_reference,1789378700.79667,1789378700.795656,world,s_curve,1,3.3893534161155197,0.10000213646513689,3.3146242333786024e-05,-0.23302200159364894,-1.0050535003925682,-4.270504880165028,-0.3070920027141518,-0.33157913281288726,-0.06039486925390769,-0.848485192826801,-1.1474841568041494,-1.0191911515467547,1.7701165529190734,2.1142154038293044,2.168857297993056
/multi_agv/path_reference,1789378700.8068464,1789378700.8056514,world,s_curve,1,3.390352985970525,0.10000213646513689,3.3146242333786024e-05,-0.23344881572734605,-1.0041496367870948,-4.27193283710075,-0.307295168606513,-0.332209231239163,-0.06084204733636203,-0.8474757201115819,-1.14643941269504,-1.0185337775546626,1.7686885959833512,2.1127874468935817,2.1674293410573338
/multi_agv/path_reference,1789378700.8166065,1789378700.815659,world,s_curve,1,3.3913537543511354,0.10000213646513689,3.3146242333786024e-05,-0.23387484821200763,-1.0032440797762794,-4.273362506215908,-0.3074971338384045,-0.3328385900216986,-0.061288820775919794,-0.8464647474038482,-1.1453925155996285,-1.0178749763253614,1.7672589268681933,2.111357777778424,2.165999671942176
/multi_agv/path_reference,1789378700.8267825,1789378700.8256488,world,s_curve,1,3.3923527547222356,0.10000260978689424,1.1845193548931106e-05,-0.2342988363649278,-1.0023395160056927,-4.274789649603194,-0.3076973005051687,-0.33346534352435087,-0.06173386506526379,-0.8454552737700438,-1.144346571667727,-1.0172167025793075,1.7658317834809076,2.109930634391138,2.1645725285548902
/multi_agv/path_reference,1789378700.8368123,1789378700.8356512,world,s_curve,1,3.3933530310266344,0.10000260978689424,1.1845193548931106e-05,-0.23472207221211885,-1.0014331915994579,-4.2762186157523345,-0.30789627921939267,-0.33409140133173987,-0.06217853608522397,-0.8444442256532595,-1.1432983967426373,-1.0165569524024767,1.7644028173317667,2.1085016682419973,2.1631435624057493
/multi_agv/path_reference,1789378700.8464994,1789378700.8455245,world,s_curve,1,3.394340393594021,0.10000260978689424,1.1845193548931106e-05,-0.2351385733350167,-1.0005379757097606,-4.277629133705744,-0.3080912718685044,-0.33470790695645397,-0.06261654118009169,-0.8434459524346049,-1.1422628775519665,-1.0159050971427102,1.7629922993783569,2.1070911502885874,2.1617330444523395
/multi_agv/path_reference,1789378700.8564327,1789378700.8555892,world,s_curve,1,3.395346873460315,0.10000260978689424,1.1845193548931106e-05,-0.2355618388404716,-0.9996248230088826,-4.279066962086165,-0.30828859067299835,-0.33533484555544146,-0.06306208029297497,-0.8424280686915937,-1.1412064147892216,-1.0152399855458323,1.7615544709979365,2.105653321908167,2.160295216071919
/multi_agv/path_reference,1789378700.866775,1789378700.865633,world,s_curve,1,3.396351276341237,0.10000298503892896,9.340455988322397e-06,-0.23598292158304104,-0.9987129489525057,-4.280501823344625,-0.30848404309435773,-0.33595897546160514,-0.06350574619316016,-0.8414120036927862,-1.1401512346140281,-1.014575608550703,1.7601196097394767,2.104218460649707,2.1588603548134593
/multi_agv/path_reference,1789378700.8768237,1789378700.875642,world,s_curve,1,3.3973522160187843,0.10000298503892896,9.340455988322397e-06,-0.236401250299498,-0.997803618897367,-4.281931737169692,-0.30867737097131626,-0.3365794464610241,-0.06394693346615352,-0.8403991641299343,-1.1390988028698676,-1.0139128896922993,1.7586896959144096,2.10278854682464,2.157430440988392
/multi_agv/path_reference,1789378700.8867724,1789378700.885576,world,s_curve,1,3.3983456370719045,0.10000298503892896,9.340455988322397e-06,-0.23681515053349622,-0.9969005287489393,-4.283350910102721,-0.3088678143546411,-0.3371937680463512,-0.06438386919949629,-0.839393660212113,-1.138053400296804,-1.013254525737901,1.7572705229813805,2.1013693738916115,2.156011268055363
/multi_agv/path_reference,1789378700.8966672,1789378700.8956642,world,s_curve,1,3.399354509386237,0.10000298503892896,9.340455988322397e-06,-0.23723417650762899,-0.9959827921853162,-4.284792156266053,-0.30905975940384434,-0.33781612573187897,-0.06482664438716362,-0.8383722416450085,-1.1369908468852175,-1.0125852880257225,1.7558292768180483,2.099928127728279,2.154570021892031
/multi_agv/path_reference,1789378700.9067378,1789378700.905632,world,s_curve,1,3.4003512749436053,0.10000304568036412,1.5210016452698997e-06,-0.23764687445336397,-0.9950754764679243,-4.286216107062293,-0.3092479549384334,-0.338429510169759,-0.06526315825189952,-0.8373628096546001,-1.135940164513071,-1.011923455236102,1.7544053260218084,2.098504176932039,2.153146071095791
/multi_agv/path_reference,1789378700.9167266,1789378700.9156656,world,s_curve,1,3.4013546978037277,0.10000304568036412,1.5210016452698997e-06,-0.2380610235362498,-0.9941615083076936,-4.287649568291039,-0.309435955542249,-0.33904547970768306,-0.06570163535881729,-0.8363463661915488,-1.1348815836763484,-1.0112565750551836,1.752971864793062,2.0970707157032926,2.1517126098670447
/multi_agv/path_reference,1789378700.9268296,1789378700.925738,world,s_curve,1,3.4023619705811026,0.10000304568036412,1.5210016452698997e-06,-0.23847544363947887,-0.9932434373690334,-4.289088529401575,-0.30962321197691006,-0.3396622859073116,-0.06614083303421489,-0.8353257529236136,-1.1338180543945289,-1.010586504788958,1.7515329036825267,2.095631754592757,2.1502736487565093
/multi_agv/path_reference,1789378700.9367952,1789378700.9356282,world,s_curve,1,3.4033510048030062,0.10000304568036412,1.5210016452698997e-06,-0.23888107358885446,-0.9923414102791277,-4.290501435432866,-0.309805648135466,-0.3402664335150406,-0.06657113911605675,-0.8343233583819405,-1.13277291953769,-1.0099279529177525,1.7501199976512356,2.094218848561466,2.148860742725218
/multi_agv/path_reference,1789378700.9463701,1789378700.9456432,world,s_curve,1,3.404352541437473,0.10000336838430847,8.055492009753894e-06,-0.23929053227547012,-0.9914273976752898,-4.291932202053532,-0.30998894735050925,-0.3408767130764224,-0.06700593639947863,-0.8333080310376844,-1.1317137044563732,-1.0092604575318118,1.748689231030569,2.0927880819408,2.1474299761045517
/multi_agv/path_reference,1789378700.9567084,1789378700.955565,world,s_curve,1,3.405344749357723,0.10000336838430847,8.055492009753894e-06,-0.23969488700137312,-0.9905213217156247,-4.293349641939604,-0.31016910643308165,-0.3414798130922406,-0.06743574147879705,-0.832301903199782,-1.1306634953132846,-1.0085985666338078,1.7472717911444975,2.091370642054728,2.14601253621848
/multi_agv/path_reference,1789378700.9667282,1789378700.9656463,world,s_curve,1,3.4063529231157457,0.10000336838430847,8.055492009753894e-06,-0.2401044326723953,-0.9896000798956642,-4.294789890165351,-0.3103507038532376,-0.3420910926433806,-0.0678715015205677,-0.8312793251438391,-1.1295955126353168,-1.0079254019078367,1.7458315429187503,2.089930393828981,2.144572287992733
/multi_agv/path_reference,1789378700.9766166,1789378700.9755666,world,s_curve,1,3.4073450067318087,0.10000336838430847,8.055492009753894e-06,-0.24050614620344454,-0.9886929658055911,-4.296207152474012,-0.310527964871557,-0.34269111393137397,-0.06829935980740265,-0.8302728126987027,-1.1285437161448082,-1.0072623685732627,1.7444142806100893,2.08851313152032,2.143155025684072
/multi_agv/path_reference,1789378700.9869275,1789378700.9856887,world,s_curve,1,3.408357229805994,0.10000328734642532,-2.0015486019371677e-06,-0.2409146895433458,-0.9877668514984809,-4.297653185437134,-0.3107073543196826,-0.3433017791607619,-0.06873493514959284,-0.8292456101980865,-1.1274696928427972,-1.006585251454559,1.7429682476469677,2.087067098557198,2.1417089927209503
/multi_agv/path_reference,1789378700.9963942,1789378700.9955797,world,s_curve,1,3.409346381421765,0.10000328734642532,-2.0015486019371677e-06,-0.24131262634826933,-0.98686127596179,-4.29906625917395,-0.31088121931614837,-0.3438970240939547,-0.0691596356347049,-0.8282415707783873,-1.1264192973692142,-1.0059229597377686,1.7415551739101516,2.085654024820382,2.140295918984134
/multi_agv/path_reference,1789378701.006955,1789378701.005707,world,s_curve,1,3.4103591194128766,0.10000328734642532,-2.0015486019371677e-06,-0.24171872634995956,-0.9859335255397601,-4.300513027732681,-0.3110577605872778,-0.34450492482100226,-0.06959349364159856,-0.8272133367450261,-1.1253429850605239,-1.0052442548137306,1.7401084053514206,2.084207256261651,2.1388491504254032
/multi_agv/path_reference,1789378701.016953,1789378701.015638,world,s_curve,1,3.411352274260244,0.10000328734642532,-2.0015486019371677e-06,-0.2421156691947627,-0.9850231449814998,-4.3019318203717765,-0.311229442683319,-0.3450995572615543,-0.07001800763941482,-0.8262047382580582,-1.1242866319357137,-1.0045780647507274,1.7386896127123248,2.0827884636225558,2.1374303577863074
/multi_agv/path_reference,1789378701.0268314,1789378701.0256128,world,s_curve,1,3.412349766965599,0.10000214596201938,-2.860694853897125e-05,-0.24251304540873478,-0.9841082222139641,-4.303356809950856,-0.31140043422829644,-0.3456952778667389,-0.07044342413116897,-0.8251914903647893,-1.1232248168566679,-1.003908359420435,1.7372646231332456,2.081363474043476,2.136005368207228
/multi_agv/path_reference,1789378701.0368094,1789378701.035657,world,s_curve,1,3.4133542007199034,0.10000214596201938,-2.860694853897125e-05,-0.24291186912944207,-0.9831863617957463,-4.304791715314147,-0.31157115663845764,-0.34629361444303475,-0.07087083630683375,-0.8241709466978561,-1.1221547565332384,-1.0032333821561443,1.735829717769954,2.0799285686801845,2.1345704628439366
/multi_agv/path_reference,1789378701.0466993,1789378701.0455542,world,s_curve,1,3.414343945759,0.10000214596201938,-2.860694853897125e-05,-0.24330356586363738,-0.9822774235444035,-4.3062056367985715,-0.311737949504887,-0.34688169817170605,-0.07129104991431906,-0.8231650885868577,-1.1210995057488289,-1.002567676297524,1.7344157962855298,2.0785146471957603,2.1331565413595124
/multi_agv/path_reference,1789378701.0567605,1789378701.0555966,world,s_curve,1,3.4153482106096797,0.10000214596201938,-2.860694853897125e-05,-0.24369969520082327,-0.9813545859300923,-4.307640300870971,-0.3119057357420418,-0.3474768838989679,-0.07171646596146011,-0.8221442344020284,-1.1200279254943708,-1.0018915978938776,1.7329811322131303,2.077079983123361,2.131721877287113
/multi_agv/path_reference,1789378701.0668383,1789378701.0657017,world,s_curve,1,3.4163587442046133,0.10000143440471711,-1.7603756877916425e-05,-0.24409696065367648,-0.9804254152641015,-4.309083920292305,-0.312073091047239,-0.3480742326707694,-0.07214355824302093,-0.8211167661055659,-1.118948795615158,-1.0012106840715809,1.7315375127917965,2.075636363702027,2.130278257865779
/multi_agv/path_reference,1789378701.0768015,1789378701.0756977,world,s_curve,1,3.4173583552428757,0.10000143440471711,-1.7603756877916425e-05,-0.24448861177173817,-0.9795057243063938,-4.310511936061251,-0.3122371776700543,-0.3486635912763908,-0.07256506636876928,-0.8201001666281199,-1.1178804822834367,-1.0005365240076247,1.7301094970228506,2.0742083479330815,2.128850242096833
/multi_agv/path_reference,1789378701.0864701,1789378701.085522,world,s_curve,1,3.41834068583327,0.10000143440471711,-1.7603756877916425e-05,-0.24487221207407586,-0.9786013880658893,-4.3119152654761,-0.3123970128280871,-0.34924127430551544,-0.07297834908862497,-0.8191009138248041,-1.1168298180248883,-0.9998734323479757,1.7287061676080016,2.072805018518232,2.127446912681984
/multi_agv/path_reference,1789378701.0962362,1789378701.0955896,world,s_curve,1,3.419347599376278,0.10000143440471711,-1.7603756877916425e-05,-0.24526409506629013,-0.9776738631737676,-4.313353713394683,-0.3125593929153725,-0.34983188364983797,-0.07340100863365989,-0.8180764230708534,-1.1157520207177705,-0.9991931457326791,1.7272677196894182,2.071366570599649,2.1260084647634008
/multi_agv/path_reference,1789378701.1066132,1789378701.1056585,world,s_curve,1,3.420354439988994,0.09999968343804305,-4.3476621548968295e-05,-0.24565461528571633,-0.976745842807513,-4.314792057127134,-0.3127202876249195,-0.3504208994866651,-0.07382265874556437,-0.8170517740582616,-1.114673453149772,-0.9985123012145054,1.7258293759569674,2.069928226867198,2.12457012103095
/multi_agv/path_reference,1789378701.1162462,1789378701.1155455,world,s_curve,1,3.4213431622590655,0.09999968343804305,-4.3476621548968295e-05,-0.24603680815113654,-0.9758339764929024,-4.316204517512951,-0.3128768521198984,-0.35099780506635203,-0.07423576726715911,-0.8160453394680689,-1.1136134710723358,-0.9978431189383024,1.7244169155711506,2.068515766481381,2.1231576606451332
/multi_agv/path_reference,1789378701.1263947,1789378701.1256287,world,s_curve,1,3.4223513342675664,0.09999968343804305,-4.3476621548968295e-05,-0.24642519320347372,-0.9749036175991221,-4.317644763239381,-0.3130350330267916,-0.35158451751765796,-0.07465602906597157,-0.8150188802452649,-1.1125317997050566,-0.9971601728470453,1.7229766698447206,2.0670755207549516,2.1217174149187032
/multi_agv/path_reference,1789378701.1363995,1789378701.135682,world,s_curve,1,3.423356802384627,0.09999968343804305,-4.3476621548968295e-05,-0.24681120165056605,-0.9739751977387806,-4.319081146263753,-0.31319131711569126,-0.3521681041990846,-0.07507418363692228,-0.8139949481114075,-1.11145218885141,-0.9964784562535245,1.7215402868203484,2.065639137730579,2.120281031894331
/multi_agv/path_reference,1789378701.1461782,1789378701.1454947,world,s_curve,1,3.424337913471773,0.09999787868952091,-4.5986388836834106e-05,-0.24718657269839317,-0.9730687346222653,-4.320482733531104,-0.31334239675593223,-0.3527360577001203,-0.075481263639127,-0.8129956046370366,-1.1103979238570023,-0.9958126753727572,1.7201386995529977,2.064237550463228,2.1188794446269803
/multi_agv/path_reference,1789378701.1561308,1789378701.155593,world,s_curve,1,3.4253478619471753,0.09999787868952091,-4.5986388836834106e-05,-0.24757165008409424,-0.9721350798948989,-4.321925517067394,-0.3134964544894391,-0.3533191614531913,-0.07589933430965229,-0.8119666680150373,-1.1093118411893788,-0.9951267304802809,1.7186959160167077,2.062794766926938,2.1174366610906903
/multi_agv/path_reference,1789378701.1662827,1789378701.1656098,world,s_curve,1,3.4263494332002886,0.09999787868952091,-4.5986388836834106e-05,-0.24795220248606525,-0.971208621762776,-4.323356333143269,-0.3136477679492794,-0.35389588025852303,-0.07631295925039325,-0.8109460475962896,-1.1082339374531462,-0.9944458802388921,1.7172650999408323,2.0613639508510633,2.116005845014815
/multi_agv/path_reference,1789378701.1761825,1789378701.1756017,world,s_curve,1,3.427348691502468,0.09999787868952091,-4.5986388836834106e-05,-0.24833055461731202,-0.9702837614235545,-4.324783845003526,-0.31379727649597255,-0.3544697296411684,-0.07672465771479503,-0.8099275693807709,-1.107157701694357,-0.9937660131955359,1.7158375880805754,2.0599364389908064,2.114578333154558
/multi_agv/path_reference,1789378701.1862657,1789378701.1854892,world,s_curve,1,3.4283373041882124,0.09999814751351198,6.797884930429094e-06,-0.24870357615070415,-0.969368223432728,-4.326196148840303,-0.31394376114935796,-0.35503595284860334,-0.07713101445415113,-0.8089197324415647,-1.1060921264847403,-0.993092811371879,1.7144252842437981,2.058524135154029,2.1131660293177807
/multi_agv/path_reference,1789378701.1962297,1789378701.1955826,world,s_curve,1,3.4293467482880504,0.09999814751351198,6.797884930429094e-06,-0.24908312361469195,-0.968432851349755,-4.327638211840072,-0.3140918640263506,-0.3556125541645321,-0.0775449526531932,-0.8078904467642699,-1.105003274307022,-0.9924048329779732,1.7129832212440292,2.0570820721542598,2.111723966318012
/multi_agv/path_reference,1789378701.2062562,1789378701.2055943,world,s_curve,1,3.430347788243577,0.09999814751351198,6.797884930429094e-06,-0.24945817854274233,-0.9675047271015893,-4.329068268919396,-0.31423726775696276,-0.3561828035964975,-0.07795446427476665,-0.8068695204980054,-1.103922667296915,-0.9917219935098479,1.7115531641647057,2.0556520150749362,2.1102939092386883
/multi_agv/path_reference,1789378701.216159,1789378701.2155774,world,s_curve,1,3.431346189047994,0.09999814751351198,6.797884930429094e-06,-0.2498309221938539,-0.9665785164532179,-4.330494555782849,-0.3143808337109156,-0.3567500097430545,-0.07836192312759155,-0.8058510797065955,-1.1028440980123424,-0.991040371640716,1.7101268773012523,2.054225728211483,2.108867622375235
/multi_agv/path_reference,1789378701.2262735,1789378701.2255888,world,s_curve,1,3.4323471961009027,0.09999933596397954,2.968117388380802e-05,-0.2502033123343641,-0.9656493552563397,-4.331924565858432,-0.3145233160758147,-0.35731715165079364,-0.07876946927648393,-0.8048297758553856,-1.1017619021684233,-0.9903563877452105,1.7086968672256693,2.0527957181359,2.107437612299652
/multi_agv/path_reference,1789378701.2361667,1789378701.23558,world,s_curve,1,3.433346434865553,0.09999933596397954,2.968117388380802e-05,-0.2505737190258787,-0.9647213052471949,-4.3333520498079325,-0.3146640899441743,-0.3578817476188886,-0.07917531951457327,-0.8038100739562895,-1.1006808102458592,-0.9896730315394364,1.7072693832761687,2.0513682341863992,2.1060101283501513
/multi_agv/path_reference,1789378701.2461426,1789378701.2454908,world,s_curve,1,3.43433739458518,0.09999933596397954,2.968117388380802e-05,-0.250939747861226,-0.9638004231208028,-4.334767706550257,-0.31480225956488256,-0.35844014085274767,-0.0795768431660478,-0.80279862313428,-1.099607880598912,-0.9889947656292167,1.7058537265338445,2.049952577444075,2.104594471607827
/multi_agv/path_reference,1789378701.2561996,1789378701.255599,world,s_curve,1,3.435348331372151,0.09999933596397954,2.968117388380802e-05,-0.25131181232478234,-0.9628604438435333,-4.336211901960215,-0.31494173944970943,-0.3590082256480672,-0.07998547187657032,-0.8017665818435289,-1.098512508174675,-0.9883022415123961,1.7044095311238858,2.0485083820341163,2.1031502761978684
/multi_agv/path_reference,1789378701.2662694,1789378701.2656078,world,s_curve,1,3.4363490875348903,0.10000015615611346,2.04893420900342e-05,-0.25167879223479384,-0.9619294022386878,-4.337641553621272,-0.3150783463040651,-0.359569030630572,-0.08038899976974437,-0.800744736268821,-1.0974273596362154,-0.9876161108110273,1.7029798794628292,2.0470787303730598,2.101720624536812
/multi_agv/path_reference,1789378701.2763164,1789378701.2755768,world,s_curve,1,3.437346118091812,0.10000015615611346,2.04893420900342e-05,-0.2520430818263977,-0.9610013058781718,-4.339065882988303,-0.31521299161026317,-0.360126204437607,-0.08079004943132279,-0.7997265015908985,-1.0963454546494071,-0.9869319613942097,1.7015555500957986,2.0456544010060296,2.1002962951697812
/multi_agv/path_reference,1789378701.2862847,1789378701.2854881,world,s_curve,1,3.438337131439338,0.10000015615611346,2.04893420900342e-05,-0.25240386242476853,-0.960078297401533,-4.340481616341911,-0.31534538685963504,-0.3606784878820679,-0.08118771253260257,-0.7987142230175021,-1.0952692937070618,-0.9862513754800352,1.70013981674219,2.0442386676524205,2.0988805618161726
/multi_agv/path_reference,1789378701.2961664,1789378701.2955856,world,s_curve,1,3.4393469850162837,0.10000015615611346,2.04893420900342e-05,-0.25277015769580874,-0.9591372172553351,-4.341924264308976,-0.31547882515957426,-0.3612397034290915,-0.08159194449876037,-0.7976825083586329,-1.0941718707647778,-0.9855572726425946,1.698697168775125,2.0427960196853556,2.0974379138491077
/multi_agv/path_reference,1789378701.306461,1789378701.3056056,world,s_curve,1,3.440348750256373,0.10000073272089689,1.4388825469500234e-05,-0.25313217722339304,-0.958203153400822,-4.343355357509105,-0.31560972381546165,-0.3617948589908316,-0.08199194886388583,-0.7966588679189892,-1.0930824386565958,-0.9848681536268812,1.6972660755749964,2.0413649264852274,2.096006820648979
/multi_agv/path_reference,1789378701.3163288,1789378701.3155725,world,s_curve,1,3.4413456802610343,0.10000073272089689,1.4388825469500234e-05,-0.253491121792849,-0.9572730845539412,-4.3447795432300484,-0.315738536036261,-0.36234578644695264,-0.08238904289533328,-0.7956399833029628,-1.0919974772341186,-0.9841817931247423,1.6958418898540528,2.0399407407642833,2.0945826349280354
/multi_agv/path_reference,1789378701.326417,1789378701.3256254,world,s_curve,1,3.4423508640261717,0.10000073272089689,1.4388825469500234e-05,-0.25385169694985865,-0.9563347989993184,-4.346215520037388,-0.3158669457103547,-0.36289971041000724,-0.08278843472921396,-0.7946124785819629,-1.0909027400565972,-0.9834891783593952,1.694405913046713,2.0385047639569436,2.0931466581206957
/multi_agv/path_reference,1789378701.3362226,1789378701.3356175,world,s_curve,1,3.443350202648481,0.10000073272089689,1.4388825469500234e-05,-0.25420883916933573,-0.9554014571832731,-4.347643146640687,-0.3159931457241053,-0.36344885421050543,-0.0831845175733964,-0.7935907669815863,-1.0898135813157523,-0.9828000232524805,1.6929782864434144,2.0370771373536454,2.091719031517397
/multi_agv/path_reference,1789378701.3470511,1789378701.3456166,world,s_curve,1,3.444350046579466,0.10000113328822019,1.0015859737450792e-05,-0.2545648281560623,-0.9544671341364749,-4.349071495113523,-0.31611794971165935,-0.3639967190495928,-0.08357981570693468,-0.79256835950627,-1.088723088400956,-0.9821099545021987,1.6915499379705783,2.0356487888808092,2.090290683044561
/multi_agv/path_reference,1789378701.3566053,1789378701.3554716,world,s_curve,1,3.4453355907483956,0.10000113328822019,1.0015859737450792e-05,-0.2549144189856287,-0.9535456769221144,-4.350479415354851,-0.3162395390481817,-0.364535223032154,-0.08396849487655039,-0.7915604008958241,-1.0876474267995613,-0.9814292030709579,1.6901420177292503,2.034240868639481,2.088882762803233
/multi_agv/path_reference,1789378701.3667862,1789378701.3655276,world,s_curve,1,3.4463411899446035,0.10000113328822019,1.0015859737450792e-05,-0.25526978668306893,-0.9526049626370234,-4.351915985635148,-0.31636214031291443,-0.365083124137662,-0.08436409559863031,-0.7905317559433633,-1.0865490962042823,-0.9807340357634249,1.6887054474489536,2.032804298359184,2.087446192522936
/multi_agv/path_reference,1789378701.3770413,1789378701.3755994,world,s_curve,1,3.447348417359264,0.10000113328822019,1.0015859737450792e-05,-0.25562437482721756,-0.951662214454602,-4.353354881941805,-0.31648345875553274,-0.36563033025440583,-0.08475933547171408,-0.789501270009257,-1.085448199410245,-0.9800371739443045,1.687266551142296,2.0313654020525265,2.0860072962162786
/multi_agv/path_reference,1789378701.386526,1789378701.3854659,world,s_curve,1,3.4483351026698315,0.10000145038898907,8.034612573247173e-06,-0.25597041499406864,-0.9507381993349453,-4.3547644323854735,-0.31660086450849345,-0.36616483917157916,-0.08514554130213328,-0.7884916320625411,-1.0843689924935092,-0.9793539734487856,1.6858570006986278,2.0299558516088587,2.0845977457726104
/multi_agv/path_reference,1789378701.3967981,1789378701.3955946,world,s_curve,1,3.4493479752602108,0.10000145038898907,8.034612573247173e-06,-0.25632428493279874,-0.9497891541467527,-4.356211393228873,-0.3167199066284812,-0.3667119522112348,-0.08554099595868014,-0.7874550268660357,-1.083260360452927,-0.9786520751212956,1.6844100398552286,2.028508890765459,2.0831507849292112
/multi_agv/path_reference,1789378701.4067001,1789378701.405517,world,s_curve,1,3.4503397889451586,0.10000145038898907,8.034612573247173e-06,-0.2566694657885792,-0.9488593453515707,-4.357628269921655,-0.3168350194965428,-0.36724613444132687,-0.08592724342786784,-0.7864398078968231,-1.0821740120227978,-0.9779642161350909,1.6829931631624464,2.027092014072677,2.081733908236429
/multi_agv/path_reference,1789378701.4164326,1789378701.415531,world,s_curve,1,3.451341634275602,0.10000145038898907,8.034612573247173e-06,-0.257016800442229,-0.9479196366038437,-4.359059477536574,-0.31694983653053155,-0.3677841567458291,-0.0863164080503264,-0.7854141561262973,-1.0810759086210167,-0.9772688450642175,1.6815619555475272,2.0256608064577577,2.08030270062151
/multi_agv/path_reference,1789378701.426483,1789378701.4255142,world,s_curve,1,3.452339752323408,0.1000029504200154,3.757259191048328e-05,-0.25736150498478055,-0.9469829305430485,-4.360485360462011,-0.3170627664355184,-0.36831861387585807,-0.08670313464296517,-0.7843921577999724,-1.0799811259689023,-0.976575507860271,1.6801360726220902,2.024234923532321,2.078876817696073
/multi_agv/path_reference,1789378701.4365063,1789378701.4355254,world,s_curve,1,3.4533411588682354,0.1000029504200154,3.757259191048328e-05,-0.25770600272657007,-0.946042645373371,-4.361915941240336,-0.31717460393128966,-0.36885326267443097,-0.0870901415739895,-0.783366631558322,-1.0788819716517086,-0.9758793329100824,1.6787054918437652,2.0228043427539957,2.0774462369177478
/multi_agv/path_reference,1789378701.446698,1789378701.445513,world,s_curve,1,3.454339690328238,0.1000029504200154,3.757259191048328e-05,-0.25804817159886445,-0.9451045700204087,-4.363342414754626,-0.3172846593530265,-0.3693848101803675,-0.08747504526319932,-0.7823438913582976,-1.0777852125775345,-0.9751846061253941,1.6772790183294757,2.021377869239706,2.0760197634034583
/multi_agv/path_reference,1789378701.4564426,1789378701.4555354,world,s_curve,1,3.4553420713018146,0.1000029504200154,3.757259191048328e-05,-0.2583903134707818,-0.9441623883067819,-4.364774387574021,-0.3173936717031207,-0.36991683291071564,-0.08786043579850897,-0.7813170515073934,-1.0766834638442755,-0.9744866495686769,1.6758470455100807,2.019945896420311,2.0745877905840633
/multi_agv/path_reference,1789378701.466855,1789378701.4655182,world,s_curve,1,3.4563400051059916,0.10000429948575762,3.37979267623167e-05,-0.25872959669652107,-0.9432239009072028,-4.366200007294274,-0.31750073952505176,-0.3704449273983348,-0.0882431231661766,-0.7802946132679682,-1.0755858474257713,-0.9737912420278689,1.6744214257898276,2.0185202767000585,2.07316217086381
/multi_agv/path_reference,1789378701.4765284,1789378701.4755235,world,s_curve,1,3.4573411198469266,0.10000429948575762,3.37979267623167e-05,-0.2590686168184418,-0.942281937050051,-4.367630171209895,-0.31760668403410525,-0.3709731324859288,-0.08862603393529131,-0.7792687636969307,-1.0744839770238168,-0.9730930704294057,1.672991261874206,2.0170901127844365,2.0717320069481886
/multi_agv/path_reference,1789378701.4867067,1789378701.485466,world,s_curve,1,3.4583353917936694,0.10000429948575762,3.37979267623167e-05,-0.2594039857559223,-0.9413459326638036,-4.369050559705242,-0.31771045196305403,-0.371496166733053,-0.08900533857165976,-0.7782497769812229,-1.073388891445369,-0.9723991295648191,1.6715708733788595,2.01566972428909,2.070311618452842
