topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378687.6765287,1789378687.6765287,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999344611934174,2.077557284587658,-5.65257127210029e-06,1789378687.6762943,1.0,-0.015,0.112,1.0,0.0,0.0,2.0800646129687173,0.09999387452636603,0.0,3.0698191809630506e-05,-7.562059745577775e-06,0.0,1.3039019739645047e-05,2.0773841616939364,0.10002163129086594,-0.00017312289372162226,2.818517152419764e-05,2.8183649079661944e-05,0.9998919779408197,-9.133769696127088e-14,-0.00017956382338628476,0.001070794923257055,0.001070794923257055,-0.0004064865367201225,3.093330913032107e-05,0.04624366129042896,0.0,0.0,-0.1419525390738418,0.1419525390738418,-0.015,0.112,1.0,0.0,0.0,2.0800750588359613,0.09999296289225555,0.0,1.6475311643837642e-05,1.198498925242264e-06,0.0,-2.7675557112636218e-05,2.0776671237251825,0.10002038074245453,0.00010983913752449226,2.6934623112789824e-05,2.6933232759004153e-05,0.9998967695605541,-8.341245918786601e-14,0.00015874019778839486,-0.0001925584861043566,-0.0001925584861043566,-0.0005467164435482634,2.9735928877264676e-05,0.049047132560624686,0.0,0.0,-0.12046878979471874,0.12046878979471874,-0.015,0.112,1.0,0.0,0.0,2.080068110795699,0.09999350093940364,0.0,2.638507516341538e-05,-4.44845862219087e-06,0.0,-2.3211764433097008e-06,2.077115541342243,0.09995336707685656,-0.00044174324541490506,-4.007904248518046e-05,-4.008212227095883e-05,1.0001537048897526,-1.8469989376198223e-13,-0.0005701740167688449,0.00299097196794203,0.00299097196794203,-0.0006985669638558309,3.076080713526173e-05,0.050933656572715466,0.0,0.0,-0.17670402720047218,0.17670402720047218,0.09999387452636603,0.09999296289225555,0.09999350093940364,0.09999344611934174]"
/multi_agv/formal_algorithm_state,1789378687.6865618,1789378687.6865618,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999344611934174,2.078553123917259,-5.65257127210029e-06,1789378687.686358,1.0,-0.015,0.112,1.0,0.0,0.0,2.0800646129687173,0.09999387452636603,0.0,3.0698191809630506e-05,-7.562059745577775e-06,0.0,1.3039019739645047e-05,2.078180526691287,0.10001010382271178,-0.0003725972259718269,1.665770337003214e-05,1.6657171553632956e-05,0.9999361510239538,-3.1903833807563673e-14,-0.0004304594996125593,0.002097023142905159,0.002097023142905159,-0.0004068349290628504,3.0920462403879776e-05,0.046211104562668366,0.0,0.0,-0.14195253465760765,0.14195253465760765,-0.015,0.112,1.0,0.0,0.0,2.0800750588359613,0.09999296289225555,0.0,1.6475311643837642e-05,1.198498925242264e-06,0.0,-2.7675557112636218e-05,2.0776671237251825,0.10002038074245453,-0.0008860001920765193,2.6934623112789824e-05,2.6933232759004153e-05,0.9998967695605541,-8.341245918786601e-14,-0.001036266997732819,0.00473703965881342,0.00473703965881342,-0.00054766292991725,2.9716137293763653e-05,0.04901837471401429,0.0,0.0,-0.12046879238436313,0.12046879238436313,-0.015,0.112,1.0,0.0,0.0,2.080068110795699,0.09999350093940364,0.0,2.638507516341538e-05,-4.44845862219087e-06,0.0,-2.3211764433097008e-06,2.0779160114034068,0.0999508747617953,-0.0006371125138522338,-4.2571357546442035e-05,-4.257483232884913e-05,1.0001632668509908,-2.0838565483975692e-13,-0.0008071098489515297,0.003976977310324179,0.003976977310324179,-0.000699236346852571,3.074351067629867e-05,0.05090111587887391,0.0,0.0,-0.17670403592366687,0.17670403592366687,0.09999387452636603,0.09999296289225555,0.09999350093940364,0.09999344611934174]"
/multi_agv/formal_algorithm_state,1789378687.696646,1789378687.696646,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999344611934174,2.079562363468568,-5.65257127210029e-06,1789378687.6965034,1.0,-0.015,0.112,1.0,0.0,0.0,2.0800646129687173,0.09999387452636603,0.0,3.0698191809630506e-05,-7.562059745577775e-06,0.0,1.3039019739645047e-05,2.079381860248809,0.1000269870933263,-0.00018050321975859873,3.354097398455824e-05,3.353881804349561e-05,0.9998714578432121,-1.2934754920062632e-13,-0.00018306504566682286,0.001082869115068193,0.001082869115068193,-0.0004069259088048977,3.0910442219284175e-05,0.046175639106112734,0.0,0.0,-0.14195252778541131,0.14195252778541131,-0.015,0.112,1.0,0.0,0.0,2.0800750588359613,0.09999296289225555,0.0,1.6475311643837642e-05,1.198498925242264e-06,0.0,-2.7675557112636218e-05,2.0796568232032615,0.10002231929751701,9.445973469368596e-05,2.8873178175264913e-05,2.8871580503995153e-05,0.9998893418124177,-9.585121881529736e-14,0.0001422232621364183,-0.00012491758016478142,-0.00012491758016478142,-0.0005473743254452508,2.971036226637753e-05,0.04898023040265665,0.0,0.0,-0.12046879634128498,0.12046879634128498,-0.015,0.112,1.0,0.0,0.0,2.080068110795699,0.09999350093940364,0.0,2.638507516341538e-05,-4.44845862219087e-06,0.0,-2.3211764433097008e-06,2.07911085554597,0.09995606983568922,-0.0004515079225977381,-3.737628365252377e-05,-3.73789620234081e-05,1.000143336050621,-1.606287515379675e-13,-0.0005791884691406938,0.003027059866835645,0.003027059866835645,-0.0006996728001272221,3.072874349486246e-05,0.0508658626699037,0.0,0.0,-0.1767040492950853,0.1767040492950853,0.09999387452636603,0.09999296289225555,0.09999350093940364,0.09999344611934174]"
/multi_agv/formal_algorithm_state,1789378687.706489,1789378687.706489,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999312095754481,2.0805473771044003,-8.25215553063693e-06,1789378687.7062168,1.0,-0.015,0.112,1.0,0.0,0.0,2.0840035496764635,0.09999362187679589,0.0,3.235853988901028e-05,-4.914969953581647e-06,0.0,-6.411895761622758e-06,2.0801815467366205,0.10001222193959956,-0.00036583036777981803,1.910098205475108e-05,1.9100282796303844e-05,0.9999267873651418,-6.124142764643486e-14,-0.00041989615853947783,0.002049969466759921,0.002049969466759921,-0.0004072590061369255,3.089786546123116e-05,0.04614338571166578,0.0,0.0,-0.14195254504621493,0.14195254504621493,-0.015,0.112,1.0,0.0,0.0,2.084014490312072,0.09999251719206799,0.0,1.7393907506324524e-05,-1.4496812585640395e-06,0.0,-1.1311252744418993e-05,2.0796568232032615,0.10002231929751701,-0.0008905539011387908,2.919833997219734e-05,2.9196706110921124e-05,0.9998880955660784,-1.4310235788869027e-13,-0.0010394679752556279,0.004745620633245623,0.004745620633245623,-0.0005483124732855365,2.9690753848294876e-05,0.04895186925133268,0.0,0.0,-0.12046878634575467,0.12046878634575467,-0.015,0.112,1.0,0.0,0.0,2.084007195664013,0.09999322380377057,0.0,2.7765543528479605e-05,-3.985211809468676e-06,0.0,-7.033318085869034e-06,2.0799102268681047,0.09995237462567916,-0.000637150236295625,-4.074633186565424e-05,-4.074951508220645e-05,1.0001562654927993,-2.786963976402786e-13,-0.0008053297986369564,0.00396561669022536,0.00396561669022536,-0.0007003318668271576,3.0711663710890736e-05,0.050833711451468096,0.0,0.0,-0.17670401554794415,0.17670401554794415,0.09999387452636603,0.09999296289225555,0.09999350093940364,0.09999344611934174]"
/multi_agv/formal_algorithm_state,1789378687.7166164,1789378687.7166164,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999312095754481,2.0815536942746524,-8.25215553063693e-06,1789378687.7164752,1.0,-0.015,0.112,1.0,0.0,0.0,2.0840035496764635,0.09999362187679589,0.0,3.235853988901028e-05,-4.914969953581647e-06,0.0,-6.411895761622758e-06,2.0813826049732755,0.1000308548572269,-0.00017108930137688105,3.7733899682090843e-05,3.773117108747826e-05,0.9998553941073232,-2.389961668442778e-13,-0.000167575990564779,0.001015405422013946,0.001015405422013946,-0.00040733307972321247,3.088806695274112e-05,0.046107921469108006,0.0,0.0,-0.14195251874293743,0.14195251874293743,-0.015,0.112,1.0,0.0,0.0,2.084014490312072,0.09999251719206799,0.0,1.7393907506324524e-05,-1.4496812585640395e-06,0.0,-1.1311252744418993e-05,2.081673519251119,0.10002097812551,0.00011982497646645385,2.7857167965189555e-05,2.785568074102899e-05,0.9998932343447667,-1.3025813355046668e-13,0.0001716456525007736,-0.0002482710242186026,-0.0002482710242186026,-0.0005479937164723848,2.968535730617441e-05,0.048914184889031376,0.0,0.0,-0.12046880158929309,0.12046880158929309,-0.015,0.112,1.0,0.0,0.0,2.084007195664013,0.09999322380377057,0.0,2.7765543528479605e-05,-3.985211809468676e-06,0.0,-7.033318085869034e-06,2.081113728837288,0.0999549808291626,-0.00043996543736435356,-3.814012838221359e-05,-3.814291736837269e-05,1.0001462669088004,-2.4418429713856646e-13,-0.000566101442205597,0.00296989531099107,0.00296989531099107,-0.0007007523076464992,3.0697105314319874e-05,0.050798482768006775,0.0,0.0,-0.17670406700706404,0.17670406700706404,0.09999362187679589,0.09999251719206799,0.09999322380377057,0.09999312095754481]"
/multi_agv/formal_algorithm_state,1789378687.726612,1789378687.726612,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999312095754481,2.0825627708550707,-8.25215553063693e-06,1789378687.7263954,1.0,-0.015,0.112,1.0,0.0,0.0,2.0840035496764635,0.09999362187679589,0.0,3.235853988901028e-05,-4.914969953581647e-06,0.0,-6.411895761622758e-06,2.0821824303318683,0.10001819184720478,-0.00038034052320234935,2.5070889659972728e-05,2.506968504133619e-05,0.9999039105465586,-1.0550459317630707e-13,-0.000431338942801483,0.002093841354296651,0.002093841354296651,-0.0004076857874603992,3.087504950426806e-05,0.04607505019091865,0.0,0.0,-0.14195253072387254,0.14195253072387254,-0.015,0.112,1.0,0.0,0.0,2.084014490312072,0.09999251719206799,0.0,1.7393907506324524e-05,-1.4496812585640395e-06,0.0,-1.1311252744418993e-05,2.081673519251119,0.10002097812551,-0.0008892516039518128,2.7857167965189555e-05,2.785568074102899e-05,0.9998932343447667,-1.3025813355046668e-13,-0.0010392462440011465,0.004743937491383161,0.004743937491383161,-0.0005489531587116668,2.9665279140453673e-05,0.04888518203800756,0.0,0.0,-0.12046879463724532,0.12046879463724532,-0.015,0.112,1.0,0.0,0.0,2.084007195664013,0.09999322380377057,0.0,2.7765543528479605e-05,-3.985211809468676e-06,0.0,-7.033318085869034e-06,2.0819095517508437,0.09995514013807404,-0.0006532191042269986,-3.798081947077592e-05,-3.79835852039951e-05,1.0001456557431108,-2.4214864227978734e-13,-0.0008218465102763934,0.004032547503751497,0.004032547503751497,-0.0007014436888629217,3.067941597054554e-05,0.05076576713865326,0.0,0.0,-0.17670404355547886,0.17670404355547886,0.09999362187679589,0.09999251719206799,0.09999322380377057,0.09999312095754481]"
/multi_agv/formal_algorithm_state,1789378687.7364724,1789378687.7364724,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999312095754481,2.083552783446999,-8.25215553063693e-06,1789378687.7363603,1.0,-0.015,0.112,1.0,0.0,0.0,2.0840035496764635,0.09999362187679589,0.0,3.235853988901028e-05,-4.914969953581647e-06,0.0,-6.411895761622758e-06,2.0833836537610435,0.10003400845405472,-0.00016912968595539368,4.0887496509905974e-05,4.088429283752727e-05,0.9998433133661662,-2.8061282644821116e-13,-0.00016207133030894514,0.000991607252845223,0.000991607252845223,-0.00040775265950566996,3.086548073424109e-05,0.04604016016209866,0.0,0.0,-0.14195254766528487,0.14195254766528487,-0.015,0.112,1.0,0.0,0.0,2.084014490312072,0.09999251719206799,0.0,1.7393907506324524e-05,-1.4496812585640395e-06,0.0,-1.1311252744418993e-05,2.0836588751207072,0.10002043122503189,0.00010609167370834172,2.7310267487076767e-05,2.7308838080085118e-05,0.9998953298629968,-1.2519385703947304e-13,0.00015461884653009518,-0.00017764413048162788,-0.00017764413048162788,-0.0005486572307978958,2.965977396536792e-05,0.048847992508929745,0.0,0.0,-0.12046878479865374,0.12046878479865374,-0.015,0.112,1.0,0.0,0.0,2.084007195664013,0.09999322380377057,0.0,2.7765543528479605e-05,-3.985211809468676e-06,0.0,-7.033318085869034e-06,2.0831128262777248,0.09995895843665621,-0.0004399571692741411,-3.416252088860039e-05,-3.4164758429883275e-05,1.0001310079380001,-1.959078759660234e-13,-0.0005621133615588526,0.0029514716605354165,0.0029514716605354165,-0.0007018522450046148,3.066514835159417e-05,0.050731123478654855,0.0,0.0,-0.17670401035106026,0.17670401035106026,0.09999362187679589,0.09999251719206799,0.09999322380377057,0.09999312095754481]"
/multi_agv/formal_algorithm_state,1789378687.7468097,1789378687.7468097,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999420696634552,2.0845650139047507,2.682061875132262e-05,1789378687.7467413,1.0,-0.015,0.112,1.0,0.0,0.0,2.088053177121754,0.09999591762317404,0.0,-2.001254918315709e-05,-4.954980055957289e-06,0.0,5.669690551219618e-05,2.084184388688624,0.10001962125035924,-0.0003806252161266954,2.5414284013716704e-05,2.5413046186848388e-05,0.9999025958524671,3.5235980127380454e-13,-0.0004313372131651861,0.002128217307944965,0.002128217307944965,-0.00040810584296367344,3.085242833549187e-05,0.046007241354552815,0.0,0.0,-0.14195253037685374,0.14195253037685374,-0.015,0.112,1.0,0.0,0.0,2.0880626791838357,0.09999211486314724,0.0,1.823528366751148e-05,-1.8112964304817236e-06,0.0,-9.93611708229916e-06,2.0836588751207072,0.10002043122503189,-0.0009061387840434421,2.622425868636924e-05,2.622294070769164e-05,0.9998994922650902,3.7517748048945244e-13,-0.0010611436001444388,0.004868634698107828,0.004868634698107828,-0.0005496414479797045,2.9639373717996787e-05,0.04881917463799231,0.0,0.0,-0.12046879485387417,0.12046879485387417,-0.015,0.112,1.0,0.0,0.0,2.0880562966602376,0.09999458841271523,0.0,-6.008796409595618e-06,-4.016374266808954e-06,0.0,3.370106782407084e-05,2.0839085340978,0.09995602964018391,-0.0006564798069508271,-3.817732616161196e-05,-3.818012055902667e-05,1.000146407925829,7.95176065433386e-13,-0.0008259558889000192,0.004084031135316699,0.004084031135316699,-0.0007025488734893732,3.064736193275066e-05,0.0506984021135521,0.0,0.0,-0.1767040442671077,0.1767040442671077,0.09999362187679589,0.09999251719206799,0.09999322380377057,0.09999312095754481]"
/multi_agv/formal_algorithm_state,1789378687.7569218,1789378687.7569218,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999420696634552,2.0855548005627544,2.682061875132262e-05,1789378687.7566783,1.0,-0.015,0.112,1.0,0.0,0.0,2.088053177121754,0.09999591762317404,0.0,-2.001254918315709e-05,-4.954980055957289e-06,0.0,5.669690551219618e-05,2.0853847435657307,0.1000397723392209,-0.00017005699702377086,4.556537287538076e-05,4.5561394377033254e-05,0.9998253967742419,1.132644388675761e-12,-0.00015850700205149177,0.001010229727250594,0.001010229727250594,-0.0004081687180153736,3.084290962732457e-05,0.04597237805920554,0.0,0.0,-0.1419525529718368,0.1419525529718368,-0.015,0.112,1.0,0.0,0.0,2.0880626791838357,0.09999211486314724,0.0,1.823528366751148e-05,-1.8112964304817236e-06,0.0,-9.93611708229916e-06,2.0856582880507832,0.10001738024575828,0.00010348748802879726,2.3173279412758152e-05,2.317225024720787e-05,0.9999111829765505,2.929586727730796e-13,0.00014735723588176457,-0.00011087552307710108,-0.00011087552307710108,-0.0005493531050075092,2.9633789910009238e-05,0.048781974421520845,0.0,0.0,-0.12046878172730353,0.12046878172730353,-0.015,0.112,1.0,0.0,0.0,2.0880562966602376,0.09999458841271523,0.0,-6.008796409595618e-06,-4.016374266808954e-06,0.0,3.370106782407084e-05,2.0851124322946095,0.0999613191282391,-0.00044236826814492147,-3.2887838106412937e-05,-3.288991174666952e-05,1.0001261167644742,5.900939094487365e-13,-0.0005637318335205753,0.0029923940852706584,0.0029923940852706584,-0.0007029580738532478,3.063308616241006e-05,0.05066383607570878,0.0,0.0,-0.1767039999534178,0.1767039999534178,0.09999591762317404,0.09999211486314724,0.09999458841271523,0.09999420696634552]"
/multi_agv/formal_algorithm_state,1789378687.766856,1789378687.766856,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999420696634552,2.0865513697278226,2.682061875132262e-05,1789378687.766597,1.0,-0.015,0.112,1.0,0.0,0.0,2.088053177121754,0.09999591762317404,0.0,-2.001254918315709e-05,-4.954980055957289e-06,0.0,5.669690551219618e-05,2.086185692088579,0.10002123589575017,-0.0003656776392437777,2.702892940464885e-05,2.7027529309849505e-05,0.9998964090477107,3.9855451677513243e-13,-0.0004117856377826837,0.0020474979742018955,0.0020474979742018955,-0.00040849547942235103,3.083029856777006e-05,0.045939827753603606,0.0,0.0,-0.14195253526497476,0.14195253526497476,-0.015,0.112,1.0,0.0,0.0,2.0880626791838357,0.09999211486314724,0.0,1.823528366751148e-05,-1.8112964304817236e-06,0.0,-9.93611708229916e-06,2.0856582880507832,0.10001738024575828,-0.0008930816770393868,2.3173279412758152e-05,2.317225024720787e-05,0.9999111829765505,2.929586727730796e-13,-0.0010485257622000563,0.004816524608609055,0.004816524608609055,-0.0005503075538619831,2.961386333904895e-05,0.04875352944083737,0.0,0.0,-0.12046879201620475,0.12046879201620475,-0.015,0.112,1.0,0.0,0.0,2.0880562966602376,0.09999458841271523,0.0,-6.008796409595618e-06,-4.016374266808954e-06,0.0,3.370106782407084e-05,2.0859085775594504,0.0999551414224321,-0.0006427921683722637,-3.90655439134191e-05,-3.906846986625648e-05,1.0001498154419355,8.326075339868596e-13,-0.0008104190719129729,0.004019072750711089,0.004019072750711089,-0.000703626507213099,3.061576874051302e-05,0.050631519786707525,0.0,0.0,-0.17670403468948864,0.17670403468948864,0.09999591762317404,0.09999211486314724,0.09999458841271523,0.09999420696634552]"
/multi_agv/formal_algorithm_state,1789378687.7766528,1789378687.7766528,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999420696634552,2.087552592623283,2.682061875132262e-05,1789378687.7763605,1.0,-0.015,0.112,1.0,0.0,0.0,2.088053177121754,0.09999591762317404,0.0,-2.001254918315709e-05,-4.954980055957289e-06,0.0,5.669690551219618e-05,2.0873902690194903,0.10003982325720058,-0.00016232360379264676,4.561629085506058e-05,4.5612303461304306e-05,0.9998252017438489,1.1351771519804885e-12,-0.0001491760210898718,0.0009719837706541161,0.0009719837706541161,-0.0004085490483055312,3.082078760097426e-05,0.04590452222585589,0.0,0.0,-0.14195252973421044,0.14195252973421044,-0.015,0.112,1.0,0.0,0.0,2.0880626791838357,0.09999211486314724,0.0,1.823528366751148e-05,-1.8112964304817236e-06,0.0,-9.93611708229916e-06,2.087659598836567,0.10002621931909289,0.00010700621328396664,3.201235274737091e-05,3.201038883826277e-05,0.9998773153472371,5.590665833255162e-13,0.00016041784477902274,-0.0001677293820504699,-0.0001677293820504699,-0.0005500022513186697,2.9608378644283247e-05,0.04871608269474781,0.0,0.0,-0.12046879521628275,0.12046879521628275,-0.015,0.112,1.0,0.0,0.0,2.0880562966602376,0.09999458841271523,0.0,-6.008796409595618e-06,-4.016374266808954e-06,0.0,3.370106782407084e-05,2.087116302754547,0.0999612179943315,-0.0004362898687357841,-3.298897201402251e-05,-3.299105842857743e-05,1.000126504708334,5.937287507963555e-13,-0.0005565389009115183,0.0029621130618786287,0.0029621130618786287,-0.0007040319801745533,3.060142231356679e-05,0.050596535910412826,0.0,0.0,-0.17670404548987995,0.17670404548987995,0.09999591762317404,0.09999211486314724,0.09999458841271523,0.09999420696634552]"
/multi_agv/formal_algorithm_state,1789378687.786613,1789378687.786613,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999369333581755,2.0885582466960577,-1.2767763511248383e-05,1789378687.786288,1.0,-0.015,0.112,1.0,0.0,0.0,2.092074744808797,0.09999419219438765,0.0,3.143372888700922e-05,7.837515678899015e-07,0.0,-4.289049326461188e-05,2.0881770450644073,0.1000305127012658,-0.00038120163165045184,3.681936544824849e-05,3.6816767514418545e-05,0.999858898479463,-3.5206799554442146e-13,-0.0004206251904661236,0.002039745862086424,0.002039745862086424,-0.00040888746035794033,3.080795960660773e-05,0.04587181834503855,0.0,0.0,-0.14195253258156343,0.14195253258156343,-0.015,0.112,1.0,0.0,0.0,2.092084656860422,0.09999301326846165,0.0,1.5884585679692975e-05,-6.27630959479375e-06,0.0,2.233244709374433e-05,2.087659598836567,0.10002621931909289,-0.0008986478594907865,3.252598327534162e-05,3.2523955835225856e-05,0.9998753468235284,-2.7474910267202047e-13,-0.001045853475553718,0.00476136897482153,0.00476136897482153,-0.0005509611508264273,2.9588307184958204e-05,0.04868740402151434,0.0,0.0,-0.1204687935704869,0.1204687935704869,-0.015,0.112,1.0,0.0,0.0,2.092077994166797,0.09999387454460333,0.0,2.6371231344080037e-05,-2.1073505341605295e-06,0.0,-1.77452443628776e-05,2.0879082068294528,0.09995806011744529,-0.0006500398666049456,-3.563321837225797e-05,-3.563565272045957e-05,1.000136648891837,-3.2976818753218783e-13,-0.0008156834926463944,0.003999365231918742,0.003999365231918742,-0.0007047107875089594,3.0583890962589664e-05,0.050564031845754705,0.0,0.0,-0.17670403994869519,0.17670403994869519,0.09999591762317404,0.09999211486314724,0.09999458841271523,0.09999420696634552]"
/multi_agv/formal_algorithm_state,1789378687.7964606,1789378687.7964606,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999369333581755,2.0895568554131874,-1.2767763511248383e-05,1789378687.7961133,1.0,-0.015,0.112,1.0,0.0,0.0,2.092074744808797,0.09999419219438765,0.0,3.143372888700922e-05,7.837515678899015e-07,0.0,-4.289049326461188e-05,2.0893897026582455,0.10004588156892555,-0.000167152754941835,5.2188233107999804e-05,5.2183014209368476e-05,0.999800029806293,-7.073166627164251e-13,-0.00014840029172083355,0.0009265918221925384,0.0009265918221925384,-0.0004089398037989608,3.079848813283597e-05,0.04583665137094553,0.0,0.0,-0.14195254336410593,0.14195254336410593,-0.015,0.112,1.0,0.0,0.0,2.092084656860422,0.09999301326846165,0.0,1.5884585679692975e-05,-6.27630959479375e-06,0.0,2.233244709374433e-05,2.089657843268261,0.10002929057115639,0.00010098785507350883,3.559723533884396e-05,3.55948069884606e-05,0.9998635804377606,-3.2908410444127947e-13,0.0001567802330766712,-0.00019343929028905392,-0.00019343929028905392,-0.000550660458174641,2.9582799641838902e-05,0.04865007134170426,0.0,0.0,-0.12046878731097309,0.12046878731097309,-0.015,0.112,1.0,0.0,0.0,2.092077994166797,0.09999387454460333,0.0,2.6371231344080037e-05,-2.1073505341605295e-06,0.0,-1.77452443628776e-05,2.0891174295356434,0.09996229911986301,-0.0004394258775439752,-3.1394215954536064e-05,-3.1396105513069956e-05,1.000120388057682,-2.559743781973053e-13,-0.0005587071585658402,0.0029305153895003277,0.0029305153895003277,-0.0007051165268847923,3.0569563807833955e-05,0.05052921467364263,0.0,0.0,-0.17670401880825867,0.17670401880825867,0.09999419219438765,0.09999301326846165,0.09999387454460333,0.09999369333581755]"
/multi_agv/formal_algorithm_state,1789378687.8065991,1789378687.8065991,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999369333581755,2.090557769984885,-1.2767763511248383e-05,1789378687.8062873,1.0,-0.015,0.112,1.0,0.0,0.0,2.092074744808797,0.09999419219438765,0.0,3.143372888700922e-05,7.837515678899015e-07,0.0,-4.289049326461188e-05,2.0901906812958573,0.10002865921776657,-0.0003670886890279057,3.496588194902561e-05,3.496353896405523e-05,0.9998659991832876,-3.1751449424037017e-13,-0.00040554288786943157,0.0019784895180026043,0.0019784895180026043,-0.00040926029712436043,3.078590757082783e-05,0.045804005048162955,0.0,0.0,-0.1419525414993158,0.1419525414993158,-0.015,0.112,1.0,0.0,0.0,2.092084656860422,0.09999301326846165,0.0,1.5884585679692975e-05,-6.27630959479375e-06,0.0,2.233244709374433e-05,2.089657843268261,0.10002929057115639,-0.0008999267166243108,3.559723533884396e-05,3.55948069884606e-05,0.9998635804377606,-3.2908410444127947e-13,-0.0010443172529607124,0.0047527233655583,0.0047527233655583,-0.0005516118162936557,2.9562847014497602e-05,0.048621565189264575,0.0,0.0,-0.1204687883899585,0.1204687883899585,-0.015,0.112,1.0,0.0,0.0,2.092077994166797,0.09999387454460333,0.0,2.6371231344080037e-05,-2.1073505341605295e-06,0.0,-1.77452443628776e-05,2.089909717363471,0.09995838669684134,-0.000648052621414319,-3.530663897620412e-05,-3.530902890226372e-05,1.000135396085618,-3.2375113588709637e-13,-0.0008129721745994465,0.0039872379872968235,0.0039872379872968235,-0.0007057880632161574,3.055215554519323e-05,0.0504968905519568,0.0,0.0,-0.1767040224449225,0.1767040224449225,0.09999419219438765,0.09999301326846165,0.09999387454460333,0.09999369333581755]"
/multi_agv/formal_algorithm_state,1789378687.8167171,1789378687.8167171,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09999369333581755,2.0915647074767136,-1.2767763511248383e-05,1789378687.8164444,1.0,-0.015,0.112,1.0,0.0,0.0,2.092074744808797,0.09999419219438765,0.0,3.143372888700922e-05,7.837515678899015e-07,0.0,-4.289049326461188e-05,2.0913908429624124,0.10004935512198065,-0.00017386451430123628,5.5661786163105353e-05,5.5655849553349485e-05,0.9997867271185609,-8.046032696398155e-13,-0.00015298156760813406,0.0009436884573423482,0.0009436884573423482,-0.00040931760465385636,3.077630714921521e-05,0.04576864550241618,0.0,0.0,-0.14195254376892688,0.14195254376892688,-0.015,0.112,1.0,0.0,0.0,2.092084656860422,0.09999301326846165,0.0,1.5884585679692975e-05,-6.27630959479375e-06,0.0,2.233244709374433e-05,2.091657950675985,0.10002818442183957,9.324319927150881e-05,3.4491086022020445e-05,3.448880622826931e-05,0.9998678181684741,-3.0895020076143836e-13,0.0001463806453540799,-0.00015000428354980925,-0.00015000428354980925,-0.0005513195384093879,2.955717418913185e-05,0.04858386947717014,0.0,0.0,-0.12046878706682934,0.12046878706682934,-0.015,0.112,1.0,0.0,0.0,2.092077994166797,0.09999387454460333,0.0,2.6371231344080037e-05,-2.1073505341605295e-06,0.0,-1.77452443628776e-05,2.0911156243924807,0.09996331201187302,-0.0004490830842329707,-3.0381323944533856e-05,-3.0383093530650236e-05,1.0001165027906493,-2.39723306692343e-13,-0.0005692827946102151,0.0029736040097920772,0.0029736040097920772,-0.0007062073331784947,3.053758905818382e-05,0.050461943567838806,0.0,0.0,-0.17670401798180504,0.17670401798180504,0.09999419219438765,0.09999301326846165,0.09999387454460333,0.09999369333581755]"
