topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789378691.5136046,1789378691.5134532,1789378691.5134528,2,2598,2586,6494,0.13253221166877843,0.11222590364953564,0.13253221166877843,0.11222590364953564,0.12032520031094276,0.10123677425074842,0.1205441884429351,0.10184663034262204,0.13253221166877843,0.11222590364953564,0.12237905765915703,-0.14579016791865443,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5177412,1789378691.51766,1789378691.5176592,3,2598,2587,6494,0.0882699690266156,0.06874433054685941,0.0882699690266156,0.06874433054685941,0.08058256284583873,0.06243826991135547,0.08096392846118856,0.06254444881156174,0.08837615303709076,0.06877728802559821,0.07857672053134448,-0.14326357977438048,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.5205717,1789378691.5203,1789378691.5202997,1,2600,2587,6499,0.11274920991374227,0.09346407789236727,0.11274920991374227,0.09346407789236727,0.10457646470822662,0.08610619079495102,0.10499121175112595,0.0864123208298615,0.112931523755373,0.09352574333090813,0.10322863354314057,-0.14323264642760586,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5217516,1789378691.5214748,1789378691.5214725,2,2599,2587,6496,0.13073267036353942,0.1111067411680674,0.13073267036353942,0.1111067411680674,0.11869140754996593,0.10022719984945755,0.1189074222298147,0.10083097420765895,0.13073267036353942,0.1111067411680674,0.12091970576580341,-0.140905353659369,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5259004,1789378691.5257185,1789378691.5257177,3,2599,2587,6496,0.0882699690266156,0.06874433054685941,0.0882699690266156,0.06874433054685941,0.08058256284583873,0.06243826991135547,0.08086665024379179,0.06251447805521017,0.0882699690266156,0.06874433054685941,0.0785071497867375,-0.14272830923372104,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.528448,1789378691.528299,1789378691.5282967,1,2601,2588,6501,0.11295830603474598,0.09354119234732812,0.11295830603474598,0.09354119234732812,0.10477040427672116,0.08617723447420879,0.10482171655159886,0.08635534556861763,0.11274920991374225,0.09346407789236727,0.10310664390305477,-0.1423421493858046,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5336711,1789378691.5334725,1789378691.533471,2,2600,2588,6499,0.13253843847566807,0.11222685470969777,0.13253843847566807,0.11222685470969777,0.12033085359158194,0.10123763218336293,0.12054985201236966,0.10184749344347145,0.13253843847566807,0.11222685470969777,0.12238264659268291,-0.14582804540975566,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.537947,1789378691.5376618,1789378691.5376608,3,2600,2589,6499,0.0882732371146001,0.06874744368184303,0.0882732371146001,0.06874744368184303,0.08058554631698187,0.06244109747198238,0.08098919483937861,0.0625596149140268,0.0884037325450032,0.06879396549925551,0.07859884902212935,-0.14334327135107625,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.5404685,1789378691.5402994,1789378691.5402992,1,2602,2589,6504,0.11273681596623461,0.09345621700330858,0.11273681596623461,0.09345621700330858,0.10456496914905489,0.0860989487482913,0.10501611094553438,0.08642659481813302,0.11295830603474598,0.09354119234732812,0.10324974919103705,-0.14331629641281166,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5416586,1789378691.5414755,1789378691.5414736,2,2601,2589,6501,0.13072521878899448,0.111100433650809,0.13072521878899448,0.111100433650809,0.11868464231011623,0.10022150996254191,0.11890064467743833,0.10082525004454058,0.13072521878899448,0.111100433650809,0.12091282621990174,-0.14089713984207863,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.545932,1789378691.5457714,1789378691.5457704,3,2601,2589,6501,0.0882732371146001,0.06874744368184303,0.0882732371146001,0.06874744368184303,0.08058554631698187,0.06244109747198238,0.08086964423292448,0.06251730906697606,0.0882732371146001,0.06874744368184303,0.07851034039822156,-0.14272944190755643,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.5484703,1789378691.5483005,1789378691.5482986,1,2603,2590,6506,0.11295326834374224,0.09353758458127347,0.11295326834374224,0.09353758458127347,0.10476573174805452,0.08617391072674077,0.10481019403313868,0.0863480825665483,0.11273681596623461,0.09345621700330858,0.1030965164847716,-0.14230869121283476,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5536826,1789378691.5534716,1789378691.5534704,2,2602,2590,6504,0.13252860320608018,0.1122189910475759,0.13252860320608018,0.1122189910475759,0.12032192420929537,0.1012305385288578,0.12054090637888432,0.10184035705638772,0.13252860320608018,0.1122189910475759,0.12237379712682804,-0.1458138901539963,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5579548,1789378691.5577269,1789378691.5577257,3,2602,2591,6504,0.08828154940553769,0.06875230050367968,0.08828154940553769,0.06875230050367968,0.08059313469289564,0.062445508767435196,0.08097562170055435,0.06255371275478,0.08838891678918791,0.06878747516295543,0.07858819597607167,-0.14328241428602825,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.5605075,1789378691.5602994,1789378691.5602944,1,2604,2591,6509,0.1127521085989286,0.09346639647529652,0.1127521085989286,0.09346639647529652,0.10457915327916491,0.08610832684923607,0.1050114274588929,0.0864232614531504,0.11295326834374224,0.09353758458127347,0.10324542646250785,-0.14330574224131373,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5618699,1789378691.5614767,1789378691.5614743,2,2603,2591,6506,0.1307335339161998,0.11110511161060013,0.1307335339161998,0.11110511161060013,0.11869219156424843,0.10022572985780609,0.11890820767097887,0.10082949536069409,0.1307335339161998,0.11110511161060015,0.12091932276339998,-0.1409232530699268,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.565937,1789378691.5656645,1789378691.5656633,3,2603,2591,6506,0.08828154940553769,0.06875230050367968,0.08828154940553769,0.06875230050367968,0.08059313469289564,0.062445508767435196,0.08087725936105228,0.06252172574657291,0.0882815494055377,0.06875230050367968,0.07851692495460869,-0.14275470065967857,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.5686295,1789378691.5683036,1789378691.5683005,1,2605,2592,6511,0.11294902745401204,0.09353695446668929,0.11294902745401204,0.09353695446668929,0.10476179826368207,0.08617333021743889,0.10482441142775105,0.08635748780373725,0.11275210859892859,0.09346639647529652,0.10310925253711256,-0.1423464310781491,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5737512,1789378691.5734737,1789378691.573472,2,2604,2592,6509,0.13251797571315854,0.11221143136939377,0.13251797571315854,0.11221143136939377,0.12031227557219426,0.10122371909226922,0.120531240181563,0.10183349653912488,0.13251797571315854,0.11221143136939377,0.12236470354127615,-0.1457918646225412,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5778525,1789378691.5776575,1789378691.5776567,3,2604,2593,6509,0.08825716728839449,0.06874083463315071,0.08825716728839449,0.06874083463315071,0.08057087600731239,0.062435094685093256,0.08095956311691135,0.0625450988688423,0.0883713880467891,0.06877800286404778,0.07857469545541844,-0.14322352337912533,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.580558,1789378691.5803072,1789378691.5803041,1,2606,2593,6514,0.11272406999693446,0.09344969418886298,0.11272406999693446,0.09344969418886298,0.10455314708476096,0.08609293943735774,0.10500748474974607,0.08642267926410095,0.11294902745401204,0.09353695446668929,0.10324299096035067,-0.14327909137396871,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5817525,1789378691.5814524,1789378691.5814521,2,2605,2593,6511,0.13070587950631046,0.1110861158387514,0.13070587950631046,0.1110861158387514,0.11866708429132575,0.10020859414667496,0.1188830547035983,0.1008122564230635,0.13070587950631046,0.1110861158387514,0.12089599767253092,-0.14086108793913643,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5860069,1789378691.5857327,1789378691.585732,3,2605,2593,6511,0.08825716728839449,0.06874083463315071,0.08825716728839449,0.06874083463315071,0.08057087600731239,0.062435094685093256,0.08085492220424838,0.06251129895347063,0.08825716728839449,0.06874083463315071,0.0784990009607726,-0.14266028561441352,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.588576,1789378691.5882587,1789378691.5882585,1,2607,2594,6516,0.11294685873634223,0.09353853861538454,0.11294685873634223,0.09353853861538454,0.10475978674779622,0.08617478965525582,0.10479834424383924,0.08634205586721919,0.11272406999693446,0.09344969418886298,0.10308688209289872,-0.1422627585618695,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.5937045,1789378691.593474,1789378691.5934722,2,2606,2594,6514,0.1325027778572003,0.1122005109839532,0.1325027778572003,0.1122005109839532,0.12029847752989611,0.10121386802794605,0.1205174170272559,0.10182358613142936,0.1325027778572003,0.1122005109839532,0.12235164442057675,-0.14576115430609923,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.5978663,1789378691.5976694,1789378691.5976682,3,2606,2595,6514,0.08827601302633206,0.06874986900928015,0.08827601302633206,0.06874986900928015,0.08058808047536055,0.06244330031908173,0.08097272551512556,0.06255339148938853,0.08838575545880853,0.06878712188200434,0.07858643867040643,-0.14326188803550077,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6005003,1789378691.6002991,1789378691.600297,1,2608,2595,6519,0.11274576844405643,0.09346431790329954,0.11274576844405643,0.09346431790329954,0.10457327269709482,0.08610641191120866,0.10500546851647012,0.08642414292491156,0.11294685873634223,0.09353853861538454,0.10324269867586339,-0.14325139174172516,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6016908,1789378691.6014788,1789378691.6014774,2,2607,2595,6516,0.13072826794799586,0.11110095570031783,0.13072826794799586,0.11110095570031783,0.11868741062329081,0.10022198089310744,0.11890341802885702,0.10082572381201865,0.13072826794799586,0.11110095570031783,0.12091461182415685,-0.1409152833528004,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6059022,1789378691.6057346,1789378691.6057339,3,2607,2595,6516,0.08827601302633206,0.06874986900928015,0.08827601302633206,0.06874986900928015,0.08058808047536055,0.06244330031908173,0.0808721873252764,0.06251951460272917,0.08827601302633206,0.06874986900928015,0.0785129410178061,-0.14273200460499136,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6085093,1789378691.6083202,1789378691.6083195,1,2609,2596,6521,0.11296019372182126,0.09354803133620937,0.11296019372182126,0.09354803133620937,0.10477215513281106,0.08618353506899057,0.10481851705458947,0.08635556732469186,0.11274576844405643,0.09346431790329954,0.10310504317367798,-0.14231497664653986,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.613576,1789378691.6134756,1789378691.6134737,2,2608,2596,6519,0.13250910532079677,0.11220513436546525,0.13250910532079677,0.11220513436546525,0.12030422219615587,0.10121803868922112,0.12052317214863004,0.10182778191700541,0.13250910532079677,0.11220513436546525,0.12235711984313101,-0.14577338884981828,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6178536,1789378691.6176648,1789378691.6176639,3,2608,2597,6519,0.0882668930232651,0.06874398617500718,0.0882668930232651,0.06874398617500718,0.08057975473073413,0.06243795712945057,0.08095403936646675,0.06254176881078988,0.08836535859856556,0.06877434095054202,0.0785698497745538,-0.1432062171984506,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.620401,1789378691.6202674,1789378691.6202664,1,2610,2597,6524,0.11274563926718163,0.09346513289034265,0.11274563926718163,0.09346513289034265,0.10457315288374182,0.08610716273902842,0.10501786590771721,0.08643291364416221,0.11296019372182126,0.09354803133620937,0.10325411252901531,-0.1432797512162043,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6216393,1789378691.6214864,1789378691.6214824,2,2609,2597,6521,0.13070945180170623,0.11108653367781943,0.13070945180170623,0.11108653367781943,0.11867032755689608,0.10020897107105718,0.11888630387181137,0.10081263561805966,0.13070945180170623,0.11108653367781943,0.12089799273976283,-0.1408837355182669,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6257591,1789378691.6256611,1789378691.6256597,3,2609,2597,6521,0.0882668930232651,0.06874398617500718,0.0882668930232651,0.06874398617500718,0.08057975473073413,0.06243795712945057,0.08086383222890137,0.06251416489154377,0.0882668930232651,0.0687439861750072,0.07850543959913614,-0.14270834158218418,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6283917,1789378691.6282997,1789378691.628297,1,2611,2598,6526,0.11294771250825772,0.09353927298904313,0.11294771250825772,0.09353927298904313,0.10476057863315538,0.08617546621591728,0.1048183969602512,0.08635632032508869,0.11274563926718163,0.09346513289034265,0.10310538607876214,-0.14230800784169584,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6335843,1789378691.6334727,1789378691.6334713,2,2610,2598,6524,0.1325000135635853,0.11219674066467089,0.1325000135635853,0.11219674066467089,0.12029596784429776,0.10121046689728348,0.12051490277410759,0.10182016451216204,0.1325000135635853,0.11219674066467088,0.12234837711412808,-0.14576837711838136,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6377232,1789378691.6376307,1789378691.6376295,3,2610,2599,6524,0.08825493910189224,0.06873792390187404,0.08825493910189224,0.06873792390187404,0.0805688418729309,0.06243245096125965,0.08095698505454628,0.06254310073395229,0.08836857396354925,0.06877580560591448,0.07857218978473186,-0.143219014517372,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6404476,1789378691.640314,1789378691.6403093,1,2612,2599,6529,0.11274167850417623,0.09346528427277283,0.11274167850417623,0.09346528427277283,0.10456947922081355,0.0861073022039941,0.10500626225895215,0.08642482144325245,0.11294771250825772,0.09353927298904313,0.10324349274865043,-0.1432522730115293,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6416335,1789378691.6414769,1789378691.6414735,2,2611,2599,6526,0.13067787190956828,0.11106303652181516,0.13067787190956828,0.11106303652181516,0.11864165636217706,0.10018777475006015,0.11885758049640738,0.10079131160921816,0.13067787190956828,0.11106303652181516,0.12087045421569173,-0.14082570510441444,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6458344,1789378691.6456606,1789378691.6456594,3,2611,2599,6526,0.08825493910189224,0.06873792390187404,0.08825493910189224,0.06873792390187404,0.0805688418729309,0.06243245096125965,0.08085288089868838,0.06250865200287743,0.08825493910189224,0.06873792390187405,0.07849643150188315,-0.14266527487311206,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6483355,1789378691.6482942,1789378691.648294,1,2613,2600,6531,0.11295388270168427,0.09354380589290506,0.11295388270168427,0.09354380589290506,0.1047663015736142,0.08617964227043567,0.10481471468187961,0.0863564601936068,0.11274167850417623,0.09346528427277283,0.10310348138847453,-0.14227765639690207,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.653544,1789378691.6534753,1789378691.653473,2,2612,2600,6529,0.13248450233112768,0.11218369200139465,0.13248450233112768,0.11218369200139465,0.12028188528935485,0.10119869595550078,0.12050079458935153,0.10180832266155587,0.13248450233112768,0.11218369200139465,0.12233409716626117,-0.14575069697809578,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6578834,1789378691.657669,1789378691.6576676,3,2612,2601,6529,0.08826804824411018,0.06874324066594086,0.08826804824411018,0.06874324066594086,0.08058080934372851,0.06243728000748379,0.08096694717436938,0.06254820693153931,0.08837944811260295,0.06878142065934978,0.07858043438597637,-0.14325745739986687,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.660522,1789378691.660305,1789378691.6603026,1,2614,2601,6534,0.11274011586457439,0.09346137508096036,0.11274011586457439,0.09346137508096036,0.10456802985078871,0.08610370076027744,0.10501199862080268,0.08642900958150035,0.11295388270168427,0.09354380589290506,0.10324884429729467,-0.14326435772609267,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.661591,1789378691.661476,1789378691.6614735,2,2613,2601,6531,0.1306921521455906,0.11107079889658192,0.1306921521455906,0.11107079889658192,0.11865462130283744,0.10019477703523992,0.11887056903285756,0.10079835607656251,0.1306921521455906,0.11107079889658192,0.12088147552108626,-0.14087250041974297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6658018,1789378691.6656976,1789378691.6656964,3,2613,2601,6531,0.08826804824411018,0.06874324066594086,0.08826804824411018,0.06874324066594086,0.08058080934372851,0.06243728000748379,0.08086489055984974,0.06251348694312538,0.08826804824411018,0.06874324066594086,0.07850564445502552,-0.14272223551793672,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6684036,1789378691.6683078,1789378691.6683047,1,2615,2602,6536,0.11296694289236409,0.09355419616269811,0.11296694289236409,0.09355419616269811,0.10477841508262022,0.08618921457429173,0.1048132619128044,0.08635284832884044,0.11274011586457439,0.09346137508096036,0.10310074547276737,-0.1422949761271967,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6736412,1789378691.6734536,1789378691.6734533,2,2614,2602,6534,0.13248292646597254,0.11218130803108384,0.13248292646597254,0.11218130803108384,0.12028045457082938,0.10119654542290243,0.12049936126696273,0.10180615917402673,0.13248292646597254,0.11218130803108385,0.12233211724852819,-0.14575649881003042,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6778536,1789378691.6776628,1789378691.6776621,3,2614,2603,6534,0.08826391363322839,0.06874040826623154,0.08826391363322839,0.06874040826623154,0.08057703481491765,0.0624347074296997,0.08096476065663102,0.06254616192904357,0.08837706141978881,0.06877917186304035,0.07857811664141458,-0.1432564494054298,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6804807,1789378691.680291,1789378691.6802907,1,2616,2603,6539,0.11275641518825041,0.09347309544852025,0.11275641518825041,0.09347309544852025,0.10458314770082489,0.08611449845098447,0.10502414053830789,0.08643860958354138,0.11296694289236409,0.09355419616269811,0.1032605695275311,-0.14328406421694226,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6816692,1789378691.6814606,1789378691.6814592,2,2615,2603,6536,0.13069293327530454,0.11106959086468411,0.13069293327530454,0.11106959086468411,0.11865533048582107,0.10019368729349092,0.11887127950653223,0.10079725977014718,0.13069293327530454,0.11106959086468411,0.12088126206999433,-0.14088678170638155,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6858902,1789378691.6857624,1789378691.6857615,3,2615,2603,6536,0.08826391363322839,0.06874040826623154,0.08826391363322839,0.06874040826623154,0.08057703481491765,0.0624347074296997,0.08086110272423862,0.06251091122541799,0.08826391363322839,0.06874040826623153,0.07850216094972995,-0.14271271662824175,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.6884658,1789378691.6882725,1789378691.6882713,1,2617,2604,6541,0.1129455501182178,0.09354041965625953,0.1129455501182178,0.09354041965625953,0.1047585729862345,0.08617652261264573,0.10482841521709503,0.08636367726348196,0.11275641518825041,0.09347309544852025,0.10311475531838533,-0.142328773067492,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.6937597,1789378691.69346,1789378691.6934588,2,2616,2604,6539,0.13246610515032184,0.11216873294937679,0.13246610515032184,0.11216873294937679,0.12026518259921071,0.10118520168971284,0.12048406150082948,0.10179474710554257,0.13246610515032184,0.11216873294937679,0.12231741904984932,-0.14572601275815528,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.6979113,1789378691.6976647,1789378691.6976635,3,2616,2605,6539,0.08826553992371736,0.06874160813964217,0.08826553992371736,0.06874160813964217,0.0805785194722363,0.062435797236223035,0.08094768844496837,0.06253654846413166,0.08835842625201401,0.06876860037256063,0.07856351331228732,-0.14319750562094222,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7005277,1789378691.7002673,1789378691.7002664,1,2618,2605,6544,0.11276448697875319,0.09347924466263874,0.11276448697875319,0.09347924466263874,0.10459063439909347,0.08612016357298712,0.10500425190840502,0.08642588089674472,0.1129455501182178,0.09354041965625953,0.10324298488723867,-0.14322784910186756,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7017362,1789378691.7014575,1789378691.7014568,2,2617,2605,6541,0.1306936433755932,0.11106911904797565,0.1306936433755932,0.11106911904797565,0.11865597518161537,0.10019326167694385,0.11887192537565287,0.1007968315896618,0.1306936433755932,0.11106911904797565,0.12088138121178442,-0.1408952673393835,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7058938,1789378691.7057323,1789378691.705731,3,2617,2605,6541,0.08826553992371736,0.06874160813964217,0.08826553992371736,0.06874160813964217,0.0805785194722363,0.062435797236223035,0.08086259261559824,0.06251200236208922,0.08826553992371736,0.06874160813964217,0.07850357403167976,-0.14271583364736937,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.708435,1789378691.7082736,1789378691.7082725,1,2619,2606,6546,0.11294933096026065,0.09354473527094169,0.11294933096026065,0.09354473527094169,0.10476207976996066,0.08618049848390665,0.10483591947310528,0.08636935877794347,0.11276448697875319,0.09347924466263874,0.10312186582069596,-0.14234296346321212,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7137563,1789378691.7134597,1789378691.7134588,2,2618,2606,6544,0.13245719572341744,0.11216200959858802,0.13245719572341744,0.11216200959858802,0.12025709378394513,0.10117913668757095,0.12047595796417103,0.10178864556748245,0.13245719572341744,0.11216200959858802,0.12230960266100273,-0.14571031771385284,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.717925,1789378691.7176595,1789378691.717659,3,2618,2607,6544,0.08826303414061151,0.06873899675720033,0.08826303414061151,0.06873899675720033,0.08057623191705948,0.06243342540133209,0.08093274566904211,0.06252929949520646,0.0883421154692104,0.06876062901086298,0.0785513722400367,-0.14313654620721167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7204924,1789378691.7202725,1789378691.720271,1,2620,2607,6549,0.11276840225600615,0.0934801383234162,0.11276840225600615,0.0934801383234162,0.10459426587335197,0.08612098688101247,0.1050077669162108,0.08642986827248973,0.11294933096026065,0.09354473527094169,0.10324703311560117,-0.14322390198411758,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7219405,1789378691.721458,1789378691.7214563,2,2619,2607,6546,0.13069552562812414,0.11106951481872863,0.13069552562812414,0.11106951481872863,0.11865768406740224,0.10019361869393434,0.11887363737155886,0.10079719075734296,0.13069552562812414,0.11106951481872863,0.12088252022342638,-0.1409059396106704,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7257342,1789378691.7256253,1789378691.7256248,3,2619,2607,6546,0.08826303414061151,0.06873899675720033,0.08826303414061151,0.06873899675720033,0.08057623191705948,0.06243342540133209,0.0808602969958281,0.06250962763228887,0.08826303414061151,0.06873899675720033,0.07850101544890592,-0.14271660555629817,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7283957,1789378691.7282698,1789378691.728268,1,2621,2608,6551,0.11293923716385805,0.09353975841257926,0.11293923716385805,0.09353975841257926,0.10475271763301906,0.08617591342486174,0.1048395594638666,0.08637018446827283,0.11276840225600615,0.0934801383234162,0.10312427028971118,-0.14236526579348738,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7335663,1789378691.7334585,1789378691.7334573,2,2620,2608,6549,0.13244376448278042,0.1121525410875459,0.13244376448278042,0.1121525410875459,0.1202448996411045,0.10117059533050729,0.1204637416283687,0.10178005275679755,0.13244376448278042,0.1121525410875459,0.12229815278516315,-0.14568186709582281,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.737687,1789378691.7376244,1789378691.7376242,3,2620,2609,6549,0.08823800352954682,0.06872628899187645,0.08823800352954682,0.06872628899187645,0.0805533812147036,0.06242188334579166,0.08092635662430189,0.06252529215517336,0.0883351415092451,0.06875622232114216,0.07854568191519362,-0.14311778000185968,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7403984,1789378691.7402651,1789378691.7402642,1,2622,2609,6554,0.11273555577091444,0.09346340100407922,0.11273555577091444,0.09346340100407922,0.10456380030031949,0.08610556719416887,0.10480902244322908,0.08635472016339946,0.11273555577091444,0.09346340100407924,0.10309947838749683,-0.14224636521889972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7415478,1789378691.7414548,1789378691.7414546,2,2621,2609,6551,0.13065449105506477,0.11104169762470745,0.13065449105506477,0.11104169762470745,0.11862042902456493,0.10016852535184634,0.11883631452569927,0.10077194625153357,0.13065449105506477,0.11104169762470745,0.12084809433988611,-0.14081104476776762,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7456868,1789378691.7456217,1789378691.7456217,3,2621,2609,6551,0.08823800352954682,0.06872628899187645,0.08823800352954682,0.06872628899187645,0.0805533812147036,0.06242188334579166,0.08083736573514365,0.06249807148925641,0.08823800352954682,0.06872628899187645,0.07848214626071164,-0.1426265281465705,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7483926,1789378691.748269,1789378691.748268,1,2623,2610,6556,0.11293852427621123,0.09353983115881007,0.11293852427621123,0.09353983115881007,0.104752056419784,0.0861759804442019,0.10480902244322908,0.08635472016339946,0.11273555577091444,0.09346340100407924,0.10309947838749683,-0.14224636521889972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.753545,1789378691.7534537,1789378691.7534535,2,2622,2610,6554,0.13243627378714254,0.1121465279725482,0.13243627378714254,0.1121465279725482,0.12023809888344908,0.10116517101806453,0.1204569284935453,0.10177459576798782,0.13243627378714254,0.1121465279725482,0.12229140087984537,-0.1456712587307058,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7576995,1789378691.7576258,1789378691.7576253,3,2622,2611,6554,0.08823758103296966,0.06872475753838175,0.08823758103296966,0.06872475753838175,0.08055299551323167,0.06242049237571604,0.08093608419390974,0.0625291933791371,0.08834575963507818,0.06876051231984395,0.07855313597746107,-0.14316403727979707,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378691.7603905,1789378691.7602632,1789378691.7602623,1,2624,2611,6559,0.1127286551427756,0.09345589007711917,0.1127286551427756,0.09345589007711917,0.10455739987147764,0.08609864755911277,0.10480260700415547,0.08634778050585612,0.1127286551427756,0.09345589007711917,0.10309227260994738,-0.14225086978987603,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378691.7615185,1789378691.7614527,1789378691.7614522,2,2623,2611,6556,0.13065153516441114,0.11103908872650692,0.13065153516441114,0.11103908872650692,0.11861774538916402,0.10016617191623495,0.11883362600616518,0.10076957863869206,0.13065153516441114,0.11103908872650692,0.12084531194545903,-0.14080855351785865,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378691.7657006,1789378691.7656224,1789378691.765622,3,2623,2611,6556,0.08823758103296966,0.06872475753838175,0.08823758103296966,0.06872475753838175,0.08055299551323167,0.06242049237571604,0.08083697867391194,0.062496678821452024,0.08823758103296966,0.06872475753838175,0.07848116928567571,-0.14263463438832122,0.0,False,False,False,False,False,False,False
