topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378681.356908,1789378681.356908,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.3557243,2.0,1.4458695712057197,0.0,0.0,0.02,0.0,0.1305632233620368,0.11093694296553211,0.1305632233620368,0.11093694296553211,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.3664804,1789378681.3664804,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.3655574,2.0,1.4458695712057197,0.0,0.0,0.02,0.0,0.13232666526300407,0.11203180052529944,0.13232666526300407,0.11203180052529944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.3762243,1789378681.3762243,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.3755345,2.0,1.4478598711006092,0.0,0.0,0.02,0.0,0.1305298119961869,0.11091189351895164,0.1305298119961869,0.11091189351895164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.3862183,1789378681.3862183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.3855243,2.0,1.4478598711006092,0.0,0.0,0.02,0.0,0.1323199020148237,0.11202403231353475,0.1323199020148237,0.11202403231353475,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.3964846,1789378681.3964846,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.3956175,2.0,1.4498571778688063,0.0,0.0,0.02,0.0,0.13054289627901464,0.11091991304158424,0.13054289627901464,0.11091991304158424,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4064937,1789378681.4064937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4056518,2.0,1.4498571778688063,0.0,0.0,0.02,0.0,0.13234076347013826,0.11203697531603155,0.13234076347013826,0.11203697531603155,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4165332,1789378681.4165332,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4156172,2.0,1.4518646042468943,0.0,0.0,0.02,0.0,0.13053514797007004,0.11091700427917052,0.13053514797007004,0.11091700427917052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4264777,1789378681.4264777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4256465,2.0,1.4518646042468943,0.0,0.0,0.02,0.0,0.1323313338103627,0.11203314626078474,0.1323313338103627,0.11203314626078474,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4363186,1789378681.4363186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4355183,2.0,1.4538646010020888,0.0,0.0,0.02,0.0,0.13051176343420207,0.11090159065925664,0.13051176343420207,0.11090159065925664,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4463747,1789378681.4463747,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.445614,2.0,1.4538646010020888,0.0,0.0,0.02,0.0,0.13231968144618123,0.11202516841492538,0.13231968144618123,0.11202516841492538,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4566584,1789378681.4566584,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4556658,2.0,1.4558590475018924,0.0,0.0,0.02,0.0,0.13053520188868156,0.11091475078166929,0.13053520188868156,0.11091475078166929,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4664197,1789378681.4664197,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4656105,2.0,1.4558590475018924,0.0,0.0,0.02,0.0,0.13231771761655894,0.11202188316751725,0.13231771761655894,0.11202188316751725,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.4769094,1789378681.4769094,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4756942,2.0,1.4578572501922638,0.0,0.0,0.02,0.0,0.13053687974218345,0.11091488687754635,0.13053687974218345,0.11091488687754635,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.486947,1789378681.486947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.485636,2.0,1.4578572501922638,0.0,0.0,0.02,0.0,0.1323185426369175,0.11202157269364624,0.1323185426369175,0.11202157269364624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.496701,1789378681.496701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.4957347,2.0,1.4598546653925157,0.0,0.0,0.02,0.0,0.1305454933680576,0.11092056795580715,0.1305454933680576,0.11092056795580715,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.5066512,1789378681.5066512,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5056157,2.0,1.4598546653925157,0.0,0.0,0.02,0.0,0.13231778655356854,0.11202115443355119,0.13231778655356854,0.11202115443355119,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.51628,1789378681.51628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5155234,2.0,1.4618493022344696,0.0,0.0,0.02,0.0,0.1305190222049894,0.11090394442022089,0.1305190222049894,0.11090394442022089,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.526331,1789378681.526331,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5255067,2.0,1.4618493022344696,0.0,0.0,0.02,0.0,0.13230801960543126,0.1120152449556372,0.13230801960543126,0.1120152449556372,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.536239,1789378681.536239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5355213,2.0,1.4638494238131907,0.0,0.0,0.02,0.0,0.13051439439802445,0.110900621916991,0.13051439439802445,0.110900621916991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.5462701,1789378681.5462701,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5455067,2.0,1.4638494238131907,0.0,0.0,0.02,0.0,0.13230306954795024,0.11201205883236384,0.13230306954795024,0.11201205883236384,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.5563796,1789378681.5563796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5555155,2.0,1.4658479054172333,0.0,0.0,0.02,0.0,0.13050807745904447,0.11089547665268493,0.13050807745904447,0.11089547665268493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.5664897,1789378681.5664897,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5655148,2.0,1.4658479054172333,0.0,0.0,0.02,0.0,0.1322999533828123,0.11200867302040145,0.1322999533828123,0.11200867302040145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.5769148,1789378681.5769148,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.575594,2.0,1.4678448891862192,0.0,0.0,0.02,0.0,0.13051665093066844,0.11089921061339919,0.13051665093066844,0.11089921061339919,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.586654,1789378681.586654,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5856185,2.0,1.4678448891862192,0.0,0.0,0.02,0.0,0.1323130479365545,0.11201539641453996,0.1323130479365545,0.11201539641453996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.596588,1789378681.596588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.5955796,2.0,1.4698385119438977,0.0,0.0,0.02,0.0,0.13052207400104837,0.1109027157495757,0.13052207400104837,0.1109027157495757,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6064184,1789378681.6064184,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.6056123,2.0,1.4698385119438977,0.0,0.0,0.02,0.0,0.13232050826816755,0.11201986923470998,0.13232050826816755,0.11201986923470998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6162586,1789378681.6162586,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.6155195,2.0,1.4718419303876322,0.0,0.0,0.02,0.0,0.13050673841353364,0.11089348652176337,0.13050673841353364,0.11089348652176337,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.62616,1789378681.62616,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.62552,2.0,1.4718419303876322,0.0,0.0,0.02,0.0,0.1322982324004762,0.11200639860365726,0.1322982324004762,0.11200639860365726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6364462,1789378681.6364462,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.635607,2.0,1.4738373198400287,0.0,0.0,0.02,0.0,0.13052619609067057,0.11090509071233556,0.13052619609067057,0.11090509071233556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6463494,1789378681.6463494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.645661,2.0,1.4738373198400287,0.0,0.0,0.02,0.0,0.13232508978866941,0.1120232469071756,0.13232508978866941,0.1120232469071756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6564646,1789378681.6564646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.6556237,2.0,1.4758366318476217,0.0,0.0,0.02,0.0,0.13052119978508475,0.11090150045375283,0.13052119978508475,0.11090150045375283,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6661024,1789378681.6661024,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.665477,2.0,1.4758366318476217,0.0,0.0,0.02,0.0,0.13228841224450594,0.11199870793212602,0.13228841224450594,0.11199870793212602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6762674,1789378681.6762674,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.675607,2.0,1.4778274107283789,0.0,0.0,0.02,0.0,0.13053706432822887,0.11091248835538046,0.13053706432822887,0.11091248835538046,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.6863353,1789378681.6863353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.6856582,2.0,1.4778274107283789,0.0,0.0,0.02,0.0,0.13233608462224583,0.1120304419027279,0.13233608462224583,0.1120304419027279,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.696384,1789378681.696384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.695528,2.0,1.479819391614866,0.0,0.0,0.02,0.0,0.1305329754224101,0.11090929139398281,0.1305329754224101,0.11090929139398281,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7060986,1789378681.7060986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7055206,2.0,1.479819391614866,0.0,0.0,0.02,0.0,0.1323244712668405,0.11202228718077115,0.1323244712668405,0.11202228718077115,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7162578,1789378681.7162578,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7155821,2.0,1.4818246603597063,0.0,0.0,0.02,0.0,0.13053873511501551,0.11091551637916672,0.13053873511501551,0.11091551637916672,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.726126,1789378681.726126,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7255793,2.0,1.4818246603597063,0.0,0.0,0.02,0.0,0.13232920494622868,0.11202785222159654,0.13232920494622868,0.11202785222159654,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7363415,1789378681.7363415,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7355914,2.0,1.4838220617129243,0.0,0.0,0.02,0.0,0.13054719230247083,0.11092269724091058,0.13054719230247083,0.11092269724091058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.746433,1789378681.746433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7456174,2.0,1.4838220617129243,0.0,0.0,0.02,0.0,0.13234335329829228,0.1120385969131666,0.13234335329829228,0.1120385969131666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7563,1789378681.7563,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7556055,2.0,1.4858194658108004,0.0,0.0,0.02,0.0,0.1305431846652959,0.11091897642693145,0.1305431846652959,0.11091897642693145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7663915,1789378681.7663915,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7656548,2.0,1.4858194658108004,0.0,0.0,0.02,0.0,0.13234400947029845,0.1120376399264477,0.13234400947029845,0.1120376399264477,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.776402,1789378681.776402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7755237,2.0,1.4878096085469241,0.0,0.0,0.02,0.0,0.13053180126510472,0.11090835270483546,0.13053180126510472,0.11090835270483546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.78619,1789378681.78619,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7855234,2.0,1.4878096085469241,0.0,0.0,0.02,0.0,0.13232325460439076,0.11202113503499811,0.13232325460439076,0.11202113503499811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.7968228,1789378681.7968228,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.7955954,2.0,1.4898069175355966,0.0,0.0,0.02,0.0,0.13057402074900445,0.11094148429254962,0.13057402074900445,0.11094148429254962,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8068612,1789378681.8068612,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8056302,2.0,1.4898069175355966,0.0,0.0,0.02,0.0,0.13237080550468291,0.11205787224661463,0.13237080550468291,0.11205787224661463,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8167257,1789378681.8167257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8156357,2.0,1.4918049618950935,0.0,0.0,0.02,0.0,0.13058580108855078,0.11095084385736605,0.13058580108855078,0.11095084385736605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8268468,1789378681.8268468,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8256311,2.0,1.4918049618950935,0.0,0.0,0.02,0.0,0.1323769298372826,0.1120634738848197,0.1323769298372826,0.1120634738848197,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8363724,1789378681.8363724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8354735,2.0,1.493802915586337,0.0,0.0,0.02,0.0,0.13057902448609965,0.11095093199469543,0.13057902448609965,0.11095093199469543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8460782,1789378681.8460782,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.845471,2.0,1.493802915586337,0.0,0.0,0.02,0.0,0.13236883723079093,0.11206297444146178,0.13236883723079093,0.11206297444146178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8561218,1789378681.8561218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8554738,2.0,1.4957978067165152,0.0,0.0,0.02,0.0,0.13059709794417446,0.11096602144797178,0.13059709794417446,0.11096602144797178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8660436,1789378681.8660436,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8654697,2.0,1.4957978067165152,0.0,0.0,0.02,0.0,0.1323876365384154,0.11207829655992751,0.1323876365384154,0.11207829655992751,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8760335,1789378681.8760335,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8754706,2.0,1.4977960985025907,0.0,0.0,0.02,0.0,0.13060421518997972,0.11097254410013387,0.13060421518997972,0.11097254410013387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8861384,1789378681.8861384,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8854685,2.0,1.4977960985025907,0.0,0.0,0.02,0.0,0.13239521642179256,0.1120851041365763,0.13239521642179256,0.1120851041365763,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.8968198,1789378681.8968198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.8956254,2.0,1.4997946705746663,0.0,0.0,0.02,0.0,0.130639736017664,0.11099785896654249,0.130639736017664,0.11099785896654249,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9066362,1789378681.9066362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9056735,2.0,1.4997946705746663,0.0,0.0,0.02,0.0,0.13243962193823466,0.11211620611983598,0.13243962193823466,0.11211620611983598,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9168775,1789378681.9168775,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9155867,2.0,1.5018036957102943,0.0,0.0,0.02,0.0,0.13061975179468477,0.11098680856000481,0.13061975179468477,0.11098680856000481,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.926622,1789378681.926622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9256263,2.0,1.5018036957102943,0.0,0.0,0.02,0.0,0.1324180292572446,0.11210400006069948,0.1324180292572446,0.11210400006069948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9366975,1789378681.9366975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.93563,2.0,1.5037958691594069,0.0,0.0,0.02,0.0,0.1306594133353255,0.11101701723970925,0.1306594133353255,0.11101701723970925,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9464762,1789378681.9464762,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9455411,2.0,1.5037958691594069,0.0,0.0,0.02,0.0,0.13243508185363648,0.11211962431015142,0.13243508185363648,0.11211962431015142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.956905,1789378681.956905,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9555278,2.0,1.50579533767784,0.0,0.0,0.02,0.0,0.13064984230528526,0.11101283609091883,0.13064984230528526,0.11101283609091883,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9669409,1789378681.9669409,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9655974,2.0,1.50579533767784,0.0,0.0,0.02,0.0,0.13245291366088782,0.11213316616399727,0.13245291366088782,0.11213316616399727,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9768019,1789378681.9768019,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9755998,2.0,1.5077915553133119,0.0,0.0,0.02,0.0,0.13067598201023628,0.11103197880499842,0.13067598201023628,0.11103197880499842,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9867811,1789378681.9867811,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.9857175,2.0,1.5077915553133119,0.0,0.0,0.02,0.0,0.13248808537325307,0.11215816517227821,0.13248808537325307,0.11215816517227821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378681.9965076,1789378681.9965076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378681.995557,2.0,1.5097940438033417,0.0,0.0,0.02,0.0,0.1306751380879605,0.11103449226712253,0.1306751380879605,0.11103449226712253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.006796,1789378682.006796,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0057247,2.0,1.5097940438033417,0.0,0.0,0.02,0.0,0.13249520368511808,0.11216568471395223,0.13249520368511808,0.11216568471395223,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0166478,1789378682.0166478,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0155876,2.0,1.5117939680545245,0.0,0.0,0.02,0.0,0.13068047385460346,0.1110386360492782,0.13068047385460346,0.1110386360492782,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.026473,1789378682.026473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0255513,2.0,1.5117939680545245,0.0,0.0,0.02,0.0,0.13246485904243097,0.11214678821476685,0.13246485904243097,0.11214678821476685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0368564,1789378682.0368564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0356858,2.0,1.5138033423873598,0.0,0.0,0.02,0.0,0.13069933248826665,0.11105592508226628,0.13069933248826665,0.11105592508226628,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.046841,1789378682.046841,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0456667,2.0,1.5138033423873598,0.0,0.0,0.02,0.0,0.13248907678300745,0.1121672609884174,0.13248907678300745,0.1121672609884174,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0565188,1789378682.0565188,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0555866,2.0,1.5157941441972718,0.0,0.0,0.02,0.0,0.1306827523172775,0.11104198759295496,0.1306827523172775,0.11104198759295496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0665193,1789378682.0665193,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0656114,2.0,1.5157941441972718,0.0,0.0,0.02,0.0,0.132479337562706,0.11215790584783503,0.132479337562706,0.11215790584783503,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0765119,1789378682.0765119,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0754979,2.0,1.5177925288720755,0.0,0.0,0.02,0.0,0.13069379914884655,0.11105432245006025,0.13069379914884655,0.11105432245006025,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.087051,1789378682.087051,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0855803,2.0,1.5177925288720755,0.0,0.0,0.02,0.0,0.13249861571096352,0.11217585156400668,0.13249861571096352,0.11217585156400668,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.0966446,1789378682.0966446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.0956128,2.0,1.5197923532491413,0.0,0.0,0.02,0.0,0.13071403278076182,0.11106829879691411,0.13071403278076182,0.11106829879691411,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1064646,1789378682.1064646,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1055982,2.0,1.5197923532491413,0.0,0.0,0.02,0.0,0.13250253690869754,0.11217926325676811,0.13250253690869754,0.11217926325676811,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1165695,1789378682.1165695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.115638,2.0,1.5217931978477248,0.0,0.0,0.02,0.0,0.13071892674186658,0.11107290676907926,0.13071892674186658,0.11107290676907926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.126488,1789378682.126488,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.125579,2.0,1.5217931978477248,0.0,0.0,0.02,0.0,0.1325006231154314,0.1121793400365527,0.1325006231154314,0.1121793400365527,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1368935,1789378682.1368935,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1356294,2.0,1.5237931713498016,0.0,0.0,0.02,0.0,0.13074205820650722,0.11109280234891301,0.13074205820650722,0.11109280234891301,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1469162,1789378682.1469162,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1457024,2.0,1.5237931713498016,0.0,0.0,0.02,0.0,0.132544959725711,0.11221312827681572,0.132544959725711,0.11221312827681572,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1563993,1789378682.1563993,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1555836,2.0,1.5257935095924124,0.0,0.0,0.02,0.0,0.1307349388643351,0.11108932515801792,0.1307349388643351,0.11108932515801792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1669211,1789378682.1669211,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1656988,2.0,1.5257935095924124,0.0,0.0,0.02,0.0,0.1325451055983941,0.11221426949340267,0.1325451055983941,0.11221426949340267,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1767669,1789378682.1767669,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.175614,2.0,1.5277935639562181,0.0,0.0,0.02,0.0,0.1307469683727064,0.1110991477085042,0.1307469683727064,0.1110991477085042,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.1867354,1789378682.1867354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1856062,2.0,1.5277935639562181,0.0,0.0,0.02,0.0,0.13253608730111033,0.11221038663810651,0.13253608730111033,0.11221038663810651,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.196695,1789378682.196695,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.1955965,2.0,1.529794437621199,0.0,0.0,0.02,0.0,0.13074569952837536,0.11109959211625524,0.13074569952837536,0.11109959211625524,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2066286,1789378682.2066286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.2055483,2.0,1.529794437621199,0.0,0.0,0.02,0.0,0.13252838898831773,0.1122066931646381,0.13252838898831773,0.1122066931646381,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2165995,1789378682.2165995,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.215605,2.0,1.5318025507671431,0.0,0.0,0.02,0.0,0.13074052970999925,0.11109875488840795,0.13074052970999925,0.11109875488840795,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2268622,1789378682.2268622,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.2256403,2.0,1.5318025507671431,0.0,0.0,0.02,0.0,0.1325366882294246,0.1122148656269513,0.1325366882294246,0.1122148656269513,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2366378,1789378682.2366378,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.2355034,2.0,1.5337945415838972,0.0,0.0,0.02,0.0,0.13074015716673254,0.1110987146350129,0.13074015716673254,0.1110987146350129,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.246752,1789378682.246752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.245605,2.0,1.5337945415838972,0.0,0.0,0.02,0.0,0.13254704337629858,0.11222172946305232,0.13254704337629858,0.11222172946305232,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2566893,1789378682.2566893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.2556174,2.0,1.5358003166847103,0.0,0.0,0.02,0.0,0.13071538819764833,0.11107621675326754,0.13071538819764833,0.11107621675326754,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2671337,1789378682.2671337,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.2657144,2.0,1.5358003166847103,0.0,0.0,0.02,0.0,0.1325241046765747,0.11219993205165187,0.1325241046765747,0.11219993205165187,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378682.2770722,1789378682.2770722,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378682.275662,2.0,1.5377979593272644,0.0,0.0,0.02,0.0,0.13074980093659808,0.11110313981824703,0.13074980093659808,0.11110313981824703,0.0,0.0]"
