topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378677.1067307,1789378677.1056492,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0205040631367648,1.0200148725033171,1.0203966071102182,0.09992932969387557,0.10000463040671348,0.1000377448882242,1.020794753753007,1.020794753753007,1.020794753753007,0.09995053955214926,0.1000522181306544,0.1000602767447886,-0.009999999999999998,0.107,0.0999775288710315,0.0021276632858251783,0.004773754344728399,0.0022602793170485606,0.0021276632858251783,0.004773754344728399,0.0022602793170485606
/multi_agv/controller_state,1789378677.1166465,1789378677.115589,exp2c_v3_nominal_headroom_fake,M1b_R1,1.021711629276584,1.0220107683116866,1.0216019964806586,0.09994978173155158,0.10000694101402066,0.1000494774564262,1.0217884982971983,1.0217884982971983,1.0217884982971983,0.09995680872524831,0.0999929424962311,0.10005811519743575,-0.009999999999999998,0.107,0.0999775288710315,0.0007069638462899464,-0.0014083470693129867,0.0008690160929289267,0.0007069638462899464,-0.0014083470693129867,0.0008690160929289267
/multi_agv/controller_state,1789378677.1268039,1789378677.1256402,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0225033967011836,1.0220107683116866,1.0224024480536174,0.09993944982387758,0.10000694101402066,0.1000451667242104,1.0227934502223985,1.0227934502223985,1.0227934502223985,0.09996023537982512,0.10005495224799676,0.10006701357717991,-0.009999999999999998,0.107,0.0999775288710315,0.002067848687818701,0.004776392194107953,0.0021734317022831474,0.002067848687818701,0.004776392194107953,0.0021734317022831474
/multi_agv/controller_state,1789378677.1365893,1789378677.1356614,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0237040561657744,1.0240085255235378,1.0236028496371798,0.09996042329939872,0.10001385765735565,0.10005501635800693,1.0237953481340243,1.0237953481340243,1.0237953481340243,0.09996781112086887,0.09999993877735427,0.10006379240047779,-0.009999999999999998,0.107,0.0999775288710315,0.0007372169616839145,-0.001388939143442013,0.0008757449529765656,0.0007372169616839145,-0.001388939143442013,0.0008757449529765656
/multi_agv/controller_state,1789378677.1467786,1789378677.1456828,exp2c_v3_nominal_headroom_fake,M1b_R1,1.024501641981023,1.0240085255235378,1.024399587084856,0.0999445568059413,0.10001385765735565,0.10005394730237194,1.0247972491375583,1.0247972491375583,1.0247972491375583,0.0999654377389812,0.1000617996050003,0.10007575146300754,-0.009999999999999998,0.107,0.09997739843822762,0.0020836603166655993,0.004784016768789997,0.002175787076555467,0.0020836603166655993,0.004784016768789997,0.002175787076555467
/multi_agv/controller_state,1789378677.1563435,1789378677.155489,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0257042264712064,1.0260114791881427,1.0256038546633697,0.09996597962777626,0.10001534484245661,0.10005926373304332,1.0257775865159102,1.0257775865159102,1.0257775865159102,0.099971938775974,0.1000005119607691,0.10006656960594802,-0.009999999999999998,0.107,0.09997739843822762,0.0006077296927308861,-0.0015126965014349992,0.0007450722398861091,0.0006077296927308861,-0.0015126965014349992,0.0007450722398861091
/multi_agv/controller_state,1789378677.1662128,1789378677.165504,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0265034326008204,1.0260114791881427,1.0264026031637212,0.09995557634761403,0.10001534484245661,0.10005633403130892,1.026778863660478,1.026778863660478,1.026778863660478,0.09997460076942774,0.10006184252296826,0.10007664417530254,-0.009999999999999998,0.107,0.09997739843822762,0.0018995861535891741,0.00464278761997816,0.0020279653534532463,0.0018995861535891741,0.00464278761997816,0.0020279653534532463
/multi_agv/controller_state,1789378677.176372,1789378677.1755567,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0276916224598673,1.0279999542555194,1.0276066374866537,0.09996177054405367,0.1000194718165296,0.10006880179340617,1.0277839296485145,1.0277839296485145,1.0277839296485145,0.0999692766990287,0.10000515593329595,0.1000759825790848,-0.009999999999999998,0.107,0.09997739843822762,0.0007466632595387269,-0.0014240505390525214,0.0007142976475553528,0.0007466632595387269,-0.0014240505390525214,0.0007142976475553528
/multi_agv/controller_state,1789378677.1863859,1789378677.1856198,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0285010591758648,1.0279999542555194,1.028402907050838,0.09995013418032055,0.1000194718165296,0.10005741682034258,1.028790038209153,1.028790038209153,1.028790038209153,0.09997023410654016,0.1000672082326416,0.10007829843022488,-0.009999999999999998,0.107,0.09997682304746264,0.00199732598006071,0.004743558909308119,0.002075001742180933,0.00199732598006071,0.004743558909308119,0.002075001742180933
/multi_agv/controller_state,1789378677.1965067,1789378677.1956377,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0296939074851157,1.0300110128487943,1.0296043182777253,0.09995278840273555,0.10001819403487996,0.1000657340743705,1.0297916096216082,1.0297916096216082,1.0297916096216082,0.09996094888490979,0.10000366279476104,0.1000735459506224,-0.009999999999999998,0.107,0.09997682304746264,0.0008145790426619119,-0.0014505078758879483,0.0007797812117963903,0.0008145790426619119,-0.0014505078758879483,0.0007797812117963903
/multi_agv/controller_state,1789378677.2063484,1789378677.2056239,exp2c_v3_nominal_headroom_fake,M1b_R1,1.030496022285871,1.0300110128487943,1.030403900450469,0.099963498920323,0.10001819403487996,0.10005670718474512,1.0307899863746597,1.0307899863746597,1.0307899863746597,0.09998301514528292,0.10006493313558734,0.10007739622574376,-0.009999999999999998,0.107,0.09997682304746264,0.0019543425499537127,0.004680424285257468,0.002071787613864881,0.0019543425499537127,0.004680424285257468,0.002071787613864881
/multi_agv/controller_state,1789378677.2164555,1789378677.2156024,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0316967412555855,1.032010674777998,1.0316056661636608,0.09998224442086091,0.1000252752801496,0.10006590329358395,1.031787603303856,1.031787603303856,1.031787603303856,0.09998835461732632,0.10001020383667894,0.10007334253851295,-0.009999999999999998,0.107,0.09997682304746264,0.0006123372738856972,-0.001510394413764731,0.0007455287216030929,0.0006123372738856972,-0.001510394413764731,0.0007455287216030929
/multi_agv/controller_state,1789378677.2264087,1789378677.2255628,exp2c_v3_nominal_headroom_fake,M1b_R1,1.032495676505283,1.032010674777998,1.032405342721205,0.09996717542129202,0.1000252752801496,0.10005920389948922,1.0327833953324483,1.0327833953324483,1.0327833953324483,0.0999859233164375,0.10007097326172518,0.10007906105228388,-0.009999999999999998,0.107,0.09997591729666509,0.0018822585045208395,0.004588003815499034,0.001993626187540586,0.0018822585045208395,0.004588003815499034,0.001993626187540586
/multi_agv/controller_state,1789378677.2364547,1789378677.23554,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0336929987358674,1.034002982132758,1.0336070655209653,0.09997068787930681,0.10002858298694717,0.10006877621164983,1.0337808755543803,1.0337808755543803,1.0337808755543803,0.09997711225423345,0.10001327259430702,0.10007541570203017,-0.009999999999999998,0.107,0.09997591729666509,0.0006439052747379128,-0.001534537241656584,0.0006654659677071741,0.0006439052747379128,-0.001534537241656584,0.0006654659677071741
/multi_agv/controller_state,1789378677.2466767,1789378677.2455778,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0344898131285054,1.034002982132758,1.034411458661508,0.09997703979655848,0.10002858298694717,0.10005958274899605,1.0347844189157924,1.0347844189157924,1.0347844189157924,0.0999958105684541,0.10007497306886294,0.10007924820250398,-0.009999999999999998,0.107,0.09997591729666509,0.0018699990561342333,0.004621515294037224,0.00195912984840304,0.0018699990561342333,0.004621515294037224,0.00195912984840304
/multi_agv/controller_state,1789378677.256768,1789378677.2556174,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0356965372382148,1.036010055720834,1.0356116560558861,0.09998585198328691,0.10002546894315839,0.10006792005999904,1.0357881236383353,1.0357881236383353,1.0357881236383353,0.0999917159677594,0.10001026001748717,0.10007481677999683,-0.009999999999999998,0.107,0.09997591729666509,0.0005840933229490262,-0.001514913959182582,0.0006869609085537984,0.0005840933229490262,-0.001514913959182582,0.0006869609085537984
/multi_agv/controller_state,1789378677.2671854,1789378677.2656372,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0365041408927247,1.036010055720834,1.0364131834387187,0.09998534759522272,0.10002546894315839,0.10005165638184314,1.0367898548492287,1.0367898548492287,1.0367898548492287,0.10000325640430888,0.10007200006143985,0.10007212698940549,-0.009999999999999998,0.107,0.09997573898785717,0.0017873521392868324,0.0046439432909066315,0.002043027207617598,0.0017873521392868324,0.0046439432909066315,0.002043027207617598
/multi_agv/controller_state,1789378677.2767048,1789378677.2756937,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0376948907498882,1.0380113827743465,1.0376135913597435,0.10000818784047966,0.1000310724232574,0.10006190583508508,1.03779527166574,1.03779527166574,1.03779527166574,0.10001355382114895,0.10001607676930906,0.10006965287929806,-0.009999999999999998,0.107,0.09997573898785717,0.0005335775909029006,-0.001491124437617826,0.0007703436599081996,0.0005335775909029006,-0.001491124437617826,0.0007703436599081996
/multi_agv/controller_state,1789378677.2866533,1789378677.2856398,exp2c_v3_nominal_headroom_fake,M1b_R1,1.038502613090683,1.0380113827743465,1.0384217198584313,0.09999258675922655,0.1000310724232574,0.10005387189753201,1.0387896339648397,1.0387896339648397,1.0387896339648397,0.10001004615538708,0.10007684370770069,0.1000735205882221,-0.009999999999999998,0.107,0.09997573898785717,0.0017554125241981372,0.004601962474627509,0.0019755298181189,0.0017554125241981372,0.004601962474627509,0.0019755298181189
/multi_agv/controller_state,1789378677.2963922,1789378677.2955947,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0397036101259225,1.0400100668712808,1.0396142056476236,0.1000113420832941,0.10002921244496303,0.10006049857680684,1.0397849332365654,1.0397849332365654,1.0397849332365654,0.10001532959495085,0.10001393339328103,0.10006756737705623,-0.009999999999999998,0.107,0.09997573898785717,0.0004005372413415535,-0.0015347489205865888,0.0007100462632357178,0.0004005372413415535,-0.0015347489205865888,0.0007100462632357178
/multi_agv/controller_state,1789378677.3064961,1789378677.305528,exp2c_v3_nominal_headroom_fake,M1b_R1,1.040503527972803,1.0400100668712808,1.0404138151904727,0.10000370194340669,0.10002921244496303,0.10005081732634712,1.0407779824525334,1.0407779824525334,1.0407779824525334,0.10001970072339703,0.10007430519763066,0.1000702984007205,-0.009999999999999998,0.107,0.09997535633638076,0.0016106792138415973,0.004539718619827902,0.001961259644514537,0.0016106792138415973,0.004539718619827902,0.001961259644514537
/multi_agv/controller_state,1789378677.3164115,1789378677.3156164,exp2c_v3_nominal_headroom_fake,M1b_R1,1.041703038599325,1.0420060759871177,1.0416121766549626,0.1000121574617542,0.10002931873204055,0.10005734920348809,1.0417865573414635,1.0417865573414635,1.0417865573414635,0.10001621716894209,0.10001411822612571,0.10006484599113126,-0.009999999999999998,0.107,0.09997535633638076,0.0004024199662170516,-0.001506755732279201,0.0007431218288605399,0.0004024199662170516,-0.001506755732279201,0.0007431218288605399
/multi_agv/controller_state,1789378677.3261826,1789378677.3255506,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0425028651300259,1.0420060759871177,1.0424117798603492,0.09999671168256295,0.10002931873204055,0.10004515735417671,1.0427797373251975,1.0427797373251975,1.0427797373251975,0.10001323143506463,0.10007474280726279,0.10006518165383048,-0.009999999999999998,0.107,0.09997535633638076,0.0016629092108106118,0.00457247244303171,0.0020156834874432926,0.0016629092108106118,0.00457247244303171,0.0020156834874432926
/multi_agv/controller_state,1789378677.3360808,1789378677.3355963,exp2c_v3_nominal_headroom_fake,M1b_R1,1.043695655630445,1.0439989049172143,1.0436130115234994,0.09998828266448029,0.10003530399218781,0.10005054886654849,1.0437840799573679,1.0437840799573679,1.0437840799573679,0.09999393091572116,0.10002014180832973,0.10005818771649543,-0.009999999999999998,0.107,0.09997535633638076,0.0005622443102547576,-0.001509290440826985,0.0007603946312576928,0.0005622443102547576,-0.001509290440826985,0.0007603946312576928
/multi_agv/controller_state,1789378677.3462415,1789378677.3455,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0444917013451318,1.0439989049172143,1.0444125228885233,0.10001075939672215,0.10003530399218781,0.10004159450517425,1.0447742122506845,1.0447742122506845,1.0447742122506845,0.10002704902344885,0.10008058795902415,0.10006160277237881,-0.009999999999999998,0.107,0.09997583667751915,0.0016447994597886774,0.004572421789592988,0.002020278772591221,0.0016447994597886774,0.004572421789592988,0.002020278772591221
/multi_agv/controller_state,1789378677.3563116,1789378677.3555849,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0456915442532058,1.0460097830986061,1.0456135544794765,0.10001658250477946,0.10003399383891877,0.10004754527998258,1.0457824407702947,1.0457824407702947,1.0457824407702947,0.10002110114091771,0.10001833382099645,0.10005549243638938,-0.009999999999999998,0.107,0.09997583667751915,0.00044806749638129286,-0.0015528457722802308,0.0007880392148438819,0.00044806749638129286,-0.0015528457722802308,0.0007880392148438819
/multi_agv/controller_state,1789378677.366363,1789378677.3656044,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0464980447277368,1.0460097830986061,1.046413118688199,0.09999972488906628,0.10003399383891877,0.10003574259788077,1.0467841668614875,1.0467841668614875,1.0467841668614875,0.10001702072820769,0.10007980468464797,0.10005688734798912,-0.009999999999999998,0.107,0.09997583667751915,0.0017261864340018382,0.0045720857936616685,0.0021103214761063055,0.0017261864340018382,0.0045720857936616685,0.0021103214761063055
/multi_agv/controller_state,1789378677.3763018,1789378677.3755908,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0476917449973644,1.0480102272288327,1.0476146171142784,0.10001033851599792,0.10003508117137531,0.10003951255468056,1.047782553859711,1.047782553859711,1.047782553859711,0.10001514848598729,0.10001950945419463,0.10004776943698587,-0.009999999999999998,0.107,0.09997583667751915,0.0004816576887893007,-0.001559310624452245,0.0008268223827937124,0.0004816576887893007,-0.001559310624452245,0.0008268223827937124
/multi_agv/controller_state,1789378677.3862991,1789378677.385612,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0485090169699658,1.0480102272288327,1.048417162698374,0.10000177972950833,0.10003508117137531,0.10002578992289693,1.0487844597625033,1.0487844597625033,1.0487844597625033,0.1000186230413166,0.10008112437275875,0.10004756413471819,-0.009999999999999998,0.107,0.09997725880439921,0.001680744807556655,0.004594516359335561,0.0021727848937191847,0.001680744807556655,0.004594516359335561,0.0021727848937191847
/multi_agv/controller_state,1789378677.3965292,1789378677.3958054,exp2c_v3_nominal_headroom_fake,M1b_R1,1.04970426537391,1.0500138117132332,1.0496152688262737,0.10001154277558988,0.10003039599667204,0.10003425782813335,1.0498035618537873,1.0498035618537873,1.0498035618537873,0.10001723002642635,0.10001617962591668,0.10004459149542146,-0.009999999999999998,0.107,0.09997725880439921,0.0005579379667909417,-0.001394672614671467,0.0010137666654767494,0.0005579379667909417,-0.001394672614671467,0.0010137666654767494
/multi_agv/controller_state,1789378677.4064429,1789378677.4056165,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0505075827045784,1.0500138117132332,1.050418294768566,0.10000185923259014,0.10003039599667204,0.10001930370640567,1.0507844569357785,1.0507844569357785,1.0507844569357785,0.10001842584775113,0.10007549120527172,0.10004089867986718,-0.009999999999999998,0.107,0.09997725880439921,0.0016885442713204957,0.004596307417360909,0.002201057269297907,0.0016885442713204957,0.004596307417360909,0.002201057269297907
/multi_agv/controller_state,1789378677.4164639,1789378677.4156454,exp2c_v3_nominal_headroom_fake,M1b_R1,1.051705877278116,1.0520079510811142,1.0516202547406752,0.10001985566172045,0.10003604396751226,0.10002689684567342,1.0517870920726966,1.0517870920726966,1.0517870920726966,0.1000239000179348,0.10002111291417243,0.10003613736562669,-0.009999999999999998,0.107,0.09997725880439921,0.0004032809474267894,-0.0014888424801929368,0.0009214138033249166,0.0004032809474267894,-0.0014888424801929368,0.0009214138033249166
/multi_agv/controller_state,1789378677.4262755,1789378677.4256167,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0524965506048571,1.0520079510811142,1.0524185546938851,0.10000759141693999,0.10003604396751226,0.10001920426214572,1.0527840410032152,1.0527840410032152,1.0527840410032152,0.10002473217246705,0.10008185912653195,0.10004108668126684,-0.009999999999999998,0.107,0.09997834164826447,0.001718948944859726,0.00459454188767482,0.002194463435396393,0.001718948944859726,0.00459454188767482,0.002194463435396393
/multi_agv/controller_state,1789378677.4364564,1789378677.435596,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0536943102802072,1.0540038321943037,1.0536162579327328,0.10002387719929628,0.1000273601249847,0.10002504848076445,1.0537817387715127,1.0537817387715127,1.0537817387715127,0.10002803811913202,0.1000128907359418,0.10003423944247362,-0.009999999999999998,0.107,0.09997834164826447,0.00041696180760134656,-0.0014499636735097348,0.0009210175055353773,0.00041696180760134656,-0.0014499636735097348,0.0009210175055353773
/multi_agv/controller_state,1789378677.4466453,1789378677.4456913,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0545075681812126,1.0540038321943037,1.0544193447524781,0.10001119452241045,0.1000273601249847,0.10000870602731937,1.054791056122655,1.054791056122655,1.054791056122655,0.10002810089641882,0.10007488845050268,0.10003182985298764,-0.009999999999999998,0.107,0.09997834164826447,0.0016746677689924425,0.004707937658288252,0.0022905399775999917,0.0016746677689924425,0.004707937658288252,0.0022905399775999917
/multi_agv/controller_state,1789378677.4564126,1789378677.4556286,exp2c_v3_nominal_headroom_fake,M1b_R1,1.055706114498536,1.056009714879025,1.0556156310179985,0.10002196414905962,0.10003691381589638,0.1000164889429959,1.055784582494604,1.055784582494604,1.055784582494604,0.10002567314052704,0.10002181809103285,0.10002632733415952,-0.009999999999999998,0.107,0.09997834164826447,0.0003732350006711768,-0.0015190794934558708,0.0009900351523587621,0.0003732350006711768,-0.0015190794934558708,0.0009900351523587621
/multi_agv/controller_state,1789378677.4664333,1789378677.465618,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0565055807296535,1.056009714879025,1.056419652756582,0.1000122310553378,0.10003691381589638,0.10000318282142298,1.0567832943435387,1.0567832943435387,1.0567832943435387,0.10002865837248223,0.10008268311597189,0.1000259731075303,-0.009999999999999998,0.107,0.09997959276590725,0.001644514861908573,0.004581898159725293,0.0022815024438307603,0.001644514861908573,0.004581898159725293,0.0022815024438307603
/multi_agv/controller_state,1789378677.4766035,1789378677.4756992,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0577067778370897,1.0580111443510924,1.0576157953864078,0.10002124724971939,0.100032925163306,0.10000847115734532,1.057791219711865,1.057791219711865,1.057791219711865,0.10002552674372751,0.10001827563771472,0.10001941621815968,-0.009999999999999998,0.107,0.09997959276590725,0.00042449776701929007,-0.0014531369572162388,0.001085678322429034,0.00042449776701929007,-0.0014531369572162388,0.001085678322429034
/multi_agv/controller_state,1789378677.4863348,1789378677.4856184,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0585064568153293,1.0580111443510924,1.0584184353553039,0.10000744233979028,0.100032925163306,0.09999677771027538,1.0587829301898777,1.0587829301898777,1.0587829301898777,0.10002393246579186,0.10007846246049569,0.10001980567523706,-0.009999999999999998,0.107,0.09997959276590725,0.0016624570566204418,0.004590856434036125,0.002321571275229188,0.0016624570566204418,0.004590856434036125,0.002321571275229188
/multi_agv/controller_state,1789378677.496551,1789378677.4955933,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0597074184467088,1.0600017544465252,1.0596189274068997,0.10002581864009097,0.10003548853752041,0.10000150867243703,1.0597802164297991,1.0597802164297991,1.0597802164297991,0.10002910505330519,0.10002077089383067,0.10001184958446778,-0.009999999999999998,0.107,0.09997959276590725,0.0003294683528809434,-0.001475468088970834,0.0010366935111274806,0.0003294683528809434,-0.001475468088970834,0.0010366935111274806
/multi_agv/controller_state,1789378677.5065887,1789378677.50558,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0605055482422654,1.0600017544465252,1.0604177439703129,0.10001228819975408,0.10003548853752041,0.09999094208018562,1.0607786695071488,1.0607786695071488,1.0607786695071488,0.10002845154517222,0.10008152073251127,0.10001425304938967,-0.009999999999999998,0.107,0.09998072162433284,0.001618526674341007,0.004609462555170951,0.002334258440036076,0.001618526674341007,0.004609462555170951,0.002334258440036076
/multi_agv/controller_state,1789378677.5165632,1789378677.515609,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0617014346873552,1.0620091616884826,1.0616191787742808,0.1000286336416442,0.1000324686932463,0.09999586101577593,1.0617814084580923,1.0617814084580923,1.0617814084580923,0.10003225408499318,0.10001750181908083,0.10000666266625696,-0.009999999999999998,0.107,0.09998072162433284,0.00036098581618842243,-0.0014923115115014975,0.0010770069406513308,0.00036098581618842243,-0.0014923115115014975,0.0010770069406513308
/multi_agv/controller_state,1789378677.5265958,1789378677.5256512,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0625066656172777,1.0620091616884826,1.062414516688468,0.10001215472520875,0.1000324686932463,0.09998044844136893,1.062785417364162,1.062785417364162,1.062785417364162,0.10002875276715599,0.10007886338249865,0.1000050843931095,-0.009999999999999998,0.107,0.09998072162433284,0.001652858058732234,0.004620053151865337,0.002453285242823881,0.001652858058732234,0.004620053151865337,0.002453285242823881
/multi_agv/controller_state,1789378677.5367198,1789378677.5356126,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0636968617640867,1.0640094636790867,1.0636180396902937,0.10002874994400615,0.10003035193988255,0.09998491876200793,1.06378135692617,1.06378135692617,1.06378135692617,0.10003261454400235,0.10001559467494324,0.09999631711684998,-0.009999999999999998,0.107,0.09998072162433284,0.00038796078712814274,-0.0014814573635958377,0.0011442619471207006,0.00038796078712814274,-0.0014814573635958377,0.0011442619471207006
/multi_agv/controller_state,1789378677.546889,1789378677.54564,exp2c_v3_nominal_headroom_fake,M1b_R1,1.064508708829007,1.0640094636790867,1.0644173703194715,0.10001497642245033,0.10003035193988255,0.09997145801898226,1.0647839469614064,1.0647839469614064,1.0647839469614064,0.10003126851747349,0.10007675829777765,0.0999963712631621,-0.009999999999999998,0.107,0.09998194355984223,0.0016247072759838985,0.004627811660617937,0.002484439786890651,0.0016247072759838985,0.004627811660617937,0.002484439786890651
/multi_agv/controller_state,1789378677.5566068,1789378677.5556047,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0657094895243204,1.0660101231008736,1.0656141656856233,0.10003002312399206,0.10002916147346039,0.0999768619864515,1.0657802342349028,1.0657802342349028,1.0657802342349028,0.10003308221606053,0.10001445868670733,0.09998896682534851,-0.009999999999999998,0.107,0.09998194355984223,0.00030699375438229815,-0.0014754912909388036,0.0012147754484051333,0.00030699375438229815,-0.0014754912909388036,0.0012147754484051333
/multi_agv/controller_state,1789378677.5667508,1789378677.5656126,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0665091267612374,1.0660101231008736,1.066417066804389,0.10001997426947891,0.10002916147346039,0.09996316327144594,1.0667808216318098,1.0667808216318098,1.0667808216318098,0.1000357447126765,0.10007529157906464,0.09998830348807355,-0.009999999999999998,0.107,0.09998194355984223,0.0015758339217229354,0.0046094700264979254,0.002512092124799473,0.0015758339217229354,0.0046094700264979254,0.002512092124799473
/multi_agv/controller_state,1789378677.5764208,1789378677.5756629,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0677105225685415,1.0680071619340321,1.0676170774494216,0.10003393249993554,0.10003021257653413,0.09996778701280386,1.0677856835567496,1.0677856835567496,1.0677856835567496,0.10003707653558633,0.10001585461787621,0.09998065744727255,-0.009999999999999998,0.107,0.09998194355984223,0.0003128258591408626,-0.0014285909103950746,0.0012805849447590847,0.0003128258591408626,-0.0014285909103950746,0.0012805849447590847
/multi_agv/controller_state,1789378677.5863512,1789378677.5856097,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0685035010809918,1.0680071619340321,1.0684161529422291,0.10001808782825414,0.10003021257653413,0.09995435143673388,1.0687800932720255,1.0687800932720255,1.0687800932720255,0.10003412668991539,0.10007609311278508,0.09997980015286152,-0.009999999999999998,0.107,0.09998285862475188,0.0016126262780266762,0.0046130554630935995,0.002558739468937343,0.0016126262780266762,0.0046130554630935995,0.002558739468937343
/multi_agv/controller_state,1789378677.5963807,1789378677.5955467,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0697045866877521,1.070006634693195,1.0696164225166562,0.10003361693659796,0.10003042120972139,0.09995949122663317,1.069773757115176,1.069773757115176,1.069773757115176,0.10003636085132835,0.10001551344578458,0.0999719574146578,-0.009999999999999998,0.107,0.09998285862475188,0.00027609381226704186,-0.001500025249363246,0.0012543528915211816,0.00027609381226704186,-0.001500025249363246,0.0012543528915211816
/multi_agv/controller_state,1789378677.6062331,1789378677.6055183,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0705024734976805,1.070006634693195,1.07041465662728,0.10001303728859323,0.10003042120972139,0.09994692476185892,1.0707706350072999,1.0707706350072999,1.0707706350072999,0.10002887553417664,0.10007584576279953,0.09997234789711479,-0.009999999999999998,0.107,0.09998285862475188,0.001588512576656786,0.004555900681906486,0.0025498386092913687,0.001588512576656786,0.004555900681906486,0.0025498386092913687
/multi_agv/controller_state,1789378677.616337,1789378677.6155357,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0717008947912572,1.072008655823915,1.0716111169672213,0.1000233425588981,0.10002532064228753,0.09995123844753552,1.0717722968792431,1.0717722968792431,1.0717722968792431,0.10002680160168255,0.10001037324922356,0.0999644990140479,-0.009999999999999998,0.107,0.09998285862475188,0.0003452711891922934,-0.0014920035686533774,0.0013236296439223685,0.0003452711891922934,-0.0014920035686533774,0.0013236296439223685
/multi_agv/controller_state,1789378677.6263626,1789378677.62554,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0725022757937375,1.072008655823915,1.072412467207012,0.10000402080352996,0.10002532064228753,0.09993547531353691,1.0727724513793706,1.0727724513793706,1.0727724513793706,0.1000206175669175,0.10007124387349618,0.09996195751895938,-0.009999999999999998,0.107,0.09998395506689615,0.0016591537053367352,0.004590876994611289,0.00264738661546294,0.0016591537053367352,0.004590876994611289,0.00264738661546294
/multi_agv/controller_state,1789378677.636379,1789378677.6355875,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0736992626741482,1.0740089193420386,1.0736128203878268,0.10001847312798003,0.10001806643036265,0.09993863713555984,1.073777145550994,1.073777145550994,1.073777145550994,0.10002270556960315,0.10000386807256334,0.09995293547057603,-0.009999999999999998,0.107,0.09998395506689615,0.0004211990723357495,-0.001412975220048188,0.001422924633354198,0.0004211990723357495,-0.001412975220048188,0.001422924633354198
/multi_agv/controller_state,1789378677.646323,1789378677.6455977,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0745021950797864,1.0740089193420386,1.0744110008066063,0.09999841654242571,0.10001806643036265,0.099925321708142,1.0747779179519636,1.0747779179519636,1.0747779179519636,0.10001565616966157,0.10006470965602618,0.09995280084947344,-0.009999999999999998,0.107,0.09998395506689615,0.0017223557656573145,0.004659974809855676,0.0027453527190577655,0.0017223557656573145,0.004659974809855676,0.0027453527190577655
/multi_agv/controller_state,1789378677.6563828,1789378677.6555903,exp2c_v3_nominal_headroom_fake,M1b_R1,1.0757011536922456,1.0760077852231855,1.0756113562078962,0.10000707629826575,0.10000902425707782,0.09992896391163122,1.0757771140058978,1.0757771140058978,1.0757771140058978,0.10001178609146515,0.09999547523933346,0.09994380482821633,-0.009999999999999998,0.107,0.09998395506689615,0.0004712826374461459,-0.001355774350807901,0.0014850474350393023,0.0004712826374461459,-0.001355774350807901,0.0014850474350393023
