topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378686.0567634,1789378686.055588,1,2041,1,0.10311028530345634,-0.14235355030662863,0.11275362363725475,0.09346694696965793,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.0567749,1789378686.055588,2,2041,1,0.12090133151958005,-0.14098904525070294,0.1307201245872894,0.11108253845187069,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.0567784,1789378686.055588,3,2041,1,0.07844771599489546,-0.1427035261729398,0.08820884003818699,0.06868659195160393,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.0665822,1789378686.0654764,1,2042,1,0.10323499467680079,-0.14322838737942248,0.11293759637186929,0.0935323929817323,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.066584,1789378686.0654764,2,2042,1,0.12233340000312976,-0.14580631033865607,0.13248767820705523,0.11217912179920428,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.0666149,1789378686.0654764,3,2042,1,0.07851341130350944,-0.14320984861144365,0.088309168521332,0.06871765408568689,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.0768235,1789378686.0755463,1,2043,1,0.1031079627050075,-0.14233858746494676,0.11275028742344849,0.0934656379865665,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.0768354,1789378686.0755463,2,2043,1,0.12089678944649213,-0.1409703078192728,0.1307142775974861,0.11107930129549815,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.0768943,1789378686.0755463,3,2043,1,0.07844416525122722,-0.14268348318457238,0.08820391832562331,0.06868441217683112,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.0867205,1789378686.085668,1,2044,1,0.10325461797987594,-0.1433228945157833,0.11296362179339475,0.09354561416635712,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.0867226,1789378686.085668,2,2044,1,0.1223616331762526,-0.14588981224933278,0.13252172664036538,0.11220153971213981,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.0867329,1789378686.085668,3,2044,1,0.07852779491495177,-0.14328954754149076,0.08832900365288157,0.06872658617702196,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.0966356,1789378686.0955575,1,2045,1,0.10310714604109555,-0.14233723036607931,0.11274937882671504,0.09346491325547607,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.0966377,1789378686.0955575,2,2045,1,0.12089487885564798,-0.14096824224504834,0.13071222315542402,0.11107753455587195,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.0966456,1789378686.0955575,3,2045,1,0.0784479967808196,-0.14271424133545899,0.08820985375645905,0.06868613980518014,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1066058,1789378686.1056707,1,2046,1,0.10325759642504345,-0.14333368596263477,0.11296733127458403,0.09354786157550288,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1066103,1789378686.1056707,2,2046,1,0.12235880404758431,-0.14588419990414672,0.13251850665540107,0.11219910143976755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1066105,1789378686.1056707,3,2046,1,0.07852685742570768,-0.14329121679782164,0.08832818034314337,0.068725534508272,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1165814,1789378686.1156404,1,2047,1,0.10312035937666744,-0.14238533128599537,0.11276585062295699,0.09347486813037789,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1166244,1789378686.1156404,2,2047,1,0.12092061867238013,-0.1410215382565435,0.13074167462583305,0.11109956271892721,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1166284,1789378686.1156404,3,2047,1,0.07845110428085157,-0.14272610100573116,0.08821377247479617,0.06868843608690697,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1267543,1789378686.125603,1,2048,1,0.10325105109982109,-0.1432928218935313,0.112958017728666,0.09354408447097619,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1267564,1789378686.125603,2,2048,1,0.12236303978630596,-0.1458715699426229,0.13252186281529846,0.11220421675731346,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.126771,1789378686.125603,3,2048,1,0.07852171813918879,-0.14326097500801696,0.08832097247521313,0.06872246380316445,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1369002,1789378686.1356287,2,2049,1,0.12091361584825158,-0.14100235906672098,0.1307333361199447,0.11109389557655847,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1369026,1789378686.1356287,1,2049,1,0.10313685037592214,-0.1424500515542494,0.11278672591359384,0.09348697483825044,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1369085,1789378686.1356287,3,2049,1,0.07844703488110064,-0.14269711842452393,0.08820772062529192,0.06868634913690935,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1468759,1789378686.1456685,1,2050,1,0.10326167262658092,-0.14332426979646895,0.11297076960459705,0.0935525756485648,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1468792,1789378686.1456685,2,2050,1,0.12236688030956802,-0.14588913776414203,0.1325269268010206,0.11220683381811544,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1468883,1789378686.1456685,3,2050,1,0.07853045621400724,-0.1433049862811461,0.08833272098367563,0.06872819144433885,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1568406,1789378686.155669,1,2051,1,0.10312935099029817,-0.14240583491625255,0.11277623119698398,0.09348247078361237,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1568427,1789378686.155669,2,2051,1,0.12092593240893165,-0.14102866303973283,0.13074748454825252,0.1111043802696108,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1568592,1789378686.155669,3,2051,1,0.0784592690666585,-0.14276326519177293,0.08822447934375724,0.06869405878955975,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1668646,1789378686.1657012,1,2052,1,0.10327106856329508,-0.14334844490526905,0.11298180321562923,0.09356033391096094,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1668744,1789378686.1657012,2,2052,1,0.12237838800667408,-0.1459107048955085,0.13253993648148696,0.11221683953186119,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1668806,1789378686.1657012,3,2052,1,0.07853096395645577,-0.14330443280628422,0.08833319086765684,0.0687287370452547,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1771035,1789378686.1756816,1,2053,1,0.10313484969633643,-0.14240750316380998,0.11278184291373104,0.09348785647894182,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1771047,1789378686.1756816,2,2053,1,0.12092997683597653,-0.14103453236237223,0.13075193772807917,0.11110801594387391,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1771066,1789378686.1756816,3,2053,1,0.07846139414173915,-0.1427714361678136,0.08822716332521412,0.06869562495826419,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.1868968,1789378686.1857142,1,2054,1,0.10327644467344965,-0.14335879112871544,0.1129878802014062,0.09356500914549311,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.186897,1789378686.1857142,2,2054,1,0.12238239951681168,-0.14591647003236738,0.13254434948867508,0.11222044954494827,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1869025,1789378686.1857142,3,2054,1,0.07853331705956715,-0.143305047860872,0.08833558604137633,0.06873104807775797,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.1967158,1789378686.1955912,2,2055,1,0.12092460665319016,-0.14099646507501565,0.13074391645409247,0.11110529685228783,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.196717,1789378686.1955912,1,2055,1,0.10313688778751438,-0.14239715192906882,0.11278317978981062,0.09349059578521815,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.1967177,1789378686.1955912,3,2055,1,0.07845677279178913,-0.14273385854537574,0.08821997161247275,0.06869357397110551,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.20664,1789378686.205612,1,2056,1,0.10327914742309238,-0.14335125063841161,0.11299007214187665,0.09356822270430812,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.206642,1789378686.205612,2,2056,1,0.12237497297584787,-0.14587140256815592,0.1325337843485074,0.11221616160318834,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2066746,1789378686.205612,3,2056,1,0.07852986703351227,-0.14326835270195687,0.08832962601428948,0.06873010805273505,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.2164917,1789378686.2155945,1,2057,1,0.10314600512516695,-0.14241645259435734,0.11279360459640261,0.09349840565393128,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2164998,1789378686.2155945,2,2057,1,0.12092766567313595,-0.1409961804746825,0.1307469556538333,0.11110837569243863,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2165024,1789378686.2155945,3,2057,1,0.07845539821900896,-0.14270932602408434,0.08821691898036327,0.06869387745765465,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2267852,1789378686.2255168,2,2058,1,0.12236425216096972,-0.14582884844334537,0.13252009996901365,0.11220840435292578,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2267873,1789378686.2255168,3,2058,1,0.0785234110063966,-0.14323043704100172,0.08832057650206737,0.06872624551072584,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.226789,1789378686.2255168,1,2058,1,0.1032608751679043,-0.14328277512850154,0.11296716120708963,0.09355458912871897,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.236485,1789378686.2355967,1,2059,1,0.10314301915089742,-0.14240584133663547,0.11278989979251389,0.09349613850928096,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2364936,1789378686.2355967,2,2059,1,0.12092842335726378,-0.14099793842937877,0.13074783576586574,0.11110901094866182,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2364972,1789378686.2355967,3,2059,1,0.07845606697391679,-0.1427129529263476,0.08821783582054155,0.06869429812729203,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.246562,1789378686.2456138,1,2060,1,0.10327560175687944,-0.14333337307538874,0.11298531541075917,0.09356588810299972,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2465658,1789378686.2456138,2,2060,1,0.12237815006777839,-0.1458707491969085,0.13253691593820005,0.11221938419735673,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2465768,1789378686.2456138,3,2060,1,0.07853133242465826,-0.14327312324452995,0.0883314177173288,0.06873124713198772,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.2564847,1789378686.2555926,1,2061,1,0.10315092214033075,-0.1424264384267832,0.11279919807351921,0.0935026462071423,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2564955,1789378686.2555926,2,2061,1,0.1209259950787688,-0.14098963843954365,0.13074482945747837,0.11110716070005924,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2564957,1789378686.2555926,3,2061,1,0.078459112597607,-0.14273542559027497,0.08822241860638928,0.06869580658882472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.2665958,1789378686.2656245,1,2062,1,0.10329130784623726,-0.14337227370810254,0.11300365671337194,0.09357895897910258,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2665973,1789378686.2656245,2,2062,1,0.12237848849999049,-0.14587130994586542,0.13253729342222614,0.11221968357775483,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2666023,1789378686.2656245,3,2062,1,0.07852929849018551,-0.14326311366674876,0.08832869911350721,0.06872989786686381,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.276468,1789378686.2755353,2,2063,1,0.12092221662607569,-0.1409706651423969,0.1307397296618528,0.11110470359029859,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2764702,1789378686.2755353,3,2063,1,0.07844981770249015,-0.1426827342303212,0.08820951954735083,0.06869011585762948,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.2764716,1789378686.2755353,1,2063,1,0.10314005925466312,-0.14237141800967973,0.11278460798543019,0.09349551052389604,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.2864048,1789378686.285492,1,2064,1,0.10327019310406706,-0.1432738227949252,0.11297587269275385,0.09356451351538027,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2864184,1789378686.285492,2,2064,1,0.12236393581895193,-0.14581923179828515,0.13251911390228296,0.11220875773562089,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.2864213,1789378686.285492,3,2064,1,0.07851814722974726,-0.14320093389932503,0.08831329466858863,0.06872299979090589,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.2964911,1789378686.2955937,2,2065,1,0.12092937590009564,-0.14099158844257115,0.130748346081386,0.11111040571880529,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.296493,1789378686.2955937,3,2065,1,0.07846118397209312,-0.1427388254300561,0.0882247225347493,0.06869764540943693,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.296493,1789378686.2955937,1,2065,1,0.10315967055124735,-0.14242750585593994,0.11280801879440268,0.09351132230809202,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.306425,1789378686.3055434,1,2066,1,0.10327615365183011,-0.14329716575791615,0.11298341454347247,0.09356889276018776,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.306427,1789378686.3055434,2,2066,1,0.1223700263469669,-0.1458378030804519,0.13252649777600628,0.11221355491792753,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3064468,1789378686.3055434,3,2066,1,0.07852504019910542,-0.1432441877032843,0.08832314625962288,0.06872693413858795,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.316773,1789378686.3156505,1,2067,1,0.10314892680623562,-0.14241611776570853,0.11279650359545221,0.09350135001701904,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3167799,1789378686.3156505,3,2067,1,0.07846490259283659,-0.14277507733813158,0.08823092083753722,0.06869888434813595,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3167942,1789378686.3156505,2,2067,1,0.12094206842040345,-0.14102829957357696,0.1307635952471267,0.1111205415936802,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.3266912,1789378686.3255591,1,2068,1,0.10327945680042232,-0.14330201226117203,0.11298704600470971,0.09357186759613492,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3266914,1789378686.3255591,2,2068,1,0.12237711108266333,-0.14585621320010703,0.13253486463369257,0.1122193575316341,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.326708,1789378686.3255591,3,2068,1,0.07853039452415089,-0.14327064142200496,0.08833031005663282,0.06873047899166897,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.3367894,1789378686.335591,1,2069,1,0.10314755376142151,-0.14238631663171483,0.1127931117571678,0.09350199576567522,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3367908,1789378686.335591,2,2069,1,0.1209221526179897,-0.14098206698170906,0.13074045970340803,0.11110384553257138,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.336853,1789378686.335591,3,2069,1,0.07846024219774927,-0.14274558262250933,0.0882242429619746,0.06869624143352394,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.346793,1789378686.3455553,1,2070,1,0.10328120188123405,-0.14329727716394233,0.11298847031976231,0.09357393344270579,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.346795,1789378686.3455553,2,2070,1,0.1223649928252592,-0.14583373538436417,0.13252118097082732,0.11220880467969109,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3468034,1789378686.3455553,3,2070,1,0.07853322752009947,-0.14327362693306195,0.0883333472657816,0.06873310777441735,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.356862,1789378686.3556514,1,2071,1,0.10316201451454195,-0.14243180267726577,0.11281065383369585,0.09351337519538805,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.356864,1789378686.3556514,2,2071,1,0.12093536436366437,-0.1410130506784407,0.13075582922315754,0.11111489950417118,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3568714,1789378686.3556514,3,2071,1,0.07846790511439554,-0.14277239750403373,0.0882337400546345,0.06870207017415658,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.366798,1789378686.3656056,1,2072,1,0.10329339655238655,-0.14333402841209672,0.11300315460019662,0.09358363850457647,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3668056,1789378686.3656056,2,2072,1,0.1223773355332489,-0.14586364025511236,0.13253560632103273,0.11221906474546506,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3668082,1789378686.3656056,3,2072,1,0.07852840905157613,-0.1432434202250666,0.08832646261549253,0.06873035548765973,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.3766944,1789378686.3756561,1,2073,1,0.10315344015860511,-0.1423946235843497,0.11279956088534483,0.0935073194318654,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3767006,1789378686.3756561,2,2073,1,0.12094504379352218,-0.14103258105718453,0.13076686879235866,0.1111232187946857,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3767521,1789378686.3756561,3,2073,1,0.07846961214331404,-0.14277197100315211,0.08823541791028643,0.06870380637634164,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.3868196,1789378686.3856177,1,2074,1,0.10328839941289815,-0.1432993308985769,0.11299580697586613,0.09358099184993017,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.386821,1789378686.3856177,2,2074,1,0.12238746272784826,-0.1458832723315287,0.1325471007374292,0.1122278247182673,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3868296,1789378686.3856177,3,2074,1,0.07854186258657239,-0.14330535495989372,0.0883441525743912,0.06873957259875359,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.3968985,1789378686.3956728,1,2075,1,0.10316936779930015,-0.14244079622994243,0.11281861636122387,0.09352011923737644,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.3969073,1789378686.3956728,2,2075,1,0.1209427729419828,-0.14102677438308545,0.13076419355102226,0.11112135233294333,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.3969092,1789378686.3956728,3,2075,1,0.07846579921257572,-0.14274476092334684,0.0882297437714103,0.06870185465374115,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.406766,1789378686.4056087,1,2076,1,0.10329235235640892,-0.14331417783784478,0.11300076568325335,0.0935839390295645,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4067826,1789378686.4056087,2,2076,1,0.12238110050111412,-0.14586470990433117,0.13253944578166663,0.11222275522056159,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.4067843,1789378686.4056087,3,2076,1,0.07854196897826798,-0.14330053532095752,0.08834392929593243,0.06874000866060354,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.416862,1789378686.4156542,1,2077,1,0.10316945413167758,-0.14244246053912685,0.11281881543751618,0.09352009282583898,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4168768,1789378686.4156542,2,2077,1,0.12094209764986869,-0.14101291873934538,0.1307625533208276,0.11112164197890978,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.4168785,1789378686.4156542,3,2077,1,0.07847740083366671,-0.14279310447391377,0.08824465216008043,0.06871014950725299,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4268167,1789378686.4256167,1,2078,1,0.1032897740313625,-0.14329345131642762,0.11299678329867993,0.09358276476404506,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4268181,1789378686.4256167,2,2078,1,0.12238604438052568,-0.14587200106272685,0.13254489743368836,0.112227191327363,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.426827,1789378686.4256167,3,2078,1,0.0785343382122877,-0.1432576351270541,0.08833336409570652,0.06873531232886887,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4369197,1789378686.4356613,1,2079,1,0.10317249427101985,-0.14244551626493843,0.11282206257835431,0.09352292596368539,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4369295,1789378686.4356613,2,2079,1,0.12094447129100054,-0.1410159038846558,0.13076513485416857,0.11112380772783251,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.436935,1789378686.4356613,3,2079,1,0.0784785260140895,-0.14279553739224254,0.08824594375557529,0.06871110827260371,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4468763,1789378686.4456737,1,2080,1,0.10329854702442005,-0.14332667832131968,0.11300780716113487,0.09358928688770524,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4468813,1789378686.4456737,2,2080,1,0.12239461046516831,-0.14589321772455216,0.13255494109420704,0.11223427983612957,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.4468832,1789378686.4456737,3,2080,1,0.07855146430260775,-0.1433332217828962,0.08835566042073262,0.06874726818448287,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4569006,1789378686.455693,1,2081,1,0.10316162462017986,-0.14240043090875404,0.11280813874767372,0.093515110492686,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4569154,1789378686.455693,2,2081,1,0.12095057146895719,-0.141035668168118,0.1307726114611173,0.11112853147679709,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.4569154,1789378686.455693,3,2081,1,0.0784733275509741,-0.1427627128243773,0.08823850004535778,0.0687081550565904,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4668348,1789378686.4656653,1,2082,1,0.10329945300137615,-0.1433207530936046,0.11300831175031076,0.09359059425244154,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4668396,1789378686.4656653,2,2082,1,0.12239412815925499,-0.1458893828254033,0.132554191717323,0.112234064601187,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.466842,1789378686.4656653,3,2082,1,0.0785481806636453,-0.1433105029642322,0.08835082278227875,0.06874553854501185,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4766955,1789378686.4755838,1,2083,1,0.1031535328131422,-0.14234521470782863,0.11279630647539382,0.09351075915089058,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4766974,1789378686.4755838,2,2083,1,0.12093939532789597,-0.1409900097918467,0.1307582555684121,0.11112053508737982,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.4767072,1789378686.4755838,3,2083,1,0.07846857836780546,-0.14272060402647024,0.08823087056055465,0.06870628617505628,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4868586,1789378686.4856179,1,2084,1,0.10329450280488264,-0.14329213001904986,0.11300142256464915,0.09358758304511614,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4868643,1789378686.4856179,2,2084,1,0.12239144129814072,-0.14587047631048672,0.13255018816414044,0.11223269443214103,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.486866,1789378686.4856179,3,2084,1,0.07854611918897873,-0.14328939253442158,0.08834731732420466,0.06874492105375281,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.4967942,1789378686.49558,1,2085,1,0.10315868019252633,-0.14236635929911282,0.11280288623526473,0.09351447414978793,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.496796,1789378686.49558,3,2085,1,0.07847371181996637,-0.14274455117415302,0.08823764203165793,0.06870978160827482,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.4967964,1789378686.49558,2,2085,1,0.12093829998366745,-0.14098226460317134,0.13075662083188727,0.11111997913544762,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.5065918,1789378686.50561,2,2086,1,0.12239055217245419,-0.14586508754784766,0.1325489237529475,0.11223218059196088,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.5065932,1789378686.50561,1,2086,1,0.10329295098976898,-0.1432875737235065,0.11299956209619051,0.09358633988334746,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.506597,1789378686.50561,3,2086,1,0.07854464312230196,-0.14327800961325945,0.08834506264953956,0.06874422359506435,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378686.517007,1789378686.5156305,1,2087,1,0.10315540605446105,-0.14236156623750346,0.11279928740480749,0.09351152470411461,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378686.517028,1789378686.5156305,2,2087,1,0.12094936629485697,-0.14101057438825457,0.13076965869995222,0.11112907388976172,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378686.5170305,1789378686.5156305,3,2087,1,0.07848174743499864,-0.14278768842221673,0.08824862829577736,0.06871486657421992,exp2c_v3_nominal_headroom_fake,M1b_R1
