topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378696.4070373,1789378696.4068346,world,1,1,1,True,True,True,1789378696.4003668,1789378696.4014616,1789378696.397717,-0.10323711183418233,0.1599168269915216,0.3078049589180673,-1.2241301016936657,-1.5216296300322238,-1.2476019359071706,2.371329719903212,2.8557530555510553,2.9737184447705705,True,True,True,-0.09044002859437693,0.06485697270672276,0.21011780712302672,-1.2365455582117921,-1.493692727853335,-1.2310469736851448,2.371329719903212,2.8557530555510553,2.9737184447705705,True,True,True,2.9512368700173317,2.9514903105566024,2.950916844560731,0.09994709955961015,0.10000827283600232,0.09997383737501339,1,True,1789378696.397717,0.06151158374512415,-1.3204284199167573,2.6367925826991954,True,2.95121938502633,0.0972475272892629
/multi_agv/cooperative_state,1789378696.4170651,1789378696.416831,world,1,1,1,True,True,True,1789378696.4083292,1789378696.4014616,1789378696.405736,-0.10382581626370613,0.1599168269915216,0.3071847318176953,-1.2235583053211194,-1.5216296300322238,-1.2474964617966648,2.37019644111996,2.8557530555510553,2.9725752795595124,True,True,True,-0.09104281141212456,0.06485697270672276,0.20951656890549747,-1.2359882565263511,-1.493692727853335,-1.2308298378626945,2.37019644111996,2.8557530555510553,2.9725752795595124,True,True,True,2.952032273774106,2.9514903105566024,2.951717898770976,0.09993651103166652,0.10000827283600232,0.09995804877999265,1,True,1789378696.4014616,0.06111024340003185,-1.3201702740807937,2.637368874811246,True,2.9516945059697868,0.09549608287603434
/multi_agv/cooperative_state,1789378696.4271169,1789378696.4268992,world,1,1,1,True,True,True,1789378696.4203842,1789378696.421583,1789378696.4176934,-0.1047170765095276,0.15757245285161137,0.3062594658721361,-1.22269016212693,-1.5209369912287876,-1.2473377561011407,2.36846931121746,2.8528776416160833,2.9708662046593393,True,True,True,-0.09195555885339052,0.06259332159136131,0.20861993009594892,-1.2351421726919793,-1.4927268684880373,-1.2305042343837262,2.36846931121746,2.8528776416160833,2.9708662046593393,True,True,True,2.953237933176317,2.953502446856264,2.952913584295723,0.09995198582518273,0.10001598753812084,0.09996551616470148,1,True,1789378696.4176934,0.05975256427797321,-1.3194577585212477,2.633904789006363,True,2.9532237886881623,0.09727701286184962
/multi_agv/cooperative_state,1789378696.437158,1789378696.436903,world,1,1,1,True,True,True,1789378696.4283524,1789378696.421583,1789378696.4257317,-0.10530457999634946,0.15757245285161137,0.3056379486431278,-1.222116256678586,-1.5209369912287876,-1.2472302367154997,2.367335051580657,2.8528776416160833,2.969719893325509,True,True,True,-0.09255719435929685,0.06259332159136131,0.20801777347006425,-1.2345827341048785,-1.4927268684880373,-1.2302848007759795,2.367335051580657,2.8528776416160833,2.969719893325509,True,True,True,2.954033930688476,2.953502446856264,2.9537167082156204,0.09994097616642969,0.10001598753812084,0.09995488880138065,1,True,1789378696.421583,0.05935130023404288,-1.3191981344562984,2.6344833045717015,True,2.953699649567137,0.09561915086753926
/multi_agv/cooperative_state,1789378696.4472482,1789378696.4469008,world,1,1,1,True,True,True,1789378696.440309,1789378696.4415672,1789378696.437684,-0.10618587243632982,0.15524596463106305,0.30471359270430914,-1.2212529070189162,-1.5202423811155443,-1.247068969036569,2.365622213549358,2.8500216008371275,2.968011504570015,True,True,True,-0.09345985854471375,0.06034778989285455,0.207122509366083,-1.233741200354292,-1.4917611095260164,-1.2299567846969996,2.365622213549358,2.8500216008371275,2.968011504570015,True,True,True,2.955229415416623,2.955500910696505,2.954911808694799,0.09994969569767385,0.10002569792140656,0.09996157608627171,1,True,1789378696.437684,0.05800348023807457,-1.3184863648591028,2.6310526320978576,True,2.955219852757673,0.09735232348386
/multi_agv/cooperative_state,1789378696.4571912,1789378696.4569123,world,1,1,1,True,True,True,1789378696.4483142,1789378696.4415672,1789378696.4457164,-0.1067744093825258,0.15524596463106305,0.3040928582350227,-1.2206747053894569,-1.5202423811155443,-1.2469597593572908,2.3644828973031213,2.8500216008371275,2.9668659487133713,True,True,True,-0.09406263186276262,0.06034778989285455,0.20652144188979474,-1.233177489570912,-1.4917611095260164,-1.229735790233242,2.3644828973031213,2.8500216008371275,2.9668659487133713,True,True,True,2.956029047688407,2.955500910696505,2.9557143216196935,0.09993772198625954,0.10002569792140656,0.09995135152461775,1,True,1789378696.4415672,0.05760219997329552,-1.3182247964433902,2.6316287219476546,True,2.955696766193404,0.09552136435269797
/multi_agv/cooperative_state,1789378696.4672773,1789378696.4669058,world,1,1,1,True,True,True,1789378696.4603112,1789378696.461575,1789378696.4576871,-0.10765644544459535,0.15291900209880677,0.3031675878069996,-1.2198056784240392,-1.5195403824376055,-1.246795608472218,2.3627643230365294,2.84716367108469,2.9651550200415837,True,True,True,-0.09496617364950723,0.05810261227586666,0.20562578323925337,-1.2323302902650022,-1.4907880152142923,-1.2294047269055004,2.3627643230365294,2.84716367108469,2.9651550200415837,True,True,True,2.957228910256795,2.9575014901047094,2.956911210846463,0.09995291361333267,0.10002276760252954,0.09995796333802119,1,True,1789378696.4576871,0.05625407395520423,-1.3175076774615984,2.6281934545873464,True,2.957219748790604,0.09728730956389212
/multi_agv/cooperative_state,1789378696.4771483,1789378696.4769042,world,1,1,1,True,True,True,1789378696.468312,1789378696.461575,1789378696.4657536,-0.10824314856067802,0.15291900209880677,0.3025446106121349,-1.2192259742530662,-1.5195403824376055,-1.2466841672040108,2.361625373032725,2.84716367108469,2.964004868021931,True,True,True,-0.09556714990016424,0.05810261227586666,0.205022872714101,-1.2317650315525068,-1.4907880152142923,-1.2291811092612632,2.361625373032725,2.84716367108469,2.964004868021931,True,True,True,2.9580282981706216,2.9575014901047094,2.957717041669013,0.09994490389569985,0.10002276760252954,0.09994626865371671,1,True,1789378696.461575,0.05585277836326777,-1.3172447186760208,2.6287735826814855,True,2.9576974483441254,0.09538464809035666
/multi_agv/cooperative_state,1789378696.4871225,1789378696.4868317,world,1,1,1,True,True,True,1789378696.480297,1789378696.4815764,1789378696.4777184,-0.10912221768525826,0.150594510449169,0.3016202306717109,-1.2183549064060997,-1.5188318757783281,-1.2465174452521404,2.3599071452567486,2.844306048261082,2.962294469909242,True,True,True,-0.09646778268239295,0.05586067107065956,0.20412857260437184,-1.230915725438243,-1.4898086768401204,-1.2288476119965308,2.3599071452567486,2.844306048261082,2.962294469909242,True,True,True,2.959227504733842,2.9595016785743833,2.9589133932529363,0.0999676077927695,0.10003866970096828,0.099954871745294,1,True,1789378696.4777184,0.054507153664212785,-1.316524004758298,2.6253388816955803,True,2.9592199160274144,0.09724441451782573
/multi_agv/cooperative_state,1789378696.497028,1789378696.4968565,world,1,1,1,True,True,True,1789378696.4882967,1789378696.4815764,1789378696.4857497,-0.10970708189326239,0.150594510449169,0.30100032362526075,-1.2177737075884003,-1.5188318757783281,-1.246404723846906,2.358768593478862,2.844306048261082,2.961149380718993,True,True,True,-0.0970669562321202,0.05586067107065956,0.20352896300550444,-1.2303489262056067,-1.4898086768401204,-1.2286232655565008,2.358768593478862,2.844306048261082,2.961149380718993,True,True,True,2.960026645545053,2.9595016785743833,2.959715652737753,0.0999534591727019,0.10003866970096828,0.09994204954373714,1,True,1789378696.4815764,0.0541075592813479,-1.3162602895340758,2.6259148937051893,True,2.9596965989522217,0.09528003619013226
/multi_agv/cooperative_state,1789378696.5071065,1789378696.5069096,world,1,1,1,True,True,True,1789378696.5002704,1789378696.501568,1789378696.4976928,-0.11058257165005736,0.14827312317366292,0.3000782024582012,-1.2169012175610083,-1.5181170604961927,-1.2462356907249088,2.3570526079022924,2.841449554151831,2.9594423800271157,True,True,True,-0.09796404348218779,0.053622574772101916,0.20263733679380252,-1.2294981079263596,-1.4888233736800243,-1.2282878747415473,2.3570526079022924,2.841449554151831,2.9594423800271157,True,True,True,2.961224359886277,2.9615009451241074,2.960909690254066,0.09996865353020283,0.10003745603376021,0.09994907345137938,1,True,1789378696.4976928,0.05276528936123885,-1.3155364521159771,2.6224801165274667,True,2.961217589108694,0.09717337578401047
/multi_agv/cooperative_state,1789378696.5172923,1789378696.5169046,world,1,1,1,True,True,True,1789378696.5082982,1789378696.501568,1789378696.5056605,-0.11116792648504098,0.14827312317366292,0.29946349532557276,-1.2163161983243282,-1.5181170604961927,-1.2461221056154868,2.355909861424415,2.841449554151831,2.9583063437529784,True,True,True,-0.09856380160521033,0.053622574772101916,0.2020430819043193,-1.2289275002402145,-1.4888233736800243,-1.2280636048794882,2.355909861424415,2.841449554151831,2.9583063437529784,True,True,True,2.9620264572471946,2.9615009451241074,2.9617056070282386,0.09995793591724966,0.10003745603376021,0.09993781532820342,1,True,1789378696.501568,0.05236728502373693,-1.3152714929332425,2.623047199558232,True,2.961693597416387,0.09540079854821412
/multi_agv/cooperative_state,1789378696.527223,1789378696.5268898,world,1,1,1,True,True,True,1789378696.5203106,1789378696.5215871,1789378696.5176673,-0.11204387087953738,0.14595147524384267,0.29853700472265227,-1.2154382450936452,-1.517394895153871,-1.2459495433065273,2.3541884090813108,2.8385910901418008,2.9565904965050205,True,True,True,-0.09946147441973267,0.05138504836360418,0.20114772032421696,-1.2280712257129722,-1.487830773196598,-1.2277239106875841,2.3541884090813108,2.8385910901418008,2.9565904965050205,True,True,True,2.963228233214616,2.9635022005217553,2.9629059538715907,0.09997513623483023,0.10001760891913773,0.0999447700006851,1,True,1789378696.5176673,0.051023764756029454,-1.3145419698657181,2.619613634837365,True,2.96321839438665,0.09713682850303623
/multi_agv/cooperative_state,1789378696.537096,1789378696.5368943,world,1,1,1,True,True,True,1789378696.5283165,1789378696.5215871,1789378696.5256276,-0.11262552717837415,0.14595147524384267,0.2979232616752406,-1.2148535849690922,-1.517394895153871,-1.2458343256466946,2.353049620816428,2.8385910901418008,2.955455566863516,True,True,True,-0.10005752516420831,0.05138504836360418,0.20055472480493086,-1.2275008860792866,-1.487830773196598,-1.2274981748037521,2.353049620816428,2.8385910901418008,2.955455566863516,True,True,True,2.9640275464039556,2.9635022005217553,2.96370104278665,0.09994831832881958,0.10001760891913773,0.09993212255852921,1,True,1789378696.5215871,0.05062741600144221,-1.314276611359879,2.620181053660759,True,2.9636932582972246,0.09557165373179705
/multi_agv/cooperative_state,1789378696.5469666,1789378696.546864,world,1,1,1,True,True,True,1789378696.54029,1789378696.5415118,1789378696.537633,-0.11349647255836465,0.14364239969433856,0.29699737480887295,-1.213975638727546,-1.5166694114123962,-1.245659143287575,2.351333346988336,2.8357452089069284,2.953739719138458,True,True,True,-0.10095019527555668,0.049160491628812364,0.1996604432987817,-1.2266444913331649,-1.4868362847191134,-1.2271559499361613,2.351333346988336,2.8357452089069284,2.953739719138458,True,True,True,2.9652258943453744,2.965494381480439,2.9649012540280624,0.09997512412437552,0.10000826036186383,0.09994033923004728,1,True,1789378696.537633,0.04929024655067909,-1.3135455753294798,2.616768427501621,True,2.9652132036067322,0.09718973389114018
/multi_agv/cooperative_state,1789378696.5570097,1789378696.5568893,world,1,1,1,True,True,True,1789378696.5483012,1789378696.5415118,1789378696.545655,-0.1140771601202007,0.14364239969433856,0.29637918480796377,-1.2133886090576658,-1.5166694114123962,-1.2455412625136295,2.350193336406619,2.8357452089069284,2.9525958064779516,True,True,True,-0.10154533361301447,0.049160491628812364,0.19906348301483195,-1.2260717563166779,-1.4868362847191134,-1.2269267363442573,2.350193336406619,2.8357452089069284,2.9525958064779516,True,True,True,2.9660261790295213,2.965494381480439,2.9657025638988603,0.09995948831682613,0.10000826036186383,0.0999299050293992,1,True,1789378696.5415118,0.04889288034354324,-1.313278259126683,2.6173427626899683,True,2.965690019388821,0.09552718789576393
/multi_agv/cooperative_state,1789378696.567371,1789378696.5670817,world,1,1,1,True,True,True,1789378696.5602825,1789378696.5614717,1789378696.5576673,-0.1149453978084316,0.14133018423451282,0.29545327060440685,-1.2125083790614855,-1.515935696312819,-1.2453633301824891,2.3484803421560745,2.8328926254548943,2.95087863164753,True,True,True,-0.10243531583532721,0.04693376194745805,0.1981696766682383,-1.2252129746483669,-1.4858331738370525,-1.226581723465739,2.3484803421560745,2.8328926254548943,2.95087863164753,True,True,True,2.9672242530224024,2.9674910767294502,2.9669034743828337,0.09996674111467731,0.10002388421172323,0.09993869863627222,1,True,1789378696.5576673,0.04755604092678967,-1.3125426239837195,2.6139213989841132,True,2.9672118825383125,0.09723005875110079
/multi_agv/cooperative_state,1789378696.5771499,1789378696.576999,world,1,1,1,True,True,True,1789378696.5682964,1789378696.5614717,1789378696.5657263,-0.11552473071718322,0.14133018423451282,0.2948325464824625,-1.2119193667848753,-1.515935696312819,-1.245243122899737,2.34733965409933,2.8328926254548943,2.9497292744906645,True,True,True,-0.10302914886025386,0.04693376194745805,0.19757060357250922,-1.224638224204344,-1.4858331738370525,-1.2263497150181242,2.34733965409933,2.8328926254548943,2.9497292744906645,True,True,True,2.968024984557399,2.9674910767294502,2.9677085301899697,0.09995680097886242,0.10002388421172323,0.09992994708778602,1,True,1789378696.5614717,0.04715840555323777,-1.3122737043531736,2.614499984134265,True,2.96768982939467,0.0953433200828864
/multi_agv/cooperative_state,1789378696.587161,1789378696.5869865,world,1,1,1,True,True,True,1789378696.5802958,1789378696.581567,1789378696.5777504,-0.11639225247929869,0.13900548844983673,0.2939062987366789,-1.2110348242592195,-1.5151906921614327,-1.2450623710576978,2.3456205550429843,2.83002224466473,2.9480107348198707,True,True,True,-0.1039185540514891,0.044695860616229294,0.19667696850733946,-1.2237751440170614,-1.4848173403890903,-1.2260018426506976,2.3456205550429843,2.83002224466473,2.9480107348198707,True,True,True,2.969225557994907,2.969500402135355,2.9689105390890096,0.09997605085375935,0.10002335503698966,0.09993717930399458,1,True,1789378696.5777504,0.045818091690693175,-1.3115314423522832,2.6110517331360357,True,2.969217929567409,0.0972513261702864
/multi_agv/cooperative_state,1789378696.5970156,1789378696.596884,world,1,1,1,True,True,True,1789378696.5882883,1789378696.581567,1789378696.5857496,-0.11696822527593126,0.13900548844983673,0.29329061194811495,-1.2104458705332655,-1.5151906921614327,-1.2449413091296058,2.3444830848813085,2.83002224466473,2.946870169402361,True,True,True,-0.10450902664804537,0.044695860616229294,0.19608308473590166,-1.223200370505859,-1.4848173403890903,-1.2257698967328414,2.3444830848813085,2.83002224466473,2.946870169402361,True,True,True,2.970023964159697,2.969500402135355,2.9697094801519865,0.09995970994054912,0.10002335503698966,0.09992531315025949,1,True,1789378696.581567,0.04542330623469516,-1.3112625358759302,2.611624182554504,True,2.9696935007542993,0.09524097465390681
/multi_agv/cooperative_state,1789378696.6070096,1789378696.6068404,world,1,1,1,True,True,True,1789378696.6002867,1789378696.6015759,1789378696.5977538,-0.11783302718320093,0.13669273550461775,0.29236636830361135,-1.2095590477337395,-1.51444220317252,-1.2447582050631416,2.3427638292090345,2.8271636740629287,2.9451544398843206,True,True,True,-0.10539577520463193,0.042470317245023134,0.1951918771096257,-1.222334949393567,-1.4837993851344542,-1.2254200391420929,2.3427638292090345,2.8271636740629287,2.9451544398843206,True,True,True,2.9712242733787138,2.9715012375280754,2.970909553570984,0.09997556431035115,0.10002537941956452,0.09993458105942202,1,True,1789378696.5977538,0.04408880638333894,-1.3105181245567046,2.6081919561150295,True,2.9712175699397867,0.09716078025111859
/multi_agv/cooperative_state,1789378696.6170568,1789378696.6168466,world,1,1,1,True,True,True,1789378696.6082978,1789378696.6015759,1789378696.6057131,-0.11840874026003623,0.13669273550461775,0.2917542292290429,-1.2089669838504868,-1.51444220317252,-1.2446360256043028,2.3416236772693875,2.8271636740629287,2.9440200360936544,True,True,True,-0.10598606283124935,0.042470317245023134,0.19460173784463486,-1.2217570575602161,-1.4837993851344542,-1.225187637038601,2.3416236772693875,2.8271636740629287,2.9440200360936544,True,True,True,2.972024665970732,2.9715012375280754,2.971704318438466,0.09996253442362679,0.10002537941956452,0.09991822237653393,1,True,1789378696.6015759,0.043695330752802845,-1.3102480265777572,2.6087584787278897,True,2.971692707798899,0.09524068591465912
/multi_agv/cooperative_state,1789378696.6269848,1789378696.6268437,world,1,1,1,True,True,True,1789378696.620295,1789378696.621461,1789378696.6177282,-0.11927114294256208,0.1343965053497836,0.29082967513614094,-1.2080775470694811,-1.513691826302855,-1.2444501193169957,2.3399040816753853,2.824323031560647,2.9423028924161514,True,True,True,-0.10687047762431413,0.04026151241629303,0.19371072264381284,-1.2208889638398779,-1.4827814800509658,-1.2248349347195233,2.3399040816753853,2.824323031560647,2.9423028924161514,True,True,True,2.9732251713451787,2.9734895966538257,2.972905478936017,0.09998308196681432,0.10002421866926699,0.09992875303574195,1,True,1789378696.6177282,0.042367252478597205,-1.3095017928701225,2.605354151766005,True,2.9732120745723845,0.09703160020406079
/multi_agv/cooperative_state,1789378696.6369874,1789378696.636844,world,1,1,1,True,True,True,1789378696.6282911,1789378696.621461,1789378696.6256218,-0.11984417508141532,0.1343965053497836,0.29022280505022613,-1.2074848596259213,-1.513691826302855,-1.244327193907418,2.3387659105812766,2.824323031560647,2.9411775993583387,True,True,True,-0.10745809937637917,0.04026151241629303,0.1931259868743988,-1.2203103821739159,-1.4827814800509658,-1.2246027344691894,2.3387659105812766,2.824323031560647,2.9411775993583387,True,True,True,2.9740241859605336,2.9734895966538257,2.9736941519884956,0.09997161792148417,0.10002421866926699,0.09992569264668835,1,True,1789378696.621461,0.04197646663810419,-1.309231532231357,2.6059136860779035,True,2.9736850751829653,0.09538473189506999
/multi_agv/cooperative_state,1789378696.6470475,1789378696.646892,world,1,1,1,True,True,True,1789378696.6402647,1789378696.641461,1789378696.637663,-0.12070209190122899,0.13208908797366176,0.28929695563395824,-1.2065949784730925,-1.5129305117006417,-1.2441382858441477,2.337050456039794,2.8214659820430805,2.9394569684952234,True,True,True,-0.10833803601107368,0.03804279150896864,0.19223421968600793,-1.2194417298891165,-1.4817513436348473,-1.2242467879041112,2.337050456039794,2.8214659820430805,2.9394569684952234,True,True,True,2.9752219738541354,2.9754895330557503,2.9748973753679704,0.09998440910306473,0.10002508220601268,0.09992584095967805,1,True,1789378696.637663,0.04064632506130093,-1.3084799538093583,2.602488694244403,True,2.975208846642614,0.0971201362602821
/multi_agv/cooperative_state,1789378696.6570134,1789378696.6568446,world,1,1,1,True,True,True,1789378696.6482625,1789378696.641461,1789378696.6456287,-0.1212736341206967,0.13208908797366176,0.28868499535509534,-1.206000446046743,-1.5129305117006417,-1.2440125120032146,2.3359118396684755,2.8214659820430805,2.938321386203331,True,True,True,-0.1089242137635335,0.03804279150896864,0.19164491041859028,-1.2188612670486108,-1.4817513436348473,-1.2240108041882334,2.3359118396684755,2.8214659820430805,2.938321386203331,True,True,True,2.976021275416916,2.9754895330557503,2.9756931556920576,0.09997568493323439,0.10002508220601268,0.09992058714588344,1,True,1789378696.641461,0.0402544960546751,-1.3082078049572303,2.603056551293612,True,2.975683803241697,0.09540534861493703
/multi_agv/cooperative_state,1789378696.6669605,1789378696.6668398,world,1,1,1,True,True,True,1789378696.6602616,1789378696.6614585,1789378696.6576338,-0.12213093623628507,0.12978390698908254,0.2877622612373744,-1.2051061047208664,-1.5121626241564536,-1.2438214948672859,2.334192631817487,2.8186085158736063,2.936605200489561,True,True,True,-0.10980364454310251,0.035827087770140306,0.19075664583494806,-1.2179881379265056,-1.4807148496364815,-1.2236532777820663,2.334192631817487,2.8186085158736063,2.936605200489561,True,True,True,2.97722177001295,2.977489428764719,2.976893027990492,0.09999024150135959,0.10002889707494471,0.0999258613351335,1,True,1789378696.6576338,0.038926696353995247,-1.3074520884483511,2.599626457180768,True,2.977207588024197,0.09715105399053713
/multi_agv/cooperative_state,1789378696.6769834,1789378696.6768463,world,1,1,1,True,True,True,1789378696.66826,1789378696.6614585,1789378696.6656227,-0.12270075366383587,0.12978390698908254,0.28714884559039283,-1.2045099660855707,-1.5121626241564536,-1.2436935965784996,2.3330544454190774,2.8186085158736063,2.935466351872381,True,True,True,-0.11038813210727291,0.035827087770140306,0.1901662616361191,-1.217406021699783,-1.4807148496364815,-1.223414917885048,2.3330544454190774,2.8186085158736063,2.935466351872381,True,True,True,2.978021037868163,2.977489428764719,2.977691177446362,0.09997772057792598,0.10002889707494471,0.09992207533618175,1,True,1789378696.6614585,0.03853507243299546,-1.3071785964071043,2.6001971132650437,True,2.9776831520254787,0.09546219330212187
/multi_agv/cooperative_state,1789378696.6869655,1789378696.686842,world,1,1,1,True,True,True,1789378696.6802602,1789378696.6814551,1789378696.6776264,-0.12355550566634999,0.12748126118098008,0.2862269469184604,-1.203613169849618,-1.511388265715161,-1.2435000062870856,2.3313356730495656,2.8157520271948533,2.933750986898879,True,True,True,-0.11126506766977522,0.033614655373132005,0.18927929096674317,-1.2165303689985183,-1.4796722332691872,-1.2230549969824298,2.3313356730495656,2.8157520271948533,2.933750986898879,True,True,True,2.9792215459872677,2.9794890289683242,2.978890668736533,0.0999905051836079,0.1000283890101605,0.09992308588051763,1,True,1789378696.6776264,0.03720962622336662,-1.3064191997500452,2.5967670997541052,True,2.979206717923614,0.09718709360254704
/multi_agv/cooperative_state,1789378696.6969771,1789378696.6968374,world,1,1,1,True,True,True,1789378696.6882598,1789378696.6814551,1789378696.6856227,-0.12412369379145954,0.12748126118098008,0.28561331277359076,-1.2030153254833291,-1.511388265715161,-1.243370233378795,2.3301973502482767,2.8157520271948533,2.932610935170617,True,True,True,-0.11184796769687289,0.033614655373132005,0.18868902818731373,-1.215946506746102,-1.4796722332691872,-1.2228147120417336,2.3301973502482767,2.8157520271948533,2.932610935170617,True,True,True,2.9800209214263895,2.9794890289683242,2.9796895865463924,0.0999776430334852,0.1000283890101605,0.099920603923497,1,True,1789378696.6814551,0.036818571954524246,-1.3061444840190075,2.5973386278997217,True,2.9796825192974645,0.0954951453208348
/multi_agv/cooperative_state,1789378696.7069669,1789378696.7068403,world,1,1,1,True,True,True,1789378696.7002585,1789378696.7014546,1789378696.6976242,-0.12497581775955469,0.1251805226298866,0.2846920633583144,-1.202116156720742,-1.5106072258968464,-1.2431740312501902,2.3284787556572164,2.812895207161895,2.930895657980681,True,True,True,-0.11272233324079005,0.03140490673781858,0.1878031797557338,-1.215068415873044,-1.4786231632395896,-1.2224522882191227,2.3284787556572164,2.812895207161895,2.930895657980681,True,True,True,2.9812213412979367,2.98148890344443,2.980888956929804,0.09999135763669877,0.10002854112919429,0.09992346711362812,1,True,1789378696.6976242,0.035495251084254074,-1.3053812891105856,2.59390793441311,True,2.9812061352946397,0.097216513641834
/multi_agv/cooperative_state,1789378696.7171602,1789378696.7168741,world,1,1,1,True,True,True,1789378696.7082598,1789378696.7014546,1789378696.7056227,-0.1255423899321917,0.1251805226298866,0.2840786988923126,-1.2015165915979424,-1.5106072258968464,-1.2430424845082806,2.3273402972044117,2.812895207161895,2.929755391253858,True,True,True,-0.11330365895995075,0.03140490673781858,0.18721350658656588,-1.2144827924366273,-1.4786231632395896,-1.2222102758022717,2.3273402972044117,2.812895207161895,2.929755391253858,True,True,True,2.982020849270377,2.98148890344443,2.981688011389969,0.09997746922520141,0.10002854112919429,0.09991896516871376,1,True,1789378696.7014546,0.03510491812147787,-1.3051054104928295,2.5944795608461297,True,2.981682016358111,0.0955161314703089
/multi_agv/cooperative_state,1789378696.7271101,1789378696.726959,world,1,1,1,True,True,True,1789378696.720357,1789378696.721464,1789378696.717665,-0.1263988773266218,0.1228810370331338,0.2831549261369008,-1.200607618377603,-1.5098192764019303,-1.2428429829647283,2.3256076842226694,2.810036997669851,2.928034316108975,True,True,True,-0.11418263012104868,0.02919722121126926,0.18632573107221154,-1.2135950047279174,-1.477567314398744,-1.221844092919672,2.3256076842226694,2.810036997669851,2.928034316108975,True,True,True,2.9832310976874017,2.983489639811179,2.9828914215187896,0.09999084341666248,0.10002783734574684,0.09992158214883962,1,True,1789378696.717665,0.03378010738747734,-1.304335470682111,2.591047187908333,True,2.983210316279083,0.09715774165434639
/multi_agv/cooperative_state,1789378696.7371817,1789378696.7368972,world,1,1,1,True,True,True,1789378696.7283733,1789378696.721464,1789378696.7257464,-0.12696485241844857,0.1228810370331338,0.282535530093149,-1.2000052284621083,-1.5098192764019303,-1.2427082837627097,2.3244667982885296,2.810036997669851,2.9268819755751405,True,True,True,-0.11476343028652872,0.02919722121126926,0.185730597184459,-1.2130065437016793,-1.477567314398744,-1.2215978274781092,2.3244667982885296,2.810036997669851,2.9268819755751405,True,True,True,2.9840320494790915,2.983489639811179,2.983698542594628,0.0999756346339443,0.10002783734574684,0.09991195982381951,1,True,1789378696.721464,0.03338812936973315,-1.3040572285261776,2.5916280071036795,True,2.983688927498325,0.09548722806191517
/multi_agv/cooperative_state,1789378696.747013,1789378696.7468412,world,1,1,1,True,True,True,1789378696.7402701,1789378696.7414706,1789378696.7377455,-0.1278046837880824,0.12058378377820828,0.28161555323409715,-1.1991088098309703,-1.5090247471699672,-1.2425068361845573,2.3227619364239604,2.8071784111079223,2.925166396520206,True,True,True,-0.11562544482400795,0.026992545625152076,0.1848469794229442,-1.212130907905243,-1.476505114008169,-1.2212303345323718,2.3227619364239604,2.8071784111079223,2.925166396520206,True,True,True,2.9852224957971374,2.9854904052443256,2.9848980737296094,0.09999330857917733,0.10003140185959244,0.0999232025656899,1,True,1789378696.7377455,0.032071360074696076,-1.303288785481928,2.5882001446843237,True,2.9852094906644813,0.09732877869051997
/multi_agv/cooperative_state,1789378696.757005,1789378696.756841,world,1,1,1,True,True,True,1789378696.748363,1789378696.7414706,1789378696.7456317,-0.12837432196314896,0.12058378377820828,0.2810114425579811,-1.198499046639324,-1.5090247471699672,-1.242373654204335,2.321610256160726,2.8071784111079223,2.924041676887663,True,True,True,-0.11621008836616928,0.026992545625152076,0.18426686004674134,-1.2115351626635893,-1.476505114008169,-1.2209883285176424,2.321610256160726,2.8071784111079223,2.924041676887663,True,True,True,2.9860311038058764,2.9854904052443256,2.985686017424763,0.09997784156924716,0.10003140185959244,0.09992148306931213,1,True,1789378696.7414706,0.03168310576857468,-1.3030095350631337,2.5887542333594005,True,2.985685550443544,0.09562128901041136
/multi_agv/cooperative_state,1789378696.7670343,1789378696.766843,world,1,1,1,True,True,True,1789378696.760295,1789378696.7615075,1789378696.7576597,-0.12921393879690674,0.11828528871407074,0.28008988229163906,-1.1975977069176145,-1.508222418729478,-1.2421691133570054,2.3199015429810608,2.804315257360468,2.9223224980871265,True,True,True,-0.11707199793030651,0.024787542757171252,0.18338220792878773,-1.210654589087259,-1.4754349531217326,-1.220617498119889,2.3199015429810608,2.804315257360468,2.9223224980871265,True,True,True,2.9872248995086705,2.9874942491823044,2.986888042391312,0.09999243227474833,0.10003433999611845,0.09992433436837657,1,True,1789378696.7576597,0.03036591758521746,-1.3022356801096269,2.585321473474493,True,2.9872092120988087,0.0972791201658409
