topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378677.1662176,1789378677.1662176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.165504,1.0,0.13239441683141784,0.11289051253054225,0.0934687787345782,0.11289051253054225,0.0934687787345782,0.16,0.16,0.0,0.13239441683141784,0.1120968334875097,0.13239441683141784,0.1120968334875097,0.16,0.16,0.0,0.08816797779476145,0.06887788191982418,0.08816797779476145,0.06887788191982418,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.176391,1789378677.176391,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.1755567,1.0,0.1306269490445882,0.11270672659274357,0.09339894803582262,0.11270672659274357,0.09339894803582262,0.16,0.16,0.0,0.1306269490445882,0.11099802331133865,0.1306269490445882,0.11099802331133865,0.16,0.16,0.0,0.08806282657310144,0.06884098096990388,0.08806282657310144,0.06884098096990388,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.1864576,1789378677.1864576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.1856198,1.0,0.13243872300128826,0.11290442584667494,0.0934728907294315,0.11290442584667494,0.0934728907294315,0.16,0.16,0.0,0.13243872300128826,0.11212561866209964,0.13243872300128826,0.11212561866209964,0.16,0.16,0.0,0.08818004089445781,0.06887955098149635,0.08818004089445781,0.06887955098149635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.19651,1789378677.19651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.1956377,1.0,0.13061755580877626,0.11270605714512709,0.09339467153672219,0.11270605714512709,0.09339467153672219,0.16,0.16,0.0,0.13061755580877626,0.11099150222466256,0.13061755580877626,0.11099150222466256,0.16,0.16,0.0,0.08807445384445724,0.06884146107941776,0.08807445384445724,0.06884146107941776,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2065048,1789378677.2065048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2056239,1.0,0.1324157151476316,0.11292809718613911,0.09348931980579181,0.11292809718613911,0.09348931980579181,0.16,0.16,0.0,0.1324157151476316,0.1121104478944255,0.1324157151476316,0.1121104478944255,0.16,0.16,0.0,0.08818026789144078,0.06887528776992073,0.08818026789144078,0.06887528776992073,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2164607,1789378677.2164607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2156024,1.0,0.13062059918222618,0.11272603180886322,0.0934156748086478,0.11272603180886322,0.0934156748086478,0.16,0.16,0.0,0.13062059918222618,0.11099506906002105,0.13062059918222618,0.11099506906002105,0.16,0.16,0.0,0.08807021889177957,0.06883508433583818,0.08807021889177957,0.06883508433583818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.226538,1789378677.226538,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2255628,1.0,0.1324137356217826,0.11292192728964018,0.09348818327624961,0.11292192728964018,0.09348818327624961,0.16,0.16,0.0,0.1324137356217826,0.112110772974259,0.1324137356217826,0.112110772974259,0.16,0.16,0.0,0.08817453522439292,0.06886889685923583,0.08817453522439292,0.06886889685923583,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2365937,1789378677.2365937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.23554,1.0,0.13062712498389206,0.11270915799843578,0.09340262775156108,0.11270915799843578,0.09340262775156108,0.16,0.16,0.0,0.13062712498389206,0.1109995878494482,0.13062712498389206,0.1109995878494482,0.16,0.16,0.0,0.0880633714370117,0.06882838391816118,0.0880633714370117,0.06882838391816118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2466872,1789378677.2466872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2455778,1.0,0.13243378305126247,0.11294346524692991,0.09350224286443706,0.11294346524692991,0.09350224286443706,0.16,0.16,0.0,0.13243378305126247,0.11212405951469903,0.13243378305126247,0.11212405951469903,0.16,0.16,0.0,0.08816784694324763,0.06886168414319253,0.08816784694324763,0.06886168414319253,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2567804,1789378677.2567804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2556174,1.0,0.13062276976559617,0.11273058672686419,0.09341960789427751,0.11273058672686419,0.09341960789427751,0.16,0.16,0.0,0.13062276976559617,0.11099561822255778,0.13062276976559617,0.11099561822255778,0.16,0.16,0.0,0.08806712551735975,0.06882581858318886,0.08806712551735975,0.06882581858318886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2671964,1789378677.2671964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2656372,1.0,0.1324275712580231,0.11293704535254578,0.09350229694992107,0.11293704535254578,0.09350229694992107,0.16,0.16,0.0,0.1324275712580231,0.11211869666692902,0.1324275712580231,0.11211869666692902,0.16,0.16,0.0,0.08816880269704006,0.06885577075563704,0.08816880269704006,0.06885577075563704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2767088,1789378677.2767088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2756937,1.0,0.13063909531392823,0.11276736656396472,0.09344705635289458,0.11276736656396472,0.09344705635289458,0.16,0.16,0.0,0.13063909531392823,0.11100724089640085,0.13063909531392823,0.11100724089640085,0.16,0.16,0.0,0.08806890795180948,0.06882088624606396,0.08806890795180948,0.06882088624606396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2866633,1789378677.2866633,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2856398,1.0,0.1324316831056408,0.11294676216231513,0.09351064897842461,0.11294676216231513,0.09351064897842461,0.16,0.16,0.0,0.1324316831056408,0.11212228054875421,0.1324316831056408,0.11212228054875421,0.16,0.16,0.0,0.08816059646356883,0.0688481455767935,0.08816059646356883,0.0688481455767935,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.2964041,1789378677.2964041,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.2955947,1.0,0.13062333537632342,0.11274022756431414,0.0934346087692506,0.11274022756431414,0.0934346087692506,0.16,0.16,0.0,0.13062333537632342,0.11099597916731622,0.13062333537632342,0.11099597916731622,0.16,0.16,0.0,0.08805789928043883,0.06881099428381043,0.08805789928043883,0.06881099428381043,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.306501,1789378677.306501,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.305528,1.0,0.13241178245473173,0.11293831672602106,0.09351077297593985,0.11293831672602106,0.09351077297593985,0.16,0.16,0.0,0.13241178245473173,0.11210857299413171,0.13241178245473173,0.11210857299413171,0.16,0.16,0.0,0.08815702468952138,0.06884153980597135,0.08815702468952138,0.06884153980597135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.3164282,1789378677.3164282,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3156164,1.0,0.1306327207985972,0.1127440746979897,0.09343618054529124,0.1127440746979897,0.09343618054529124,0.16,0.16,0.0,0.1306327207985972,0.11100150176158574,0.1306327207985972,0.11100150176158574,0.16,0.16,0.0,0.08806042391643623,0.06880731487654701,0.08806042391643623,0.06880731487654701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.326169,1789378677.326169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3255506,1.0,0.13242168614582583,0.1129344163865389,0.09350543373887488,0.1129344163865389,0.09350543373887488,0.16,0.16,0.0,0.13242168614582583,0.11211450888650006,0.13242168614582583,0.11211450888650006,0.16,0.16,0.0,0.08815761987772155,0.06883623163651698,0.08815761987772155,0.06883623163651698,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.336234,1789378677.336234,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3355963,1.0,0.1306484752934117,0.11272707343743349,0.09341827625144414,0.11272707343743349,0.09341827625144414,0.16,0.16,0.0,0.1306484752934117,0.11101268490069213,0.1306484752934117,0.11101268490069213,0.16,0.16,0.0,0.08805066963615214,0.06879684329516651,0.08805066963615214,0.06879684329516651,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.3463845,1789378677.3463845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3455,1.0,0.13243203042772708,0.11295951038315173,0.09352240862236062,0.11295951038315173,0.09352240862236062,0.16,0.16,0.0,0.13243203042772708,0.11212232259104439,0.13243203042772708,0.11212232259104439,0.16,0.16,0.0,0.08814715443130555,0.0688264147311819,0.08814715443130555,0.0688264147311819,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.3565729,1789378677.3565729,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3555849,1.0,0.13062382866823108,0.11276321013775331,0.09344621850117849,0.11276321013775331,0.09344621850117849,0.16,0.16,0.0,0.13062382866823108,0.1109968734251736,0.13062382866823108,0.1109968734251736,0.16,0.16,0.0,0.08804814470400199,0.06879124180884719,0.08804814470400199,0.06879124180884719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.366399,1789378677.366399,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3656044,1.0,0.13242800987286024,0.11295376982651499,0.0935150628811577,0.11295376982651499,0.0935150628811577,0.16,0.16,0.0,0.13242800987286024,0.11211949824238013,0.13242800987286024,0.11211949824238013,0.16,0.16,0.0,0.08815571537221512,0.06882515784415824,0.08815571537221512,0.06882515784415824,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.3763049,1789378677.3763049,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3755908,1.0,0.1306246660927545,0.11275671557125821,0.09344012185311029,0.11275671557125821,0.09344012185311029,0.16,0.16,0.0,0.1306246660927545,0.11099749795804956,0.1306246660927545,0.11099749795804956,0.16,0.16,0.0,0.08804154554755238,0.068782015892584,0.08804154554755238,0.068782015892584,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.3863022,1789378677.3863022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.385612,1.0,0.1324307491313748,0.11293911336686588,0.09350754278457596,0.11293911336686588,0.09350754278457596,0.16,0.16,0.0,0.1324307491313748,0.11212105229384989,0.1324307491313748,0.11212105229384989,0.16,0.16,0.0,0.08814532683272303,0.06881357566694332,0.08814532683272303,0.06881357566694332,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.396536,1789378677.396536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.3958054,1.0,0.13064824913549283,0.11276954252686476,0.09344642164434004,0.11276954252686476,0.09344642164434004,0.16,0.16,0.0,0.13064824913549283,0.11101059715783913,0.13064824913549283,0.11101059715783913,0.16,0.16,0.0,0.08806231010701113,0.0687867072769463,0.08806231010701113,0.0687867072769463,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.406452,1789378677.406452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4056165,1.0,0.1324169803927354,0.11294172272246387,0.09350844619900976,0.11294172272246387,0.09350844619900976,0.16,0.16,0.0,0.1324169803927354,0.1121103481808354,0.1324169803927354,0.1121103481808354,0.16,0.16,0.0,0.08813960051180067,0.06880527210375656,0.08813960051180067,0.06880527210375656,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4164648,1789378677.4164648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4156454,1.0,0.13063964562121938,0.112750352459337,0.09343984688754824,0.112750352459337,0.09343984688754824,0.16,0.16,0.0,0.13063964562121938,0.11100608403503043,0.13063964562121938,0.11100608403503043,0.16,0.16,0.0,0.0880326186145073,0.0687666448768013,0.0880326186145073,0.0687666448768013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4262807,1789378677.4262807,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4256167,1.0,0.13243360949776323,0.11296449146916507,0.09352296766262752,0.11296449146916507,0.09352296766262752,0.16,0.16,0.0,0.13243360949776323,0.11212243794526847,0.13243360949776323,0.11212243794526847,0.16,0.16,0.0,0.08813826042035179,0.06880107598706194,0.08813826042035179,0.06880107598706194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4362562,1789378677.4362562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.435596,1.0,0.13062604698069136,0.11276439796327083,0.09344931589750548,0.11276439796327083,0.09344931589750548,0.16,0.16,0.0,0.13062604698069136,0.11099489007614602,0.13062604698069136,0.11099489007614602,0.16,0.16,0.0,0.08802982290909259,0.06876137171462984,0.08802982290909259,0.06876137171462984,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.446648,1789378677.446648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4456913,1.0,0.13244385172175757,0.11295992991215996,0.09352195140754761,0.11295992991215996,0.09352195140754761,0.16,0.16,0.0,0.13244385172175757,0.11212599000440351,0.13244385172175757,0.11212599000440351,0.16,0.16,0.0,0.08813811540346658,0.06879443337032104,0.08813811540346658,0.06879443337032104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4565115,1789378677.4565115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4556286,1.0,0.13063291943820246,0.11274784873988965,0.09343938967449765,0.11274784873988965,0.09343938967449765,0.16,0.16,0.0,0.13063291943820246,0.11100140549687525,0.13063291943820246,0.11100140549687525,0.16,0.16,0.0,0.08802970430737013,0.06875532463747062,0.08802970430737013,0.06875532463747062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4664536,1789378677.4664536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.465618,1.0,0.13243123727505393,0.11295347820725116,0.09351870126649581,0.11295347820725116,0.09351870126649581,0.16,0.16,0.0,0.13243123727505393,0.11212026716950893,0.13243123727505393,0.11212026716950893,0.16,0.16,0.0,0.08812640091548042,0.06878381071201085,0.08812640091548042,0.06878381071201085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.476609,1789378677.476609,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4756992,1.0,0.13063605083096105,0.11275641059443799,0.09344297216176874,0.11275641059443799,0.09344297216176874,0.16,0.16,0.0,0.13063605083096105,0.11100209463628183,0.13063605083096105,0.11100209463628183,0.16,0.16,0.0,0.08803156975008349,0.06875059856745148,0.08803156975008349,0.06875059856745148,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4864407,1789378677.4864407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4856184,1.0,0.1324224349260405,0.11294662394452824,0.09351279229959981,0.11294662394452824,0.09351279229959981,0.16,0.16,0.0,0.1324224349260405,0.112113268006242,0.1324224349260405,0.112113268006242,0.16,0.16,0.0,0.0881234989988951,0.06877719095450635,0.0881234989988951,0.06877719095450635,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.4965546,1789378677.4965546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.4955933,1.0,0.13063880014626136,0.11274263215154584,0.09343768619807716,0.11274263215154584,0.09343768619807716,0.16,0.16,0.0,0.13063880014626136,0.11100383337446094,0.13063880014626136,0.11100383337446094,0.16,0.16,0.0,0.08800984171269793,0.06873469360967477,0.08800984171269793,0.06873469360967477,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5065963,1789378677.5065963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.50558,1.0,0.1324359849324714,0.11294558506388752,0.09351428095647649,0.11294558506388752,0.09351428095647649,0.16,0.16,0.0,0.1324359849324714,0.11212201369617643,0.1324359849324714,0.11212201369617643,0.16,0.16,0.0,0.08811496472122592,0.06876802120598192,0.08811496472122592,0.06876802120598192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5167317,1789378677.5167317,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.515609,1.0,0.1306226333854315,0.11275757924898805,0.09344718819440018,0.11275757924898805,0.09344718819440018,0.16,0.16,0.0,0.1306226333854315,0.11099272196031741,0.1306226333854315,0.11099272196031741,0.16,0.16,0.0,0.08800753424487671,0.06872891134790408,0.08800753424487671,0.06872891134790408,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5266042,1789378677.5266042,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5256512,1.0,0.13242977574417986,0.11295383735916843,0.09351895259327882,0.11295383735916843,0.09351895259327882,0.16,0.16,0.0,0.13242977574417986,0.11211721070311623,0.13242977574417986,0.11211721070311623,0.16,0.16,0.0,0.08811997271592317,0.06876427985911304,0.08811997271592317,0.06876427985911304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5367372,1789378677.5367372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5356126,1.0,0.1306188005548767,0.11276475921152812,0.09345127431085615,0.11276475921152812,0.09345127431085615,0.16,0.16,0.0,0.1306188005548767,0.11098952990354431,0.1306188005548767,0.11098952990354431,0.16,0.16,0.0,0.0880005170312739,0.06871922114847762,0.0880005170312739,0.06871922114847762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.546893,1789378677.546893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.54564,1.0,0.13242453275918725,0.1129511711643064,0.09351887745512726,0.1129511711643064,0.09351887745512726,0.16,0.16,0.0,0.13242453275918725,0.11211285963831213,0.13242453275918725,0.11211285963831213,0.16,0.16,0.0,0.08810865362104023,0.06875300203380674,0.08810865362104023,0.06875300203380674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5566106,1789378677.5566106,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5556047,1.0,0.13061534769442268,0.1127428623362339,0.09344060689921402,0.1127428623362339,0.09344060689921402,0.16,0.16,0.0,0.13061534769442268,0.11098636700869191,0.13061534769442268,0.11098636700869191,0.16,0.16,0.0,0.08800021881272427,0.06871345493405914,0.08800021881272427,0.06871345493405914,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.566752,1789378677.566752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5656126,1.0,0.13241648898916683,0.112950642916583,0.09352082494938463,0.112950642916583,0.09352082494938463,0.16,0.16,0.0,0.13241648898916683,0.11210697852699417,0.13241648898916683,0.11210697852699417,0.16,0.16,0.0,0.08809994266757085,0.06874330425360567,0.08809994266757085,0.06874330425360567,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5765293,1789378677.5765293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5756629,1.0,0.13063104465994144,0.11275287931599305,0.09344738203816659,0.11275287931599305,0.09344738203816659,0.16,0.16,0.0,0.13063104465994144,0.11099628282762641,0.13063104465994144,0.11099628282762641,0.16,0.16,0.0,0.08799561845758164,0.06870549434750989,0.08799561845758164,0.06870549434750989,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5864425,1789378677.5864425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5856097,1.0,0.13242069113289928,0.11295602463570306,0.09352316909830735,0.11295602463570306,0.09352316909830735,0.16,0.16,0.0,0.13242069113289928,0.11210970651255349,0.13242069113289928,0.11210970651255349,0.16,0.16,0.0,0.08809291585398167,0.06873434649857903,0.08809291585398167,0.06873434649857903,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.5964022,1789378677.5964022,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.5955467,1.0,0.13061205802412237,0.11274421557275423,0.09344314068158048,0.11274421557275423,0.09344314068158048,0.16,0.16,0.0,0.13061205802412237,0.1109839975532373,0.13061205802412237,0.1109839975532373,0.16,0.16,0.0,0.08797692919876612,0.06869125868663617,0.08797692919876612,0.06869125868663617,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6062355,1789378677.6062355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6055183,1.0,0.1324061538701368,0.11293792261428229,0.09351238031942102,0.11293792261428229,0.09351238031942102,0.16,0.16,0.0,0.1324061538701368,0.11210012801614987,0.1324061538701368,0.11210012801614987,0.16,0.16,0.0,0.08807938227963741,0.06872281212777245,0.08807938227963741,0.06872281212777245,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6163478,1789378677.6163478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6155357,1.0,0.13059846443385767,0.11273779486367608,0.09343543179776334,0.11273779486367608,0.09343543179776334,0.16,0.16,0.0,0.13059846443385767,0.1109738660467402,0.13059846443385767,0.1109738660467402,0.16,0.16,0.0,0.08797623675357373,0.06868582089105714,0.08797623675357373,0.06868582089105714,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6263769,1789378677.6263769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.62554,1.0,0.13239904748132528,0.11293214305236711,0.09350531160113927,0.11293214305236711,0.09350531160113927,0.16,0.16,0.0,0.13239904748132528,0.1120941160771946,0.13239904748132528,0.1120941160771946,0.16,0.16,0.0,0.0880760079662416,0.06871515021843908,0.0880760079662416,0.06871515021843908,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6363928,1789378677.6363928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6355875,1.0,0.13059691754723887,0.11274337621045447,0.093435540020573,0.11274337621045447,0.093435540020573,0.16,0.16,0.0,0.13059691754723887,0.11097065374455119,0.13059691754723887,0.11097065374455119,0.16,0.16,0.0,0.08796973088350371,0.06867629597701516,0.08796973088350371,0.06867629597701516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6464267,1789378677.6464267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6455977,1.0,0.13239833460486838,0.11293492076535934,0.09350368593774509,0.11293492076535934,0.09350368593774509,0.16,0.16,0.0,0.13239833460486838,0.11209139768844248,0.13239833460486838,0.11209139768844248,0.16,0.16,0.0,0.08807632962760459,0.06870949767198817,0.08807632962760459,0.06870949767198817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6563985,1789378677.6563985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6555903,1.0,0.13058794422669895,0.11272834277888327,0.09342283897967318,0.11272834277888327,0.09342283897967318,0.16,0.16,0.0,0.13058794422669895,0.11096192264595474,0.13058794422669895,0.11096192264595474,0.16,0.16,0.0,0.08796444741519346,0.06866814050586398,0.08796444741519346,0.06866814050586398,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.666238,1789378677.666238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6656764,1.0,0.13240211766465412,0.11294269701392118,0.09350554564134064,0.11294269701392118,0.09350554564134064,0.16,0.16,0.0,0.13240211766465412,0.11209093823133955,0.13240211766465412,0.11209093823133955,0.16,0.16,0.0,0.08807984612175433,0.06870561593895659,0.08807984612175433,0.06870561593895659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6763754,1789378677.6763754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6756482,1.0,0.1306202599462259,0.11271233335406429,0.0934117776914019,0.11271233335406429,0.0934117776914019,0.16,0.16,0.0,0.1306202599462259,0.11098167468299355,0.1306202599462259,0.11098167468299355,0.16,0.16,0.0,0.08796601374658236,0.0686633411207809,0.08796601374658236,0.0686633411207809,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6865675,1789378677.6865675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6856177,1.0,0.13241428504718744,0.11291330154480574,0.09348820491465253,0.11291330154480574,0.09348820491465253,0.16,0.16,0.0,0.13241428504718744,0.11209765386631837,0.13241428504718744,0.11209765386631837,0.16,0.16,0.0,0.08806843076031932,0.0686946083804335,0.08806843076031932,0.0686946083804335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.6969721,1789378677.6969721,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.6956944,1.0,0.1306007910939484,0.1127199317628453,0.09341388492615625,0.1127199317628453,0.09341388492615625,0.16,0.16,0.0,0.1306007910939484,0.11096892641759715,0.1306007910939484,0.11096892641759715,0.16,0.16,0.0,0.08797402073446738,0.0686627172833812,0.08797402073446738,0.0686627172833812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.7066169,1789378677.7066169,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.70551,1.0,0.13236823006322687,0.11290245547133754,0.09347976295150426,0.11290245547133754,0.09347976295150426,0.16,0.16,0.0,0.13236823006322687,0.11206779907181391,0.13236823006322687,0.11206779907181391,0.16,0.16,0.0,0.08805507615749907,0.06868410100143858,0.08805507615749907,0.06868410100143858,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.7165766,1789378677.7165766,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.7155151,1.0,0.1305792533148589,0.11268929120848342,0.09339856854491163,0.11268929120848342,0.09339856854491163,0.16,0.16,0.0,0.1305792533148589,0.11095617831619568,0.1305792533148589,0.11095617831619568,0.16,0.16,0.0,0.08794659093343399,0.06864503951959783,0.08794659093343399,0.06864503951959783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.726637,1789378677.726637,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.7255177,1.0,0.13237843071634758,0.11289617955835948,0.09347748097454658,0.11289617955835948,0.09347748097454658,0.16,0.16,0.0,0.13237843071634758,0.11207557135256545,0.13237843071634758,0.11207557135256545,0.16,0.16,0.0,0.08805868176947573,0.06868174274669292,0.08805868176947573,0.06868174274669292,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.736672,1789378677.736672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.735531,1.0,0.1305666509834341,0.11267423762520348,0.09339051318139963,0.11267423762520348,0.09339051318139963,0.16,0.16,0.0,0.1305666509834341,0.11094078820150649,0.1305666509834341,0.11094078820150649,0.16,0.16,0.0,0.08795213227024243,0.06864334811146311,0.08795213227024243,0.06864334811146311,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.746798,1789378677.746798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.7455826,1.0,0.13237423652922228,0.11289900711359001,0.09347731636049601,0.11289900711359001,0.09347731636049601,0.16,0.16,0.0,0.13237423652922228,0.11206594759419324,0.13237423652922228,0.11206594759419324,0.16,0.16,0.0,0.08806164561850562,0.0686781308487492,0.08806164561850562,0.0686781308487492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378677.7565296,1789378677.7565296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378677.7555232,1.0,0.13057816963355376,0.11268387858256357,0.09339404747063504,0.11268387858256357,0.09339404747063504,0.16,0.16,0.0,0.13057816963355376,0.1109504087469351,0.13057816963355376,0.1109504087469351,0.16,0.16,0.0,0.08794585295597165,0.06863525902064802,0.08794585295597165,0.06863525902064802,0.16,0.16,0.0]"
