topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789378675.720376,1789378675.720264,agv1/imu_link,0.0,0.0,-0.14357106387615204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7215412,1789378675.7214537,agv2/imu_link,0.0,0.0,-0.14005674421787262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7257228,1789378675.7256224,agv3/imu_link,0.0,0.0,-0.1354581117630005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.7287,1789378675.7284007,agv1/imu_link,0.0,0.0,-0.14262042939662933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7338753,1789378675.733554,agv2/imu_link,0.0,0.0,-0.14492259919643402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7379596,1789378675.7376268,agv3/imu_link,0.0,0.0,-0.13597841560840607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.7405293,1789378675.7403631,agv1/imu_link,0.0,0.0,-0.14355595409870148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.741767,1789378675.7414744,agv2/imu_link,0.0,0.0,-0.14017240703105927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7458303,1789378675.7456672,agv3/imu_link,0.0,0.0,-0.13562725484371185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.748659,1789378675.7484012,agv1/imu_link,0.0,0.0,-0.14272502064704895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.753874,1789378675.7534747,agv2/imu_link,0.0,0.0,-0.14501550793647766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7578883,1789378675.7576368,agv3/imu_link,0.0,0.0,-0.13612933456897736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.760678,1789378675.7603745,agv1/imu_link,0.0,0.0,-0.14353998005390167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7617419,1789378675.7614937,agv2/imu_link,0.0,0.0,-0.14017832279205322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7660084,1789378675.7656577,agv3/imu_link,0.0,0.0,-0.13570573925971985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.7685254,1789378675.7683613,agv1/imu_link,0.0,0.0,-0.14264187216758728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7737072,1789378675.7734916,agv2/imu_link,0.0,0.0,-0.1450020670890808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7779238,1789378675.7776608,agv3/imu_link,0.0,0.0,-0.1361694186925888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.7804341,1789378675.7802694,agv1/imu_link,0.0,0.0,-0.14350353181362152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7816103,1789378675.7814882,agv2/imu_link,0.0,0.0,-0.14011164009571075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7858913,1789378675.7856257,agv3/imu_link,0.0,0.0,-0.13570377230644226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.788593,1789378675.7882986,agv1/imu_link,0.0,0.0,-0.14251728355884552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.7936404,1789378675.793492,agv2/imu_link,0.0,0.0,-0.145046666264534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.7978983,1789378675.797629,agv3/imu_link,0.0,0.0,-0.13625891506671906,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8005047,1789378675.800306,agv1/imu_link,0.0,0.0,-0.14354504644870758,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8017054,1789378675.8014915,agv2/imu_link,0.0,0.0,-0.14017027616500854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.80582,1789378675.8056266,agv3/imu_link,0.0,0.0,-0.13580010831356049,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.808441,1789378675.8082993,agv1/imu_link,0.0,0.0,-0.1426161527633667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8136837,1789378675.8134563,agv2/imu_link,0.0,0.0,-0.14500471949577332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8178334,1789378675.8176296,agv3/imu_link,0.0,0.0,-0.13630814850330353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.82053,1789378675.8202953,agv1/imu_link,0.0,0.0,-0.14256109297275543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.821766,1789378675.8214967,agv2/imu_link,0.0,0.0,-0.14017215371131897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8258147,1789378675.8256252,agv3/imu_link,0.0,0.0,-0.1358756572008133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8285608,1789378675.8283265,agv1/imu_link,0.0,0.0,-0.14256109297275543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8336592,1789378675.8334868,agv2/imu_link,0.0,0.0,-0.14504051208496094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8378325,1789378675.8376284,agv3/imu_link,0.0,0.0,-0.1363980770111084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8406458,1789378675.8403711,agv1/imu_link,0.0,0.0,-0.14257140457630157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8418314,1789378675.8414984,agv2/imu_link,0.0,0.0,-0.1401815414428711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8457444,1789378675.845624,agv3/imu_link,0.0,0.0,-0.135957732796669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8486052,1789378675.8483791,agv1/imu_link,0.0,0.0,-0.14257140457630157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.853797,1789378675.8534875,agv2/imu_link,0.0,0.0,-0.1450686752796173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8578172,1789378675.8576283,agv3/imu_link,0.0,0.0,-0.13650159537792206,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8606157,1789378675.8603897,agv1/imu_link,0.0,0.0,-0.14351297914981842,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8618815,1789378675.8614926,agv2/imu_link,0.0,0.0,-0.14018113911151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8658028,1789378675.865625,agv3/imu_link,0.0,0.0,-0.1360161304473877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.868626,1789378675.8683853,agv1/imu_link,0.0,0.0,-0.1424945443868637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8736804,1789378675.8734543,agv2/imu_link,0.0,0.0,-0.14504827558994293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8779266,1789378675.877732,agv3/imu_link,0.0,0.0,-0.1365414410829544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.880644,1789378675.8803868,agv1/imu_link,0.0,0.0,-0.1434229612350464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8819053,1789378675.8814876,agv2/imu_link,0.0,0.0,-0.1402079313993454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8859923,1789378675.8857274,agv3/imu_link,0.0,0.0,-0.1360858976840973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.8886669,1789378675.8883822,agv1/imu_link,0.0,0.0,-0.142467200756073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.8938541,1789378675.893487,agv2/imu_link,0.0,0.0,-0.14507833123207092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.8979163,1789378675.8976293,agv3/imu_link,0.0,0.0,-0.1366119533777237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9006894,1789378675.9003894,agv1/imu_link,0.0,0.0,-0.14340035617351532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.901712,1789378675.9014986,agv2/imu_link,0.0,0.0,-0.1402268260717392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9060135,1789378675.9057293,agv3/imu_link,0.0,0.0,-0.1361076682806015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9086514,1789378675.9083712,agv1/imu_link,0.0,0.0,-0.1424543559551239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9136772,1789378675.913459,agv2/imu_link,0.0,0.0,-0.14509890973567963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9178574,1789378675.9176269,agv3/imu_link,0.0,0.0,-0.13663579523563385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9206052,1789378675.9203663,agv1/imu_link,0.0,0.0,-0.14339019358158112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9217415,1789378675.92146,agv2/imu_link,0.0,0.0,-0.1402379423379898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9259264,1789378675.9256532,agv3/imu_link,0.0,0.0,-0.13623903691768646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.928609,1789378675.9283624,agv1/imu_link,0.0,0.0,-0.14245091378688812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.933693,1789378675.9334865,agv2/imu_link,0.0,0.0,-0.14509284496307373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.937867,1789378675.937631,agv3/imu_link,0.0,0.0,-0.13669618964195251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9406614,1789378675.940389,agv1/imu_link,0.0,0.0,-0.14337164163589478,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9420342,1789378675.941582,agv2/imu_link,0.0,0.0,-0.14026466012001038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9457736,1789378675.945623,agv3/imu_link,0.0,0.0,-0.1362970918416977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9486,1789378675.9483848,agv1/imu_link,0.0,0.0,-0.14243431389331818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.953879,1789378675.9536145,agv2/imu_link,0.0,0.0,-0.14516949653625488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9578812,1789378675.9576654,agv3/imu_link,0.0,0.0,-0.13683989644050598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9606726,1789378675.9603834,agv1/imu_link,0.0,0.0,-0.14341069757938385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9620018,1789378675.9615731,agv2/imu_link,0.0,0.0,-0.14020699262619019,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9658668,1789378675.9656577,agv3/imu_link,0.0,0.0,-0.13636179268360138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9688048,1789378675.968423,agv1/imu_link,0.0,0.0,-0.14239732921123505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.973752,1789378675.9735634,agv2/imu_link,0.0,0.0,-0.14510908722877502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9779384,1789378675.9776902,agv3/imu_link,0.0,0.0,-0.1369210034608841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9807978,1789378675.9804554,agv1/imu_link,0.0,0.0,-0.14337004721164703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9819689,1789378675.9815006,agv2/imu_link,0.0,0.0,-0.14026965200901031,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.9859138,1789378675.9856796,agv3/imu_link,0.0,0.0,-0.13645990192890167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378675.9888177,1789378675.9884667,agv1/imu_link,0.0,0.0,-0.1424461156129837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378675.9939036,1789378675.9935696,agv2/imu_link,0.0,0.0,-0.145157590508461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378675.997944,1789378675.9977508,agv3/imu_link,0.0,0.0,-0.137004554271698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0007486,1789378676.000456,agv1/imu_link,0.0,0.0,-0.14337199926376343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0019011,1789378676.0015688,agv2/imu_link,0.0,0.0,-0.1403140127658844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0058365,1789378676.0056708,agv3/imu_link,0.0,0.0,-0.13653427362442017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0084968,1789378676.0083246,agv1/imu_link,0.0,0.0,-0.14240822196006775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0137196,1789378676.0135586,agv2/imu_link,0.0,0.0,-0.1452116072177887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0178385,1789378676.017633,agv3/imu_link,0.0,0.0,-0.13708578050136566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.020557,1789378676.0203953,agv1/imu_link,0.0,0.0,-0.14336515963077545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0219424,1789378676.021549,agv2/imu_link,0.0,0.0,-0.1402672976255417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.025799,1789378676.025627,agv3/imu_link,0.0,0.0,-0.13653738796710968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0285933,1789378676.0283778,agv1/imu_link,0.0,0.0,-0.14234140515327454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0339222,1789378676.0335736,agv2/imu_link,0.0,0.0,-0.14513544738292694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0379074,1789378676.0377183,agv3/imu_link,0.0,0.0,-0.13709816336631775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.040737,1789378676.0404596,agv1/imu_link,0.0,0.0,-0.14335136115550995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0419931,1789378676.0415854,agv2/imu_link,0.0,0.0,-0.1402745395898819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.04592,1789378676.0456648,agv3/imu_link,0.0,0.0,-0.13665609061717987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0485497,1789378676.048386,agv1/imu_link,0.0,0.0,-0.14235146343708038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0538762,1789378676.0535781,agv2/imu_link,0.0,0.0,-0.14520703256130219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.057947,1789378676.057689,agv3/imu_link,0.0,0.0,-0.1372418850660324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.060587,1789378676.0603814,agv1/imu_link,0.0,0.0,-0.14336788654327393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0620036,1789378676.0615716,agv2/imu_link,0.0,0.0,-0.14031486213207245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0658424,1789378676.065628,agv3/imu_link,0.0,0.0,-0.13673213124275208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0684705,1789378676.0683236,agv1/imu_link,0.0,0.0,-0.14235979318618774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0738807,1789378676.0735924,agv2/imu_link,0.0,0.0,-0.14514774084091187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0778766,1789378676.07769,agv3/imu_link,0.0,0.0,-0.1372506320476532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.0807683,1789378676.0804567,agv1/imu_link,0.0,0.0,-0.14328810572624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0820372,1789378676.0815067,agv2/imu_link,0.0,0.0,-0.14026761054992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0859003,1789378676.0856264,agv3/imu_link,0.0,0.0,-0.136759951710701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.088662,1789378676.0883853,agv1/imu_link,0.0,0.0,-0.1423150599002838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.0939407,1789378676.0936127,agv2/imu_link,0.0,0.0,-0.14513009786605835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.0981333,1789378676.0978127,agv3/imu_link,0.0,0.0,-0.13731041550636292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.100667,1789378676.1003883,agv1/imu_link,0.0,0.0,-0.14326544106006622,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1019363,1789378676.1016188,agv2/imu_link,0.0,0.0,-0.14031723141670227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.10585,1789378676.1056476,agv3/imu_link,0.0,0.0,-0.13686040043830872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.108561,1789378676.1083755,agv1/imu_link,0.0,0.0,-0.14229322969913483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1137471,1789378676.11358,agv2/imu_link,0.0,0.0,-0.14519590139389038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.117757,1789378676.1176293,agv3/imu_link,0.0,0.0,-0.13742759823799133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1205552,1789378676.120315,agv1/imu_link,0.0,0.0,-0.14327788352966309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1218038,1789378676.121497,agv2/imu_link,0.0,0.0,-0.14022445678710938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1257477,1789378676.1256258,agv3/imu_link,0.0,0.0,-0.1368148922920227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1286561,1789378676.128388,agv1/imu_link,0.0,0.0,-0.14224351942539215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1337554,1789378676.1335719,agv2/imu_link,0.0,0.0,-0.14514246582984924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1379197,1789378676.1376853,agv3/imu_link,0.0,0.0,-0.13747280836105347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1405632,1789378676.1403792,agv1/imu_link,0.0,0.0,-0.14324413239955902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.14194,1789378676.141576,agv2/imu_link,0.0,0.0,-0.1403019279241562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1458952,1789378676.1456723,agv3/imu_link,0.0,0.0,-0.1369999796152115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1485958,1789378676.1483848,agv1/imu_link,0.0,0.0,-0.14231030642986298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1538377,1789378676.1536098,agv2/imu_link,0.0,0.0,-0.1452205777168274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1578758,1789378676.1576304,agv3/imu_link,0.0,0.0,-0.13757288455963135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1606271,1789378676.16041,agv1/imu_link,0.0,0.0,-0.14325231313705444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1617923,1789378676.1615736,agv2/imu_link,0.0,0.0,-0.14034070074558258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1659613,1789378676.1657057,agv3/imu_link,0.0,0.0,-0.1371033936738968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1687322,1789378676.1684124,agv1/imu_link,0.0,0.0,-0.1423366516828537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.1737883,1789378676.1736047,agv2/imu_link,0.0,0.0,-0.1452196091413498,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1778817,1789378676.1776307,agv3/imu_link,0.0,0.0,-0.1376497596502304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1807408,1789378676.1804194,agv1/imu_link,0.0,0.0,-0.14327296614646912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.181983,1789378676.181609,agv2/imu_link,0.0,0.0,-0.14034046232700348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1859133,1789378676.1856763,agv3/imu_link,0.0,0.0,-0.13720056414604187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.1886032,1789378676.1883178,agv1/imu_link,0.0,0.0,-0.14229576289653778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.193844,1789378676.1936164,agv2/imu_link,0.0,0.0,-0.14520244300365448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.1978579,1789378676.1976326,agv3/imu_link,0.0,0.0,-0.13768517971038818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.200719,1789378676.2004206,agv1/imu_link,0.0,0.0,-0.1432117372751236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.201953,1789378676.201611,agv2/imu_link,0.0,0.0,-0.14031781256198883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.205819,1789378676.2056808,agv3/imu_link,0.0,0.0,-0.13726629316806793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2087286,1789378676.2084186,agv1/imu_link,0.0,0.0,-0.14226287603378296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2138631,1789378676.2136097,agv2/imu_link,0.0,0.0,-0.1452305167913437,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2178543,1789378676.2176323,agv3/imu_link,0.0,0.0,-0.13781316578388214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.220679,1789378676.2203205,agv1/imu_link,0.0,0.0,-0.1433069407939911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2219422,1789378676.2215683,agv2/imu_link,0.0,0.0,-0.1403246968984604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2258654,1789378676.225685,agv3/imu_link,0.0,0.0,-0.1373433619737625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2283726,1789378676.2282455,agv1/imu_link,0.0,0.0,-0.14225167036056519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2337208,1789378676.233565,agv2/imu_link,0.0,0.0,-0.14524410665035248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.237884,1789378676.2377393,agv3/imu_link,0.0,0.0,-0.1378973126411438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2405381,1789378676.2403789,agv1/imu_link,0.0,0.0,-0.14324253797531128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2417197,1789378676.241576,agv2/imu_link,0.0,0.0,-0.14035755395889282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2458334,1789378676.245629,agv3/imu_link,0.0,0.0,-0.13742513954639435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2485995,1789378676.2483315,agv1/imu_link,0.0,0.0,-0.1423085778951645,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2537315,1789378676.2536042,agv2/imu_link,0.0,0.0,-0.14517562091350555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.257819,1789378676.2576306,agv3/imu_link,0.0,0.0,-0.13787828385829926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2605674,1789378676.2603123,agv1/imu_link,0.0,0.0,-0.1432163417339325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.2618058,1789378676.2615921,agv2/imu_link,0.0,0.0,-0.14039190113544464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2657642,1789378676.2656279,agv3/imu_link,0.0,0.0,-0.13747304677963257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2684903,1789378676.2683048,agv1/imu_link,0.0,0.0,-0.14229480922222137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.273768,1789378676.273613,agv2/imu_link,0.0,0.0,-0.14521797001361847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2778168,1789378676.2776618,agv3/imu_link,0.0,0.0,-0.13802221417427063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.2805283,1789378676.2802944,agv1/imu_link,0.0,0.0,-0.1431998461484909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378676.281779,1789378676.281566,agv2/imu_link,0.0,0.0,-0.14033541083335876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378676.2857459,1789378676.2856252,agv3/imu_link,0.0,0.0,-0.13756003975868225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378676.28847,1789378676.2882955,agv1/imu_link,0.0,0.0,-0.14226359128952026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
