topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378677.8063343,1789378677.8063343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8056974,2.0,2.0,2.8,0.3,0.3,10.910220955999996,0.11543797928967904,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190354220184626,0.13690354220184625,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043797928967905,0.11543797928967904,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660819809420633,0.17160819809420633,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8165512,1789378677.8165512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8155823,2.0,2.0,2.8,0.3,0.3,10.920105563999996,0.11544082687985856,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190802747568657,0.13690802747568656,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044082687985856,0.11544082687985856,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661705580717343,0.17161705580717343,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.826518,1789378677.826518,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.825545,2.0,2.0,2.8,0.3,0.3,10.930068452999997,0.1154417412809322,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419095325539861,0.1369095325539861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204417412809322,0.1154417412809322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661989529526206,0.17161989529526206,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8367217,1789378677.8367217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8356605,2.0,2.0,2.8,0.3,0.3,10.940183803999997,0.11544946050937366,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192182463884126,0.13692182463884126,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044946050937366,0.11544946050937366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664389945637152,0.1716438994563715,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8466394,1789378677.8466394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8456297,2.0,2.0,2.8,0.3,0.3,10.950153027999997,0.1154341583584632,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141897436087656,0.136897436087656,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204341583584632,0.1154341583584632,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659632003033615,0.17159632003033615,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.856564,1789378677.856564,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8556678,2.0,2.0,2.8,0.3,0.3,10.960191173999997,0.11542955849935065,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189013397323774,0.13689013397323774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042955849935065,0.11542955849935065,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765820180053162,0.1715820180053162,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8665357,1789378677.8665357,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8656225,2.0,2.0,2.8,0.3,0.3,10.970145826999996,0.1154368821928297,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419017622073297,0.1369017622073297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204368821928297,0.1154368821928297,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660478947203267,0.17160478947203267,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8771045,1789378677.8771045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8756084,2.0,2.0,2.8,0.3,0.3,10.980130947999996,0.11543005346092704,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418909220718583,0.1368909220718583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043005346092704,0.11543005346092704,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765835567475291,0.1715835567475291,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8871055,1789378677.8871055,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.885556,2.0,2.0,2.8,0.3,0.3,10.990078730999995,0.11543279702557546,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189529051261968,0.13689529051261967,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043279702557547,0.11543279702557546,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659208603856838,0.17159208603856838,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.8969767,1789378677.8969767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.8956506,2.0,2.0,2.8,0.3,0.3,11.000173923999995,0.11544385009382926,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191289056606815,0.13691289056606815,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044385009382927,0.11544385009382926,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662645265113935,0.17162645265113935,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9065328,1789378677.9065328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9056695,2.0,2.0,2.8,0.3,0.3,11.010192484999996,0.11543531074604046,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189926635715364,0.13689926635715363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043531074604047,0.11543531074604046,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659990319483487,0.17159990319483487,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9164886,1789378677.9164886,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9156191,2.0,2.0,2.8,0.3,0.3,11.020142597999996,0.11544004667793861,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419067882855908,0.1369067882855908,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044004667793862,0.11544004667793861,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661462962565694,0.17161462962565693,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9266963,1789378677.9266963,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9256032,2.0,2.0,2.8,0.3,0.3,11.030126831999995,0.11542953199132895,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189008841369224,0.13689008841369224,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042953199132896,0.11542953199132895,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765819358639903,0.1715819358639903,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9367626,1789378677.9367626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.935657,2.0,2.0,2.8,0.3,0.3,11.040180378999995,0.11543078005198112,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189207897934802,0.13689207897934802,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043078005198113,0.11543078005198112,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658581554841365,0.17158581554841365,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9467027,1789378677.9467027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9455929,2.0,2.0,2.8,0.3,0.3,11.050116246999995,0.11543915015172332,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419053643419322,0.1369053643419322,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043915015172332,0.11543915015172332,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661184176052175,0.17161184176052174,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.956541,1789378677.956541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9555879,2.0,2.0,2.8,0.3,0.3,11.060111495999994,0.11543191375291634,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189388409304604,0.13689388409304604,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043191375291634,0.11543191375291634,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658934003378834,0.17158934003378834,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9665847,1789378677.9665847,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9656007,2.0,2.0,2.8,0.3,0.3,11.070123259999994,0.11543234864255955,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418945765655942,0.1368945765655942,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043234864255956,0.11543234864255955,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765906920618186,0.1715906920618186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.9763975,1789378677.9763975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9755907,2.0,2.0,2.8,0.3,0.3,11.080114319999995,0.11542910864309064,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188941769734828,0.13688941769734828,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042910864309064,0.11542910864309064,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658061953217258,0.17158061953217257,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.986603,1789378677.986603,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9855955,2.0,2.0,2.8,0.3,0.3,11.090117622999994,0.1154304756448288,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189159427485645,0.13689159427485645,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043047564482881,0.1154304756448288,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658486920480262,0.17158486920480262,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378677.99629,1789378677.99629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378677.9955885,2.0,2.0,2.8,0.3,0.3,11.100112097999993,0.11542908664930879,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188938268588147,0.13688938268588147,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042908664930879,0.11542908664930879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658055117509672,0.1715805511750967,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.00642,1789378678.00642,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.005596,2.0,2.0,2.8,0.3,0.3,11.110118265999994,0.11542966204469826,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189029885161927,0.13689029885161927,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042966204469827,0.11542966204469826,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765823399103369,0.1715823399103369,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.016409,1789378678.016409,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.015586,2.0,2.0,2.8,0.3,0.3,11.120109545999993,0.11542976812041483,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189046343020073,0.13689046343020073,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042976812041484,0.11542976812041483,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658267001854214,0.17158267001854213,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.026413,1789378678.026413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.025562,2.0,2.0,2.8,0.3,0.3,11.130085735999993,0.11542892189805484,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188912035152043,0.13688912035152043,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042892189805485,0.11542892189805484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658003902075753,0.17158003902075752,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0368066,1789378678.0368066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.035641,2.0,2.0,2.8,0.3,0.3,11.140164282999994,0.11543354095524176,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189647503627917,0.13689647503627916,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043354095524177,0.11543354095524176,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659439886818085,0.17159439886818084,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0467052,1789378678.0467052,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0456045,2.0,2.0,2.8,0.3,0.3,11.150127874999994,0.11544203661660477,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190994888158553,0.13690994888158553,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044203661660477,0.11544203661660477,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662081775811742,0.1716208177581174,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.056805,1789378678.056805,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0556483,2.0,2.0,2.8,0.3,0.3,11.160171816999993,0.1154346042431743,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189814428767997,0.13689814428767996,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204346042431743,0.1154346042431743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659770642408051,0.1715977064240805,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0667622,1789378678.0667622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0656235,2.0,2.0,2.8,0.3,0.3,11.170146761999993,0.11544507602613718,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191477642132405,0.13691477642132405,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044507602613719,0.11544507602613718,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663026986345334,0.17163026986345334,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0767848,1789378678.0767848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0756128,2.0,2.0,2.8,0.3,0.3,11.180136248999993,0.115440204196052,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190703845435684,0.13690703845435684,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120440204196052,0.115440204196052,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661511942969285,0.17161511942969285,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0868375,1789378678.0868375,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0856085,2.0,2.0,2.8,0.3,0.3,11.190131959999993,0.1154385730244546,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419044476963682,0.1369044476963682,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204385730244546,0.1154385730244546,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661004714367104,0.17161004714367104,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.0965166,1789378678.0965166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.0955198,2.0,2.0,2.8,0.3,0.3,11.200043090999994,0.11543832876290658,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190405974880546,0.13690405974880546,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043832876290658,0.11543832876290658,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766092875900081,0.1716092875900081,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1063907,1789378678.1063907,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1055398,2.0,2.0,2.8,0.3,0.3,11.210061238999995,0.11543815148174502,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190381639096228,0.13690381639096227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043815148174503,0.11543815148174502,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766087334589237,0.1716087334589237,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1163096,1789378678.1163096,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.115519,2.0,2.0,2.8,0.3,0.3,11.220042436999995,0.11543337776191309,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189621518902243,0.13689621518902242,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204333777619131,0.11543337776191309,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1765938915054503,0.1715938915054503,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1267703,1789378678.1267703,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1255965,2.0,2.0,2.8,0.3,0.3,11.230119784999994,0.11543682712888088,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190170758894058,0.13690170758894057,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043682712888089,0.11543682712888088,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660461579052011,0.1716046157905201,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1368475,1789378678.1368475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1356575,2.0,2.0,2.8,0.3,0.3,11.240180940999995,0.11543853508013914,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190438743897008,0.13690438743897007,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043853508013914,0.11543853508013914,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660992914548998,0.17160992914548998,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.146523,1789378678.146523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1454768,2.0,2.0,2.8,0.3,0.3,11.250000249999994,0.11545290009639306,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192720383582821,0.1369272038358282,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045290009639306,0.11545290009639306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665460405924205,0.17165460405924204,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1564178,1789378678.1564178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1554756,2.0,2.0,2.8,0.3,0.3,11.259999015999995,0.11544398742651583,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191310925444264,0.13691310925444264,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044398742651584,0.11544398742651583,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662687972304186,0.17162687972304186,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.166458,1789378678.166458,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1654754,2.0,2.0,2.8,0.3,0.3,11.269998158999995,0.11544350257980805,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419123371914138,0.1369123371914138,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044350257980806,0.11544350257980805,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662537206303833,0.17162537206303832,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.1763046,1789378678.1763046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1754718,2.0,2.0,2.8,0.3,0.3,11.279995149999994,0.1154429338369004,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191143152744085,0.13691143152744084,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204429338369004,0.1154429338369004,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662360352561882,0.1716236035256188,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.18639,1789378678.18639,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.185475,2.0,2.0,2.8,0.3,0.3,11.289998445999995,0.11544284406510678,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191128858505464,0.13691128858505464,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044284406510679,0.11544284406510678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662332438112885,0.17162332438112884,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.196288,1789378678.196288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.1954708,2.0,2.0,2.8,0.3,0.3,11.299994327999995,0.11544129829144327,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141908827175477,0.136908827175477,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044129829144327,0.11544129829144327,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661851787694155,0.17161851787694155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2069294,1789378678.2069294,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.205617,2.0,2.0,2.8,0.3,0.3,11.310139950999995,0.115441402702177,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190899343356062,0.1369089934335606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120441402702177,0.115441402702177,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661884254699667,0.17161884254699666,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2171981,1789378678.2171981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2156713,2.0,2.0,2.8,0.3,0.3,11.320194633999995,0.11544924698985631,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192140133051015,0.13692140133051015,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044924698985632,0.11544924698985631,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664324180830424,0.17164324180830423,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.226741,1789378678.226741,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.225549,2.0,2.0,2.8,0.3,0.3,11.330071972999995,0.11546224931365774,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419420543791827,0.1369420543791827,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046224931365775,0.11546224931365774,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766836864478277,0.1716836864478277,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2364988,1789378678.2364988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2354743,2.0,2.0,2.8,0.3,0.3,11.339997602999995,0.1154357753575476,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419000042959274,0.13690000429592739,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204357753575476,0.1154357753575476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176601347858708,0.171601347858708,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2465475,1789378678.2465475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2455127,2.0,2.0,2.8,0.3,0.3,11.350035870999996,0.11543732289167825,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190249699455576,0.13690249699455576,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043732289167826,0.11543732289167825,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660615718636144,0.17160615718636144,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2565475,1789378678.2565475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2555194,2.0,2.0,2.8,0.3,0.3,11.360042447999996,0.11542946068481418,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14188997518480903,0.13688997518480903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042946068481418,0.11542946068481418,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658171416418728,0.17158171416418727,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.26651,1789378678.26651,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2654955,2.0,2.0,2.8,0.3,0.3,11.370018545999995,0.11543179091463542,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418936760503012,0.1368936760503012,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043179091463542,0.11543179091463542,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658895908488106,0.17158895908488106,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2763917,1789378678.2763917,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.27553,2.0,2.0,2.8,0.3,0.3,11.380053261999995,0.11543000798652041,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189084967163768,0.13689084967163767,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043000798652041,0.11543000798652041,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658341537139152,0.17158341537139152,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2866824,1789378678.2866824,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.2856472,2.0,2.0,2.8,0.3,0.3,11.390170240999995,0.115436056109661,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419004501823777,0.1369004501823777,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.120436056109661,0.115436056109661,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660222080622964,0.17160222080622964,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.2969499,1789378678.2969499,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.295681,2.0,2.0,2.8,0.3,0.3,11.400203933999995,0.1154630576423814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194333838659048,0.13694333838659048,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046305764238141,0.1154630576423814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668620112778005,0.17168620112778005,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.3067658,1789378678.3067658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.3056264,2.0,2.0,2.8,0.3,0.3,11.410149757999996,0.11546881725470765,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195249163741358,0.13695249163741358,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881725470765,0.11546881725470765,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041198949566,0.1717041198949566,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378678.316692,1789378678.316692,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378678.3155925,2.0,2.0,2.8,0.3,0.3,11.420115949999996,0.11546041319692724,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193913777822562,0.1369391377782256,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046041319692724,0.11546041319692724,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766779744855373,0.1716779744855373,0.107,0.107,0.107]"
