topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412300.5081382,1788412300.501785,agv3/odom,agv3/base_link,2.825765695805075,1.6301365838954964,0.05969,0.0,0.0,0.40573528647465174,0.9139906330533877,0.02308584905707039,0.0,0.07691674679517746
/agv2/odom,1788412300.5083587,1788412300.5018759,agv2/odom,agv2/base_link,2.963503488519631,-1.2760229639346505,0.05969,0.0,0.0,0.007170648876136956,0.99997429056686,0.07062071276280193,0.0,-0.04752996936440468
/agv2/odom,1788412300.5170395,1788412300.5098968,agv2/odom,agv2/base_link,2.963898605841673,-1.2760173963055121,0.05969,0.0,0.0,0.0069102257124391935,0.9999761241052724,0.04924285157362415,0.0,-0.06946852058172226
/agv3/odom,1788412300.517064,1788412300.5097942,agv3/odom,agv3/base_link,2.8259093201595507,1.6302955170149462,0.05969,0.0,0.0,0.40607142185335693,0.9138413430973634,0.030415245378590784,0.0,0.09503863751888275
/agv1/odom,1788412300.5186818,1788412300.5185564,agv1/odom,agv1/base_link,2.6082494386821824,-1.5031978226490887,0.05969,0.0,0.0,-0.3937563074352045,0.919214866260872,0.03167494397178951,0.0,-0.1826561987400055
/agv1/odom,1788412300.5267868,1788412300.5266013,agv1/odom,agv1/base_link,2.6084329157875614,-1.5033906175038754,0.05969,0.0,0.0,-0.39441927547753663,0.9189305932070033,0.033204468942056684,0.0,-0.17690548300743103
/agv3/odom,1788412300.5270352,1788412300.5217683,agv3/odom,agv3/base_link,2.8262898578358824,1.6307174656600452,0.05969,0.0,0.0,0.40660780464105734,0.9136028093241503,0.055748609609262784,0.0,0.09874439239501953
/agv2/odom,1788412300.535779,1788412300.521879,agv2/odom,agv2/base_link,2.9643850023361105,-1.2760108258495724,0.05969,0.0,0.0,0.006663827180682361,0.9999777964571543,0.04807126288494874,0.0,-0.02187046781182289
/agv3/odom,1788412300.5357866,1788412300.5298028,agv3/odom,agv3/base_link,2.826630927693394,1.6310963668876899,0.05969,0.0,0.0,0.4069973654015437,0.9134293319990344,0.06346869623389326,0.0,0.10956250131130219
/agv2/odom,1788412300.5379055,1788412300.5298874,agv2/odom,agv2/base_link,2.9648505698285152,-1.276004627706989,0.05969,0.0,0.0,0.006660785901165326,0.9999778167195404,0.0682557087337117,0.0,0.005320820491760969
/agv1/odom,1788412300.5386248,1788412300.5385575,agv1/odom,agv1/base_link,2.6088230108659722,-1.5038019137590237,0.05969,0.0,0.0,-0.3952657966276905,0.9185667912657616,0.05107399834891199,0.0,-0.14335641264915466
/agv1/odom,1788412300.5468707,1788412300.5466073,agv1/odom,agv1/base_link,2.609138282988183,-1.5041353021324806,0.05969,0.0,0.0,-0.3958035842932212,0.9183351907994373,0.06336030324926699,0.0,-0.15187393128871918
/agv3/odom,1788412300.5481384,1788412300.541799,agv3/odom,agv3/base_link,2.826972476862569,1.6314765832386975,0.05969,0.0,0.0,0.4076470593709528,0.9131395703758626,0.02200626829486424,0.0,0.11898139864206314
/agv2/odom,1788412300.5496056,1788412300.541875,agv2/odom,agv2/base_link,2.9656899113788464,-1.2759933778464274,0.05969,0.0,0.0,0.0067256528598702335,0.9999773825410295,0.07089415399838377,0.0,0.0035991230979561806
/agv2/odom,1788412300.5559175,1788412300.5498714,agv2/odom,agv2/base_link,2.9661760941819666,-1.2759868553525677,0.05969,0.0,0.0,0.006679168734467769,0.9999776941037317,0.060803681894441464,0.0,-0.016507044434547424
/agv3/odom,1788412300.5578692,1788412300.5497947,agv3/odom,agv3/base_link,2.8270572818948296,1.6315712143992016,0.05969,0.0,0.0,0.4080374797562334,0.9129651773831143,0.00982083631301715,0.0,0.10327453166246414
/agv1/odom,1788412300.5586984,1788412300.5586064,agv1/odom,agv1/base_link,2.609612001408259,-1.5046378971656051,0.05969,0.0,0.0,-0.3968778631379975,0.9178714298587886,0.05453369059530411,0.0,-0.21273785829544067
/agv1/odom,1788412300.566637,1788412300.5665522,agv1/odom,agv1/base_link,2.60978063020556,-1.5048175673270734,0.05969,0.0,0.0,-0.397665418334451,0.9175304981638954,0.03094875567535092,0.0,-0.21330349147319794
/agv3/odom,1788412300.5671322,1788412300.5617795,agv3/odom,agv3/base_link,2.8272091323593807,1.631741050652203,0.05969,0.0,0.0,0.4085282968584917,0.9127456549696088,0.023606979154223544,0.0,0.08269910514354706
/agv2/odom,1788412300.575306,1788412300.561867,agv2/odom,agv2/base_link,2.966650358065786,-1.2759805787203438,0.05969,0.0,0.0,0.006544385983280959,0.9999785852767558,0.03469963974986451,0.0,-0.024670494720339775
/agv3/odom,1788412300.5763173,1788412300.5697632,agv3/odom,agv3/base_link,2.827488560188318,1.6320540407704849,0.05969,0.0,0.0,0.4088073568396637,0.9126207016026799,0.05254104678613296,0.0,0.07517432421445847
/agv1/odom,1788412300.5786626,1788412300.578555,agv1/odom,agv1/base_link,2.6101685328919437,-1.505232607081988,0.05969,0.0,0.0,-0.3986423339915507,0.9171064766698406,0.06392731300356459,0.0,-0.15791438519954681
/agv2/odom,1788412300.578818,1788412300.5698874,agv2/odom,agv2/base_link,2.9670034709734177,-1.2759760056875364,0.05969,0.0,0.0,0.006414380069719265,0.9999794276525499,0.05329303669143659,0.0,-0.03477984666824341
/agv1/odom,1788412300.5867074,1788412300.5866053,agv1/odom,agv1/base_link,2.610531720289662,-1.5056223522500782,0.05969,0.0,0.0,-0.39916300834821633,0.9168799772960482,0.06897515826392134,0.0,-0.13891424238681793
/agv3/odom,1788412300.588677,1788412300.581804,agv3/odom,agv3/base_link,2.8279502064522384,1.6325719149250648,0.05969,0.0,0.0,0.40926294758493503,0.9124164837036268,0.044561099798990464,0.0,0.08905147016048431
/agv2/odom,1788412300.588683,1788412300.5818694,agv2/odom,agv2/base_link,2.9678040978026985,-1.2759659273377373,0.05969,0.0,0.0,0.006197622906338706,0.9999807945507307,0.07359887123730618,0.0,-0.031790200620889664
/agv2/odom,1788412300.5959582,1788412300.589875,agv2/odom,agv2/base_link,2.968373237119423,-1.2759589180663216,0.05969,0.0,0.0,0.006128629659668896,0.9999812197728989,0.07101625201692714,0.0,-0.011496896855533123
/agv3/odom,1788412300.5959702,1788412300.5897841,agv3/odom,agv3/base_link,2.8281057652281567,1.632746714613586,0.05969,0.0,0.0,0.40960779742105335,0.9122617235705296,0.014308038717010495,0.0,0.09358330070972443
/agv1/odom,1788412300.5987296,1788412300.5985544,agv1/odom,agv1/base_link,2.611015958146875,-1.5061434238726497,0.05969,0.0,0.0,-0.39997006760643733,0.9165282019768415,0.05451639860744243,0.0,-0.15494883060455322
/agv1/odom,1788412300.6066847,1788412300.6065848,agv1/odom,agv1/base_link,2.6112177491926523,-1.5063612523311485,0.05969,0.0,0.0,-0.4005453827934455,0.9162769211995095,0.037037165467694554,0.0,-0.15544351935386658
/agv3/odom,1788412300.6085005,1788412300.6018035,agv3/odom,agv3/base_link,2.828221881175454,1.6328774435335096,0.05969,0.0,0.0,0.41002512981020495,0.9120742255563001,0.014663679535652417,0.0,0.06889383494853973
/agv2/odom,1788412300.6155941,1788412300.6018703,agv2/odom,agv2/base_link,2.9689580304174483,-1.2759517237921452,0.05969,0.0,0.0,0.006193073933648195,0.9999808227337424,0.03720610280950501,0.0,0.012558243237435818
/agv3/odom,1788412300.6155984,1788412300.6097784,agv3/odom,agv3/base_link,2.8284323791075265,1.633114771545952,0.05969,0.0,0.0,0.4102798417291615,0.9119596764499482,0.03978000228553295,0.0,0.07207787036895752
/agv2/odom,1788412300.6175277,1788412300.6098597,agv2/odom,agv2/base_link,2.9692708907580525,-1.275947867199647,0.05969,0.0,0.0,0.006113311848973286,0.9999813135345266,0.041036588581532196,0.0,-0.03063519299030304
/agv1/odom,1788412300.6186981,1788412300.6185548,agv1/odom,agv1/base_link,2.6115291054957006,-1.506698429647292,0.05969,0.0,0.0,-0.40135534483891244,0.915922424209189,0.047688155855412244,0.0,-0.14305292069911957
/agv1/odom,1788412300.626844,1788412300.6265998,agv1/odom,agv1/base_link,2.6118131596561764,-1.5070068880261274,0.05969,0.0,0.0,-0.4018483866128131,0.9157062160849838,0.05695571774686799,0.0,-0.13025982677936554
/agv2/odom,1788412300.6297302,1788412300.6218743,agv2/odom,agv2/base_link,2.969896867186924,-1.2759404516214004,0.05969,0.0,0.0,0.005734830697825867,0.9999835557232265,0.05767506674875094,0.0,-0.07082775235176086
/agv3/odom,1788412300.6297653,1788412300.6218517,agv3/odom,agv3/base_link,2.8288551636354096,1.6335921979023378,0.05969,0.0,0.0,0.41078547688214834,0.911732028604187,0.04663005534174198,0.0,0.10347934067249298
/agv2/odom,1788412300.6370647,1788412300.6299005,agv2/odom,agv2/base_link,2.970436854816013,-1.275934396392696,0.05969,0.0,0.0,0.005489936525492675,0.9999849301849234,0.06726758082039096,0.0,-0.0552019365131855
/agv3/odom,1788412300.6378255,1788412300.629809,agv3/odom,agv3/base_link,2.8290657502935814,1.6338304939425043,0.05969,0.0,0.0,0.4111982029920357,0.9115459603641062,0.03350883009348003,0.0,0.11219514161348343
/agv1/odom,1788412300.638831,1788412300.6386073,agv1/odom,agv1/base_link,2.6122930164245353,-1.507529248234395,0.05969,0.0,0.0,-0.4024884793145132,0.915425051011327,0.06003070907926791,0.0,-0.11490853875875473
/agv1/odom,1788412300.6468263,1788412300.6466064,agv1/odom,agv1/base_link,2.612620159030929,-1.5078862164919802,0.05969,0.0,0.0,-0.4029590003839052,0.9152180308590975,0.06063647200297295,0.0,-0.13525137305259705
/agv3/odom,1788412300.6474814,1788412300.6417851,agv3/odom,agv3/base_link,2.829286997466716,1.6340813542015034,0.05969,0.0,0.0,0.411663706805671,0.9113358286049191,0.0251862700964415,0.0,0.07500750571489334
/agv3/odom,1788412300.6551635,1788412300.6497815,agv3/odom,agv3/base_link,2.829434270322686,1.6342486204469309,0.05969,0.0,0.0,0.41196478903601436,0.9111997654710586,0.027870725958797214,0.0,0.08832858502864838
/agv2/odom,1788412300.6557963,1788412300.6418743,agv2/odom,agv2/base_link,2.971270577486941,-1.2759253186281896,0.05969,0.0,0.0,0.005462110539228145,0.9999850825629637,0.06403000365206234,0.0,0.01653679832816124
/agv2/odom,1788412300.6578736,1788412300.6498706,agv2/odom,agv2/base_link,2.971711551248748,-1.2759204765505114,0.05969,0.0,0.0,0.005510661340764774,0.9999848161905197,0.046111062490831384,0.0,0.006539184600114822
/agv1/odom,1788412300.658807,1788412300.6586037,agv1/odom,agv1/base_link,2.6128959234255107,-1.508187914454329,0.05969,0.0,0.0,-0.4037628424453394,0.9148636876936695,0.023061723394946144,0.0,-0.1448679268360138
/agv1/odom,1788412300.6668468,1788412300.666597,agv1/odom,agv1/base_link,2.6130679762545173,-1.5083767375999977,0.05969,0.0,0.0,-0.4042209864177984,0.9146613548955821,0.04099661044995863,0.0,-0.11932554095983505
/agv3/odom,1788412300.6675773,1788412300.6617956,agv3/odom,agv3/base_link,2.8297564426975503,1.6346152717330475,0.05969,0.0,0.0,0.41254232983184586,0.9109384315621515,0.04922287527746755,0.0,0.1109289675951004
/agv2/odom,1788412300.6677501,1788412300.6619174,agv2/odom,agv2/base_link,2.9722884341876648,-1.275914222154714,0.05969,0.0,0.0,0.005259302094649642,0.999986169775101,0.04876029528829956,0.0,-0.06994913518428802
/agv2/odom,1788412300.6758215,1788412300.669877,agv2/odom,agv2/base_link,2.9728305318800134,-1.2759087225903378,0.05969,0.0,0.0,0.0048722199220748025,0.999988130666075,0.0681106290319021,0.0,-0.10363354533910751
/agv1/odom,1788412300.6787076,1788412300.678592,agv1/odom,agv1/base_link,2.61356351126732,-1.5089217605256608,0.05969,0.0,0.0,-0.40474516781179215,0.9144295211403688,0.0715403981605114,0.0,-0.08454591035842896
/agv3/odom,1788412300.6787794,1788412300.6698058,agv3/odom,agv3/base_link,2.8300222812136107,1.634918447125143,0.05969,0.0,0.0,0.4129246341109141,0.91076519836035,0.05140048706103771,0.0,0.09969764947891235
/agv1/odom,1788412300.6867378,1788412300.6865878,agv1/odom,agv1/base_link,2.6139770287324873,-1.5093772813996318,0.05969,0.0,0.0,-0.40500633797405056,0.9143138772876901,0.07703751185319296,0.0,-0.06757894158363342
/agv3/odom,1788412300.6880555,1788412300.6817791,agv3/odom,agv3/base_link,2.830327044402576,1.635266564125571,0.05969,0.0,0.0,0.4132589524311633,0.910613550434814,0.0324208053970156,0.0,0.040833815932273865
/agv2/odom,1788412300.6954355,1788412300.681875,agv2/odom,agv2/base_link,2.973740580790007,-1.2759003183288538,0.05969,0.0,0.0,0.00441430096389459,0.9999902569260364,0.07192686935001442,0.0,-0.05353338643908501
/agv3/odom,1788412300.6954455,1788412300.6897788,agv3/odom,agv3/base_link,2.830451926686922,1.6354093457455192,0.05969,0.0,0.0,0.4133560240190132,0.9105694907074325,0.023711328998874726,0.0,0.02437327243387699
/agv2/odom,1788412300.6976764,1788412300.689874,agv2/odom,agv2/base_link,2.974258795440895,-1.2758957918796143,0.05969,0.0,0.0,0.004325301965687792,0.9999906458377026,0.05769150542205266,0.0,-0.01724841445684433
/agv1/odom,1788412300.6986911,1788412300.698556,agv1/odom,agv1/base_link,2.614370371314254,-1.509811191371454,0.05969,0.0,0.0,-0.4054687094934204,0.9141089243748473,0.035485891482989536,0.0,-0.09597962349653244
/agv1/odom,1788412300.706733,1788412300.7065547,agv1/odom,agv1/base_link,2.6145615705977336,-1.5100225369401024,0.05969,0.0,0.0,-0.40585779233405395,0.9139362408843015,0.03578768904707679,0.0,-0.1094094067811966
/agv3/odom,1788412300.7070584,1788412300.70177,agv3/odom,agv3/base_link,2.8308053300897895,1.6358136552704976,0.05969,0.0,0.0,0.41355362715622407,0.9104797622495135,0.05945889124671877,0.0,0.050809167325496674
/agv2/odom,1788412300.7080429,1788412300.701874,agv2/odom,agv2/base_link,2.9749112915233717,-1.2758902594982917,0.05969,0.0,0.0,0.004099845363777412,0.9999915955986796,0.05273353465714134,0.0,-0.05716574564576149
/agv3/odom,1788412300.715732,1788412300.7097955,agv3/odom,agv3/base_link,2.8311178304545224,1.6361715784252562,0.05969,0.0,0.0,0.41388299717815713,0.9103300855441534,0.058966919693221875,0.0,0.10077739506959915
/agv2/odom,1788412300.7164485,1788412300.7098835,agv2/odom,agv2/base_link,2.975441576604918,-1.2758860759568393,0.05969,0.0,0.0,0.003776425100058071,0.9999928692813083,0.06622389211560162,0.0,-0.08718783408403397
/agv1/odom,1788412300.7187505,1788412300.7186155,agv1/odom,agv1/base_link,2.614939012384467,-1.5104407361904757,0.05969,0.0,0.0,-0.40649006161637596,0.9136552029114238,0.05226098479371018,0.0,-0.11493037641048431
/agv1/odom,1788412300.7268412,1788412300.7265873,agv1/odom,agv1/base_link,2.6152484262270144,-1.5107843053008325,0.05969,0.0,0.0,-0.4068859024043012,0.9134789884965266,0.0580432884127936,0.0,-0.10601963102817535
/agv3/odom,1788412300.727751,1788412300.7217467,agv3/odom,agv3/base_link,2.8314563586199633,1.636560087799329,0.05969,0.0,0.0,0.4145007819978068,0.9100489556739279,0.035368037909501986,0.0,0.10798541456460953
/agv3/odom,1788412300.7351809,1788412300.7297852,agv3/odom,agv3/base_link,2.831606568253836,1.636732859766186,0.05969,0.0,0.0,0.41480361622078377,0.9099109626607215,0.028477687371314977,0.0,0.07282111048698425
/agv2/odom,1788412300.7361374,1788412300.7218714,agv2/odom,agv2/base_link,2.97636697632613,-1.275879456936191,0.05969,0.0,0.0,0.0034436440909435054,0.9999940706401088,0.07839809076149726,0.0,-0.03027411736547947
/agv2/odom,1788412300.7375042,1788412300.7298584,agv2/odom,agv2/base_link,2.976972052506282,-1.275875284614357,0.05969,0.0,0.0,0.0034708115354780554,0.9999939767155026,0.07308438809904574,0.0,0.0161496140062809
/agv1/odom,1788412300.7387114,1788412300.7385905,agv1/odom,agv1/base_link,2.6157404869262506,-1.5113318972818872,0.05969,0.0,0.0,-0.40754900319154275,0.9131833386552669,0.05633760629843853,0.0,-0.13216209411621094
/agv1/odom,1788412300.7468483,1788412300.7465825,agv1/odom,agv1/base_link,2.6159728985218265,-1.5115911979528893,0.05969,0.0,0.0,-0.4080746990130412,0.9129485418277504,0.03096017659398142,0.0,-0.14453870058059692
/agv2/odom,1788412300.7473512,1788412300.7418697,agv2/odom,agv2/base_link,2.97770030385487,-1.2758701304141797,0.05969,0.0,0.0,0.003591741492539633,0.9999935496757221,0.05438606680924461,0.0,0.008987506851553917
/agv3/odom,1788412300.748095,1788412300.7417817,agv3/odom,agv3/base_link,2.831997112863905,1.6371826693753335,0.05969,0.0,0.0,0.41510334575168034,0.9097742644995851,0.05701433489761648,0.0,0.05460173636674881
/agv2/odom,1788412300.7556393,1788412300.7498622,agv2/odom,agv2/base_link,2.978111209320002,-1.275867181336585,0.05969,0.0,0.0,0.003580238128610233,0.9999935909269331,0.0514198980601349,0.0,-0.0053550549782812595
/agv3/odom,1788412300.757669,1788412300.7497785,agv3/odom,agv3/base_link,2.8322826205953553,1.6375118846303405,0.05969,0.0,0.0,0.4153531513761486,0.9096602440702255,0.0520311093333945,0.0,0.06928937882184982
/agv1/odom,1788412300.758738,1788412300.7585945,agv1/odom,agv1/base_link,2.6161954228132944,-1.5118401724933512,0.05969,0.0,0.0,-0.4087555251965819,0.9126439177583262,0.026173371774650366,0.0,-0.11157634109258652
/agv1/odom,1788412300.766727,1788412300.7665837,agv1/odom,agv1/base_link,2.61645574931328,-1.5121321154613685,0.05969,0.0,0.0,-0.40911912763601765,0.9124809802962163,0.04902919374801231,0.0,-0.09715389460325241
/agv3/odom,1788412300.7671201,1788412300.7617939,agv3/odom,agv3/base_link,2.832618022409727,1.6378990915997673,0.05969,0.0,0.0,0.415625188543032,0.9095359820526998,0.038052954832528935,0.0,0.038727693259716034
/agv3/odom,1788412300.7751262,1788412300.76978,agv3/odom,agv3/base_link,2.8328165828978027,1.6381285087013304,0.05969,0.0,0.0,0.41572100234821147,0.9094921924934806,0.03799268352321941,0.0,0.022972190752625465
/agv2/odom,1788412300.776464,1788412300.761869,agv2/odom,agv2/base_link,2.9787706341239115,-1.2758624654910764,0.05969,0.0,0.0,0.003584421184664395,0.9999935759417512,0.05872694543431915,0.0,0.0056953211314976215
/agv2/odom,1788412300.7783332,1788412300.769874,agv2/odom,agv2/base_link,2.9793074675217355,-1.2758585935314062,0.05969,0.0,0.0,0.003627318935960449,0.9999934212570285,0.0753959296779281,0.0,0.011695081368088722
/agv1/odom,1788412300.778715,1788412300.7785714,agv1/odom,agv1/base_link,2.6170147342620913,-1.5127601852225327,0.05969,0.0,0.0,-0.4096234730593264,0.912254685007874,0.06917690307533,0.0,-0.09088157117366791
/agv1/odom,1788412300.7867565,1788412300.786558,agv1/odom,agv1/base_link,2.617330589928492,-1.513115710712597,0.05969,0.0,0.0,-0.40995794224835436,0.9121044269092738,0.04981753648469991,0.0,-0.09322229027748108
/agv3/odom,1788412300.7874498,1788412300.7817767,agv3/odom,agv3/base_link,2.833196174698781,1.6385672886178249,0.05969,0.0,0.0,0.41583498375701095,0.9094400839438552,0.05208948900404439,0.0,0.022115202620625496
/agv2/odom,1788412300.7875216,1788412300.7819183,agv2/odom,agv2/base_link,2.9802113976797546,-1.2758519756956332,0.05969,0.0,0.0,0.0036884528198272196,0.9999931976347619,0.0748689034971784,0.0,0.00793312769383192
/agv3/odom,1788412300.7961626,1788412300.7898016,agv3/odom,agv3/base_link,2.833446791601763,1.6388571103826755,0.05969,0.0,0.0,0.41592042616798697,0.9094010111585757,0.04338455286590881,0.0,0.022002261132001877
/agv2/odom,1788412300.79619,1788412300.7898667,agv2/odom,agv2/base_link,2.9806430137050985,-1.2758487764198754,0.05969,0.0,0.0,0.0037263192212323064,0.9999930572484298,0.054315477575380675,0.0,0.010807277634739876
/agv1/odom,1788412300.7987483,1788412300.798558,agv1/odom,agv1/base_link,2.617643803926533,-1.5134689320463417,0.05969,0.0,0.0,-0.4104976997162949,0.9118616334332915,0.034090054417967884,0.0,-0.09675168991088867
/agv1/odom,1788412300.8068264,1788412300.8065567,agv1/odom,agv1/base_link,2.6178359044590715,-1.5136860141269817,0.05969,0.0,0.0,-0.4108381299986449,0.9117083036471789,0.03624337345172126,0.0,-0.09245063364505768
/agv3/odom,1788412300.8084238,1788412300.8017797,agv3/odom,agv3/base_link,2.8337096562741877,1.639161186965262,0.05969,0.0,0.0,0.41594876249589463,0.9093880508221635,0.028697978660259135,0.0,-0.0047259083949029446
/agv2/odom,1788412300.8153884,1788412300.8018785,agv2/odom,agv2/base_link,2.981190691820233,-1.2758445962370513,0.05969,0.0,0.0,0.003931111554152791,0.9999922731511223,0.049683142277593406,0.0,0.04453183710575104
/agv3/odom,1788412300.816839,1788412300.8097634,agv3/odom,agv3/base_link,2.833797855885829,1.6392631989807258,0.05969,0.0,0.0,0.41585831836047515,0.9094294140011074,0.016891791438463012,0.0,-0.032167136669158936
/agv2/odom,1788412300.817685,1788412300.8098805,agv2/odom,agv2/base_link,2.981658925753329,-1.2758408254636462,0.05969,0.0,0.0,0.0041066500289887444,0.9999915676772176,0.06744141770532529,0.0,0.04290494695305824
/agv1/odom,1788412300.8187363,1788412300.8185613,agv1/odom,agv1/base_link,2.6182443677977396,-1.5141485040613092,0.05969,0.0,0.0,-0.41138002024249126,0.9114639208138122,0.05716740005487565,0.0,-0.10387395322322845
/agv1/odom,1788412300.8267086,1788412300.8265572,agv1/odom,agv1/base_link,2.618575913795684,-1.5145246983603493,0.05969,0.0,0.0,-0.4117947063577081,0.9112766428564758,0.06824341309900844,0.0,-0.11877903342247009
/agv3/odom,1788412300.8281207,1788412300.8217652,agv3/odom,agv3/base_link,2.834072039040714,1.63958003961759,0.05969,0.0,0.0,0.41559246732505284,0.9095509337594431,0.050202596235813315,0.0,-0.052060242742300034
/agv2/odom,1788412300.831379,1788412300.8218746,agv2/odom,agv2/base_link,2.982546198569874,-1.2758333365993615,0.05969,0.0,0.0,0.004315227408091873,0.9999906893628643,0.07720507315993862,0.0,0.03018207848072052
/agv3/odom,1788412300.835655,1788412300.8297772,agv3/odom,agv3/base_link,2.8343882393699835,1.6399450919394118,0.05969,0.0,0.0,0.4154235935119063,0.9096280767179817,0.07037644966650024,0.0,-0.04519841820001602
/agv2/odom,1788412300.8356686,1788412300.8298793,agv2/odom,agv2/base_link,2.9831103669219314,-1.2758283955591736,0.05969,0.0,0.0,0.004447356703586382,0.9999901104602741,0.07048743009215735,0.0,0.03538542240858078
/agv1/odom,1788412300.8386815,1788412300.838558,agv1/odom,agv1/base_link,2.619054483119763,-1.5150690597232113,0.05969,0.0,0.0,-0.41255038136744987,0.9109347851704708,0.056460972096992836,0.0,-0.14173005521297455
/agv1/odom,1788412300.8466763,1788412300.84656,agv1/odom,agv1/base_link,2.6192394336857037,-1.5152800465766543,0.05969,0.0,0.0,-0.4130554376911324,0.9107058830345761,0.03507822350507897,0.0,-0.1368311196565628
/agv3/odom,1788412300.8474998,1788412300.8417377,agv3/odom,agv3/base_link,2.834866239156353,1.6404964636164963,0.05969,0.0,0.0,0.4151669579544816,0.9097452374279416,0.056302191774611376,0.0,-0.05015764385461807
/agv3/odom,1788412300.8552072,1788412300.8497763,agv3/odom,agv3/base_link,2.8349941804859875,1.640643890773523,0.05969,0.0,0.0,0.4149759359732269,0.9098323870709067,0.02429413814632369,0.0,-0.052499718964099884
/agv2/odom,1788412300.8558073,1788412300.8418672,agv2/odom,agv2/base_link,2.9838288690695447,-1.275821856485168,0.05969,0.0,0.0,0.0046464750295481345,0.9999892050766347,0.051601475137677856,0.0,0.02526242472231388
/agv2/odom,1788412300.8578377,1788412300.8499258,agv2/odom,agv2/base_link,2.984254999331189,-1.2758178966748626,0.05969,0.0,0.0,0.004628610172148151,0.9999892879265628,0.05413055869492985,0.0,-0.01293953601270914
/agv1/odom,1788412300.8586714,1788412300.8585544,agv1/odom,agv1/base_link,2.619529504457819,-1.5156118918580457,0.05969,0.0,0.0,-0.41378859181952926,0.91037300118139,0.0432348473869871,0.0,-0.1332293152809143
/agv1/odom,1788412300.8667095,1788412300.8665564,agv1/odom,agv1/base_link,2.619811142749441,-1.5159349585381208,0.05969,0.0,0.0,-0.41426922800936,0.9101543862029831,0.06392832234859763,0.0,-0.13257557153701782
/agv3/odom,1788412300.8671489,1788412300.8618002,agv3/odom,agv3/base_link,2.8352203417250306,1.6409041872952823,0.05969,0.0,0.0,0.4146855237085203,0.9099647885641456,0.0444149351945394,0.0,-0.05244627967476845
/agv2/odom,1788412300.8687522,1788412300.861879,agv2/odom,agv2/base_link,2.9850252086550193,-1.2758108929955005,0.05969,0.0,0.0,0.004485017154666521,0.9999899422599821,0.06929714457906358,0.0,-0.01736140251159668
/agv2/odom,1788412300.8757374,1788412300.8698924,agv2/odom,agv2/base_link,2.985712762013947,-1.2758047291121108,0.05969,0.0,0.0,0.004493623979011176,0.9999899036207992,0.08574628049519564,0.0,0.008885124698281288
/agv3/odom,1788412300.875917,1788412300.8697896,agv3/odom,agv3/base_link,2.835509694799646,1.641236895712445,0.05969,0.0,0.0,0.4145125684812819,0.9100435871819825,0.06592647526126331,0.0,-0.04562411457300186
/agv1/odom,1788412300.878781,1788412300.8786316,agv1/odom,agv1/base_link,2.6203913911191887,-1.5166023674993803,0.05969,0.0,0.0,-0.41502885838257664,0.9098082472200696,0.07820697714917636,0.0,-0.14078602194786072
/agv1/odom,1788412300.8868926,1788412300.8865957,agv1/odom,agv1/base_link,2.620695808554049,-1.5169534891358356,0.05969,0.0,0.0,-0.4155542809085142,0.9095683809470334,0.058358004061476225,0.0,-0.1466493308544159
/agv3/odom,1788412300.887909,1788412300.8817675,agv3/odom,agv3/base_link,2.8359525681393594,1.6417457331850223,0.05969,0.0,0.0,0.41431717542972213,0.9101325607536173,0.05154462399919384,0.0,-0.03078465536236763
/agv3/odom,1788412300.895377,1788412300.8897643,agv3/odom,agv3/base_link,2.8361569617857523,1.641980433326974,0.05969,0.0,0.0,0.4142594936438838,0.9101588168698433,0.038918204089892425,0.0,-0.009791656397283077
/agv2/odom,1788412300.8974416,1788412300.8818789,agv2/odom,agv2/base_link,2.9866574381680007,-1.275796061602073,0.05969,0.0,0.0,0.0047243982911248286,0.9999888399681203,0.06821783704407941,0.0,0.04885821044445038
/agv1/odom,1788412300.8987682,1788412300.8985746,agv1/odom,agv1/base_link,2.6209965066481775,-1.517301341401348,0.05969,0.0,0.0,-0.41640981208640593,0.9091770280853801,0.031761144387880524,0.0,-0.16156163811683655
/agv2/odom,1788412300.899514,1788412300.8898783,agv2/odom,agv2/base_link,2.98714003233346,-1.275791421169627,0.05969,0.0,0.0,0.004889380364767775,0.9999880469083862,0.05233655949448667,0.0,0.035034023225307465
/agv1/odom,1788412300.9068556,1788412300.9066021,agv1/odom,agv1/base_link,2.6211639911960027,-1.517495742094355,0.05969,0.0,0.0,-0.416998979803935,0.9089069538970848,0.032314649306528734,0.0,-0.16068023443222046
/agv3/odom,1788412300.9075277,1788412300.9017763,agv3/odom,agv3/base_link,2.836402060903048,1.6422618715760282,0.05969,0.0,0.0,0.41432340270407736,0.9101297259026951,0.03452588290881461,0.0,0.021747436374425888
/agv2/odom,1788412300.9076345,1788412300.9018776,agv2/odom,agv2/base_link,2.9877894875734365,-1.2757850571734946,0.05969,0.0,0.0,0.004860446037265598,0.9999881879623973,0.05503016952550808,0.0,-0.022983796894550323
/agv3/odom,1788412300.915166,1788412300.909783,agv3/odom,agv3/base_link,2.8366245163346644,1.6425174308962496,0.05969,0.0,0.0,0.4144467139666727,0.9100735801473565,0.05008738736888904,0.0,0.036766618490219116
