topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788412315.4182935,1788412315.4182935,0.5707
/camera/world/agv3_confidence,1788412315.4183872,1788412315.4183872,0.5679
/camera/world/agv2_confidence,1788412315.4483685,1788412315.4483685,0.5724
/camera/world/agv1_confidence,1788412315.4484482,1788412315.4484482,0.572
/camera/world/agv3_confidence,1788412315.448537,1788412315.448537,0.559
/camera/world/agv1_confidence,1788412315.478501,1788412315.478501,0.5886
/camera/world/agv2_confidence,1788412315.4786048,1788412315.4786048,0.5728
/camera/world/agv3_confidence,1788412315.478723,1788412315.478723,0.5723
/camera/world/agv1_confidence,1788412315.5172484,1788412315.5172484,0.5634
/camera/world/agv3_confidence,1788412315.5175455,1788412315.5175455,0.5768
/camera/world/agv2_confidence,1788412315.517553,1788412315.517553,0.5702
/camera/world/agv1_confidence,1788412315.5472264,1788412315.5472264,0.5894
/camera/world/agv3_confidence,1788412315.5474942,1788412315.5474942,0.5733
/camera/world/agv2_confidence,1788412315.5474963,1788412315.5474963,0.5755
/camera/world/agv2_confidence,1788412315.5987215,1788412315.5987215,0.5732
/camera/world/agv1_confidence,1788412315.598734,1788412315.598734,0.5915
/camera/world/agv3_confidence,1788412315.598994,1788412315.598994,0.5708
/camera/world/agv1_confidence,1788412315.629993,1788412315.629993,0.6023
/camera/world/agv3_confidence,1788412315.6302433,1788412315.6302433,0.5752
/camera/world/agv2_confidence,1788412315.6303642,1788412315.6303642,0.5698
/camera/world/agv3_confidence,1788412315.6539552,1788412315.6539552,0.5758
/camera/world/agv1_confidence,1788412315.653963,1788412315.653963,0.5885
/camera/world/agv2_confidence,1788412315.6540208,1788412315.6540208,0.5703
/camera/world/agv1_confidence,1788412315.6783435,1788412315.6783435,0.5834
/camera/world/agv3_confidence,1788412315.6786842,1788412315.6786842,0.5715
/camera/world/agv2_confidence,1788412315.6786933,1788412315.6786933,0.5688
/camera/world/agv3_confidence,1788412315.7117352,1788412315.7117352,0.5373
/camera/world/agv2_confidence,1788412315.711858,1788412315.711858,0.5768
/camera/world/agv1_confidence,1788412315.711899,1788412315.711899,0.5916
/camera/world/agv1_confidence,1788412315.7540724,1788412315.7540724,0.5762
/camera/world/agv2_confidence,1788412315.7542663,1788412315.7542663,0.5701
/camera/world/agv3_confidence,1788412315.7543514,1788412315.7543514,0.5671
/camera/world/agv2_confidence,1788412315.7788126,1788412315.7788126,0.5567
/camera/world/agv1_confidence,1788412315.7788339,1788412315.7788339,0.5926
/camera/world/agv3_confidence,1788412315.7789538,1788412315.7789538,0.5778
/camera/world/agv1_confidence,1788412315.8119931,1788412315.8119931,0.5887
/camera/world/agv2_confidence,1788412315.8121567,1788412315.8121567,0.572
/camera/world/agv3_confidence,1788412315.812298,1788412315.812298,0.5779
/camera/world/agv1_confidence,1788412315.8446214,1788412315.8446214,0.5927
/camera/world/agv2_confidence,1788412315.8447034,1788412315.8447034,0.5682
/camera/world/agv3_confidence,1788412315.8447452,1788412315.8447452,0.5715
/camera/world/agv2_confidence,1788412315.882534,1788412315.882534,0.5691
/camera/world/agv3_confidence,1788412315.8828447,1788412315.8828447,0.5692
/camera/world/agv1_confidence,1788412315.8828504,1788412315.8828504,0.602
/camera/world/agv3_confidence,1788412315.9145906,1788412315.9145906,0.5817
/camera/world/agv1_confidence,1788412315.9146204,1788412315.9146204,0.5695
/camera/world/agv2_confidence,1788412315.914699,1788412315.914699,0.57
/camera/world/agv1_confidence,1788412315.9469047,1788412315.9469047,0.5846
/camera/world/agv2_confidence,1788412315.94721,1788412315.94721,0.5686
/camera/world/agv3_confidence,1788412315.9473996,1788412315.9473996,0.5743
/camera/world/agv2_confidence,1788412315.9795237,1788412315.9795237,0.5698
/camera/world/agv3_confidence,1788412315.9796875,1788412315.9796875,0.5732
/camera/world/agv1_confidence,1788412315.9798265,1788412315.9798265,0.591
/camera/world/agv1_confidence,1788412316.0203545,1788412316.0203545,0.5906
/camera/world/agv3_confidence,1788412316.0203667,1788412316.0203667,0.5803
/camera/world/agv2_confidence,1788412316.0203938,1788412316.0203938,0.5738
/camera/world/agv3_confidence,1788412316.049592,1788412316.049592,0.5789
/camera/world/agv1_confidence,1788412316.0496492,1788412316.0496492,0.593
/camera/world/agv2_confidence,1788412316.049726,1788412316.049726,0.5557
/camera/world/agv1_confidence,1788412316.0941565,1788412316.0941565,0.5571
/camera/world/agv2_confidence,1788412316.0943162,1788412316.0943162,0.5709
/camera/world/agv3_confidence,1788412316.0947556,1788412316.0947556,0.57
/camera/world/agv1_confidence,1788412316.111777,1788412316.111777,0.5658
/camera/world/agv2_confidence,1788412316.1118155,1788412316.1118155,0.5686
/camera/world/agv3_confidence,1788412316.1120827,1788412316.1120827,0.5731
/camera/world/agv2_confidence,1788412316.1539657,1788412316.1539657,0.5633
/camera/world/agv1_confidence,1788412316.1540387,1788412316.1540387,0.5842
/camera/world/agv3_confidence,1788412316.1542032,1788412316.1542032,0.5732
/camera/world/agv1_confidence,1788412316.1844056,1788412316.1844056,0.5785
/camera/world/agv2_confidence,1788412316.184516,1788412316.184516,0.5706
/camera/world/agv3_confidence,1788412316.184589,1788412316.184589,0.5625
/camera/world/agv2_confidence,1788412316.214451,1788412316.214451,0.5751
/camera/world/agv1_confidence,1788412316.2144868,1788412316.2144868,0.5927
/camera/world/agv3_confidence,1788412316.2145293,1788412316.2145293,0.5776
/camera/world/agv2_confidence,1788412316.2441978,1788412316.2441978,0.5513
/camera/world/agv1_confidence,1788412316.2442043,1788412316.2442043,0.5935
/camera/world/agv3_confidence,1788412316.2442062,1788412316.2442062,0.5742
/camera/world/agv1_confidence,1788412316.2870638,1788412316.2870638,0.5938
/camera/world/agv2_confidence,1788412316.287291,1788412316.287291,0.5132
/camera/world/agv3_confidence,1788412316.2873857,1788412316.2873857,0.5799
/camera/world/agv2_confidence,1788412316.3219044,1788412316.3219044,0.5737
/camera/world/agv1_confidence,1788412316.3219101,1788412316.3219101,0.5903
/camera/world/agv3_confidence,1788412316.3220665,1788412316.3220665,0.5762
/camera/world/agv2_confidence,1788412316.3513248,1788412316.3513248,0.5715
/camera/world/agv1_confidence,1788412316.3514342,1788412316.3514342,0.5907
/camera/world/agv3_confidence,1788412316.3515534,1788412316.3515534,0.579
/camera/world/agv2_confidence,1788412316.38403,1788412316.38403,0.5555
/camera/world/agv1_confidence,1788412316.3842425,1788412316.3842425,0.5919
/camera/world/agv3_confidence,1788412316.3842971,1788412316.3842971,0.5599
/camera/world/agv1_confidence,1788412316.4166908,1788412316.4166908,0.5903
/camera/world/agv2_confidence,1788412316.4168074,1788412316.4168074,0.5693
/camera/world/agv3_confidence,1788412316.417054,1788412316.417054,0.5818
/camera/world/agv2_confidence,1788412316.4450586,1788412316.4450586,0.5759
/camera/world/agv1_confidence,1788412316.4450734,1788412316.4450734,0.5912
/camera/world/agv3_confidence,1788412316.4450917,1788412316.4450917,0.5774
/camera/world/agv2_confidence,1788412316.478711,1788412316.478711,0.5752
/camera/world/agv3_confidence,1788412316.4789712,1788412316.4789712,0.5761
/camera/world/agv1_confidence,1788412316.479017,1788412316.479017,0.5891
/camera/world/agv1_confidence,1788412316.5135212,1788412316.5135212,0.5873
/camera/world/agv3_confidence,1788412316.5137239,1788412316.5137239,0.5727
/camera/world/agv2_confidence,1788412316.5137348,1788412316.5137348,0.5057
/camera/world/agv1_confidence,1788412316.5445924,1788412316.5445924,0.5718
/camera/world/agv2_confidence,1788412316.5447118,1788412316.5447118,0.5712
/camera/world/agv3_confidence,1788412316.5448246,1788412316.5448246,0.5699
/camera/world/agv3_confidence,1788412316.5841973,1788412316.5841973,0.5726
/camera/world/agv2_confidence,1788412316.5842204,1788412316.5842204,0.5687
/camera/world/agv1_confidence,1788412316.5843194,1788412316.5843194,0.5925
/camera/world/agv2_confidence,1788412316.613292,1788412316.613292,0.5708
/camera/world/agv3_confidence,1788412316.6133525,1788412316.6133525,0.5796
/camera/world/agv1_confidence,1788412316.6134164,1788412316.6134164,0.573
/camera/world/agv1_confidence,1788412316.6552207,1788412316.6552207,0.5828
/camera/world/agv3_confidence,1788412316.6554596,1788412316.6554596,0.5553
/camera/world/agv2_confidence,1788412316.6554804,1788412316.6554804,0.5696
/camera/world/agv3_confidence,1788412316.6794937,1788412316.6794937,0.5736
/camera/world/agv2_confidence,1788412316.679529,1788412316.679529,0.57
/camera/world/agv1_confidence,1788412316.6795511,1788412316.6795511,0.5875
/camera/world/agv1_confidence,1788412316.7146208,1788412316.7146208,0.5936
/camera/world/agv2_confidence,1788412316.71479,1788412316.71479,0.5716
/camera/world/agv3_confidence,1788412316.714905,1788412316.714905,0.5741
/camera/world/agv1_confidence,1788412316.750172,1788412316.750172,0.5875
/camera/world/agv2_confidence,1788412316.750272,1788412316.750272,0.5725
/camera/world/agv3_confidence,1788412316.750446,1788412316.750446,0.576
/camera/world/agv1_confidence,1788412316.7863107,1788412316.7863107,0.5816
/camera/world/agv2_confidence,1788412316.7864492,1788412316.7864492,0.5389
/camera/world/agv3_confidence,1788412316.786469,1788412316.786469,0.5299
/camera/world/agv1_confidence,1788412316.8219423,1788412316.8219423,0.5932
/camera/world/agv3_confidence,1788412316.8219917,1788412316.8219917,0.5556
/camera/world/agv2_confidence,1788412316.822014,1788412316.822014,0.5719
/camera/world/agv1_confidence,1788412316.8525565,1788412316.8525565,0.5952
/camera/world/agv2_confidence,1788412316.8527458,1788412316.8527458,0.5639
/camera/world/agv3_confidence,1788412316.8529983,1788412316.8529983,0.5786
/camera/world/agv1_confidence,1788412316.89033,1788412316.89033,0.5871
/camera/world/agv3_confidence,1788412316.8905725,1788412316.8905725,0.5811
/camera/world/agv2_confidence,1788412316.890585,1788412316.890585,0.5363
/camera/world/agv1_confidence,1788412316.9145103,1788412316.9145103,0.5884
/camera/world/agv2_confidence,1788412316.914531,1788412316.914531,0.5727
/camera/world/agv3_confidence,1788412316.914726,1788412316.914726,0.5786
/camera/world/agv2_confidence,1788412316.9470148,1788412316.9470148,0.5589
/camera/world/agv1_confidence,1788412316.9471095,1788412316.9471095,0.5827
/camera/world/agv3_confidence,1788412316.94714,1788412316.94714,0.5665
/camera/world/agv2_confidence,1788412316.976775,1788412316.976775,0.569
/camera/world/agv3_confidence,1788412316.9770591,1788412316.9770591,0.5661
/camera/world/agv1_confidence,1788412316.9770637,1788412316.9770637,0.5941
/camera/world/agv2_confidence,1788412317.0223358,1788412317.0223358,0.5628
/camera/world/agv1_confidence,1788412317.0223505,1788412317.0223505,0.5874
/camera/world/agv3_confidence,1788412317.0226095,1788412317.0226095,0.5431
/camera/world/agv2_confidence,1788412317.0579915,1788412317.0579915,0.5732
/camera/world/agv1_confidence,1788412317.0580149,1788412317.0580149,0.577
/camera/world/agv3_confidence,1788412317.058093,1788412317.058093,0.581
/camera/world/agv2_confidence,1788412317.0850666,1788412317.0850666,0.532
/camera/world/agv1_confidence,1788412317.0850706,1788412317.0850706,0.597
/camera/world/agv3_confidence,1788412317.0851934,1788412317.0851934,0.5745
/camera/world/agv1_confidence,1788412317.1103814,1788412317.1103814,0.5708
/camera/world/agv2_confidence,1788412317.1105864,1788412317.1105864,0.5379
/camera/world/agv3_confidence,1788412317.1105893,1788412317.1105893,0.5758
/camera/world/agv1_confidence,1788412317.1517673,1788412317.1517673,0.5871
/camera/world/agv3_confidence,1788412317.1518276,1788412317.1518276,0.575
/camera/world/agv2_confidence,1788412317.1519268,1788412317.1519268,0.5731
/camera/world/agv2_confidence,1788412317.1843312,1788412317.1843312,0.5609
/camera/world/agv3_confidence,1788412317.1843495,1788412317.1843495,0.5695
/camera/world/agv1_confidence,1788412317.1845095,1788412317.1845095,0.5671
/camera/world/agv1_confidence,1788412317.2133102,1788412317.2133102,0.5796
/camera/world/agv3_confidence,1788412317.213399,1788412317.213399,0.5705
/camera/world/agv2_confidence,1788412317.213424,1788412317.213424,0.5693
/camera/world/agv1_confidence,1788412317.243479,1788412317.243479,0.5938
/camera/world/agv2_confidence,1788412317.2435527,1788412317.2435527,0.5707
/camera/world/agv3_confidence,1788412317.2435863,1788412317.2435863,0.5568
/camera/world/agv1_confidence,1788412317.2800853,1788412317.2800853,0.591
/camera/world/agv2_confidence,1788412317.280136,1788412317.280136,0.5653
/camera/world/agv3_confidence,1788412317.2802367,1788412317.2802367,0.5804
/camera/world/agv1_confidence,1788412317.3164105,1788412317.3164105,0.5855
/camera/world/agv2_confidence,1788412317.3165586,1788412317.3165586,0.5723
/camera/world/agv3_confidence,1788412317.3167157,1788412317.3167157,0.5596
/camera/world/agv1_confidence,1788412317.3432274,1788412317.3432274,0.5909
/camera/world/agv2_confidence,1788412317.3436098,1788412317.3436098,0.5641
/camera/world/agv3_confidence,1788412317.3437147,1788412317.3437147,0.5802
/camera/world/agv1_confidence,1788412317.3841467,1788412317.3841467,0.601
/camera/world/agv2_confidence,1788412317.384339,1788412317.384339,0.5688
/camera/world/agv3_confidence,1788412317.384375,1788412317.384375,0.584
/camera/world/agv1_confidence,1788412317.4148,1788412317.4148,0.5611
/camera/world/agv2_confidence,1788412317.4148686,1788412317.4148686,0.5744
/camera/world/agv3_confidence,1788412317.4150367,1788412317.4150367,0.578
/camera/world/agv1_confidence,1788412317.444919,1788412317.444919,0.5867
/camera/world/agv2_confidence,1788412317.4450457,1788412317.4450457,0.573
/camera/world/agv3_confidence,1788412317.4451747,1788412317.4451747,0.5774
/camera/world/agv1_confidence,1788412317.4753313,1788412317.4753313,0.5836
/camera/world/agv3_confidence,1788412317.4754925,1788412317.4754925,0.5821
/camera/world/agv2_confidence,1788412317.4754982,1788412317.4754982,0.5713
/camera/world/agv1_confidence,1788412317.517994,1788412317.517994,0.5973
/camera/world/agv2_confidence,1788412317.5182633,1788412317.5182633,0.5588
/camera/world/agv3_confidence,1788412317.5184321,1788412317.5184321,0.5816
/camera/world/agv1_confidence,1788412317.549119,1788412317.549119,0.6059
/camera/world/agv3_confidence,1788412317.549152,1788412317.549152,0.5597
/camera/world/agv2_confidence,1788412317.5491908,1788412317.5491908,0.5626
/camera/world/agv2_confidence,1788412317.576245,1788412317.576245,0.5758
/camera/world/agv1_confidence,1788412317.5762699,1788412317.5762699,0.5933
/camera/world/agv3_confidence,1788412317.5763075,1788412317.5763075,0.5739
/camera/world/agv1_confidence,1788412317.617616,1788412317.617616,0.592
/camera/world/agv3_confidence,1788412317.6176863,1788412317.6176863,0.5448
/camera/world/agv2_confidence,1788412317.6177447,1788412317.6177447,0.5694
/camera/world/agv2_confidence,1788412317.649025,1788412317.649025,0.5562
/camera/world/agv1_confidence,1788412317.6490557,1788412317.6490557,0.6052
/camera/world/agv3_confidence,1788412317.6490989,1788412317.6490989,0.5759
/camera/world/agv2_confidence,1788412317.6783125,1788412317.6783125,0.5576
/camera/world/agv1_confidence,1788412317.6783192,1788412317.6783192,0.5276
/camera/world/agv3_confidence,1788412317.6783917,1788412317.6783917,0.573
/camera/world/agv1_confidence,1788412317.7388434,1788412317.7388434,0.5949
/camera/world/agv3_confidence,1788412317.7389092,1788412317.7389092,0.5739
/camera/world/agv2_confidence,1788412317.7389252,1788412317.7389252,0.5759
/camera/world/agv1_confidence,1788412317.7514663,1788412317.7514663,0.5955
/camera/world/agv2_confidence,1788412317.7514825,1788412317.7514825,0.5599
/camera/world/agv3_confidence,1788412317.7515008,1788412317.7515008,0.5878
/camera/world/agv1_confidence,1788412317.778472,1788412317.778472,0.5839
/camera/world/agv3_confidence,1788412317.7784915,1788412317.7784915,0.5534
/camera/world/agv2_confidence,1788412317.7784986,1788412317.7784986,0.5611
/camera/world/agv3_confidence,1788412317.8125615,1788412317.8125615,0.5661
/camera/world/agv1_confidence,1788412317.8125646,1788412317.8125646,0.5693
/camera/world/agv2_confidence,1788412317.812669,1788412317.812669,0.5673
/camera/world/agv1_confidence,1788412317.8444889,1788412317.8444889,0.6037
/camera/world/agv2_confidence,1788412317.8446782,1788412317.8446782,0.5741
/camera/world/agv3_confidence,1788412317.8448274,1788412317.8448274,0.5836
/camera/world/agv2_confidence,1788412317.904877,1788412317.904877,0.575
/camera/world/agv1_confidence,1788412317.9048884,1788412317.9048884,0.5894
/camera/world/agv3_confidence,1788412317.9049244,1788412317.9049244,0.5668
/camera/world/agv3_confidence,1788412317.914261,1788412317.914261,0.5627
/camera/world/agv2_confidence,1788412317.9143276,1788412317.9143276,0.5713
/camera/world/agv1_confidence,1788412317.91434,1788412317.91434,0.5724
/camera/world/agv2_confidence,1788412317.9439619,1788412317.9439619,0.5733
/camera/world/agv3_confidence,1788412317.944072,1788412317.944072,0.5865
/camera/world/agv1_confidence,1788412317.9441144,1788412317.9441144,0.5937
/camera/world/agv1_confidence,1788412317.9843166,1788412317.9843166,0.5775
/camera/world/agv3_confidence,1788412317.984386,1788412317.984386,0.5839
/camera/world/agv2_confidence,1788412317.9844189,1788412317.9844189,0.576
/camera/world/agv1_confidence,1788412318.0133681,1788412318.0133681,0.5667
/camera/world/agv2_confidence,1788412318.0134432,1788412318.0134432,0.5669
/camera/world/agv3_confidence,1788412318.0134556,1788412318.0134556,0.578
/camera/world/agv2_confidence,1788412318.0484715,1788412318.0484715,0.5729
/camera/world/agv1_confidence,1788412318.0484848,1788412318.0484848,0.584
/camera/world/agv3_confidence,1788412318.0485935,1788412318.0485935,0.5651
/camera/world/agv3_confidence,1788412318.0842278,1788412318.0842278,0.5791
/camera/world/agv2_confidence,1788412318.0842342,1788412318.0842342,0.5731
/camera/world/agv1_confidence,1788412318.0842793,1788412318.0842793,0.5738
/camera/world/agv1_confidence,1788412318.1187115,1788412318.1187115,0.5904
/camera/world/agv2_confidence,1788412318.1189501,1788412318.1189501,0.574
/camera/world/agv3_confidence,1788412318.1189516,1788412318.1189516,0.5811
/camera/world/agv1_confidence,1788412318.1566675,1788412318.1566675,0.5953
/camera/world/agv3_confidence,1788412318.1567166,1788412318.1567166,0.5721
/camera/world/agv2_confidence,1788412318.1567276,1788412318.1567276,0.573
/camera/world/agv1_confidence,1788412318.186637,1788412318.186637,0.6026
/camera/world/agv2_confidence,1788412318.1866586,1788412318.1866586,0.5697
/camera/world/agv3_confidence,1788412318.1869833,1788412318.1869833,0.5759
/camera/world/agv1_confidence,1788412318.2192352,1788412318.2192352,0.5974
/camera/world/agv3_confidence,1788412318.2192545,1788412318.2192545,0.578
/camera/world/agv2_confidence,1788412318.2192683,1788412318.2192683,0.5471
/camera/world/agv1_confidence,1788412318.2469673,1788412318.2469673,0.606
/camera/world/agv3_confidence,1788412318.2470238,1788412318.2470238,0.5697
/camera/world/agv2_confidence,1788412318.2470448,1788412318.2470448,0.5528
/camera/world/agv1_confidence,1788412318.286356,1788412318.286356,0.5886
/camera/world/agv2_confidence,1788412318.2863674,1788412318.2863674,0.5673
/camera/world/agv3_confidence,1788412318.2863812,1788412318.2863812,0.5803
/camera/world/agv2_confidence,1788412318.321502,1788412318.321502,0.5521
/camera/world/agv1_confidence,1788412318.3217168,1788412318.3217168,0.5964
/camera/world/agv3_confidence,1788412318.3218806,1788412318.3218806,0.5773
/camera/world/agv3_confidence,1788412318.346368,1788412318.346368,0.5778
/camera/world/agv2_confidence,1788412318.3464923,1788412318.3464923,0.574
/camera/world/agv1_confidence,1788412318.3466775,1788412318.3466775,0.5886
/camera/world/agv2_confidence,1788412318.3781443,1788412318.3781443,0.5752
/camera/world/agv1_confidence,1788412318.3781762,1788412318.3781762,0.5971
/camera/world/agv3_confidence,1788412318.3783097,1788412318.3783097,0.5874
/camera/world/agv2_confidence,1788412318.4105256,1788412318.4105256,0.56
/camera/world/agv3_confidence,1788412318.4105606,1788412318.4105606,0.5716
/camera/world/agv1_confidence,1788412318.4106035,1788412318.4106035,0.5958
/camera/world/agv1_confidence,1788412318.453698,1788412318.453698,0.6041
/camera/world/agv2_confidence,1788412318.4537826,1788412318.4537826,0.5725
/camera/world/agv3_confidence,1788412318.4539666,1788412318.4539666,0.5785
/camera/world/agv1_confidence,1788412318.4845846,1788412318.4845846,0.596
/camera/world/agv2_confidence,1788412318.484634,1788412318.484634,0.5613
/camera/world/agv3_confidence,1788412318.4848192,1788412318.4848192,0.5902
/camera/world/agv1_confidence,1788412318.5144,1788412318.5144,0.6038
/camera/world/agv2_confidence,1788412318.5144756,1788412318.5144756,0.5633
/camera/world/agv3_confidence,1788412318.5145392,1788412318.5145392,0.5712
/camera/world/agv2_confidence,1788412318.5441015,1788412318.5441015,0.5731
/camera/world/agv1_confidence,1788412318.5441043,1788412318.5441043,0.5851
/camera/world/agv3_confidence,1788412318.5442672,1788412318.5442672,0.5887
/camera/world/agv1_confidence,1788412318.5852828,1788412318.5852828,0.5881
/camera/world/agv2_confidence,1788412318.585459,1788412318.585459,0.5738
/camera/world/agv3_confidence,1788412318.5855122,1788412318.5855122,0.5894
/camera/world/agv1_confidence,1788412318.6207957,1788412318.6207957,0.6029
/camera/world/agv3_confidence,1788412318.620819,1788412318.620819,0.5791
/camera/world/agv2_confidence,1788412318.6208692,1788412318.6208692,0.569
/camera/world/agv1_confidence,1788412318.6529174,1788412318.6529174,0.5865
/camera/world/agv2_confidence,1788412318.653069,1788412318.653069,0.5627
/camera/world/agv3_confidence,1788412318.6533363,1788412318.6533363,0.5733
/camera/world/agv2_confidence,1788412318.6836734,1788412318.6836734,0.5641
/camera/world/agv3_confidence,1788412318.6837397,1788412318.6837397,0.5886
/camera/world/agv1_confidence,1788412318.6837597,1788412318.6837597,0.605
/camera/world/agv2_confidence,1788412318.714967,1788412318.714967,0.5319
/camera/world/agv3_confidence,1788412318.7150424,1788412318.7150424,0.5763
/camera/world/agv1_confidence,1788412318.7151756,1788412318.7151756,0.5949
/camera/world/agv1_confidence,1788412318.745471,1788412318.745471,0.5889
/camera/world/agv2_confidence,1788412318.7454793,1788412318.7454793,0.5653
/camera/world/agv3_confidence,1788412318.745631,1788412318.745631,0.5665
/camera/world/agv1_confidence,1788412318.7856777,1788412318.7856777,0.579
/camera/world/agv2_confidence,1788412318.7856805,1788412318.7856805,0.528
/camera/world/agv3_confidence,1788412318.785829,1788412318.785829,0.5889
/camera/world/agv1_confidence,1788412318.8186376,1788412318.8186376,0.5988
/camera/world/agv3_confidence,1788412318.8188717,1788412318.8188717,0.5587
/camera/world/agv2_confidence,1788412318.8189995,1788412318.8189995,0.5766
/camera/world/agv1_confidence,1788412318.85468,1788412318.85468,0.5895
/camera/world/agv2_confidence,1788412318.854834,1788412318.854834,0.575
/camera/world/agv3_confidence,1788412318.8551083,1788412318.8551083,0.5772
/camera/world/agv1_confidence,1788412318.8840358,1788412318.8840358,0.5944
/camera/world/agv2_confidence,1788412318.8840394,1788412318.8840394,0.576
/camera/world/agv3_confidence,1788412318.884242,1788412318.884242,0.5834
/camera/world/agv3_confidence,1788412318.9162939,1788412318.9162939,0.5851
/camera/world/agv1_confidence,1788412318.9163444,1788412318.9163444,0.5954
/camera/world/agv2_confidence,1788412318.9163508,1788412318.9163508,0.5666
/camera/world/agv1_confidence,1788412318.9445188,1788412318.9445188,0.5887
/camera/world/agv2_confidence,1788412318.9446335,1788412318.9446335,0.5449
/camera/world/agv3_confidence,1788412318.944738,1788412318.944738,0.5888
/camera/world/agv1_confidence,1788412318.984888,1788412318.984888,0.5981
/camera/world/agv2_confidence,1788412318.9849217,1788412318.9849217,0.5742
/camera/world/agv3_confidence,1788412318.984934,1788412318.984934,0.578
/camera/world/agv1_confidence,1788412319.0182254,1788412319.0182254,0.6006
/camera/world/agv3_confidence,1788412319.018237,1788412319.018237,0.5695
/camera/world/agv2_confidence,1788412319.0184717,1788412319.0184717,0.5752
/camera/world/agv3_confidence,1788412319.0605297,1788412319.0605297,0.5855
/camera/world/agv1_confidence,1788412319.060589,1788412319.060589,0.6022
/camera/world/agv2_confidence,1788412319.060615,1788412319.060615,0.5755
/camera/world/agv1_confidence,1788412319.084159,1788412319.084159,0.5846
/camera/world/agv3_confidence,1788412319.084372,1788412319.084372,0.5663
/camera/world/agv2_confidence,1788412319.0844932,1788412319.0844932,0.5594
/camera/world/agv2_confidence,1788412319.1202867,1788412319.1202867,0.5728
/camera/world/agv1_confidence,1788412319.1202967,1788412319.1202967,0.6009
/camera/world/agv3_confidence,1788412319.1205463,1788412319.1205463,0.5787
/camera/world/agv1_confidence,1788412319.1568913,1788412319.1568913,0.6025
/camera/world/agv3_confidence,1788412319.1569512,1788412319.1569512,0.5898
/camera/world/agv2_confidence,1788412319.157003,1788412319.157003,0.5614
/camera/world/agv1_confidence,1788412319.1885417,1788412319.1885417,0.6023
/camera/world/agv2_confidence,1788412319.1887329,1788412319.1887329,0.575
/camera/world/agv3_confidence,1788412319.1887403,1788412319.1887403,0.567
/camera/world/agv2_confidence,1788412319.21596,1788412319.21596,0.5757
/camera/world/agv1_confidence,1788412319.2162285,1788412319.2162285,0.6016
/camera/world/agv3_confidence,1788412319.2162657,1788412319.2162657,0.5727
/camera/world/agv1_confidence,1788412319.244662,1788412319.244662,0.602
/camera/world/agv2_confidence,1788412319.244694,1788412319.244694,0.5759
/camera/world/agv3_confidence,1788412319.2448726,1788412319.2448726,0.5705
/camera/world/agv1_confidence,1788412319.284414,1788412319.284414,0.6012
/camera/world/agv3_confidence,1788412319.2848551,1788412319.2848551,0.5742
/camera/world/agv2_confidence,1788412319.2849438,1788412319.2849438,0.5754
/camera/world/agv1_confidence,1788412319.3179028,1788412319.3179028,0.6019
/camera/world/agv3_confidence,1788412319.3183143,1788412319.3183143,0.569
/camera/world/agv2_confidence,1788412319.318326,1788412319.318326,0.5372
/camera/world/agv1_confidence,1788412319.3486795,1788412319.3486795,0.6012
/camera/world/agv2_confidence,1788412319.3487859,1788412319.3487859,0.5759
/camera/world/agv3_confidence,1788412319.3488157,1788412319.3488157,0.5654
/camera/world/agv1_confidence,1788412319.3790162,1788412319.3790162,0.6015
/camera/world/agv2_confidence,1788412319.3790886,1788412319.3790886,0.5764
/camera/world/agv3_confidence,1788412319.3791368,1788412319.3791368,0.5635
/camera/world/agv3_confidence,1788412319.4167874,1788412319.4167874,0.5757
/camera/world/agv2_confidence,1788412319.4167988,1788412319.4167988,0.5771
/camera/world/agv1_confidence,1788412319.416832,1788412319.416832,0.6006
/camera/world/agv1_confidence,1788412319.4442759,1788412319.4442759,0.6012
/camera/world/agv2_confidence,1788412319.4444165,1788412319.4444165,0.5762
/camera/world/agv3_confidence,1788412319.4446046,1788412319.4446046,0.5722
/camera/world/agv2_confidence,1788412319.4937704,1788412319.4937704,0.5765
/camera/world/agv3_confidence,1788412319.493861,1788412319.493861,0.5663
/camera/world/agv1_confidence,1788412319.4939172,1788412319.4939172,0.6013
/camera/world/agv1_confidence,1788412319.5176988,1788412319.5176988,0.6014
/camera/world/agv3_confidence,1788412319.5177932,1788412319.5177932,0.5743
/camera/world/agv2_confidence,1788412319.5178525,1788412319.5178525,0.5736
/camera/world/agv2_confidence,1788412319.551606,1788412319.551606,0.5758
/camera/world/agv3_confidence,1788412319.5516105,1788412319.5516105,0.5704
/camera/world/agv1_confidence,1788412319.551685,1788412319.551685,0.6021
/camera/world/agv1_confidence,1788412319.585359,1788412319.585359,0.602
/camera/world/agv3_confidence,1788412319.5853786,1788412319.5853786,0.5826
/camera/world/agv2_confidence,1788412319.5853968,1788412319.5853968,0.5624
/camera/world/agv3_confidence,1788412319.623457,1788412319.623457,0.5819
/camera/world/agv2_confidence,1788412319.6234584,1788412319.6234584,0.5387
/camera/world/agv1_confidence,1788412319.6235337,1788412319.6235337,0.6016
/camera/world/agv2_confidence,1788412319.6440544,1788412319.6440544,0.5642
/camera/world/agv1_confidence,1788412319.6440775,1788412319.6440775,0.6028
/camera/world/agv3_confidence,1788412319.6442282,1788412319.6442282,0.5836
/camera/world/agv1_confidence,1788412319.6769078,1788412319.6769078,0.603
