topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412316.9237328,1788412316.923559,3,3,3,True,True,True,1788412316.9066036,1788412316.9098878,1788412316.9097888,1.0990594742344733,0.7360335992992092,0.8223967721954707,0.058444569118924816,0.1506238826384695,-0.23898095979248402,0.4461379145548314,0.052400395753853905,0.09511336263335556,True,True,True,1.0829746700549774,0.7182280725187078,0.8046473614222929,0.05075119700344301,0.14969001109010263,-0.2406742752400601,0.4461379145548314,0.0524003957538539,0.09511336263335554,True,True,True,0.8964748781857941,0.8937246925101937,0.8946911873887623,0.04461075522646956,0.042712589747471365,0.058482650504806485,3,True,1788412316.9066036,0.8686167013319928,-0.013411022382171484,0.2537829295530619,True,0.8927709178187525,0.0532832497406075
/multi_agv/cooperative_state,1788412316.9337459,1788412316.9335876,3,3,3,True,True,True,1788412316.9185927,1788412316.921873,1788412316.9217618,1.0996950119614117,0.7366843726859719,0.8230542573417438,0.057939393900691916,0.15065857906522495,-0.23891780801497653,0.45471536990809014,0.05407599787207684,0.0965077143069335,True,True,True,1.0836767882265161,0.7188804356976535,0.8053072248993758,0.05010833979675225,0.14969487386341798,-0.24063587072906395,0.45471536990809014,0.05407599787207684,0.0965077143069335,True,True,True,0.8967558519354827,0.894645358729608,0.8952245365128398,0.04037575099028324,0.04953332625094872,0.05569538944886862,3,True,1788412316.9185927,0.8692881496078485,-0.013610885689631239,0.25284179426388903,True,0.8934022919402792,0.0531733161229488
/multi_agv/cooperative_state,1788412316.943759,1788412316.943547,3,3,3,True,True,True,1788412316.9265845,1788412316.9298441,1788412316.9297726,1.1001039793590415,0.7371748688029182,0.8235223147897078,0.058139317826700454,0.15068547129773113,-0.2388722317159827,0.4546431639351458,0.05548021605966481,0.09764256122969428,True,True,True,1.0840851902170228,0.7193723026196812,0.8057772435131065,0.05030942035460379,0.1496967664421413,-0.2406104334845754,0.4546431639351458,0.055480216059664814,0.09764256122969428,True,True,True,0.897181248150438,0.8953380557727317,0.8956045119523329,0.04294643042213033,0.05700698570247208,0.05404281456961636,3,True,1788412316.9265845,0.8697449121166034,-0.013534748895943435,0.2531153932902296,True,0.8938786680344577,0.05443190383477127
/multi_agv/cooperative_state,1788412316.9537833,1788412316.953635,3,3,3,True,True,True,1788412316.9385993,1788412316.9418402,1788412316.9417808,1.1008693714357807,0.7385263644178448,0.8245086171772699,0.058513320591251805,0.15109765070954684,-0.23878992379505237,0.4543912753388506,0.06794413477217565,0.10271238480869238,True,True,True,1.0848486105400785,0.720737503842422,0.8067725862905101,0.05068745831781894,0.14988713865749295,-0.24061806722047183,0.4543912753388506,0.06794413477217565,0.10271238480869238,True,True,True,0.8979774104083444,0.8972614953151806,0.8964046223850531,0.047610097240772524,0.07767352125263273,0.0565603303135183,3,True,1788412316.9385993,0.8707862335576703,-0.013347823415053315,0.253157803048614,True,0.894967402245405,0.061678717111073644
/multi_agv/cooperative_state,1788412316.963808,1788412316.9636233,3,3,3,True,True,True,1788412316.9465973,1788412316.9498749,1788412316.9497805,1.1012977485413533,0.7387550862666341,0.8250989032583628,0.05872256685804644,0.15111341428235125,-0.23872876996356285,0.4543873575476789,0.06969130160899617,0.10377868683981273,True,True,True,1.08527695698568,0.7209683678077077,0.8073648318072141,0.050896767350669246,0.14987182398644686,-0.2405758243118576,0.4543873575476789,0.06969130160899617,0.10377868683981273,True,True,True,0.8984228491817988,0.8975841837238898,0.8968850048289075,0.04922684622554466,0.0701711807018249,0.05725833790019491,3,True,1788412316.9465973,0.8712033855335339,-0.01326907765824716,0.25389320897381246,True,0.8954043105394588,0.060266147207666626
/multi_agv/cooperative_state,1788412316.9737484,1788412316.9735708,3,3,3,True,True,True,1788412316.958592,1788412316.9618754,1788412316.9618006,1.101492479079191,0.7392464065324008,0.8257642093190004,0.05853886638340611,0.15114839622535103,-0.23865901692356462,0.4539298982488173,0.07217911980137659,0.10525906069965173,True,True,True,1.0854681092152143,0.7214628319643143,0.8080328916299931,0.0507203965546942,0.1498625596955753,-0.24053232229415952,0.4539298982488173,0.07217911980137659,0.10525906069965171,True,True,True,0.8984990407386163,0.8982752715614412,0.8974269088442085,0.04065190792331196,0.06765453696974434,0.054823292737614264,3,True,1788412316.958592,0.8716546109365072,-0.013316455347963338,0.253992666008364,True,0.8958469781596827,0.055578367505008795
/multi_agv/cooperative_state,1788412316.9837248,1788412316.9835517,3,3,3,True,True,True,1788412316.9665627,1788412316.9698465,1788412316.9697802,1.101791511285304,0.7397945831978343,0.8256858592959152,0.05868471293399691,0.1511884563901713,-0.23783897077417904,0.4535906733223061,0.07370553908593447,0.10815363038557413,True,True,True,1.0857644901235157,0.7220129920721291,0.8079600382934434,0.05087167942071978,0.14987547617773853,-0.23976359276000672,0.4535906733223062,0.07370553908593447,0.10815363038557413,True,True,True,0.898810231874344,0.8990437284598932,0.8974342611711885,0.04032979521485788,0.07340482984502099,0.04404291154801417,3,True,1788412316.9665627,0.8719125068296961,-0.013005479053849476,0.25310408454353156,True,0.896176167293981,0.05271342932770164
/multi_agv/cooperative_state,1788412316.9937387,1788412316.9936407,3,3,3,True,True,True,1788412316.978606,1788412316.9818397,1788412316.9817808,1.1025593858074159,0.7396088020355492,0.8265612485051,0.06000920243709107,0.14998907616868173,-0.23774308753319717,0.4456647381389258,0.06074448162505242,0.10995817745205283,True,True,True,1.086470943106473,0.7218116873093645,0.8088389294327882,0.05232344213257475,0.14890666800952068,-0.23969969344629624,0.4456647381389258,0.06074448162505243,0.10995817745205283,True,True,True,0.90004685528587,0.8987189030723675,0.8981492458317891,0.05280023084833592,0.0533070242354353,0.04715018342006094,3,True,1788412316.978606,0.8723738532828752,-0.012823194434733601,0.25734050276829634,True,0.8966808154780284,0.050581153510807095
/multi_agv/cooperative_state,1788412317.0038455,1788412317.0036561,3,3,3,True,True,True,1788412316.986553,1788412316.9898686,1788412316.9897957,1.103012835140784,0.7398447873765418,0.8272430676144275,0.060225814490503016,0.15000354500968016,-0.2376674141499735,0.4456681090339946,0.06181179878293408,0.11108857712561447,True,True,True,1.086924418347824,0.7220488380598701,0.8095229716111488,0.05253999995357819,0.14890214230473867,-0.2396440521124215,0.44566810903399456,0.06181179878293408,0.11108857712561446,True,True,True,0.9005158968175779,0.8990481241280752,0.8987067310216922,0.05404447348587254,0.05084643415755652,0.05163133668132152,3,True,1788412316.986553,0.872832076006281,-0.012733969951368218,0.2581844921044319,True,0.8971612487034756,0.05245339887269762
/multi_agv/cooperative_state,1788412317.0138333,1788412317.0136561,3,3,3,True,True,True,1788412316.99856,1788412317.0018814,1788412317.001825,1.1035725771707467,0.7402171715487488,0.8281088342970305,0.0604933286771554,0.15002692610615387,-0.23757019729388518,0.44599534094056303,0.06348961204826664,0.11266901951343122,True,True,True,1.087486676282866,0.722423095227582,0.8103918843854795,0.05280224990852499,0.148895666685644,-0.23957483836689342,0.44599534094056303,0.06348961204826664,0.11266901951343122,True,True,True,0.9010946203641553,0.8995671009251482,0.8994153884361425,0.05287534958873681,0.04931760165122361,0.053087150915005966,3,True,1788412316.99856,0.8734338852986426,-0.01262564059090815,0.25916843336641343,True,0.8977901107943437,0.052418129991732294
/multi_agv/cooperative_state,1788412317.0237682,1788412317.0235527,3,3,3,True,True,True,1788412317.0065851,1788412317.0097547,1788412317.0097783,1.1039643629992517,0.7406036933481063,0.828452380090776,0.060680635918812786,0.150051707456339,-0.23753112650230024,0.44586840095185365,0.06455511177467788,0.11383599612136396,True,True,True,1.0878774859355238,0.722810832484029,0.8107377816117082,0.05299159915622007,0.14890148909811812,-0.23955644147173205,0.44586840095185365,0.06455511177467788,0.11383599612136394,True,True,True,0.9015000762972092,0.9001046194724418,0.8996968658553443,0.05240488716850293,0.053108299247802984,0.049548093927444435,3,True,1788412317.0065851,0.8738087000104203,-0.01255445107246462,0.2593638528482063,True,0.8981825579611497,0.051832833597540935
/multi_agv/cooperative_state,1788412317.0337496,1788412317.0335662,3,3,3,True,True,True,1788412317.0185583,1788412317.0218527,1788412317.0217922,1.1046904702248472,0.7416944260321866,0.8294129184206164,0.06102726918653434,0.15077482356045357,-0.23687959053411234,0.4448064075614316,0.06595601152940933,0.13546234151614622,True,True,True,1.0885954365280637,0.7239031939676192,0.8117462590753832,0.05335532091380711,0.14959968032462836,-0.23928750406650667,0.4448064075614316,0.06595601152940933,0.13546234151614622,True,True,True,0.902252097319804,0.9016540313699554,0.9005377683920072,0.054485708190182655,0.06810083059461916,0.05363728789502323,3,True,1788412317.0185583,0.8747482965236887,-0.012110834276023738,0.25907554639475494,True,0.8992269953642673,0.05881930606536469
/multi_agv/cooperative_state,1788412317.0437267,1788412317.0435402,3,3,3,True,True,True,1788412317.0265548,1788412317.0298715,1788412317.0297997,1.1040290005832225,0.7419377249113333,0.8300466781947179,0.06274362729933713,0.15079097536000985,-0.23679278166086637,0.43162601814095836,0.0668254912073829,0.1366730019813842,True,True,True,1.0878342485641868,0.7241475213348393,0.8123829469614888,0.05528447808230615,0.14960036345560862,-0.23922208174942028,0.43162601814095836,0.0668254912073829,0.1366730019813842,True,True,True,0.9025003285737326,0.9019917797806217,0.9010598062699372,0.04979701819959808,0.06290464990578815,0.05594851047771373,3,True,1788412317.0265548,0.874788238953505,-0.0114457467371685,0.2627298032796233,True,0.8994198950380284,0.05187340396177182
/multi_agv/cooperative_state,1788412317.053874,1788412317.0536373,3,3,3,True,True,True,1788412317.0385723,1788412317.0418785,1788412317.0417836,1.1046689717958489,0.7421626413634743,0.8310797616063962,0.06303792097502736,0.15080621065392663,-0.23664988874596438,0.43039794415044147,0.06847024998371265,0.13820742485452775,True,True,True,1.0884650716041542,0.72437442011878,0.8134197787395393,0.05559866573155057,0.14958633977969304,-0.23910628959727534,0.4303979441504414,0.06847024998371265,0.13820742485452775,True,True,True,0.9031576476237055,0.9023042741803263,0.9019116738335489,0.0507769893065391,0.0555289243910176,0.058975709263623534,3,True,1788412317.0385723,0.8754197568208245,-0.011307094695343911,0.2641436659378887,True,0.9000858527182349,0.05261295586844989
/multi_agv/cooperative_state,1788412317.0637622,1788412317.063567,3,3,3,True,True,True,1788412317.0465825,1788412317.0498607,1788412317.0497904,1.1049724005778692,0.7425455844710626,0.8315364047185158,0.06317710073558169,0.15083272623053623,-0.23658614900357455,0.42971120183065126,0.06979859353155016,0.13917603219114616,True,True,True,1.0887633953561737,0.7247589993271221,0.8138788094234719,0.05574897514946967,0.14958922757056242,-0.23905965428888243,0.42971120183065126,0.06979859353155016,0.13917603219114616,True,True,True,0.9034692709058703,0.9028348935792285,0.9022887348677429,0.04840230269252485,0.05771811601994126,0.056599074417205596,3,True,1788412317.0465825,0.8758004013689226,-0.011240483856283448,0.26447554599485273,True,0.9004832803350598,0.05201760313658349
/multi_agv/cooperative_state,1788412317.0737176,1788412317.0735629,3,3,3,True,True,True,1788412317.058576,1788412317.0618436,1788412317.0618033,1.1058630565647145,0.7431350854006389,0.8318690898794555,0.062474270523916076,0.1515405870666069,-0.23792109548719143,0.4252476973230153,0.08050981795613188,0.12141898138931739,True,True,True,1.0896210574457783,0.7253628397158534,0.8141703584937979,0.05511856766011901,0.15010664727720738,-0.24008068047934636,0.4252476973230153,0.08050981795613188,0.12141898138931739,True,True,True,0.903886938880267,0.9037002281949039,0.902429026981103,0.04568666257220646,0.06061729599886495,0.04761493917586794,3,True,1788412317.058576,0.8763847518851432,-0.011618488514006662,0.26288720046538083,True,0.90098195420927,0.049916348318401776
/multi_agv/cooperative_state,1788412317.083608,1788412317.0834987,3,3,3,True,True,True,1788412317.0666046,1788412317.069868,1788412317.0697799,1.1063878406146361,0.7434332504427403,0.8323678203642103,0.06271158777197583,0.1515648241249724,-0.23785995537637739,0.4242028625459833,0.0818981646000656,0.12242263032367795,True,True,True,1.0901381648684663,0.7256630126908654,0.8146712653574292,0.055372859125654504,0.15010621168781166,-0.24003730259075792,0.4242028625459833,0.0818981646000656,0.12242263032367795,True,True,True,0.9044246418527435,0.9041135774914376,0.9028394296511183,0.04994417313117439,0.058796077687159574,0.0483822045715385,3,True,1788412317.0666046,0.8768241476389202,-0.011519410592430585,0.2634335529188095,True,0.9014454482798017,0.05155452194744854
/multi_agv/cooperative_state,1788412317.0936952,1788412317.093519,3,3,3,True,True,True,1788412317.0786006,1788412317.0818841,1788412317.0817795,1.1071820298679071,0.7427326182744157,0.8341441991211765,0.06306964876149146,0.15331475235091374,-0.2359152300313011,0.42299628404367207,0.1037041473164213,0.1389421347324582,True,True,True,1.0909235112000617,0.724998409193983,0.8164860257625437,0.055750531961813884,0.15146901989698278,-0.2383846051823203,0.42299628404367207,0.1037041473164213,0.1389421347324582,True,True,True,0.9052374186957327,0.9032852691296536,0.9044745943667084,0.053506101353620605,0.03325017163974026,0.06595940127796776,3,True,1788412317.0786006,0.8774693153855294,-0.010388351107841217,0.26488994558871115,True,0.902355855508032,0.056417568199704775
/multi_agv/cooperative_state,1788412317.1039171,1788412317.1036732,3,3,3,True,True,True,1788412317.0866077,1788412317.0898645,1788412317.0897713,1.1080558644952727,0.7428928453321418,0.8347162089384387,0.06178918368827635,0.15333152959684027,-0.23583498328773578,0.43540164975422546,0.10493051129961883,0.139798551174136,True,True,True,1.0918893908400653,0.7251609131267911,0.8170601568687128,0.05426894236532114,0.15146404994103577,-0.2383194802813202,0.43540164975422546,0.10493051129961883,0.13979855117413603,True,True,True,0.9053625339968031,0.9035103412744923,0.9049490137895622,0.04593000976167675,0.03224079814703058,0.06464018977507827,3,True,1788412317.0866077,0.8780368202785231,-0.010862162658321092,0.2630485561672593,True,0.9028141196985827,0.056602427635442105
/multi_agv/cooperative_state,1788412317.1137564,1788412317.1135645,3,3,3,True,True,True,1788412317.0985913,1788412317.101845,1788412317.1017804,1.1084861829969719,0.7434058905872462,0.8351281094319186,0.061989211272940103,0.15338598539994353,-0.23577680560900716,0.4347941914900981,0.10653453972792892,0.1408247411635779,True,True,True,1.0923151440920646,0.7256769766823712,0.8174746162241813,0.0544787917949099,0.15149006563541484,-0.2382794197551292,0.4347941914900981,0.10653453972792892,0.1408247411635779,True,True,True,0.9058060452211019,0.9042269457520737,0.9052910151867192,0.04414595716421938,0.03775545255439234,0.05740783507637087,3,True,1788412317.0985913,0.8784889123328723,-0.010770187441601492,0.263194060629774,True,0.9032886871668805,0.05318537760786217
/multi_agv/cooperative_state,1788412317.1238832,1788412317.1236947,3,3,3,True,True,True,1788412317.1066642,1788412317.1098647,1788412317.109767,1.1088493459941198,0.7438039871155807,0.8349605024305361,0.06215774564957455,0.1524653532091662,-0.23557400643243243,0.4342557908392819,0.0989943172840353,0.1381500200345056,True,True,True,1.092674265818465,0.726061281675317,0.8173003785835281,0.054656033757536866,0.1507031660284052,-0.23802939351155858,0.4342557908392819,0.0989943172840353,0.1381500200345056,True,True,True,0.9061802501715529,0.9047030428150461,0.9051736979954935,0.0445874646120406,0.042077571994539306,0.04298839735582166,3,True,1788412317.1066642,0.8786786420257701,-0.010890064575205508,0.26338609483638414,True,0.9034506372167107,0.04660387401179621
/multi_agv/cooperative_state,1788412317.1337814,1788412317.1336699,3,3,3,True,True,True,1788412317.1186118,1788412317.1218786,1788412317.121775,1.1090034974455263,0.7441408126466688,0.8359284550130518,0.06370740585318901,0.15249906673626767,-0.23543903247438047,0.42117363841137334,0.10088518008043912,0.13888111457430208,True,True,True,1.0927316656344934,0.7264014709768889,0.8182701310056316,0.05641793471232717,0.15070333370410147,-0.2379073301162719,0.42117363841137334,0.10088518008043912,0.13888111457430208,True,True,True,0.907018098767863,0.9051713393246549,0.9059776300537032,0.049695321781018896,0.04145796124095052,0.04778071271232443,3,True,1788412317.1186118,0.8791344225390046,-0.010262020566614424,0.266839043274502,True,0.904054876940537,0.04734709242140352
/multi_agv/cooperative_state,1788412317.1438637,1788412317.1436954,3,3,3,True,True,True,1788412317.126624,1788412317.1298609,1788412317.1297703,1.1094853414654027,0.7443193754212948,0.8366061176403107,0.06392319838993565,0.1525172494909679,-0.23534412219010092,0.4209871339785803,0.10203173387513509,0.13943661568503618,True,True,True,1.093212150418696,0.7265821043155265,0.8189491674994175,0.05663676214459677,0.1507011785340733,-0.23782222866925223,0.4209871339785803,0.10203173387513509,0.13943661568503618,True,True,True,0.9075099425800083,0.9054195775281959,0.9065411261101549,0.05203348451912106,0.03938612102421175,0.05232013458649577,3,True,1788412317.126624,0.8795811407445466,-0.010161429330194057,0.26771105946542595,True,0.9045261387446927,0.04966604590800348
/multi_agv/cooperative_state,1788412317.1537797,1788412317.1535993,3,3,3,True,True,True,1788412317.1385913,1788412317.1418452,1788412317.1417756,1.1100557999114091,0.7448148427118279,0.837096012344548,0.06417859534938652,0.15256829494418522,-0.23527516594241682,0.42087386319301784,0.10320924277620036,0.14034460191168785,True,True,True,1.0937817836287416,0.7270797223418852,0.8194413195684355,0.05689400242792064,0.1507313394565252,-0.23776930366537408,0.42087386319301784,0.10320924277620036,0.14034460191168785,True,True,True,0.9080920741897339,0.9061052304435244,0.9069489538282277,0.05135558762804223,0.04295136992394926,0.048650219077321484,3,True,1788412317.1385913,0.880100941846354,-0.010047987260309412,0.26798831408850177,True,0.9050735751736674,0.04885272711761026
/multi_agv/cooperative_state,1788412317.1637354,1788412317.1635666,3,3,3,True,True,True,1788412317.146677,1788412317.1498713,1788412317.1497934,1.1103081619977817,0.7458646592382029,0.8372737735269397,0.06429153007098476,0.15268819951707346,-0.23634589758682834,0.4206420306249776,0.0974554470975826,0.12280160012872199,True,True,True,1.0940324573465796,0.7281192630301306,0.819578044939761,0.057010710192232326,0.1509533181325013,-0.23852995110469596,0.4206420306249776,0.09745544709758261,0.12280160012872199,True,True,True,0.908349817703484,0.9075466837432278,0.9069829378100723,0.04745974079121125,0.07028013907579783,0.03976789092980343,3,True,1788412317.146677,0.8805765884388238,-0.010188640926654113,0.26722891796394815,True,0.9055164627318125,0.05012981948693611
/multi_agv/cooperative_state,1788412317.1738236,1788412317.173648,3,3,3,True,True,True,1788412317.1585922,1788412317.161871,1788412317.1617932,1.1117755829283351,0.7464237070276251,0.8380411506695752,0.06301417829327516,0.1527432726533844,-0.23625096247055744,0.43791267804189804,0.09906946808823358,0.12329793470858873,True,True,True,1.0956280437588832,0.7286811340672473,0.820346508283291,0.05545336624885706,0.15097975209901823,-0.23844379872105959,0.43791267804189804,0.09906946808823358,0.12329793470858871,True,True,True,0.908962594605813,0.9083164806519124,0.907619868391379,0.04825342018437773,0.06905447984114103,0.04242995910452226,3,True,1788412317.1585922,0.8815518953698073,-0.010670226791061435,0.26486019345036266,True,0.906377659201649,0.054457314881918045
/multi_agv/cooperative_state,1788412317.183771,1788412317.183582,3,3,3,True,True,True,1788412317.166585,1788412317.1697612,1788412317.1697736,1.1123898611207534,0.7467367170003828,0.8387447449293329,0.06330162146891516,0.1527745617954689,-0.2361636394690234,0.4374407381950702,0.10016121852720405,0.12367977044360857,True,True,True,1.096238755501204,0.728996079937816,0.8210509411361964,0.05574843093337575,0.15099167183411952,-0.2383632320062867,0.4374407381950701,0.10016121852720405,0.12367977044360859,True,True,True,0.909596430823663,0.908747040499917,0.9082044386017907,0.054463025992827443,0.06615733798377817,0.04859421329109039,3,True,1788412317.166585,0.8820952588584055,-0.010541043079597143,0.2656732792404735,True,0.9069515124762974,0.05796989191313788
/multi_agv/cooperative_state,1788412317.1938882,1788412317.1936715,3,3,3,True,True,True,1788412317.178596,1788412317.1818316,1788412317.1818295,1.1131946504579413,0.747347105274845,0.839048522311768,0.06367774596175657,0.15116612812375685,-0.23371790976866758,0.43694943397738495,0.08931732841727857,0.1413021456724497,True,True,True,1.0970398358734497,0.7295881781784761,0.821396225875011,0.05613249144380302,0.1495757167348849,-0.23622895148653247,0.43694943397738495,0.08931732841727857,0.1413021456724497,True,True,True,0.9104265307851697,0.9094278576639915,0.9087114171873288,0.0573926907888909,0.06420662632573693,0.04728585320708054,3,True,1788412317.178596,0.8826747466423123,-0.010173581102614848,0.26646452014387945,True,0.9076183961801058,0.05742776459700214
/multi_agv/cooperative_state,1788412317.2036514,1788412317.203502,3,3,3,True,True,True,1788412317.1866097,1788412317.1898787,1788412317.189818,1.111541831820232,0.7477261652786342,0.8393435778641266,0.06476253337998428,0.1512001900626222,-0.23367588150111973,0.4200097813125516,0.08993774392585685,0.14167332460869517,True,True,True,1.0952615271289927,0.7299682283159349,0.821692214689154,0.05749200525883572,0.1495987610667577,-0.23619347520646997,0.4200097813125516,0.08993774392585685,0.14167332460869514,True,True,True,0.9095729861203924,0.9099435879372513,0.9089583567689775,0.024612083122282705,0.06418308695804542,0.044011095715950146,3,True,1788412317.1866097,0.8823073233780273,-0.009700902960292182,0.2690801065700261,True,0.9073641954157003,0.03957800656240641
/multi_agv/cooperative_state,1788412317.213561,1788412317.213501,3,3,3,True,True,True,1788412317.198593,1788412317.201869,1788412317.2018163,1.1119314106980156,0.7481411836803187,0.8399669747859123,0.0649364108832372,0.1512378352444007,-0.23358681747236154,0.4195435349789909,0.0911262058081932,0.14208649864969813,True,True,True,1.0956477179193718,0.7303851624955136,0.8223166533219316,0.05767347418443938,0.14961530275327767,-0.23611170404766377,0.4195435349789909,0.0911262058081932,0.14208649864969813,True,True,True,0.9099708533468319,0.9105077804974526,0.9094803672597371,0.026330107791569725,0.06075727910302443,0.04391020072352027,3,True,1788412317.198593,0.8827831779122723,-0.009607642369982239,0.2695987633816949,True,0.907862347165571,0.03996603118967493
/multi_agv/cooperative_state,1788412317.2237983,1788412317.22355,3,3,3,True,True,True,1788412317.2065985,1788412317.2098455,1788412317.2096968,1.112334935320853,0.74893991516169,0.8416248438404926,0.0651163122023779,0.15121852786433632,-0.23234487506200519,0.4192099236402109,0.08842882971050625,0.15566968547238091,True,True,True,1.0960488204503778,0.7311795819967588,0.8240104455712411,0.05785880833219728,0.1496438958849063,-0.23510926895799597,0.4192099236402109,0.08842882971050625,0.15566968547238091,True,True,True,0.9103826881422383,0.9115801236309218,0.9109838869408324,0.03135272956944182,0.07549327602083546,0.07328638290354764,3,True,1788412317.2065985,0.8837462826727925,-0.009202188246964135,0.2709023502087489,True,0.9089225430460466,0.05887981567731519
/multi_agv/cooperative_state,1788412317.233812,1788412317.233552,3,3,3,True,True,True,1788412317.2185934,1788412317.2218323,1788412317.2218254,1.1146366863336756,0.7494256743458475,0.8425224272131099,0.06517917374201543,0.15126178390080847,-0.2322035699925099,0.4272776165394767,0.08914103466125911,0.15681050417483336,True,True,True,1.098409652150231,0.7316664671458518,0.8249111940777124,0.05779051610958211,0.1496745033245956,-0.23498805692023597,0.4272776165394767,0.08914103466125911,0.1568105041748334,True,True,True,0.9122917044654076,0.9122370738776993,0.9117407147440274,0.05691281295523276,0.07135591068801755,0.07110916719151329,3,True,1788412317.2185934,0.8849957711245984,-0.009174345828686092,0.2705797493325303,True,0.910177471154064,0.06779756795208541
/multi_agv/cooperative_state,1788412317.2436593,1788412317.2435129,3,3,3,True,True,True,1788412317.226587,1788412317.2298894,1788412317.229839,1.115146557722282,0.7498328208464206,0.8428900117510548,0.06541127387495804,0.15129824021956173,-0.23214529885312962,0.4270738073547118,0.08948662320199106,0.15767636062796186,True,True,True,1.0989180179995799,0.7320741632528959,0.8252811961829666,0.058025923614565614,0.14970482235975582,-0.234945033535033,0.4270738073547118,0.08948662320199106,0.15767636062796186,True,True,True,0.9128144160924024,0.9127867841541578,0.9120511098657257,0.058608343110253924,0.07073006210898208,0.06463392128456603,3,True,1788412317.226587,0.8854244591451476,-0.009071429186903845,0.270773012350653,True,0.9106304253868928,0.06554251556939537
/multi_agv/cooperative_state,1788412317.253778,1788412317.2535205,3,3,3,True,True,True,1788412317.2385588,1788412317.2418604,1788412317.2418172,1.1156789506334055,0.7501830703222084,0.8425693226390852,0.06565344733573353,0.1509634439223566,-0.23425513512754526,0.4266564028206552,0.0886793066694489,0.1435989642903568,True,True,True,1.0994473296458298,0.7324231321234329,0.8249228401658533,0.058274871584567796,0.1493843634381273,-0.23680671430952593,0.4266564028206552,0.0886793066694489,0.1435989642903568,True,True,True,0.9133603832338407,0.9132213557469558,0.9115493696093906,0.05600762788753466,0.06384445745439991,0.043329544813849874,3,True,1788412317.2385588,0.8855977673117054,-0.009715826428943614,0.27106873246439833,True,0.9106469666124014,0.05271020245677357
/multi_agv/cooperative_state,1788412317.2637334,1788412317.263543,3,3,3,True,True,True,1788412317.2466133,1788412317.249864,1788412317.249819,1.1157394630142137,0.7503588060850025,0.8431955661931211,0.06486095381818413,0.15097914597539575,-0.23416443384468688,0.4304076562164749,0.08957098647847062,0.14406629205565014,True,True,True,1.0995356350738215,0.7326002829806247,0.8255502780705967,0.057421541201709524,0.14938422994272146,-0.23672425943896053,0.4304076562164749,0.08957098647847062,0.14406629205565014,True,True,True,0.9130540006660492,0.9134580213984436,0.9120752452742998,0.037198360963089615,0.056989463423737736,0.04780756294023738,3,True,1788412317.2466133,0.8858953987083477,-0.009972829431509844,0.2705052975936824,True,0.9108813976799863,0.048027617090236736
/multi_agv/cooperative_state,1788412317.2738767,1788412317.273545,3,3,3,True,True,True,1788412317.2585597,1788412317.261832,1788412317.2618213,1.1164170528739543,0.7506560966471677,0.844108211071731,0.06517176408609271,0.15100606272100392,-0.23403172856087828,0.429803882273635,0.09101059493197483,0.1447756804559055,True,True,True,1.1002087361638428,0.7328998879986224,0.8264647432994733,0.05774213627410112,0.14938558302988691,-0.23660407087272242,0.429803882273635,0.09101059493197483,0.1447756804559055,True,True,True,0.9137505756693325,0.9138580640113536,0.9128424755335393,0.0414203221652904,0.05227683213508579,0.05103084582804027,3,True,1788412317.2585597,0.8865244558206462,-0.009825450522911458,0.27164302342017654,True,0.9115442826334228,0.04946812379371421
/multi_agv/cooperative_state,1788412317.2836988,1788412317.2835062,3,3,3,True,True,True,1788412317.2667031,1788412317.2698796,1788412317.2698188,1.1169886392050632,0.7508471004025219,0.8444767421666591,0.0654336668339437,0.15102359583373604,-0.23397793809063372,0.4295098125871506,0.09202008061623612,0.1451223440604028,True,True,True,1.1007781383674848,0.7330925366520807,0.826834167191999,0.058008805717742674,0.14938519233290998,-0.23655639659592265,0.4295098125871506,0.09202008061623612,0.1451223440604028,True,True,True,0.9143378385684844,0.9141149123186298,0.9131525864853406,0.047559252971513255,0.0482047084798998,0.048579861527589294,3,True,1788412317.2667031,0.8869016140705215,-0.00972079951509,0.2721067835475891,True,0.9119456462028791,0.04961170881809116
