topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788412304.4074507,1788412304.4017804,agv3/imu_link,0.009104606695473194,0.009678824804723263,-0.13343274593353271,-0.7505636215209961,-0.4103330075740814,9.569172859191895,-6.827218021498993e-05,0.0013631883775815368,-0.6186855435371399,-0.7856375575065613
/agv2/imu,1788412304.4104028,1788412304.4018815,agv2/imu_link,-0.0037547219544649124,0.002014418598264456,-0.21830962598323822,-1.1316760778427124,-0.993256151676178,8.569700241088867,-3.749298775801435e-05,-0.0005125546013005078,0.5643040537834167,-0.8255668878555298
/agv3/imu,1788412304.4158907,1788412304.4097831,agv3/imu_link,0.019914988428354263,0.019366707652807236,-0.1149807870388031,-0.9127582907676697,-0.014608507044613361,9.589934349060059,-4.14767928305082e-05,0.0012163979699835181,-0.618293046951294,-0.7859467267990112
/agv2/imu,1788412304.4159,1788412304.4098976,agv2/imu_link,-0.0024069359060376883,-0.005186212249100208,-0.20581048727035522,0.04053308442234993,-0.3386779725551605,10.093294143676758,-1.6748566849855706e-05,-0.0005777375772595406,0.5649880766868591,-0.8250988721847534
/agv1/imu,1788412304.418697,1788412304.4185598,agv1/imu_link,0.0038599451072514057,-0.015771472826600075,-0.030094442889094353,0.2695038616657257,0.6631893515586853,9.689864158630371,0.003793558804318309,0.0057481131516397,-0.6900706887245178,0.723709225654602
/agv1/imu,1788412304.4267597,1788412304.426588,agv1/imu_link,-0.002633302239701152,-0.01882442831993103,-0.03267743065953255,0.15104810893535614,0.25593122839927673,10.653183937072754,0.0037485812790691853,0.005668342113494873,-0.6901653409004211,0.7236198782920837
/agv3/imu,1788412304.4270825,1788412304.4217536,agv3/imu_link,0.013611525297164917,0.0031302347779273987,-0.09875936061143875,0.5669282674789429,0.45174872875213623,8.401138305664062,-0.00010228589235339314,0.0010703980224207044,-0.6177855730056763,-0.7863458395004272
/agv2/imu,1788412304.4281135,1788412304.4218862,agv2/imu_link,0.0021783083211630583,-0.03651706501841545,-0.15488915145397186,2.0738649368286133,1.3625011444091797,11.70088005065918,6.434349052142352e-05,-0.0003334891516715288,0.5659216642379761,-0.8244589567184448
/agv2/imu,1788412304.43564,1788412304.4298549,agv2/imu_link,0.0027180640026926994,-0.027388041839003563,-0.1452019363641739,1.4715299606323242,0.8382953405380249,10.226056098937988,0.00012433221854735166,-0.00013288472837302834,0.5664313435554504,-0.8241089582443237
/agv3/imu,1788412304.4381433,1788412304.4297955,agv3/imu_link,-0.0004333727993071079,-0.019959496334195137,-0.09191054850816727,0.12202559411525726,-0.4402160942554474,11.56584358215332,-0.00015264961984939873,0.0011008448200300336,-0.6174701452255249,-0.7865936756134033
/agv1/imu,1788412304.438642,1788412304.438555,agv1/imu_link,-0.015785345807671547,0.008913075551390648,-0.07654602825641632,-0.21245722472667694,-0.19476772844791412,10.436504364013672,0.003662870032712817,0.005695105530321598,-0.6904274225234985,0.7233699560165405
/agv1/imu,1788412304.4468312,1788412304.446592,agv1/imu_link,-0.0164621751755476,0.02644447237253189,-0.09044875204563141,-1.0651576519012451,-0.7459237575531006,9.182474136352539,0.0036709296982735395,0.005863984581083059,-0.6906676888465881,0.7231391668319702
/agv3/imu,1788412304.447502,1788412304.4418006,agv3/imu_link,-0.014955439604818821,-0.014032743871212006,-0.06265896558761597,-0.07913204282522202,-0.02909727767109871,11.190339088439941,-0.0001341109600616619,0.00124784663785249,-0.6170846223831177,-0.786895751953125
/agv2/imu,1788412304.4475338,1788412304.4418962,agv2/imu_link,-0.0023586885072290897,0.0010861072223633528,-0.190726637840271,-0.28678375482559204,-1.2693922519683838,8.194897651672363,0.00019232874910812825,-0.00015544188499916345,0.567305862903595,-0.8235071897506714
/agv3/imu,1788412304.4549854,1788412304.449799,agv3/imu_link,0.010173855349421501,0.022333893924951553,-0.04973151162266731,-0.9934025406837463,-0.44202718138694763,8.598819732666016,-6.472114910138771e-05,0.001165475114248693,-0.6169027090072632,-0.7870385646820068
/agv2/imu,1788412304.4567366,1788412304.4498768,agv2/imu_link,-0.006974801421165466,-0.00125605845823884,-0.18245090544223785,-0.7556674480438232,-1.308322787284851,8.49293327331543,0.00026200752472504973,-0.00023435030016116798,0.5678814649581909,-0.8231102824211121
/agv1/imu,1788412304.4586706,1788412304.45856,agv1/imu_link,-0.01954827271401882,0.00697957631200552,-0.06620635837316513,-0.5379843711853027,-0.17757238447666168,10.002243995666504,0.0036360053345561028,0.006071354728192091,-0.6909936666488647,0.7228260636329651
/agv1/imu,1788412304.4668117,1788412304.46659,agv1/imu_link,-0.015424408949911594,-0.006631712429225445,-0.047405000776052475,0.34184321761131287,0.5382968783378601,9.924599647521973,0.0035887518897652626,0.006097695790231228,-0.6911484003067017,0.7226783037185669
/agv2/imu,1788412304.468291,1788412304.4618754,agv2/imu_link,0.003992732614278793,-0.0002031907206401229,-0.10672026872634888,0.3029276132583618,1.0075984001159668,11.821900367736816,0.00023511063773185015,-0.0002566668263170868,0.5686240792274475,-0.8225974440574646
/agv3/imu,1788412304.4683366,1788412304.461803,agv3/imu_link,0.03841176629066467,0.043389033526182175,-0.047885581851005554,0.08215651661157608,0.1909509003162384,8.4751558303833,-4.331643503974192e-05,0.0007859034230932593,-0.6166674494743347,-0.7872233390808105
/agv3/imu,1788412304.4770226,1788412304.4697866,agv3/imu_link,0.013544895686209202,-0.003846920095384121,-0.06401723623275757,0.3576156198978424,-0.8431849479675293,11.802338600158691,-6.868821219541132e-05,0.000726445927284658,-0.6164731979370117,-0.7873755693435669
/agv2/imu,1788412304.4770732,1788412304.469865,agv2/imu_link,0.011917760595679283,0.0008653593249619007,-0.068814218044281,0.9981377720832825,1.3045579195022583,9.425874710083008,0.00015190850535873324,-0.00013185024727135897,0.5689074397087097,-0.8224014639854431
/agv1/imu,1788412304.478913,1788412304.4786012,agv1/imu_link,-0.013350224122405052,-0.00319306249730289,-0.06152636930346489,-0.521708071231842,-0.36219608783721924,10.752494812011719,0.0034982189536094666,0.006159454118460417,-0.6913790702819824,0.7224574685096741
/agv1/imu,1788412304.4866776,1788412304.4865663,agv1/imu_link,-0.017367558553814888,0.008004656061530113,-0.0740555077791214,-0.34809356927871704,-0.6110760569572449,10.009466171264648,0.0034325611777603626,0.006257392931729555,-0.6915805339813232,0.7222641110420227
/agv2/imu,1788412304.4881635,1788412304.4818819,agv2/imu_link,0.0010905689559876919,0.014807967469096184,-0.10139813274145126,-0.0884099155664444,-0.85111403465271,9.627274513244629,0.00012211425928398967,-0.00018651137361302972,0.5693538784980774,-0.822092592716217
/agv3/imu,1788412304.4884164,1788412304.4817827,agv3/imu_link,-0.034587323665618896,-0.022404849529266357,-0.05270148068666458,0.38298681378364563,-0.2790285348892212,12.377328872680664,2.1548768927459605e-05,0.0009509781375527382,-0.6161757707595825,-0.7876080274581909
/agv3/imu,1788412304.4950743,1788412304.4897342,agv3/imu_link,0.007455596700310707,0.01604272611439228,-0.03202574700117111,-0.17427416145801544,-0.35781118273735046,7.721440315246582,5.043793862569146e-05,0.0009481174638494849,-0.6160496473312378,-0.7877067923545837
/agv2/imu,1788412304.496349,1788412304.4898803,agv2/imu_link,-0.0031163182575255632,0.01443568617105484,-0.08601091057062149,-0.7439453601837158,-0.7334166765213013,10.015624046325684,0.00010832462430698797,-0.0003182743676006794,0.5696712732315063,-0.8218726515769958
/agv1/imu,1788412304.4987092,1788412304.4985926,agv1/imu_link,-0.011033829301595688,0.012930132448673248,-0.07701465487480164,-0.7152158617973328,-0.06987524777650833,9.217684745788574,0.003461284562945366,0.0064040739089250565,-0.6919052600860596,0.7219516634941101
/agv1/imu,1788412304.5067403,1788412304.5065873,agv1/imu_link,-0.010358534753322601,0.0004506688565015793,-0.07224798202514648,0.36625775694847107,0.2278756946325302,9.860499382019043,0.0034488849341869354,0.006442324258387089,-0.692114531993866,0.7217506766319275
/agv2/imu,1788412304.5081656,1788412304.501876,agv2/imu_link,-0.00022150261793285608,0.022054066881537437,-0.06257587671279907,-0.09111502021551132,0.042480308562517166,9.351818084716797,4.3917760194744915e-05,-0.0004567264695651829,0.5700355172157288,-0.8216198682785034
/agv3/imu,1788412304.5081875,1788412304.5017805,agv3/imu_link,0.06326884031295776,0.05163801088929176,-0.026041893288493156,-0.02023453637957573,0.686285674571991,8.892182350158691,-3.548844324541278e-05,0.0005402633687481284,-0.6159207224845886,-0.7878080010414124
/agv2/imu,1788412304.5174224,1788412304.509866,agv2/imu_link,-0.0004731117805931717,0.02794935554265976,-0.052213456481695175,-1.0369975566864014,0.1991083025932312,9.51528549194336,-8.383719978155568e-05,-0.000593843637034297,0.5702266693115234,-0.8214872479438782
/agv1/imu,1788412304.5186775,1788412304.5185614,agv1/imu_link,-0.011377551592886448,-0.022538509219884872,-0.08088438212871552,-0.017140915617346764,0.23149576783180237,11.918951034545898,0.0033223668579012156,0.006413448601961136,-0.6924310326576233,0.7214478850364685
/agv3/imu,1788412304.52058,1788412304.5097806,agv3/imu_link,0.037051744759082794,0.011209676042199135,-0.06698467582464218,0.31684041023254395,-0.3143449127674103,11.099170684814453,-0.00012674121535383165,0.00035602672141976655,-0.6157534718513489,-0.7879387736320496
/agv1/imu,1788412304.5266583,1788412304.5265536,agv1/imu_link,-0.010245278477668762,0.0014724023640155792,-0.10924386978149414,-0.6356425881385803,-0.29793980717658997,10.574637413024902,0.0032717122230678797,0.006472004111856222,-0.6927103996276855,0.7211794853210449
/agv2/imu,1788412304.5276637,1788412304.5218809,agv2/imu_link,-0.0029900348745286465,0.005858126096427441,-0.04718208312988281,-0.24981410801410675,-1.0964677333831787,9.563152313232422,-0.0001540670491522178,-0.0007210426265373826,0.5704711079597473,-0.8213173747062683
/agv3/imu,1788412304.5277379,1788412304.521797,agv3/imu_link,-0.0315847285091877,-0.02026008814573288,-0.11644665896892548,0.5207164287567139,-1.1356769800186157,10.607224464416504,-6.954216223675758e-05,0.0005345987156033516,-0.6152923107147217,-0.7882987856864929
/agv2/imu,1788412304.5369759,1788412304.5298936,agv2/imu_link,0.004514156375080347,-0.019243603572249413,-0.027628693729639053,0.4372807741165161,-0.05348828062415123,11.507608413696289,-0.00010202565317740664,-0.0007270682253874838,0.5706169605255127,-0.8212159872055054
/agv3/imu,1788412304.5383172,1788412304.529795,agv3/imu_link,-0.012262275442481041,0.008489757776260376,-0.10422620922327042,-0.9308805465698242,-1.0695719718933105,9.421137809753418,8.038654050324112e-05,0.0005634708795696497,-0.6149687170982361,-0.7885512113571167
/agv1/imu,1788412304.5386305,1788412304.5385559,agv1/imu_link,-0.00875440426170826,0.030412746593356133,-0.12144339084625244,-1.2179745435714722,-1.0409595966339111,8.358190536499023,0.0033205237705260515,0.00668657012283802,-0.6932076811790466,0.7206991910934448
/agv1/imu,1788412304.5467887,1788412304.5465894,agv1/imu_link,-0.009290438145399094,0.017594676464796066,-0.10845154523849487,0.6085946559906006,0.6125083565711975,9.685349464416504,0.0033481037244200706,0.0067846388556063175,-0.693526029586792,0.7203918099403381
/agv3/imu,1788412304.5473516,1788412304.541764,agv3/imu_link,0.03568587824702263,0.0256812684237957,-0.08383385092020035,0.20720043778419495,1.254969835281372,8.68727970123291,-1.8514030671212822e-05,0.000368122331565246,-0.6145617961883545,-0.7888686656951904
/agv2/imu,1788412304.547381,1788412304.5418632,agv2/imu_link,0.01120173092931509,-0.012092807330191135,0.010583315044641495,-0.3724452257156372,0.45261022448539734,9.666109085083008,-0.00012189660628791898,-0.0006285408744588494,0.5706659555435181,-0.8211820125579834
/agv3/imu,1788412304.5553515,1788412304.5498037,agv3/imu_link,0.015391328372061253,0.0008239271119236946,-0.11025863885879517,0.08396874368190765,0.17465104162693024,10.859065055847168,-0.00011120741692138836,0.00025427312357351184,-0.6142475605010986,-0.7891132831573486
/agv2/imu,1788412304.55698,1788412304.5498366,agv2/imu_link,0.011399687267839909,0.011843254789710045,0.018603194504976273,-0.2958007752895355,0.47162288427352905,9.280468940734863,-0.0002245492796646431,-0.0006189168780110776,0.5706223845481873,-0.8212122917175293
/agv1/imu,1788412304.558747,1788412304.5585935,agv1/imu_link,-0.003275669179856777,-0.04526499658823013,-0.0934862345457077,1.035396933555603,0.6595693230628967,12.206050872802734,0.0031970245763659477,0.00662209140136838,-0.6939366459846497,0.7199985384941101
/agv1/imu,1788412304.5669405,1788412304.5665827,agv1/imu_link,-0.005156251601874828,-0.044140856713056564,-0.10448286682367325,0.6113073825836182,0.09755308926105499,11.252662658691406,0.003023869590833783,0.00649708416312933,-0.6942282915115356,0.7197192311286926
/agv3/imu,1788412304.567918,1788412304.5618076,agv3/imu_link,-0.025398850440979004,-0.019355177879333496,-0.16636840999126434,-0.3174404203891754,-0.866729199886322,10.695685386657715,-1.6972144294413738e-05,0.0003624593955464661,-0.6135753393173218,-0.7896360754966736
/agv2/imu,1788412304.5692298,1788412304.561874,agv2/imu_link,-0.0006538210436701775,0.0008119260892271996,0.02956053800880909,0.4381824731826782,-0.268964946269989,11.585277557373047,-0.000312295276671648,-0.0006512284744530916,0.5704882740974426,-0.8213053941726685
/agv3/imu,1788412304.574968,1788412304.5697699,agv3/imu_link,-0.0049431296065449715,0.001973218284547329,-0.16636301577091217,-0.27122852206230164,-0.6611698269844055,9.919402122497559,5.990135105093941e-05,0.0004132020112592727,-0.6130703687667847,-0.7900282144546509
/agv2/imu,1788412304.575861,1788412304.5698936,agv2/imu_link,0.002160359639674425,-0.03013131394982338,0.045481134206056595,1.0513380765914917,0.7278409004211426,13.114291191101074,-0.0002457753289490938,-0.0005764326197095215,0.570425808429718,-0.8213487863540649
/agv1/imu,1788412304.5786715,1788412304.5785549,agv1/imu_link,-0.010506680235266685,0.02313530631363392,-0.12845754623413086,-0.30830690264701843,-0.03186449036002159,8.93871021270752,0.0030078210402280092,0.0064686499536037445,-0.6947316527366638,0.7192336320877075
/agv1/imu,1788412304.586716,1788412304.586588,agv1/imu_link,-0.019874751567840576,0.0445488803088665,-0.1375512182712555,-0.7667576670646667,-0.6074559688568115,9.196016311645508,0.003058610949665308,0.006641344632953405,-0.6951120495796204,0.7188643217086792
/agv3/imu,1788412304.5872023,1788412304.5817826,agv3/imu_link,0.03469005599617958,0.02815394103527069,-0.1327739804983139,-0.5548426508903503,0.4236767292022705,9.826428413391113,0.00011603598977671936,0.00019096152391284704,-0.612388551235199,-0.7905568480491638
/agv2/imu,1788412304.5876844,1788412304.5818737,agv2/imu_link,0.00427887961268425,-0.014750651083886623,0.049888256937265396,-0.041521552950143814,0.28783395886421204,8.810837745666504,-0.00021460466086864471,-0.00040124260704033077,0.570212721824646,-0.8214969038963318
/agv3/imu,1788412304.5963485,1788412304.5897918,agv3/imu_link,0.028229791671037674,0.026848215609788895,-0.10185346007347107,0.6067973971366882,0.7433352470397949,8.515775680541992,4.931652802042663e-05,1.258784664059931e-06,-0.6120336651802063,-0.7908316850662231
/agv1/imu,1788412304.598786,1788412304.5985763,agv1/imu_link,-0.01668730564415455,-0.0062265703454613686,-0.13117623329162598,0.7876346111297607,0.11836850643157959,9.213170051574707,0.0029963208362460136,0.006738902069628239,-0.6956730484962463,0.7183207273483276
/agv2/imu,1788412304.5992758,1788412304.589871,agv2/imu_link,-0.007303152233362198,0.023305010050535202,0.04424567148089409,-0.33727896213531494,-0.035381000488996506,8.346625328063965,-0.000259942258708179,-0.00044907155097462237,0.5700386166572571,-0.8216176629066467
/agv1/imu,1788412304.6069307,1788412304.6065881,agv1/imu_link,-0.008491026237607002,-0.038494229316711426,-0.1282959282398224,0.8328467011451721,0.013386409729719162,11.258079528808594,0.0028305479791015387,0.006671718787401915,-0.6960452198982239,0.7179613709449768
/agv3/imu,1788412304.6087062,1788412304.601816,agv3/imu_link,0.010076484642922878,-0.002096144948154688,-0.08981024473905563,0.26428571343421936,0.890034019947052,9.556535720825195,-9.806416346691549e-05,-0.00013622544065583497,-0.6115827560424805,-0.7911804914474487
/agv2/imu,1788412304.60871,1788412304.601882,agv2/imu_link,-0.005103795789182186,0.004550916142761707,0.041923604905605316,0.9052627682685852,0.3367236256599426,10.161028861999512,-0.0002962151193059981,-0.0005880862008780241,0.5698272585868835,-0.8217642307281494
/agv3/imu,1788412304.6149824,1788412304.6097975,agv3/imu_link,0.004410540219396353,-0.012286074459552765,-0.10219811648130417,-0.30928537249565125,-0.5552206635475159,10.433915138244629,-7.926906982902437e-05,-0.00012924105976708233,-0.6112632155418396,-0.791427493095398
/agv2/imu,1788412304.6170032,1788412304.609879,agv2/imu_link,0.009578784927725792,-0.03944310545921326,0.045939430594444275,2.0828821659088135,0.8346738815307617,10.030074119567871,-0.0002345953689655289,-0.0003972172853536904,0.5696871280670166,-0.8218615651130676
/agv1/imu,1788412304.618662,1788412304.6185715,agv1/imu_link,0.004908754024654627,-0.003312871791422367,-0.09122543781995773,0.07780450582504272,0.5563971996307373,9.509299278259277,0.0027367358561605215,0.006581304594874382,-0.6965106725692749,0.717510998249054
/agv1/imu,1788412304.6268857,1788412304.6265776,agv1/imu_link,0.008157992735505104,0.032839320600032806,-0.07470910996198654,-1.0850508213043213,0.5419169664382935,8.12977409362793,0.0028652737382799387,0.006588225718587637,-0.6967481374740601,0.717279851436615
/agv2/imu,1788412304.6272483,1788412304.6218774,agv2/imu_link,0.006542828865349293,-0.014500468038022518,-0.0018329937011003494,0.8295199871063232,0.6418313384056091,10.990110397338867,-0.0001719454157864675,-0.00012122622138122097,0.5695785880088806,-0.8219369053840637
/agv3/imu,1788412304.6281705,1788412304.621811,agv3/imu_link,0.003554926486685872,-0.00338954059407115,-0.09834905713796616,0.5678343772888184,0.023424509912729263,8.122218132019043,-0.00010168506560148671,-0.000123223609989509,-0.6107705235481262,-0.7918076515197754
/agv3/imu,1788412304.6371908,1788412304.629776,agv3/imu_link,-0.0032301596365869045,-0.0035116965882480145,-0.08004122227430344,0.9275622367858887,0.5069872140884399,10.54133129119873,-0.0001601113472133875,-9.671992302173749e-05,-0.6104997396469116,-0.7920164465904236
/agv2/imu,1788412304.638246,1788412304.6298184,agv2/imu_link,-0.00021478580310940742,0.008347492665052414,-0.05998959764838219,0.1649675965309143,-0.16756415367126465,11.34684944152832,-0.00015731235907878727,-0.00014675137936137617,0.5697207450866699,-0.8218383193016052
/agv1/imu,1788412304.638693,1788412304.638556,agv1/imu_link,-0.013459623791277409,0.0329158678650856,-0.06661195307970047,-1.0705831050872803,0.35819825530052185,9.449711799621582,0.0031112325377762318,0.006794161628931761,-0.697059690952301,0.7169741988182068
/agv1/imu,1788412304.6467512,1788412304.6466131,agv1/imu_link,-0.015521555207669735,-0.008435361087322235,-0.06288955360651016,-0.3761250376701355,0.4496051073074341,9.70250415802002,0.003124115988612175,0.006831254344433546,-0.6972530484199524,0.716785728931427
/agv2/imu,1788412304.6474378,1788412304.641915,agv2/imu_link,-0.0005323378718458116,0.020641149953007698,-0.11216282099485397,-0.44638457894325256,-0.2662488520145416,6.542154788970947,-0.00022527143300976604,-0.00029326207004487514,0.5700646638870239,-0.8215996623039246
/agv3/imu,1788412304.6474926,1788412304.6417718,agv3/imu_link,-0.018973948433995247,-0.024277344346046448,-0.1013273224234581,0.178204745054245,-0.5226209163665771,11.047720909118652,-0.00013196808868087828,5.7736637245398015e-05,-0.6100538372993469,-0.7923599481582642
/agv3/imu,1788412304.65554,1788412304.6498237,agv3/imu_link,-0.015344575978815556,-0.015434340573847294,-0.08739647269248962,0.2869386076927185,-0.8631070256233215,9.394960403442383,-9.061763557838276e-05,0.00020282744662836194,-0.6097553968429565,-0.7925896048545837
/agv2/imu,1788412304.6572533,1788412304.6498835,agv2/imu_link,0.0017486680299043655,0.008445026353001595,-0.12077303975820541,0.5499932169914246,0.5141749978065491,10.19625186920166,-0.0002825522096827626,-0.0003150864504277706,0.5703814029693604,-0.8213798999786377
/agv1/imu,1788412304.658744,1788412304.6586118,agv1/imu_link,-0.014140552841126919,-0.023350894451141357,-0.056372642517089844,-0.04607666656374931,-0.9332624673843384,10.149405479431152,0.002933061681687832,0.006881074048578739,-0.6975229382514954,0.7165234684944153
/agv1/imu,1788412304.6667836,1788412304.666554,agv1/imu_link,-0.011601876467466354,-0.008509142324328423,-0.04377138614654541,-0.6130365133285522,-0.5911656618118286,9.418112754821777,0.0028277894016355276,0.00692767882719636,-0.6976704597473145,0.716379702091217
/agv3/imu,1788412304.6672227,1788412304.661793,agv3/imu_link,-0.0007046549580991268,0.01098194532096386,-0.04619646817445755,0.9266561269760132,1.2513477802276611,9.4337739944458,-4.6318637032527477e-05,0.00021828280296176672,-0.6094446182250977,-0.7928286194801331
/agv2/imu,1788412304.6678395,1788412304.6618862,agv2/imu_link,0.009525379166007042,-0.028781402856111526,-0.13327708840370178,0.7582857608795166,0.9016708135604858,12.452290534973145,-0.00028021796606481075,-0.0001671962527325377,0.5710261464118958,-0.8209317326545715
/agv3/imu,1788412304.6750977,1788412304.6697657,agv3/imu_link,0.004482992924749851,-0.003742612898349762,-0.033543311059474945,0.5388386845588684,0.5495479106903076,10.664092063903809,-0.00013084965758025646,0.00020015415793750435,-0.6093165278434753,-0.7929271459579468
/agv2/imu,1788412304.6760437,1788412304.6698573,agv2/imu_link,0.017417415976524353,-0.02901499532163143,-0.14929285645484924,0.5905696749687195,0.10947725921869278,10.765228271484375,-0.00024722787202335894,-3.701146488310769e-05,0.5714948177337646,-0.8206056356430054
/agv1/imu,1788412304.678729,1788412304.6785553,agv1/imu_link,-0.004255137871950865,0.006098352838307619,-0.011445637792348862,-0.6356425881385803,0.08397781848907471,9.27456283569336,0.002840933855623007,0.007009963504970074,-0.6977902054786682,0.7162623405456543
/agv1/imu,1788412304.6868834,1788412304.6866007,agv1/imu_link,0.004065978806465864,-0.009616267867386341,-0.0017935005016624928,-0.2531481385231018,0.4821857511997223,9.896612167358398,0.002864207373932004,0.0069757429882884026,-0.6978173851966858,0.7162360548973083
/agv3/imu,1788412304.6871011,1788412304.6817477,agv3/imu_link,-0.008209737949073315,-0.015262233093380928,-0.08744028210639954,-0.49685126543045044,-0.9056677222251892,11.105490684509277,-9.379651601193473e-05,0.000298218714306131,-0.6089930534362793,-0.793175458908081
/agv2/imu,1788412304.6892536,1788412304.6819336,agv2/imu_link,0.003859469899907708,0.003558077849447727,-0.17437516152858734,-1.1821712255477905,-0.4898737668991089,9.22808837890625,-0.00030975681147538126,-1.5860073290241417e-06,0.5722525119781494,-0.8200774788856506
/agv3/imu,1788412304.6949449,1788412304.6897748,agv3/imu_link,0.003948888275772333,0.0033221151679754257,-0.08249331265687943,-0.4741983711719513,-0.7028250098228455,8.665616035461426,-4.980500671081245e-05,0.0003063595504499972,-0.6087307333946228,-0.7933768033981323
/agv2/imu,1788412304.6956968,1788412304.6898777,agv2/imu_link,0.0002162876771762967,0.00037231994792819023,-0.1642681211233139,-0.36523160338401794,-0.49621134996414185,9.387943267822266,-0.0003301164251752198,-7.376184657914564e-05,0.5727729797363281,-0.8197139501571655
/agv1/imu,1788412304.6986918,1788412304.698555,agv1/imu_link,0.001792372204363346,-0.029055094346404076,-0.02814410626888275,0.779496431350708,0.6378488540649414,9.382902145385742,0.0028411499224603176,0.006752831395715475,-0.6978938579559326,0.716163694858551
/agv1/imu,1788412304.7068255,1788412304.7065907,agv1/imu_link,-0.0078030298464000225,-0.0341963917016983,-0.06882336735725403,1.096885323524475,-0.6753323078155518,10.240591049194336,0.0026846323162317276,0.006631426513195038,-0.6980443000793457,0.7160189151763916
/agv3/imu,1788412304.7070768,1788412304.7017746,agv3/imu_link,0.01531131099909544,0.01445284578949213,-0.04344053566455841,0.7544941306114197,1.1616984605789185,10.667702674865723,-8.836009510559961e-05,0.00017375127936247736,-0.6084563732147217,-0.7935874462127686
/agv2/imu,1788412304.7075734,1788412304.7018764,agv2/imu_link,0.009541654027998447,-0.035271793603897095,-0.10995916277170181,1.460709571838379,0.7133551239967346,9.748295783996582,-0.0002854851773008704,0.00013620361278299242,0.5734251737594604,-0.8192578554153442
/agv3/imu,1788412304.7153068,1788412304.7097838,agv3/imu_link,0.005529003217816353,0.001274856273084879,-0.05343510955572128,0.5152797102928162,0.2000063806772232,11.315808296203613,-0.00014792887668590993,0.00014002330135554075,-0.6082949042320251,-0.7937111258506775
/agv2/imu,1788412304.7180977,1788412304.7098563,agv2/imu_link,0.006881311070173979,-0.024529550224542618,-0.0757540762424469,1.3552106618881226,0.8908064961433411,10.369653701782227,-0.0002526092284824699,0.0003367800381965935,0.5737378001213074,-0.8190389275550842
/agv1/imu,1788412304.718736,1788412304.7185936,agv1/imu_link,-0.008458016440272331,-0.02269398793578148,-0.14439640939235687,0.03349664434790611,-2.0989255905151367,10.767843246459961,0.002316645812243223,0.006660547107458115,-0.6985191702842712,0.7155566215515137
/agv1/imu,1788412304.7268472,1788412304.726604,agv1/imu_link,0.010496513918042183,0.0033755945041775703,-0.16028231382369995,-0.3028814494609833,-1.2255833148956299,9.692573547363281,0.0022369646467268467,0.0067015415988862514,-0.6989365816116333,0.7151487469673157
/agv3/imu,1788412304.727616,1788412304.7217836,agv3/imu_link,5.2123796194791794e-05,0.010515118949115276,-0.11981095373630524,-0.38630518317222595,-0.37139442563056946,10.34274673461914,-0.00010248010948998854,0.00012864143354818225,-0.6078486442565918,-0.7940529584884644
/agv2/imu,1788412304.7277284,1788412304.721879,agv2/imu_link,0.0018031771760433912,0.008870439603924751,-0.08969639986753464,-0.9143665432929993,-0.24452011287212372,8.32404613494873,-0.0003370342601556331,0.00031860507442615926,0.5741737484931946,-0.8187333345413208
/agv3/imu,1788412304.7349176,1788412304.729784,agv3/imu_link,0.019383873790502548,0.03269210830330849,-0.13180696964263916,-0.8647341728210449,-1.0740997791290283,8.762199401855469,4.8136257646547165e-06,1.838919888541568e-05,-0.6074652075767517,-0.794346272945404
/agv2/imu,1788412304.7359328,1788412304.729877,agv2/imu_link,-0.007859960198402405,0.025277839973568916,-0.10246731340885162,-1.0135533809661865,-0.5405741930007935,8.225605010986328,-0.0004021524218842387,0.00018940353766083717,0.5744686126708984,-0.8185264468193054
/agv1/imu,1788412304.7387035,1788412304.7385876,agv1/imu_link,0.02702229656279087,0.024819446727633476,-0.12529025971889496,-0.8336716294288635,0.3473380506038666,9.029895782470703,0.0024602783378213644,0.0066709332168102264,-0.6995088458061218,0.7145885825157166
/agv1/imu,1788412304.7468734,1788412304.7465851,agv1/imu_link,0.0280498918145895,0.01780332438647747,-0.10284795612096786,-0.5723456144332886,1.1672844886779785,10.727215766906738,0.0026550469920039177,0.006637823302298784,-0.6998175978660583,0.714285671710968
/agv3/imu,1788412304.7473252,1788412304.7417827,agv3/imu_link,0.028364786878228188,0.017867911607027054,-0.11700712889432907,0.5098429918289185,0.37296605110168457,10.42579174041748,-4.028022522106767e-05,-0.00022680129040963948,-0.6068983674049377,-0.7947794795036316
/agv2/imu,1788412304.7477856,1788412304.741874,agv2/imu_link,-0.009308864362537861,-0.0006640898063778877,-0.08977631479501724,-0.48425593972206116,-0.5776941180229187,9.319304466247559,-0.0004083175153937191,1.2674785466515459e-05,0.5749284625053406,-0.8182036280632019
/agv2/imu,1788412304.7563047,1788412304.7498436,agv2/imu_link,-0.005984136369079351,-0.033241115510463715,-0.06466429680585861,0.8782117962837219,-0.25538450479507446,10.134839057922363,-0.0002917095844168216,8.480959513690323e-05,0.5751826167106628,-0.8180249929428101
/agv3/imu,1788412304.756961,1788412304.7497303,agv3/imu_link,0.004151667468249798,-0.007945641875267029,-0.10837824642658234,0.165519118309021,0.16469000279903412,11.08743667602539,-8.707177767064422e-05,-0.00024764848058111966,-0.6065523028373718,-0.7950435280799866
