topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788412308.486721,1788412308.4865973,1,342543,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1788412308.4879699,1788412308.4817717,3,341208,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.4879932,1788412308.4818754,2,342094,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412308.4955778,1788412308.489873,2,342095,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412308.496529,1788412308.4897718,3,341209,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.4988675,1788412308.498632,1,342544,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1788412308.5069358,1788412308.506695,1,342545,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1788412308.5076408,1788412308.5018225,3,341210,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.509155,1788412308.5018728,2,342096,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412308.5166173,1788412308.5097783,3,341211,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.5166256,1788412308.5098143,2,342097,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412308.518722,1788412308.518601,1,342546,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1788412308.5268226,1788412308.526613,1,342547,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1788412308.5270407,1788412308.5217814,3,341212,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.5292108,1788412308.5218718,2,342098,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412308.535434,1788412308.5298731,2,342099,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412308.5354364,1788412308.5297801,3,341213,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.5387068,1788412308.5386,1,342548,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1788412308.5468779,1788412308.5466368,1,342549,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv3/capability_report,1788412308.5482934,1788412308.5417805,3,341214,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.5483902,1788412308.5418708,2,342100,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788412308.5565784,1788412308.5498147,2,342101,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.5586705,1788412308.5497744,3,341215,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.5587025,1788412308.5586014,1,342550,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1788412308.566725,1788412308.5665998,1,342551,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.568449,1788412308.5618773,2,342102,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.570563,1788412308.561777,3,341216,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.5755918,1788412308.5698626,2,342103,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.5762153,1788412308.569799,3,341217,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.5786777,1788412308.5785713,1,342552,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.586737,1788412308.586573,1,342553,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1788412308.5874622,1788412308.5817895,3,341218,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.5882807,1788412308.581871,2,342104,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412308.5986888,1788412308.598566,1,342554,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.6017394,1788412308.589865,2,342105,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6018136,1788412308.5897844,3,341219,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.606686,1788412308.6065652,1,342555,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1788412308.6086254,1788412308.6017997,3,341220,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6113763,1788412308.6018918,2,342106,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6158726,1788412308.6097796,3,341221,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6178572,1788412308.6098816,2,342107,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412308.6186938,1788412308.6185732,1,342556,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.6266842,1788412308.6265628,1,342557,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.6281812,1788412308.6218753,2,342108,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6294105,1788412308.6217775,3,341222,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.635246,1788412308.629832,2,342109,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6369286,1788412308.6297746,3,341223,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.6386783,1788412308.6385665,1,342558,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.6468382,1788412308.646603,1,342559,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1788412308.647633,1788412308.6418009,3,341224,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6483788,1788412308.6417356,2,342110,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6552083,1788412308.649798,3,341225,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6558414,1788412308.649877,2,342111,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412308.658842,1788412308.6587045,1,342560,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.6669319,1788412308.6667097,1,342561,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.6679273,1788412308.6618705,2,342112,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6705327,1788412308.6617744,3,341226,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412308.676008,1788412308.6697748,3,341227,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6774857,1788412308.6698365,2,342113,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788412308.6786873,1788412308.6785836,1,342562,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.6867867,1788412308.6866665,1,342563,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.6881075,1788412308.681872,2,342114,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6917877,1788412308.6817753,3,341228,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.6954763,1788412308.6898782,2,342115,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv3/capability_report,1788412308.6954772,1788412308.6897805,3,341229,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.6986763,1788412308.6985786,1,342564,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.7067187,1788412308.706596,1,342565,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1788412308.70749,1788412308.701873,2,342116,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7089243,1788412308.7017765,3,341230,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412308.7167761,1788412308.7098553,2,342117,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7177396,1788412308.7097821,3,341231,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412308.71866,1788412308.7185783,1,342566,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1788412308.7266836,1788412308.7265954,1,342567,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788412308.7276037,1788412308.7218037,3,341232,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.7285104,1788412308.721873,2,342118,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7353716,1788412308.7297673,3,341233,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.7353802,1788412308.7298791,2,342119,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412308.7386572,1788412308.738573,1,342568,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.7467048,1788412308.7466052,1,342569,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.7479684,1788412308.7418127,2,342120,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7480018,1788412308.7417817,3,341234,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.7555122,1788412308.7498534,2,342121,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7578015,1788412308.7498999,3,341235,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.7587364,1788412308.7586088,1,342570,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.7667902,1788412308.7666512,1,342571,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788412308.769177,1788412308.76186,3,341236,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.7692385,1788412308.7618766,2,342122,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412308.7749345,1788412308.7698805,2,342123,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.7758884,1788412308.7698345,3,341237,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.7787127,1788412308.7785702,1,342572,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.7866998,1788412308.78657,1,342573,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.7886362,1788412308.7818696,2,342124,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.788716,1788412308.7818623,3,341238,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.7961128,1788412308.78984,2,342125,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.796277,1788412308.7898126,3,341239,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.7987466,1788412308.7986035,1,342574,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.806755,1788412308.8066025,1,342575,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.808261,1788412308.801872,2,342126,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.8083007,1788412308.801867,3,341240,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.8155124,1788412308.8098738,2,342127,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.815538,1788412308.8097856,3,341241,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.818738,1788412308.8186085,1,342576,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.8268661,1788412308.8267233,1,342577,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.8282356,1788412308.8218675,2,342128,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.8295689,1788412308.8217797,3,341242,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412308.8363683,1788412308.8297768,3,341243,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.8363755,1788412308.8298361,2,342129,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412308.8387008,1788412308.8385842,1,342578,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.846815,1788412308.8466675,1,342579,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.848324,1788412308.8418405,2,342130,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412308.8483737,1788412308.841866,3,341244,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412308.8565543,1788412308.849809,3,341245,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.8588293,1788412308.8586552,1,342580,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788412308.8600547,1788412308.8498318,2,342131,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412308.866901,1788412308.8667347,1,342581,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788412308.8672874,1788412308.8618171,3,341246,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.8680074,1788412308.861871,2,342132,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.8754053,1788412308.8698208,3,341247,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.876271,1788412308.8698375,2,342133,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412308.8786836,1788412308.8785791,1,342582,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788412308.8867464,1788412308.886629,1,342583,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412308.8872068,1788412308.8818185,3,341248,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.8881614,1788412308.881871,2,342134,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412308.8949044,1788412308.8898935,2,342135,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.8958068,1788412308.889829,3,341249,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.89874,1788412308.8985982,1,342584,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412308.9066896,1788412308.9065611,1,342585,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412308.9068847,1788412308.9018192,3,341250,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.9076173,1788412308.9019144,2,342136,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412308.915918,1788412308.909857,2,342137,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9170697,1788412308.9097774,3,341251,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.9186823,1788412308.9185677,1,342586,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412308.9267578,1788412308.9265609,1,342587,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412308.9275403,1788412308.921873,2,342138,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9276068,1788412308.9218345,3,341252,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.9353108,1788412308.9298766,2,342139,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9358294,1788412308.9298253,3,341253,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.9387252,1788412308.9385643,1,342588,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412308.946785,1788412308.9466145,1,342589,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412308.947643,1788412308.941873,2,342140,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9483678,1788412308.9418235,3,341254,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412308.9559495,1788412308.9498239,3,341255,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.9559553,1788412308.9498367,2,342141,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412308.9587948,1788412308.9585748,1,342590,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412308.96677,1788412308.966608,1,342591,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412308.9677815,1788412308.961791,3,341256,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.9678028,1788412308.9618592,2,342142,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412308.9749641,1788412308.9698958,2,342143,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9760184,1788412308.9698024,3,341257,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.9787178,1788412308.9785764,1,342592,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412308.986754,1788412308.9866197,1,342593,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412308.9872324,1788412308.9817462,2,342144,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9886591,1788412308.9817908,3,341258,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412308.9955444,1788412308.9898322,2,342145,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412308.9969106,1788412308.9897845,3,341259,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412308.9987578,1788412308.9986298,1,342594,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412309.0068698,1788412309.0067258,1,342595,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412309.0081775,1788412309.0017848,3,341260,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412309.0104423,1788412309.0018802,2,342146,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412309.0157642,1788412309.0097976,3,341261,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412309.01578,1788412309.009872,2,342147,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.0187614,1788412309.0186126,1,342596,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412309.0268826,1788412309.0217826,3,341262,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412309.0269072,1788412309.026728,1,342597,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412309.0278108,1788412309.0218735,2,342148,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.0360222,1788412309.0298378,3,341263,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412309.0360332,1788412309.0298314,2,342149,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.038934,1788412309.0387235,1,342598,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412309.0466578,1788412309.0465806,1,342599,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.0479872,1788412309.0417886,3,341264,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.0480156,1788412309.0418677,2,342150,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.0551531,1788412309.0498028,3,341265,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.056686,1788412309.0499458,2,342151,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.0587578,1788412309.0586288,1,342600,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.0668736,1788412309.066721,1,342601,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv2/capability_report,1788412309.067429,1788412309.0618908,2,342152,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.067988,1788412309.0617888,3,341266,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412309.077555,1788412309.0698617,3,341267,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.0775657,1788412309.069899,2,342153,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.078711,1788412309.078601,1,342602,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.086751,1788412309.0866253,1,342603,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.0878444,1788412309.0817363,3,341268,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.0878916,1788412309.0818923,2,342154,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.096658,1788412309.0898087,3,341269,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.096777,1788412309.0899234,2,342155,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412309.0987785,1788412309.0986106,1,342604,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv1/capability_report,1788412309.1068678,1788412309.1067245,1,342605,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.000805854797363
/agv3/capability_report,1788412309.1068945,1788412309.1017659,3,341270,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1081948,1788412309.10193,2,342156,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412309.1162612,1788412309.109823,3,341271,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412309.1162746,1788412309.109892,2,342157,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
