topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788412312.1771543,1788412312.1698444,252882,1151646807,world@44a4bc57,0.7737747984024069,0.6169293781505839,0.0,0.0,0.0,0.4099625905641178,0.9121023376452653
/pose_provider/agv3/base_pose_fused,1788412312.1771607,1788412312.1697786,262888,1151646807,world@44a4bc57,1.1296456851375045,0.43053471725124637,0.0,0.0,0.0,0.4568516490709899,0.8895428998879802
/pose_provider/agv1/base_pose_fused,1788412312.17881,1788412312.1785793,317119,1151646807,world@44a4bc57,1.0767918199568196,0.8334084732216185,0.0,0.0,0.0,0.6510060048406482,0.7590725799694111
/camera/world/agv2_tag_pose,1788412312.179698,1788412312.1793098,77853,1151646807,world@44a4bc57,0.709022,0.543897,0.225,0.0,0.0,-0.35585061181515004,0.9345428519178687
/camera/world/agv1_tag_pose,1788412312.1797612,1788412312.1793098,94956,1151646807,world@44a4bc57,1.096397,0.96361,0.225,0.0,0.0,-0.09036575850085123,0.9959086452534519
/pose_provider/agv1/base_pose_raw,1788412312.179801,1788412312.1793098,94955,1151646807,world@44a4bc57,1.0725048512673805,0.8330379017977485,0.0,0.0,0.0,0.6403155158780057,0.7681119971240414
/pose_provider/agv1/base_pose_filtered,1788412312.1798074,1788412312.1793098,94422,1151646807,world@44a4bc57,1.0746037234170576,0.8298909820259521,0.0,0.0,0.0,0.64197163493191,0.7667283873333831
/pose_provider/agv2/base_pose_raw,1788412312.179824,1788412312.1793098,77852,1151646807,world@44a4bc57,0.7736712063090041,0.6164801944985603,0.0,0.0,0.0,0.409197207196666,0.9124459686044148
/pose_provider/agv2/base_pose_filtered,1788412312.179827,1788412312.1793098,72007,1151646807,world@44a4bc57,0.7720504887422188,0.6144683063735654,0.0,0.0,0.0,0.40814175587186513,0.9129185654338676
/pose_provider/agv3/base_pose_raw,1788412312.1798346,1788412312.1793098,78801,1151646807,world@44a4bc57,1.1289218949521262,0.4312602325043974,0.0,0.0,0.0,0.4610782286795957,0.8873594914338193
/pose_provider/agv3/base_pose_filtered,1788412312.1798415,1788412312.1793098,78588,1151646807,world@44a4bc57,1.1265326665997948,0.4270357826494193,0.0,0.0,0.0,0.45721485326709815,0.8893562716661675
/camera/world/agv3_tag_pose,1788412312.1800113,1788412312.1793098,78802,1151646807,world@44a4bc57,1.07305,0.351723,0.225,0.0,0.0,-0.30142637158627594,0.9534894558999236
/pose_provider/agv1/base_pose_fused,1788412312.1869574,1788412312.186722,317120,1151646807,world@44a4bc57,1.0734144024316994,0.8334068126946748,0.0,0.0,0.0,0.6426725785922107,0.7661409509520025
/pose_provider/agv3/base_pose_fused,1788412312.1882136,1788412312.181836,262889,1151646807,world@44a4bc57,1.129485712119006,0.43170969098602435,0.0,0.0,0.0,0.46050320417626356,0.8876580416711125
/pose_provider/agv2/base_pose_fused,1788412312.188233,1788412312.1818972,252883,1151646807,world@44a4bc57,0.7739026206934069,0.6168068220076469,0.0,0.0,0.0,0.40947719526963416,0.912320353030729
/pose_provider/agv2/base_pose_fused,1788412312.1959293,1788412312.189842,252884,1151646807,world@44a4bc57,0.7741401732014356,0.6170738650148896,0.0,0.0,0.0,0.40948254968451636,0.9123179497871713
/pose_provider/agv3/base_pose_fused,1788412312.1959317,1788412312.1898005,262890,1151646807,world@44a4bc57,1.1297612128714358,0.43210098602028,0.0,0.0,0.0,0.4607047160862105,0.8875534713897096
/pose_provider/agv1/base_pose_fused,1788412312.198755,1788412312.1986017,317121,1151646807,world@44a4bc57,1.0735047548663483,0.8339199480072673,0.0,0.0,0.0,0.6430956442795712,0.7657858658323768
/pose_provider/agv1/base_pose_fused,1788412312.206741,1788412312.2065954,317122,1151646807,world@44a4bc57,1.073590775879467,0.8344115309358249,0.0,0.0,0.0,0.6434778025936965,0.7654647722587812
/pose_provider/agv2/base_pose_fused,1788412312.2075214,1788412312.2018766,252885,1151646807,world@44a4bc57,0.7744814262372609,0.6174574586415059,0.0,0.0,0.0,0.40946291957555814,0.9123267602633719
/pose_provider/agv3/base_pose_fused,1788412312.2078478,1788412312.2017665,262891,1151646807,world@44a4bc57,1.130232373577201,0.4327712713626893,0.0,0.0,0.0,0.46118340308060357,0.887304834159599
/pose_provider/agv2/base_pose_raw,1788412312.2112374,1788412312.2107248,77853,1151646807,world@44a4bc57,0.7746929948883312,0.61691525301451,0.0,0.0,0.0,0.4115175987895569,0.9114018136291354
/pose_provider/agv2/base_pose_filtered,1788412312.2112422,1788412312.2107248,72008,1151646807,world@44a4bc57,0.7728432405860526,0.6152023903658488,0.0,0.0,0.0,0.4091550978294917,0.9124648518820542
/camera/world/agv1_tag_pose,1788412312.211247,1788412312.2107248,94957,1151646807,world@44a4bc57,1.095685,0.965557,0.225,0.0,0.0,-0.0816653523199213,0.996659806669489
/camera/world/agv2_tag_pose,1788412312.211257,1788412312.2107248,77854,1151646807,world@44a4bc57,0.710414,0.544004,0.225,0.0,0.0,-0.3534715181211789,0.9354452874845803
/pose_provider/agv1/base_pose_raw,1788412312.2112584,1788412312.2107248,94956,1151646807,world@44a4bc57,1.0740768993868441,0.8345875471192167,0.0,0.0,0.0,0.6469987834186642,0.762491032245474
/pose_provider/agv1/base_pose_filtered,1788412312.211269,1788412312.2107248,94423,1151646807,world@44a4bc57,1.0744456762079935,0.8312999515539314,0.0,0.0,0.0,0.6434827032191394,0.765460652586264
/camera/world/agv3_tag_pose,1788412312.2112725,1788412312.2107248,78803,1151646807,world@44a4bc57,1.074336,0.353433,0.225,0.0,0.0,-0.30728578396552836,0.9516172796732364
/pose_provider/agv3/base_pose_raw,1788412312.2112875,1788412312.2107248,78802,1151646807,world@44a4bc57,1.1311821489777174,0.43227686689149103,0.0,0.0,0.0,0.4556111699469912,0.8901788931554904
/pose_provider/agv3/base_pose_filtered,1788412312.2112901,1788412312.2107248,78589,1151646807,world@44a4bc57,1.1279275113131715,0.42860810792204085,0.0,0.0,0.0,0.4567339039869836,0.8896033615880781
/pose_provider/agv2/base_pose_fused,1788412312.2163255,1788412312.209882,252886,1151646807,world@44a4bc57,0.7748038367993421,0.617197108811486,0.0,0.0,0.0,0.4111264316919435,0.9115783329831012
/pose_provider/agv3/base_pose_fused,1788412312.2163274,1788412312.20979,262892,1151646807,world@44a4bc57,1.131351047936037,0.4328764876173904,0.0,0.0,0.0,0.4570319754720243,0.8894502647119393
/pose_provider/agv1/base_pose_fused,1788412312.2187452,1788412312.218574,317123,1151646807,world@44a4bc57,1.0740883216350239,0.8352064694209813,0.0,0.0,0.0,0.6468661680787318,0.7626035409012588
/pose_provider/agv1/base_pose_fused,1788412312.2268558,1788412312.2266893,317124,1151646807,world@44a4bc57,1.0741614299349038,0.8356499408494998,0.0,0.0,0.0,0.6472359118073364,0.7622897575508449
/pose_provider/agv3/base_pose_fused,1788412312.2280474,1788412312.2217789,262893,1151646807,world@44a4bc57,1.1318509114991482,0.4335749117715248,0.0,0.0,0.0,0.4572853566132361,0.8893200226167775
/pose_provider/agv2/base_pose_fused,1788412312.2280703,1788412312.2218795,252887,1151646807,world@44a4bc57,0.7750327900810734,0.6174563623504632,0.0,0.0,0.0,0.41111540327827484,0.911583306773079
/pose_provider/agv2/base_pose_fused,1788412312.234935,1788412312.2297401,252888,1151646807,world@44a4bc57,0.7752603776142281,0.6177140252961113,0.0,0.0,0.0,0.41106350437100037,0.9116067109089493
/pose_provider/agv3/base_pose_fused,1788412312.2359605,1788412312.2297938,262894,1151646807,world@44a4bc57,1.1321141987419063,0.4339431582662595,0.0,0.0,0.0,0.45749607631646255,0.8892116396871116
/pose_provider/agv1/base_pose_fused,1788412312.238817,1788412312.2385776,317125,1151646807,world@44a4bc57,1.0742622479059183,0.8362664114893357,0.0,0.0,0.0,0.6478735170612914,0.7617479280514208
/pose_provider/agv1/base_pose_fused,1788412312.24697,1788412312.2465684,317126,1151646807,world@44a4bc57,1.0743346728995031,0.8367138379570673,0.0,0.0,0.0,0.6484508627084177,0.7612565130445249
/pose_provider/agv2/base_pose_fused,1788412312.2477307,1788412312.241839,252889,1151646807,world@44a4bc57,0.775606722099688,0.6181060144652554,0.0,0.0,0.0,0.4109768092627143,0.911645798678543
/pose_provider/agv3/base_pose_fused,1788412312.2496197,1788412312.2418694,262895,1151646807,world@44a4bc57,1.132518670847159,0.4345099248008754,0.0,0.0,0.0,0.45805321436506125,0.8889247734256456
/camera/world/agv2_tag_pose,1788412312.254003,1788412312.2535312,77855,1151646807,world@44a4bc57,0.71086,0.546131,0.225,0.0,0.0,-0.3540276246098171,0.9352349656707294
/camera/world/agv1_tag_pose,1788412312.2540166,1788412312.2535312,94958,1151646807,world@44a4bc57,1.095008,0.968694,0.225,0.0,0.0,-0.07009956173591884,0.9975399999220242
/pose_provider/agv1/base_pose_raw,1788412312.2541173,1788412312.2535312,94957,1151646807,world@44a4bc57,1.0764437490296574,0.8372585550625322,0.0,0.0,0.0,0.6557994229880182,0.7549351739113647
/pose_provider/agv1/base_pose_filtered,1788412312.2541208,1788412312.2535312,94424,1151646807,world@44a4bc57,1.0750450980544928,0.8330875326065117,0.0,0.0,0.0,0.6471956022484959,0.7623239812771252
/pose_provider/agv3/base_pose_raw,1788412312.254127,1788412312.2535312,78803,1151646807,world@44a4bc57,1.1321246323690017,0.4346403231217905,0.0,0.0,0.0,0.46422070429847656,0.8857195592853453
/pose_provider/agv3/base_pose_filtered,1788412312.254143,1788412312.2535312,78590,1151646807,world@44a4bc57,1.1291866476299206,0.4304177724819658,0.0,0.0,0.0,0.45898337983610626,0.8884448531193282
/camera/world/agv3_tag_pose,1788412312.2541478,1788412312.2535312,78804,1151646807,world@44a4bc57,1.076818,0.354709,0.225,0.0,0.0,-0.29804469862358013,0.9545519145768758
/pose_provider/agv2/base_pose_raw,1788412312.2541738,1788412312.2535312,77854,1151646807,world@44a4bc57,0.7752256481949391,0.6189657673329526,0.0,0.0,0.0,0.4109756521395736,0.9116463203175079
/pose_provider/agv2/base_pose_filtered,1788412312.254181,1788412312.2535312,72009,1151646807,world@44a4bc57,0.7735579628687186,0.6163314034559799,0.0,0.0,0.0,0.40970143562814887,0.9122196740063403
/pose_provider/agv3/base_pose_fused,1788412312.2569206,1788412312.249796,262896,1151646807,world@44a4bc57,1.1325776085396275,0.4351523240909954,0.0,0.0,0.0,0.46338299362110297,0.8861581129926785
/pose_provider/agv2/base_pose_fused,1788412312.2569485,1788412312.2498777,252890,1151646807,world@44a4bc57,0.7754755233778008,0.6189903207771134,0.0,0.0,0.0,0.41096703217483704,0.9116502062004957
/pose_provider/agv1/base_pose_fused,1788412312.2588239,1788412312.258604,317127,1151646807,world@44a4bc57,1.0761455207414012,0.8380086602724977,0.0,0.0,0.0,0.6553179469150072,0.7553531547899299
/pose_provider/agv1/base_pose_fused,1788412312.2668247,1788412312.2665994,317128,1151646807,world@44a4bc57,1.0762191588598518,0.8385282850684216,0.0,0.0,0.0,0.6559738541420922,0.7547836131514576
/pose_provider/agv3/base_pose_fused,1788412312.2674487,1788412312.261717,262897,1151646807,world@44a4bc57,1.1331192854466128,0.4359328586718688,0.0,0.0,0.0,0.46381641017995034,0.8859313391272396
/pose_provider/agv2/base_pose_fused,1788412312.2674532,1788412312.2618787,252891,1151646807,world@44a4bc57,0.7756806691754686,0.6192224554094788,0.0,0.0,0.0,0.4109722307152864,0.9116478627084591
/pose_provider/agv3/base_pose_fused,1788412312.2769806,1788412312.2697663,262898,1151646807,world@44a4bc57,1.1333772004915232,0.4363050708901848,0.0,0.0,0.0,0.4640597150093821,0.8858039178652413
/pose_provider/agv2/base_pose_fused,1788412312.2782865,1788412312.2698622,252892,1151646807,world@44a4bc57,0.7758485008054686,0.6194123609961136,0.0,0.0,0.0,0.4109597551220946,0.9116534866219665
/pose_provider/agv1/base_pose_fused,1788412312.2787447,1788412312.2785752,317129,1151646807,world@44a4bc57,1.076297532702855,0.8390896058564062,0.0,0.0,0.0,0.6568704257879894,0.754003477263272
/camera/world/agv1_tag_pose,1788412312.2851343,1788412312.2847362,94959,1151646807,world@44a4bc57,1.092978,0.969114,0.225,0.0,0.0,-0.07304723142253011,0.9973284824878428
/pose_provider/agv1/base_pose_raw,1788412312.2852032,1788412312.2847362,94958,1151646807,world@44a4bc57,1.0736372286163458,0.8377905742059505,0.0,0.0,0.0,0.6535655403518684,0.7568699257234167
/pose_provider/agv1/base_pose_filtered,1788412312.285208,1788412312.2847362,94425,1151646807,world@44a4bc57,1.0746227372230486,0.8344984450863433,0.0,0.0,0.0,0.6491113829494959,0.7606933761545402
/camera/world/agv2_tag_pose,1788412312.2854776,1788412312.2847362,77856,1151646807,world@44a4bc57,0.712539,0.546348,0.225,0.0,0.0,-0.3568522370916297,0.9341608431542714
/pose_provider/agv3/base_pose_raw,1788412312.2855816,1788412312.2847362,78804,1151646807,world@44a4bc57,1.1320632151624053,0.4380757662955133,0.0,0.0,0.0,0.4661912527536368,0.8846839638288888
/camera/world/agv3_tag_pose,1788412312.2855911,1788412312.2847362,78805,1151646807,world@44a4bc57,1.077113,0.357899,0.225,0.0,0.0,-0.2959190338784533,0.9552130261823499
/pose_provider/agv3/base_pose_filtered,1788412312.2856054,1788412312.2847362,78591,1151646807,world@44a4bc57,1.1300496178896662,0.43271517062603004,0.0,0.0,0.0,0.4611489488919924,0.8873227411352707
/pose_provider/agv2/base_pose_raw,1788412312.285615,1788412312.2847362,77855,1151646807,world@44a4bc57,0.7773436759711762,0.6187924198835967,0.0,0.0,0.0,0.4082188301842471,0.9128841036424091
/pose_provider/agv2/base_pose_filtered,1788412312.2856183,1788412312.2847362,72010,1151646807,world@44a4bc57,0.7746936767994559,0.6170697083842649,0.0,0.0,0.0,0.4092567673683837,0.912419255804688
/pose_provider/agv1/base_pose_fused,1788412312.2867973,1788412312.2866113,317130,1151646807,world@44a4bc57,1.0742124275861586,0.8383484740215282,0.0,0.0,0.0,0.6547975648307285,0.7558043060817714
/pose_provider/agv2/base_pose_fused,1788412312.2879617,1788412312.2818716,252893,1151646807,world@44a4bc57,0.7773995811175921,0.6193142024665538,0.0,0.0,0.0,0.40884891536216356,0.91260208437587
/pose_provider/agv3/base_pose_fused,1788412312.288685,1788412312.281769,262899,1151646807,world@44a4bc57,1.1326460275091097,0.4381881584572979,0.0,0.0,0.0,0.466280048853351,0.8846371663237514
/pose_provider/agv2/base_pose_fused,1788412312.2958162,1788412312.2899327,252894,1151646807,world@44a4bc57,0.7776897123431287,0.6196395487814157,0.0,0.0,0.0,0.4090106895555423,0.9125295917554125
/pose_provider/agv3/base_pose_fused,1788412312.2958324,1788412312.2897737,262900,1151646807,world@44a4bc57,1.133002226619725,0.4387085868494989,0.0,0.0,0.0,0.4666577272004397,0.8844379942336942
/pose_provider/agv1/base_pose_fused,1788412312.2987177,1788412312.2985756,317131,1151646807,world@44a4bc57,1.0743081079056764,0.8390185011777896,0.0,0.0,0.0,0.655585720243159,0.7551207608146253
/pose_provider/agv1/base_pose_fused,1788412312.306783,1788412312.3065646,317132,1151646807,world@44a4bc57,1.0743831869930516,0.8395503573465203,0.0,0.0,0.0,0.6560671460292241,0.7547025241120298
/pose_provider/agv2/base_pose_fused,1788412312.3080497,1788412312.3018818,252895,1151646807,world@44a4bc57,0.7780315232830286,0.6200232648282028,0.0,0.0,0.0,0.40934389912118674,0.9123801687083426
/pose_provider/agv3/base_pose_fused,1788412312.308064,1788412312.3017821,262901,1151646807,world@44a4bc57,1.133568503124295,0.43953773985595784,0.0,0.0,0.0,0.4671854030340253,0.8841593743166077
/camera/world/agv1_tag_pose,1788412312.314374,1788412312.3138533,94960,1151646807,world@44a4bc57,1.09322,0.970558,0.225,0.0,0.0,-0.0752408763902365,0.9971653877467013
/camera/world/agv2_tag_pose,1788412312.3145745,1788412312.3138533,77857,1151646807,world@44a4bc57,0.712813,0.547073,0.225,0.0,0.0,-0.3534441561953154,0.9354556261263179
/pose_provider/agv1/base_pose_raw,1788412312.314591,1788412312.3138533,94959,1151646807,world@44a4bc57,1.0733016733678946,0.8393209325831427,0.0,0.0,0.0,0.6518990737222505,0.7583057415581606
/pose_provider/agv1/base_pose_filtered,1788412312.314607,1788412312.3138533,94426,1151646807,world@44a4bc57,1.0742264180665024,0.835945191335383,0.0,0.0,0.0,0.6499486101006747,0.7599781603626522
/pose_provider/agv2/base_pose_raw,1788412312.3146276,1788412312.3138533,77856,1151646807,world@44a4bc57,0.7770877294700429,0.6199880132109485,0.0,0.0,0.0,0.4115442571165623,0.9113897763494919
/pose_provider/agv2/base_pose_filtered,1788412312.3146508,1788412312.3138533,72011,1151646807,world@44a4bc57,0.7754118926006319,0.61794519983227,0.0,0.0,0.0,0.40994328534644064,0.9121110145148817
/camera/world/agv3_tag_pose,1788412312.314773,1788412312.3138533,78806,1151646807,world@44a4bc57,1.078775,0.358117,0.225,0.0,0.0,-0.2983041825452491,0.9544708558547038
/pose_provider/agv3/base_pose_raw,1788412312.3148363,1788412312.3138533,78805,1151646807,world@44a4bc57,1.134125082852654,0.43801824109301646,0.0,0.0,0.0,0.4639799042857333,0.8858457249538442
/pose_provider/agv3/base_pose_filtered,1788412312.3148477,1788412312.3138533,78592,1151646807,world@44a4bc57,1.1312722573785625,0.43430609176612595,0.0,0.0,0.0,0.4619987305156458,0.8868805855367067
/pose_provider/agv2/base_pose_fused,1788412312.315275,1788412312.309858,252896,1151646807,world@44a4bc57,0.7773889967134558,0.6201225057175349,0.0,0.0,0.0,0.411304648157076,0.9114979354910158
/pose_provider/agv3/base_pose_fused,1788412312.317362,1788412312.3097925,262902,1151646807,world@44a4bc57,1.1342861420136592,0.43871681630990506,0.0,0.0,0.0,0.4649367509615929,0.8853438979319154
/pose_provider/agv1/base_pose_fused,1788412312.3187137,1788412312.3185723,317133,1151646807,world@44a4bc57,1.0736184003265226,0.8400423206327899,0.0,0.0,0.0,0.6534018884548154,0.7570112100647394
/pose_provider/agv1/base_pose_fused,1788412312.3267162,1788412312.326559,317134,1151646807,world@44a4bc57,1.0736564739902499,0.8403011200379326,0.0,0.0,0.0,0.6538492891639345,0.7566248126117843
/pose_provider/agv3/base_pose_fused,1788412312.3272846,1788412312.3217824,262903,1151646807,world@44a4bc57,1.1345639988056364,0.4391201878679235,0.0,0.0,0.0,0.46536697337559824,0.8851178340149041
/pose_provider/agv2/base_pose_fused,1788412312.3277264,1788412312.3218641,252897,1151646807,world@44a4bc57,0.777633883993855,0.6204000797554405,0.0,0.0,0.0,0.41136725545772285,0.9114696819626973
/pose_provider/agv2/base_pose_fused,1788412312.3361223,1788412312.3298671,252898,1151646807,world@44a4bc57,0.7779924854308707,0.6208065533465897,0.0,0.0,0.0,0.4113484901895496,0.9114781509278091
/pose_provider/agv3/base_pose_fused,1788412312.3361435,1788412312.329783,262904,1151646807,world@44a4bc57,1.1348440503925994,0.43952745555239137,0.0,0.0,0.0,0.4656507746414078,0.8849685621963398
/pose_provider/agv1/base_pose_fused,1788412312.3386993,1788412312.338562,317135,1151646807,world@44a4bc57,1.0736985730703184,0.8405902825792108,0.0,0.0,0.0,0.6544890681546986,0.7560714646552892
/camera/world/agv1_tag_pose,1788412312.3467698,1788412312.346231,94961,1151646807,world@44a4bc57,1.092286,0.972565,0.225,0.0,0.0,-0.06132579524767952,0.9981178020841226
/pose_provider/agv1/base_pose_fused,1788412312.3468964,1788412312.3465588,317136,1151646807,world@44a4bc57,1.0737444678305108,0.8409085867828269,0.0,0.0,0.0,0.6548665985014024,0.7557444926476163
/pose_provider/agv1/base_pose_raw,1788412312.347009,1788412312.346231,94960,1151646807,world@44a4bc57,1.0760358715130036,0.8408234312976497,0.0,0.0,0.0,0.6624119805954034,0.7491397519579874
/pose_provider/agv1/base_pose_filtered,1788412312.3470206,1788412312.346231,94427,1151646807,world@44a4bc57,1.0747692541004528,0.8374086633240629,0.0,0.0,0.0,0.6537063944822039,0.7567482737430441
/camera/world/agv2_tag_pose,1788412312.347469,1788412312.346231,77858,1151646807,world@44a4bc57,0.713694,0.548735,0.225,0.0,0.0,-0.3540583468874143,0.9352233353586465
/camera/world/agv3_tag_pose,1788412312.3474956,1788412312.346231,78807,1151646807,world@44a4bc57,1.08013,0.360015,0.225,0.0,0.0,-0.30026312888127765,0.9538564113295173
/pose_provider/agv2/base_pose_raw,1788412312.3474984,1788412312.346231,77857,1151646807,world@44a4bc57,0.7780644333002327,0.6215655383526739,0.0,0.0,0.0,0.41094570433620997,0.9116598203757892
/pose_provider/agv2/base_pose_filtered,1788412312.3475018,1788412312.346231,72012,1151646807,world@44a4bc57,0.7762076548105121,0.6190313013883912,0.0,0.0,0.0,0.4102440631137832,0.9119757719807551
/pose_provider/agv3/base_pose_raw,1788412312.3475144,1788412312.346231,78806,1151646807,world@44a4bc57,1.1358076978146656,0.43968829518765223,0.0,0.0,0.0,0.4621602421571247,0.8867964313016081
/pose_provider/agv3/base_pose_filtered,1788412312.3475263,1788412312.346231,78593,1151646807,world@44a4bc57,1.1326328895093933,0.4359207527925838,0.0,0.0,0.0,0.46204718561730584,0.8868553423547308
/pose_provider/agv2/base_pose_fused,1788412312.347789,1788412312.3418727,252899,1151646807,world@44a4bc57,0.7785822080530602,0.6220160260063142,0.0,0.0,0.0,0.41100363651779837,0.9116337042744446
/pose_provider/agv3/base_pose_fused,1788412312.349196,1788412312.3417962,262905,1151646807,world@44a4bc57,1.1362035679000377,0.4405021241758589,0.0,0.0,0.0,0.46330809735039774,0.8861972731449552
/pose_provider/agv2/base_pose_fused,1788412312.356128,1788412312.3498597,252900,1151646807,world@44a4bc57,0.7787357221629895,0.622189764867653,0.0,0.0,0.0,0.4110207895495295,0.9116259707566922
/pose_provider/agv3/base_pose_fused,1788412312.3561385,1788412312.3497446,262906,1151646807,world@44a4bc57,1.136507349493879,0.44093949340335226,0.0,0.0,0.0,0.4635755158995722,0.8860574140869458
/pose_provider/agv1/base_pose_fused,1788412312.3586886,1788412312.3585582,317137,1151646807,world@44a4bc57,1.0756698833544533,0.8415688616771012,0.0,0.0,0.0,0.661417240923509,0.7500181553863433
/pose_provider/agv1/base_pose_fused,1788412312.3670251,1788412312.3665915,317138,1151646807,world@44a4bc57,1.075740209808065,0.8421292550388492,0.0,0.0,0.0,0.6618385306765545,0.7496464228634053
/pose_provider/agv3/base_pose_fused,1788412312.367382,1788412312.36179,262907,1151646807,world@44a4bc57,1.136793610993034,0.4413522102900178,0.0,0.0,0.0,0.46387413761193824,0.8859011143772089
/pose_provider/agv2/base_pose_fused,1788412312.3686128,1788412312.3618772,252901,1151646807,world@44a4bc57,0.778959786097596,0.6224433780714563,0.0,0.0,0.0,0.41102914819288905,0.9116222020858356
/pose_provider/agv3/base_pose_fused,1788412312.3756807,1788412312.3698077,262908,1151646807,world@44a4bc57,1.137035279765334,0.44170103622276163,0.0,0.0,0.0,0.46404161566099844,0.8858133996134457
/pose_provider/agv2/base_pose_fused,1788412312.3757656,1788412312.369879,252902,1151646807,world@44a4bc57,0.7791818507769459,0.622694686272117,0.0,0.0,0.0,0.41096158126070764,0.9116526634237947
/pose_provider/agv1/base_pose_fused,1788412312.378916,1788412312.3786101,317139,1151646807,world@44a4bc57,1.0758304512599697,0.8428576015072435,0.0,0.0,0.0,0.6626215922820525,0.7489543547116856
/camera/world/agv2_tag_pose,1788412312.3798163,1788412312.3793466,77859,1151646807,world@44a4bc57,0.714616,0.549454,0.225,0.0,0.0,-0.3523463898730928,0.935869660552899
/camera/world/agv1_tag_pose,1788412312.3799064,1788412312.3793466,94962,1151646807,world@44a4bc57,1.091065,0.973778,0.225,0.0,0.0,-0.06859025393925818,0.9976449153203498
/camera/world/agv3_tag_pose,1788412312.3799214,1788412312.3793466,78808,1151646807,world@44a4bc57,1.081193,0.361301,0.225,0.0,0.0,-0.2983937583212344,0.954442855803808
/pose_provider/agv2/base_pose_raw,1788412312.3799486,1788412312.3793466,77858,1151646807,world@44a4bc57,0.7787194575983039,0.6225196329880367,0.0,0.0,0.0,0.41261326167784423,0.9109063048895704
/pose_provider/agv2/base_pose_filtered,1788412312.379963,1788412312.3793466,72013,1151646807,world@44a4bc57,0.7769611956468496,0.6200778008682849,0.0,0.0,0.0,0.41095511446779603,0.9116555785452972
/pose_provider/agv3/base_pose_raw,1788412312.3799832,1788412312.3793466,78807,1151646807,world@44a4bc57,1.1365580793404917,0.44119185047501414,0.0,0.0,0.0,0.46389676562124216,0.8858892655666115
/pose_provider/agv3/base_pose_filtered,1788412312.3799875,1788412312.3793466,78594,1151646807,world@44a4bc57,1.1338104464587229,0.4375020820973129,0.0,0.0,0.0,0.46260227123135966,0.8865659245942106
/pose_provider/agv1/base_pose_raw,1788412312.38,1788412312.3793466,94961,1151646807,world@44a4bc57,1.0728985439233165,0.8422869832969038,0.0,0.0,0.0,0.6569408511555416,0.7539421185230551
/pose_provider/agv1/base_pose_filtered,1788412312.3800156,1788412312.3793466,94428,1151646807,world@44a4bc57,1.0742080410473118,0.8388721593159152,0.0,0.0,0.0,0.6546779927697134,0.755907881810356
/pose_provider/agv1/base_pose_fused,1788412312.386842,1788412312.3866117,317140,1151646807,world@44a4bc57,1.0735432778594023,0.8428353229223746,0.0,0.0,0.0,0.6585793465634161,0.7525112917957469
/pose_provider/agv2/base_pose_fused,1788412312.3885388,1788412312.3818777,252903,1151646807,world@44a4bc57,0.779120663191617,0.6229059716832981,0.0,0.0,0.0,0.41224763518861207,0.9110718343146148
/pose_provider/agv3/base_pose_fused,1788412312.388554,1788412312.3817925,262909,1151646807,world@44a4bc57,1.1372335817333061,0.44213142475145983,0.0,0.0,0.0,0.46423285573504613,0.8857131904042549
/pose_provider/agv2/base_pose_fused,1788412312.3949661,1788412312.3898408,252904,1151646807,world@44a4bc57,0.7793192067267365,0.6231319384277486,0.0,0.0,0.0,0.4123162358453129,0.9110407903372671
/pose_provider/agv3/base_pose_fused,1788412312.395882,1788412312.3898056,262910,1151646807,world@44a4bc57,1.1375978739861061,0.4426582685621622,0.0,0.0,0.0,0.46450786258919646,0.885568995388172
/pose_provider/agv1/base_pose_fused,1788412312.3987422,1788412312.3985841,317141,1151646807,world@44a4bc57,1.0736323974062187,0.8435062847207496,0.0,0.0,0.0,0.6592566982281909,0.7519179515354478
/pose_provider/agv1/base_pose_fused,1788412312.4068422,1788412312.4066076,317142,1151646807,world@44a4bc57,1.0736965432454855,0.843995305605461,0.0,0.0,0.0,0.6598003417747503,0.7514409550948914
/pose_provider/agv3/base_pose_fused,1788412312.4085557,1788412312.401782,262911,1151646807,world@44a4bc57,1.137945695498994,0.4431620601113086,0.0,0.0,0.0,0.46487308032951363,0.8853773315287384
/pose_provider/agv2/base_pose_fused,1788412312.4085815,1788412312.4018762,252905,1151646807,world@44a4bc57,0.779625535888909,0.6234807229229288,0.0,0.0,0.0,0.4124004394455334,0.9110026770241297
/pose_provider/agv3/base_pose_fused,1788412312.4160576,1788412312.4097555,262912,1151646807,world@44a4bc57,1.1381602493232263,0.44347328096934385,0.0,0.0,0.0,0.46508805575776985,0.8852644239951459
/pose_provider/agv2/base_pose_fused,1788412312.4160616,1788412312.409875,252906,1151646807,world@44a4bc57,0.7797786125926904,0.6236550076481346,0.0,0.0,0.0,0.4123086388986794,0.9110442285034895
/pose_provider/agv1/base_pose_fused,1788412312.4188087,1788412312.418583,317143,1151646807,world@44a4bc57,1.0738071154816822,0.8448510948629971,0.0,0.0,0.0,0.6607447318712308,0.7506106842461112
/camera/world/agv1_tag_pose,1788412312.4209504,1788412312.4204292,94963,1151646807,world@44a4bc57,1.089914,0.976021,0.225,0.0,0.0,-0.06806872571178128,0.9976806345619695
