topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412318.7481215,1788412318.7475085,s_curve,1,0.9864522528944447,0.05004039756787648,-2.9226711698533725e-06,0.9639264942850565,-0.011236041113895002,0.29706569751351813,1.1847513145724766,0.7949709456982177,0.9120572225844752,0.05636375236479673,0.14620396630179858,-0.2362758420082803,0.3863881879205602,0.2485580788262357,0.25553244637475364
/multi_agv/path_reference,1788412318.758363,1788412318.7576437,s_curve,1,0.9869594190292084,0.05004039756787648,-2.9226711698533725e-06,0.9644114317743913,-0.011087538146853596,0.29726106429812066,1.1852230410933629,0.7954251278640945,0.9125861263657165,0.056555395876583134,0.14631945796218246,-0.23613746827932638,0.3853934180254375,0.24945590235513668,0.2562439735932911
/multi_agv/path_reference,1788412318.768092,1788412318.7674713,s_curve,1,0.9874512048974968,0.05004039756787648,-2.9226711698533725e-06,0.9648816355497146,-0.010943448796700698,0.2974479905617961,1.1856805967701023,0.7958659110902415,0.9130983987888,0.05674075953383147,0.1464319565841044,-0.236003062508038,0.38442594498063615,0.2503225879768386,0.25693243064020727
/multi_agv/path_reference,1788412318.7783751,1788412318.777637,s_curve,1,0.9879598808010955,0.05004039756787648,-2.9226711698533725e-06,0.965367959993828,-0.01079431895386942,0.29763873024065035,1.186154007133621,0.7963222208747883,0.9136276519730745,0.056932003268131144,0.14654884555934,-0.2358638056890794,0.383422276710993,0.25121499030819494,0.2576429878289966
/multi_agv/path_reference,1788412318.7882347,1788412318.7875047,s_curve,1,0.9884536703625483,0.050040476228876384,1.9928701430667303e-06,0.9658400251874482,-0.010649465253633418,0.29782135247568176,1.1866137003132708,0.79676555452711,0.9141408207219637,0.05711717628016921,0.1466628251252806,-0.23572839716635005,0.3824450990034388,0.2520773401615327,0.2583312499760902
/multi_agv/path_reference,1788412318.7983456,1788412318.7975035,s_curve,1,0.9889540227824989,0.050040476228876384,1.9928701430667303e-06,0.9663183376791206,-0.010502599011580557,0.29800385381697114,1.1870796416254117,0.797215160130606,0.9146602112813441,0.057304332885287315,0.1467788324300517,-0.23559096235008065,0.38145204347747563,0.25294719764549967,0.25902715324829384
/multi_agv/path_reference,1788412318.8081272,1788412318.8075242,s_curve,1,0.9894553966286503,0.050040476228876384,1.9928701430667303e-06,0.9667975999377663,-0.01035534600171769,0.29818415473353266,1.1875466746438528,0.7976660671517969,0.9151800580176491,0.05749138825822923,0.14689559342568884,-0.23545301968907115,0.3804540475723104,0.2538148410243066,0.2597229578449376
/multi_agv/path_reference,1788412318.8183267,1788412318.8175397,s_curve,1,0.989956614148354,0.050040476228876384,1.9928701430667303e-06,0.9672766863528293,-0.010208053170130543,0.29836182475977674,1.1880137032437696,0.7981172174579289,0.9156991383567893,0.057677900512659766,0.14701283417162356,-0.23531489419467497,0.3794534536084741,0.2546782237366377,0.26041702688302176
/multi_agv/path_reference,1788412318.828094,1788412318.8274922,s_curve,1,0.990454592305803,0.050040994964025524,1.3031707614586397e-05,0.9677526507586284,-0.010061628587195488,0.2985357969534233,1.1884778540408991,0.7985658323611258,0.9162142658738603,0.05786272617111947,0.14712982733157814,-0.23517743926428408,0.37845645083704693,0.2555320777763887,0.26110510831003086
/multi_agv/path_reference,1788412318.8381293,1788412318.837481,s_curve,1,0.9909545084509049,0.050040994964025524,1.3031707614586397e-05,0.9682304419845954,-0.009914551502152254,0.29870788979296353,1.1889439527033467,0.7990165745685395,0.9167307986818999,0.058047787477144175,0.14724778624908752,-0.23503922823268847,0.37745269040817186,0.25638529783750624,0.26179436335424916
/multi_agv/path_reference,1788412318.8480623,1788412318.8475294,s_curve,1,0.991457265423291,0.050040994964025524,1.3031707614586397e-05,0.9687109230027457,-0.009766556319816577,0.2988783771399108,1.1894128437950662,0.7994702638559961,0.917249661357175,0.058233410532480955,0.14736693032420534,-0.234900009816136,0.37644032325055987,0.257239370263506,0.26248601704336993
/multi_agv/path_reference,1788412318.8580706,1788412318.8575263,s_curve,1,0.9919575612294218,0.050040994964025524,1.3031707614586397e-05,0.9691890270302541,-0.009619204929628472,0.299045457909045,1.1898795832553088,0.7999221162620811,0.9177653815733724,0.058417636020029896,0.14748600266175807,-0.23476125347067336,0.3754300276505112,0.2580852857268249,0.26317277528295735
/multi_agv/path_reference,1788412318.8679166,1788412318.8675115,s_curve,1,0.9924572973662344,0.05004156512254169,1.4273344679278035e-05,0.9696665718111106,-0.00947193924593955,0.2992097901929372,1.1903459444068685,0.8003738458710138,0.9182799251554495,0.05860116736802266,0.14760545020621738,-0.2346224353120587,0.3744179949908537,0.25892629751231844,0.2638572636976659
/multi_agv/path_reference,1788412318.8784382,1788412318.8774765,s_curve,1,0.9929559576594384,0.05004156512254169,1.4273344679278035e-05,0.9701430646012824,-0.009324912980737147,0.2993712166255691,1.1908114455230432,0.800824984424426,0.918792763856378,0.05878381623000263,0.1477251461041194,-0.2344837012763335,0.3734052897157323,0.25976155861388445,0.26453878446831425
/multi_agv/path_reference,1788412318.8880188,1788412318.8875184,s_curve,1,0.9934584758070225,0.05004156512254169,1.4273344679278035e-05,0.9706232198926156,-0.009176672071352213,0.29953131272507083,1.191280694044585,0.8012799987838563,0.9193089668494056,0.0589673844134663,0.14784627783675244,-0.23434367846427537,0.3723818735604001,0.26059930215798793,0.26522406972065815
/multi_agv/path_reference,1788412318.8980076,1788412318.8975244,s_curve,1,0.9939590866203519,0.05004156512254169,1.4273344679278035e-05,0.9711015293598378,-0.009028917989017886,0.2996882265872829,1.1917483080482516,0.8017336712584346,0.9198226087728274,0.05914976187323356,0.1479674576872258,-0.234203973527513,0.37135947598658364,0.2614298962964059,0.2659052506236148
/multi_agv/path_reference,1788412318.9081767,1788412318.907469,s_curve,1,0.9944568346723052,0.050042019571432596,1.1422214614169433e-05,0.9715770807375369,-0.008881935058756948,0.2998416952240194,1.1922133935385335,0.8021851306110093,0.9203327180630678,0.05933060636079383,0.14808844611446081,-0.23406485765152546,0.3703400943762743,0.2622518145302607,0.26658105026654483
/multi_agv/path_reference,1788412318.9186416,1788412318.9176128,s_curve,1,0.9949644369987525,0.050042019571432596,1.1422214614169433e-05,0.9720620239398399,-0.008731967659390594,0.299995585484343,1.1926878368825435,0.8026459196063738,0.9208523153306023,0.05951452673192803,0.1482123438839254,-0.2339227735940252,0.36929762940554506,0.26308597551801194,0.2672687053242294
/multi_agv/path_reference,1788412318.928278,1788412318.9276388,s_curve,1,0.9954661581868917,0.050042019571432596,1.1422214614169433e-05,0.9725413260404189,-0.008583665090817665,0.30014509595092065,1.1931569329520757,0.8031017587833059,0.9213652863858751,0.05969581440584032,0.14833531521767016,-0.23378212489596348,0.3682643681071777,0.26390647573483395,0.2679468828391242
/multi_agv/path_reference,1788412318.9380636,1788412318.937524,s_curve,1,0.9959607786126217,0.050042019571432596,1.1422214614169433e-05,0.9730138231364731,-0.008437391878137138,0.3002899631256211,1.1936195362779052,0.803551525248077,0.9218704078834371,0.059874046861603594,0.14845704055245557,-0.2336432630484706,0.3672429380048543,0.26471147703553205,0.26861399435947136
/multi_agv/path_reference,1788412318.948065,1788412318.9475372,s_curve,1,0.9964619197810657,0.05004260596047946,1.4638807315691778e-05,0.973492527904189,-0.008289121095791782,0.30043418084318185,1.1940883870317154,0.8040076048212303,0.9223815918596214,0.06005413218587249,0.14858087023746755,-0.2335023657107154,0.3662052194501598,0.26552315787471276,0.2692884162367
/multi_agv/path_reference,1788412318.9582415,1788412318.9575567,s_curve,1,0.9969632200849966,0.05004260596047946,1.4638807315691778e-05,0.9739713634536574,-0.008140734785370262,0.3005758669036029,1.194557537080678,0.8044642157809025,0.9228923374993916,0.06023377316842107,0.14870524132233923,-0.23336121884687108,0.3651643339906697,0.2663311381144293,0.269961559366649
/multi_agv/path_reference,1788412318.9680777,1788412318.9674706,s_curve,1,0.997459457778653,0.05004260596047946,1.4638807315691778e-05,0.9744453427704225,-0.007993780797405316,0.3007135829949481,1.195022098035702,0.8049165964903757,0.9233973337851897,0.06041110477354075,0.14882884996119683,-0.2332212971269535,0.36413117017742413,0.26712706188390584,0.27062643588837504
/multi_agv/path_reference,1788412318.978167,1788412318.977495,s_curve,1,0.9979610893646353,0.05004260596047946,1.4638807315691778e-05,0.9749244536203662,-0.007845163765148365,0.30085022828496083,1.19549185962095,0.8053742798492405,0.9239072213909079,0.060589861941771406,0.14895430022473394,-0.23307965346195042,0.3630839599135325,0.26792769896428303,0.27129705622462474
/multi_agv/path_reference,1788412318.9881256,1788412318.9875188,s_curve,1,0.9984626641890253,0.0500429091983828,7.563630651312718e-06,0.9754034901784239,-0.007696498700131626,0.3009842768216632,1.195961720582291,0.8058322991919821,0.9244164507609985,0.060768093129863365,0.1490802359283615,-0.23293782515861972,0.3620340417726887,0.2687242894002701,0.2719661119460379
/multi_agv/path_reference,1788412318.9979808,1788412318.9975233,s_curve,1,0.9989633304843987,0.0500429091983828,7.563630651312718e-06,0.9758816393070248,-0.007548039509142526,0.301115508240558,1.1964308831061956,0.8062898757474577,0.9249241590674209,0.06094549590075639,0.14920644070143782,-0.2327960551296218,0.36098321194806565,0.26951549422001014,0.27263247311786654
/multi_agv/path_reference,1788412319.0079865,1788412319.0075195,s_curve,1,0.999463445206827,0.0500429091983828,7.563630651312718e-06,0.9763592424319283,-0.007399681834295186,0.3012440272297886,1.1968996816897635,0.8067473343456474,0.925430711260374,0.06112219777575601,0.14933300131974359,-0.23265424459838513,0.35993073827504346,0.2703018973741972,0.27329662347193207
/multi_agv/path_reference,1788412319.0183623,1788412319.0175157,s_curve,1,0.9999638055898965,0.0500429091983828,7.563630651312718e-06,0.976837061252667,-0.007251190477315693,0.30137004086463587,1.1973688640683797,0.8072054040580054,0.9259369156316157,0.06129847969099925,0.14946011801931497,-0.2325121691422613,0.35887495051806195,0.27108475853534086,0.2739596251204369
/multi_agv/path_reference,1788412319.0282195,1788412319.0274932,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0381951,1788412319.0375302,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0480392,1788412319.0475516,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0579123,1788412319.0575256,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0681403,1788412319.0674906,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0779655,1788412319.0775204,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0884478,1788412319.087531,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.0983016,1788412319.0976079,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1083324,1788412319.1076024,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1183043,1788412319.1176198,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1281095,1788412319.1275191,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1382256,1788412319.137568,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1480699,1788412319.147492,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.157954,1788412319.1574736,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1679783,1788412319.1675158,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1782696,1788412319.1775236,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.1884513,1788412319.1874685,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.198374,1788412319.1975362,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.208315,1788412319.2075229,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.218025,1788412319.2174737,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2280028,1788412319.2274873,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2379897,1788412319.237515,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2480137,1788412319.2474704,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2582564,1788412319.2576048,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2681928,1788412319.2676008,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2779727,1788412319.27752,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.2881167,1788412319.2875373,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.298398,1788412319.2976441,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.308383,1788412319.3076022,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.318158,1788412319.3175123,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3281302,1788412319.3274875,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3381052,1788412319.337473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3480937,1788412319.3474958,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3580701,1788412319.3575048,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3683355,1788412319.3675013,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3783832,1788412319.3774724,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3880417,1788412319.3874903,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.3981886,1788412319.3975592,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4082525,1788412319.4075704,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4180527,1788412319.4174979,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4279687,1788412319.4274695,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4381008,1788412319.4375029,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.447992,1788412319.447504,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4579203,1788412319.4574692,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4678233,1788412319.4674687,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4781086,1788412319.4774868,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.488012,1788412319.4874833,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.4980168,1788412319.497485,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5079997,1788412319.5074854,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5180824,1788412319.5175076,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5279489,1788412319.5275173,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5381002,1788412319.537503,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.548358,1788412319.547521,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5581558,1788412319.557473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.568083,1788412319.5675275,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.578055,1788412319.5775263,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5882576,1788412319.5874996,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.5982294,1788412319.597471,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6083162,1788412319.6076334,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6182723,1788412319.6176317,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6281872,1788412319.627589,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6383047,1788412319.637634,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6482403,1788412319.647623,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6586933,1788412319.6576784,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6681693,1788412319.6674974,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.677926,1788412319.6774755,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.6879675,1788412319.6874688,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.69839,1788412319.6976268,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7082257,1788412319.7075124,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7179625,1788412319.717535,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.728077,1788412319.7274714,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7382512,1788412319.7376077,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7479632,1788412319.7474694,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.758033,1788412319.7574701,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7684467,1788412319.7675118,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7784026,1788412319.7775028,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7884145,1788412319.7875671,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.7981846,1788412319.7975118,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788412319.8082016,1788412319.8074775,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
