topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412302.8780365,1788412302.8780365,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.8774939,1.0,0.0635994530456982,0.06226889060912423,0.035912463010973825,0.06226889060912423,0.035912463010973825,0.08,0.08,0.0014099582602325785,0.06185088863564764,0.0635994530456982,0.06185088863564764,0.0635994530456982,0.08,0.08,0.0,0.03098738266977577,0.028026913557579768,0.03098738266977577,0.028026913557579768,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.8885472,1788412302.8885472,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.8875353,1.0,0.06417193040913095,0.062239844993087864,0.0360391867925003,0.062239844993087864,0.0360391867925003,0.08,0.08,0.0014099582602325785,0.06267092377803556,0.06417193040913095,0.06267092377803556,0.06417193040913095,0.08,0.08,0.0,0.030982238629952093,0.027699290692025223,0.030982238629952093,0.027699290692025223,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.8983023,1788412302.8983023,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.8975239,1.0,0.0675274505557208,0.061910053951718974,0.03644727289769038,0.061910053951718974,0.03644727289769038,0.08,0.08,0.0014099582602325785,0.0675274505557208,0.058775742881378365,0.0675274505557208,0.058775742881378365,0.08,0.08,0.0,0.029908876087748337,0.0335896201429758,0.029908876087748337,0.0335896201429758,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9083157,1788412302.9083157,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9074705,1.0,0.06821542103226738,0.05745236714428671,0.037742429306883415,0.05745236714428671,0.037742429306883415,0.08,0.08,0.0014099582602325785,0.06821542103226738,0.05878774236229689,0.06821542103226738,0.05878774236229689,0.08,0.08,0.0,0.031174598751805654,0.03421253377853914,0.031174598751805654,0.03421253377853914,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9181767,1788412302.9181767,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9174693,1.0,0.06786925173679556,0.056168251564324374,0.03694083369654342,0.056168251564324374,0.03694083369654342,0.08,0.08,0.0014099582602325785,0.06786925173679556,0.05796591062297377,0.06786925173679556,0.05796591062297377,0.08,0.08,0.0,0.03202279853726224,0.034733656634852755,0.03202279853726224,0.034733656634852755,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9280934,1788412302.9280934,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9274957,1.0,0.0675340451216721,0.05501683924223893,0.03654595873121904,0.05501683924223893,0.03654595873121904,0.08,0.08,0.0014099582602325785,0.0675340451216721,0.05684865424761324,0.0675340451216721,0.05684865424761324,0.08,0.08,0.0,0.03622507619268525,0.028215567311385137,0.03622507619268525,0.028215567311385137,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.938034,1788412302.938034,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9375184,1.0,0.06745244365290409,0.053115676232464604,0.03776026827511954,0.053115676232464604,0.03776026827511954,0.08,0.08,0.0014099582602325785,0.06745244365290409,0.05602439598165317,0.06745244365290409,0.05602439598165317,0.08,0.08,0.0,0.035956444989288565,0.027822600385395486,0.035956444989288565,0.027822600385395486,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9479752,1788412302.9479752,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.94747,1.0,0.06779267813393987,0.05304095057752465,0.03782758729199994,0.05304095057752465,0.03782758729199994,0.08,0.08,0.0014099582602325785,0.06779267813393987,0.055929637889218134,0.06779267813393987,0.055929637889218134,0.08,0.08,0.0,0.03548948176120968,0.027409498509575386,0.03548948176120968,0.027409498509575386,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9581714,1788412302.9581714,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9575152,1.0,0.07138681755727463,0.052633283076146994,0.03791334479763672,0.052633283076146994,0.03791334479763672,0.08,0.08,0.0014099582602325785,0.07138681755727463,0.050656768506035996,0.07138681755727463,0.050656768506035996,0.08,0.08,0.0,0.031763275783465786,0.02960501168603732,0.031763275783465786,0.02960501168603732,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9680526,1788412302.9680526,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.967469,1.0,0.07087795181539244,0.052869272477648166,0.03487055092881426,0.052869272477648166,0.03487055092881426,0.08,0.08,0.0014099582602325785,0.07087795181539244,0.050051295168606943,0.07087795181539244,0.050051295168606943,0.08,0.08,0.0,0.03128001110500072,0.02916005556920439,0.03128001110500072,0.02916005556920439,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.977962,1788412302.977962,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9775176,1.0,0.07007006929713334,0.05139397527885728,0.034123375527885524,0.05139397527885728,0.034123375527885524,0.08,0.08,0.0014099582602325785,0.07007006929713334,0.04897957857190784,0.07007006929713334,0.04897957857190784,0.08,0.08,0.0,0.030977315792593742,0.02869312294713548,0.030977315792593742,0.02869312294713548,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.9880438,1788412302.9880438,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.9875216,1.0,0.06993800655786718,0.05074157123158303,0.03383081724383584,0.05074157123158303,0.03383081724383584,0.08,0.08,0.0014099582602325785,0.06993800655786718,0.04871292475817718,0.06993800655786718,0.04871292475817718,0.08,0.08,0.0,0.030699040733008734,0.028259383643501487,0.030699040733008734,0.028259383643501487,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412302.997913,1788412302.997913,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412302.997487,1.0,0.06955404922693871,0.049680294964038266,0.033498400046477125,0.049680294964038266,0.033498400046477125,0.08,0.08,0.0014099582602325785,0.06955404922693871,0.049930850005540525,0.06955404922693871,0.049930850005540525,0.08,0.08,0.0,0.032729378831953,0.023520568208294637,0.032729378831953,0.023520568208294637,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0079527,1788412303.0079527,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0074887,1.0,0.07008112295717792,0.04758287272579581,0.03399340195180198,0.04758287272579581,0.03399340195180198,0.08,0.08,0.0014099582602325785,0.07008112295717792,0.0502756480988775,0.07008112295717792,0.0502756480988775,0.08,0.08,0.0,0.03236929451158109,0.022886073557060713,0.03236929451158109,0.022886073557060713,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.017943,1788412303.017943,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.017487,1.0,0.06969401500097103,0.04686137817790221,0.03355300426467112,0.04686137817790221,0.03355300426467112,0.08,0.08,0.0014099582602325785,0.06969401500097103,0.04998315930681913,0.06969401500097103,0.04998315930681913,0.08,0.08,0.0,0.03168228883630089,0.022253088581641028,0.03168228883630089,0.022253088581641028,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.028118,1788412303.028118,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0274887,1.0,0.06965425918377043,0.046771109895249505,0.03351848948697733,0.046771109895249505,0.03351848948697733,0.08,0.08,0.0014099582602325785,0.06965425918377043,0.05000598828140082,0.06965425918377043,0.05000598828140082,0.08,0.08,0.0,0.031176245758078664,0.02173261900123859,0.031176245758078664,0.02173261900123859,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.03809,1788412303.03809,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0375178,1.0,0.06999355723838806,0.04663899647216159,0.03334392550974581,0.04663899647216159,0.03334392550974581,0.08,0.08,0.0014099582602325785,0.06999355723838806,0.055017108450739,0.06999355723838806,0.055017108450739,0.08,0.08,0.0,0.03133060175141183,0.020456769329735648,0.03133060175141183,0.020456769329735648,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0480707,1788412303.0480707,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0474713,1.0,0.07140008631232411,0.047986892464462,0.03355156803902293,0.047986892464462,0.03355156803902293,0.08,0.08,0.0014099582602325785,0.07140008631232411,0.056468459971598106,0.07140008631232411,0.056468459971598106,0.08,0.08,0.0,0.03125755031612735,0.02018943638191846,0.03125755031612735,0.02018943638191846,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0580192,1788412303.0580192,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0575395,1.0,0.06467200420472774,0.04895995084535751,0.03374834595874335,0.04895995084535751,0.03374834595874335,0.08,0.08,0.0014099582602325785,0.06467200420472774,0.061294389729618565,0.06467200420472774,0.061294389729618565,0.08,0.08,0.0,0.03185491309306831,0.01860824799379364,0.03185491309306831,0.01860824799379364,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0684202,1788412303.0684202,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0676095,1.0,0.06442012006551223,0.051878852048762025,0.0338259359617909,0.051878852048762025,0.0338259359617909,0.08,0.08,0.0014099582602325785,0.06442012006551223,0.06135985539581967,0.06442012006551223,0.06135985539581967,0.08,0.08,0.0,0.03131278500358648,0.018130540337348015,0.03131278500358648,0.018130540337348015,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0779464,1788412303.0779464,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0775008,1.0,0.06375328281666799,0.05234986322769577,0.034351544405701186,0.05234986322769577,0.034351544405701186,0.08,0.08,0.0014099582602325785,0.06375328281666799,0.061293099228526805,0.06375328281666799,0.061293099228526805,0.08,0.08,0.0,0.03117017361675998,0.017809717229794353,0.03117017361675998,0.017809717229794353,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.0879338,1788412303.0879338,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.0874746,1.0,0.06378433379910395,0.05316817312997241,0.0349743669814916,0.05316817312997241,0.0349743669814916,0.08,0.08,0.0014099582602325785,0.06378433379910395,0.06172804875285648,0.06378433379910395,0.06172804875285648,0.08,0.08,0.0,0.0314534771158773,0.017827108110764392,0.0314534771158773,0.017827108110764392,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.098035,1788412303.098035,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.097494,1.0,0.06689716266397355,0.05339616057179049,0.035556334248290175,0.05339616057179049,0.035556334248290175,0.08,0.08,0.0014099582602325785,0.06689716266397355,0.05837099411013233,0.06689716266397355,0.05837099411013233,0.08,0.08,0.0,0.03282750169120754,0.017939648296945068,0.03282750169120754,0.017939648296945068,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.108001,1788412303.108001,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1075225,1.0,0.06699871317523629,0.052218665773928724,0.03711304578034608,0.052218665773928724,0.03711304578034608,0.08,0.08,0.0014099582602325785,0.06699871317523629,0.058553090127920183,0.06699871317523629,0.058553090127920183,0.08,0.08,0.0,0.03312352349992527,0.017922396519929218,0.03312352349992527,0.017922396519929218,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1181254,1788412303.1181254,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1175208,1.0,0.06625951112896777,0.05214447932077181,0.037304329482393865,0.05214447932077181,0.037304329482393865,0.08,0.08,0.0014099582602325785,0.06625951112896777,0.05823960778451235,0.06625951112896777,0.05823960778451235,0.08,0.08,0.0,0.03314673198998679,0.017838583233078104,0.03314673198998679,0.017838583233078104,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1281238,1788412303.1281238,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.127517,1.0,0.06619488543127354,0.052864811947533584,0.03742686252816462,0.052864811947533584,0.03742686252816462,0.08,0.08,0.0014099582602325785,0.06445625313229698,0.06619488543127354,0.06445625313229698,0.06619488543127354,0.08,0.08,0.0,0.03170736150513659,0.01751560753447815,0.03170736150513659,0.01751560753447815,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1382008,1788412303.1382008,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1375227,1.0,0.06778153831080401,0.052271901473872055,0.03612610422816522,0.052271901473872055,0.03612610422816522,0.08,0.08,0.0014099582602325785,0.06597807523958892,0.06778153831080401,0.06597807523958892,0.06778153831080401,0.08,0.08,0.0,0.03165268801069088,0.017463924210476208,0.03165268801069088,0.017463924210476208,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.148179,1788412303.148179,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1475194,1.0,0.06894407978672216,0.052051246929501305,0.03591266822587509,0.052051246929501305,0.03591266822587509,0.08,0.08,0.0014099582602325785,0.06744063998715975,0.06894407978672216,0.06744063998715975,0.06894407978672216,0.08,0.08,0.0,0.0314179614273113,0.017198525727211682,0.0314179614273113,0.017198525727211682,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.158213,1788412303.158213,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1575274,1.0,0.06720481643591107,0.05165756026249911,0.03582507150719595,0.05165756026249911,0.03582507150719595,0.08,0.08,0.0014099582602325785,0.06720481643591107,0.06513308002168773,0.06720481643591107,0.06513308002168773,0.08,0.08,0.0,0.0281367248030424,0.019839730173947384,0.0281367248030424,0.019839730173947384,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1680186,1788412303.1680186,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.167472,1.0,0.0671506586662509,0.05017369319396511,0.037653419874319166,0.05017369319396511,0.037653419874319166,0.08,0.08,0.0014099582602325785,0.0671506586662509,0.0647250606552686,0.0671506586662509,0.0647250606552686,0.08,0.08,0.0,0.02817824363311843,0.019743330230793256,0.02817824363311843,0.019743330230793256,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1782045,1788412303.1782045,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1775,1.0,0.06711583905413983,0.05004137258572653,0.037977586790737684,0.05004137258572653,0.037977586790737684,0.08,0.08,0.0014099582602325785,0.06711583905413983,0.06452000004262325,0.06711583905413983,0.06452000004262325,0.08,0.08,0.0,0.02837645755859209,0.01999512204616328,0.02837645755859209,0.01999512204616328,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.188068,1788412303.188068,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1875196,1.0,0.06731230011335765,0.05042103847973751,0.038319569742109476,0.05042103847973751,0.038319569742109476,0.08,0.08,0.0014099582602325785,0.06731230011335765,0.06448884632110757,0.06731230011335765,0.06448884632110757,0.08,0.08,0.0,0.02876634594663767,0.020267799664162284,0.02876634594663767,0.020267799664162284,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.1982374,1788412303.1982374,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.1975062,1.0,0.06857378893148879,0.05036846317202148,0.038252243476157605,0.05036846317202148,0.038252243476157605,0.08,0.08,0.0014099582602325785,0.06857378893148879,0.06515213101855875,0.06857378893148879,0.06515213101855875,0.08,0.08,0.0,0.03029286757330208,0.023360401162015085,0.03029286757330208,0.023360401162015085,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2079988,1788412303.2079988,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2074685,1.0,0.06882997129449803,0.05197489874646413,0.03669586118821945,0.05197489874646413,0.03669586118821945,0.08,0.08,0.0014099582602325785,0.06882997129449803,0.06526256821950482,0.06882997129449803,0.06526256821950482,0.08,0.08,0.0,0.03116985140934118,0.02417409961872975,0.03116985140934118,0.02417409961872975,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2180877,1788412303.2180877,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2175298,1.0,0.06904996508472061,0.05170857625000087,0.03678731717534889,0.05170857625000087,0.03678731717534889,0.08,0.08,0.0014099582602325785,0.06904996508472061,0.06514545603867028,0.06904996508472061,0.06514545603867028,0.08,0.08,0.0,0.032092979873247815,0.02511787963261257,0.032092979873247815,0.02511787963261257,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2279613,1788412303.2279613,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2274692,1.0,0.06994010171217464,0.051545757507093136,0.03733528716657327,0.051545757507093136,0.03733528716657327,0.08,0.08,0.0014099582602325785,0.06994010171217464,0.06190726319118785,0.06994010171217464,0.06190726319118785,0.08,0.08,0.0,0.03779609288199098,0.022059016331969744,0.03779609288199098,0.022059016331969744,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2379794,1788412303.2379794,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2374694,1.0,0.06904556718670847,0.05212744179839535,0.038093548063096984,0.05212744179839535,0.038093548063096984,0.08,0.08,0.0014099582602325785,0.06904556718670847,0.06119370266615022,0.06904556718670847,0.06119370266615022,0.08,0.08,0.0,0.03874095897148637,0.022819616085091723,0.03874095897148637,0.022819616085091723,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2480729,1788412303.2480729,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2475266,1.0,0.06830104548704741,0.05272788817884561,0.038380126892227105,0.05272788817884561,0.038380126892227105,0.08,0.08,0.0014099582602325785,0.06830104548704741,0.06049886686539304,0.06830104548704741,0.06049886686539304,0.08,0.08,0.0,0.039600701389387954,0.023283193604154387,0.039600701389387954,0.023283193604154387,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2580051,1788412303.2580051,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2575169,1.0,0.07036318585544392,0.05391246406525166,0.03813842119960843,0.05391246406525166,0.03813842119960843,0.08,0.08,0.0014099582602325785,0.05750245691638349,0.07036318585544392,0.05750245691638349,0.07036318585544392,0.08,0.08,0.0,0.03824873784703505,0.024838314512889308,0.03824873784703505,0.024838314512889308,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2683973,1788412303.2683973,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2674873,1.0,0.07021470824541243,0.05393480632922032,0.03956844694138417,0.05393480632922032,0.03956844694138417,0.08,0.08,0.0014099582602325785,0.057695778400615266,0.07021470824541243,0.057695778400615266,0.07021470824541243,0.08,0.08,0.0,0.03921542486973755,0.02541306167441914,0.03921542486973755,0.02541306167441914,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2785282,1788412303.2785282,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.2774723,1.0,0.07012744255502898,0.054246146972092256,0.039815498031531386,0.054246146972092256,0.039815498031531386,0.08,0.08,0.0014099582602325785,0.05783994684519034,0.07012744255502898,0.05783994684519034,0.07012744255502898,0.08,0.08,0.0,0.03977427246965345,0.025948402817361136,0.03977427246965345,0.025948402817361136,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2884243,1788412303.2884243,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.287548,1.0,0.07006689671940394,0.05488595182217916,0.040085772894879274,0.05488595182217916,0.040085772894879274,0.08,0.08,0.0014099582602325785,0.057900440811900156,0.07006689671940394,0.057900440811900156,0.07006689671940394,0.08,0.08,0.0,0.04013125849374817,0.02609225463284916,0.04013125849374817,0.02609225463284916,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.2984035,1788412303.2984035,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.297531,1.0,0.06735664591700125,0.05505743505707034,0.04017792120465175,0.05505743505707034,0.04017792120465175,0.08,0.08,0.0014099582602325785,0.0575795677928341,0.06735664591700125,0.0575795677928341,0.06735664591700125,0.08,0.08,0.0,0.03887198271000738,0.026925556538141802,0.03887198271000738,0.026925556538141802,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3083394,1788412303.3083394,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3074822,1.0,0.0668521831450543,0.0550755898251274,0.0401601183450167,0.0550755898251274,0.0401601183450167,0.08,0.08,0.0014099582602325785,0.05720430979873366,0.0668521831450543,0.05720430979873366,0.0668521831450543,0.08,0.08,0.0,0.039279139093842286,0.02707048369591905,0.039279139093842286,0.02707048369591905,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3181903,1788412303.3181903,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3174684,1.0,0.06620241622719542,0.05642383837223058,0.040185185431051755,0.05642383837223058,0.040185185431051755,0.08,0.08,0.0014099582602325785,0.05673726013298029,0.06620241622719542,0.05673726013298029,0.06620241622719542,0.08,0.08,0.0,0.03947707480614101,0.027366183841165563,0.03947707480614101,0.027366183841165563,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3284504,1788412303.3284504,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3276334,1.0,0.06598730326919704,0.05681519370571551,0.040394801207541,0.05681519370571551,0.040394801207541,0.08,0.08,0.0014099582602325785,0.05675400650162553,0.06598730326919704,0.05675400650162553,0.06598730326919704,0.08,0.08,0.0,0.03935982598832548,0.027209648058084318,0.03935982598832548,0.027209648058084318,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3383102,1788412303.3383102,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3376274,1.0,0.06634590797309561,0.05789180370684337,0.04093136180158197,0.05789180370684337,0.04093136180158197,0.08,0.08,0.0014099582602325785,0.05737461445592424,0.06634590797309561,0.05737461445592424,0.06634590797309561,0.08,0.08,0.0,0.039843968257948725,0.02731478561283257,0.039843968257948725,0.02731478561283257,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3483646,1788412303.3483646,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3475153,1.0,0.06673616614950739,0.058989719753939115,0.041489541932978005,0.058989719753939115,0.041489541932978005,0.08,0.08,0.0014099582602325785,0.058031114174937184,0.06673616614950739,0.058031114174937184,0.06673616614950739,0.08,0.08,0.0,0.04034665281538792,0.027433475104318594,0.04034665281538792,0.027433475104318594,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3584006,1788412303.3584006,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3575106,1.0,0.06716690815618123,0.06013308360335292,0.04208176291069921,0.06013308360335292,0.04208176291069921,0.08,0.08,0.0014099582602325785,0.05873823649486229,0.06716690815618123,0.05873823649486229,0.06716690815618123,0.08,0.08,0.0,0.040879047263988784,0.027568341987373634,0.040879047263988784,0.027568341987373634,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3683774,1788412303.3683774,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3674989,1.0,0.06309542892622788,0.05692043763010205,0.041611788784951816,0.05692043763010205,0.041611788784951816,0.08,0.08,0.0014099582602325785,0.06309542892622788,0.06224942022894107,0.06309542892622788,0.06224942022894107,0.08,0.08,0.0,0.03887188325998787,0.027401948292359497,0.03887188325998787,0.027401948292359497,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3782175,1788412303.3782175,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3775432,1.0,0.0688895407607621,0.05645754109224318,0.04197928239265445,0.05645754109224318,0.04197928239265445,0.08,0.08,0.0014099582602325785,0.0688895407607621,0.06125911198698618,0.0688895407607621,0.06125911198698618,0.08,0.08,0.0,0.04034684511238221,0.023055169097989978,0.04034684511238221,0.023055169097989978,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3879895,1788412303.3879895,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3874702,1.0,0.07055807308439624,0.05746612586382993,0.040073116329297,0.05746612586382993,0.040073116329297,0.08,0.08,0.0014099582602325785,0.07055807308439624,0.062294997686948274,0.07055807308439624,0.062294997686948274,0.08,0.08,0.0,0.03896886727588172,0.022109035343241275,0.03896886727588172,0.022109035343241275,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.3980234,1788412303.3980234,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.3974702,1.0,0.06978781749863178,0.05708761988928025,0.03976824193341651,0.05708761988928025,0.03976824193341651,0.08,0.08,0.0014099582602325785,0.06978781749863178,0.06012765485785799,0.06978781749863178,0.06012765485785799,0.08,0.08,0.0,0.03428802072305359,0.025173174612669026,0.03428802072305359,0.025173174612669026,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.407929,1788412303.407929,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.4074686,1.0,0.07008281943388296,0.05343410448553694,0.039351650303393104,0.05343410448553694,0.039351650303393104,0.08,0.08,0.0014099582602325785,0.07008281943388296,0.05966670864002978,0.07008281943388296,0.05966670864002978,0.08,0.08,0.0,0.033891067697820576,0.024876068184138688,0.033891067697820576,0.024876068184138688,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.4184358,1788412303.4184358,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.4176247,1.0,0.07028233080338799,0.05198234929774341,0.0385532617448206,0.05198234929774341,0.0385532617448206,0.08,0.08,0.0014099582602325785,0.07028233080338799,0.05905087582105685,0.07028233080338799,0.05905087582105685,0.08,0.08,0.0,0.03268975667275814,0.024179012207429823,0.03268975667275814,0.024179012207429823,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.428085,1788412303.428085,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.4275327,1.0,0.07093691426169502,0.05131824010753035,0.038051098888607554,0.05131824010753035,0.038051098888607554,0.08,0.08,0.0014099582602325785,0.07093691426169502,0.05903156470534051,0.07093691426169502,0.05903156470534051,0.08,0.08,0.0,0.03182508269419594,0.02352381637518646,0.03182508269419594,0.02352381637518646,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412303.4381113,1788412303.4381113,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412303.4376023,1.0,0.07110132539054985,0.050814981922324864,0.037651162597400825,0.050814981922324864,0.037651162597400825,0.08,0.08,0.0014099582602325785,0.07110132539054985,0.05778772837012005,0.07110132539054985,0.05778772837012005,0.08,0.08,0.0,0.02890651423932328,0.026010883278290233,0.02890651423932328,0.026010883278290233,0.08,0.08,5.0902935474566715e-05]"
