topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412307.628089,1788412307.627474,2,70219,1,0.051338615664632985,-0.0889301486569774,0.05753191050956803,0.04514532081969794,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.6281152,1788412307.627474,3,70219,1,0.03849400423508417,-0.0886185135047112,0.04455563653002337,0.03243237194014498,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6381698,1788412307.6375718,1,70220,1,0.04866639145387629,0.07481484763732521,0.04359827136411193,0.053734511543640645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6381776,1788412307.6375718,2,70220,1,0.05101946872543963,-0.08600547568786933,0.05700908279061387,0.04502985466026539,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.63818,1788412307.6375718,3,70220,1,0.03837911538983292,-0.08728947406442888,0.04434983949782724,0.0324083912818386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6481097,1788412307.6474767,1,70221,1,0.04909641525766936,0.0761705246784854,0.043936458663995474,0.05425637185134325,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6481218,1788412307.6474767,2,70221,1,0.05095858602550756,-0.08470571741076824,0.05685768201150618,0.045059490039508945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.648132,1788412307.6474767,3,70221,1,0.038205621453459994,-0.08762068474876966,0.044199000843079206,0.03221224206384078,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6582584,1788412307.6574776,1,70222,1,0.04879676107915331,0.0756790843598264,0.04367009571884515,0.05392342643946147,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6582606,1788412307.6574776,2,70222,1,0.05050524949023174,-0.08357861728493689,0.05632585169763608,0.0446846472828274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.6582742,1788412307.6574776,3,70222,1,0.03812483978179197,-0.08565216171280676,0.04398356939749583,0.032266110166088116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6680012,1788412307.6675293,1,70223,1,0.04864328698996255,0.07537059547961518,0.043537519335666526,0.053749054644258575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6680086,1788412307.6675293,2,70223,1,0.05062220901465679,-0.06356860573095142,0.05504926917500569,0.046195148854307894,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.6680102,1788412307.6675293,3,70223,1,0.03796576961023171,-0.09390919745561001,0.044389292208119616,0.0315422470123438,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.677905,1788412307.6774735,1,70224,1,0.04862012271730621,0.0782888005421831,0.04331666952102595,0.05392357591358647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6779172,1788412307.6774735,2,70224,1,0.05050353116844817,-0.0627778206930384,0.054875519286607534,0.046131543050288805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.6779647,1788412307.6774735,3,70224,1,0.03771956026050584,-0.09136505674355035,0.04396906001719284,0.031470060503818835,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6881366,1788412307.6876025,1,70225,1,0.04897315949249854,0.07827644278387431,0.04367054343757627,0.0542757755474208,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6881392,1788412307.6876025,2,70225,1,0.0506203642761045,-0.0619272677038543,0.05493311797800784,0.046307610574201165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.688141,1788412307.6876025,3,70225,1,0.037519284475738206,-0.09107335516052419,0.04374883142949242,0.03128973752198399,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.6980877,1788412307.6976044,1,70226,1,0.04910912707028656,0.07609259837124321,0.043954449373726376,0.05426380476684674,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.6980894,1788412307.6976044,2,70226,1,0.04988364837535733,-0.060677090481289456,0.054109336933834094,0.04565795981688057,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.6980968,1788412307.6976044,3,70226,1,0.03805911831365175,-0.08883390680882026,0.04413548381677359,0.03198275281052992,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7080553,1788412307.7075102,1,70227,1,0.04698829725301301,0.07526873346867322,0.04188942995232783,0.0520871645536982,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7080576,1788412307.7075102,2,70227,1,0.05007304990217275,-0.06038495780167674,0.05427839368617195,0.04586770611817355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.708078,1788412307.7075102,3,70227,1,0.03850012918733149,-0.08861424591037655,0.04456146957275181,0.03243878880191117,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7182074,1788412307.7175322,1,70228,1,0.045472970198695374,0.07123514160441695,0.04064734716177246,0.05029859323561829,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7182882,1788412307.7175322,2,70228,1,0.050076500310963494,-0.05861436558877251,0.054158536085358894,0.045994464536568094,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7183044,1788412307.7175322,3,70228,1,0.03866986534816087,-0.0870090850825722,0.04462141045122325,0.03271832024509849,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7280843,1788412307.727476,1,70229,1,0.044614836320212375,0.07325062411662792,0.03965268012532298,0.049576992515101774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7280896,1788412307.727476,2,70229,1,0.05161361515223823,-0.04911908113735437,0.05503437803850442,0.048192852265972044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.728099,1788412307.727476,3,70229,1,0.03880589048989349,-0.16889505479326192,0.050358552322072994,0.027253228657713985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7382746,1788412307.7375317,1,70230,1,0.04552476656200582,0.061516308086945845,0.04135751839256571,0.049692014731445924,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7382886,1788412307.7375317,2,70230,1,0.05218570260562471,-0.04715482880104736,0.05546967055730099,0.04890173465394843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7382948,1788412307.7375317,3,70230,1,0.03876977809665229,-0.16718814567111068,0.05020568491850533,0.027333871274799245,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.748661,1788412307.747607,1,70231,1,0.045836082209770874,0.06295142160967952,0.041571616336822,0.05010054808271975,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7486634,1788412307.747607,2,70231,1,0.052941790790817636,-0.04839220336322596,0.056311932279960425,0.04957164930167485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.748665,1788412307.747607,3,70231,1,0.038838267610763776,-0.16674024221163727,0.05024353719929407,0.02743299802223348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7583804,1788412307.757533,1,70232,1,0.045602676964016806,0.06494645600574163,0.04120306313285156,0.05000229079518205,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.758383,1788412307.757533,3,70232,1,0.0390514223194547,-0.1169271565208499,0.04704940603743383,0.031053438601475573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7584002,1788412307.757533,2,70232,1,0.053729163212549634,-0.10814661856680469,0.06126073608611412,0.04619759033898515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7683403,1788412307.7675216,1,70233,1,0.045745419869373596,0.06577362816332592,0.0412897716017036,0.05020106813704359,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7683418,1788412307.7675216,2,70233,1,0.05464761708067112,-0.10870771924557804,0.062218266262932004,0.04707696789841023,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7683961,1788412307.7675216,3,70233,1,0.03915988596890014,-0.11792798667795998,0.047226327892305665,0.031093444045494613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7780907,1788412307.777527,1,70234,1,0.04553329056970415,0.06391097542260474,0.04120382243971572,0.049862758699692575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7780955,1788412307.777527,2,70234,1,0.0551922141735083,-0.10905242803371418,0.06278686964826738,0.04759755869874922,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7780979,1788412307.777527,3,70234,1,0.038853399461696046,-0.11671394422136813,0.04683679915530934,0.030869999768082752,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7881064,1788412307.7876198,2,70235,1,0.055606985962706065,-0.11094557721464272,0.06333348458897232,0.047880487336439806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7881067,1788412307.7876198,1,70235,1,0.04583056446513686,0.06442779027514721,0.04146608617580738,0.05019504275446633,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7881308,1788412307.7876198,3,70235,1,0.03893064587520743,-0.116178105304445,0.04687739342520816,0.030983898325206698,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.7981129,1788412307.797565,1,70236,1,0.045894500920175274,0.06363757476490506,0.04158355354388215,0.0502054482964684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.7981172,1788412307.797565,2,70236,1,0.05412604601171433,-0.13121954887571335,0.06326446945842804,0.04498762256500062,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.7981272,1788412307.797565,3,70236,1,0.03994756909117627,-0.05862684859759064,0.043957728873316754,0.03593740930903579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8080738,1788412307.8075302,2,70237,1,0.05391451573245956,-0.13157401332831023,0.06307762487800696,0.044751406586912165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8080792,1788412307.8075302,1,70237,1,0.04631922294096122,0.06758230212975737,0.04174105117488698,0.05089739470703546,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8081467,1788412307.8075302,3,70237,1,0.040441941573798025,-0.05922466877044544,0.04449299310556315,0.0363908900420329,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8183253,1788412307.8175633,2,70238,1,0.05357004502841433,-0.1311406959343621,0.0627029769795829,0.044437113077245766,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8183255,1788412307.8175633,1,70238,1,0.046223918408806186,0.06784334891555302,0.04162806276712115,0.05081977405049122,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8183281,1788412307.8175633,3,70238,1,0.0405973395394307,-0.056676409183368956,0.04447408649308879,0.03672059258577261,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.828251,1788412307.8275077,1,70239,1,0.046062934005373694,0.06809375220573836,0.041450115501561566,0.05067575250918582,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8282642,1788412307.8275077,2,70239,1,0.05406893372479798,-0.10063659783021124,0.061077491924309626,0.04706037552528633,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8282735,1788412307.8275077,3,70239,1,0.04027042262686445,-0.0994914057414417,0.047075776206612324,0.033465069047116575,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8380697,1788412307.8375335,1,70240,1,0.04524902474088251,0.06558998937761458,0.040805816562960937,0.04969223291880408,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.838073,1788412307.8375335,3,70240,1,0.04023966293445847,-0.09768886641617608,0.04692172026204853,0.033557605606868414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8380837,1788412307.8375335,2,70240,1,0.0536581365334093,-0.1008271092006419,0.06067996237169372,0.046636310695124875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8480709,1788412307.8474746,1,70241,1,0.045043860904296414,0.06601720503560263,0.04057171221085837,0.04951600959773446,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8480906,1788412307.8474746,2,70241,1,0.05356208156878402,-0.10059361341501524,0.06056764623729334,0.046556516900274694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.848091,1788412307.8474746,3,70241,1,0.04018141340728555,-0.09803613829835267,0.046887224625263464,0.03347560218930764,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8580382,1788412307.8574712,1,70242,1,0.04497862793529773,0.0664958924413092,0.04047405191848479,0.049483203952110665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8580544,1788412307.8574712,2,70242,1,0.05386352362351695,-0.12441813281851424,0.06252828121403392,0.04519876603299997,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.858059,1788412307.8574712,3,70242,1,0.03979865826982836,-0.07157809673977517,0.0446947018350935,0.034902614704563226,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8680098,1788412307.8674834,1,70243,1,0.04565588408253417,0.06909522844306928,0.040975223405702546,0.05033654475936579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8680103,1788412307.8674834,2,70243,1,0.05411953358852171,-0.12443055971364081,0.06278515661586397,0.04545391056117944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8680131,1788412307.8674834,3,70243,1,0.039844447305479536,-0.07103971748206983,0.04470366496421151,0.03498522964674756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.878016,1788412307.8775253,1,70244,1,0.045372670106977486,0.06975236835157966,0.04064749334707834,0.050097846866876634,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8780205,1788412307.8775253,2,70244,1,0.05388030552522634,-0.12278971276414147,0.06243165629386745,0.04532895475658522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8780313,1788412307.8775253,3,70244,1,0.03977146262621188,-0.07030025626533387,0.044580100086575,0.03496282516584876,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.888127,1788412307.8875046,1,70245,1,0.045116334692980264,0.07101563140580472,0.04030558175313872,0.04992708763282181,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.8881378,1788412307.8875046,2,70245,1,0.05396435782888578,-0.12200124335895718,0.06246079782118992,0.045467917836581634,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8881428,1788412307.8875046,3,70245,1,0.03968433024004307,-0.07062160795195602,0.04451494861257257,0.03485371186751358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.898048,1788412307.8975294,2,70246,1,0.05449951743440458,-0.08851995793196042,0.06066424567801203,0.04833478919079713,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.8980553,1788412307.8975294,1,70246,1,0.044820543681131045,0.07092883315531424,0.040015670643086525,0.049625416719175565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.8980687,1788412307.8975294,3,70246,1,0.03950526530930417,-0.10404753635701346,0.046622264699696825,0.032388265918911516,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9081042,1788412307.9075336,1,70247,1,0.047015489817224525,0.07076398146179481,0.04222178419054476,0.05180919544390429,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9081419,1788412307.9075336,3,70247,1,0.0397260329867239,-0.10444247296186719,0.04687004660229093,0.032582019371156866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9081469,1788412307.9075336,2,70247,1,0.05487093984562805,-0.08855106474149908,0.061037834437162125,0.04870404525409397,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.918011,1788412307.9175203,1,70248,1,0.04798304973192562,0.07344779120325409,0.043007537010834165,0.05295856245301707,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9180267,1788412307.9175203,2,70248,1,0.055151201069164726,-0.08839087267193117,0.06130693952598367,0.04899546261234578,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9180367,1788412307.9175203,3,70248,1,0.03982343279750297,-0.10469615089546642,0.04698479834433138,0.03266206725067457,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9279437,1788412307.9275203,1,70249,1,0.04889314126441018,0.07661474251260171,0.04370309239092266,0.0540831901378977,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.927949,1788412307.9275203,2,70249,1,0.0545237235061738,-0.10100016116761368,0.061557601071247595,0.047489845941100006,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9279525,1788412307.9275203,3,70249,1,0.03972219090139227,-0.08628884382909971,0.045624470478894195,0.033819911323890346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.938132,1788412307.9375436,1,70250,1,0.04829436338173541,0.06091845224091972,0.044167615264353366,0.05242111149911745,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9381523,1788412307.9375436,2,70250,1,0.05399789721916444,-0.09710749800880304,0.06076068099840052,0.04723511343992836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9381568,1788412307.9375436,3,70250,1,0.03943125947069183,-0.0846335641394626,0.0452203155644425,0.03364220337694116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9480486,1788412307.947527,1,70251,1,0.04842370564423605,0.06185890788438785,0.044233249021246965,0.05261416226722514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9480531,1788412307.947527,2,70251,1,0.05386408618723511,-0.09590918492106812,0.0605434167576217,0.04718475561684852,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9481895,1788412307.947527,3,70251,1,0.03960546795421771,-0.08461915558967673,0.04539353848268127,0.03381739742575415,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9579878,1788412307.9574869,1,70252,1,0.04881466728511027,0.06387882688129445,0.044487376967056465,0.05314195760316407,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9579947,1788412307.9574869,2,70252,1,0.0536469676254389,-0.08177967693057182,0.059342287595139924,0.047951647655737874,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.957997,1788412307.9574869,3,70252,1,0.03808722104371541,-0.1221882377649885,0.046445070197420606,0.029729371890010216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9681191,1788412307.9674735,1,70253,1,0.048540374751959055,0.08521561788539928,0.042767683921119105,0.054313065582799004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.968151,1788412307.9674735,2,70253,1,0.05358339159283675,-0.0821932554632718,0.059307514098384494,0.04785926908728901,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9681542,1788412307.9674735,3,70253,1,0.037503460649222796,-0.12222620946609256,0.04586390712126028,0.02914301417718531,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9781775,1788412307.977585,1,70254,1,0.04814322413669493,0.08786385272971377,0.042191136132155624,0.05409531214123424,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9781914,1788412307.977585,2,70254,1,0.05323472043849556,-0.07987589871374756,0.058797457026809954,0.04767198385018116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9782033,1788412307.977585,3,70254,1,0.03662876978921245,-0.11981764707187642,0.04482446716971411,0.02843307240871079,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9880884,1788412307.9875355,1,70255,1,0.047753820450158545,0.09011118375501954,0.041649493366380366,0.05385814753393672,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.988096,1788412307.9875355,2,70255,1,0.053203213165209685,-0.07952442136624406,0.058741472083383206,0.047664954247036165,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.988114,1788412307.9875355,3,70255,1,0.03637764729083678,-0.11834022567298438,0.0444722869474997,0.02828300763417385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412307.9981875,1788412307.9975014,1,70256,1,0.04737084035061777,0.08656440161770203,0.04150677998356532,0.05323490071767022,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412307.9981892,1788412307.9975014,2,70256,1,0.052314109359547396,-0.05288984446683366,0.05599747665435914,0.04863074206473565,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412307.9981966,1788412307.9975014,3,70256,1,0.03710599896228609,-0.07657680470798772,0.042343961258240345,0.03186803666633184,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0080917,1788412308.007514,1,70257,1,0.048639641055088896,0.0882156028513527,0.04266372473418788,0.054615557375989915,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0081,1788412308.007514,2,70257,1,0.051904237440886125,-0.053128067614498675,0.05560419512955934,0.04820427975221291,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0081043,1788412308.007514,3,70257,1,0.037210875420125286,-0.07528231617413461,0.04236029286024853,0.03206145798000204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0181408,1788412308.0175338,1,70258,1,0.04857439357503106,0.09089232144974585,0.04241715052913389,0.054731636620928226,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0181425,1788412308.0175338,2,70258,1,0.0513006152862736,-0.05178926374720063,0.05490733567336871,0.047693894899178496,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0181496,1788412308.0175338,3,70258,1,0.036935817087340325,-0.07206828292584436,0.04186539008453226,0.03200624409014839,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0282278,1788412308.0275319,1,70259,1,0.04855415326672286,0.09725044207205774,0.041966197335927595,0.05514210919751813,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0282333,1788412308.0275319,2,70259,1,0.051288550684139865,-0.07494901129803107,0.05650816779166907,0.04606893357661066,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0282378,1788412308.0275319,3,70259,1,0.03635543924282008,-0.10163524649374396,0.04330743457749506,0.029403443908145102,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.038098,1788412308.0375466,1,70260,1,0.04782767363833951,0.09304143410845973,0.041524845038441144,0.05413050223823787,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0381,1788412308.0375466,2,70260,1,0.05103902868163134,-0.0747136292092415,0.056242253253005976,0.04583580411025671,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.038102,1788412308.0375466,3,70260,1,0.03645528164375838,-0.09881866078368359,0.04321461851208864,0.029695944775428116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0483,1788412308.0476046,1,70261,1,0.047879379633922595,0.09369464538336385,0.04153230108512037,0.05422645818272482,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0483017,1788412308.0476046,2,70261,1,0.051177609508019646,-0.07598210168715895,0.05646917334540327,0.04588604567063602,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0483034,1788412308.0476046,3,70261,1,0.03681634729306033,-0.09920767657497262,0.04360229339450071,0.030030401191619954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.058189,1788412308.0575712,1,70262,1,0.047881989815521823,0.09315166821545941,0.04157169371806241,0.05419228591298124,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.058203,1788412308.0575712,3,70262,1,0.03661534476869398,-0.09874554999217078,0.04336968075495777,0.02986100878243018,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0582085,1788412308.0575712,2,70262,1,0.050955236895423035,-0.07603098378570346,0.056250204991694086,0.045660268799151985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0679686,1788412308.06752,1,70263,1,0.0476955440066635,0.09457774113178848,0.041288642635986764,0.05410244537734024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0679708,1788412308.06752,2,70263,1,0.05003048759901061,-0.10002581227179237,0.056996509323463534,0.043064465874557686,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.067977,1788412308.06752,3,70263,1,0.03793316791609125,-0.07520446736001386,0.04307726038666655,0.032789075445515944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0783148,1788412308.0775228,1,70264,1,0.046580975051342816,0.0920331534972162,0.040346449567514875,0.052815500535170756,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.0783455,1788412308.0775228,2,70264,1,0.04959966205473899,-0.09987016116318162,0.05655484388717412,0.042644480222303854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0783494,1788412308.0775228,3,70264,1,0.03846481424353031,-0.07399162484946735,0.043525946562328596,0.03340368192473202,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0881507,1788412308.0875309,1,70265,1,0.046267978327945825,0.09092561078009485,0.04010848019058961,0.05242747646530204,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.088153,1788412308.0875309,2,70265,1,0.04951941510485666,-0.10282134920422462,0.056680124286082434,0.04235870592363089,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0881662,1788412308.0875309,3,70265,1,0.03911101365556705,-0.046399004105788094,0.042284771492587296,0.03593725581854681,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412308.0984015,1788412308.0976355,1,70266,1,0.04629643652982295,0.06918593120133747,0.04160963145136661,0.050983241608279294,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412308.098418,1788412308.0976355,2,70266,1,0.049715204483658536,-0.09268343205991088,0.056169886395881975,0.043260522571435096,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412308.0984433,1788412308.0976355,3,70266,1,0.03966914303706213,-0.045792905644963786,0.04280144287779303,0.03653684319633123,exp2a_m1_r1_unloaded_serial,M1_R1
