topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412298.7679844,1788412298.7619379,1788412298.7618845,2,341122,69332,981832,0.00517645353426776,0.005523703998907645,0.00517645353426776,0.005523703998907645,2.2769236168476046e-05,-0.011911466129432235,-0.005944348446631879,-0.03090650588274002,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.776435,1788412298.7698085,1788412298.7658057,3,340237,69333,982335,0.00505594689190683,0.007069104823450804,0.00505594689190683,0.007069104823450804,0.03572784076791531,0.013634760409551428,0.02468130058873337,0.019421104341745377,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.7788131,1788412298.778641,1788412298.7786288,1,341572,69333,947468,0.007217474625085033,0.004049917111437794,0.007217474625085033,0.004049917111437794,0.004684673748703613,0.01572772979337311,0.010206201771038361,-0.012889280915260315,10.149816513061523,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.7867515,1788412298.7866096,1788412298.786593,1,341573,69334,947470,0.008106614379358145,0.004607545839071622,0.008106614379358145,0.004607545839071622,5.7835488092174294e-05,0.0021524507931006322,0.0011051431405964033,0.0,10.149816513061523,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.7876382,1788412298.7699273,1788412298.7698739,2,341123,69333,981834,0.0059352999864236205,0.006213016024854312,0.0059352999864236205,0.006213016024854312,2.81101741494728e-07,-0.002033911396130282,-0.0010168151471943937,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.7907827,1788412298.7817922,1788412298.781782,3,340238,69334,982339,0.0057081533111256934,0.007959097678810404,0.0057081533111256934,0.007959097678810404,-0.009888721253233111,0.000427999883006534,-0.0047303606851132884,0.027609484270215034,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.7908275,1788412298.7819276,1788412298.7779033,2,341124,69334,981836,0.006697820397201572,0.007016905589397972,0.006697820397201572,0.007016905589397972,0.008108543075940604,0.015516626912250558,0.011812584994095581,-0.025141721591353416,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.7959177,1788412298.7897995,1788412298.7897897,3,340239,69335,982341,0.006390964809625787,0.008895066672922027,0.006390964809625787,0.008895066672922027,-0.011260117594142643,-4.590248737757206e-05,-0.005653010040760108,0.02690398506820202,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.7960067,1788412298.7900035,1788412298.785853,2,341125,69335,981838,0.007509524236161727,0.007878130609517675,0.007509524236161727,0.007878130609517675,0.01887260351970606,0.023975881559400475,0.021424242539553266,-0.008974306285381317,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.7986715,1788412298.7985816,1788412298.7945971,1,341574,69336,947472,0.010079516255610207,0.005716749150248297,0.010079516255610207,0.005716749150248297,0.0027462414578799895,-0.009061859964255082,-0.0031578092531875466,-0.0369766466319561,10.149816513061523,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8067608,1788412298.8065858,1788412298.8025804,1,341575,69336,947474,0.010079516255610207,0.005716749150248297,0.010079516255610207,0.005716749150248297,0.013609012352311035,-0.010756891040474635,0.0014260606559181998,-0.013434926979243755,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8085177,1788412298.801751,1788412298.7977746,3,340240,69336,982343,0.007027073886880194,0.009953022286501046,0.007027073886880194,0.009953022286501046,0.00890425239476203,0.0052204494517587175,0.007062350923260374,0.006051933392882347,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8085325,1788412298.801934,1788412298.80188,2,341126,69336,981842,0.008111359954416192,0.008944742197211036,0.008111359954416192,0.008944742197211036,-0.0011565262461293588,-0.008687040824678168,-0.004921783535403764,-0.00832822360098362,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8155172,1788412298.80978,1788412298.8057091,3,340241,69337,982345,0.00783230605778279,0.011040290525650722,0.00783230605778279,0.011040290525650722,0.029079036619011237,0.019873601580424692,0.024476319099717966,0.007630787789821625,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8187659,1788412298.8185954,1788412298.8185856,1,341576,69338,947478,0.012429768206084168,0.007301284646606415,0.012429768206084168,0.007301284646606415,0.013884123897049743,0.016252900216769405,0.015068512056909573,-0.00918116606771946,10.149816513061523,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8267958,1788412298.8266044,1788412298.8265862,1,341577,69338,947480,0.012429768206084168,0.007301284646606415,0.012429768206084168,0.007301284646606415,0.008560520503692841,0.02661234285436643,0.017586431679029634,-0.028828464448451996,10.149816513061523,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8271673,1788412298.8217785,1788412298.8217688,3,340242,69338,982349,0.008681986741032243,0.012201853966343516,0.008681986741032243,0.012201853966343516,-0.009996964577133683,0.0016492099638771534,-0.004173877306628265,0.01823936030268669,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8311489,1788412298.809956,1788412298.8099017,2,341127,69337,981844,0.008982609875951226,0.009904934111811382,0.008982609875951226,0.009904934111811382,-6.342076819022015e-05,-0.00914429513186565,-0.004603857950027935,-0.01537949126213789,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.832981,1788412298.8219407,1788412298.8179054,2,341128,69338,981846,0.009934725869597594,0.010961249686768704,0.009934725869597594,0.010961249686768704,0.005208338970758117,0.009172425491989954,0.007190382231374035,-0.017482059076428413,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.835369,1788412298.8298028,1788412298.8297927,3,340243,69339,982351,0.009484517960113412,0.013436976196199739,0.009484517960113412,0.013436976196199739,-0.011210362616093577,-0.00013319868109995425,-0.005671780648596765,0.031495362520217896,11.878388404846191,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8353946,1788412298.8298113,1788412298.8258178,2,341129,69339,981848,0.011288607431399976,0.011983392466685628,0.011288607431399976,0.011983392466685628,0.01814880174496264,0.030054666936258138,0.024101734340610387,-0.014798738062381744,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.838674,1788412298.8385599,1788412298.8345993,1,341578,69340,947482,0.015086819062453925,0.00860362574533247,0.015086819062453925,0.00860362574533247,0.005545897274001098,0.025836416129428122,0.01569115670171461,-0.06339309364557266,10.149816513061523,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8468895,1788412298.84661,1788412298.8425975,1,341579,69340,947484,0.015086819062453925,0.00860362574533247,0.015086819062453925,0.00860362574533247,0.01501633919251776,0.01462948507814999,0.014822912135333875,-0.046930357813835144,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.847019,1788412298.8418038,1788412298.8417668,2,341130,69340,981852,0.01239063109662234,0.01319430906864297,0.01239063109662234,0.01319430906864297,0.01250745032430973,0.01306974209627351,0.01278859621029162,-0.018206829205155373,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.847944,1788412298.841772,1788412298.8377726,3,340244,69340,982353,0.010407262665482834,0.014729303279449048,0.010407262665482834,0.014729303279449048,0.009364694291362953,0.010952252325553892,0.010158473308458423,0.029685476794838905,11.878388404846191,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8560321,1788412298.8497953,1788412298.8457963,3,340245,69341,982355,0.01142624795533083,0.016109637296208443,0.01142624795533083,0.016109637296208443,0.03143494835883249,0.031461310950734137,0.031448129654783316,0.040196493268013,11.878388404846191,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8586638,1788412298.8585956,1788412298.8585865,1,341580,69342,947488,0.017706931382783613,0.010126099181015393,0.017706931382783613,0.010126099181015393,0.026727557195025023,-0.0005798613823232057,0.013073847906350909,-0.002237466163933277,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8668568,1788412298.8666766,1788412298.8666646,1,341581,69342,947490,0.017706931382783613,0.010126099181015393,0.017706931382783613,0.010126099181015393,0.007803905863404389,0.0031562184640219616,0.005480062163713175,-0.0054456330835819244,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8683538,1788412298.8498037,1788412298.8497677,2,341131,69341,981854,0.013519656794485867,0.014416454010723865,0.013519656794485867,0.014416454010723865,0.0025624033623386413,0.003885413032494802,0.0032239081974167216,0.0,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8683634,1788412298.861829,1788412298.861819,3,340246,69342,982359,0.012494057442836168,0.017542065607591112,0.012494057442836168,0.017542065607591112,-0.004076883883134042,0.020457251101556394,0.008190183609211176,0.06352303922176361,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8727233,1788412298.8619301,1788412298.8578908,2,341132,69342,981856,0.014707438205631865,0.01571082651429987,0.014707438205631865,0.01571082651429987,0.0018007703466834935,0.01042567653066249,0.006113223438672991,-0.001660654554143548,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8758123,1788412298.8698287,1788412298.8698187,3,340247,69343,982361,0.013649941695449254,0.018939137147729955,0.013649941695449254,0.018939137147729955,-0.0036267650350840755,0.002453575497108793,-0.0005865947689876413,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.8758192,1788412298.8699043,1788412298.8658733,2,341133,69343,981858,0.01658724410714288,0.016486768471505667,0.01658724410714288,0.016486768471505667,0.01574788392556213,0.02371441426415244,0.019731149094857285,-0.002085827523842454,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.878702,1788412298.8785634,1788412298.874653,1,341582,69344,947492,0.020701983144217395,0.011746780146230928,0.020701983144217395,0.011746780146230928,0.003960420072281342,0.015604790181924342,0.009782605127102842,-0.06183983385562897,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8867533,1788412298.8866172,1788412298.8826656,1,341583,69344,947494,0.020701983144217395,0.011746780146230928,0.020701983144217395,0.011746780146230928,0.01565772616153113,0.026102218511106688,0.020879972336318907,-0.06613940000534058,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8870986,1788412298.881834,1788412298.8777986,3,340248,69344,982363,0.014726326961097791,0.020375257322077234,0.014726326961097791,0.020375257322077234,0.01390331373299727,0.00668452759707694,0.010293920665037105,0.1031651496887207,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.88871,1788412298.8819313,1788412298.8818777,2,341134,69344,981862,0.017992646297868772,0.01792608055610387,0.017992646297868772,0.01792608055610387,0.041440588906773,0.01606334760877403,0.028751968257773514,0.0038171045016497374,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.8959405,1788412298.88976,1788412298.8857095,3,340249,69345,982365,0.01588185303113376,0.02191391336382639,0.01588185303113376,0.02191391336382639,0.031848623606607604,0.03028252008932037,0.031065571847963987,0.0837508887052536,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.8987627,1788412298.8985577,1788412298.8985496,1,341584,69346,947498,0.02398100541265273,0.01353616072341509,0.02398100541265273,0.01353616072341509,0.030825232538471924,0.00202982936183715,0.016427530950154538,-0.023514309898018837,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.906819,1788412298.9066007,1788412298.9065864,1,341585,69346,947500,0.02398100541265273,0.01353616072341509,0.02398100541265273,0.01353616072341509,0.024429345529695192,-0.0073059414597501544,0.008561702034972519,-0.006553479470312595,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.9069905,1788412298.8900008,1788412298.889947,2,341135,69345,981864,0.019408370990004795,0.019367255036185645,0.019408370990004795,0.019367255036185645,0.013337847610873522,0.0017872444118359166,0.007562546011354719,0.0036147874779999256,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.9076676,1788412298.9017847,1788412298.901775,3,340250,69346,982369,0.017300823314893722,0.023464632761991594,0.017300823314893722,0.023464632761991594,0.021829925726032,0.017947673317436026,0.019888799521734012,0.06105946749448776,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.9102802,1788412298.901882,1788412298.8979058,2,341136,69346,981866,0.019669434076025314,0.022220513921875146,0.019669434076025314,0.022220513921875146,0.0002138074837361265,0.003150273462987148,0.0016820404733616373,0.0,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.9156373,1788412298.909819,1788412298.909809,3,340251,69347,982371,0.018506709318566322,0.024981761753946043,0.018506709318566322,0.024981761753946043,0.0017000784618900423,0.004572423297578621,0.003136250879734332,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.9156508,1788412298.9099584,1788412298.90582,2,341137,69347,981868,0.021169145361795864,0.02389144819427868,0.021169145361795864,0.02389144819427868,0.013271157357802271,0.02134050555386076,0.017305831455831516,-0.06548646092414856,11.772014617919922,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.9186714,1788412298.9185684,1788412298.9146001,1,341586,69348,947502,0.02613158945693521,0.014890759325334861,0.02613158945693521,0.014890759325334861,0.019977877948181517,-0.001445929896677719,0.009265974025751899,-0.05987989157438278,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.926733,1788412298.9265885,1788412298.9225886,1,341587,69348,947504,0.02613158945693521,0.014890759325334861,0.02613158945693521,0.014890759325334861,0.018906060163480835,0.014242452455880164,0.0165742563096805,-0.10465594381093979,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.9274297,1788412298.9217987,1788412298.9177954,3,340252,69348,982373,0.01964666852768082,0.0264410666295075,0.01964666852768082,0.0264410666295075,0.0027288592315272515,0.016589669499025152,0.009659264365276202,0.055755820125341415,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412298.9287252,1788412298.9219298,1788412298.921876,2,341138,69348,981872,0.022768929254027934,0.025699341856111498,0.022768929254027934,0.025699341856111498,0.04210697299809137,0.03841040105872372,0.04025868702840754,-0.05726904049515724,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.9351401,1788412298.9298031,1788412298.9257092,3,340253,69349,982375,0.021060968518060944,0.029030836380480787,0.021060968518060944,0.029030836380480787,0.022463033739734205,0.04489056753264122,0.03367680063618771,0.062393806874752045,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.9386406,1788412298.9385738,1788412298.9385605,1,341588,69350,947508,0.029446307772611896,0.016721199980464486,0.029446307772611896,0.016721199980464486,0.03669967564115991,0.033172070007450066,0.03493587282430499,-0.11975010484457016,11.19582462310791,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412298.9467723,1788412298.9466045,1788412298.9465895,1,341589,69350,947510,0.029446307772611896,0.016721199980464486,0.029446307772611896,0.016721199980464486,0.035789038516479736,0.027473982773889655,0.0316315106451847,-0.1109452024102211,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412298.947039,1788412298.941783,1788412298.941773,3,340254,69350,982379,0.02262269867020186,0.031047527125177516,0.02262269867020186,0.031047527125177516,0.01985357184399103,0.023036948717454146,0.021445260280722588,0.08494632691144943,11.931574821472168,False,False,False,False,False,False,False
