topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788412305.1780345,1788412305.1780345,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.0500415758808059,0.3074271530327536,-7.547557130016969e-06,1788412305.17796,-0.03,0.12,0.049244214776847955,0.878092630129337,0.8341879986228702,0.3319317256263877,0.05003587234946178,0.0,-4.421862357650849e-05,2.2109971286664305e-05,0.0,-2.0375899926700468e-05,0.3076163662820277,0.05197959527234522,0.00018921324927412275,0.001938019391539321,0.0019264688101694233,0.9881505437350205,-8.076988238147672e-10,0.0021535247092983704,-0.010959111689350064,-0.010959111689350064,-4.131449500329867e-05,4.57562311433064e-06,0.08238566315083048,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33190138734650093,0.05004768045060229,0.0,-5.257348616966029e-05,1.634590646553552e-05,0.0,8.794935390411175e-06,0.3077780920876553,0.051666314093845075,0.00035093905490168886,0.0016247382130391771,0.001616604561304159,0.9900374517065285,-5.678645058899192e-10,0.002037731427186186,-0.010281111082491872,-0.010281111082491872,-5.3533448821004265e-05,4.654128573690493e-06,0.08245095436529155,0.0,0.0,-0.03,0.24579202544237921,0.20002672654610773,0.5825028084483559,0.553377668025938,0.3319224367437296,0.05004117484235363,0.0,-4.626354222224684e-05,2.5286528880561987e-05,0.0,-1.1061706853761614e-05,0.3049973404620101,0.009822820596027893,-0.0024298125707434837,-0.040218755284778,-0.04678881763729099,1.3740523328411862,-3.5751431921695333e-07,-0.049704592722183166,0.21361786586496412,0.21361786586496412,-0.00023210169819761416,1.0990334749582342e-05,0.1071051120737366,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.188038,1788412305.188038,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004094143436763,0.30792770111054596,-1.5856767046612714e-05,1788412305.1879666,-0.03,0.12,0.05128220049655409,0.8733489675299053,0.82968151915341,0.33393483626471254,0.050034732899362507,0.0,-3.113433759904803e-05,1.982225400778969e-05,0.0,-2.8478361127960923e-05,0.3073059603594965,0.033877856310229555,-0.0006217407510494821,-0.016163085124138075,-0.01706342671547514,1.1172564813913355,-1.1993973779344e-07,-0.01780951561673452,0.08471059996856248,0.08471059996856248,-4.852887193843034e-05,4.547067037820613e-06,0.08251876946138319,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33390569976201423,0.050047713894112535,0.0,-5.138767711543313e-05,1.8313709389164434e-05,0.0,8.358561404543218e-07,0.3081945534414209,0.05174937568513301,0.00026685233087492266,0.0017084342507653824,0.0016994455751000745,0.9895322187399915,-1.3190049023545003e-09,0.0020196683721499815,-0.010235709696691051,-0.010235709696691051,-5.279238336840788e-05,4.65938895984864e-06,0.082404966131244,0.0,0.0,-0.03,0.2443652111476176,0.1986108653217975,0.5848138327098755,0.5555731410743817,0.3339259782134739,0.050040377509627844,0.0,-3.7206902973441214e-05,2.450003359468316e-05,0.0,-1.9927796152331542e-05,0.3054860016028859,0.02004624671153217,-0.0024416995076600445,-0.02999469472283546,-0.03339538428441261,1.2501268395881828,-4.1632792597373755e-07,-0.03632542369360466,0.17297057042512345,0.17297057042512345,-0.0002484375334903547,1.0965681948018885e-05,0.10747364394715796,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.1979911,1788412305.1979911,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004094143436763,0.30842792732500307,-1.5856767046612714e-05,1788412305.1979492,-0.03,0.12,0.05128220049655409,0.8733489675299053,0.82968151915341,0.33393483626471254,0.050034732899362507,0.0,-3.113433759904803e-05,1.982225400778969e-05,0.0,-2.8478361127960923e-05,0.30809561105202704,0.04026539161291036,-0.00033231627297602984,-0.009775549821457272,-0.010091653661275016,1.066678613859062,-4.365759582933885e-08,-0.010490433188846252,0.051462086988794786,0.051462086988794786,-5.25871913351209e-05,4.524167971642429e-06,0.08256463685493808,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33390569976201423,0.050047713894112535,0.0,-5.138767711543313e-05,1.8313709389164434e-05,0.0,8.358561404543218e-07,0.3085594851309661,0.04747790908288885,0.0001315578059630229,-0.0025630323514787834,-0.0025838015173423727,1.0163353515642577,-2.9816016896120957e-09,-0.002425932150186745,0.012318235623547261,0.012318235623547261,-5.367737003546418e-05,4.651557683088361e-06,0.08236371287273542,0.0,0.0,-0.03,0.2443652111476176,0.1986108653217975,0.5848138327098755,0.5555731410743817,0.3339259782134739,0.050040377509627844,0.0,-3.7206902973441214e-05,2.450003359468316e-05,0.0,-1.9927796152331542e-05,0.3065100159111023,0.03309463278299132,-0.0019179114139007969,-0.016946308651376307,-0.017941077521893032,1.1238844961797911,-1.3191759491100592e-07,-0.02024257121857399,0.10507458195450164,0.10507458195450164,-0.00025660985924471806,1.0933051614037641e-05,0.10761511633954271,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.208117,1788412305.208117,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004094143436763,0.3089258110229097,-1.5856767046612714e-05,1788412305.2079418,-0.03,0.12,0.05128220049655409,0.8733489675299053,0.82968151915341,0.33393483626471254,0.050034732899362507,0.0,-3.113433759904803e-05,1.982225400778969e-05,0.0,-2.8478361127960923e-05,0.3085746619201374,0.04427212345969796,-0.00035114910277234124,-0.005768817974669674,-0.00587615594472194,1.0378850694676807,-1.5150644871528177e-08,-0.006297534868048749,0.031330477686238714,0.031330477686238714,-5.494411799599542e-05,4.507747118860858e-06,0.08256394980493316,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33390569976201423,0.050047713894112535,0.0,-5.138767711543313e-05,1.8313709389164434e-05,0.0,8.358561404543218e-07,0.30890282096540395,0.04659947631771892,-2.2990057505778427e-05,-0.0034414651166487092,-0.0034791150223197867,1.0221140229173329,-5.38019025042811e-09,-0.003506703091326721,0.01765702391990314,0.01765702391990314,-5.496501153512505e-05,4.641107916490337e-06,0.08233381607009951,0.0,0.0,-0.03,0.2443652111476176,0.1986108653217975,0.5848138327098755,0.5555731410743817,0.3339259782134739,0.050040377509627844,0.0,-3.7206902973441214e-05,2.450003359468316e-05,0.0,-1.9927796152331542e-05,0.3068835768820657,0.035766946329312016,-0.0020422341408440348,-0.014273995105055615,-0.014967642314531644,1.1016650534257877,-9.341360688409901e-08,-0.017418323283544486,0.09141735292538218,0.09141735292538218,-0.00026346712736804724,1.090102298975818e-05,0.10772038182522568,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2179651,1788412305.2179651,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004094143436763,0.30942637691527725,-1.5856767046612714e-05,1788412305.2178936,-0.03,0.12,0.05128220049655409,0.8733489675299053,0.82968151915341,0.33393483626471254,0.050034732899362507,0.0,-3.113433759904803e-05,1.982225400778969e-05,0.0,-2.8478361127960923e-05,0.3090837345204408,0.04387445954064794,-0.00034264239483644543,-0.00616648189371969,-0.006289434130966786,1.0406482833165869,-1.7317668426132853e-08,-0.006700605004770521,0.03329956981688757,0.03329956981688757,-5.7476469853172757e-05,4.4905074911731714e-06,0.08256762952633237,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33390569976201423,0.050047713894112535,0.0,-5.138767711543313e-05,1.8313709389164434e-05,0.0,8.358561404543218e-07,0.30962458550177957,0.04927197466828738,0.0001982085865023242,-0.0007689667660802507,-0.0007708156690820711,1.0048201838775421,-2.6790531635023765e-10,-0.0005329653652792821,0.002797068039947153,0.002797068039947153,-5.5147140702053686e-05,4.6383866310582655e-06,0.08227328543879533,0.0,0.0,-0.03,0.2443652111476176,0.1986108653217975,0.5848138327098755,0.5555731410743817,0.3339259782134739,0.050040377509627844,0.0,-3.7206902973441214e-05,2.450003359468316e-05,0.0,-1.9927796152331542e-05,0.3072146519608011,0.03415068857865304,-0.0022117249544761353,-0.01589025285571459,-0.01675891521456991,1.1149704376679848,-1.1590230552005734e-07,-0.019412985159941273,0.10116545868598359,0.10116545868598359,-0.00027125832575003325,1.08679948581302e-05,0.10785069530165356,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2281492,1788412305.2281492,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004021518412183,0.30992982551541887,-1.8046389724468456e-05,1788412305.2280881,-0.03,0.12,0.053348490600630835,0.8685628651837902,0.8251347219246007,0.33594939369137966,0.05003374049411304,0.0,-2.715834159816577e-05,1.7236216400205727e-05,0.0,-2.466000114964609e-05,0.309286667686718,0.040167222973367486,-0.000643157828700891,-0.009872992210754342,-0.010195630972320529,1.0674063059951362,-5.0686064004807715e-08,-0.010967420366761597,0.05365574024261362,0.05365574024261362,-6.176397437639763e-05,4.4665748671912864e-06,0.08261895292543829,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3359215857055926,0.05004738443479465,0.0,-4.9414954158000235e-05,2.031737923471888e-05,0.0,-8.186642666589263e-06,0.3101143893428661,0.051679277844896745,0.0001845638274472483,0.0016390626607749176,0.0016307855782310278,0.9899508118749295,-1.3818193228283592e-09,0.0018522621711677257,-0.009407907316994802,-0.009407907316994802,-5.445769793881005e-05,4.6431324068052595e-06,0.08222551422355347,0.0,0.0,-0.03,0.24293459887828917,0.19724879398639208,0.5870444234440083,0.5576922022718078,0.33594100203457955,0.05003952062345778,0.0,-3.376355827311439e-05,2.3424684985675845e-05,0.0,-2.129252535717001e-05,0.30762301312839535,0.0375339729182903,-0.0023068123870235158,-0.012506242265831531,-0.01303270504225068,1.087566244689123,-8.150157510522629e-08,-0.0158008799066789,0.08340960249009069,0.08340960249009069,-0.0002774721514383983,1.0836033036944312e-05,0.1079367806981953,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2380161,1788412305.2380161,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004021518412183,0.3104299004042528,-1.8046389724468456e-05,1788412305.237921,-0.03,0.12,0.053348490600630835,0.8685628651837902,0.8251347219246007,0.33594939369137966,0.05003374049411304,0.0,-2.715834159816577e-05,1.7236216400205727e-05,0.0,-2.466000114964609e-05,0.31052401961106135,0.05277872587230388,9.411920680857389e-05,0.0027385106881820526,0.0027155596826305447,0.9833781287061527,-3.852807048478867e-09,0.0028285027308008336,-0.014515299366436802,-0.014515299366436802,-6.072932471085531e-05,4.4747505873491465e-06,0.08258069767562896,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3359215857055926,0.05004738443479465,0.0,-4.9414954158000235e-05,2.031737923471888e-05,0.0,-8.186642666589263e-06,0.310016440177125,0.03971117460447108,-0.0004134602271277932,-0.010329040579650749,-0.010683198883436393,1.0708274683041799,-5.549767506009546e-08,-0.011179351155989744,0.05462237499331943,0.05462237499331943,-5.882373670733341e-05,4.619333307150196e-06,0.08227941010415801,0.0,0.0,-0.03,0.24293459887828917,0.19724879398639208,0.5870444234440083,0.5576922022718078,0.33594100203457955,0.05003952062345778,0.0,-3.376355827311439e-05,2.3424684985675845e-05,0.0,-2.129252535717001e-05,0.3086503763499078,0.047161353329432984,-0.0017795240543450053,-0.002878861854688844,-0.0029051164551844887,1.0184023498738617,-4.2824765889024444e-09,-0.005040545320398495,0.02711361153814417,0.02711361153814417,-0.00027927283609057666,1.0819633810820582e-05,0.10790178720634688,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2481813,1788412305.2481813,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004021518412183,0.3109314230065522,-1.8046389724468456e-05,1788412305.248051,-0.03,0.12,0.053348490600630835,0.8685628651837902,0.8251347219246007,0.33594939369137966,0.05003374049411304,0.0,-2.715834159816577e-05,1.7236216400205727e-05,0.0,-2.466000114964609e-05,0.31099347852653697,0.05394249030719374,6.205551998478276e-05,0.0039022751230719105,0.0038560012909283846,0.9765645347151624,-7.813237896362763e-09,0.003930467914910124,-0.0202722059173092,-0.0202722059173092,-5.93014870576926e-05,4.487061985366293e-06,0.08255295469266127,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3359215857055926,0.05004738443479465,0.0,-4.9414954158000235e-05,2.031737923471888e-05,0.0,-8.186642666589263e-06,0.31031275768802163,0.03921112963102511,-0.0006186653185305535,-0.010829085553096716,-0.011219605567301864,1.0746121550701713,-6.102615140925768e-08,-0.011962003949538528,0.05825134927125752,0.05825134927125752,-6.352979571769273e-05,4.594406008216871e-06,0.08234227216448653,0.0,0.0,-0.03,0.24293459887828917,0.19724879398639208,0.5870444234440083,0.5576922022718078,0.33594100203457955,0.05003952062345778,0.0,-3.376355827311439e-05,2.3424684985675845e-05,0.0,-2.129252535717001e-05,0.3090947147133317,0.048840333930836144,-0.0018367082932204681,-0.001199881253285684,-0.0012043949425355337,1.0075513937863652,-7.426937607407648e-10,-0.0034084448944000953,0.0181596304046515,0.0181596304046515,-0.0002804592678693936,1.0807070643477291e-05,0.10784969122310899,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.258114,1788412305.258114,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05004021518412183,0.31143070105499954,-1.8046389724468456e-05,1788412305.2579424,-0.03,0.12,0.053348490600630835,0.8685628651837902,0.8251347219246007,0.33594939369137966,0.05003374049411304,0.0,-2.715834159816577e-05,1.7236216400205727e-05,0.0,-2.466000114964609e-05,0.31178110079042665,0.05627337912020754,0.00035039973542710934,0.006233163936085709,0.006116753014889829,0.9633496066711829,-1.988242426147996e-08,0.00653723269740236,-0.03383255215013344,-0.03383255215013344,-5.697370819386943e-05,4.509820215258879e-06,0.08254989562175342,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3359215857055926,0.05004738443479465,0.0,-4.9414954158000235e-05,2.031737923471888e-05,0.0,-8.186642666589263e-06,0.31188567443646265,0.05749885859096206,0.0004549733814631085,0.007458643406840229,0.007293183098200347,0.9566264508579593,-2.8428380380935916e-08,0.007839151155956077,-0.04066624608902024,-0.04066624608902024,-6.075878404074397e-05,4.622944806969712e-06,0.08235136925851338,0.0,0.0,-0.03,0.24293459887828917,0.19724879398639208,0.5870444234440083,0.5576922022718078,0.33594100203457955,0.05003952062345778,0.0,-3.376355827311439e-05,2.3424684985675845e-05,0.0,-2.129252535717001e-05,0.31066536144446993,0.0653084322096839,-0.0007653396105296029,0.015268217025562067,0.01460630821781883,0.9171876922507506,-1.1796534820911358e-07,0.013687900685183307,-0.07905225378167477,-0.07905225378167477,-0.0002757943266810986,1.0868486768601599e-05,0.10788886700792114,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2683754,1788412305.2683754,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05003923654459932,0.31193013446851636,-2.4512964708279856e-05,1788412305.2682674,-0.03,0.12,0.055442158016047405,0.863737306277366,0.8205504409634977,0.33794751932310546,0.05003250396583669,0.0,-1.701589739308006e-05,1.547244995563772e-05,0.0,-3.097256272813471e-05,0.3121779494564473,0.0548850614200213,0.0002478149879309166,0.0048458248754219835,0.00477487440627667,0.9711463043161345,-1.634867961170641e-08,0.00507225239179377,-0.026162442160217972,-0.026162442160217972,-5.5147489467514106e-05,4.526467153603734e-06,0.08253314685586889,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33792134146799063,0.0500467947972014,0.0,-4.722431477399702e-05,2.150775201847921e-05,0.0,-1.4769243609691048e-05,0.3123871499895066,0.05858264007668558,0.000457015520990256,0.008543403532086262,0.0083277212331948,0.9508005540229256,-5.05992183948553e-08,0.008876139858383108,-0.04622465273106816,-0.04622465273106816,-5.763714548109368e-05,4.656480910824482e-06,0.08236984707118401,0.0,0.0,-0.03,0.24152094389431172,0.1959336490526125,0.5892050405533504,0.5597447885256829,0.3379396902462977,0.050038410870759865,0.0,-2.62507589763622e-05,2.2448697386479388e-05,0.0,-2.7797087787013822e-05,0.31109558580229,0.06296766633277233,-0.0008345486662263424,0.012928429788173011,0.01244724710219995,0.9284087973705929,-1.152413410335964e-07,0.01144578870272834,-0.06589424801117459,-0.06589424801117459,-0.00027182968879125614,1.0916237304110163e-05,0.10790878138636677,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2785258,1788412305.2785258,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05003923654459932,0.312428885196729,-2.4512964708279856e-05,1788412305.2784116,-0.03,0.12,0.055442158016047405,0.863737306277366,0.8205504409634977,0.33794751932310546,0.05003250396583669,0.0,-1.701589739308006e-05,1.547244995563772e-05,0.0,-3.097256272813471e-05,0.3117684140256289,0.037050488421310264,-0.0006604711711001299,-0.012988748123289054,-0.013558383293380426,1.0913694815887909,-1.1945884673425507e-07,-0.014350948698700582,0.069300007737923,0.069300007737923,-6.087994031876172e-05,4.499623782879843e-06,0.0826234449966128,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33792134146799063,0.0500467947972014,0.0,-4.722431477399702e-05,2.150775201847921e-05,0.0,-1.4769243609691048e-05,0.31303902564076075,0.057707582556631096,0.0006101404440317371,0.007668346012031778,0.007493669487342541,0.9554907689047164,-4.0807264396689445e-08,0.008225838020180625,-0.042643990716622754,-0.042643990716622754,-5.472782104559908e-05,4.68662653367709e-06,0.08238250664749952,0.0,0.0,-0.03,0.24152094389431172,0.1959336490526125,0.5892050405533504,0.5597447885256829,0.3379396902462977,0.050038410870759865,0.0,-2.62507589763622e-05,2.2448697386479388e-05,0.0,-2.7797087787013822e-05,0.3119653281596557,0.06491335647136476,-0.0004635570370732922,0.01487411992676544,0.014244476358317382,0.9190429520521465,-1.5215165111242528e-07,0.013688207913829431,-0.07884125017876853,-0.07884125017876853,-0.00026714372575965193,1.0976919444678327e-05,0.10794812537068978,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.288752,1788412305.288752,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05003923654459932,0.31293758757818796,-2.4512964708279856e-05,1788412305.2885764,-0.03,0.12,0.055442158016047405,0.863737306277366,0.8205504409634977,0.33794751932310546,0.05003250396583669,0.0,-1.701589739308006e-05,1.547244995563772e-05,0.0,-3.097256272813471e-05,0.3121681390443042,0.039671912574718825,-0.0007694485338837764,-0.010367323969880493,-0.010724202558931709,1.0711166338089226,-7.594704470846178e-08,-0.011647540799592241,0.056828432317483954,0.056828432317483954,-6.553877504553431e-05,4.47452654987803e-06,0.08268307915401911,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33792134146799063,0.0500467947972014,0.0,-4.722431477399702e-05,2.150775201847921e-05,0.0,-1.4769243609691048e-05,0.3133483234679123,0.0539106133177846,0.00041073588972434516,0.0038713767731852824,0.003825823885448587,0.9767433479149074,-1.0445999826408541e-08,0.004318706953117801,-0.022107156669092257,-0.022107156669092257,-5.312768434039964e-05,4.700391475429177e-06,0.08235838935184632,0.0,0.0,-0.03,0.24152094389431172,0.1959336490526125,0.5892050405533504,0.5597447885256829,0.3379396902462977,0.050038410870759865,0.0,-2.62507589763622e-05,2.2448697386479388e-05,0.0,-2.7797087787013822e-05,0.31249965932207713,0.06518524549804733,-0.0004379282561108311,0.01514600895344801,0.014494179635129166,0.917761036409399,-1.5770804632165447e-07,0.013968665727796169,-0.0804919334376767,-0.0804919334376767,-0.0002622676952218458,1.104058308536107e-05,0.10799066068645209,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.2981787,1788412305.2981787,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.05003923654459932,0.31342954948317864,-2.4512964708279856e-05,1788412305.2980716,-0.03,0.12,0.055442158016047405,0.863737306277366,0.8205504409634977,0.33794751932310546,0.05003250396583669,0.0,-1.701589739308006e-05,1.547244995563772e-05,0.0,-3.097256272813471e-05,0.3121681390443042,0.039671912574718825,-0.0012614104388744551,-0.010367323969880493,-0.010724202558931709,1.0711166338089226,-7.594704470846178e-08,-0.012237895085581055,0.059510935413745754,0.059510935413745754,-7.027227109352727e-05,4.449087255696053e-06,0.08274692080395603,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.33792134146799063,0.0500467947972014,0.0,-4.722431477399702e-05,2.150775201847921e-05,0.0,-1.4769243609691048e-05,0.3133483234679123,0.0539106133177846,-8.122601526633355e-05,0.0038713767731852824,0.003825823885448587,0.9767433479149074,-1.0445999826408541e-08,0.003728352667128987,-0.019286493967013603,-0.019286493967013603,-5.179029551661581e-05,4.711722885640504e-06,0.08232941558337689,0.0,0.0,-0.03,0.24152094389431172,0.1959336490526125,0.5892050405533504,0.5597447885256829,0.3379396902462977,0.050038410870759865,0.0,-2.62507589763622e-05,2.2448697386479388e-05,0.0,-2.7797087787013822e-05,0.31249965932207713,0.06518524549804733,-0.0009298901611015098,0.01514600895344801,0.014494179635129166,0.917761036409399,-1.5770804632165447e-07,0.013378311441807353,-0.0773889135554557,-0.0773889135554557,-0.000257749842448614,1.1099419940143045e-05,0.10802643602677856,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.3079839,1788412305.3079839,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.050038300366049865,0.3139315712411761,-2.3328064325490783e-05,1788412305.3079457,-0.03,0.12,0.057554813121484145,0.8588923060925846,0.8159476907879554,0.3399560329477894,0.050031585082150505,0.0,-1.8251560333371044e-05,1.3487610533428895e-05,0.0,-2.289710413845153e-05,0.3141128299070882,0.05733206040534124,0.0001812586659121207,0.007293760039291372,0.007135374736243989,0.9575214509437194,-3.51491439437467e-08,0.007352885135338534,-0.03830063752717531,-0.03830063752717531,-6.763569177781866e-05,4.475832721582705e-06,0.0827511425006712,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3399313775984904,0.05004591662384855,0.0,-4.452663342191521e-05,2.2674757806248613e-05,0.0,-2.1882668083223087e-05,0.3134596703838234,0.041273150867033134,-0.0004719008573527139,-0.00876514949901673,-0.009017669938359818,1.0592162533069218,-5.159402852156882e-08,-0.009583950967183074,0.04709694082802061,0.04709694082802061,-5.5545875760934106e-05,4.6897218172080466e-06,0.08236518357505454,0.0,0.0,-0.03,0.24010628651266452,0.19467166818801387,0.5912846863311769,0.5617204520146181,0.339948719103314,0.05003739939215055,0.0,-2.595362304549378e-05,2.1308663490917867e-05,0.0,-2.5204420754797748e-05,0.3120665055803533,0.03999227381931074,-0.0018650656608227845,-0.010046026546739126,-0.010380446814844561,1.0687021876262777,-6.784803721127307e-08,-0.012618525607831903,0.06733133528526247,0.06733133528526247,-0.00026266992445984823,1.1070669178978003e-05,0.10807502795626577,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.31818,1788412305.31818,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.050038300366049865,0.31443658448892264,-2.3328064325490783e-05,1788412305.3180788,-0.03,0.12,0.057554813121484145,0.8588923060925846,0.8159476907879554,0.3399560329477894,0.050031585082150505,0.0,-1.8251560333371044e-05,1.3487610533428895e-05,0.0,-2.289710413845153e-05,0.3146917914674163,0.055529532391172136,0.0002552069784936828,0.005491232025122271,0.005400477513443644,0.967493922382045,-1.996438790998647e-08,0.005706725887636064,-0.02951703560348263,-0.02951703560348263,-6.554891289797429e-05,4.4953222743659e-06,0.0827400521300762,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3399313775984904,0.05004591662384855,0.0,-4.452663342191521e-05,2.2674757806248613e-05,0.0,-2.1882668083223087e-05,0.31412533755877714,0.04413476099214434,-0.0003112469301455034,-0.005903539373905524,-0.0060160468980452984,1.0388198732682683,-2.334582991598325e-08,-0.006389543214219902,0.03176135540205684,0.03176135540205684,-5.801572895914236e-05,4.672879932153424e-06,0.08236567174876466,0.0,0.0,-0.03,0.24010628651266452,0.19467166818801387,0.5912846863311769,0.5617204520146181,0.339948719103314,0.05003739939215055,0.0,-2.595362304549378e-05,2.1308663490917867e-05,0.0,-2.5204420754797748e-05,0.3126767007622147,0.04213224439240777,-0.0017598837267079337,-0.007906055973642093,-0.008110390387639894,1.0529790634328133,-4.194486742450441e-08,-0.010222250859689416,0.0548806395996357,0.0548806395996357,-0.0002666136409189439,1.1044735178163694e-05,0.10809640206505627,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412305.3284702,1788412305.3284702,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.019999999999999997,0.11,0.050038300366049865,0.31493296703054546,-2.3328064325490783e-05,1788412305.3283582,-0.03,0.12,0.057554813121484145,0.8588923060925846,0.8159476907879554,0.3399560329477894,0.050031585082150505,0.0,-1.8251560333371044e-05,1.3487610533428895e-05,0.0,-2.289710413845153e-05,0.3150192876043151,0.05249945845440979,8.6320573769616e-05,0.0024611580883599285,0.0024425888763183502,0.9850233876563405,-4.02395150692193e-09,0.0025461735648418895,-0.013063741954648309,-0.013063741954648309,-6.460761787936024e-05,4.502436283203541e-06,0.08269926917278844,0.0,0.0,-0.03,0.12,0.0,1.0,0.95,0.3399313775984904,0.05004591662384855,0.0,-4.452663342191521e-05,2.2674757806248613e-05,0.0,-2.1882668083223087e-05,0.3144412861418932,0.043198864297083125,-0.0004916808886522572,-0.006839436068966739,-0.006991332213626779,1.0453720384361325,-3.136110354961291e-08,-0.007581349280009487,0.03749854674187811,0.03749854674187811,-6.091924981027747e-05,4.654115192090979e-06,0.08237892570020616,0.0,0.0,-0.03,0.24010628651266452,0.19467166818801387,0.5912846863311769,0.5617204520146181,0.339948719103314,0.05003739939215055,0.0,-2.595362304549378e-05,2.1308663490917867e-05,0.0,-2.5204420754797748e-05,0.31311071588483674,0.0445308266730502,-0.0018222511457087198,-0.0055074736929996634,-0.0056051490459113375,1.036081001698734,-2.0311029288809626e-08,-0.007791850420761802,0.041968547160049344,0.041968547160049344,-0.00026950763043760256,1.1022939223377107e-05,0.10809070077332697,0.0,0.0]"
