topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788955121.2942736,1788955121.29174,2,52513,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.29428,1788955121.2923005,3,52314,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955121.3011138,1788955121.3003082,3,52315,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.301184,1788955121.3009727,1,53632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3042688,1788955121.3037875,2,52514,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.3093207,1788955121.3089948,1,53633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.312752,1788955121.3117146,2,52515,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.3152301,1788955121.3123102,3,52316,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955121.3210628,1788955121.3201673,3,52317,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.32111,1788955121.3209505,1,53634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.324321,1788955121.3237207,2,52516,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.3290849,1788955121.3289616,1,53635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955121.3329756,1788955121.332305,3,52318,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955121.3329942,1788955121.3317752,2,52517,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.34083,1788955121.3402665,3,52319,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.3410757,1788955121.3409667,1,53636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3453023,1788955121.343781,2,52518,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.3490064,1788955121.3489597,1,53637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3525436,1788955121.3517652,2,52519,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.3536432,1788955121.3523154,3,52320,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955121.3607347,1788955121.360301,3,52321,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.3610642,1788955121.36097,1,53638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3643236,1788955121.3637242,2,52520,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.3690305,1788955121.36896,1,53639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3726304,1788955121.3717763,2,52521,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.3734262,1788955121.372311,3,52322,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1788955121.3804753,1788955121.380273,3,52323,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.3810213,1788955121.3809588,1,53640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.3849416,1788955121.3837888,2,52522,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.3890362,1788955121.388965,1,53641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955121.39271,1788955121.3923187,3,52324,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955121.393651,1788955121.3916125,2,52523,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.4004781,1788955121.400327,3,52325,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.4010282,1788955121.4009585,1,53642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788955121.405858,1788955121.4037015,2,52524,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4090202,1788955121.4089577,1,53643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1788955121.413978,1788955121.4123235,3,52326,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1788955121.414677,1788955121.4117758,2,52525,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955121.4204545,1788955121.4203033,3,52327,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1788955121.4212835,1788955121.4209695,1,53644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.424625,1788955121.4237711,2,52526,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4290292,1788955121.428974,1,53645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.4334986,1788955121.4323218,3,52328,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.4345186,1788955121.431781,2,52527,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4410305,1788955121.440972,1,53646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.4413042,1788955121.4402833,3,52329,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.4450219,1788955121.4437008,2,52528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.449112,1788955121.4489825,1,53647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.4522777,1788955121.451779,2,52529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955121.4542449,1788955121.4523065,3,52330,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955121.460626,1788955121.46032,3,52331,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955121.461052,1788955121.4609792,1,53648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.4644358,1788955121.4637232,2,52530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4690385,1788955121.4689665,1,53649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.4732542,1788955121.4723094,3,52332,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.4732563,1788955121.4717174,2,52531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4812198,1788955121.4809718,1,53650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.4819307,1788955121.4802988,3,52333,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.485442,1788955121.4836848,2,52532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.4891102,1788955121.4889727,1,53651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.4930878,1788955121.4923596,3,52334,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.4940727,1788955121.4916825,2,52533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955121.5005102,1788955121.5003269,3,52335,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955121.5010347,1788955121.5009663,1,53652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.5062966,1788955121.5036895,2,52534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.50911,1788955121.5089636,1,53653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.513216,1788955121.5123181,3,52336,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.513796,1788955121.5117648,2,52535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955121.5205991,1788955121.5203304,3,52337,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955121.5210557,1788955121.5209627,1,53654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.524593,1788955121.5237663,2,52536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.5290537,1788955121.5289662,1,53655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.5324318,1788955121.5318322,2,52537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1788955121.5340283,1788955121.5323162,3,52338,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955121.5405893,1788955121.5403597,3,52339,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955121.541055,1788955121.540979,1,53656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.544494,1788955121.5437026,2,52538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.5492141,1788955121.5490098,1,53657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.552679,1788955121.5523217,3,52340,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.554834,1788955121.5517623,2,52539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1788955121.561269,1788955121.5610077,1,53658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788955121.5638683,1788955121.5603108,3,52341,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955121.564891,1788955121.5637472,2,52540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.5691953,1788955121.5689642,1,53659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788955121.5729735,1788955121.5717154,2,52541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.5730324,1788955121.572309,3,52342,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955121.580704,1788955121.5803568,3,52343,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955121.5811563,1788955121.580981,1,53660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.5845702,1788955121.583772,2,52542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.5891943,1788955121.5889616,1,53661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.5923913,1788955121.5917833,2,52543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.593723,1788955121.5923207,3,52344,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788955121.6011684,1788955121.600307,3,52345,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.601247,1788955121.6009886,1,53662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6044357,1788955121.603756,2,52544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.6092207,1788955121.608966,1,53663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6119854,1788955121.611722,2,52545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.6141365,1788955121.6123111,3,52346,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.6212683,1788955121.6210647,1,53664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955121.6244197,1788955121.62031,3,52347,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788955121.624438,1788955121.6237752,2,52546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.6291137,1788955121.628983,1,53665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6337984,1788955121.631776,2,52547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.6356435,1788955121.632322,3,52348,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788955121.6405644,1788955121.6402657,3,52349,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.6411674,1788955121.6409771,1,53666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6437857,1788955121.6436887,2,52548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.6492312,1788955121.6489725,1,53667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6522596,1788955121.6517637,2,52549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.6542425,1788955121.652314,3,52350,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788955121.6609569,1788955121.6603038,3,52351,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.6612227,1788955121.6610084,1,53668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.663966,1788955121.663775,2,52550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.6692624,1788955121.668983,1,53669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6732657,1788955121.671743,2,52551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.6732917,1788955121.6723278,3,52352,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.681415,1788955121.6810122,1,53670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955121.681656,1788955121.6802986,3,52353,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788955121.684392,1788955121.6837118,2,52552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.6892626,1788955121.6890244,1,53671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.6922698,1788955121.6917465,2,52553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788955121.6946688,1788955121.6923223,3,52354,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv3/capability_report,1788955121.7004366,1788955121.700259,3,52355,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.7011273,1788955121.700977,1,53672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.7043343,1788955121.7038043,2,52554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.7091172,1788955121.7089615,1,53673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955121.7129817,1788955121.7122648,3,52356,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788955121.7143977,1788955121.71172,2,52555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1788955121.7213173,1788955121.721043,1,53674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788955121.7213295,1788955121.720317,3,52357,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788955121.724133,1788955121.7237008,2,52556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.7291477,1788955121.7289915,1,53675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788955121.7324698,1788955121.73175,2,52557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.7331557,1788955121.732285,3,52358,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv1/capability_report,1788955121.741222,1788955121.740996,1,53676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.7418761,1788955121.7403092,3,52359,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.16036605834961
/agv2/capability_report,1788955121.7448766,1788955121.7437754,2,52558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.7492108,1788955121.7489893,1,53677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.7521596,1788955121.7517636,2,52559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.753669,1788955121.7523732,3,52360,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.7613199,1788955121.761001,1,53678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.7613585,1788955121.7603133,3,52361,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.7640483,1788955121.7637458,2,52560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.7691147,1788955121.7689822,1,53679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.7730489,1788955121.7723083,3,52362,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.7741644,1788955121.7718165,2,52561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.7811632,1788955121.7803187,3,52363,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.7812598,1788955121.7809856,1,53680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.7845523,1788955121.7837782,2,52562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.7891908,1788955121.7890015,1,53681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.7942526,1788955121.7917442,2,52563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.7942972,1788955121.7923212,3,52364,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.8012211,1788955121.8009658,1,53682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.801378,1788955121.8003128,3,52365,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.8041825,1788955121.8036938,2,52564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.809148,1788955121.8089852,1,53683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.8119442,1788955121.8117242,2,52565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.8177652,1788955121.8123114,3,52366,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.8212252,1788955121.8209922,1,53684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.8213089,1788955121.8203146,3,52367,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.826549,1788955121.823778,2,52566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.82914,1788955121.8289835,1,53685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.8332443,1788955121.8317673,2,52567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.8358076,1788955121.8323214,3,52368,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.84117,1788955121.8409686,1,53686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.8431563,1788955121.8403056,3,52369,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.8453705,1788955121.843699,2,52568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.8491666,1788955121.8489618,1,53687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.8522139,1788955121.8517153,2,52569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955121.8562074,1788955121.8523161,3,52370,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.8611066,1788955121.8609746,1,53688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.8623316,1788955121.8602905,3,52371,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.8663926,1788955121.8637342,2,52570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.869118,1788955121.8689735,1,53689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.8737133,1788955121.8723395,3,52372,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.87375,1788955121.8716955,2,52571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955121.8812096,1788955121.8810031,1,53690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1788955121.883163,1788955121.8801591,3,52373,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv2/capability_report,1788955121.8864782,1788955121.883667,2,52572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955121.8892756,1788955121.8889859,1,53691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1788955121.8925169,1788955121.8917027,2,52573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.894272,1788955121.8923194,3,52374,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv3/capability_report,1788955121.9008672,1788955121.9003556,3,52375,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.204689025878906
/agv1/capability_report,1788955121.9013605,1788955121.901004,1,53692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9055586,1788955121.9038212,2,52574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1788955121.9093325,1788955121.909002,1,53693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955121.9130023,1788955121.91227,3,52376,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788955121.9136045,1788955121.9117508,2,52575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1788955121.9209213,1788955121.9203122,3,52377,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788955121.9211907,1788955121.920993,1,53694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955121.9247196,1788955121.9236739,2,52576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
