stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391627.379061,0.09985739799666743,0.09985739799666743,-0.00999847586593414,0.10699921244373203,True,True,0.10699999999981726,-0.14189496104980567,0.14189496104980567,0.10699921244373203,-0.1204325999891783,0.1204325999891783,0.10699999999982128,-0.17659147463185798,0.17659147463185798,-0.014999999996585089,0.11199999999981726,1.0,0.0,0.0,3.904634498579534,0.09987611468564575,0.0,0.0003665765751265758,-7.23754205399218e-05,0.0,-0.014998475865934141,0.11199921244373204,1.0,0.0,0.0,3.9048511070247187,0.09983347527389624,0.0,0.0003675461483947373,-7.106801926087813e-05,0.0,-0.014999999996662029,0.11199999999982128,1.0,0.0,0.0,3.904703062182518,0.09986260403046031,0.0,0.00036713984889500404,-7.19415649454214e-05,0.0
1789391627.3891087,0.09985739799666743,0.09985739799666743,-0.00999847586593414,0.10699921244373203,True,True,0.10699999999981726,-0.14191686324870248,0.14191686324870248,0.10699921244373203,-0.12044638987011727,0.12044638987011727,0.10699999999982128,-0.17663435589884202,0.17663435589884202,-0.014999999996585089,0.11199999999981726,1.0,0.0,0.0,3.904634498579534,0.09987611468564575,0.0,0.0003665765751265758,-7.23754205399218e-05,0.0,-0.014998475865934141,0.11199921244373204,1.0,0.0,0.0,3.9048511070247187,0.09983347527389624,0.0,0.0003675461483947373,-7.106801926087813e-05,0.0,-0.014999999996662029,0.11199999999982128,1.0,0.0,0.0,3.904703062182518,0.09986260403046031,0.0,0.00036713984889500404,-7.19415649454214e-05,0.0
1789391627.3990893,0.09985884878210911,0.09985884878210911,-0.009998509432362686,0.10699923294186114,True,True,0.10699999999982202,-0.14191051503804666,0.14191051503804666,0.10699923294186114,-0.12044239307930564,0.12044239307930564,0.10699999999982593,-0.17662192625954456,0.17662192625954456,-0.014999999996660296,0.11199999999982202,1.0,0.0,0.0,3.908621080311457,0.09987769146502483,0.0,0.0003521277519658026,-7.043737845639497e-05,0.0,-0.014998509432362687,0.11199923294186115,1.0,0.0,0.0,3.908835529979109,0.09983476178634013,0.0,0.0003646532873857744,-7.176816831357125e-05,0.0,-0.014999999996735541,0.11199999999982593,1.0,0.0,0.0,3.908688937997746,0.09986409309496244,0.0,0.00035670398382559054,-7.098714778509195e-05,0.0
1789391627.409141,0.09985884878210911,0.09985884878210911,-0.009998509432362686,0.10699923294186114,True,True,0.10699999999982202,-0.14191051203238975,0.14191051203238975,0.10699923294186114,-0.1204423911822725,0.1204423911822725,0.10699999999982593,-0.17662192037490246,0.17662192037490246,-0.014999999996660296,0.11199999999982202,1.0,0.0,0.0,3.908621080311457,0.09987769146502483,0.0,0.0003521277519658026,-7.043737845639497e-05,0.0,-0.014998509432362687,0.11199923294186115,1.0,0.0,0.0,3.908835529979109,0.09983476178634013,0.0,0.0003646532873857744,-7.176816831357125e-05,0.0,-0.014999999996735541,0.11199999999982593,1.0,0.0,0.0,3.908688937997746,0.09986409309496244,0.0,0.00035670398382559054,-7.098714778509195e-05,0.0
1789391627.4190621,0.09985884878210911,0.09985884878210911,-0.009998509432362686,0.10699923294186114,True,True,0.10699999999982202,-0.14190376510141692,0.14190376510141692,0.10699923294186114,-0.12043814324097986,0.12043814324097986,0.10699999999982593,-0.1766087106968163,0.1766087106968163,-0.014999999996660296,0.11199999999982202,1.0,0.0,0.0,3.908621080311457,0.09987769146502483,0.0,0.0003521277519658026,-7.043737845639497e-05,0.0,-0.014998509432362687,0.11199923294186115,1.0,0.0,0.0,3.908835529979109,0.09983476178634013,0.0,0.0003646532873857744,-7.176816831357125e-05,0.0,-0.014999999996735541,0.11199999999982593,1.0,0.0,0.0,3.908688937997746,0.09986409309496244,0.0,0.00035670398382559054,-7.098714778509195e-05,0.0
1789391627.429105,0.09985884878210911,0.09985884878210911,-0.009998509432362686,0.10699923294186114,True,True,0.10699999999982202,-0.14190301480773432,0.14190301480773432,0.10699923294186114,-0.12043764807846882,0.12043764807846882,0.10699999999982593,-0.17660716825360756,0.17660716825360756,-0.014999999996660296,0.11199999999982202,1.0,0.0,0.0,3.908621080311457,0.09987769146502483,0.0,0.0003521277519658026,-7.043737845639497e-05,0.0,-0.014998509432362687,0.11199923294186115,1.0,0.0,0.0,3.908835529979109,0.09983476178634013,0.0,0.0003646532873857744,-7.176816831357125e-05,0.0,-0.014999999996735541,0.11199999999982593,1.0,0.0,0.0,3.908688937997746,0.09986409309496244,0.0,0.00035670398382559054,-7.098714778509195e-05,0.0
1789391627.4390607,0.09986022148951011,0.09986022148951011,-0.009998542494457429,0.10699925304934033,True,True,0.10699999999982668,-0.14191255460782468,0.14191255460782468,0.10699925304934033,-0.1204436391137724,0.1204436391137724,0.1069999999998305,-0.17662579660912403,0.17662579660912403,-0.014999999996734374,0.11199999999982668,1.0,0.0,0.0,3.9126363279382734,0.09987886804298148,0.0,0.00035007209477839725,-6.850016024056437e-05,0.0,-0.014998542494457428,0.11199925304934033,1.0,0.0,0.0,3.912848648150057,0.0998363635260933,0.0,0.00036104164901473723,-7.226098730701846e-05,0.0,-0.01499999999680795,0.1119999999998305,1.0,0.0,0.0,3.912703493677628,0.09986543289945553,0.0,0.00035402680620528777,-6.988687570201049e-05,0.0
1789391627.4491198,0.09986022148951011,0.09986022148951011,-0.009998542494457429,0.10699925304934033,True,True,0.10699999999982668,-0.14189037666398646,0.14189037666398646,0.10699925304934033,-0.12042971349101719,0.12042971349101719,0.1069999999998305,-0.1765825001632125,0.1765825001632125,-0.014999999996734374,0.11199999999982668,1.0,0.0,0.0,3.9126363279382734,0.09987886804298148,0.0,0.00035007209477839725,-6.850016024056437e-05,0.0,-0.014998542494457428,0.11199925304934033,1.0,0.0,0.0,3.912848648150057,0.0998363635260933,0.0,0.00036104164901473723,-7.226098730701846e-05,0.0,-0.01499999999680795,0.1119999999998305,1.0,0.0,0.0,3.912703493677628,0.09986543289945553,0.0,0.00035402680620528777,-6.988687570201049e-05,0.0
1789391627.4590619,0.09986022148951011,0.09986022148951011,-0.009998542494457429,0.10699925304934033,True,True,0.10699999999982668,-0.14190341927638908,0.14190341927638908,0.10699925304934033,-0.12043790209207142,0.12043790209207142,0.1069999999998305,-0.17660795803116455,0.17660795803116455,-0.014999999996734374,0.11199999999982668,1.0,0.0,0.0,3.9126363279382734,0.09987886804298148,0.0,0.00035007209477839725,-6.850016024056437e-05,0.0,-0.014998542494457428,0.11199925304934033,1.0,0.0,0.0,3.912848648150057,0.0998363635260933,0.0,0.00036104164901473723,-7.226098730701846e-05,0.0,-0.01499999999680795,0.1119999999998305,1.0,0.0,0.0,3.912703493677628,0.09986543289945553,0.0,0.00035402680620528777,-6.988687570201049e-05,0.0
1789391627.4691212,0.09986022148951011,0.09986022148951011,-0.009998542494457429,0.10699925304934033,True,True,0.10699999999982668,-0.14191854728080702,0.14191854728080702,0.10699925304934033,-0.12044740241960537,0.12044740241960537,0.1069999999998305,-0.17663749917381827,0.17663749917381827,-0.014999999996734374,0.11199999999982668,1.0,0.0,0.0,3.9126363279382734,0.09987886804298148,0.0,0.00035007209477839725,-6.850016024056437e-05,0.0,-0.014998542494457428,0.11199925304934033,1.0,0.0,0.0,3.912848648150057,0.0998363635260933,0.0,0.00036104164901473723,-7.226098730701846e-05,0.0,-0.01499999999680795,0.1119999999998305,1.0,0.0,0.0,3.912703493677628,0.09986543289945553,0.0,0.00035402680620528777,-6.988687570201049e-05,0.0
1789391627.4790611,0.0998610113164121,0.0998610113164121,-0.009998574640088471,0.10699927251881901,True,True,0.1069999999998312,-0.14192744056677103,0.14192744056677103,0.10699927251881901,-0.12045298708585339,0.12045298708585339,0.10699999999983491,-0.17665486702788782,0.17665486702788782,-0.014999999996806398,0.1119999999998312,1.0,0.0,0.0,3.9166282314448586,0.09987901167954572,0.0,0.00036802733500973506,-6.787932530960268e-05,0.0,-0.014998574640088472,0.11199927251881901,1.0,0.0,0.0,3.916839228056423,0.09983794892492387,0.0,0.00035747468421254425,-7.157389025039262e-05,0.0,-0.014999999996878352,0.11199999999983491,1.0,0.0,0.0,3.916694989776352,0.0998660733447667,0.0,0.00036438793951558694,-6.914735681244551e-05,0.0
1789391627.4891148,0.0998610113164121,0.0998610113164121,-0.009998574640088471,0.10699927251881901,True,True,0.1069999999998312,-0.14192222423006495,0.14192222423006495,0.10699927251881901,-0.12044971142425852,0.12044971142425852,0.10699999999983491,-0.17664467977552925,0.17664467977552925,-0.014999999996806398,0.1119999999998312,1.0,0.0,0.0,3.9166282314448586,0.09987901167954572,0.0,0.00036802733500973506,-6.787932530960268e-05,0.0,-0.014998574640088472,0.11199927251881901,1.0,0.0,0.0,3.916839228056423,0.09983794892492387,0.0,0.00035747468421254425,-7.157389025039262e-05,0.0,-0.014999999996878352,0.11199999999983491,1.0,0.0,0.0,3.916694989776352,0.0998660733447667,0.0,0.00036438793951558694,-6.914735681244551e-05,0.0
1789391627.4990606,0.0998610113164121,0.0998610113164121,-0.009998574640088471,0.10699927251881901,True,True,0.1069999999998312,-0.1419488995530501,0.1419488995530501,0.10699927251881901,-0.12046646171811624,0.12046646171811624,0.10699999999983491,-0.17669677939811593,0.17669677939811593,-0.014999999996806398,0.1119999999998312,1.0,0.0,0.0,3.9166282314448586,0.09987901167954572,0.0,0.00036802733500973506,-6.787932530960268e-05,0.0,-0.014998574640088472,0.11199927251881901,1.0,0.0,0.0,3.916839228056423,0.09983794892492387,0.0,0.00035747468421254425,-7.157389025039262e-05,0.0,-0.014999999996878352,0.11199999999983491,1.0,0.0,0.0,3.916694989776352,0.0998660733447667,0.0,0.00036438793951558694,-6.914735681244551e-05,0.0
1789391627.5091076,0.0998610113164121,0.0998610113164121,-0.009998574640088471,0.10699927251881901,True,True,0.1069999999998312,-0.14193341207714258,0.14193341207714258,0.10699927251881901,-0.12045673686063949,0.12045673686063949,0.10699999999983491,-0.17666652952057052,0.17666652952057052,-0.014999999996806398,0.1119999999998312,1.0,0.0,0.0,3.9166282314448586,0.09987901167954572,0.0,0.00036802733500973506,-6.787932530960268e-05,0.0,-0.014998574640088472,0.11199927251881901,1.0,0.0,0.0,3.916839228056423,0.09983794892492387,0.0,0.00035747468421254425,-7.157389025039262e-05,0.0,-0.014999999996878352,0.11199999999983491,1.0,0.0,0.0,3.916694989776352,0.0998660733447667,0.0,0.00036438793951558694,-6.914735681244551e-05,0.0
1789391627.5190604,0.0998618628889998,0.0998618628889998,-0.00999860617100816,0.10699929153768106,True,True,0.10699999999983562,-0.14195257219967852,0.14195257219967852,0.10699929153768106,-0.12046877049055317,0.12046877049055317,0.10699999999983922,-0.176703962136861,0.176703962136861,-0.014999999996877044,0.11199999999983562,1.0,0.0,0.0,3.9206321922209453,0.09987971128995206,0.0,0.00036578726810301257,-6.957489800923362e-05,0.0,-0.01499860617100816,0.11199929153768107,1.0,0.0,0.0,3.9208419192419774,0.09983902019020316,0.0,0.0003552348916353587,-6.918717446467715e-05,0.0,-0.014999999996947408,0.11199999999983923,1.0,0.0,0.0,3.9206985605553193,0.09986685718684417,0.0,0.0003621851547551014,-6.927857388202771e-05,0.0
1789391627.5291083,0.0998618628889998,0.0998618628889998,-0.00999860617100816,0.10699929153768106,True,True,0.10699999999983562,-0.14194113415835213,0.14194113415835213,0.10699929153768106,-0.1204615857707996,0.1204615857707996,0.10699999999983922,-0.17668161173057542,0.17668161173057542,-0.014999999996877044,0.11199999999983562,1.0,0.0,0.0,3.9206321922209453,0.09987971128995206,0.0,0.00036578726810301257,-6.957489800923362e-05,0.0,-0.01499860617100816,0.11199929153768107,1.0,0.0,0.0,3.9208419192419774,0.09983902019020316,0.0,0.0003552348916353587,-6.918717446467715e-05,0.0,-0.014999999996947408,0.11199999999983923,1.0,0.0,0.0,3.9206985605553193,0.09986685718684417,0.0,0.0003621851547551014,-6.927857388202771e-05,0.0
1789391627.5390646,0.0998618628889998,0.0998618628889998,-0.00999860617100816,0.10699929153768106,True,True,0.10699999999983562,-0.1419525686504633,0.1419525686504633,0.10699929153768106,-0.12046877257075904,0.12046877257075904,0.10699999999983922,-0.1767039691397147,0.1767039691397147,-0.014999999996877044,0.11199999999983562,1.0,0.0,0.0,3.9206321922209453,0.09987971128995206,0.0,0.00036578726810301257,-6.957489800923362e-05,0.0,-0.01499860617100816,0.11199929153768107,1.0,0.0,0.0,3.9208419192419774,0.09983902019020316,0.0,0.0003552348916353587,-6.918717446467715e-05,0.0,-0.014999999996947408,0.11199999999983923,1.0,0.0,0.0,3.9206985605553193,0.09986685718684417,0.0,0.0003621851547551014,-6.927857388202771e-05,0.0
1789391627.5491211,0.0998618628889998,0.0998618628889998,-0.00999860617100816,0.10699929153768106,True,True,0.10699999999983562,-0.14195257240296233,0.14195257240296233,0.10699929153768106,-0.12046877036926312,0.12046877036926312,0.10699999999983922,-0.17670396172560995,0.17670396172560995,-0.014999999996877044,0.11199999999983562,1.0,0.0,0.0,3.9206321922209453,0.09987971128995206,0.0,0.00036578726810301257,-6.957489800923362e-05,0.0,-0.01499860617100816,0.11199929153768107,1.0,0.0,0.0,3.9208419192419774,0.09983902019020316,0.0,0.0003552348916353587,-6.918717446467715e-05,0.0,-0.014999999996947408,0.11199999999983923,1.0,0.0,0.0,3.9206985605553193,0.09986685718684417,0.0,0.0003621851547551014,-6.927857388202771e-05,0.0
1789391627.5590615,0.09986264926351292,0.09986264926351292,-0.009998636830680075,0.10699930995495861,True,True,0.10699999999983989,-0.14195215323094984,0.14195215323094984,0.10699930995495861,-0.12046850468567684,0.12046850468567684,0.1069999999998434,-0.17670313488259362,0.17670313488259362,-0.01499999999694574,0.1119999999998399,1.0,0.0,0.0,3.9246136175772546,0.09988033678120443,0.0,0.0003658381324174618,-6.931432781273611e-05,0.0,-0.014998636830680076,0.11199930995495862,1.0,0.0,0.0,3.924822176215585,0.09984001691714559,0.0,0.000353085707690326,-6.85280963899082e-05,0.0,-0.014999999997014556,0.1119999999998434,1.0,0.0,0.0,3.9246796278194545,0.09986759409218873,0.0,0.0003615042818009063,-6.898911439659694e-05,0.0
1789391627.5691195,0.09986264926351292,0.09986264926351292,-0.009998636830680075,0.10699930995495861,True,True,0.10699999999983989,-0.14195257258095179,0.14195257258095179,0.10699930995495861,-0.12046877027808241,0.12046877027808241,0.1069999999998434,-0.17670396141200026,0.17670396141200026,-0.01499999999694574,0.1119999999998399,1.0,0.0,0.0,3.9246136175772546,0.09988033678120443,0.0,0.0003658381324174618,-6.931432781273611e-05,0.0,-0.014998636830680076,0.11199930995495862,1.0,0.0,0.0,3.924822176215585,0.09984001691714559,0.0,0.000353085707690326,-6.85280963899082e-05,0.0,-0.014999999997014556,0.1119999999998434,1.0,0.0,0.0,3.9246796278194545,0.09986759409218873,0.0,0.0003615042818009063,-6.898911439659694e-05,0.0
1789391627.579061,0.09986264926351292,0.09986264926351292,-0.009998636830680075,0.10699930995495861,True,True,0.10699999999983989,-0.14195256789744723,0.14195256789744723,0.10699930995495861,-0.12046877300773122,0.12046877300773122,0.1069999999998434,-0.17670397061817847,0.17670397061817847,-0.01499999999694574,0.1119999999998399,1.0,0.0,0.0,3.9246136175772546,0.09988033678120443,0.0,0.0003658381324174618,-6.931432781273611e-05,0.0,-0.014998636830680076,0.11199930995495862,1.0,0.0,0.0,3.924822176215585,0.09984001691714559,0.0,0.000353085707690326,-6.85280963899082e-05,0.0,-0.014999999997014556,0.1119999999998434,1.0,0.0,0.0,3.9246796278194545,0.09986759409218873,0.0,0.0003615042818009063,-6.898911439659694e-05,0.0
1789391627.5891101,0.09986264926351292,0.09986264926351292,-0.009998636830680075,0.10699930995495861,True,True,0.10699999999983989,-0.14193464054964947,0.14193464054964947,0.10699930995495861,-0.12045750826133408,0.12045750826133408,0.1069999999998434,-0.1766689288199953,0.1766689288199953,-0.01499999999694574,0.1119999999998399,1.0,0.0,0.0,3.9246136175772546,0.09988033678120443,0.0,0.0003658381324174618,-6.931432781273611e-05,0.0,-0.014998636830680076,0.11199930995495862,1.0,0.0,0.0,3.924822176215585,0.09984001691714559,0.0,0.000353085707690326,-6.85280963899082e-05,0.0,-0.014999999997014556,0.1119999999998434,1.0,0.0,0.0,3.9246796278194545,0.09986759409218873,0.0,0.0003615042818009063,-6.898911439659694e-05,0.0
1789391627.5990672,0.09986378146837506,0.09986378146837506,-0.00999866671154841,0.10699932783100682,True,True,0.10699999999984404,-0.14195256408299176,0.14195256408299176,0.10699932783100682,-0.12046877523478979,0.12046877523478979,0.10699999999984745,-0.17670397810785632,0.17670397810785632,-0.01499999999701269,0.11199999999984404,1.0,0.0,0.0,3.9285817550848976,0.09988164845037396,0.0,0.0003505540451677722,-6.914920352416029e-05,0.0,-0.014998666711548411,0.11199932783100683,1.0,0.0,0.0,3.9287886869474336,0.09984094098678041,0.0,0.0003511070344610623,-6.789703910199674e-05,0.0,-0.014999999997079997,0.11199999999984746,1.0,0.0,0.0,3.9286472445215597,0.09986875496797082,0.0,0.0003509150252770212,-6.86808162467412e-05,0.0
1789391627.609218,0.09986378146837506,0.09986378146837506,-0.00999866671154841,0.10699932783100682,True,True,0.10699999999984404,-0.14195255577131327,0.14195255577131327,0.10699932783100682,-0.1204687800814625,0.1204687800814625,0.10699999999984745,-0.1767039944597453,0.1767039944597453,-0.01499999999701269,0.11199999999984404,1.0,0.0,0.0,3.9285817550848976,0.09988164845037396,0.0,0.0003505540451677722,-6.914920352416029e-05,0.0,-0.014998666711548411,0.11199932783100683,1.0,0.0,0.0,3.9287886869474336,0.09984094098678041,0.0,0.0003511070344610623,-6.789703910199674e-05,0.0,-0.014999999997079997,0.11199999999984746,1.0,0.0,0.0,3.9286472445215597,0.09986875496797082,0.0,0.0003509150252770212,-6.86808162467412e-05,0.0
1789391627.6191404,0.09986378146837506,0.09986378146837506,-0.00999866671154841,0.10699932783100682,True,True,0.10699999999984404,-0.14195255420995212,0.14195255420995212,0.10699932783100682,-0.12046878099374199,0.12046878099374199,0.10699999999984745,-0.17670399751820798,0.17670399751820798,-0.01499999999701269,0.11199999999984404,1.0,0.0,0.0,3.9285817550848976,0.09988164845037396,0.0,0.0003505540451677722,-6.914920352416029e-05,0.0,-0.014998666711548411,0.11199932783100683,1.0,0.0,0.0,3.9287886869474336,0.09984094098678041,0.0,0.0003511070344610623,-6.789703910199674e-05,0.0,-0.014999999997079997,0.11199999999984746,1.0,0.0,0.0,3.9286472445215597,0.09986875496797082,0.0,0.0003509150252770212,-6.86808162467412e-05,0.0
1789391627.6291306,0.09986378146837506,0.09986378146837506,-0.00999866671154841,0.10699932783100682,True,True,0.10699999999984404,-0.1419525524879979,0.1419525524879979,0.10699932783100682,-0.12046878199962277,0.12046878199962277,0.10699999999984745,-0.17670400091189875,0.17670400091189875,-0.01499999999701269,0.11199999999984404,1.0,0.0,0.0,3.9285817550848976,0.09988164845037396,0.0,0.0003505540451677722,-6.914920352416029e-05,0.0,-0.014998666711548411,0.11199932783100683,1.0,0.0,0.0,3.9287886869474336,0.09984094098678041,0.0,0.0003511070344610623,-6.789703910199674e-05,0.0,-0.014999999997079997,0.11199999999984746,1.0,0.0,0.0,3.9286472445215597,0.09986875496797082,0.0,0.0003509150252770212,-6.86808162467412e-05,0.0
1789391627.639097,0.09986550274642984,0.09986550274642984,-0.009998696145630655,0.10699934536801577,True,True,0.1069999999998481,-0.14195255089430348,0.14195255089430348,0.10699934536801577,-0.12046878292428827,0.12046878292428827,0.10699999999985144,-0.1767040040341974,0.1767040040341974,-0.014999999997078638,0.11199999999984811,1.0,0.0,0.0,3.932579171570519,0.09988376754953254,0.0,0.0003240602730353535,-6.732930010997227e-05,0.0,-0.014998696145630654,0.11199934536801577,1.0,0.0,0.0,3.932783591146461,0.09984216813304518,0.0,0.0003483742884098362,-6.85214447839616e-05,0.0,-0.014999999997144459,0.11199999999985144,1.0,0.0,0.0,3.932643830768579,0.09987057255671175,0.0,0.0003327166524717429,-6.78100755510794e-05,0.0
1789391627.6492264,0.09986550274642984,0.09986550274642984,-0.009998696145630655,0.10699934536801577,True,True,0.1069999999998481,-0.14195255533055212,0.14195255533055212,0.10699934536801577,-0.12046878034202642,0.12046878034202642,0.10699999999985144,-0.1767039953286805,0.1767039953286805,-0.014999999997078638,0.11199999999984811,1.0,0.0,0.0,3.932579171570519,0.09988376754953254,0.0,0.0003240602730353535,-6.732930010997227e-05,0.0,-0.014998696145630654,0.11199934536801577,1.0,0.0,0.0,3.932783591146461,0.09984216813304518,0.0,0.0003483742884098362,-6.85214447839616e-05,0.0,-0.014999999997144459,0.11199999999985144,1.0,0.0,0.0,3.932643830768579,0.09987057255671175,0.0,0.0003327166524717429,-6.78100755510794e-05,0.0
1789391627.6590667,0.09986550274642984,0.09986550274642984,-0.009998696145630655,0.10699934536801577,True,True,0.1069999999998481,-0.14195255590532888,0.14195255590532888,0.10699934536801577,-0.12046878000241537,0.12046878000241537,0.10699999999985144,-0.17670399419457436,0.17670399419457436,-0.014999999997078638,0.11199999999984811,1.0,0.0,0.0,3.932579171570519,0.09988376754953254,0.0,0.0003240602730353535,-6.732930010997227e-05,0.0,-0.014998696145630654,0.11199934536801577,1.0,0.0,0.0,3.932783591146461,0.09984216813304518,0.0,0.0003483742884098362,-6.85214447839616e-05,0.0,-0.014999999997144459,0.11199999999985144,1.0,0.0,0.0,3.932643830768579,0.09987057255671175,0.0,0.0003327166524717429,-6.78100755510794e-05,0.0
1789391627.6692204,0.09986550274642984,0.09986550274642984,-0.009998696145630655,0.10699934536801577,True,True,0.1069999999998481,-0.14195255186502634,0.14195255186502634,0.10699934536801577,-0.12046878235906325,0.12046878235906325,0.10699999999985144,-0.17670400213200238,0.17670400213200238,-0.014999999997078638,0.11199999999984811,1.0,0.0,0.0,3.932579171570519,0.09988376754953254,0.0,0.0003240602730353535,-6.732930010997227e-05,0.0,-0.014998696145630654,0.11199934536801577,1.0,0.0,0.0,3.932783591146461,0.09984216813304518,0.0,0.0003483742884098362,-6.85214447839616e-05,0.0,-0.014999999997144459,0.11199999999985144,1.0,0.0,0.0,3.932643830768579,0.09987057255671175,0.0,0.0003327166524717429,-6.78100755510794e-05,0.0
1789391627.6791267,0.09986708047386257,0.09986708047386257,-0.009998724837101732,0.10699936239240801,True,True,0.10699999999985206,-0.14195254870630702,0.14195254870630702,0.10699936239240801,-0.1204687841976992,0.1204687841976992,0.1069999999998553,-0.17670400833273317,0.17670400833273317,-0.014999999997142924,0.11199999999985207,1.0,0.0,0.0,3.9365638607702587,0.09988513153088355,0.0,0.00032190343613294195,-6.407703972346743e-05,0.0,-0.014998724837101731,0.11199936239240801,1.0,0.0,0.0,3.9367658138410815,0.09984398207395827,0.0,0.0003441799538235202,-7.000384015393157e-05,0.0,-0.014999999997207296,0.1119999999998553,1.0,0.0,0.0,3.9366277102887324,0.09987212781674594,0.0,0.00032972820014431936,-6.627940872742938e-05,0.0
1789391627.6892126,0.09986708047386257,0.09986708047386257,-0.009998724837101732,0.10699936239240801,True,True,0.10699999999985206,-0.1419525473750459,0.1419525473750459,0.10699936239240801,-0.12046878497399213,0.12046878497399213,0.1069999999998553,-0.17670401094981145,0.17670401094981145,-0.014999999997142924,0.11199999999985207,1.0,0.0,0.0,3.9365638607702587,0.09988513153088355,0.0,0.00032190343613294195,-6.407703972346743e-05,0.0,-0.014998724837101731,0.11199936239240801,1.0,0.0,0.0,3.9367658138410815,0.09984398207395827,0.0,0.0003441799538235202,-7.000384015393157e-05,0.0,-0.014999999997207296,0.1119999999998553,1.0,0.0,0.0,3.9366277102887324,0.09987212781674594,0.0,0.00032972820014431936,-6.627940872742938e-05,0.0
1789391627.6991208,0.09986708047386257,0.09986708047386257,-0.009998724837101732,0.10699936239240801,True,True,0.10699999999985206,-0.14195253993038934,0.14195253993038934,0.10699936239240801,-0.12046878929765227,0.12046878929765227,0.1069999999998553,-0.1767040255376438,0.1767040255376438,-0.014999999997142924,0.11199999999985207,1.0,0.0,0.0,3.9365638607702587,0.09988513153088355,0.0,0.00032190343613294195,-6.407703972346743e-05,0.0,-0.014998724837101731,0.11199936239240801,1.0,0.0,0.0,3.9367658138410815,0.09984398207395827,0.0,0.0003441799538235202,-7.000384015393157e-05,0.0,-0.014999999997207296,0.1119999999998553,1.0,0.0,0.0,3.9366277102887324,0.09987212781674594,0.0,0.00032972820014431936,-6.627940872742938e-05,0.0
1789391627.709124,0.09986708047386257,0.09986708047386257,-0.009998724837101732,0.10699936239240801,True,True,0.10699999999985206,-0.1419525458442874,0.1419525458442874,0.10699936239240801,-0.120468785868163,0.120468785868163,0.1069999999998553,-0.17670401395211005,0.17670401395211005,-0.014999999997142924,0.11199999999985207,1.0,0.0,0.0,3.9365638607702587,0.09988513153088355,0.0,0.00032190343613294195,-6.407703972346743e-05,0.0,-0.014998724837101731,0.11199936239240801,1.0,0.0,0.0,3.9367658138410815,0.09984398207395827,0.0,0.0003441799538235202,-7.000384015393157e-05,0.0,-0.014999999997207296,0.1119999999998553,1.0,0.0,0.0,3.9366277102887324,0.09987212781674594,0.0,0.00032972820014431936,-6.627940872742938e-05,0.0
1789391627.719097,0.09986888981338123,0.09986888981338123,-0.009998753273608496,0.10699937919648736,True,True,0.10699999999985596,-0.14195254179928787,0.14195254179928787,0.10699937919648736,-0.12046878821552817,0.12046878821552817,0.10699999999985911,-0.17670402187443376,0.17670402187443376,-0.014999999997206637,0.11199999999985596,1.0,0.0,0.0,3.9406025021880193,0.09988690819917505,0.0,0.0003096600846602015,-6.33160408810923e-05,0.0,-0.014998753273608495,0.11199937919648736,1.0,0.0,0.0,3.940801677601538,0.09984583443195748,0.0,0.00034005662317193597,-6.92951997129515e-05,0.0,-0.014999999997269574,0.11199999999985912,1.0,0.0,0.0,3.9406654388000697,0.09987392680901115,0.0,0.0003202285501080705,-6.537414763755701e-05,0.0
1789391627.729191,0.09986888981338123,0.09986888981338123,-0.009998753273608496,0.10699937919648736,True,True,0.10699999999985596,-0.14195256453181368,0.14195256453181368,0.10699937919648736,-0.12046877497098166,0.12046877497098166,0.10699999999985911,-0.1767039772363534,0.1767039772363534,-0.014999999997206637,0.11199999999985596,1.0,0.0,0.0,3.9406025021880193,0.09988690819917505,0.0,0.0003096600846602015,-6.33160408810923e-05,0.0,-0.014998753273608495,0.11199937919648736,1.0,0.0,0.0,3.940801677601538,0.09984583443195748,0.0,0.00034005662317193597,-6.92951997129515e-05,0.0,-0.014999999997269574,0.11199999999985912,1.0,0.0,0.0,3.9406654388000697,0.09987392680901115,0.0,0.0003202285501080705,-6.537414763755701e-05,0.0
