stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391622.8491764,True,3.412424487733307,0.09855325983354075,-0.24563377156420457,-0.9853792090537971,1.9746120138855319,-0.2456337715642046,-0.9853792090537971,-4.308573293294055,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2426895224857832,-0.9837007543131119,-4.3039911572064184,3.412793810044493,0.09983567195103332,True,-0.3151048368000068,-0.8073361344777795,1.7118607620910007,-0.3125979912870765,-0.8249890273164703,1.7118607620910007,3.4127355782340016,0.0,3.4127355782340016,3.4127355782340016,0.09970529454311547,3.412793810044493,0.09971001469245314,-0.3114760890593746,-0.8247403559145898,1.7366302758776828,-0.2943218310033222,-1.2073303202853762,2.188762089564345,-0.3517266366952034,-1.1265743007978026,2.188762089564345,3.412370362436983,0.0,3.411560439025326,3.412370362436983,0.09999986623132671,3.412793810044493,0.10004847544689151,-0.34595998240780285,-1.1227518676042127,2.0807291267879133,-0.005640572118923631,-1.077624986678417,2.3125425980030654,-0.07257668671033382,-1.0045742990471183,2.3125425980030654,3.41307635474403,0.0,3.41187861440503,3.41307635474403,0.0998326161898495,3.412793810044493,0.09987536301533224,-0.07063249599017213,-1.0036100394205334,2.1353710209516654
1789391622.8590674,True,3.413781820995835,0.0992980929551448,-0.24609533541962783,-0.9840931144486328,1.9720796138433645,-0.24609533541962783,-0.9840931144486328,-4.311105693336222,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2430866300106999,-0.9827812652338214,-4.305421980235596,3.413795386164917,0.09983567195103332,True,-0.31539158017333446,-0.8052958895079427,1.7090091235651348,-0.3129350844541195,-0.8229558591789665,1.7090091235651348,3.4147329884691198,0.0,3.4127355782340016,3.4147329884691198,0.09970839546418131,3.413795386164917,0.09975596702499699,-0.3116456820513481,-0.823722608181501,1.7351994528485055,-0.29516533812290086,-1.2061415656324945,2.1870740561543194,-0.3524337432343281,-1.1252887600164032,2.1870740561543194,3.4135623801424635,0.0,3.412370362436983,3.4135623801424635,0.09999143455076467,3.413795386164917,0.10005336973001291,-0.3465559416895221,-1.1216844744865624,2.079298303758736,-0.006064513591993309,-1.077161788807057,2.311400842809869,-0.07291717857043585,-1.0040347241505283,2.311400842809869,3.4138752415909797,0.0,3.41307635474403,3.4138752415909797,0.09983733086884614,3.413795386164917,0.09986259170335493,-0.07105826629122944,-1.002936713033401,2.133940197922488
1789391622.8691738,True,3.4144240472439558,0.09848391659127109,-0.24642474015502658,-0.9835322719875204,1.9717618655933842,-0.24642474015502658,-0.9835322719875204,-4.311423441586202,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24347693564550846,-0.9818739860231869,-4.306832938961124,3.414783057272787,0.09983567195103332,True,-0.31539158017333446,-0.8052958895079427,1.7090091235651348,-0.3129350844541195,-0.8229558591789665,1.7090091235651348,3.4147329884691198,0.0,3.4147329884691198,3.4147329884691198,0.09970839546418131,3.414783057272787,0.09971251884234518,-0.31181149431675814,-0.822718753337593,1.7337884941229773,-0.2957366914452026,-1.2053339373182417,2.1859300722966175,-0.3529125647987796,-1.124415670491426,2.1859300722966175,3.414372051486372,0.0,3.4135623801424635,3.414372051486372,0.10000969695359045,3.414783057272787,0.10003458353904132,-0.3471421309608313,-1.1206310661316843,2.077887345033208,-0.006699021657502413,-1.0764665351238751,2.309691246104004,-0.07342657121218057,-1.0032252862921684,2.309691246104004,3.4150731534599617,0.0,3.4138752415909797,3.4150731534599617,0.09983611295639205,3.414783057272787,0.09987514924968004,-0.07147718165893585,-1.0022721386002835,2.13252923919696
1789391622.8791037,True,3.4157808902180196,0.09925876734372925,-0.24688230688446516,-0.9822452718809259,1.9692332017910115,-0.24688230688446516,-0.9822452718809259,-4.313952105388575,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2438735274034819,-0.9809484657445262,-4.308271385532635,3.4157899698728444,0.09983618306506496,True,-0.3156726353156307,-0.803253869469901,1.706155928562186,-0.3132665368640858,-0.8209207761103254,1.706155928562186,3.416731345573598,0.0,3.4147329884691198,3.416731345573598,0.0997115619419994,3.4157899698728444,0.09975906522962663,-0.31197907915840617,-0.8216951021374823,1.7323500475514666,-0.29657542080858074,-1.204144798289419,2.1842450163541125,-0.3536148612473555,-1.1231303018432182,2.1842450163541125,3.4155620796960027,0.0,3.414372051486372,3.4155620796960027,0.09999790566559026,3.4157899698728444,0.10006263783136385,-0.3477382100478399,-1.1195562855065686,2.076448898461697,-0.007121642862688349,-1.076002127858931,2.3085494523906824,-0.07376552254195416,-1.0026847376892343,2.3085494523906824,3.415872446988988,0.0,3.4150731534599617,3.415872446988988,0.09984969941221956,3.4157899698728444,0.0998659979523818,-0.07190329300419954,-1.001594009589528,2.131090792625449
1789391622.889181,True,3.4164234759175773,0.09846918071845161,-0.24721032031702053,-0.981683196866089,1.968917692466157,-0.24721032031702053,-0.9816831968660891,-4.314267614713429,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2442620475287035,-0.9800381961519438,-4.309685266270318,3.4167796863892224,0.09983618306506496,True,-0.3156726353156307,-0.803253869469901,1.706155928562186,-0.3132665368640858,-0.8209207761103254,1.706155928562186,3.416731345573598,0.0,3.416731345573598,3.416731345573598,0.0997115619419994,3.4167796863892224,0.09971548046259475,-0.3121423660219444,-0.8206886986276146,1.7309361668137835,-0.29714436673156464,-1.2033357282424142,2.18310142442645,-0.35409112236821677,-1.122256054942262,2.18310142442645,3.4163715916606705,0.0,3.4155620796960027,3.4163715916606705,0.10000680605198746,3.4167796863892224,0.10004065751326624,-0.3483226012184376,-1.1184990251462334,2.075035017724014,-0.007755022849418397,-1.075304121893525,2.306837672534283,-0.07427330171875905,-1.0018727595456793,2.306837672534283,3.4170715887579886,0.0,3.415872446988988,3.4170715887579886,0.09983676737949694,3.4167796863892224,0.0998870595815317,-0.07232117534572849,-1.000926864681983,2.129676911887766
1789391622.8991263,True,3.4177803296700544,0.09921002005565749,-0.24766442256262672,-0.9803949856729388,1.9663875220321623,-0.24766442256262672,-0.9803949856729388,-4.316797785147424,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24465656774162076,-0.9791102052457091,-4.311125797278708,3.4177880580950957,0.09983618306506496,True,-0.31594761674711114,-0.8012129039210675,1.7033052584692232,-0.31359189052610725,-0.8188865977616792,1.7033052584692232,3.418727893918073,0.0,3.416731345573598,3.418727893918073,0.09971571038018774,3.4177880580950957,0.0997621281245394,-0.31230726799168035,-0.8196630893869499,1.7294956358053937,-0.29798060078465205,-1.2021429759964553,2.1814146189616466,-0.3547905098345102,-1.1209673599917285,2.1814146189616466,3.4175628954284094,0.0,3.4163715916606705,3.4175628954284094,0.0999942043505103,3.4177880580950957,0.1000598060278018,-0.34891647051043706,-1.1174209881754467,2.073594486715624,-0.008176510930467257,-1.0748382961150658,2.305695393655757,-0.0746108673272626,-1.001330999265409,2.305695393655757,3.4178712528408286,0.0,3.4170715887579886,3.4178712528408286,0.09984936423011412,3.4177880580950957,0.09986662988831667,-0.07274596472274483,-1.000246538174731,2.1282363808793763
1789391622.9092793,True,3.418421641708017,0.09848297941912908,-0.2479901987538759,-0.97983309845081,1.9660739639838094,-0.2479901987538759,-0.97983309845081,-4.317111343195777,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24504191335327477,-0.9782001899928182,-4.312537569333581,3.418776298533507,0.09983618306506496,True,-0.31594761674711114,-0.8012129039210675,1.7033052584692232,-0.31359189052610725,-0.8188865977616792,1.7033052584692232,3.418727893918073,0.0,3.418727893918073,3.418727893918073,0.09971571038018774,3.418776298533507,0.09971943133768707,-0.3124674432784048,-0.818657725694703,1.7280838637505203,-0.29854589692404865,-1.2013342432739278,2.180273704508176,-0.35526315458610846,-1.1200938648694945,2.180273704508176,3.4183704705407054,0.0,3.4175628954284094,3.4183704705407054,0.10000904497057699,3.418776298533507,0.10003677905563743,-0.3494969754552494,-1.1163636439206663,2.0721827146607508,-0.008806923376139059,-1.0741395654181372,2.3039862890982477,-0.07511555114941189,-1.0005188327212564,2.3039862890982477,3.419068536922895,0.0,3.4178712528408286,3.419068536922895,0.09984122535295334,3.418776298533507,0.09988656079586601,-0.07316132132617006,-0.9995792003630855,2.126824608824503
1789391622.9190655,True,3.419778989665725,0.09921639795550899,-0.24844068105972783,-0.9785430969982128,1.9635427913633903,-0.24844068105972783,-0.9785430969982128,-4.319642515816196,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24543422090527503,-0.9772700421704045,-4.313979705196247,3.419785793637373,0.09983631550148832,True,-0.3162170045170636,-0.7991694323456614,1.700452136886487,-0.31391171301314613,-0.8168497754159179,1.700452136886487,3.420726137825583,0.0,3.418727893918073,3.420726137825583,0.0997179983846514,3.419785793637373,0.09976609232258699,-0.31262959888646713,-0.8176305070358874,1.7266417278878543,-0.2993787094322298,-1.200139196266302,2.1785868368979777,-0.35595884470121886,-1.1188032589879813,2.1785868368979777,3.419561734463634,0.0,3.4183704705407054,3.419561734463634,0.10000973016968363,3.419785793637373,0.10006178228663859,-0.3500884247895092,-1.1152827140862729,2.0707405787980853,-0.009226971632852993,-1.0736726619828607,2.3028443454892695,-0.07545148546481835,-0.9999762565907397,2.3028443454892695,3.419867991527454,0.0,3.419068536922895,3.419867991527454,0.09985424325480649,3.419785793637373,0.09987085894724744,-0.07358463903984871,-0.9988969053890532,2.125382472961837
1789391622.9291985,True,3.420420731762624,0.09849682311745576,-0.24876506626908781,-0.9779799107620288,1.96322764042877,-0.24876506626908781,-0.9779799107620287,-4.319957666750817,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2458156136020925,-0.9763621607027451,-4.315386474044145,3.420770531830902,0.09983631550148832,True,-0.3162170045170636,-0.7991694323456614,1.700452136886487,-0.31391171301314613,-0.8168497754159179,1.700452136886487,3.420726137825583,0.0,3.420726137825583,3.420726137825583,0.0997179983846514,3.420770531830902,0.09972132087959229,-0.3127863492426687,-0.8166282551981214,1.7252349590399558,-0.2999423291467731,-1.1993279852055423,2.1774446354892136,-0.3564295255059213,-1.117927475087466,2.1774446354892136,3.4203702085667254,0.0,3.419561734463634,3.4203702085667254,0.09999944882441347,3.420770531830902,0.10005109177001946,-0.3506638657945115,-1.1142274718299279,2.0693338099501863,-0.009855523561234314,-1.0729719870123942,2.301134894338869,-0.07595396028819588,-0.9991624817827026,2.301134894338869,3.421065534014732,0.0,3.419867991527454,3.421065534014732,0.09984467602720686,3.420770531830902,0.09989088707037304,-0.07399662576909727,-0.9982307550801861,2.1239757041139384
1789391622.9390666,True,3.421783922212245,0.09931099389842067,-0.24921400932607196,-0.9766832056352763,1.9606735157607353,-0.24921400932607193,-0.9766832056352764,-4.322511791418851,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24620290418429044,-0.9754365629310464,-4.316819841283221,3.4217738888982545,0.09983631550148832,True,-0.31648133026950065,-0.797119165033701,1.697590763810665,-0.3142266381914116,-0.8148060320155325,1.697590763810665,3.4227302897436296,0.0,3.420726137825583,3.4227302897436296,0.09971983975831512,3.4217738888982545,0.09976748093405353,-0.3129446137590764,-0.8156068278908014,1.7238015918008807,-0.30077831692301593,-1.19812109995844,2.1757442983882838,-0.35712702338511537,-1.1166246602813095,2.1757442983882838,3.421570995075318,0.0,3.4203702085667254,3.421570995075318,0.10000497565954573,3.4217738888982545,0.10005164440574213,-0.3512486602218855,-1.1131514464349366,2.067900442711111,-0.010274260390221418,-1.072503863585119,2.2999929325435797,-0.07628836640168875,-0.9986189246089869,2.2999929325435797,3.42186502983643,0.0,3.421065534014732,3.42186502983643,0.09985446239781354,3.4217738888982545,0.09987355874836866,-0.07441543857190941,-0.9975514144674011,2.1225423368748633
1789391622.9492085,True,3.4224167214316106,0.09864145038652672,-0.2495325379025365,-0.9761270206587316,1.9604003746694532,-0.24953253790253646,-0.9761270206587316,-4.3227849325101335,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24659207994428667,-0.97450268823695,-4.318265157360405,3.4227856101522836,0.09983631550148832,True,-0.31648133026950065,-0.797119165033701,1.697590763810665,-0.3142266381914116,-0.8148060320155325,1.697590763810665,3.4227302897436296,0.0,3.4227302897436296,3.4227302897436296,0.09971983975831512,3.4227856101522836,0.09972365796655097,-0.3131027154041792,-0.8145766573016414,1.7223562757236963,-0.3013252557417331,-1.197329127315496,2.174631331075984,-0.35758322444966684,-1.1157700238575916,2.174631331075984,3.4223586418927794,0.0,3.421570995075318,3.4223586418927794,0.09999448153855847,3.4227856101522836,0.10004790109471243,-0.35183676773073363,-1.1120656036347174,2.0664551266339273,-0.010899833826109484,-1.0718024976937952,2.298286323584895,-0.07678775106653085,-0.9978050061030704,2.298286323584895,3.42306069053551,0.0,3.42186502983643,3.42306069053551,0.0998479977643219,3.4227856101522836,0.09989290530217797,-0.07483675669794715,-0.9968658037744913,2.121097020797679
1789391622.9590683,True,3.4237787904132677,0.09926596808292758,-0.24997793399397772,-0.9748303315370296,1.9578437194817349,-0.24997793399397772,-0.9748303315370295,-4.325341587697852,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24697496673589947,-0.973580174149516,-4.319692038293312,3.4237844268053186,0.09983630966803786,True,-0.3167389722748897,-0.795074706526948,1.6947387396831808,-0.3145347326696611,-0.8127679320034614,1.6947387396831808,3.424728027295167,0.0,3.4227302897436296,3.424728027295167,0.0997277574641255,3.4237844268053186,0.09976924823743084,-0.3132573391615526,-0.8135594032926456,1.7209293947907889,-0.3021595708310095,-1.1961173837835086,2.172927454605918,-0.3582784913049752,-1.114462542133814,2.172927454605918,3.423561959333092,0.0,3.4223586418927794,3.423561959333092,0.09998164293952563,3.4237844268053186,0.10004763966687288,-0.3524158332182912,-1.1109927779216682,2.0650282457010194,-0.011317211603191574,-1.0713332102446531,2.297144286392138,-0.07712057800729673,-0.9972605204738132,2.297144286392138,3.423860144615886,0.0,3.42306069053551,3.423860144615886,0.09986262520434318,3.4237844268053186,0.09987725277945368,-0.07525172782785458,-0.9961883412342345,2.1196701398647715
1789391622.9692369,True,3.4244177563723444,0.0985893153988239,-0.25029778979330036,-0.9742677783692653,1.957543720749271,-0.2502977897933004,-0.9742677783692651,-4.325641586430315,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24734852453610243,-0.9726765335078856,-4.321088909429896,3.4247622366009276,0.09983630966803786,True,-0.3167389722748897,-0.795074706526948,1.6947387396831808,-0.3145347326696611,-0.8127679320034614,1.6947387396831808,3.424728027295167,0.0,3.424728027295167,3.424728027295167,0.0997277574641255,3.4247622366009276,0.09973012247541102,-0.3134073039716899,-0.8125633308683768,1.719532523654205,-0.3027137766297398,-1.1953100173185456,2.1717948254502506,-0.3587401764730844,-1.11359166613233,2.1717948254502506,3.4243634576495277,0.0,3.423561959333092,3.4243634576495277,0.10000513089890264,3.4247622366009276,0.10002335153592154,-0.3529812357854089,-1.1099417159618519,2.063631374564436,-0.011941861386698394,-1.0706288484394417,2.2954341905766666,-0.07761846023715574,-0.9964437369720044,2.2954341905766666,3.4250578965814444,0.0,3.423860144615886,3.4250578965814444,0.09985447658229668,3.4247622366009276,0.09989857333876866,-0.07565703385120842,-0.9955245536934283,2.1182732687281876
1789391622.979115,True,3.425778098704314,0.09927259394540705,-0.25073854449041555,-0.9729713161585312,1.9549976122912305,-0.25073854449041555,-0.972971316158531,-4.3281876948883555,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24773432229832595,-0.9717395153809572,-4.322536527505308,3.425775569253716,0.09983630966803786,True,-0.31699091735502594,-0.7930284109883807,1.6918855199447516,-0.3148371693136681,-0.8107278536172984,1.6918855199447516,3.4267268524833576,0.0,3.424728027295167,3.4267268524833576,0.09972461594152598,3.425775569253716,0.09977721251837639,-0.31356124983230027,-0.8115308526581291,1.718084905578793,-0.3035410779952662,-1.1941011418768697,2.1700976711344104,-0.3594287085654716,-1.1122878229779993,2.1700976711344104,3.4255615897752034,0.0,3.4243634576495277,3.4255615897752034,0.10000740999228508,3.425775569253716,0.10005782485918278,-0.3535656303556409,-1.1088516382398703,2.0621837564890235,-0.012357924994600089,-1.0701583429741748,2.2942921091392785,-0.07794975559210698,-0.9958982718802958,2.2942921091392785,3.4258574009610805,0.0,3.4250578965814444,3.4258574009610805,0.09986847007375776,3.425775569253716,0.09988358418628562,-0.07607608670703661,-0.9948360552448721,2.1168256506527756
1789391622.9891899,True,3.426420383609412,0.0985003358015748,-0.2510583940077445,-0.9724049272693165,1.954685403250712,-0.2510583940077445,-0.9724049272693165,-4.328499903928875,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24810886823035355,-0.9708261178843993,-4.32394682477144,3.426762777340008,0.09983630966803786,True,-0.31699091735502594,-0.7930284109883807,1.6918855199447516,-0.3148371693136681,-0.8107278536172984,1.6918855199447516,3.4267268524833576,0.0,3.4267268524833576,3.4267268524833576,0.09972461594152598,3.426762777340008,0.09972718819636771,-0.3137097885373363,-0.8105247789789588,1.7166746083126614,-0.304097683822651,-1.1932853325639892,2.168955543305561,-0.35989183669341357,-1.1114082362217643,2.168955543305561,3.4263697728138816,0.0,3.4255615897752034,3.4263697728138816,0.09998980626566212,3.426762777340008,0.10004836068670164,-0.35413343982963247,-1.1077888508346052,2.060773459222892,-0.012981627407083446,-1.069450993771446,2.292579400732027,-0.07844617601615185,-0.995078691968887,2.292579400732027,3.427057207941112,0.0,3.4258574009610805,3.427057207941112,0.09985493477538604,3.426762777340008,0.09990464938705682,-0.07648337632409191,-0.9941647238396342,2.115415353386644
1789391622.9990664,True,3.4277756048967816,0.09921805655591057,-0.2514937249339478,-0.9711120517696331,1.9521540720970638,-0.2514937249339478,-0.9711120517696331,-4.331031235082523,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24849106818544145,-0.9698902540638411,-4.325390967110146,3.4277736769771026,0.09983644722896835,True,-0.31723624812689266,-0.7909879301256311,1.6890414730631171,-0.31513284677268977,-0.8086934265248608,1.6890414730631171,3.428719298708899,0.0,3.4267268524833576,3.428719298708899,0.09972193040133864,3.4277736769771026,0.09977406181804327,-0.3138604222155337,-0.8094943452828237,1.715230465973955,-0.3049171528696153,-1.192080588900358,2.167267567489527,-0.3605730197614254,-1.1101094300667713,2.167267567489527,3.4275616629511765,0.0,3.4263697728138816,3.4275616629511765,0.09999444407391475,3.4277736769771026,0.10004262164933167,-0.35471332283784796,-1.1066997296733885,2.0593293168841855,-0.013395579463447133,-1.068980175491774,2.291439496636146,-0.07877530826772827,-0.9945332987172669,2.291439496636146,3.4278552262359927,0.0,3.427057207941112,3.4278552262359927,0.09987278822814227,3.4277736769771026,0.09988391744063674,-0.07689945950294272,-0.9934766872353114,2.1139712110479376
1789391623.0091815,True,3.4284167221516433,0.09847681554049813,-0.2518113812600289,-0.970545783425797,1.9518419331921961,-0.25181138126002894,-0.970545783425797,-4.331343373987391,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24886099288620842,-0.9689807488504046,-4.326793620701725,3.4287555344912075,0.09983644722896835,True,-0.31723624812689266,-0.7909879301256311,1.6890414730631171,-0.31513284677268977,-0.8086934265248608,1.6890414730631171,3.428719298708899,0.0,3.428719298708899,3.428719298708899,0.09972193040133864,3.4287555344912075,0.09972463095960973,-0.31400530278751115,-0.8084933073246484,1.7138278123823762,-0.3054705262366605,-1.1912645678983447,2.1661272079494616,-0.36103288036775033,-1.1092299946781994,2.1661272079494616,3.4283686896422143,0.0,3.4275616629511765,3.4283686896422143,0.09999623641209045,3.4287555344912075,0.1000353565464252,-0.3552750392852316,-1.1056410968998172,2.0579266632926068,-0.01401603557491743,-1.0682724508232457,2.2897301933517316,-0.0792684166396466,-0.9937139290743311,2.2897301933517316,3.4290526527816443,0.0,3.4278552262359927,3.4290526527816443,0.09986313338952849,3.4287555344912075,0.0999083883015591,-0.07730263658588249,-0.9928078423267486,2.112568557456359
1789391623.0191026,True,3.429776084430868,0.09918431035045683,-0.25224408571796436,-0.9692476462887303,1.9493131044026453,-0.25224408571796436,-0.9692476462887303,-4.333872202776941,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2492382654581496,-0.9680493948097922,-4.328229143161577,3.4297604002131044,0.09983644722896835,True,-0.3174768299330869,-0.7889376531575749,1.686184583915459,-0.3154240197343744,-0.8066490864786832,1.686184583915459,3.4307206465948346,0.0,3.428719298708899,3.4307206465948346,0.09972488278841306,3.4297604002131044,0.09977089965619644,-0.3141521249895102,-0.8074686025563512,1.7123922899225241,-0.30628632187633065,-1.1900579007786656,2.1644398924956363,-0.361710178776037,-1.1079296931617884,2.1644398924956363,3.4295600349510553,0.0,3.4283686896422143,3.4295600349510553,0.09999364516846268,3.4297604002131044,0.10004777278012074,-0.3558483811437806,-1.1045568423483658,2.056491140832755,-0.01443124264712875,-1.0677974794848197,2.288583145928188,-0.07959805864348178,-0.9931641592257192,2.288583145928188,3.4298557226857342,0.0,3.4290526527816443,3.4298557226857342,0.09986156867654708,3.4297604002131044,0.09989118301316996,-0.07771429024115795,-0.99212273952466,2.1111330349965067
1789391623.029096,True,3.4304145207808534,0.09869638528306887,-0.2525588920222038,-0.9686828741162136,1.9490136722427953,-0.25255889202220383,-0.9686828741162137,-4.334171634936791,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2496093403339779,-0.9671295722497308,-4.329646074506098,3.4307522521542686,0.09983644722896835,True,-0.3174768299330869,-0.7889376531575749,1.686184583915459,-0.3154240197343744,-0.8066490864786832,1.686184583915459,3.4307206465948346,0.0,3.4307206465948346,3.4307206465948346,0.09972488278841306,3.4307522521542686,0.0997272555461609,-0.31429560282001606,-0.806456962743358,1.7109753585780036,-0.3068331239740785,-1.1892466487682132,2.1633084022132625,-0.3621640181460322,-1.1070557821823688,2.1633084022132625,3.4303607914354615,0.0,3.4295600349510553,3.4303607914354615,0.09999143986405457,3.4307522521542686,0.10003485784515997,-0.3564127706158148,-1.1034858235916947,2.055074209488234,-0.015049411641494731,-1.0670882880059314,2.2868748683394333,-0.08008863818620457,-0.9923437536875886,2.2868748683394333,3.431052633469329,0.0,3.4298557226857342,3.431052633469329,0.09986223161629429,3.4307522521542686,0.09989779814474042,-0.07811964756610285,-0.9914459304141399,2.1097161036519863
1789391623.039066,True,3.4317722470021663,0.09928558028798846,-0.2529877543674,-0.9673852281321317,1.946468376427022,-0.2529877543674,-0.9673852281321317,-4.336716930752564,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.24998173673178187,-0.966202677610902,-4.331073082880494,3.4317511580163464,0.09983572647607182,True,-0.3177107933217891,-0.7868934266325998,1.6833374046879106,-0.3157084190004622,-0.8046106328761724,1.6833374046879106,3.432715419886874,0.0,3.4307206465948346,3.432715419886874,0.09972195728415197,3.4317511580163464,0.0997726803470123,-0.31443865227431655,-0.8054379238906211,1.7095483502036068,-0.3076492584494033,-1.1880321060891346,2.161613385665282,-0.36284075832405754,-1.105747570837448,2.161613385665282,3.431557693337156,0.0,3.4303607914354615,3.431557693337156,0.09999303410264754,3.4317511580163464,0.1000424986682781,-0.35697963971542657,-1.1024063807804654,2.0536472011138374,-0.015459937509031602,-1.066615961171852,2.285737177086096,-0.08041408577768017,-0.9917974806827748,2.285737177086096,3.4318492195715202,0.0,3.431052633469329,3.4318492195715202,0.0998749765525414,3.4317511580163464,0.09988946892725438,-0.07852691820560248,-0.9907637281616194,2.1082890952775895
1789391623.0490644,True,3.43241045590985,0.09873215049513866,-0.25330086554869785,-0.966819777024783,1.9461719928202872,-0.25330086554869785,-0.966819777024783,-4.337013314359299,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2503524937878357,-0.9652760445901757,-4.332498872831161,3.4327492109818127,0.09983572647607182,True,-0.3177107933217891,-0.7868934266325998,1.6833374046879106,-0.3157084190004622,-0.8046106328761724,1.6833374046879106,3.432715419886874,0.0,3.432715419886874,3.432715419886874,0.09972195728415197,3.4327492109818127,0.09972429994645755,-0.3145801271212772,-0.804419552286057,1.70812256025294,-0.30819305954224036,-1.187220366547924,2.1604832464043753,-0.36329153120714147,-1.1048735097761437,2.1604832464043753,3.4323574210421066,0.0,3.431557693337156,3.4323574210421066,0.09998489846293804,3.4327492109818127,0.10003418049469599,-0.35754448582013776,-1.1013270528339476,2.052221411163171,-0.016076466203704287,-1.0659045735534154,2.2840280642091635,-0.08090264643849003,-0.9909751884220327,2.2840280642091635,3.433046870490853,0.0,3.4318492195715202,3.433046870490853,0.09986188011370571,3.4327492109818127,0.09991076988180383,-0.0789328684220921,-0.9900815286505226,2.1068633053269226
1789391623.0590641,True,3.4337710149057084,0.09931270635666292,-0.2537270503136775,-0.9655182847838568,1.9436226349110113,-0.2537270503136775,-0.9655182847838567,-4.339562672268575,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2507220686917174,-0.964348533311836,-4.333925201752128,3.4337476412264896,0.09983572647607182,True,-0.31793927321256543,-0.7848454811397247,1.6804863614282368,-0.3159874194823401,-0.8025683242247325,1.6804863614282368,3.434713184808517,0.0,3.432715419886874,3.434713184808517,0.09971977197396785,3.4337476412264896,0.0997699013641593,-0.31472020250306115,-0.8034005949321682,1.7066962313319736,-0.30900759495093716,-1.1860007694513273,2.158784190763372,-0.363966075262796,-1.1035604162145112,2.158784190763372,3.4335570730838474,0.0,3.4323574210421066,3.4335570730838474,0.0999883375527715,3.4337476412264896,0.1000361429971193,-0.3581080051095703,-1.1002465121770895,2.0507950822422045,-0.016487051973512384,-1.0654294509375597,2.282886538838609,-0.08122765619589638,-0.990426113912327,2.282886538838609,3.4338462064091275,0.0,3.433046870490853,3.4338462064091275,0.09987375491420886,3.4337476412264896,0.09988919891821164,-0.07933799846252079,-0.9893984928262505,2.105436976405956
