stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391611.7390673,2.3142126838858,0.08234007998383443,True,6.728958224311299e-05,0.005032429526512033,0.004976058038122576,0.9779363351331255,4.7768565417627656e-05,0.005056805536814311,0.061547169034201196,0.061547169034201196,-0.0008680597604763327,2.5166405763253454e-05,0.04887115907634228,-0.008860555959179006,0.0030555160531793996,0.003034485434727422,0.9863613364764592,1.7643057229375688e-05,-0.007598181716287384,0.11916114903465104,0.11916114903465104,-0.003236777794327928,4.2606889687411965e-06,0.0663031824336823,0.0005652785376186742,0.005109627623469837,0.005051540399877056,0.977613547615612,4.9241665757542796e-05,0.005729874645019465,0.058732974365050615,0.058732974365050615,-0.0008341738790960938,2.5144293136015856e-05,0.04830299608103327
1789391611.749286,2.3150345595003365,0.08234007998383443,True,0.0009762970327544807,0.004707086242690575,0.004657671124236106,0.9793017753142339,4.180496060885755e-05,0.005829227563541483,0.058469483336115145,0.058469483336115145,-0.0008628179060422883,2.5211935731124936e-05,0.04888911455744058,-0.008665150240318553,0.0030384268999310154,0.003017628720921413,0.9864355124022034,1.744653654722226e-05,-0.007380551567460852,0.11820272052048549,0.11820272052048549,-0.0032424357651620757,4.196058920349349e-06,0.06632290766455963,0.00043484707078444984,0.0048556718055911136,0.004803134803498186,0.9786771521982538,4.4479492540556814e-05,0.005324951288439526,0.060533293312958036,0.060533293312958036,-0.0008293758419705842,2.5185478057773967e-05,0.048316442812192405
1789391611.759128,2.3158544133503773,0.08288193547650287,True,0.00015644318271368363,0.004165230750022134,0.004126618087066079,0.9816925630074573,3.10312729296808e-05,0.004314349906322499,0.060896609435569994,0.060896609435569994,-0.0008589096407885829,2.5243795047594426e-05,0.04889232184470482,-0.00880598780687869,0.002503407901599128,0.002489319073864561,0.9888294800897313,1.1226927897030627e-05,-0.008077866294389868,0.11733094071994712,0.11733094071994712,-0.003248659607350263,4.125895077963934e-06,0.06634943556607037,0.0006470556828572782,0.004040798774536419,0.0040044313764465485,0.982219409097349,2.920836793899167e-05,0.004780898195875283,0.05903221066447925,0.05903221066447925,-0.000825075943284132,2.5221365356215955e-05,0.04832465872293052
1789391611.7693365,2.316683659795756,0.08288193547650287,True,0.0010409751999729266,0.0035303545801307623,0.0035025092149827087,0.9843933501726233,2.2305862191639492e-05,0.004751679454950221,0.05935630697372104,0.05935630697372104,-0.0008545739586438243,2.5279415380377656e-05,0.048899987151703454,-0.00860395928026314,0.0025437366423721464,0.0025291937764168495,0.9886536857913012,1.1591131519664908e-05,-0.007795557359898918,0.11607070112682313,0.11607070112682313,-0.003254697215156865,4.057336742102794e-06,0.06637343944561269,0.0004991026886376204,0.0037714402770498284,0.0037397082029954425,0.9833640325759017,2.545060604090829e-05,0.004338631429360587,0.060986888197377805,0.060986888197377805,-0.0008211089846179668,2.52535197546932e-05,0.048328665600615196
1789391611.779066,2.317516469252659,0.08288193547650287,True,0.00020816574307014335,0.0035303545801307623,0.0035025092149827087,0.9843933501726233,2.2305862191639492e-05,0.003752308106666881,0.06351132659331518,0.06351132659331518,-0.0008510911547888705,2.5306322264746086e-05,0.048897794126382794,-0.008748553915598922,0.0025016569446865283,0.002487587669366399,0.9888371155179763,1.1211246602565979e-05,-0.008010677029352308,0.1170455250932901,0.1170455250932901,-0.0032609459831980368,3.986685369394071e-06,0.06639967895876396,0.0006925605563172788,0.00349123806038866,0.00346399989861837,0.9845607905285086,2.1815102564850656e-05,0.004295072566199105,0.061288716881330724,0.061288716881330724,-0.0008171629001873012,2.5285215744150727e-05,0.048332307718422604
1789391611.7892025,2.3183412943611894,0.08288193547650287,True,0.0010817372276874515,0.002913219110995721,0.0028941872213573364,0.9870491498163888,1.5197748202084136e-05,0.004192271894582278,0.061948815049448706,0.061948815049448706,-0.0008472590390699095,2.533640066862129e-05,0.048900044776319214,-0.008553910142940602,0.002601617203302306,0.002586410309879417,0.9884016100082317,1.2123977603928689e-05,-0.007678281861649305,0.11554434509494614,0.11554434509494614,-0.003266833713308841,3.919464858381397e-06,0.06642234173181791,0.000550053761634306,0.003229654704222401,0.0032063084438512936,0.9856836205052161,1.867312548597315e-05,0.0038663729578124607,0.06317934934510165,0.06317934934510165,-0.0008136236386468448,2.5312672880296862e-05,0.048331754754946846
1789391611.799093,2.3191785428028173,0.08349259281734751,True,0.00024448878605953794,0.0023025617701510764,0.0022907002009766994,0.989768867577047,8.988819903969028e-06,0.002584086744248145,0.06488243326891684,0.06488243326891684,-0.0008447918257658155,2.5352703426151187e-05,0.048886463552511666,-0.008692797631151272,0.002102710040075076,0.0020928061961288484,0.9906398884495476,7.497528967482445e-06,-0.008338550961252678,0.11462736024671616,0.11462736024671616,-0.0032733573213137336,3.845655016647953e-06,0.06645189083911264,0.0007268171584953187,0.00233242539588821,0.002320256348462201,0.9896389861754002,9.223245098222716e-06,0.0031924369386565833,0.06235365916756562,0.06235365916756562,-0.0008106356403962992,2.5334330754903482e-05,0.0483246632800618
1789391611.8092988,2.3200095622795582,0.08349259281734751,True,0.001099294726513822,0.001680133348897675,0.001673794010002695,0.9924921693904265,4.78865419085884e-06,0.0029929476818192813,0.06344369356347737,0.06344369356347737,-0.0008419864168885129,2.537213272841739e-05,0.048877103154349885,-0.008487567347908342,0.002203381697743187,0.0021925134435439165,0.9902007281243885,8.231878585125479e-06,-0.007992567373946094,0.11306897326784365,0.11306897326784365,-0.0032795186760945475,3.775279654499594e-06,0.06647775022711608,0.0005795637316183821,0.0020698686547214046,0.002060269854662639,0.9907833281667804,7.265373551781104e-06,0.002755746332604697,0.0642679346155345,0.0642679346155345,-0.0008080473678566843,2.5351901013526916e-05,0.0483133601583155
1789391611.819102,2.3208444213301647,0.08349259281734751,True,0.0002644356759073929,0.001680133348897675,0.001673794010002695,0.9924921693904265,4.78865419085884e-06,0.0019911168210915665,0.06759089814848072,0.06759089814848072,-0.0008400414533336231,2.538299190390573e-05,0.048857764699493475,-0.008630821499242991,0.0023550471972835357,0.002342642652689856,0.9895406479732963,9.402827282897313e-06,-0.008014343146401733,0.11312799379696833,0.11312799379696833,-0.0032857169244022233,3.7042057628497112e-06,0.06650387111758516,0.0007486040952184858,0.0017798267342753332,0.0017727170608422896,0.9920538888537299,5.373314323507929e-06,0.0026710419751044727,0.06473608236648651,0.06473608236648651,-0.0008055206755389769,2.5368683108178372e-05,0.04830120861939202
1789391611.8292964,2.321679453711394,0.08349259281734751,True,0.0011043570157229787,0.0010453162169967167,0.0010428528868370397,0.9953018529389815,1.8546800091141294e-06,0.002368081305704614,0.0662853813773134,0.0662853813773134,-0.0008377655186919924,2.5396861151883464e-05,0.04884224606647519,-0.008425101980903626,0.00257999173074,0.002565124605703452,0.9885650228178295,1.1282521262788214e-05,-0.007544997771380899,0.11098023185662417,0.11098023185662417,-0.00329149101371506,3.6369617095913277e-06,0.06652525795610563,0.0005868941063846833,0.0014981345312319594,0.0014930886507110417,0.9932943556874122,3.808017370411635e-06,0.0021973615783726615,0.06680586400054962,0.06680586400054962,-0.0008034052476806196,2.5381261787318372e-05,0.04828439177715449
1789391611.8391018,2.322524625208866,0.084106767596085,True,0.00025918551825077074,0.00043114143825923046,0.00043072336980123357,0.9980631819223842,3.0026226978481217e-07,0.0007417459917021585,0.06981437126375921,0.06981437126375921,-0.0008369030831177117,2.539686082045505e-05,0.04881042083240642,-0.00857300068579514,0.002091357335236757,0.00208161885750859,0.9907459392153098,7.0546209008842535e-06,-0.008205981965445577,0.1106404084775245,0.1106404084775245,-0.0032978829226022115,3.5632057339706095e-06,0.06655347519468642,0.0007457913326267551,0.0006015778143722006,0.0006007647178109068,0.9973017224835816,5.844935583765261e-07,0.001495714316963013,0.06662675439050922,0.06662675439050922,-0.0008018903298360154,2.538779243549716e-05,0.04826056535662036
1789391611.8491359,2.3233621032920926,0.084106767596085,True,0.0010806224332662318,-0.00019906247060277882,-0.00019915193475902675,1.0008993987014696,6.404405835023154e-08,0.0010975949851604514,0.06858518814572805,0.06858518814572805,-0.0008357375517053019,2.5399780575785315e-05,0.048782478085355165,-0.008372924708495155,0.0023834763162707967,0.002370849679565736,0.9894813387387772,9.160587493097955e-06,-0.00767665997062845,0.10820899983672573,0.10820899983672573,-0.0033037387339789294,3.494423716019094e-06,0.06657609458132083,0.0005733745669846968,0.0003428389352642808,0.0003425744381124587,0.9984586241042438,1.8987822267077258e-07,0.0010306239184940948,0.06864009675215911,0.06864009675215911,-0.0008007936839675336,2.5390241560073315e-05,0.0482323681165456
1789391611.8590696,2.3242063281678953,0.084106767596085,True,0.0002363975574635191,-0.00019906247060277882,-0.00019915193475902675,1.0008993987014696,6.404405835023154e-08,8.452513419719617e-05,0.0727563916296174,0.0727563916296174,-0.0008354535258869515,2.539412423891849e-05,0.048744154794472014,-0.008507897798599728,0.0025895028604301096,0.0025746175847206026,0.9885935133056758,1.081066826751273e-05,-0.007634859773599071,0.10796737720210564,0.10796737720210564,-0.003309593226626696,3.425214206406679e-06,0.06659839483174962,0.0007223636344009243,6.048107541035963e-05,6.047282976813282e-05,0.9997273815819272,5.910729552072652e-09,0.0009273091910492419,0.06917152309681719,0.06917152309681719,-0.0007997788506203384,2.53917806162339e-05,0.048202942742059204
1789391611.869209,2.3250441487338795,0.084106767596085,True,0.0010449138283794568,-0.0008094868058199506,-0.0008109717200212061,1.00367780936497,1.0596147466497366e-06,0.00044292487403414197,0.07150492461556639,0.07150492461556639,-0.0008348585682775799,2.5391487338390567e-05,0.04870973839566485,-0.0082894105211051,0.002945610578951652,0.0029263912423108714,0.9870668637214168,1.398389259524451e-05,-0.007020901383015249,0.10512949464211227,0.10512949464211227,-0.0033148531147672343,3.361583993637782e-06,0.06661435524977258,0.0005455886181140457,-0.00017290284073048778,-0.0001729703254604941,1.0007810187433612,4.831638907282153e-08,0.00048173601627636065,0.07108927874274046,0.07108927874274046,-0.0007991598925159438,2.5389517159006815e-05,0.04816933177524967
1789391611.8790689,2.3258959236432157,0.08470530965548931,True,0.00019313891904326752,-0.001408028865224259,-0.0014125112991778058,1.0063942608716063,3.063441223245962e-06,-0.0011807445963258848,0.07538778227766599,0.07538778227766599,-0.0008356926727470152,2.5375155039964465e-05,0.04868250256904209,-0.008437354635656646,0.002599970601816437,0.0025850545650722228,0.9886163938135685,1.040865770645482e-05,-0.0075397709977157515,0.10455491165729251,0.10455491165729251,-0.003320621451294081,3.292180234163853e-06,0.06663572162216168,0.0006877043658439774,-0.001049903426625226,-0.0010523902361871717,1.0047523533635754,1.7027608485728728e-06,-0.0002271449971743988,0.07132081253343264,0.07132081253343264,-0.0007991594032733027,2.5381207113011877e-05,0.04813287646458057
1789391611.8890657,2.326738117534977,0.08470530965548931,True,0.0009883610676570953,-0.0020090313696066175,-0.0020181905030158703,1.0091737817470912,6.239909392408181e-06,-0.000832157221827356,0.07416495532111007,0.07416495532111007,-0.0008362133265197762,2.5361995506987005e-05,0.04865212972166296,-0.00821044396219639,0.002968180586128452,0.0029487838671313463,0.9870477341867265,1.3561001995446447e-05,-0.006903748887504321,0.10161351980585598,0.10161351980585598,-0.0033257574555844,3.228867319181024e-06,0.06665047124097914,0.0005050803934749659,-0.0012772605788150537,-0.0012809461429220128,1.005793486004326,2.52056299975623e-06,-0.0006748496707520538,0.07323354355323555,0.07323354355323555,-0.000799549738467037,2.536926154008266e-05,0.04810133971497305
1789391611.8990645,2.3275851916384487,0.08470530965548931,True,0.00014128696418547193,-0.0020090313696066175,-0.0020181905030158703,1.0091737817470912,6.239909392408181e-06,-0.001848646145993304,0.07832467537066559,0.07832467537066559,-0.0008376317447736715,2.5340344551076284e-05,0.04863186356752011,-0.008339786320794573,0.0033620462234081883,0.003337219523985798,0.9853815300900873,1.7392435213524753e-05,-0.00667052406096769,0.10045366450099981,0.10045366450099981,-0.0033307057494858967,3.1668833460939026e-06,0.06666288128380478,0.0006404782019897581,-0.0015316495706231698,-0.0015369576400060658,1.0069635108771005,3.6253539856977323e-06,-0.000768383797618356,0.07370416039303651,0.07370416039303651,-0.0008000245016108327,2.5356495806327068e-05,0.04807059522522215
1789391611.909063,2.3284321984859044,0.08470530965548931,True,0.0009213123287228342,-0.002584006816515466,-0.0025992119674900093,1.0118614031550732,1.0327577782443342e-05,-0.0014936371730226083,0.07706306621992635,0.07706306621992635,-0.0008387386581428062,2.5321779560727908e-05,0.04860807291376371,-0.00810632746656026,0.003768741715467594,0.0037376220376652636,0.9836737305995595,2.1846469294185344e-05,-0.005989970922207047,0.09728471125687088,0.09728471125687088,-0.0033350485911812803,3.110748355925958e-06,0.06666847244391602,0.00044981723688719555,-0.0017599680488286917,-0.0017669863399539434,1.008018236043303,4.787670391485142e-06,-0.0012272056556893087,0.0756571276605229,0.0756571276605229,-0.0008009023895984178,2.533994464134751e-05,0.04804451063014173
1789391611.9190629,2.329285013426782,0.08528494812813765,True,6.849738784531212e-05,-0.0031636452891638106,-0.0031863869096555573,1.014515745741441,1.483439052344174e-05,-0.003104190044241183,0.08113075402799534,0.08113075402799534,-0.0008412718518905283,2.5289964502849635e-05,0.04860067925166471,-0.008236940010073024,0.003532919760806455,0.0035056912632612023,0.9847508217700712,1.8392379637077128e-05,-0.006378636748826426,0.09641065701007111,0.09641065701007111,-0.003339728554114652,3.050511568144242e-06,0.06667795095986724,0.0005780221547722064,-0.002576183962780851,-0.0025912099118790867,1.0117569802254374,9.831967996488338e-06,-0.001897583326152439,0.07597451336496704,0.07597451336496704,-0.0008023735142506685,2.531785036275047e-05,0.048025274732480965
1789391611.9290624,2.3301379007745804,0.08528494812813765,True,0.0008326495624091379,-0.0037050376104705712,-0.0037363320856518296,1.0170842091399035,2.0354862119671457e-05,-0.0027371526107608643,0.07980372529733808,0.07980372529733808,-0.0008434826890250132,2.5261407459657158e-05,0.048589637365009486,-0.007996802106787104,0.003994996905463663,0.003960277412585684,0.9828287839530904,2.3508030510941378e-05,-0.0056358851155588405,0.09294046265692621,0.09294046265692621,-0.003343751189533405,2.996764465546352e-06,0.06667999979120966,0.0003785496132140409,-0.0027862501533830603,-0.0028038490418209323,1.0127401052534737,1.1502742655736937e-05,-0.002349589505964083,0.07788289868223174,0.07788289868223174,-0.0008042432715738052,2.529208561131553e-05,0.04801064909858139
1789391611.9390662,2.330990808761336,0.08528494812813765,True,-2.0258424346497605e-05,-0.0037050376104705712,-0.0037363320856518296,1.0170842091399035,2.0354862119671457e-05,-0.0037606421948676266,0.08396775038812586,0.08396775038812586,-0.0008465983825497525,2.5224542715735323e-05,0.04858901451031883,-0.008119368376272806,0.004387452697314567,0.004345676073159222,0.9812092275307944,2.8343148709349423e-05,-0.005397565978368144,0.0917437192046189,0.0917437192046189,-0.0033475566666174078,2.944907301902282e-06,0.0666796171805732,0.0005031274478586312,-0.002991759711800976,-0.0030120759536679522,1.0137055243453066,1.326438580674393e-05,-0.002408323016237595,0.07818751739490835,0.07818751739490835,-0.000806164411040666,2.5265921073534205e-05,0.0479966529226904
1789391611.9490995,2.331849221635639,0.08528494812813765,True,0.000729356234752121,-0.004206292576542023,-0.0042467513214020786,1.0194847053309113,2.6245486770693835e-05,-0.0033715238396995334,0.08253657812846059,0.08253657812846059,-0.0008493894552067164,2.5190904087802345e-05,0.048584486119994004,-0.007873115825609567,0.0048771120685556085,0.00482564293521426,0.9792050327437856,3.5006377640340165e-05,-0.00462209605551722,0.08809795884058085,0.08809795884058085,-0.0033507023032399697,2.899727164148892e-06,0.06667148055034025,0.0002954739485128144,-0.0031841122376222025,-0.00320715194006903,1.0146123889775087,1.502719956034686e-05,-0.002852583201853653,0.08005445230254343,0.08005445230254343,-0.0008084921697452668,2.5235999947613665e-05,0.04798713658734209
1789391611.9590669,2.3327066943270767,0.08584887128294492,True,-0.00012811645668575622,-0.004770215731349295,-0.0048221387020662525,1.0220876522049285,3.240071065041776e-05,-0.00497587845008916,0.08672782964468424,0.08672782964468424,-0.000853588263459863,2.5144542099583872e-05,0.04859646217986383,-0.007991757434518743,0.0047259550820491075,0.004677854386194463,0.9799353816732562,3.154322742614394e-05,-0.004912254535228027,0.08697166608487016,0.08697166608487016,-0.003354071723377348,2.851670499659535e-06,0.06666628644064122,0.00041276854926364237,-0.003945079531442616,-0.003980414241105308,1.0181294731775106,2.2146710551950433e-05,-0.0034850919819889373,0.08037462500474613,0.08037462500474613,-0.0008113661192687151,2.520116904148512e-05,0.0479842330670961
1789391611.9691312,2.3335630854085854,0.08584887128294492,True,0.0006184016952643923,-0.00523557393341427,-0.005298300315902088,1.0243460148905605,3.9044792220475935e-05,-0.004556218281584817,0.08516063027095169,0.08516063027095169,-0.0008574119133009801,2.5101964908558472e-05,0.048604237405996155,-0.007731445440966045,0.005233307263445952,0.005174505499179786,0.9778838692850297,3.866072008548024e-05,-0.004103229029979468,0.08316089822586714,0.08316089822586714,-0.003356733181284269,2.8111120466168568e-06,0.06665311049924363,0.00020610140183086045,-0.00412261110414483,-0.00416123948223789,1.0189761350444977,2.4188186100698385e-05,-0.003913917800040858,0.08216594333801917,0.08216594333801917,-0.0008146144437942148,2.516299684265294e-05,0.04798572391730422
1789391611.979145,2.334422266063317,0.08584887128294492,True,-0.00024077895946739147,-0.00523557393341427,-0.005298300315902088,1.0243460148905605,3.9044792220475935e-05,-0.005587235067262958,0.08933351072193126,0.08933351072193126,-0.0008621634534133013,2.5051017219551202e-05,0.048622601425304675,-0.007843952046773683,0.00566506704123898,0.005596342315687964,0.9761532636028935,4.5284307954002063e-05,-0.0038164001404404554,0.08171593392339652,0.08171593392339652,-0.0033591492630190966,2.772939232035982e-06,0.06663702897409675,0.00031886467082609116,-0.004270520083847026,-0.004312007499310938,1.019683594756792,2.5957963614308886e-05,-0.003929369894319628,0.08227351467724621,0.08227351467724621,-0.0008178853834180082,2.5124677483090995e-05,0.04798740383128028
1789391611.989104,2.3352808855239777,0.08584887128294492,True,0.0004919414471689088,-0.005652597741134607,-0.005725901802532321,1.0263859056029379,4.5527004481048656e-05,-0.00513557206592963,0.08762343634596785,0.08762343634596785,-0.0008665116335054398,2.500406654892873e-05,0.04863641623569645,-0.0075759739205665255,0.006125726732765124,0.00604559441602304,0.9743221755483245,5.292481978306026e-05,-0.00304557428865679,0.0780742617528929,0.0780742617528929,-0.003360898341836186,2.742118955608728e-06,0.06661338945683441,0.00010695648199554597,-0.004418200371459638,-0.0044626469398095225,1.0203918425546787,2.7787544299722095e-05,-0.004334299161414867,0.0839567138465772,0.0839567138465772,-0.0008215115003159364,2.508319806341665e-05,0.047993241632251944
1789391611.9990668,2.33614206331782,0.08639702320294707,True,-0.0003692363466734072,-0.006200749661136748,-0.006288776973146097,1.0289329392539803,5.264505854153925e-05,-0.006731860589154186,0.09188409373037418,0.09188409373037418,-0.0008722725616958842,2.4944550628169952e-05,0.04866667531623458,-0.007682075175455605,0.006026677151356116,0.005949494090768237,0.9748535611633751,4.921225888863081e-05,-0.003268996119778488,0.07679063122624387,0.07679063122624387,-0.003362829884038975,2.708874787960453e-06,0.06659203591094508,0.0002142685881016959,-0.0051104596058333535,-0.005169853788784896,1.023608291125071,3.5729783598224844e-05,-0.0049127314830628615,0.08416622442943368,0.08416622442943368,-0.0008256435325317782,2.5037203708750878e-05,0.04800509572787004
1789391612.009122,2.337005898424905,0.08639702320294707,True,0.0003566956537750521,-0.006563576224449502,-0.006662426484153133,1.0307280741979328,5.900212098326585e-05,-0.006234391699623071,0.08997755357167771,0.08997755357167771,-0.0008776079790871285,2.4889177036591856e-05,0.04869199764045406,-0.007412111163006774,0.006488899837010231,0.006399673515051343,0.9730388529255046,5.702492916519829e-05,-0.002494859880556784,0.07312651864146885,0.07312651864146885,-0.0033641029197412913,2.683067850398516e-06,0.06656304277341621,1.6692974029730578e-06,-0.005226175648665635,-0.005288334090096895,1.0241684845109125,3.736947381604513e-05,-0.0052863309332133275,0.08570842200042418,0.08570842200042418,-0.0008301177264131394,2.4988145833760865e-05,0.048020830125447944
1789391612.019095,2.3378744078701366,0.08639702320294707,True,-0.0005118137914563725,-0.006563576224449502,-0.006662426484153133,1.0307280741979328,5.900212098326585e-05,-0.00727660303390078,0.09417711720516456,0.09417711720516456,-0.0008839043275944132,2.482525874163324e-05,0.04872823542730786,-0.007519147666796844,0.006917630336158165,0.006816486655299839,0.9713696866904181,6.478211423344099e-05,-0.0022064905448563737,0.07165982524202165,0.07165982524202165,-0.0033651323203624213,2.65988004326784e-06,0.0665310583548195,9.237015208363175e-05,-0.0053319843747456075,-0.00539672719735277,1.0246817355058833,3.890109617254489e-05,-0.005285883014852412,0.08573919360934863,0.08573919360934863,-0.0008346126178161863,2.4938929070100655e-05,0.04803665967134555
1789391612.0292118,2.3387334767990398,0.08639702320294707,True,0.00021299656113438203,-0.006872742064179607,-0.006981330057712,1.0322669389237027,6.470619001335816e-05,-0.006725734184350742,0.09204410709616219,0.09204410709616219,-0.0008896424635044898,2.4766698443459243e-05,0.048758507655194745,-0.007229261876870119,0.007420184617130718,0.007304164532892271,0.9694302104540768,7.44996877928105e-05,-0.0013709497193518704,0.06768619480836692,0.06768619480836692,-0.0033654444815515846,2.6452611552032232e-06,0.06649135045699696,-0.00012171128627658234,-0.005434501361834293,-0.005501800011492133,1.0251799499809775,4.041452286036037e-05,-0.0056478535550240315,0.08722980758692743,0.08722980758692743,-0.0008393754457491388,2.4887443905405643e-05,0.04805602054497817
1789391612.0390635,2.3396088985117993,0.08693643298549986,True,-0.0006624251516251789,-0.007412151846732398,-0.007538195891827003,1.034785687892378,7.231059199683251e-05,-0.008333106073777217,0.09637875028204544,0.09637875028204544,-0.0008969123023482126,2.469456845959896e-05,0.04880605966893447,-0.007340125805893827,0.007216724399534524,0.007107439144416514,0.9703750619015894,6.769659740179348e-05,-0.0017007118226560775,0.06700199268308273,0.06700199268308273,-0.0033660406962990586,2.6269170795679483e-06,0.0664544050202039,-2.8975704602807184e-05,-0.006042106377162848,-0.006125158875605055,1.0280013262370598,4.8001210348456274e-05,-0.006159929721128423,0.08720253000478764,0.08720253000478764,-0.0008446639564652886,2.4831105843829554e-05,0.048081073237079504
1789391612.0492172,2.3404720671428847,0.08693643298549986,True,5.455562995448915e-05,-0.007661612081012487,-0.007796489978835953,1.036038977097624,7.727371299096053e-05,-0.0077310232228905654,0.09403264993282334,0.09403264993282334,-0.0009035425361632215,2.4628465412569644e-05,0.04884681867292023,-0.007044474396482148,0.007643000732103569,0.0075207396156843605,0.9687470824408493,7.589818668104337e-05,-0.0009326296600942171,0.0633591319926743,0.0633591319926743,-0.00336598348053838,2.6166358767225028e-06,0.0664105908108261,-0.00024634420539548785,-0.00611464156838773,-0.0061997380217768865,1.028356358972063,4.916329793370702e-05,-0.006495351068251472,0.08857542150396404,0.08857542150396404,-0.0008501708177926808,2.477295727940484e-05,0.048109201831283664
1789391612.059108,2.3413473366299504,0.08693643298549986,True,-0.0008207138571112438,-0.007661612081012487,-0.007796489978835953,1.036038977097624,7.727371299096053e-05,-0.008781346607369445,0.09825000636513274,0.09825000636513274,-0.0009112081213665465,2.4553190189317413e-05,0.04889907192717956,-0.007145766981068835,0.008074479254543132,0.007938380067476963,0.9671125785482965,8.467320033886727e-05,-0.0006365403098056392,0.06184349523381092,0.06184349523381092,-0.003365673614185196,2.609263432067889e-06,0.06636329933947772,-0.00015403852685436092,-0.006162786014645913,-0.006249253347154687,1.0285922630474242,4.994232789750084e-05,-0.0064340995793799195,0.08834799283122376,0.08834799283122376,-0.0008556947636593333,2.471455548051395e-05,0.04813708322695447
1789391612.0692935,2.3422107242539107,0.08693643298549986,True,-0.00010397891432845086,-0.007848968714275983,-0.007990687226131943,1.0369839336411144,8.111011998264004e-05,-0.008115461923326083,0.09563691697022865,0.09563691697022865,-0.0009181728700261787,2.4484362569594124e-05,0.04894379908707696,-0.006838632464831296,0.008481372492324002,0.008331580135702924,0.9655834364185883,9.338386606425544e-05,0.00012522117790536927,0.05822449531749307,0.05822449531749307,-0.003364733989507852,2.609927533846521e-06,0.06631177449006365,-0.0003733644969892147,-0.006205202568027174,-0.00629288709668924,1.0288002695861735,5.063377019612512e-05,-0.006740924493076298,0.08959841801196061,0.08959841801196061,-0.0008614097528741656,2.4654552798069125e-05,0.04816771218414189
1789391612.0790792,2.343091529850816,0.0874617763688639,True,-0.0009847845112336273,-0.00837431209764003,-0.008535315299858636,1.03944419881356,8.873208802946537e-05,-0.009717056713338989,0.1000052054283316,0.1000052054283316,-0.0009266934905005174,2.440185077532196e-05,0.049006085000951646,-0.006941071368494978,0.008311609011517035,0.008168367142290776,0.9663995807637491,8.617357931120452e-05,-0.00016091849990319644,0.05742895920735974,0.05742895920735974,-0.003364022381009215,2.607546601869612e-06,0.06625991586912948,-0.0002852701192854745,-0.006735947872033701,-0.006839070108955194,1.0312527594557916,5.7341437373126966e-05,-0.0071813942520977635,0.08934424148379164,0.08934424148379164,-0.0008676055512294486,2.4590022273655468e-05,0.04820348767064258
1789391612.0890799,2.34396007951646,0.0874617763688639,True,-0.0002749766085607952,-0.008498311074091394,-0.008664244347500873,1.040073966717137,9.138723053834403e-05,-0.008994216277773828,0.09716032273531951,0.09716032273531951,-0.0009344440240700549,2.4326284194641863e-05,0.049060049612709454,-0.006640306712950572,0.008681055082808142,0.008525145347627359,0.9650244154056917,9.39696831993536e-05,0.0005567772920866722,0.054023165063146555,0.054023165063146555,-0.0033627259917200078,2.612817732419331e-06,0.06621261146414992,-0.000509242369047147,-0.006757821385415974,-0.006861628408791141,1.031360549948601,5.7715374796568034e-05,-0.0074727192516477175,0.09052643255216339,0.09052643255216339,-0.0008739666778608395,2.452409879421071e-05,0.04824172839114741
1789391612.0990615,2.344849168618205,0.0874617763688639,True,-0.001164065710305806,-0.008498311074091394,-0.008664244347500873,1.040073966717137,9.138723053834403e-05,-0.010061123199867841,0.101433683263656,0.101433683263656,-0.0009433449294051393,2.4240509648060443e-05,0.04912652671669205,-0.006747468037949567,0.008941111080359915,0.008775980519430286,0.964062225855221,9.965787647532558e-05,0.0006790188738908069,0.053357673208706456,0.053357673208706456,-0.003361296626183007,2.6195749389255785e-06,0.06616541941383249,-0.00042902396596122827,-0.006738463146306259,-0.006841664008075179,1.0312651523297545,5.738437498402646e-05,-0.007356492767228653,0.09006508931337084,0.09006508931337084,-0.000880365031388862,2.445756215515959e-05,0.048279616646341235
1789391612.109113,2.345718060259395,0.0874617763688639,True,-0.0004543001608277031,-0.008555270763149367,-0.008723494888006241,1.040363721083405,9.262007613978064e-05,-0.009268655080999486,0.09829931086182968,0.09829931086182968,-0.000951327596455857,2.4162915060374658e-05,0.049183279212995215,-0.006439805553024147,0.009286008545304689,0.009108264104406355,0.9627934893491564,0.0001074569939758671,0.0013804974407773786,0.05002861502035362,0.05002861502035362,-0.003359322587688446,2.633755638362676e-06,0.066126037947383,-0.0006509271179417908,-0.006711579005891713,-0.006813941111198655,1.031132721791507,5.69262784121713e-05,-0.007595053652728804,0.09102505201396797,0.09102505201396797,-0.0008868211795673921,2.4390609684051876e-05,0.048319048176943866
