stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391618.809196,True,0.11190861176648474,0.11190861176648474,0.11356963043179881,0.1037967982028229,0.10558445260148011,0.16,False,False,False,0.09305786056802241,0.09305786056802241,0.09393325966243082,0.08573195261464679,0.08678884210335037,0.16,False,False,False,0.11190861176648474,0.09305786056802241,0.11190861176648474,0.09305786056802241,0.13312891711868247,0.13312891711868247,0.13285794095838804,0.12086694561106476,0.12084045432708267,0.16,False,False,False,0.11349840239558238,0.11349840239558238,0.11331181835948369,0.10238467027206442,0.10283211364416953,0.16,False,False,False,0.132860188201495,0.11331316490132037,0.132860188201495,0.11331316490132037,0.08823137256483188,0.08823137256483188,0.08823137256483188,0.08054732773879597,0.08083129091818954,0.16,False,False,False,0.06878879631729126,0.06878879631729126,0.06878879631729126,0.062478656744043404,0.06255491418147334,0.16,False,False,False,0.08861874443980457,0.068965622009182,0.08861874443980457,0.068965622009182
1789391618.8190691,True,0.11354028716328908,0.11354028716328908,0.11190861176648474,0.10531019989033569,0.10404022157887988,0.16,False,False,False,0.09391368979868416,0.09391368979868416,0.09305786056802241,0.08652040735239235,0.08598002450184204,0.16,False,False,False,0.11354028716328908,0.09391368979868416,0.11354028716328908,0.09391368979868416,0.1330885643360999,0.1330885643360999,0.132860188201495,0.12083030956171333,0.12084249829883227,0.16,False,False,False,0.11346678169869491,0.11346678169869491,0.11331316490132037,0.10235614586505724,0.10283333565035724,0.16,False,False,False,0.1330885643360999,0.11346678169869491,0.1330885643360999,0.11346678169869491,0.08861874443980457,0.08861874443980457,0.08861874443980457,0.08090096350874038,0.08118617340283449,0.16,False,False,False,0.068965622009182,0.068965622009182,0.068965622009182,0.06263926184688909,0.06271571530859707,0.16,False,False,False,0.08822083950328427,0.06878522563138123,0.08822083950328427,0.06878522563138123
1789391618.8293338,True,0.11189684105015665,0.11189684105015665,0.11354028716328907,0.10378588069926242,0.10555717248327104,0.16,False,False,False,0.09304692377669088,0.09304692377669088,0.09391368979868416,0.08572187681373682,0.08677076069298735,0.16,False,False,False,0.11189684105015665,0.09304692377669088,0.11189684105015665,0.09304692377669088,0.1330885643360999,0.1330885643360999,0.132860188201495,0.12083030956171333,0.12084249829883227,0.16,False,False,False,0.11346678169869491,0.11346678169869491,0.11331316490132037,0.10235614586505724,0.10283333565035724,0.16,False,False,False,0.1328660279832852,0.11331631861537175,0.1328660279832852,0.11331631861537175,0.08822083950328427,0.08822083950328427,0.08822083950328428,0.08053771199854502,0.0808216412784133,0.16,False,False,False,0.06878522563138123,0.06878522563138123,0.06878522563138123,0.062475413604589636,0.06255166708365176,0.16,False,False,False,0.0886250528440153,0.06897015980089645,0.0886250528440153,0.06897015980089645
1789391618.8390675,True,0.11352362211846001,0.11352362211846001,0.11189684105015665,0.10529474282882935,0.10402927847168209,0.16,False,False,False,0.09390006054979816,0.09390006054979816,0.09304692377669088,0.08650785105556223,0.0859699195458403,0.16,False,False,False,0.11352362211846001,0.09390006054979816,0.11352362211846001,0.09390006054979816,0.13309839943810375,0.13309839943810375,0.1328660279832852,0.12083923879185136,0.120847809851003,0.16,False,False,False,0.11347408620952365,0.11347408620952365,0.11331631861537175,0.10236273512020898,0.1028361976914614,0.16,False,False,False,0.13309839943810375,0.11347408620952365,0.13309839943810375,0.11347408620952365,0.0886250528440153,0.0886250528440153,0.0886250528440153,0.08090672251584521,0.08119195271285953,0.16,False,False,False,0.06897015980089645,0.06897015980089645,0.06897015980089645,0.06264338337751735,0.06271984186970102,0.16,False,False,False,0.08822092798097544,0.068785751076262,0.08822092798097544,0.068785751076262
1789391618.8491862,True,0.11187320959521163,0.11187320959521163,0.11352362211846001,0.10376396219521301,0.10554167917199439,0.16,False,False,False,0.09302949659693785,0.09302949659693785,0.09390006054979816,0.08570582157520377,0.08675816806356296,0.16,False,False,False,0.11187320959521163,0.09302949659693785,0.11187320959521163,0.09302949659693785,0.13309839943810375,0.13309839943810375,0.1328660279832852,0.12083923879185136,0.120847809851003,0.16,False,False,False,0.11347408620952365,0.11347408620952365,0.11331631861537175,0.10236273512020898,0.1028361976914614,0.16,False,False,False,0.13283738586744445,0.11329243675661957,0.13283738586744445,0.11329243675661957,0.08822092798097544,0.08822092798097544,0.08822092798097544,0.08053779277073955,0.08082172233536376,0.16,False,False,False,0.068785751076262,0.068785751076262,0.068785751076262,0.062475890849317,0.0625521449108734,0.16,False,False,False,0.08861731082762092,0.06896682288504002,0.08861731082762092,0.06896682288504002
1789391618.859106,True,0.11350920689135437,0.11350920689135437,0.11187320959521163,0.10528137250463969,0.10400730856454177,0.16,False,False,False,0.093887523404156,0.093887523404156,0.09302949659693785,0.08649630088699446,0.0859538178502606,0.16,False,False,False,0.11350920689135437,0.093887523404156,0.11350920689135437,0.093887523404156,0.1331068559063983,0.1331068559063983,0.13283738586744445,0.120846916368711,0.12082175851928646,0.16,False,False,False,0.11348029183662861,0.11348029183662861,0.11329243675661957,0.10236833309402678,0.10281452455931338,0.16,False,False,False,0.1331068559063983,0.11348029183662861,0.1331068559063983,0.11348029183662861,0.08861731082762092,0.08861731082762092,0.08861731082762092,0.08089965474942892,0.08118486002959648,0.16,False,False,False,0.06896682288504002,0.06896682288504002,0.06896682288504002,0.06264035256390323,0.06271680735687038,0.16,False,False,False,0.0882239340814657,0.06878750215235768,0.0882239340814657,0.06878750215235768
1789391618.8690994,True,0.11186048454435843,0.11186048454435843,0.11350920689135437,0.10375215953307039,0.10552827749183316,0.16,False,False,False,0.09301952342787648,0.09301952342787648,0.093887523404156,0.08569663353614757,0.08674658447370912,0.16,False,False,False,0.11186048454435843,0.09301952342787648,0.11186048454435843,0.09301952342787648,0.1331068559063983,0.1331068559063983,0.13283738586744445,0.120846916368711,0.12082175851928646,0.16,False,False,False,0.11348029183662861,0.11348029183662861,0.11329243675661957,0.10236833309402678,0.10281452455931338,0.16,False,False,False,0.13283313814227263,0.11328893180091522,0.13283313814227263,0.11328893180091522,0.0882239340814657,0.0882239340814657,0.0882239340814657,0.08054053707080386,0.08082447631023906,0.16,False,False,False,0.06878750215235768,0.06878750215235768,0.06878750215235768,0.06247748129555493,0.0625537372983079,0.16,False,False,False,0.0886133309801499,0.06896513726275505,0.0886133309801499,0.06896513726275505
1789391618.8790674,True,0.11351065689288971,0.11351065689288971,0.11186048454435843,0.10528271740128689,0.1039954782228954,0.16,False,False,False,0.09388496520403837,0.09388496520403837,0.09301952342787648,0.08649394407919848,0.08594460322491865,0.16,False,False,False,0.11351065689288971,0.09388496520403837,0.11351065689288971,0.09388496520403837,0.13314049220570118,0.13314049220570118,0.13283313814227263,0.12087745456316483,0.12081789501639068,0.16,False,False,False,0.11350481932563146,0.11350481932563146,0.11328893180091522,0.10239045885810058,0.1028113437613302,0.16,False,False,False,0.13314049220570118,0.11350481932563146,0.13314049220570118,0.11350481932563146,0.0886133309801499,0.0886133309801499,0.0886133309801499,0.08089602150572796,0.08118121397718463,0.16,False,False,False,0.06896513726275505,0.06896513726275505,0.06896513726275504,0.06263882156726161,0.06271527449159253,0.16,False,False,False,0.08822596337945171,0.06878861748615395,0.08822596337945171,0.06878861748615395
1789391618.8891184,True,0.11187863108065597,0.11187863108065597,0.11351065689288971,0.1037689906985761,0.10552962554252064,0.16,False,False,False,0.09302546469888616,0.09302546469888616,0.09388496520403837,0.08570210708520148,0.08674422084631159,0.16,False,False,False,0.11187863108065597,0.09302546469888616,0.11187863108065597,0.09302546469888616,0.13314049220570118,0.13314049220570118,0.13283313814227263,0.12087745456316483,0.12081789501639068,0.16,False,False,False,0.11350481932563146,0.11350481932563146,0.11328893180091522,0.10239045885810058,0.1028113437613302,0.16,False,False,False,0.1328615597776016,0.11330755184619266,0.1328615597776016,0.11330755184619266,0.08822596337945171,0.08822596337945171,0.08822596337945171,0.08054238963781271,0.08082633540832514,0.16,False,False,False,0.06878861748615395,0.06878861748615395,0.06878861748615395,0.06247849431745882,0.0625547515566413,0.16,False,False,False,0.08862591034361823,0.06897121918384179,0.08862591034361823,0.06897121918384179
1789391618.8991005,True,0.11351006490691472,0.11351006490691472,0.11187863108065597,0.10528216832603866,0.10401234886070855,0.16,False,False,False,0.0938810046802432,0.0938810046802432,0.09302546469888617,0.08649029534456969,0.08595009261210064,0.16,False,False,False,0.11351006490691472,0.0938810046802432,0.11351006490691472,0.0938810046802432,0.13314413088028795,0.13314413088028795,0.1328615597776016,0.12088075809400467,0.12084374581086407,0.16,False,False,False,0.11350646651124181,0.11350646651124181,0.11330755184619266,0.10239194475175224,0.10282824172166435,0.16,False,False,False,0.13314413088028795,0.11350646651124181,0.13314413088028795,0.11350646651124181,0.08862591034361823,0.08862591034361823,0.08862591034361822,0.0809075053360547,0.08119273829283921,0.16,False,False,False,0.06897121918384179,0.06897121918384179,0.06897121918384179,0.06264434558105841,0.06272080524764596,0.16,False,False,False,0.08823005575373866,0.06879051361803726,0.08823005575373866,0.06879051361803726
1789391618.9091773,True,0.11184954730454116,0.11184954730454116,0.11351006490691472,0.10374201509059819,0.10552907517958576,0.16,False,False,False,0.09300786809622849,0.09300786809622849,0.0938810046802432,0.08568589576145068,0.08674056155379324,0.16,False,False,False,0.11184954730454116,0.09300786809622849,0.11184954730454116,0.09300786809622849,0.13314413088028795,0.13314413088028795,0.1328615597776016,0.12088075809400467,0.12084374581086407,0.16,False,False,False,0.11350646651124181,0.11350646651124181,0.11330755184619266,0.10239194475175224,0.10282824172166435,0.16,False,False,False,0.13285049020953682,0.11330053176396049,0.13285049020953682,0.11330053176396049,0.08823005575373866,0.08823005575373866,0.08823005575373866,0.08054612560840162,0.08083008454978036,0.16,False,False,False,0.06879051361803726,0.06879051361803726,0.06879051361803726,0.06248021651321483,0.06255647585439889,0.16,False,False,False,0.08861778183571804,0.0689671739613288,0.08861778183571804,0.0689671739613288
1789391618.919098,True,0.11349488684261841,0.11349488684261841,0.11184954730454116,0.10526809045971537,0.10398530998976223,0.16,False,False,False,0.09387065534679326,0.09387065534679326,0.09300786809622849,0.08648076075437486,0.08593383437965879,0.16,False,False,False,0.11349488684261841,0.09387065534679326,0.11349488684261841,0.09387065534679326,0.1331534912708607,0.1331534912708607,0.13285049020953682,0.12088925633648077,0.12083367752571299,0.16,False,False,False,0.11351396894889024,0.11351396894889024,0.11330053176396049,0.10239871255278431,0.10282187089552863,0.16,False,False,False,0.1331534912708607,0.11351396894889024,0.1331534912708607,0.11351396894889024,0.08861778183571804,0.08861778183571804,0.08861778183571803,0.08090008473756652,0.08118529153362294,0.16,False,False,False,0.0689671739613288,0.0689671739613288,0.0689671739613288,0.06264067143523275,0.06271712661739376,0.16,False,False,False,0.0882281786981795,0.06878996602466925,0.0882281786981795,0.06878996602466925
1789391618.929295,True,0.11185401452898931,0.11185401452898931,0.11349488684261841,0.10374615850357823,0.10551496429796905,0.16,False,False,False,0.0930064862917155,0.0930064862917155,0.09387065534679326,0.08568462273842707,0.08673099937454076,0.16,False,False,False,0.11185401452898931,0.0930064862917155,0.11185401452898931,0.0930064862917155,0.1331534912708607,0.1331534912708607,0.13285049020953682,0.12088925633648077,0.12083367752571299,0.16,False,False,False,0.11351396894889024,0.11351396894889024,0.11330053176396049,0.10239871255278431,0.10282187089552863,0.16,False,False,False,0.13287595930490884,0.1133181685652104,0.13287595930490884,0.1133181685652104,0.0882281786981795,0.0882281786981795,0.0882281786981795,0.08054441202507051,0.08082836492534791,0.16,False,False,False,0.06878996602466925,0.06878996602466925,0.06878996602466925,0.062479719151727106,0.06255597788586366,0.16,False,False,False,0.0886280040746,0.06897237351857513,0.0886280040746,0.06897237351857513
1789391618.9390862,True,0.11347298821818011,0.11347298821818011,0.11185401452898931,0.10524777918012873,0.10398946311983946,0.16,False,False,False,0.09385553029244392,0.09385553029244392,0.0930064862917155,0.08646682640820726,0.0859325576730468,0.16,False,False,False,0.11347298821818011,0.09385553029244392,0.11347298821818011,0.09385553029244392,0.13314273354547004,0.13314273354547004,0.13287595930490884,0.1208794894621019,0.12085684284826619,0.16,False,False,False,0.11350625860095558,0.11350625860095558,0.1133181685652104,0.10239175719998364,0.10283787654769015,0.16,False,False,False,0.13314273354547004,0.11350625860095558,0.13314273354547004,0.11350625860095558,0.0886280040746,0.0886280040746,0.0886280040746,0.08090941672460826,0.08119465641984067,0.16,False,False,False,0.06897237351857513,0.06897237351857513,0.06897237351857513,0.0626453940262622,0.06272185497251465,0.16,False,False,False,0.08821839698553995,0.06878518393938197,0.08821839698553995,0.06878518393938197
1789391618.9492393,True,0.11182750988685539,0.11182750988685539,0.11347298821818011,0.10372157507833876,0.10549460538454078,0.16,False,False,False,0.09298965904650408,0.09298965904650408,0.09385553029244392,0.08566912020505381,0.08671702470828893,0.16,False,False,False,0.11182750988685539,0.09298965904650408,0.11182750988685539,0.09298965904650408,0.13314273354547004,0.13314273354547004,0.13287595930490884,0.1208794894621019,0.12085684284826619,0.16,False,False,False,0.11350625860095558,0.11350625860095558,0.1133181685652104,0.10239175719998364,0.10283787654769015,0.16,False,False,False,0.13287352279485462,0.11331795804024594,0.13287352279485462,0.11331795804024594,0.08821839698553995,0.08821839698553995,0.08821839698553995,0.0805354821989676,0.08081940361785532,0.16,False,False,False,0.06878518393938197,0.06878518393938197,0.06878518393938197,0.06247537573708432,0.06255162916992779,0.16,False,False,False,0.08861316685293821,0.06896533563201881,0.08861316685293821,0.06896533563201881
1789391618.9590662,True,0.11346448115502214,0.11346448115502214,0.11182750988685539,0.1052398887604017,0.10396482204175839,0.16,False,False,False,0.09384806455373251,0.09384806455373251,0.09298965904650408,0.08645994840398995,0.08591701028192106,0.16,False,False,False,0.11346448115502214,0.09384806455373251,0.11346448115502214,0.09384806455373251,0.13314968629813964,0.13314968629813964,0.13287352279485462,0.12088580182456193,0.12085462672945688,0.16,False,False,False,0.11351016080336972,0.11351016080336972,0.11331795804024594,0.1023952772998183,0.10283768549324072,0.16,False,False,False,0.13314968629813964,0.11351016080336972,0.13314968629813964,0.11351016080336972,0.08861316685293821,0.08861316685293821,0.08861316685293821,0.08089587167230787,0.08118106361553877,0.16,False,False,False,0.06896533563201881,0.06896533563201881,0.06896533563201881,0.0626390017396996,0.06271545488393744,0.16,False,False,False,0.08821612798291242,0.06878392419009055,0.08821612798291242,0.06878392419009055
1789391618.9691606,True,0.11181736183183885,0.11181736183183885,0.11346448115502214,0.10371216261577601,0.10548669646026793,0.16,False,False,False,0.09297957104470742,0.09297957104470742,0.09384806455373251,0.08565982637338039,0.08671012680204637,0.16,False,False,False,0.11181736183183885,0.09297957104470742,0.11181736183183885,0.09297957104470742,0.13314968629813964,0.13314968629813964,0.13287352279485462,0.12088580182456193,0.12085462672945688,0.16,False,False,False,0.11351016080336972,0.11351016080336972,0.11331795804024594,0.1023952772998183,0.10283768549324072,0.16,False,False,False,0.13286437416839206,0.11330978538136298,0.13286437416839206,0.11330978538136298,0.08821612798291242,0.08821612798291242,0.08821612798291242,0.08053341080312544,0.08081732491947234,0.16,False,False,False,0.06878392419009055,0.06878392419009055,0.06878392419009055,0.062474231547219455,0.06255048358353824,0.16,False,False,False,0.08861047611251863,0.06896304989459673,0.08861047611251863,0.06896304989459673
1789391618.9790988,True,0.11345163783841032,0.11345163783841032,0.11181736183183885,0.10522797640511851,0.10395538750516778,0.16,False,False,False,0.09383662165676394,0.09383662165676394,0.09297957104470742,0.08644940634021699,0.08590768955784298,0.16,False,False,False,0.11345163783841032,0.09383662165676394,0.11345163783841032,0.09383662165676394,0.13314850842543136,0.13314850842543136,0.13286437416839206,0.12088473244099261,0.12084630562971507,0.16,False,False,False,0.11350950335261342,0.11350950335261342,0.11330978538136298,0.10239468422645795,0.10283026868712822,0.16,False,False,False,0.13314850842543136,0.11350950335261342,0.13314850842543136,0.11350950335261342,0.08861047611251863,0.08861047611251863,0.08861047611251863,0.0808934152676965,0.08117859855106886,0.16,False,False,False,0.06896304989459673,0.06896304989459673,0.06896304989459673,0.06263692567773244,0.06271337628806233,0.16,False,False,False,0.08821085291539323,0.0687801299007982,0.08821085291539323,0.0687801299007982
1789391618.989197,True,0.11180872260181288,0.11180872260181288,0.11345163783841032,0.10370414960943557,0.10547475616822954,0.16,False,False,False,0.09297088908906906,0.09297088908906906,0.09383662165676394,0.08565182789797114,0.08669955423401479,0.16,False,False,False,0.11180872260181288,0.09297088908906906,0.11180872260181288,0.09297088908906906,0.13314850842543136,0.13314850842543136,0.13286437416839206,0.12088473244099261,0.12084630562971507,0.16,False,False,False,0.11350950335261342,0.11350950335261342,0.11330978538136298,0.10239468422645795,0.10283026868712822,0.16,False,False,False,0.13287043634955484,0.11331346351873797,0.13287043634955484,0.11331346351873797,0.08821085291539323,0.08821085291539323,0.08821085291539323,0.08052859513971726,0.08081249227882692,0.16,False,False,False,0.0687801299007982,0.0687801299007982,0.0687801299007982,0.06247078531598739,0.06254703314605757,0.16,False,False,False,0.08860901969232597,0.06896175816285528,0.08860901969232597,0.06896175816285528
1789391618.999066,True,0.11344142903827427,0.11344142903827427,0.11180872260181288,0.10521850760061018,0.10394735570679244,0.16,False,False,False,0.09382714202412983,0.09382714202412983,0.09297088908906906,0.08644067298431528,0.08589966793824036,0.16,False,False,False,0.11344142903827427,0.09382714202412983,0.11344142903827427,0.09382714202412983,0.13312095340694086,0.13312095340694086,0.13287043634955484,0.12085971540492498,0.12085181946442183,0.16,False,False,False,0.11348503309979219,0.11348503309979219,0.11331346351873797,0.10237261009401472,0.1028336066499817,0.16,False,False,False,0.13312095340694086,0.11348503309979219,0.13312095340694086,0.11348503309979219,0.08860901969232597,0.08860901969232597,0.08860901969232597,0.08089208568671898,0.08117726428275965,0.16,False,False,False,0.06896175816285528,0.06896175816285528,0.06896175816285528,0.06263575243923432,0.0627122016175846,0.16,False,False,False,0.08820710695225402,0.06877745132432674,0.08820710695225402,0.06877745132432674
1789391619.0092921,True,0.11179977554385209,0.11179977554385209,0.11344142903827427,0.10369585108839233,0.10546526515756072,0.16,False,False,False,0.09296188938105096,0.09296188938105096,0.09382714202412983,0.085643536684992,0.08669079560748744,0.16,False,False,False,0.11179977554385209,0.09296188938105096,0.11179977554385209,0.09296188938105096,0.13312095340694086,0.13312095340694086,0.13287043634955484,0.12085971540492498,0.12085181946442183,0.16,False,False,False,0.11348503309979219,0.11348503309979219,0.11331346351873797,0.10237261009401472,0.1028336066499817,0.16,False,False,False,0.13286991734480824,0.11331147953054226,0.13286991734480824,0.11331147953054226,0.08820710695225402,0.08820710695225402,0.08820710695225402,0.08052517541142902,0.08080906049455935,0.16,False,False,False,0.06877745132432674,0.06877745132432674,0.06877745132432674,0.062468352450915136,0.06254459731158639,0.16,False,False,False,0.08859816759418145,0.06895540940384441,0.08859816759418145,0.06895540940384441
1789391619.0191052,True,0.11342986382703618,0.11342986382703618,0.11179977554385209,0.10520778070588685,0.1039390377241276,0.16,False,False,False,0.09381671423351715,0.09381671423351715,0.09296188938105096,0.08643106611343704,0.08589135273400955,0.16,False,False,False,0.11342986382703618,0.09381671423351715,0.11342986382703618,0.09381671423351715,0.1331178371187416,0.1331178371187416,0.13286991734480824,0.12085688614555412,0.1208513474055526,0.16,False,False,False,0.11348140368442296,0.11348140368442296,0.11331147953054226,0.10236933606999309,0.10283180615200573,0.16,False,False,False,0.1331178371187416,0.11348140368442296,0.1331178371187416,0.11348140368442296,0.08859816759418145,0.08859816759418145,0.08859816759418143,0.08088217869467644,0.08116732236440687,0.16,False,False,False,0.06895540940384441,0.06895540940384441,0.06895540940384441,0.06262998606511197,0.0627064282053962,0.16,False,False,False,0.08820211420259,0.06877387091114959,0.08820211420259,0.06877387091114959
1789391619.02922,True,0.11178641609911989,0.11178641609911989,0.11342986382703618,0.10368346001707904,0.10545451310621433,0.16,False,False,False,0.09295079023120877,0.09295079023120877,0.09381671423351715,0.08563331130711929,0.08668116093840192,0.16,False,False,False,0.11178641609911989,0.09295079023120877,0.11178641609911989,0.09295079023120877,0.1331178371187416,0.1331178371187416,0.13286991734480824,0.12085688614555412,0.1208513474055526,0.16,False,False,False,0.11348140368442296,0.11348140368442296,0.11331147953054226,0.10236933606999309,0.10283180615200573,0.16,False,False,False,0.1328616175343149,0.11330399062373077,0.1328616175343149,0.11330399062373077,0.08820211420259,0.08820211420259,0.08820211420259,0.08052061747889533,0.08080448649339805,0.16,False,False,False,0.06877387091114959,0.06877387091114959,0.06877387091114959,0.06246510047649673,0.06254134136801678,0.16,False,False,False,0.08859807027891572,0.0689536805802003,0.08859807027891572,0.0689536805802003
1789391619.0390658,True,0.11341918705456935,0.11341918705456935,0.11178641609911988,0.10519787785051493,0.10392661759337832,0.16,False,False,False,0.09380708066972412,0.09380708066972412,0.09295079023120878,0.08642219094448761,0.08588109776823281,0.16,False,False,False,0.11341918705456935,0.09380708066972412,0.11341918705456935,0.09380708066972412,0.13311089316629357,0.13311089316629357,0.1328616175343149,0.1208505817727625,0.12084379834327143,0.16,False,False,False,0.11347450334581466,0.11347450334581466,0.11330399062373077,0.10236311141062993,0.1028250098607851,0.16,False,False,False,0.13311089316629357,0.11347450334581466,0.13311089316629357,0.11347450334581466,0.08859807027891572,0.08859807027891572,0.08859807027891572,0.0808820898545692,0.0811672332111009,0.16,False,False,False,0.0689536805802003,0.0689536805802003,0.0689536805802003,0.06262841583006187,0.062704856053818,0.16,False,False,False,0.0881961041080113,0.0687691922713433,0.0881961041080113,0.0687691922713433
1789391619.049184,True,0.11178842945573902,0.11178842945573902,0.11341918705456935,0.10368532743342357,0.10544458702674947,0.16,False,False,False,0.09294844347126449,0.09294844347126449,0.09380708066972411,0.08563114929403288,0.08667226008848007,0.16,False,False,False,0.11178842945573902,0.09294844347126449,0.11178842945573902,0.09294844347126449,0.13311089316629357,0.13311089316629357,0.1328616175343149,0.1208505817727625,0.12084379834327143,0.16,False,False,False,0.11347450334581466,0.11347450334581466,0.11330399062373077,0.10236311141062993,0.1028250098607851,0.16,False,False,False,0.132855914736356,0.11329749121513548,0.132855914736356,0.11329749121513548,0.0881961041080113,0.0881961041080113,0.08819610410801129,0.08051513080172258,0.08079898047338256,0.16,False,False,False,0.0687691922713433,0.0687691922713433,0.0687691922713433,0.06246085101806548,0.06253708672296937,0.16,False,False,False,0.08859511041631833,0.0689505304594669,0.08859511041631833,0.0689505304594669
1789391619.0590694,True,0.11341556165369104,0.11341556165369104,0.11178842945573902,0.10519451524063683,0.10392848938917193,0.16,False,False,False,0.09380172174398818,0.09380172174398818,0.09294844347126449,0.08641725389602707,0.08587892949919806,0.16,False,False,False,0.11341556165369104,0.09380172174398818,0.11341556165369104,0.09380172174398818,0.1331029386588572,0.1331029386588572,0.132855914736356,0.12084335992315624,0.12083861138424347,0.16,False,False,False,0.11346691548986661,0.11346691548986661,0.11329749121513548,0.10235626655543446,0.10281911155350376,0.16,False,False,False,0.1331029386588572,0.11346691548986661,0.1331029386588572,0.11346691548986661,0.08859511041631833,0.08859511041631833,0.08859511041631833,0.08087938776555297,0.08116452159608538,0.16,False,False,False,0.0689505304594669,0.0689505304594669,0.0689505304594669,0.06262555467646505,0.06270199140808079,0.16,False,False,False,0.08818339200611422,0.06876119143100504,0.08818339200611422,0.06876119143100504
1789391619.069134,True,0.11177122534287758,0.11177122534287758,0.11341556165369104,0.10366937037879881,0.10544121653090703,0.16,False,False,False,0.09293641237206714,0.09293641237206714,0.09380172174398818,0.08562006533379574,0.08666730875429651,0.16,False,False,False,0.11177122534287758,0.09293641237206714,0.11177122534287758,0.09293641237206714,0.1331029386588572,0.1331029386588572,0.132855914736356,0.12084335992315624,0.12083861138424347,0.16,False,False,False,0.11346691548986661,0.11346691548986661,0.11329749121513548,0.10235626655543446,0.10281911155350376,0.16,False,False,False,0.1328416430162785,0.11328584336310203,0.1328416430162785,0.11328584336310203,0.08818339200611422,0.08818339200611422,0.0881833920061142,0.08050352579311863,0.0807873345522464,0.16,False,False,False,0.06876119143100504,0.06876119143100504,0.06876119143100504,0.062453584111477195,0.06252981094686143,0.16,False,False,False,0.08857816756598941,0.06894084260066563,0.08857816756598941,0.06894084260066563
1789391619.0791004,True,0.11342243902960472,0.11342243902960472,0.11177122534287758,0.10520089410271552,0.1039124949121972,0.16,False,False,False,0.09380228192896209,0.09380228192896209,0.09293641237206714,0.08641776998087304,0.0858678134666839,0.16,False,False,False,0.11342243902960472,0.09380228192896209,0.11342243902960472,0.09380228192896209,0.13311122639116882,0.13311122639116882,0.1328416430162785,0.12085088430562872,0.12082563059343973,0.16,False,False,False,0.11346912425701614,0.11346912425701614,0.11328584336310203,0.10235825904071653,0.10280854095935608,0.16,False,False,False,0.13311122639116882,0.11346912425701614,0.13311122639116882,0.11346912425701614,0.08857816756598941,0.08857816756598941,0.08857816756598941,0.08086392046317964,0.08114899976497122,0.16,False,False,False,0.06894084260066563,0.06894084260066563,0.06894084260066563,0.06261675550513143,0.06269318149704352,0.16,False,False,False,0.08819146213747361,0.06876335306288264,0.08819146213747361,0.06876335306288264
