stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290339.0487125,True,0.0007894532942541448,0.006951520184923262,0.0010166326156894289,-0.0004094401103425237,0.003379380609181025,0.0010166326156894308,-0.0004094401103425237,0.003379380609181025,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0015192816778787108,0.0,0.0,0.0015192816778787108,0.007474661503027609,True,0.19472640019202703,0.0007363437875144516,0.06256509086487852,0.17693128560235977,-0.00037846415137524373,0.06256509086487852,0.00356373891198018,0.003359116429423552,0.0034127083620796267,0.00020462248255662813,0.003669159562766817,0.0015192816778787108,0.007039632117248537,0.1747243624347664,0.0,0.0,-0.18671960482855604,0.14675551310056192,0.07951769404853028,-0.08795268438194495,0.15462582602272693,0.07951769404853026,-0.00161909181766589,-0.002995816518847455,-0.0016992138322057741,0.001376724701181565,0.00801338022221909,0.0015192816778787108,0.009688517174927056,-0.0850832587005652,0.15,0.0,-0.18484150755849943,-0.16122925224450282,0.058102629983336436,-0.08592870337334664,-0.15547568220237926,0.058102629983336436,0.0004500090037048854,-9.523256028564694e-06,0.00022146356829011435,0.0004595322597334501,0.008279786168514599,0.0015192816778787108,0.008680215082995693,-0.0850832587005652,-0.15,0.0
1789290339.05877,True,0.0008943927971198616,0.00592101563406597,0.0007886549166689766,-0.00042071285278041926,0.0030424374586146856,0.0007886549166689745,-0.00042071285278041926,0.0030424374586146856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0015968430030111592,0.0,0.0,0.0015968430030111592,0.007721626110482324,True,0.19437476975994766,0.0007143214304416965,0.062364981832514946,0.1765794324434344,-0.00039692552298995203,0.062364981832514946,0.0035145833646472906,0.003359116429423552,0.00356373891198018,0.00015546693522373867,0.0022770527036571845,0.0015968430030111592,0.007383350636208978,0.17480192375989886,0.0,0.0,-0.18679074071384125,0.14674977542127476,0.0791512403135406,-0.08802094279335167,0.15458389430891312,0.0791512403135406,-0.0013613527226372054,-0.002995816518847455,-0.00161909181766589,0.0016344637962102497,0.008135374506604797,0.0015968430030111592,0.010002521306330208,-0.08500569737543275,0.15,0.0,-0.18510289049596848,-0.16124444837710056,0.05852493633034334,-0.08619252490007592,-0.15544910734426443,0.058524936330343336,0.0005261035418302215,-9.523256028564694e-06,0.0004500090037048854,0.0005356267978587862,0.007239720076750858,0.0015968430030111592,0.008964730910326107,-0.08500569737543275,-0.15,0.0
1789290339.0687218,True,0.0008625926770883113,0.004916874865849902,0.0007405731541826517,-0.00040562725575044023,0.0028214290025746712,0.0007405731541826509,-0.00040562725575044023,0.0028214290025746712,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0016761926358153647,0.0,0.0,0.0016761926358153647,0.007969406257324074,True,0.19429701658863838,0.0007094896849631969,0.06202243891944748,0.1765012996663777,-0.00039566153670980177,0.062022438919447476,0.003427952007547329,0.003359116429423552,0.0035145833646472906,6.883557812377688e-05,0.0011644199395300665,0.0016761926358153647,0.00781602671493169,0.17488127339270307,0.0,0.0,-0.18676772978591769,0.14675160057783948,0.0791512403135406,-0.0879979318654281,0.15458571946547783,0.0791512403135406,-0.0012803900531590643,-0.002995816518847455,-0.0013613527226372054,0.0017154264656883908,0.008135374506604797,0.0016761926358153647,0.01031716978792604,-0.08492634774262854,0.15,0.0,-0.18518923455999314,-0.1612495236978514,0.05900257718814924,-0.08628164833840175,-0.15540693969601935,0.05900257718814924,0.0004896510971868287,-9.523256028564694e-06,0.0005261035418302215,0.0004991743532153934,0.005933337167758425,0.0016761926358153647,0.00931346062305906,-0.08492634774262854,-0.15,0.0
1789290339.0787182,True,0.0008694565827856702,0.005612855341573407,0.000934189674532108,-0.0005290873034582976,0.0035039671451535456,0.0009341896745321079,-0.0005290873034582976,0.0035039671451535456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0017588715020005843,0.0,0.0,0.0017588715020005843,0.008222335700972132,True,0.1944461187121826,0.0009438118020868492,0.06083912337849907,0.17664910650670876,-0.00014028070236807787,0.06083912337849907,0.003395304703230842,0.003359116429423552,0.003427952007547329,3.618827380729014e-05,0.0016507159334239537,0.0017588715020005843,0.008333922513936233,0.17496395225888828,0.0,0.0,-0.18645693204173894,0.14654813868328528,0.075891974384869,-0.08766212529583503,0.15406029949356484,0.075891974384869,-0.001167391984454537,-0.002995816518847455,-0.0012803900531590643,0.001828424534392918,0.009141853072796597,0.0017588715020005843,0.010638017603069294,-0.08484366887644332,0.15,0.0,-0.18509326094957806,-0.16132845210570984,0.05878608761677486,-0.08618441218727751,-0.15550728070157166,0.05878608761677487,0.0003790486346019316,-9.523256028564694e-06,0.0004896510971868287,0.0003885718906304963,0.006281058753270572,0.0017588715020005843,0.009752673865507457,-0.08484366887644332,-0.15,0.0
1789290339.0887184,True,0.001030875068153439,0.0072154156762825085,0.0012661948636327192,-0.0004968032517981742,0.003856097171868375,0.0012661948636327166,-0.0004968032517981742,0.003856097171868375,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0018434238286453271,0.0,0.0,0.0018434238286453271,0.008476337898207025,True,0.19480265346976308,0.0009655735406522446,0.06087466490986065,0.1770056798058376,-0.00011915149618527945,0.06087466490986065,0.0035830155402130073,0.003359116429423552,0.003395304703230842,0.00022389911078945536,0.003489330327705151,0.0018434238286453271,0.008845180528255444,0.17504850458553303,0.0,0.0,-0.18625392641986757,0.1465635895705671,0.07603638726139102,-0.08746020555689815,0.15409001754469132,0.07603638726139102,-0.001075971186547009,-0.002995816518847455,-0.001167391984454537,0.0019198453323004462,0.009141853072796597,0.0018434238286453271,0.010959749279673171,-0.08475911654979858,0.15,0.0,-0.184654545029853,-0.1613026890619182,0.05899074044791645,-0.08574688965804139,-0.15546127580390057,0.05899074044791645,0.0006181414203069479,-9.523256028564694e-06,0.0003790486346019316,0.0006276646763355126,0.008121593900128649,0.0018434238286453271,0.010197237623379275,-0.08475911654979858,-0.15,0.0
1789290339.0987191,True,0.0012069234254021436,0.006863164069669526,0.0011737567180739594,-0.000490286095099629,0.003888851942139391,0.0011737567180739564,-0.000490286095099629,0.003888851942139391,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0019311473914715963,0.0,0.0,0.0019311473914715963,0.008734874064528612,True,0.19472830963351193,0.0009610174522998398,0.06036027146698502,0.1769307803487098,-0.00011455279487619923,0.06036027146698502,0.0037179144526785076,0.003359116429423552,0.0035830155402130073,0.0003587980232549557,0.0035669923851033005,0.0019311473914715963,0.009277734317497257,0.1751362281483593,0.0,0.0,-0.1863661642251168,0.1465550568887509,0.0761319280448034,-0.0875731628938678,0.15409092365799745,0.0761319280448034,-0.0008934131657249473,-0.002995816518847455,-0.001075971186547009,0.002102403353122508,0.00842685485869739,0.0019311473914715963,0.01128679953538608,-0.08467139298697231,0.15,0.0,-0.18474286450529998,-0.1613078822212774,0.059185264576581055,-0.08583634730062023,-0.15544722914842013,0.05918526457658105,0.0007862373937946835,-9.523256028564694e-06,0.0006181414203069479,0.0007957606498232481,0.007940053899326956,0.0019311473914715963,0.01056073177910769,-0.08467139298697231,-0.15,0.0
1789290339.1087205,True,0.0011207288351931133,0.006089403617091921,0.001023705436515888,-0.0004471167669858794,0.005294821154979769,0.0010237054365158822,-0.00044711676698587944,0.005294821154979769,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002020384805663655,0.0,0.0,0.002020384805663655,0.008993024579871698,True,0.19457678069371123,0.0015996464228289862,0.05585122533618859,0.17677458255438178,0.0006043367182373357,0.05585122533618859,0.003662787257603968,0.003359116429423552,0.0037179144526785076,0.000303670828180416,0.002780186062931176,0.002020384805663655,0.009714270788123048,0.17522546556255136,0.0,0.0,-0.18636109798367942,0.14655544333839793,0.0761319280448034,-0.08756809665243043,0.15409131010764449,0.0761319280448034,-0.000809132954370849,-0.002995816518847455,-0.0008934131657249473,0.002186683564476606,0.00842685485869739,0.002020384805663655,0.011612934773909206,-0.08458215557278025,0.15,0.0,-0.18506096032962316,-0.16156636393436616,0.05583610190414978,-0.0861353695924038,-0.15603699712683947,0.05583610190414978,0.0005542602376590104,-9.523256028564694e-06,0.0007862373937946835,0.0005637834936875751,0.007263168052558128,0.002020384805663655,0.010939788852198616,-0.08458215557278025,-0.15,0.0
1789290339.1187186,True,0.001150505616480872,0.006446534663150304,0.0011812428121166832,-0.0005245660307769127,0.0054243769931455015,0.0011812428121166826,-0.0005245660307769127,0.005424376993145483,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0021133934870826887,0.0,0.0,0.0021133934870826887,0.009256808510436237,True,0.19460515144931095,0.0016012401573169421,0.05561991515761151,0.176802723560966,0.0006100483089459677,0.055619915157611506,0.0036313399270931266,0.003359116429423552,0.003662787257603968,0.00027222349766957464,0.002443960701700756,0.0021133934870826887,0.01021986273358363,0.1753184742439704,0.0,0.0,-0.18611073012911503,0.14640408993726037,0.07543410167383599,-0.08731249412593335,0.15387101451566723,0.07543410167383599,-0.0008115389498204951,-0.002995816518847455,-0.000809132954370849,0.00218427756902696,0.009279078037238823,0.0021133934870826887,0.011945819406281165,-0.08448914689136122,0.15,0.0,-0.18487366433015,-0.16155592035738825,0.05555096696100451,-0.0859465009986827,-0.15605476091694392,0.05555096696100451,0.0006270371514384923,-9.523256028564694e-06,0.0005542602376590104,0.0006365604074670569,0.007524017953307263,0.0021133934870826887,0.011390869485056217,-0.08448914689136122,-0.15,0.0
1789290339.1287344,True,0.0012696942589792708,0.0074997807768521765,0.0014369010815047656,-0.0005214399961034434,0.005660172496817272,0.0014369010815047597,-0.0005214399961034434,0.005660172496817272,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002208156507551512,0.0,0.0,0.002208156507551512,0.009520968719533122,True,0.19484942145395956,0.0016148883621840467,0.055665798020087386,0.177047039063073,0.0006228796885061681,0.055665798020087386,0.0037377415782128744,0.003359116429423552,0.0036313399270931266,0.0003786251487893225,0.0033235372018745792,0.002208156507551512,0.010759874592800582,0.17541323726443922,0.0,0.0,-0.18591271386909583,0.14641906595614293,0.07553898033371177,-0.08711526153032313,0.15389635232005455,0.07553898033371177,-0.0007186015878523527,-0.002995816518847455,-0.0008115389498204951,0.0022772149309951027,0.009279078037238823,0.002208156507551512,0.012278660429576971,-0.08439438387089239,0.15,0.0,-0.18455082213510823,-0.1615380355612626,0.055079152507731884,-0.08562107428823569,-0.15608355199687104,0.055079152507731884,0.0008208063306227492,-9.523256028564694e-06,0.0006270371514384923,0.0008303295866513139,0.008772088055448267,0.002208156507551512,0.011841597627267766,-0.08439438387089239,-0.15,0.0
1789290339.1387184,True,0.0015110195003389798,0.00788847816269873,0.001550493938574075,-0.00015972442495671766,0.00757547393481078,0.0015504939385740726,-0.00015972442495671766,0.007575473934810779,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002306529780202476,0.0,0.0,0.002306529780202476,0.009790199204167365,True,0.19512748199560082,0.0023956666017231425,0.05031786787957879,0.1773200490135543,0.0014988775574537477,0.05031786787957879,0.003928550857707285,0.003359116429423552,0.0037377415782128744,0.0005694344282837329,0.0051833274278495324,0.002306529780202476,0.011276471757957972,0.1755116105370902,0.0,0.0,-0.1860405906274651,0.14623467357617095,0.07247967518432623,-0.08722072536320707,0.15340967386564047,0.07247967518432623,-0.0005721820324787496,-0.002995816518847455,-0.0007186015878523527,0.0024236344863687058,0.009762502704414783,0.002306529780202476,0.012617430053473162,-0.08429601059824143,0.15,0.0,-0.18435934528318132,-0.16116361298863058,0.05832826705205568,-0.08544784183462512,-0.15538772469796439,0.05832826705205568,0.0011722023522118571,-9.523256028564694e-06,0.0008208063306227492,0.0011817256082404218,0.008614325336888487,0.002306529780202476,0.012245348377359381,-0.08429601059824143,-0.15,0.0
1789290339.1487691,True,0.0015943476649770774,0.007783616722379646,0.0015845671076234978,-0.00017320445116338504,0.007539964579899748,0.0015845671076235007,-0.00017320445116338502,0.007539964579899748,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002406625920091927,0.0,0.0,0.002406625920091927,0.010059276637705472,True,0.19521395321828872,0.0023998923340538478,0.04925561714008141,0.17740557766834059,0.0015220197510386483,0.049255617140081406,0.004094988108522666,0.003359116429423552,0.003928550857707285,0.0007358716790991137,0.006072217876714924,0.002406625920091927,0.01170630667253666,0.17561170667697962,0.0,0.0,-0.18599304986513168,0.14623811489386151,0.07204160330166898,-0.08717005091719983,0.1533698242918291,0.07204160330166898,-0.00047406067003460657,-0.002995816518847455,-0.0005721820324787496,0.0025217558488128487,0.009762502704414783,0.002406625920091927,0.012955543188344864,-0.08419591445835198,0.15,0.0,-0.18439459184917084,-0.16116567662787704,0.058109193233916855,-0.08548182542827037,-0.15541145739635792,0.058109193233916855,0.0012137976789064094,-9.523256028564694e-06,0.0011722023522118571,0.001223320934934974,0.007893192381953802,0.002406625920091927,0.012654786769421748,-0.08419591445835198,-0.15,0.0
1789290339.1587148,True,0.001633196704695037,0.007497523728740841,0.0016049082412331606,-0.00019913425441776329,0.007769272039971024,0.0016049082412331651,-0.00019913425441776326,0.007769272039971024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002510638469474899,0.0,0.0,0.002510638469474899,0.01033358032077641,True,0.19513825986156771,0.0023961504040634672,0.04990405791523278,0.17733045730395003,0.0015067303295736483,0.04990405791523278,0.004157993537431283,0.003359116429423552,0.004094988108522666,0.0007988771080077312,0.005746721425183993,0.002510638469474899,0.012109027064390163,0.1757157192263626,0.0,0.0,-0.1859855437458268,0.1462386598394974,0.07206466078843643,-0.08716270926345951,0.1533726478455596,0.07206466078843643,-0.00052591647423887,-0.002995816518847455,-0.00047406067003460657,0.002469900044608585,0.008399382582080613,0.002510638469474899,0.013299823878705153,-0.08409190190896901,0.15,0.0,-0.18426998278099127,-0.16115846469919104,0.057375881117756114,-0.08535302331679115,-0.15547678093838654,0.057375881117756114,0.0012586841827807573,-9.523256028564694e-06,0.0012137976789064094,0.001268207438809322,0.007810217532339606,0.002510638469474899,0.013124236115627122,-0.08409190190896901,-0.15,0.0
1789290339.1687148,True,0.0017132583484459952,0.0077401587697658245,0.001751156803574877,-7.677395441969335e-05,0.007809264634402683,0.0017511568035748738,-7.677395441969337e-05,0.007809264634402683,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002616030644895181,0.0,0.0,0.002616030644895181,0.010606984505334363,True,0.19495358555172293,0.0022519253503147938,0.05143575429343366,0.17714716620446283,0.0013352301831404088,0.05143575429343366,0.003942797109164398,0.003359116429423552,0.004157993537431283,0.0005836806797408457,0.0057406796227308906,0.002616030644895181,0.012540973415806131,0.1758211114017829,0.0,0.0,-0.1859393125831113,0.14624198868295127,0.07169587461205826,-0.08711385390475752,0.1533395317094492,0.07169587461205826,-0.0004419231019847234,-0.002995816518847455,-0.00052591647423887,0.0025538934168627316,0.008399382582080613,0.002616030644895181,0.01364241995723578,-0.08398650973354872,0.15,0.0,-0.18368029493157356,-0.16086719646611358,0.060211109402808764,-0.08477984188898079,-0.1549050837558487,0.06021110940280876,0.0016763335152550167,-9.523256028564694e-06,0.0012586841827807573,0.0016858567712835814,0.008948991369661818,0.002616030644895181,0.013610656513469325,-0.08398650973354872,-0.15,0.0
1789290339.1787138,True,0.0020683900490219087,0.008828544550550911,0.002171569841560403,0.00019715394269784214,0.005936261860651535,0.0021715698415603977,0.0001971539426978421,0.005936261860651535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.002725234198125393,0.0,0.0,0.002725234198125393,0.010885320917647733,True,0.1953059684295013,0.002270215140316613,0.05185970306186057,0.17749993931421332,0.0013459710461959803,0.051859703061860565,0.004157817583496319,0.003359116429423552,0.003942797109164398,0.0007987011540727673,0.007102324703415641,0.002725234198125393,0.013011337898402312,0.1759303149550131,0.0,0.0,-0.18511211154187784,0.14660893938016,0.07573649051804644,-0.08631613797036139,0.1541057391011225,0.07573649051804644,0.0001759736685740709,-0.002995816518847455,-0.0004419231019847234,0.003171790187421526,0.012478746207305332,0.002725234198125393,0.013990704616141927,-0.08387730618031851,0.15,0.0,-0.1835672511048506,-0.16086028914444572,0.06059461173424131,-0.08466909181917083,-0.15486024831922496,0.06059461173424131,0.001891609571418301,-9.523256028564694e-06,0.0016763335152550167,0.0019011328274468656,0.009324799946111684,0.002725234198125393,0.013990704616141927,-0.08387730618031851,-0.15,0.0
1789290339.1887145,True,0.0021679203117952114,0.009304754259676591,0.002267624039873193,0.00022453355920391382,0.005436504481211052,0.002267624039873197,0.00022453355920391385,0.005436504481211052,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0028365188652969683,0.0,0.0,0.0028365188652969683,0.011164095812533685,True,0.1953861848744828,0.002274370833643266,0.051792772646122635,0.17758009393903607,0.0013513185065232307,0.051792772646122635,0.004308005964555835,0.003359116429423552,0.004157817583496319,0.0009488895351322827,0.007668430148505875,0.0028365188652969683,0.013421186930548024,0.17604159962218466,0.0,0.0,-0.18487237214830304,0.14662715782705318,0.07595737823626998,-0.0860780569379536,0.1541457801821205,0.07595737823626997,0.00030076932918338237,-0.002995816518847455,0.0001759736685740709,0.0032965858480308377,0.012478746207305332,0.0028365188652969683,0.014339040508281425,-0.08376602151314694,0.15,0.0,-0.18359498612240158,-0.1608619532009229,0.06098303977522491,-0.084699164881463,-0.15482349801103198,0.0609830397752249,0.001969284898965099,-9.523256028564694e-06,0.001891609571418301,0.0019788081549936636,0.008812390311699917,0.0028365188652969683,0.014339040508281425,-0.08376602151314694,-0.15,0.0
1789290339.198715,True,0.002233503304177083,0.008804347710833889,0.0021863558766666105,0.0002490800541699869,0.0061514924329215655,0.002186355876666613,0.0002490800541699869,0.0061514924329215655,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0029509800391184253,0.0,0.0,0.0029509800391184253,0.011445586306941069,True,0.1952417323214748,0.0022668903855756913,0.05104429783428996,0.17743495549229105,0.001357165726327329,0.05104429783428996,0.004321789359704011,0.003359116429423552,0.004308005964555835,0.0009626729302804589,0.006752497227199431,0.0029509800391184253,0.01381824909183118,0.17615606079600613,0.0,0.0,-0.18515096077439908,0.14660604182875286,0.07671652705468734,-0.08636238178470118,0.1541996615977577,0.07671652705468734,0.0003152073425121366,-0.002995816518847455,0.00030076932918338237,0.003311023861359592,0.010822334642037459,0.0029509800391184253,0.014690350879547735,-0.08365156033932548,0.15,0.0,-0.18340916996243434,-0.1608506189257628,0.06100909321524101,-0.08451350607759014,-0.15480958716157506,0.06100909321524101,0.002061728690086321,-9.523256028564694e-06,0.001969284898965099,0.0020712519461148857,0.009057926158983879,0.0029509800391184253,0.014690350879547735,-0.08365156033932548,-0.15,0.0
1789290339.2087142,True,0.002283508471034066,0.008703617955170126,0.0022784443799938048,6.517705998743276e-06,0.003986155251101161,0.0022784443799937987,6.517705998743251e-06,0.003986155251101161,,missing_or_inconsistent_frame,nan,nan,nan,False,0.003068275476240328,0.0,0.0,0.003068275476240328,0.01172950969661218,True,0.19507382208751312,0.001152668498719731,0.05738859391215002,0.17727317514320662,0.0001299914411146449,0.05738859391215002,0.004219246163840385,0.003359116429423552,0.004321789359704011,0.0008601297344168332,0.005478287016474914,0.003068275476240328,0.01428306249242129,0.17627335623312804,0.0,0.0,-0.18511649266579225,0.14660869869249132,0.07714282381129171,-0.08633115978784571,0.1542444310210433,0.07714282381129171,0.00042342367605966314,-0.002995816518847455,0.0003152073425121366,0.0034192401949071183,0.010822334642037459,0.003068275476240328,0.015044097750150065,-0.08353426490220357,0.15,0.0,-0.1829882503541538,-0.16062239536460668,0.06329948988957605,-0.0841066822153796,-0.1543548693441617,0.06329948988957605,0.0022740443788283214,-9.523256028564694e-06,0.002061728690086321,0.002283567634856886,0.01077768741797217,0.003068275476240328,0.015044097750150065,-0.08353426490220357,-0.15,0.0
1789290339.2187438,True,0.0025638930072145252,0.010378707848886323,0.002720432968717282,0.00011071753886994044,0.0027575844306667505,0.0027204329687172783,0.00011071753886994043,0.00275758443066675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.003188848068513676,0.0,0.0,0.003188848068513676,0.012016451358521243,True,0.19558199268403595,0.0011820032157596413,0.05763647489029305,0.1777815997887964,0.000154913747842794,0.05763647489029305,0.004394582116083336,0.003359116429423552,0.004219246163840385,0.0010354656866597839,0.007286222425246371,0.003188848068513676,0.014841772028444252,0.1763939288254014,0.0,0.0,-0.1843913659716678,0.14673194736309125,0.07840229206401902,-0.08561572840324741,0.1544920905932165,0.07840229206401902,0.0007636822629860392,-0.002995816518847455,0.00042342367605966314,0.0037594987818334942,0.015253216923759522,0.003188848068513676,0.015401080468657846,-0.08341369230993023,0.15,0.0,-0.18288402030601308,-0.16061574035253676,0.06363689316557493,-0.08400457247939726,-0.15431485172444948,0.06363689316557493,0.0025540552533932534,-9.523256028564694e-06,0.0022740443788283214,0.002563578509421818,0.01117205709743964,0.003188848068513676,0.015401080468657846,-0.08341369230993023,-0.15,0.0
1789290339.2287617,True,0.0026958981409813793,0.011426241614851368,0.0028911051340725497,0.00014366647094891482,0.001929404258108672,0.002891105134072543,0.0001436664709489148,0.001929404258108672,,missing_or_inconsistent_frame,nan,nan,nan,False,0.003311444095968973,0.0,0.0,0.003311444095968973,0.012303383103966874,True,0.19580313866579102,0.0011947689644324442,0.05762213185134877,0.17800273104079822,0.00016793480834975585,0.05762213185134877,0.004614639027892366,0.003359116429423552,0.004394582116083336,0.0012555225984688138,0.008827467996069312,0.003311444095968973,0.01532009274150708,0.17651652485285668,0.0,0.0,-0.18400652677763737,0.14676226529807468,0.07883452849948423,-0.0852342526528049,0.15456510223145659,0.07883452849948423,0.0009164855734076713,-0.002995816518847455,0.0007636822629860392,0.003912302092255127,0.015253216923759522,0.003311444095968973,0.015684537999823406,-0.08329109628247493,0.15,0.0,-0.18297343018633855,-0.16062142647510896,0.06382399302163437,-0.08409516298577578,-0.1543020376269596,0.06382399302163437,0.0026289963975198623,-9.523256028564694e-06,0.0025540552533932534,0.002638519653548427,0.010232744690893135,0.003311444095968973,0.015757523414447406,-0.08329109628247493,-0.15,0.0
1789290339.2387326,True,0.002665165817122234,0.010912534730231188,0.0026150385763347066,-0.00010499556129246272,0.003017588612471756,0.002615038576334705,-0.00010499556129246272,0.003017588612471756,,missing_or_inconsistent_frame,nan,nan,nan,False,0.003437927291559125,0.0,0.0,0.003437927291559125,0.012594203525884827,True,0.1954012899851523,0.0010140037002217095,0.05829862224553707,0.177601581076632,-2.4872024753656375e-05,0.05829862224553707,0.004396862109121124,0.003359116429423552,0.004614639027892366,0.0010377456796975722,0.008823813801361114,0.003437927291559125,0.01573617197013527,0.17664300804844682,0.0,0.0,-0.18453700570679615,0.14647553713219266,0.07435806015602053,-0.08573079218182968,0.1538361464044426,0.07435806015602053,0.000987917865435188,-0.002995816518847455,0.0009164855734076713,0.003983734384282643,0.014863801929714662,0.003437927291559125,0.015985209568544476,-0.08316461308688478,0.15,0.0,-0.18290109213328457,-0.16049005898650961,0.06427312825555018,-0.0840256731657983,-0.15412626106356633,0.06427312825555018,0.0026117504230530977,-9.523256028564694e-06,0.0026289963975198623,0.0026212736790816623,0.00991986602415203,0.003437927291559125,0.016118333285168346,-0.08316461308688478,-0.15,0.0
1789290339.248716,True,0.0027592990387645022,0.01069964908268303,0.002736047139393613,-0.00011481061793659288,0.0036497842940526903,0.002736047139393611,-0.00011481061793659289,0.00364978429405269,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0035662392366599565,0.0,0.0,0.0035662392366599565,0.01288474091638349,True,0.19535864020173282,0.001011477616366792,0.05746724151433597,0.1775580737435771,-1.2599416273522887e-05,0.05746724151433597,0.004426848679375037,0.003359116429423552,0.004396862109121124,0.001067732249951485,0.008199817575129217,0.0035662392366599565,0.01618404921383225,0.17677131999354767,0.0,0.0,-0.1845073280145932,0.14647774798400667,0.07435806015602053,-0.08570111448962674,0.1538383572562566,0.07435806015602053,0.0011363126237499527,-0.002995816518847455,0.000987917865435188,0.004132129142597408,0.014863801929714662,0.0035662392366599565,0.016322064674939518,-0.08303630114178395,0.15,0.0,-0.18252857687794252,-0.1604661925338359,0.06358748168056141,-0.08364881783576963,-0.15417018969379287,0.06358748168056141,0.00281308390965223,-9.523256028564694e-06,0.0026117504230530977,0.0028226071656807946,0.011007334320909574,0.0035662392366599565,0.01647817779098278,-0.08303630114178395,-0.15,0.0
1789290339.2587168,True,0.0029633304895764897,0.01191686019116412,0.0030799781980746137,-0.00019267492871114867,0.0035598700789991732,0.0030799781980746185,-0.00019267492871114867,0.0035598700789991732,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0036986760538122304,0.0,0.0,0.0036986760538122304,0.013179731024351026,True,0.19556851542816656,0.0010236542407947788,0.05743229327716479,0.17776791319119445,1.9930719809160662e-07,0.057432293277164786,0.004497157804528444,0.003359116429423552,0.004426848679375037,0.0011380413751048918,0.00885427678641069,0.0036986760538122304,0.016689435645210866,0.17690375681069992,0.0,0.0,-0.1840076381552848,0.14651419535605215,0.0718734617754084,-0.08518344146779637,0.15362928840341297,0.07187346177540842,0.0012776047564603524,-0.002995816518847455,0.0011363126237499527,0.004273421275307807,0.016613226948894756,0.0036986760538122304,0.016677590853928958,-0.08290386432463168,0.15,0.0,-0.18222787173228697,-0.1604471068560655,0.06301701650273155,-0.08334453712917435,-0.1542075124967445,0.06301701650273153,0.0031276850608120167,-9.523256028564694e-06,0.00281308390965223,0.0031372083168405814,0.012180552420644456,0.0036986760538122304,0.016842983913476432,-0.08290386432463168,-0.15,0.0
