stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290372.8687222,True,0.11017125396013769,0.11017125396013769,0.10834915506864382,0.10218537460650669,0.10073103332519531,0.16,False,False,False,0.09582397526081457,0.09582397526081457,0.08136030295376313,0.08828030707198777,0.07517216491699219,0.16,False,False,False,0.10976441292663303,0.09563692689096062,0.10976441292663303,0.09563692689096062,0.13661558460200127,0.13661558460200127,0.14306435096894202,0.12403247011311168,0.1301236572265625,0.16,False,False,False,0.11645463190864587,0.11645463190864587,0.08004263293607979,0.1050514266100843,0.07263984680175781,0.16,False,False,False,0.1361760252772496,0.11652646717708269,0.1361760252772496,0.11652646717708269,0.09279136833683072,0.09279136833683072,0.07760484425408226,0.08471019479229021,0.07109602355957031,0.16,False,False,False,0.07329805570607717,0.07329805570607717,0.04602695956812317,0.06657427237630867,0.0418558349609375,0.16,False,False,False,0.09244722058714418,0.07291915814545737,0.09244722058714418,0.07291915814545737
1789290372.8787174,True,0.10976441292663303,0.10976441292663303,0.09939436359873603,0.10180802387371922,0.0924058609008789,0.16,False,False,False,0.09563692689096062,0.09563692689096062,0.07336002997214815,0.08810798394008809,0.06778038024902344,0.16,False,False,False,0.10924357438205035,0.09519114581772009,0.10924357438205035,0.09519114581772009,0.1361760252772496,0.1361760252772496,0.15530112528689566,0.12363339683776733,0.14125357055664062,0.16,False,False,False,0.11652646717708269,0.11652646717708269,0.09434717927063999,0.10511622778893416,0.08562142944335938,0.16,False,False,False,0.13595796653422054,0.11656088595875347,0.13595796653422054,0.11656088595875347,0.09244722058714418,0.09244722058714418,0.10081021083889972,0.08439601877100932,0.0923551254272461,0.16,False,False,False,0.07291915814545737,0.07291915814545737,0.06819164936533305,0.06623013187816815,0.06201188278198242,0.16,False,False,False,0.09303504540651905,0.07357579287634103,0.09303504540651905,0.07357579287634103
1789290372.8887186,True,0.10924357438205035,0.10924357438205035,0.09516784960871205,0.1013249388594836,0.08847651672363281,0.16,False,False,False,0.09519114581772009,0.09519114581772009,0.08973007998487702,0.08769729663635809,0.08290534973144531,0.16,False,False,False,0.11061304670691419,0.09510145857110341,0.11061304670691419,0.09510145857110341,0.13595796653422054,0.13595796653422054,0.13783180084854557,0.12343542261245148,0.12536441040039062,0.16,False,False,False,0.11656088595875347,0.11656088595875347,0.12562690419643768,0.10514727629303774,0.11400823211669922,0.16,False,False,False,0.1364773905876761,0.11672179419895994,0.1364773905876761,0.11672179419895994,0.09303504540651905,0.09303504540651905,0.09072505996753669,0.08493265009615839,0.08311582946777343,0.16,False,False,False,0.07357579287634103,0.07357579287634103,0.07601904085957253,0.0668265321374177,0.06912992858886718,0.16,False,False,False,0.0936485993250989,0.07406945614542983,0.0936485993250989,0.07406945614542983
1789290372.8987179,True,0.11061304670691419,0.11061304670691419,0.11211217197956991,0.10259514354082533,0.10422946929931641,0.16,False,False,False,0.09510145857110341,0.09510145857110341,0.1090808273751796,0.08761466994872369,0.10078430938720703,0.16,False,False,False,0.11086517628724361,0.09551650104857361,0.11086517628724361,0.09551650104857361,0.1364773905876761,0.1364773905876761,0.11737249330554113,0.12390700459611717,0.10675572204589844,0.16,False,False,False,0.11672179419895994,0.11672179419895994,0.1465500697154172,0.10529242844293478,0.13299630737304688,0.16,False,False,False,0.13654081924198844,0.1167646483053202,0.13654081924198844,0.1167646483053202,0.0936485993250989,0.0936485993250989,0.06991582788702506,0.08549276978067265,0.06405189514160156,0.16,False,False,False,0.07406945614542983,0.07406945614542983,0.04910657456719547,0.06727491064653239,0.044656364440917966,0.16,False,False,False,0.09343927635044237,0.07385058021049958,0.09343927635044237,0.07385058021049958
1789290372.9087188,True,0.11086517628724361,0.11086517628724361,0.12421748800920775,0.10282899724303213,0.11548365020751954,0.16,False,False,False,0.09551650104857361,0.09551650104857361,0.10263661994071244,0.08799703852881297,0.09483023834228516,0.16,False,False,False,0.1102590128742026,0.09484615272079656,0.1102590128742026,0.09484615272079656,0.13654081924198844,0.13654081924198844,0.13568614191858192,0.12396459109104913,0.12341283416748047,0.16,False,False,False,0.1167646483053202,0.1167646483053202,0.0899952486108573,0.10533108628707083,0.08167198944091797,0.16,False,False,False,0.13535935111127145,0.1161190608036266,0.13535935111127145,0.1161190608036266,0.09343927635044237,0.09343927635044237,0.07236160478521453,0.08530167668359392,0.06629254150390625,0.16,False,False,False,0.07385058021049958,0.07385058021049958,0.050903027137110715,0.06707611265703187,0.046290016174316405,0.16,False,False,False,0.09349420364174535,0.07386896345025878,0.09349420364174535,0.07386896345025878
1789290372.918721,True,0.1102590128742026,0.1102590128742026,0.10917804179800436,0.10226677222327547,0.10150164031982421,0.16,False,False,False,0.09484615272079656,0.09484615272079656,0.07903110955405243,0.08737946285362022,0.07302012634277344,0.16,False,False,False,0.109913461454135,0.09458089308473777,0.109913461454135,0.09458089308473777,0.13535935111127145,0.13535935111127145,0.1470927680044542,0.12289194325925408,0.13378768920898437,0.16,False,False,False,0.1161190608036266,0.1161190608036266,0.08420154929496296,0.10474871453471533,0.07641412353515625,0.16,False,False,False,0.1352769832717751,0.11602125910237494,0.1352769832717751,0.11602125910237494,0.09349420364174535,0.09349420364174535,0.10511892245766861,0.08535182037291639,0.09630245971679688,0.16,False,False,False,0.07386896345025878,0.07386896345025878,0.09042995037672727,0.06709280956391568,0.08223487091064453,0.16,False,False,False,0.09377269251157914,0.07454990908759722,0.09377269251157914,0.07454990908759722
1789290372.9287202,True,0.109913461454135,0.109913461454135,0.09567602229153888,0.10194626846175711,0.08894895935058594,0.16,False,False,False,0.09458089308473777,0.09458089308473777,0.08117588948416764,0.08713508557683393,0.07500177764892578,0.16,False,False,False,0.10963367452800182,0.0943745929179109,0.10963367452800182,0.0943745929179109,0.1352769832717751,0.1352769832717751,0.14005675278767254,0.1228171619916529,0.12738810729980468,0.16,False,False,False,0.11602125910237494,0.11602125910237494,0.11721740250628543,0.10466048954895917,0.10637648773193359,0.16,False,False,False,0.13587999812638132,0.11645838666297333,0.13587999812638132,0.11645838666297333,0.09377269251157914,0.09377269251157914,0.08245991368079097,0.08560605572728115,0.07554389190673828,0.16,False,False,False,0.07454990908759722,0.07454990908759722,0.05953920653600098,0.0677112906395313,0.0541435546875,0.16,False,False,False,0.0943306253564679,0.07487623820104465,0.0943306253564679,0.07487623820104465
1789290372.9387214,True,0.10963367452800182,0.10963367452800182,0.08935960259790822,0.10168676218558033,0.08307665252685546,0.16,False,False,False,0.0943745929179109,0.0943745929179109,0.09275002498798188,0.08694502623075787,0.08569560241699219,0.16,False,False,False,0.10993088360213393,0.0947184608841542,0.10993088360213393,0.0947184608841542,0.13587999812638132,0.13587999812638132,0.13452539225096122,0.12336463556247283,0.12235707855224609,0.16,False,False,False,0.11645838666297333,0.11645838666297333,0.15066278168396352,0.10505481369990809,0.13672865295410155,0.16,False,False,False,0.13613624180578293,0.11665855636039564,0.13613624180578293,0.11665855636039564,0.0943306253564679,0.0943306253564679,0.07787271830904968,0.0861153983613932,0.0713414306640625,0.16,False,False,False,0.07487623820104465,0.07487623820104465,0.051922908244416185,0.06800768490365865,0.047217472076416016,0.16,False,False,False,0.09381949981709063,0.07428828968723132,0.09381949981709063,0.07428828968723132
1789290372.9487195,True,0.10993088360213393,0.10993088360213393,0.13273827617661604,0.10196242774701282,0.12340533447265625,0.16,False,False,False,0.0947184608841542,0.0947184608841542,0.10563398083781525,0.08726182345785635,0.09759962463378906,0.16,False,False,False,0.11075468453325174,0.09501649824605099,0.11075468453325174,0.09501649824605099,0.13613624180578293,0.13613624180578293,0.12113342959671822,0.12359727766256445,0.11017646789550781,0.16,False,False,False,0.11665855636039564,0.11665855636039564,0.08694968487669764,0.10523538283600582,0.07890809631347656,0.16,False,False,False,0.13519431548687097,0.11650002514884647,0.13519431548687097,0.11650002514884647,0.09381949981709063,0.09381949981709063,0.08916738308084494,0.08564878659803615,0.08168879699707031,0.16,False,False,False,0.07428828968723132,0.07428828968723132,0.07974952027455627,0.06747367013171417,0.0725223388671875,0.16,False,False,False,0.09623142521499366,0.07352570084068465,0.09623142521499366,0.07352570084068465
1789290372.958755,True,0.11075468453325174,0.11075468453325174,0.13073465248946892,0.10272651460017618,0.12154258728027344,0.16,False,False,False,0.09501649824605099,0.09501649824605099,0.09758333745524506,0.08753639805941676,0.09016130065917968,0.16,False,False,False,0.110955818415203,0.09530788438443169,0.110955818415203,0.09530788438443169,0.13519431548687097,0.13519431548687097,0.1359746181566159,0.1227421084054145,0.12367521667480469,0.16,False,False,False,0.11650002514884647,0.11650002514884647,0.08852931008170736,0.1050923749567784,0.08034162902832032,0.16,False,False,False,0.13486312662712066,0.11643048139540345,0.13486312662712066,0.11643048139540345,0.09623142521499366,0.09623142521499366,0.10807823705403521,0.08785065810767032,0.09901357269287109,0.16,False,False,False,0.07352570084068465,0.07352570084068465,0.09925138270705182,0.06678103514853378,0.09025687408447265,0.16,False,False,False,0.09686871082057215,0.07396915734916708,0.09686871082057215,0.07396915734916708
1789290372.9687173,True,0.110955818415203,0.110955818415203,0.11124384532524222,0.10291306908090021,0.10342219543457032,0.16,False,False,False,0.09530788438443169,0.09530788438443169,0.09090617104508149,0.0878048450498777,0.08399198913574218,0.16,False,False,False,0.11047629675988921,0.09496593269019693,0.11047629675988921,0.09496593269019693,0.13486312662712066,0.13486312662712066,0.15620350372123085,0.12244142402545559,0.14207432556152344,0.16,False,False,False,0.11643048139540345,0.11643048139540345,0.12213225161085803,0.1050296409084089,0.11083678436279297,0.16,False,False,False,0.13598450019404884,0.11724742145739693,0.13598450019404884,0.11724742145739693,0.09686871082057215,0.09686871082057215,0.08556709782015336,0.08843244269339723,0.07839047241210938,0.16,False,False,False,0.07396915734916708,0.07396915734916708,0.05860240441757862,0.06718381246777322,0.05329164886474609,0.16,False,False,False,0.09693532335140194,0.07379142301713716,0.09693532335140194,0.07379142301713716
1789290372.9787674,True,0.11047629675988921,0.11047629675988921,0.0964278756093999,0.10246830605770815,0.08964794921875,0.16,False,False,False,0.09496593269019693,0.09496593269019693,0.07342916128309845,0.08748981323775902,0.06784425354003906,0.16,False,False,False,0.11062053775128114,0.09435368203657457,0.11062053775128114,0.09435368203657457,0.13598450019404884,0.13598450019404884,0.14610868916715167,0.12345951236311378,0.1328926239013672,0.16,False,False,False,0.11724742145739693,0.11724742145739693,0.14591164879071183,0.10576658642582437,0.13241693115234374,0.16,False,False,False,0.1363554844128794,0.11761429975432759,0.1363554844128794,0.11761429975432759,0.09693532335140194,0.09693532335140194,0.08302161141316189,0.08849325395810147,0.07605847930908204,0.16,False,False,False,0.07379142301713716,0.07379142301713716,0.07894090435872368,0.06702238207624102,0.07178700256347656,0.16,False,False,False,0.09628830092097102,0.07339388890928264,0.09628830092097102,0.07339388890928264
1789290372.9887164,True,0.11062053775128114,0.11062053775128114,0.10925356523318386,0.10260209158895328,0.10157185363769532,0.16,False,False,False,0.09435368203657457,0.09435368203657457,0.09055477556759811,0.08692576154234882,0.08366732025146484,0.16,False,False,False,0.11090803244133492,0.09450592258304834,0.11090803244133492,0.09450592258304834,0.1363554844128794,0.1363554844128794,0.11678508921734816,0.12379632671096866,0.10622145080566406,0.16,False,False,False,0.11761429975432759,0.11761429975432759,0.11035452889012538,0.10609754010154487,0.10014833068847656,0.16,False,False,False,0.13507739260384372,0.11598707918310742,0.13507739260384372,0.11598707918310742,0.09628830092097102,0.09628830092097102,0.09738815851125583,0.08790258052479431,0.08922008514404296,0.16,False,False,False,0.07339388890928264,0.07339388890928264,0.10290474401389989,0.06666131460016354,0.09357915496826172,0.16,False,False,False,0.09712289914878351,0.07412384136550958,0.09712289914878351,0.07412384136550958
1789290372.9987202,True,0.11090803244133492,0.11090803244133492,0.1321879554591177,0.1028687469236666,0.12289370727539063,0.16,False,False,False,0.09450592258304834,0.09450592258304834,0.11635093597901369,0.08706601706978787,0.10750146484375,0.16,False,False,False,0.11090803244133492,0.09450592258304834,0.11090803244133492,0.09450592258304834,0.13507739260384372,0.13507739260384372,0.12211170384686948,0.12263595482098365,0.11106625366210937,0.16,False,False,False,0.11598707918310742,0.11598707918310742,0.08827257979202272,0.10462965651791849,0.080108642578125,0.16,False,False,False,0.13507739260384372,0.11598707918310742,0.13507739260384372,0.11598707918310742,0.09712289914878351,0.09712289914878351,0.11338854913493762,0.0886644938333109,0.10387850189208984,0.16,False,False,False,0.07412384136550958,0.07412384136550958,0.07493341388037789,0.06732430699708981,0.06814268493652344,0.16,False,False,False,0.09712289914878351,0.07412384136550958,0.09712289914878351,0.07412384136550958
1789290373.008716,True,0.11136605284723448,0.11136605284723448,0.14152620705676996,0.10329356723814904,0.13157537841796876,0.16,False,False,False,0.09513642552154368,0.09513642552154368,0.12212652175673584,0.08764688415308994,0.1128377685546875,0.16,False,False,False,0.11122906577832052,0.09533027403818552,0.11122906577832052,0.09533027403818552,0.13489034044277862,0.13489034044277862,0.14474737927006998,0.12246613128551741,0.13165444946289062,0.16,False,False,False,0.11562327942785808,0.11562327942785808,0.09757397081456883,0.10430147993393062,0.08854978942871093,0.16,False,False,False,0.13584939223181475,0.11674414289728739,0.13584939223181475,0.11674414289728739,0.09726728703527199,0.09726728703527199,0.08531492178774433,0.08879630702034881,0.07815944671630859,0.16,False,False,False,0.07413598048048925,0.07413598048048925,0.06607390909849549,0.06733533256576663,0.0600860595703125,0.16,False,False,False,0.09682151940641422,0.07373673775568347,0.09682151940641422,0.07373673775568347
1789290373.0187478,True,0.11122906577832052,0.11122906577832052,0.12081958173118083,0.10316650982117269,0.11232465362548828,0.16,False,False,False,0.09533027403818552,0.09533027403818552,0.09876144333148774,0.08782547209549174,0.09124980163574219,0.16,False,False,False,0.11122906577832052,0.09533027403818552,0.11122906577832052,0.09533027403818552,0.13584939223181475,0.13584939223181475,0.15091678304617698,0.12333684865430879,0.13726580810546876,0.16,False,False,False,0.11674414289728739,0.11674414289728739,0.11768013577646758,0.10531258876291259,0.10679642486572266,0.16,False,False,False,0.13584939223181475,0.11674414289728739,0.13584939223181475,0.11674414289728739,0.09682151940641422,0.09682151940641422,0.07746570231195717,0.08838936116590719,0.07096855163574219,0.16,False,False,False,0.07373673775568347,0.07373673775568347,0.0983399762058321,0.06697271320772988,0.08942806243896484,0.16,False,False,False,0.09682151940641422,0.07373673775568347,0.09682151940641422,0.07373673775568347
1789290373.028717,True,0.11139459532384598,0.11139459532384598,0.0939603773490749,0.10332004078328813,0.08735394287109376,0.16,False,False,False,0.0947763970281938,0.0947763970281938,0.07229424183259278,0.08731519862385695,0.066795654296875,0.16,False,False,False,0.11076327701686137,0.09431706319065639,0.11076327701686137,0.09431706319065639,0.13619866710228087,0.13619866710228087,0.12553369251144433,0.12365395321495286,0.1141787109375,0.16,False,False,False,0.11708814008855416,0.11708814008855416,0.13263019006285356,0.10562290184449774,0.12036381530761718,0.16,False,False,False,0.13616423750935946,0.11697702113744012,0.13616423750935946,0.11697702113744012,0.09719399022240986,0.09719399022240986,0.09363408259667243,0.08872939360580936,0.08578086853027343,0.16,False,False,False,0.0742346970812469,0.0742346970812469,0.09428289421995911,0.0674249936871101,0.0857386474609375,0.16,False,False,False,0.09773712501850401,0.07457275596082735,0.09773712501850401,0.07457275596082735
1789290373.038718,True,0.11076327701686137,0.11076327701686137,0.10478538117442131,0.10273448424856348,0.09741783142089844,0.16,False,False,False,0.09431706319065639,0.09431706319065639,0.10116713368110809,0.08689202548669593,0.09347251892089843,0.16,False,False,False,0.11077455158188974,0.09453083043982512,0.11077455158188974,0.09453083043982512,0.13616423750935946,0.13616423750935946,0.11697318468307101,0.12362269479397935,0.10639253234863282,0.16,False,False,False,0.11697702113744012,0.11697702113744012,0.09598853643311758,0.10552266363029685,0.08711098480224609,0.16,False,False,False,0.13614337233024199,0.11705187865271839,0.13614337233024199,0.11705187865271839,0.09773712501850401,0.09773712501850401,0.11216284586800483,0.0892252269489345,0.10275559997558593,0.16,False,False,False,0.07457275596082735,0.07457275596082735,0.056757761419777036,0.06773204172148999,0.051614173889160155,0.16,False,False,False,0.09760151470046204,0.07440851781797363,0.09760151470046204,0.07440851781797363
1789290373.0487216,True,0.11077455158188974,0.11077455158188974,0.12564410378867902,0.10274494156487365,0.11680995941162109,0.16,False,False,False,0.09453083043982512,0.09453083043982512,0.12145182262210512,0.08708896407484348,0.11221438598632813,0.16,False,False,False,0.1115286962925304,0.09502931732323061,0.1115286962925304,0.09502931732323061,0.13614337233024199,0.13614337233024199,0.12800398052716164,0.1236037514229662,0.11642555236816406,0.16,False,False,False,0.11705187865271839,0.11705187865271839,0.08030704714366253,0.1055901911184146,0.07287980651855469,0.16,False,False,False,0.13637218013018598,0.11727184165017229,0.13637218013018598,0.11727184165017229,0.09760151470046204,0.09760151470046204,0.0886004304666521,0.08910142689443502,0.08116939544677734,0.16,False,False,False,0.07440851781797363,0.07440851781797363,0.08248164235360336,0.0675828694855883,0.07500686645507812,0.16,False,False,False,0.09676270166875937,0.07455316850425854,0.09676270166875937,0.07455316850425854
1789290373.0587199,True,0.1115286962925304,0.1115286962925304,0.1335040311242928,0.10344442130204914,0.12411724853515625,0.16,False,False,False,0.09502931732323061,0.09502931732323061,0.11088545846487718,0.08754820796468021,0.1024516830444336,0.16,False,False,False,0.1115286962925304,0.09502931732323061,0.1115286962925304,0.09502931732323061,0.13637218013018598,0.13637218013018598,0.14462214446346805,0.12381148465260379,0.13154054260253906,0.16,False,False,False,0.11727184165017229,0.11727184165017229,0.1107205070059431,0.10578861540008756,0.10048046112060546,0.16,False,False,False,0.13637218013018598,0.11727184165017229,0.13637218013018598,0.11727184165017229,0.09676270166875937,0.09676270166875937,0.07254314388004246,0.0883356658480852,0.06645885467529297,0.16,False,False,False,0.07455316850425854,0.07455316850425854,0.11017613760743074,0.0677142510631129,0.10019158935546875,0.16,False,False,False,0.09676270166875937,0.07455316850425854,0.09676270166875937,0.07455316850425854
1789290373.068783,True,0.11123055950202933,0.11123055950202933,0.09987052314230008,0.10316789527074557,0.09284854125976562,0.16,False,False,False,0.09494299527952497,0.09494299527952497,0.07015943689335526,0.08746868155696572,0.0648232192993164,0.16,False,False,False,0.11063050161010246,0.09446161381757501,0.11063050161010246,0.09446161381757501,0.13670563114775353,0.13670563114775353,0.13790231148379645,0.12411422283208107,0.1254285430908203,0.16,False,False,False,0.11772914923814692,0.11772914923814692,0.14653665228328883,0.10620114355572192,0.132984130859375,0.16,False,False,False,0.1370231468523517,0.1176935686785339,0.1370231468523517,0.1176935686785339,0.0968601389974861,0.0968601389974861,0.0940155653645002,0.08842461738791507,0.08613035583496094,0.16,False,False,False,0.07460934938652256,0.07460934938652256,0.07106280972191262,0.06776527835602207,0.06462284851074218,0.16,False,False,False,0.09696777767123571,0.07446573542684864,0.09696777767123571,0.07446573542684864
1789290373.0787272,True,0.11063050161010246,0.11063050161010246,0.09173569805251454,0.10261133320697599,0.08528568267822266,0.16,False,False,False,0.09446161381757501,0.09446161381757501,0.08360002696095749,0.08702519647753712,0.07724153900146484,0.16,False,False,False,0.11063050161010246,0.09446161381757501,0.11063050161010246,0.09446161381757501,0.1370231468523517,0.1370231468523517,0.1307371358147672,0.12440249343646158,0.11891148376464844,0.16,False,False,False,0.1176935686785339,0.1176935686785339,0.10374997447008624,0.10616904703465038,0.09415460205078124,0.16,False,False,False,0.1370231468523517,0.1176935686785339,0.1370231468523517,0.1176935686785339,0.09696777767123571,0.09696777767123571,0.1159513241864019,0.08852288184056775,0.10622633361816407,0.16,False,False,False,0.07446573542684864,0.07446573542684864,0.04493649592777316,0.06763483840401692,0.040864192962646484,0.16,False,False,False,0.09696777767123571,0.07446573542684864,0.09696777767123571,0.07446573542684864
1789290373.08872,True,0.11032119464617292,0.11032119464617292,0.09517014739876424,0.10232444668402711,0.08847865295410157,0.16,False,False,False,0.0940500336646506,0.0940500336646506,0.10072200797063416,0.08664601765317707,0.09306124877929688,0.16,False,False,False,0.11214874078350587,0.09395294982161978,0.11214874078350587,0.09395294982161978,0.13727138097045144,0.13727138097045144,0.11852228807313356,0.12462786370387256,0.107801513671875,0.16,False,False,False,0.11787575858134176,0.11787575858134176,0.08908396453164626,0.1063333969526419,0.08084498596191406,0.16,False,False,False,0.1371108439687702,0.11800515265626998,0.1371108439687702,0.11800515265626998,0.09669571406918064,0.09669571406918064,0.08101891848856385,0.08827451217926134,0.0742237548828125,0.16,False,False,False,0.07431278358082126,0.07431278358082126,0.10830295285550844,0.06749591714942432,0.0984881591796875,0.16,False,False,False,0.09625189057821384,0.07526592238477606,0.09625189057821384,0.07526592238477606
1789290373.0987167,True,0.11214874078350587,0.11214874078350587,0.1229105460594901,0.1040195212151894,0.11426860046386719,0.16,False,False,False,0.09395294982161978,0.09395294982161978,0.1194486330633307,0.08655657666044887,0.11036355590820313,0.16,False,False,False,0.1124270975577611,0.09403226144750189,0.1124270975577611,0.09403226144750189,0.1371108439687702,0.1371108439687702,0.12762714370957343,0.12448211312262604,0.11608280181884766,0.16,False,False,False,0.11800515265626998,0.11800515265626998,0.1077036696913215,0.10645012079559532,0.09774263763427735,0.16,False,False,False,0.13729603092626808,0.11835936462148643,0.13729603092626808,0.11835936462148643,0.09625189057821384,0.09625189057821384,0.06591394806833141,0.08786934114830168,0.060385658264160154,0.16,False,False,False,0.07526592238477606,0.07526592238477606,0.09381184621088755,0.06836162254550422,0.08531028747558594,0.16,False,False,False,0.09620031928082291,0.07532141427276774,0.09620031928082291,0.07532141427276774
1789290373.108718,True,0.1124270975577611,0.1124270975577611,0.1221919450462414,0.10427770100555306,0.11360052490234375,0.16,False,False,False,0.09403226144750189,0.09403226144750189,0.08199113029490616,0.08662964454004993,0.07575501251220704,0.16,False,False,False,0.1124039388991569,0.09404732940137195,0.1124039388991569,0.09404732940137195,0.13729603092626808,0.13729603092626808,0.15319993184318767,0.12465024325095735,0.13934243774414062,0.16,False,False,False,0.11835936462148643,0.11835936462148643,0.1282418826932842,0.10676964842329448,0.11638136291503906,0.16,False,False,False,0.13792348764219295,0.11884388394333652,0.13792348764219295,0.11884388394333652,0.09620031928082291,0.09620031928082291,0.09422856712735232,0.087822261180348,0.08632549285888672,0.16,False,False,False,0.07532141427276774,0.07532141427276774,0.05457373834034962,0.06841202404702082,0.04962807464599609,0.16,False,False,False,0.09577951382038076,0.07485293921055365,0.09577951382038076,0.07485293921055365
1789290373.1187165,True,0.1124039388991569,0.1124039388991569,0.09695041768644592,0.10425622102670384,0.09013375091552735,0.16,False,False,False,0.09404732940137195,0.09404732940137195,0.07736322171678406,0.08664352628092922,0.07147909545898437,0.16,False,False,False,0.1124039388991569,0.09404732940137195,0.1124039388991569,0.09404732940137195,0.13792348764219295,0.13792348764219295,0.1415675056395044,0.12521990744111508,0.12876220703125,0.16,False,False,False,0.11884388394333652,0.11884388394333652,0.10630206085555904,0.10720672374736086,0.09647065734863282,0.16,False,False,False,0.13792348764219295,0.11884388394333652,0.13792348764219295,0.11884388394333652,0.09577951382038076,0.09577951382038076,0.11988514037731315,0.08743810354626377,0.10983021545410156,0.16,False,False,False,0.07485293921055365,0.07485293921055365,0.04740618404451191,0.06798652317809718,0.043110069274902345,0.16,False,False,False,0.09577951382038076,0.07485293921055365,0.09577951382038076,0.07485293921055365
1789290373.1287181,True,0.11185192064062598,0.11185192064062598,0.09445975277855906,0.10374421639291777,0.08781820678710937,0.16,False,False,False,0.0936343921890977,0.0936343921890977,0.08495579171860199,0.08626309723066494,0.07849418640136718,0.16,False,False,False,0.11187163440137632,0.09373904967353111,0.11187163440137632,0.09373904967353111,0.13830869954819738,0.13830869954819738,0.12340756115212834,0.12556963902084592,0.1122448959350586,0.16,False,False,False,0.11921537796813478,0.11921537796813478,0.09854065644623983,0.10754184118015472,0.08942707061767578,0.16,False,False,False,0.1385857865333835,0.1184957710092317,0.1385857865333835,0.1184957710092317,0.0957972626112887,0.0957972626112887,0.07556681620496682,0.08745430660008319,0.06922892761230469,0.16,False,False,False,0.0750747199646981,0.0750747199646981,0.1041424846156585,0.06818795952169465,0.09470472717285157,0.16,False,False,False,0.09636283719267932,0.07544389873405152,0.09636283719267932,0.07544389873405152
1789290373.1387155,True,0.11187163440137632,0.11187163440137632,0.10135350042919423,0.10376250118096153,0.09422724914550781,0.16,False,False,False,0.09373904967353111,0.09373904967353111,0.1091193318308606,0.08635951563574587,0.10081988525390626,0.16,False,False,False,0.11222423373330108,0.09412146940365103,0.11222423373330108,0.09412146940365103,0.1385857865333835,0.1385857865333835,0.11105698505110914,0.1258212046332828,0.101011474609375,0.16,False,False,False,0.1184957710092317,0.1184957710092317,0.12086686838299557,0.1068926979353363,0.10968843078613282,0.16,False,False,False,0.13882699167641693,0.11863590358821628,0.13882699167641693,0.11863590358821628,0.09636283719267932,0.09636283719267932,0.06619061634707692,0.08797062545406599,0.060639122009277346,0.16,False,False,False,0.07544389873405152,0.07544389873405152,0.07049327504275785,0.06852327275353591,0.06410492706298829,0.16,False,False,False,0.09619154450852481,0.07522581115870224,0.09619154450852481,0.07522581115870224
