stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290368.018729,2.7593178529381497,0.09985788643143341,True,0.00012310719141961357,-0.00204227611835385,-0.0020503854650398474,1.0079922895570443,1.3476546934082608e-10,-0.0019026568353363112,0.007702504187653544,0.007702504187653544,-0.00021417269687032086,-1.0008427078314596e-06,0.022422555218670003,-0.002290804777179023,0.0011891636477387169,0.0011864693163838316,0.9954853948839251,4.5576416398930965e-11,-0.001562496416230996,0.005484974458797342,0.005484974458797342,-0.0004316351682545823,-3.964279331731203e-06,0.02410710832421308,-7.736981144335076e-05,-0.00036917207192839474,-0.0003694342902540355,1.001422217261282,4.397961042169372e-12,-0.0004622780639860564,0.0019505501443694674,0.0019505501443694674,-0.00019467763949947335,6.289076521673246e-07,0.02955531941721948
1789290368.0287185,2.760316473742776,0.09985788643143341,True,4.525638091834594e-06,-0.0026282431939218115,-0.0026417229707121604,1.0103421092435065,2.232906657038451e-10,-0.0026362922050019587,0.010545813179982728,0.010545813179982728,-0.00021530853642924176,-1.0308100102446467e-06,0.022431253110061,-0.0022772808413287216,0.0013178809410217956,0.0013145744286700508,0.9950027769855391,5.597113676879979e-11,-0.0014181625809244148,0.004907264674662991,0.004907264674662991,-0.000432160941617477,-3.980622380832683e-06,0.024101933177269032,-8.757725972641239e-05,-0.00012011130711590823,-0.00012013902089635636,1.0004616418508299,4.654541649357569e-13,-0.00022523173256805125,0.0009670132570811559,0.0009670132570811559,-0.00019472961258924277,6.260604398462191e-07,0.02953392762035759
1789290368.0387185,2.761315369845319,0.09985824477959716,True,7.78153583822494e-05,-0.0015488732596177779,-0.0015535231697230859,1.0060333788427438,4.3787493939466224e-10,-0.0014601447396643866,0.005941540174948746,0.005941540174948746,-0.00021590906266045972,-1.0475940389717184e-06,0.02242799662849371,-0.002265497095596647,0.001317522592858042,0.0013142178835973213,0.9950041380069174,3.161247096362541e-10,-0.001404378631118655,0.0048635938098783174,0.0048635938098783174,-0.0004326789941461424,-3.996797286467115e-06,0.02409662358900213,-7.131686232764167e-05,6.877528237514419e-05,6.876620673206575e-05,0.9997361351787416,8.622632070958968e-13,-1.6814028061104254e-05,0.00011942559329915903,0.00011942559329915903,-0.00019468840580269057,6.257023915270979e-07,0.029510461205689204
1789290368.0487216,2.7623138280694586,0.09985824477959716,True,-0.00023119197415555348,-0.0012027373642142375,-0.0012055351387398462,1.0046698702371106,2.6396439192787765e-10,-0.0014829655077265103,0.00590508774421823,0.00590508774421823,-0.00021651735327945143,-1.0647311740671288e-06,0.022424953517443166,-0.0023701400056896915,0.001981335111805982,0.001973892449561544,0.9925338132422591,7.145347302206975e-10,-0.0008702755572660859,0.0026544148004476473,0.0026544148004476473,-0.0004329568480786043,-4.0065470740526515e-06,0.024085985392861425,-7.998658872798714e-05,0.0006357079038923075,0.000634935247891453,0.9975739854266028,7.363686272236525e-11,0.0005389513414178684,-0.0021884730530485025,-0.0021884730530485025,-0.00019440084596882452,6.320607952597977e-07,0.02949223154315291
1789290368.0587199,2.7633176082387534,0.09985824477959716,True,-0.0002797163585146478,-0.0020357858946278284,-0.0020438434230447044,1.0079663754112236,7.567321672366408e-10,-0.0023795030532622816,0.009432000642663346,0.009432000642663346,-0.0002175321799391106,-1.0921486607807221e-06,0.022431029608200478,-0.0023552126451167332,0.001981335111805982,0.001973892449561544,0.9925338132422591,7.145347302206975e-10,-0.0008523627245785358,0.0025877473109347754,0.0025877473109347754,-0.0004332271606417065,-4.016123956966878e-06,0.02407512033191485,-0.0001037646907016132,0.000353698199139843,0.0003534585899265142,0.9986466208512969,2.2800431734949623e-11,0.00022894096108457834,-0.0009130726489232565,-0.0009130726489232565,-0.00019425011367977835,6.346715140999259e-07,0.029470813161556756
1789290368.0687234,2.7643108242046166,0.09985824477959716,True,-0.0004166411321051555,-0.00302408271751671,-0.0030419728979022816,1.0119439384470157,1.6710287954595907e-09,-0.003541942256428468,0.013944606836752284,0.013944606836752284,-0.00021905573246384786,-1.1319911064219862e-06,0.022448831070740263,-0.002248730766256646,0.002615450814045378,0.0026025332154884498,0.990202938222754,1.2444377322673272e-09,-9.594370401952521e-05,-0.00044371226549621043,-0.00044371226549621043,-0.0004331614458097704,-4.016316033106755e-06,0.02405690867311304,-5.520101823952572e-05,0.0005990141838910779,0.0005983279929999658,0.9977132291064099,6.538331913663493e-11,0.000532086771112535,-0.0021489374268991493,-0.0021489374268991493,-0.00019396835710593438,6.409079818723164e-07,0.029452643384925595
1789290368.0787222,2.765311599279226,0.0998589561494831,True,-0.0004166411321051555,-0.00302408271751671,-0.0030419728979022816,1.0119439384470157,1.6710287954595907e-09,-0.003541942256428468,0.013944606836752284,0.013944606836752284,-0.00021905573246384786,-1.1319911064219862e-06,0.022448831070740263,-0.002248730766256646,0.002615450814045378,0.0026025332154884498,0.990202938222754,1.2444377322673272e-09,-9.594370401952521e-05,-0.00044371226549621043,-0.00044371226549621043,-0.0004331614458097704,-4.016316033106755e-06,0.02405690867311304,-5.520101823952572e-05,0.0005990141838910779,0.0005983279929999658,0.9977132291064099,6.538331913663493e-11,0.000532086771112535,-0.0021489374268991493,-0.0021489374268991493,-0.00019396835710593438,6.409079818723164e-07,0.029452643384925595
1789290368.0887244,2.7663080901050394,0.0998589561494831,True,-0.0004203070814492449,-0.00271945098517333,-0.002733890659967559,1.0107100466481815,2.6769311146270866e-09,-0.0032382591577066527,0.012764530285082131,0.012764530285082131,-0.00022044877246484053,-1.1688490939391478e-06,0.022463633742905907,-0.002224391371834944,0.0026147394441594363,0.002601828911837434,0.9902056116969946,2.4644085575386968e-09,-6.744073436449867e-05,-0.0005406623314663386,-0.0005406623314663386,-0.00043308259616635364,-4.0161530974960405e-06,0.024038290288901858,-7.10100102234712e-05,9.769198106075738e-05,9.76736727379679e-05,0.9996252973344353,3.447137350340022e-12,1.2461660469802467e-05,6.213927004019626e-06,6.213927004019626e-06,-0.0001939142528767422,6.408970853934933e-07,0.029429154544717635
1789290368.0987186,2.767306270544391,0.0998589561494831,True,-0.00019378281193116464,-0.0006657402667394896,-0.0006665945791824166,1.0025718543821456,1.601804071300476e-10,-0.0008991339534998141,0.003609048277546733,0.003609048277546733,-0.00022149313492644753,-1.1989649176655671e-06,0.022453995034602266,-0.002277276875005896,0.0035606454541595306,0.003536845633800578,0.9867806879561974,4.566342659649987e-09,0.000804113383793503,-0.0041321549313637004,-0.0041321549313637004,-0.0004321850702390775,-3.994357292796271e-06,0.024015308031048933,-0.00023783243846198232,-0.002238359101084872,-0.002248112256630029,1.008775672409703,1.8129213771713495e-09,-0.002533511182784408,0.010380300879812204,0.010380300879812204,-0.00019582763461488203,5.880538424770951e-07,0.029427877439494033
1789290368.1087162,2.7683046123558155,0.0998589561494831,True,-0.00021073232117974072,-0.0010551652154662666,-0.0010573165468624561,1.004091190223815,4.025048304198648e-10,-0.001310195332278145,0.0052376954530016385,0.0052376954530016385,-0.00022201364882471945,-1.2140726702137559e-06,0.022449188587256228,-0.00234924579402751,0.0025787032602541393,0.0025661433074465325,0.9903373201912189,2.3970197615359175e-09,-0.00025295164538647946,0.00015786880669869862,0.00015786880669869862,-0.00043218730645419503,-3.996512600782463e-06,0.02399860500421974,-0.00011547860112148811,-0.001949084722763783,-0.0019564664822468146,1.0076208409209675,1.3743162382418355e-09,-0.0020950408035926003,0.008643572714512167,0.008643572714512167,-0.00019670254078204657,5.636286885572749e-07,0.029425445808742536
1789290368.1187155,2.769303230000448,0.09985974729636367,True,-0.00027367277389211964,-0.0016205509400577661,-0.0016256433842922616,1.0063167341415176,1.058627896494386e-09,-0.0019540507129628053,0.00776671944820314,0.00776671944820314,-0.0002228170916817058,-1.2365426650475372e-06,0.022450893210137265,-0.0023237293145026428,0.002577912113373576,0.0025653599097901184,0.990340294346678,2.6699667353401003e-09,-0.00022311526761305267,4.928010060627043e-05,4.928010060627043e-05,-0.0004321762818635135,-3.998295874790232e-06,0.023981615377430845,-0.00020315315979901882,-0.0034003333881535563,-0.003423005279867897,1.0134772231785405,4.666969701884468e-09,-0.0036667890716267195,0.014985067101018228,0.014985067101018228,-0.0001982763606675468,5.219943637521348e-07,0.02943906779931713
1789290368.1287205,2.7703021487222186,0.09985974729636367,True,-0.0009572110445592585,-0.0008261508096484432,-0.000827467726751404,1.0031963275466826,2.749620374189232e-10,-0.001976120980222514,0.007578152184778058,0.007578152184778058,-0.0002236268868593454,-1.259572604963448e-06,0.022452757468209576,-0.0026760388276745317,0.0040405874839437445,0.004010031440878901,0.985066672398943,6.551232399163718e-09,0.0007987848476694631,-0.004296424507120929,-0.004296424507120929,-0.0004317231556293602,-3.98709949920768e-06,0.02397029500785575,-0.0006116459821883247,-0.00407552163263572,-0.004108229301506777,1.0162558800196542,6.707642855514346e-09,-0.004842204480132766,0.019563627328110646,0.019563627328110646,-0.00020037331055183685,4.676693351273054e-07,0.02946473398698681
1789290368.1387162,2.771303190661936,0.09985974729636367,True,-0.0008921370114634009,4.5782437299912715e-05,4.577841507759502e-05,0.9998243149123629,8.438335568553331e-13,-0.001024785998678486,0.003816474751489917,0.003816474751489917,-0.00022401790514878762,-1.2715590334710132e-06,0.02244502243347088,-0.002637536826147091,0.0040405874839437445,0.004010031440878901,0.985066672398943,6.551232399163718e-09,0.0008449872495023916,-0.0044686274460944515,-0.0044686274460944515,-0.00043125014870781765,-3.975291104754534e-06,0.023959415893677533,-0.0005001555177139849,-0.002437595824843361,-0.0024491768658027706,1.0095745917998695,2.3966677011111143e-09,-0.0030493634870595527,0.012379419277426064,0.012379419277426064,-0.0002016649963843952,4.324036881556103e-07,0.029471965457464073
1789290368.1487162,2.772299064859731,0.09985974729636367,True,-0.0004714076465694994,0.00030576471640797465,0.0003055855997495964,0.99882952360182,3.7630901054078064e-11,-0.0002601035761338029,0.0009366403967158739,0.0009366403967158739,-0.00022407441468432916,-1.2743613985677407e-06,0.02242970628970891,-0.002388247737413085,0.00188893211479213,0.001882163662097799,0.9928759355786088,1.4343300220575682e-09,-0.0009837336227979032,0.003110834929155931,0.003110834929155931,-0.0004315671453481114,-3.986401105507856e-06,0.02395004125087251,6.079219007082415e-05,-0.0025337791186842984,-0.0025462996707003036,1.0099613701051096,2.589720967908302e-09,-0.0024733490426153146,0.01025832799675659,0.01025832799675659,-0.00020269359569854926,4.039791650115573e-07,0.029473363930770834
1789290368.1587207,2.7733010169483676,0.0998608746553018,True,-0.000529640666429021,-0.0002986971449358694,-0.00029886872312218695,1.0011499183456105,5.102676199717748e-11,-0.0009344375228370122,0.00361718964686143,0.00361718964686143,-0.00022442428426316743,-1.285207056934902e-06,0.022421088890392113,-0.002372710386472132,0.0018878047558539973,0.001881044413260773,0.9928801974058917,2.034654026675614e-09,-0.0009662080505057854,0.003054390996996748,0.003054390996996748,-0.0004318772911457066,-3.997359150702258e-06,0.023940442476810098,-4.350877718506396e-05,-0.003848384643315328,-0.0038775063255627974,1.0153170854646212,8.492768867255648e-09,-0.0039297168581848745,0.016115390421908217,0.016115390421908217,-0.00020437246534577355,3.595933820497235e-07,0.029489738966981975
1789290368.168717,2.774299329707288,0.0998608746553018,True,-0.000522357823994124,0.00029436796902436446,0.0002942019460686254,0.9988730435085923,4.953526906768294e-11,-0.00033262744272432335,0.0012130526924691277,0.0012130526924691277,-0.0002245115172214585,-1.2888840847613788e-06,0.022406478876832416,-0.002203719571057139,0.003502987088791168,0.0034799439775408223,0.9869879516263343,6.99631625847297e-09,0.0008354804922722555,-0.004217846952002453,-0.004217846952002453,-0.0004314120941188042,-3.98579100436449e-06,0.023929539447241677,-0.00010293667163185916,-0.0035849315951840405,-0.003610160821007841,1.01423331743762,7.3683716232328105e-09,-0.003733684826966072,0.015306115275458375,0.015306115275458375,-0.00020595311716422755,3.173956093949713e-07,0.02950401121974164
1789290368.1787186,2.7752965248232995,0.0998608746553018,True,-0.0004363366257469359,0.0014113350881145986,0.0014075453413010736,0.9946532824056061,1.137641042299557e-09,0.0008839413904047506,-0.0036452548669673184,-0.0036452548669673184,-0.00022407769516065646,-1.2777568965458365e-06,0.022397358774503905,-0.0021676562419110645,0.003502987088791168,0.0034799439775408223,0.9869879516263343,6.99631625847297e-09,0.0008787564872475449,-0.004378859005833731,-0.004378859005833731,-0.00043093005110615126,-3.9736918542149685e-06,0.02391908385825083,8.727221178084221e-05,-0.0011901656986248593,-0.0011929049991169635,1.0046203845139057,8.1068112651084e-10,-0.0010881783449799528,0.004622767704379265,0.004622767704379265,-0.00020637078082165952,3.045624264713727e-07,0.029491358009515786
1789290368.188786,2.7762932595806786,0.0998608746553018,True,-0.0002725892332025026,0.0019633587124710666,0.001956049872312421,0.9926005090607122,2.2006391978274545e-09,0.001628942792469418,-0.006586595449982309,-0.006586595449982309,-0.00022332946886470395,-1.2573587781025827e-06,0.022395613064094117,-0.0021383671512706925,0.0028083994268835732,0.002793523988562457,0.9894995699183761,4.499494023326172e-09,0.00022748340703762637,-0.0016999922791044546,-0.0016999922791044546,-0.0004307256711585019,-3.969858375825696e-06,0.023902231223612947,0.00012906862128891916,-0.0016092333905019657,-0.0016142545383231422,1.0062718787777434,1.4825587978202746e-09,-0.0014593721927764391,0.006160869769306982,0.006160869769306982,-0.0002069474111980256,2.8750686554165197e-07,0.029482466891532867
1789290368.1987164,2.7772971898635674,0.09986191270613409,True,-0.00028658218353916354,0.001584557589840288,0.001579785701928492,0.9940068814804549,1.3176553709948315e-09,0.0012358870816814957,-0.005002454806733308,-0.005002454806733308,-0.00022274491338561647,-1.2417907599356836e-06,0.022389951424150456,-0.0021086674331569633,0.0028073613760512817,0.002792497000158697,0.9895034649236892,4.131852753524582e-09,0.0002620960803703413,-0.001830436895094079,-0.001830436895094079,-0.0004305053283495478,-3.96556268522532e-06,0.023885614982480083,2.7036312151285102e-05,-0.002965585376664248,-0.0029827831493394012,1.0117060223816556,4.631656230363267e-09,-0.002950339574757859,0.012187836193587457,0.012187836193587457,-0.00020817827736307773,2.5362610728665044e-07,0.029488762989824904
1789290368.2087495,2.7782905632443544,0.09986191270613409,True,-0.00031812693841803963,0.0013022653115792038,0.0012990365155368957,0.9950614757692292,8.90192948623558e-10,0.0009172841894352481,-0.0037288735698565844,-0.0037288735698565844,-0.00022230200976916406,-1.2303312664602909e-06,0.022381213149159408,-0.0019459377147299506,0.004199410799470629,0.004166438966239748,0.9845032691955562,9.234493947051941e-09,0.0018313137085638072,-0.008193829324355096,-0.008193829324355096,-0.00042962955812618774,-3.941271321155732e-06,0.023884541502592026,-6.46491105973368e-05,-0.0030670750302131816,-0.0030854817502062298,1.0121181569925655,4.95446314665761e-09,-0.0031630606829230338,0.013014689144438044,0.013014689144438044,-0.00020948475187975427,2.1775858310292428e-07,0.02949714164542214
1789290368.2187822,2.779289128346121,0.09986191270613409,True,-0.00032599311427583544,0.0015694968690445898,0.0015648148192200213,0.9940630033107496,1.2927424425084537e-09,0.001173623082089019,-0.004769235175187901,-0.004769235175187901,-0.0002217498414266694,-1.2156209568356457e-06,0.02237497506899584,-0.0019004290221276143,0.004199410799470629,0.004166438966239748,0.9845032691955562,9.234493947051941e-09,0.0018859241396866106,-0.008397567231670825,-0.008397567231670825,-0.0004287285598605538,-3.9161604733216014e-06,0.023884000883448792,3.334411846545038e-05,-0.0012457110508292402,-0.0012487130169647558,1.0048384877297816,8.161879373628525e-10,-0.0012087000748062153,0.00509278597621613,0.00509278597621613,-0.00020994887576032751,2.0353090767019733e-07,0.029485690035224305
1789290368.2287219,2.7802878677069254,0.09986191270613409,True,-0.00032599311427583544,0.0015694968690445898,0.0015648148192200213,0.9940630033107496,1.2927424425084537e-09,0.001173623082089019,-0.004769235175187901,-0.004769235175187901,-0.0002217498414266694,-1.2156209568356457e-06,0.02237497506899584,-0.0019004290221276143,0.004199410799470629,0.004166438966239748,0.9845032691955562,9.234493947051941e-09,0.0018859241396866106,-0.008397567231670825,-0.008397567231670825,-0.0004287285598605538,-3.9161604733216014e-06,0.023884000883448792,3.334411846545038e-05,-0.0012457110508292402,-0.0012487130169647558,1.0048384877297816,8.161879373628525e-10,-0.0012087000748062153,0.00509278597621613,0.00509278597621613,-0.00020994887576032751,2.0353090767019733e-07,0.029485690035224305
1789290368.2387245,2.7812877762169324,0.09986269720137846,True,-0.00020002755589620946,0.00247611608649026,0.002464528610861942,0.9907131326440386,2.4396436877573456e-09,0.0022244955437864906,-0.00898375769439827,-0.00898375769439827,-0.00021991946800968966,-1.1641670307089874e-06,0.02237972307754725,-0.0019131565391012906,0.004366065349337617,0.004330462049984972,0.983913711500281,7.573055764861433e-09,0.0020346742030634235,-0.009025350554928873,-0.009025350554928873,-0.0004268260872356237,-3.862520880725615e-06,0.02388540742885661,9.952045681904664e-05,-0.0012092993911048538,-0.001212127760698789,1.0046954167494329,5.836166348915521e-10,-0.001092703212515933,0.004637695824481931,0.004637695824481931,-0.00021072339121278199,1.791503042770334e-07,0.029459263020473324
1789290368.2487268,2.7822853549302136,0.09986269720137846,True,-0.00020002755589620946,0.00247611608649026,0.002464528610861942,0.9907131326440386,2.4396436877573456e-09,0.0022244955437864906,-0.00898375769439827,-0.00898375769439827,-0.00021991946800968966,-1.1641670307089874e-06,0.02237972307754725,-0.0019131565391012906,0.004366065349337617,0.004330462049984972,0.983913711500281,7.573055764861433e-09,0.0020346742030634235,-0.009025350554928873,-0.009025350554928873,-0.0004268260872356237,-3.862520880725615e-06,0.02388540742885661,9.952045681904664e-05,-0.0012092993911048538,-0.001212127760698789,1.0046954167494329,5.836166348915521e-10,-0.001092703212515933,0.004637695824481931,0.004637695824481931,-0.00021072339121278199,1.791503042770334e-07,0.029459263020473324
1789290368.2587192,2.7832868916016356,0.09986269720137846,True,-6.9017422938078e-05,0.0010487815115118038,0.0010466840340983177,0.996013294895598,4.3818809388134855e-10,0.000963863126572624,-0.0038106888963099785,-0.0038106888963099785,-0.0002188188189797411,-1.134741207033956e-06,0.022367388620894563,-0.0016525107223079871,0.005455645971657444,0.005400433037507049,0.9801048653187954,1.1813291887749971e-08,0.0034174201707374645,-0.014628871456500962,-0.014628871456500962,-0.00042380060907414464,-3.772163343334887e-06,0.023913585436957697,0.00023621217613190026,8.584894436072799e-06,8.584752978648525e-06,0.9999670459263077,2.9384591699904365e-14,0.0002920393643369288,-0.0010102587828667853,-0.0010102587828667853,-0.000210751029347564,1.7541213152559742e-07,0.02942110451954231
1789290368.2687154,2.784282370102532,0.09986269720137846,True,-5.80641014860106e-05,0.0011743591468160869,0.0011717313748334805,0.9955412070489751,5.493491808558705e-10,0.0011020544530502678,-0.004363846778746181,-0.004363846778746181,-0.00021830518977385393,-1.121060615726641e-06,0.022360487941474876,-0.001623991365186761,0.004403319805115116,0.004367114768921358,0.9837821501257465,7.70259750736263e-09,0.002418325130697245,-0.010471583261887898,-0.010471583261887898,-0.0004226952859966487,-3.7402840789784065e-06,0.023918230926952177,0.0003109629542237258,0.0005004750231628746,0.0004999957501441268,0.9980877284363922,9.982646796086369e-11,0.0008731512952125976,-0.0033860627112152503,-0.0033860627112152503,-0.0002103341978609439,1.858690820904213e-07,0.02940632918286988
1789290368.278715,2.785287476625095,0.09986371513687509,True,0.00021818921283589532,0.001665449258301574,0.0016601804943136064,0.9937058440898457,1.425662422209819e-09,0.0019220075497166807,-0.007548274093515051,-0.007548274093515051,-0.00021744610891749508,-1.0970002692550195e-06,0.02236170649569503,-0.0015868420612985545,0.004402301869618486,0.00436611373394616,0.9837859207076203,9.938410474359912e-09,0.002461903260387895,-0.01062861307707134,-0.01062861307707134,-0.00042156422441539586,-3.7075418042519445e-06,0.023923349143282754,0.0002499175107049112,0.00034825175733253777,0.00034801947613751405,0.9986674701171454,6.240223189613984e-11,0.0006479204889834075,-0.002473300821487775,-0.002473300821487775,-0.00021000885915052787,1.9367046584868565e-07,0.029389164208267978
1789290368.28872,2.786279785612563,0.09986371513687509,True,0.00025296631636839706,0.0012783483096296955,0.0012752366163763106,0.9951511778553408,8.402116792891055e-10,0.001578796196018387,-0.006141610540373559,-0.006141610540373559,-0.00021674080325516728,-1.0775631815467257e-06,0.022359542340712288,-0.0015298771778353704,0.005485846180059775,0.005430031439982068,0.9800006565771856,1.5418227248056112e-08,0.003594178826579624,-0.015299710871150488,-0.015299710871150488,-0.0004199923766328489,-3.6600072654643952e-06,0.023939331517095302,0.00021782099310074798,-5.683888878275922e-05,-5.684509204619039e-05,1.0002183141700622,1.6628128527509928e-12,0.00020454009967470717,-0.0006513676091797307,-0.0006513676091797307,-0.00020987187460913504,1.9605240188178116e-07,0.029367834746916066
1789290368.2987182,2.7872856887479815,0.09986371513687509,True,0.0002160297078335205,0.000755063794712324,0.000753974642741384,0.9971218922358955,2.93251490131975e-10,0.0010132102921416087,-0.0038746101637266274,-0.0038746101637266274,-0.0002162627965883012,-1.0649284962191914e-06,0.022351701007834814,-0.0014817596378708942,0.005485846180059775,0.005430031439982068,0.9800006565771856,1.5418227248056112e-08,0.0036519198745369953,-0.015517235638111356,-0.015517235638111356,-0.0004183797718472546,-3.6110743842696393e-06,0.02395608994249586,0.0002943053018675812,0.0008094276406526157,0.0008081764328959572,0.9969162473749861,3.3698465051562266e-10,0.0011613427951370546,-0.004585905239398527,-0.004585905239398527,-0.0002093338949659271,2.101862915767268e-07,0.029355831389756976
1789290368.308751,2.7882768082587384,0.09986371513687509,True,0.00016327353041578618,0.00021446090157602182,0.0002143727383430397,0.9991783673892096,2.3667680518558895e-11,0.0004103009748419831,-0.0014730844335047355,-0.0014730844335047355,-0.00021604027183021225,-1.0597740990443047e-06,0.02233802303303709,-0.0014388220241299265,0.004222178564139437,0.004188853628170683,0.984422896565781,9.143191240007316e-09,0.002462267199214771,-0.010560964825246797,-0.010560964825246797,-0.00041727320510909953,-3.578903204828611e-06,0.02396112599417801,0.0004592187802852088,0.0007938868525899923,0.0007926831121714292,0.9969750127618998,3.2417287743494336e-10,0.0013437456485136797,-0.005268920428615218,-0.005268920428615218,-0.00020873057762448952,2.2629982352544906e-07,0.02934581947337284
1789290368.318716,2.789281225025304,0.09986434092877793,True,-0.0003336478779480956,0.00043205854157128687,0.00043170120141407134,0.9983481090647941,5.908522534922976e-11,3.132374787635664e-05,-0.00018267218160261754,-0.00018267218160261754,-0.00021597291367025492,-1.0591279495601361e-06,0.022320363830089385,-0.0013989640669116454,0.0042215527722365975,0.004188237806302005,0.9844252179508003,5.623133117755341e-09,0.002509480926008031,-0.010747049749613569,-0.010747049749613569,-0.0004161355097105325,-3.5457008804487212e-06,0.02396669305576001,-0.00016606913453243166,-0.001044175105541889,-0.0010462815906766318,1.0040479300965532,3.454943182309164e-10,-0.0012455645521155497,0.005145098303915271,0.005145098303915271,-0.00020919917579627635,2.1150295143736297e-07,0.029334785459720018
1789290368.3287745,2.79027421691181,0.09986434092877793,True,-0.00031135243007529567,0.0005819806893952451,0.0005813329413660942,0.9977780436455981,1.0719119355440229e-10,0.0002077100252757394,-0.0008813062919742283,-0.0008813062919742283,-0.0002158340520530725,-1.0563696348192877e-06,0.022304669347767092,-0.002196297146704662,0.004792453788875453,0.00474967197954888,0.9824139111639998,7.243285204109646e-09,0.0021141154035032856,-0.009507806145301056,-0.009507806145301056,-0.00041517411175144505,-3.5176754271490906e-06,0.023968280033001207,-0.0003201572142010889,-0.0019318710996681088,-0.0019391218538942119,1.0075518874032596,1.183432896319391e-09,-0.0023233105109355186,0.00948696319912282,0.00948696319912282,-0.00021010922824559218,1.8466210917042222e-07,0.029334726525673163
1789290368.3387163,2.7912768919444053,0.09986434092877793,True,-0.000297526298117301,0.0005818577071703829,0.0005812102323736536,0.9977785106146579,1.0714590625738375e-10,0.00022417867463289236,-0.0009415016659989964,-0.0009415016659989964,-0.00021568730935680186,-1.0533853682196945e-06,0.022288999412197336,-0.0021463033689324007,0.004792453788875453,0.00474967197954888,0.9824139111639998,7.243285204109646e-09,0.002174107936829999,-0.009732162402672497,-0.009732162402672497,-0.00041418153831146,-3.4886059372618003e-06,0.02397047296527976,-0.0001612905616226179,-7.413955590654386e-05,-7.415011127013177e-05,1.000284809202862,1.7404724049862136e-12,-0.0002676987852172733,0.0011229701488267275,0.0011229701488267275,-0.00021016726163222203,1.814030076652427e-07,0.029313852563301674
1789290368.3487532,2.7922721602385625,0.09986434092877793,True,-3.3031529221183575e-05,0.00031295190540961415,0.00031276428687945833,0.9988021501197246,3.100201322085393e-11,0.00027312645181403806,-0.0010203504306257561,-0.0010203504306257561,-0.00021552189656036486,-1.049848805507731e-06,0.02227394724984838,-0.0019080654191419022,0.003943918692748613,0.003914791043919907,0.9854113739722292,4.9090008732558386e-09,0.0016251125409496242,-0.007349710105135687,-0.007349710105135687,-0.00041341941846613294,-3.4670983437388743e-06,0.023967321318467995,0.0003686885651332794,-0.0004547137878650187,-0.00045511178923168794,1.001753050341958,6.548963722947223e-11,-1.2685511071752645e-05,0.00030155698834401223,0.00030155698834401223,-0.00021012009370411917,1.8120762174501677e-07,0.029290607386883345
1789290368.3587148,2.7932758107328755,0.09986476689503983,True,-6.614410838334805e-05,-9.246060956731583e-05,-9.24770281100272e-05,1.000355249572136,1.8440151895457704e-12,-0.00017184995817004484,0.0007431171225494684,0.0007431171225494684,-0.00021553852300488897,-1.051648864387311e-06,0.022257766547327376,-0.0018697889859611294,0.003943492726486711,0.0039143714240394605,0.9854129576388567,3.3433128641427546e-09,0.0016706246408861054,-0.007524220040253453,-0.007524220040253453,-0.00041263440755025103,-3.444832220212687e-06,0.023964596430542637,0.00027040984168502646,-0.0018943147795337234,-0.00190128468743203,1.0074024339032883,7.750985498673626e-10,-0.0015767928774099982,0.006673500942317313,0.006673500942317313,-0.00021072067546161165,1.6277473513969462e-07,0.02928302173915883
1789290368.3687165,2.7942687495325615,0.09986476689503983,True,-6.53232844962659e-05,8.945172172204752e-05,8.943637188464381e-05,0.9996568978656943,1.7257039865211092e-12,1.1048430489124728e-05,1.0968469003532836e-05,1.0968469003532836e-05,-0.0002154804601052568,-1.0512557977436353e-06,0.022240171940107724,-0.0018832683258525051,0.003698726040748543,0.0036730683059199316,0.986286755700229,2.9417775993519964e-09,0.0014131463148969255,-0.006471447154956637,-0.006471447154956637,-0.0004119628520612038,-3.426140030535587e-06,0.023959392349037684,0.00018204025723589368,-0.0021142971053533938,-0.0021229917808912287,1.008279128837454,9.657315994247923e-10,-0.0019045434722081563,0.00797416683797505,0.00797416683797505,-0.00021144778934255141,1.4084149932315725e-07,0.029278822579031697
