stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540722.6441622,True,2.7746303268153945,0.09339846604580873,0.22538376531755427,-1.386450712344806,2.892874198315548,0.22538376531755427,-1.386450712344806,-3.3903111088640387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.23045183868144456,-1.3849240951580075,-3.3858564676643943,2.770099527365076,0.09402151756242963,True,0.045901833279786225,-1.3340794483018206,2.6336667439886217,0.06148088766584871,-1.3427513549224033,2.6336667439886217,2.771006962765145,0.0,2.7702586357426537,2.771006962765145,0.09292169393130191,2.770099527365076,0.09327562213212638,0.06238824186726766,-1.3430358220271923,2.654764965419707,0.3715983835431558,-1.556397284003648,3.098012541907054,0.272612456315645,-1.5520807331919526,3.098012541907054,2.7745515639418135,0.0,2.7734792242371773,2.7745515639418135,0.09000219747278801,2.770099527365076,0.09056966718608961,0.27820732843658597,-1.5514155760158777,2.9988638163299375,0.44065216485403835,-1.2547206823074961,-3.042527116151226,0.34205795197116917,-1.264520048920062,-3.042527116151226,2.78044010402366,0.0,2.7792882924290203,2.78044010402366,0.09742732943474541,2.770099527365076,0.09714544803749753,0.35075994574048014,-1.2603208874309524,3.0535057104936896
1789540722.654206,True,2.7755028702303197,0.09382904324940225,0.22455190581611117,-1.3861691687610727,2.8918673534801544,0.22455190581611115,-1.3861691687610729,-3.3913179536994322,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22954079882308,-1.3846963770931426,-3.3871979938088987,2.771038595666229,0.09402151756242963,True,0.04488890582764668,-1.3335144633857205,2.6319363016694,0.06045293066180084,-1.342213315664144,2.6319363016694,2.7721329363581213,0.0,2.771006962765145,2.7721329363581213,0.09309189933389334,2.771038595666229,0.0934486170645971,0.06153354743696682,-1.3425826800138865,2.6534234392752025,0.3707434844366414,-1.5563592690709656,3.0962944616131036,0.2717651194796585,-1.5518726589427843,3.0962944616131036,2.775262298019242,0.0,2.7745515639418135,2.775262298019242,0.0898886821585628,2.771038595666229,0.09046486450514586,0.27707289299821825,-1.551251773353143,2.997522290185433,0.4400474688119962,-1.2547802948717899,-3.044130833749621,0.3414376673068743,-1.2644215316762903,-3.044130833749621,2.781221917555072,0.0,2.78044010402366,2.781221917555072,0.09732169051541079,2.771038595666229,0.09699729903771796,0.3500159560340551,-1.2602546779123984,3.052164184349185
1789540722.6642032,True,2.7764994894706065,0.09333580280712339,0.22358985593462485,-1.3858935974352367,2.890738810685454,0.22358985593462483,-1.3858935974352369,-3.3924464964941325,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22864043312204776,-1.3844700511177126,-3.38852424521766,2.771966971652362,0.09402151756242963,True,0.04421413110477471,-1.3331368171060924,2.6307841732158685,0.059768123416081134,-1.3418535953629842,2.6307841732158685,2.772883620561874,0.0,2.7721329363581213,2.772883620561874,0.09325878143559602,2.771966971652362,0.09358927536310074,0.06068918282719113,-1.3421335712877314,2.6520971878664414,0.36944352862273555,-1.5562986371624639,3.0936781922706498,0.2704772405794848,-1.5515530886230091,3.0936781922706498,2.776343117883273,0.0,2.775262298019242,2.776343117883273,0.08978597856855973,2.771966971652362,0.0903682897030195,0.27595159122990487,-1.5510883403854079,2.996196038776672,0.43915655256688857,-1.2548663360878924,-3.046498121505668,0.3405242038083087,-1.2642741083197162,-3.046498121505668,2.7823730451265134,0.0,2.781221917555072,2.7823730451265134,0.09717547739695438,2.771966971652362,0.09691295049580695,0.3492805253090474,-1.2601882416799985,3.050837932940424
1789540722.6741953,True,2.7773728646614115,0.09388644281907511,0.22275812776774717,-1.385608140328128,2.889724589284306,0.22275812776774717,-1.3856081403281282,-3.3934607178952807,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2277140863378377,-1.3842358693865295,-3.3898892297745475,2.7729224608421834,0.09436319821495426,True,0.043199584134265806,-1.3325670852318057,2.629049265413869,0.058738430238538045,-1.3413108350994394,2.629049265413869,2.7740132174881365,0.0,2.772883620561874,2.7740132174881365,0.0934252835041582,2.7729224608421834,0.09377636552506399,0.05982078112811637,-1.3416701782050704,2.6507322033095537,0.3685868030636983,-1.5562568171431748,3.0919546845703874,0.2696288409944415,-1.5513407065769305,3.0919546845703874,2.7770554756676513,0.0,2.776343117883273,2.7770554756676513,0.08966879422604732,2.7729224608421834,0.09028007459557795,0.2747977690499116,-1.550918582414212,2.9948310542197842,0.43855441998442013,-1.2549232824903516,-3.0481016865456234,0.33990711207026214,-1.2641728793080134,-3.0481016865456234,2.78315144500314,0.0,2.7823730451265134,2.78315144500314,0.09706071044455533,2.7729224608421834,0.09675575677354535,0.3485237088354852,-1.260118847540306,3.0494729483835363
1789540722.6841118,True,2.7783647481825695,0.0933763435253955,0.22180200184821894,-1.3853294314597189,2.8886294005974857,0.22180200184821894,-1.3853294314597189,-3.394555906582101,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22680417583708662,-1.3840045319391348,-3.391230455430584,2.773861318801409,0.09436319821495426,True,0.04252310936652709,-1.3321859168944719,2.6278931747892758,0.05805183652161881,-1.3409476252291928,2.6278931747892758,2.774767003974022,0.0,2.7740132174881365,2.774767003974022,0.093585131571143,2.773861318801409,0.09391083141644897,0.058968111817785634,-1.3412136963021775,2.649390977653517,0.3673046039754785,-1.5561914576110925,3.0893723238952226,0.2683596670174023,-1.5510198185708723,3.0893723238952226,2.7781218350579597,0.0,2.7770554756676513,2.7781218350579597,0.08956282339187156,2.773861318801409,0.09017749279259717,0.27366425713596765,-1.5507502448695196,2.9934898285637477,0.4376635161116865,-1.2550057490633035,-3.050478531898071,0.33899450200563574,-1.264020850579091,-3.050478531898071,2.784302484327023,0.0,2.78315144500314,2.784302484327023,0.09690934049392746,2.773861318801409,0.0966663906273821,0.34778015855750666,-1.2600496546457074,3.0481317227274998
1789540722.694135,True,2.7792396631499736,0.0938482890721904,0.22097036696672895,-1.3850399122713275,2.8875886258024135,0.22097036696672895,-1.3850399122713277,-3.3955966813771727,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2258899577464246,-1.3837707893456286,-3.3925784928962903,2.7748049450274035,0.09436319821495426,True,0.04150718642092893,-1.3316115399244146,2.626153899405331,0.05702065107226977,-1.340400243725977,2.626153899405331,2.775899939830583,0.0,2.774767003974022,2.775899939830583,0.09375248865681302,2.7748049450274035,0.0940763015439216,0.05811172985552562,-1.3407537433546546,2.648042940187811,0.36644011813735045,-1.556145519276558,3.0876315727284904,0.2675043336235805,-1.5508016496444585,3.0876315727284904,2.778840961047225,0.0,2.7781218350579597,2.778840961047225,0.08944934412173362,2.7748049450274035,0.09007204861028273,0.27252521706792715,-1.5505795198965688,2.9921417910980415,0.4370693329151273,-1.2550595625939058,-3.0520677780139156,0.33838611620433656,-1.263917843443547,-3.0520677780139156,2.7850704634753365,0.0,2.784302484327023,2.7850704634753365,0.09680302750068315,2.7748049450274035,0.09650777526070443,0.3470329263158211,-1.2599791047856623,3.0467836852617936
1789540722.7040815,True,2.780228176777923,0.09340891404551074,0.2200188126506713,-1.384757909121266,2.8865299480278224,0.22001881265067133,-1.3847579091212658,-3.3966553591517643,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22497659900104217,-1.3835359557534574,-3.393925728274812,2.7757480097923684,0.09436319821495426,True,0.04082985487866708,-1.3312272995697474,2.6249950821837515,0.05633312461478283,-1.3400339747363035,2.6249950821837515,2.7766559064784313,0.0,2.775899939830583,2.7766559064784313,0.09390985302591016,2.7757480097923684,0.094220261965125,0.057256477441190085,-1.3402929121053928,2.6466957048092894,0.3651741025650025,-1.5560755152036227,3.085079160429828,0.26625228006866597,-1.5504791383396785,3.085079160429828,2.779894184772813,0.0,2.778840961047225,2.779894184772813,0.08934452868277153,2.7757480097923684,0.08998113457650632,0.2713870854447849,-1.5504073635741358,2.99079455571952,0.43617518606393224,-1.2551387455258354,-3.0544631893840264,0.33747103326856515,-1.2637606142878166,-3.0544631893840264,2.7862256875526525,0.0,2.7850704634753365,2.7862256875526525,0.09664870457698155,2.7757480097923684,0.09642039766052322,0.3462862341171516,-1.2599075915808438,3.045436449883272
1789540722.7141938,True,2.78110065846725,0.0936963842207301,0.2191904935611944,-1.3844654453898737,2.8855012527057453,0.21919049356119444,-1.3844654453898737,-3.397684054473841,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2240648274729126,-1.3833002212894077,-3.3952710893085465,2.7766897625159825,0.0946899691577711,True,0.039813383054896095,-1.3306487166588243,2.6232531555306675,0.05530128869572683,-1.3394823840094054,2.6232531555306675,2.7777913038313216,0.0,2.7766559064784313,2.7777913038313216,0.0940698563231863,2.7766897625159825,0.09438180858832519,0.05640303518779227,-1.3398315727281611,2.645350343775555,0.36431760976246363,-1.5560263195409934,3.083353018266658,0.2654055947754466,-1.5502591979705629,3.083353018266658,2.7806068161817663,0.0,2.779894184772813,2.7806068161817663,0.08922498618314066,2.7766897625159825,0.08987681929656594,0.2702507696932554,-1.550233916932975,2.9894491946857853,0.4355823528122704,-1.2551900551798711,-3.0560554110404095,0.3368645972124098,-1.2636547541896523,-3.0560554110404095,2.7869918736845087,0.0,2.7862256875526525,2.7869918736845087,0.09653858961528858,2.7766897625159825,0.0962664857262466,0.3455406775376902,-1.259835174207087,3.0440910888495374
1789540722.7241898,True,2.782093628576695,0.09334320353553294,0.2182363030039754,-1.384177973474184,2.8844233886298034,0.21823630300397542,-1.384177973474184,-3.3987619185497833,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22314517344122975,-1.3830611210236372,-3.3966285574017374,2.7776399901812163,0.0946899691577711,True,0.03913335206055579,-1.3302603306493745,2.6220886215896435,0.05461096009638061,-1.3391120281978321,2.6220886215896435,2.778551527736614,0.0,2.7777913038313216,2.778551527736614,0.09421990413113421,2.7776399901812163,0.09452363937234254,0.055542542918276844,-1.3393649170490753,2.643992875682364,0.36304183071477336,-1.5559502849972222,3.0807785903789373,0.26414499052831764,-1.5499285409695638,3.0807785903789373,2.781668587081444,0.0,2.7806068161817663,2.781668587081444,0.08912010459414095,2.7776399901812163,0.08978635030760616,0.269104466011789,-1.5500573587848925,2.9880917265925944,0.43469073093796007,-1.255265431000322,-3.058453709469147,0.33595295838722805,-1.2634933512551558,-3.058453709469147,2.7881437635964397,0.0,2.7869918736845087,2.7881437635964397,0.09638286053401063,2.7776399901812163,0.0961726219541847,0.3447885113936235,-1.2597610872369438,3.0427336207563465
1789540722.7341068,True,2.782968432043423,0.09365985079941119,0.21740698596953278,-1.38388148139856,2.8834115386791153,0.21740698596953278,-1.3838814813985603,-3.3997737685004714,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22221980715331155,-1.3828191917173487,-3.3979949415024246,2.7785964590516974,0.0946899691577711,True,0.03811458626453057,-1.3296765114084015,2.620341169270011,0.053576702757688235,-1.3385552418104365,2.620341169270011,2.7796913622346486,0.0,2.778551527736614,2.7796913622346486,0.09437416445590938,2.7785964590516974,0.09468089929998234,0.05467703886764441,-1.3388940190349876,2.6426264915816766,0.36218958799306966,-1.5558976582367896,3.0790591990374088,0.26330324772070846,-1.5497058808232516,3.0790591990374088,2.782377931879614,0.0,2.781668587081444,2.782377931879614,0.08900038432596508,2.7785964590516974,0.08968424996329015,0.2679508758876022,-1.5498780716142868,2.986725342491907,0.434091936831432,-1.2553148432424295,-3.060068403363564,0.33534100743020184,-1.2633833215619923,-3.060068403363564,2.7889177075157545,0.0,2.7881437635964397,2.7889177075157545,0.09627404890996918,2.7785964590516974,0.09601033807140606,0.34403150670468813,-1.2596854845027716,3.0413672366556592
1789540722.7440581,True,2.783957232618799,0.09327362283093783,0.21645797537925035,-1.3835906296817235,2.8823235040365818,0.21645797537925032,-1.3835906296817235,-3.400861803143005,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22131797724413932,-1.3825821137672778,-3.3993270437761347,2.7795289306432944,0.0946899691577711,True,0.037435219494690974,-1.3292858766678302,2.619176323828608,0.05288698315155284,-1.3381826120180855,2.619176323828608,2.780452101053852,0.0,2.7796913622346486,2.780452101053852,0.09452712017668673,2.7795289306432944,0.09480046863059655,0.05383387041557361,-1.3384337960208723,2.6412943893079666,0.3609159666642152,-1.5558162635721964,3.0764861534452024,0.26204588544132923,-1.5493700678739628,3.0764861534452024,2.783438237727179,0.0,2.782377931879614,2.783438237727179,0.08889867206466681,2.7795289306432944,0.08957318959457541,0.2668264659556878,-1.5497017638841653,2.985393240218197,0.43321090953799757,-1.2553857720240265,-3.0624483157744904,0.3344410575448691,-1.263219209153122,-3.0624483157744904,2.7900557661132073,0.0,2.7889177075157545,2.7900557661132073,0.09611842379349686,2.7795289306432944,0.09592837824822724,0.34329359536115667,-1.2596107813967958,3.040035134381949
1789540722.7542048,True,2.784830278796893,0.09354450529870617,0.21563197855875527,-1.383290851447977,2.881298775874814,0.2156319785587553,-1.383290851447977,-3.401886531304773,,missing_or_inconsistent_frame,nan,nan,nan,False,0.22037947798358837,-1.3823340319565272,-3.4007138074434016,2.7804996652103813,0.09501695719563492,True,0.036414276952035335,-1.3286968495458853,2.6174229992178697,0.05185041800135273,-1.3376206631648253,2.6174229992178697,2.7815962968004357,0.0,2.780452101053852,2.7815962968004357,0.09467634871293555,2.7804996652103813,0.09497836584630419,0.052956755463866106,-1.3379534958614767,2.6399076256406997,0.36006539195357357,-1.555760074534407,3.0747685588890796,0.2612065285156955,-1.549144069714958,3.0747685588890796,2.784146490123782,0.0,2.783438237727179,2.784146490123782,0.08877653482283412,2.7804996652103813,0.0894978862350353,0.26565616755156357,-1.5495166308768848,2.98400647655093,0.43262122035319706,-1.2554320674074304,-3.064044685059466,0.3338389891592177,-1.263107821464148,-3.064044685059466,2.790817810081099,0.0,2.7900557661132073,2.790817810081099,0.095999604920661,2.7804996652103813,0.09576224822820804,0.3425255109353355,-1.25953196913122,3.0386483707146823
1789540722.7641606,True,2.7858216493006522,0.0932066799189119,0.21468185680154203,-1.3829952072590983,2.8802255802328176,0.21468185680154206,-1.3829952072590983,-3.4029597269467686,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2194660425637017,-1.382091237807898,-3.4020640254171153,2.781444817791981,0.09501695719563492,True,0.03573256857082499,-1.3283022145307573,2.616252928663255,0.051158257564434706,-1.3372440834110544,2.616252928663255,2.7823609096483453,0.0,2.7815962968004357,2.7823609096483453,0.09480437758794509,2.781444817791981,0.0950932208175979,0.05210339603649369,-1.3374846850671984,2.638557407666986,0.35879421101511144,-1.5556733598988495,3.072198746099713,0.2599526758810312,-1.548803328433246,3.072198746099713,2.7852051559966684,0.0,2.784146490123782,2.7852051559966684,0.08867044485938738,2.781444817791981,0.08938408457337015,0.26451695797860947,-1.5493348177154056,2.9826562585772165,0.4317350281297637,-1.255499856315711,-3.0664477336914886,0.3329346369591603,-1.2629382099329944,-3.0664477336914886,2.791962607092639,0.0,2.790817810081099,2.791962607092639,0.09584771108937669,2.781444817791981,0.09567288562513984,0.341777773676002,-1.2594542106410902,3.0372981527409686
1789540722.7742002,True,2.786695300336507,0.09338877864150633,0.2138564429073545,-1.382691301252277,2.8792082064995754,0.2138564429073545,-1.382691301252277,-3.4039771006800112,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21855568997903713,-1.3818479479022223,-3.4034101702853508,2.7823871191997456,0.09501695719563492,True,0.03470580428078876,-1.3277058127021715,2.61448741953254,0.05011568229034251,-1.3366749018270867,2.61448741953254,2.78351357013474,0.0,2.7823609096483453,2.78351357013474,0.0949692576235144,2.7823871191997456,0.09522421844765416,0.051253241955161066,-1.3370161412777037,2.6372112627987505,0.3579497127502812,-1.5556139393397235,3.070491863353708,0.25912004793351656,-1.5485752070528727,3.070491863353708,2.7859086063073732,0.0,2.7852051559966684,2.7859086063073732,0.08856223749682066,2.7823871191997456,0.08927458360334245,0.2633814305565905,-1.549152021318484,2.981310113708981,0.43114578030578665,-1.255543744985192,-3.0680498958348665,0.3323335984982046,-1.2628237948768721,-3.0680498958348665,2.7927240944052976,0.0,2.791962607092639,2.7927240944052976,0.09572411109656846,2.7823871191997456,0.0955171990861919,0.3410323974253599,-1.2593756811104793,3.035952007872733
1789540722.7840936,True,2.7876832395454225,0.09314392938878606,0.21291088720878687,-1.3823929539269926,2.8781377105209356,0.2129108872087869,-1.3823929539269926,-3.4050475966586506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2176406777645865,-1.3816020901124058,-3.4047636944419586,2.7833345861093712,0.09501695719563492,True,0.034030512742748986,-1.3273122454378838,2.61332709808727,0.04942997335467027,-1.336299208932963,2.61332709808727,2.7842722624974083,0.0,2.78351357013474,2.7842722624974083,0.09508362005689415,2.7833345861093712,0.09536752734236102,0.05039906390676421,-1.3365438767187185,2.6358577386421427,0.3566799493608164,-1.5555218642351312,3.067922895949197,0.25786869291560516,-1.5482292652664025,3.067922895949197,2.786966504785939,0.0,2.7859086063073732,2.786966504785939,0.08845228060636955,2.7833345861093712,0.08919346989578354,0.2622399272454242,-1.548966682980031,2.979956589552373,0.43026337770748946,-1.2556076903681885,-3.0704517445063395,0.3314339953560853,-1.2626503875816122,-3.0704517445063395,2.7938639590180956,0.0,2.7927240944052976,2.7938639590180956,0.09557538989806377,2.7833345861093712,0.09541242925984059,0.3402830421415711,-1.2592957106384677,3.0345984837161253
1789540722.7941954,True,2.7885561556108938,0.09342131864242378,0.21208760749635014,-1.3820862575977897,2.8771212616150734,0.21208760749635014,-1.3820862575977895,-3.4060640455645133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21672099880245,-1.3813536386097733,-3.406124619761054,2.784287233832738,0.09532830865439966,True,0.033006617534937555,-1.3267134993779206,2.611565379834742,0.04839022176015348,-1.3357275784236091,2.611565379834742,2.785423646577549,0.0,2.7842722624974083,2.785423646577549,0.09523669142845625,2.784287233832738,0.09549182054667302,0.04954086066469421,-1.33606786366619,2.634496813323047,0.3558363279594504,-1.5554588800372195,3.066218222080904,0.25703764657953476,-1.547997850779141,3.066218222080904,2.7876694827722015,0.0,2.786966504785939,2.7876694827722015,0.0883338819343239,2.784287233832738,0.0890881820635312,0.2610924363401199,-1.5487787727170532,2.9785956642332776,0.4296755011513337,-1.255649110274478,-3.0720550623590315,0.3308349541493622,-1.2625333435906194,-3.0720550623590315,2.794623636722605,0.0,2.7938639590180956,2.794623636722605,0.09544627488424516,2.784287233832738,0.0952627304643832,0.33952969940253597,-1.2592142794460768,3.0332375583970297
1789540722.8041055,True,2.789544363803213,0.09309454355967686,0.21114331365851347,-1.381783324266909,2.876055744892277,0.21114331365851347,-1.381783324266909,-3.4071295622873095,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21580286631754697,-1.381104264898812,-3.4074837571296293,2.7852386299907406,0.09532830865439966,True,0.03232510198332114,-1.3263136271029228,2.6103935703121204,0.04769813286538986,-1.3353457266096245,2.6103935703121204,2.7861906352186674,0.0,2.785423646577549,2.7861906352186674,0.09536374459201105,2.7852386299907406,0.09562153802191613,0.048684432161930274,-1.3355913110793247,2.633137675954472,0.354572252636175,-1.555361793151579,3.063661585593895,0.2557929692682976,-1.5476481962390756,3.063661585593895,2.7887230537984853,0.0,2.7876694827722015,2.7887230537984853,0.08822754652513076,2.7852386299907406,0.08899366676546845,0.2599467091864113,-1.5485895512279968,2.9772365268647025,0.4287956418895702,-1.2557093296190465,-3.0744578549996917,0.32993883884185304,-1.2623560499520274,-3.0744578549996917,2.7957601865063686,0.0,2.794623636722605,2.7957601865063686,0.09529261197984507,2.7852386299907406,0.09515548574551705,0.33877745760429945,-1.2591319323891148,3.0318784210284546
1789540722.8141096,True,2.7904164730422147,0.09336140953128122,0.2103220669538038,-1.3814735914815344,2.875041892737525,0.21032206695380376,-1.3814735914815346,-3.408143414442061,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2148809770376549,-1.3808525222743815,-3.408848962008867,2.786194273406207,0.09532830865439966,True,0.0313020574397741,-1.3257113439663888,2.608631483940866,0.04665914912440681,-1.3347705180451768,2.608631483940866,2.7873430306384255,0.0,2.7861906352186674,2.7873430306384255,0.09549478088457067,2.786194273406207,0.09575538819882914,0.04782483310569813,-1.335111460037204,2.631772471075234,0.35373115808047584,-1.5552953943858268,3.061961880371701,0.2549651282337736,-1.5474139130326596,3.061961880371701,2.7894242002958096,0.0,2.7887230537984853,2.7894242002958096,0.08810988057636546,2.786194273406207,0.08889000185859569,0.25879612711015265,-1.5483979178963143,2.9758713219854647,0.4282092663193895,-1.2557482832196822,-3.076062718696535,0.32934192350323094,-1.2622363433667665,-3.076062718696535,2.796517919848935,0.0,2.7957601865063686,2.796517919848935,0.09516863822647004,2.786194273406207,0.09499735180070844,0.33802197089711405,-1.2590481888896259,3.0305132161492168
1789540722.82414,True,2.7914016732134592,0.093000064032396,0.20938200332598153,-1.3811676960195116,2.8739819035197676,0.20938200332598153,-1.3811676960195116,-3.409203403659819,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2139637678017864,-1.3806007139090397,-3.4102077432581175,2.7871454202806825,0.09532830865439966,True,0.03062356352924428,-1.3253105658206765,2.6074635878682937,0.04597006456906356,-1.334387669204181,2.6074635878682937,2.78810792599281,0.0,2.7873430306384255,2.78810792599281,0.09561468078192019,2.7871454202806825,0.09586302599987465,0.046969930165119717,-1.3346327012113104,2.630413689825984,0.35247118948475287,-1.5551932317867458,3.059413348803096,0.2537255665635012,-1.547060067956232,3.059413348803096,2.7904747874022817,0.0,2.7894242002958096,2.7904747874022817,0.08800348312759085,2.7871454202806825,0.08879396873076699,0.2576512198624006,-1.5482056259267116,2.9745125407362143,0.4273330169815136,-1.2558047289099958,-3.078464115083145,0.3284503788453799,-1.2620553508981214,-3.078464115083145,2.7976505692822533,0.0,2.796517919848935,2.7976505692822533,0.09502690767327616,2.7871454202806825,0.09489604410378759,0.33727015337783894,-1.2589638145890971,3.0291544348999664
1789540722.8341157,True,2.7922733956309176,0.09334101437993181,0.20856224865132653,-1.380854615035938,2.872967987603181,0.20856224865132653,-1.380854615035938,-3.4102173195764056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21303513555539685,-1.3803444044470303,-3.4115839644511303,2.7881087751157914,0.09563399856798818,True,0.02959960929107186,-1.324703697795049,2.6056980823868354,0.0449300607458478,-1.3338078813494794,2.6056980823868354,2.789263302587721,0.0,2.78810792599281,2.789263302587721,0.09573909115931352,2.7881087751157914,0.0959960605638933,0.04610471819390369,-1.33414661489474,2.629037468632971,0.35163221530721844,-1.5551234145532813,3.0577178379218637,0.25290052418194187,-1.5468228382152804,3.0577178379218637,2.79117445362813,0.0,2.7904747874022817,2.79117445362813,0.08788528888346378,2.7881087751157914,0.08869899713722004,0.2564918848851728,-1.5480092813225674,2.9731363195432015,0.4267487026142617,-1.255841194958132,-3.0800688803460954,0.32785616102619,-1.261933125543054,-3.0800688803460954,2.7984056280574054,0.0,2.7976505692822533,2.7984056280574054,0.09489261445262237,2.7881087751157914,0.09475283548393744,0.3365088035871141,-1.2588773171237833,3.0277782137069535
1789540722.8440876,True,2.7932578763751037,0.09294325473866495,0.2076245726462451,-1.3805446762812192,2.8719129799946117,0.20762457264624506,-1.3805446762812192,-3.411272327184975,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21211843171375272,-1.380090036431065,-3.41294302262028,2.789060115834196,0.09563399856798818,True,0.028917592686707017,-1.3242981320466662,2.604522675790924,0.04423733243642032,-1.3334203288216242,2.604522675790924,2.7900335299610584,0.0,2.789263302587721,2.7900335299610584,0.09585639161608903,2.789060115834196,0.09609444452857403,0.045250953979700165,-1.3336654214657746,2.627678410463821,0.3503778290174948,-1.55501635118435,3.0551805105083787,0.2516675169681536,-1.5464652872083477,3.0551805105083787,2.7922208443546106,0.0,2.79117445362813,2.7922208443546106,0.08778128154725398,2.789060115834196,0.0885969160937106,0.2553472746599263,-1.547813818696834,2.9717772613740516,0.42587575043650083,-1.25589391775803,-3.0824696498835755,0.3269688685341615,-1.2617484128136862,-3.0824696498835755,2.7995332585407158,0.0,2.7984056280574054,2.7995332585407158,0.09474184199170892,2.789060115834196,0.0946440709389258,0.3357570665016318,-1.2587908691305865,3.0264191555378037
1789540722.8541083,True,2.7941298445228484,0.09326368266257176,0.20680590584769015,-1.3802282044936411,2.870899530104636,0.20680590584769015,-1.3802282044936411,-3.412285777074951,,missing_or_inconsistent_frame,nan,nan,nan,False,0.21120164881151188,-1.379834305598916,-3.4143027114273403,2.7900118979991384,0.09563399856798818,True,0.02789331224878852,-1.3236869911030607,2.602754233412578,0.04319689597216763,-1.3328362656765733,2.602754233412578,2.791191285294057,0.0,2.7900335299610584,2.791191285294057,0.09597553487240766,2.7900118979991384,0.09621705665593125,0.04439744833575557,-1.3331828457756298,2.626318721656761,0.349540149861982,-1.554943071119917,3.0534873396572983,0.2508444577106791,-1.5462248860579189,3.0534873396572983,2.7929197316482774,0.0,2.7922208443546106,2.7929197316482774,0.08766053911959377,2.7900118979991384,0.08849306330037865,0.2542023997187951,-1.5476167105805165,2.9704175725669915,0.42529252925001604,-1.2559279701452377,-3.084077181689384,0.3263763638602238,-1.2616234617464313,-3.084077181689384,2.8002869355461804,0.0,2.7995332585407158,2.8002869355461804,0.09461096557936699,2.7900118979991384,0.09449023411418847,0.33500509837998504,-1.2587033604406017,3.0250594667307436
