stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540726.1840906,True,0.11166105675278029,0.11166105675278029,0.11166105675278029,0.10356718747496226,0.10381007236987605,0.16,False,False,False,0.0925684635288889,0.0925684635288889,0.0925684635288889,0.08528108297813636,0.08552785023994752,0.16,False,False,False,0.11166105675278029,0.0925684635288889,0.11166105675278029,0.0925684635288889,0.12650271366682003,0.12650271366682003,0.12650271366682003,0.11485105522783476,0.11506008058558771,0.16,False,False,False,0.1067575430108886,0.1067575430108886,0.10675754301088862,0.09630387397110181,0.09688401399084243,0.16,False,False,False,0.12650271366682003,0.1067575430108886,0.12650271366682003,0.1067575430108886,0.08749224658121332,0.08749224658121332,0.08749224658121332,0.07987257202422246,0.08015415640616362,0.16,False,False,False,0.06841359095389332,0.06841359095389332,0.06841359095389332,0.06213786975018273,0.062213711244885735,0.16,False,False,False,0.08756000787689044,0.06836879770371401,0.08756000787689044,0.06836879770371401
1789540726.194122,True,0.11194355630622414,0.11194355630622414,0.11194355630622414,0.10382920975080269,0.10407270913814874,0.16,False,False,False,0.0926837197601565,0.0926837197601565,0.0926837197601565,0.085387265751921,0.08563434026161673,0.16,False,False,False,0.11194355630622414,0.0926837197601565,0.11194355630622414,0.0926837197601565,0.12650271366682003,0.12650271366682003,0.12650271366682003,0.11485105522783476,0.11506008058558771,0.16,False,False,False,0.1067575430108886,0.1067575430108886,0.10675754301088862,0.09630387397110181,0.09688401399084243,0.16,False,False,False,0.12633132578356387,0.10668965192332137,0.12633132578356387,0.10668965192332137,0.08756000787689044,0.08756000787689044,0.08756000787689044,0.07993443200817432,0.08021623447255487,0.16,False,False,False,0.06836879770371401,0.06836879770371401,0.06836879770371401,0.06209718547814671,0.0621729773162391,0.16,False,False,False,0.0871167374299464,0.06808507400144982,0.0871167374299464,0.06808507400144982
1789540726.2040977,True,0.1114879015944804,0.1114879015944804,0.1114879015944804,0.1034065836506441,0.10364909189882313,0.16,False,False,False,0.09240254522882067,0.09240254522882067,0.09240254522882067,0.08512822646765432,0.08537455142759473,0.16,False,False,False,0.1114879015944804,0.09240254522882067,0.1114879015944804,0.09240254522882067,0.12680614131638457,0.12680614131638457,0.12680614131638457,0.11512653537152222,0.11533606209459109,0.16,False,False,False,0.10700301091906537,0.10700301091906537,0.10700301091906537,0.09652530572970452,0.09710677966696589,0.16,False,False,False,0.12680614131638457,0.10700301091906537,0.12680614131638457,0.10700301091906537,0.08719132145118144,0.08719132145118144,0.08719132145118144,0.07959785437709863,0.07987847026388664,0.16,False,False,False,0.06804547540897679,0.06804547540897679,0.06804547540897679,0.06180352221098607,0.061878955622547104,0.16,False,False,False,0.08719132145118144,0.06804547540897679,0.08719132145118144,0.06804547540897679
1789540726.2142556,True,0.11177167014921548,0.11177167014921548,0.11177167014921548,0.10366978294288093,0.10391290844382112,0.16,False,False,False,0.09251972401496879,0.09251972401496879,0.09251972401496879,0.08523618044467648,0.08548281777761195,0.16,False,False,False,0.11177167014921548,0.09251972401496879,0.11177167014921548,0.09251972401496879,0.12680614131638457,0.12680614131638457,0.12680614131638457,0.11512653537152222,0.11533606209459109,0.16,False,False,False,0.10700301091906537,0.10700301091906537,0.10700301091906537,0.09652530572970452,0.09710677966696589,0.16,False,False,False,0.1266400338225402,0.10694361775796034,0.1266400338225402,0.10694361775796034,0.08719132145118144,0.08719132145118144,0.08719132145118144,0.07959785437709863,0.07987847026388664,0.16,False,False,False,0.06804547540897679,0.06804547540897679,0.06804547540897679,0.06180352221098607,0.061878955622547104,0.16,False,False,False,0.08676399412436833,0.0677724961776261,0.08676399412436833,0.0677724961776261
1789540726.2241,True,0.1113497803975916,0.1113497803975916,0.1113497803975916,0.1032784743141534,0.10352068212139655,0.16,False,False,False,0.09226191830271897,0.09226191830271897,0.09226191830271897,0.08499867028732411,0.08524462036666082,0.16,False,False,False,0.1113497803975916,0.09226191830271897,0.1113497803975916,0.09226191830271897,0.12715335174951203,0.12715335174951203,0.12715335174951203,0.11544176564188488,0.11565186607426715,0.16,False,False,False,0.10729096092776741,0.10729096092776741,0.10729096092776741,0.09678505975331661,0.09736809846360497,0.16,False,False,False,0.12715335174951203,0.10729096092776741,0.12715335174951203,0.10729096092776741,0.08686626906074761,0.08686626906074761,0.0868662690607476,0.07930111070573259,0.07958068044637583,0.16,False,False,False,0.06775120526330373,0.06775120526330373,0.06775120526330373,0.061536246078740316,0.061611353270212874,0.16,False,False,False,0.08686626906074761,0.06775120526330373,0.08686626906074761,0.06775120526330373
1789540726.2342377,True,0.11163166102385859,0.11163166102385859,0.11163166102385859,0.10353992252640515,0.10378274347979144,0.16,False,False,False,0.09238070613117479,0.09238070613117479,0.09238070613117479,0.0851081066360453,0.08535437337773166,0.16,False,False,False,0.11163166102385859,0.09238070613117479,0.11163166102385859,0.09238070613117479,0.12715335174951203,0.12715335174951203,0.12715335174951203,0.11544176564188488,0.11565186607426715,0.16,False,False,False,0.10729096092776741,0.10729096092776741,0.10729096092776741,0.09678505975331661,0.09736809846360497,0.16,False,False,False,0.12697253721059598,0.10722342263304836,0.12697253721059598,0.10722342263304836,0.08686626906074761,0.08686626906074761,0.0868662690607476,0.07930111070573259,0.07958068044637583,0.16,False,False,False,0.06775120526330373,0.06775120526330373,0.06775120526330373,0.061536246078740316,0.061611353270212874,0.16,False,False,False,0.08643379717336766,0.06747757575315974,0.08643379717336766,0.06747757575315974
1789540726.2441602,True,0.11120393390424999,0.11120393390424999,0.11120393390424999,0.10314319965745802,0.10338509021971676,0.16,False,False,False,0.09212119456518353,0.09212119456518353,0.09212119456518353,0.08486902491696524,0.08511459985762017,0.16,False,False,False,0.11120393390424999,0.09212119456518353,0.11120393390424999,0.09212119456518353,0.12751580505349772,0.12751580505349772,0.12751580505349772,0.11577083482330347,0.11598153415138795,0.16,False,False,False,0.10759284749246328,0.10759284749246328,0.10759284749246328,0.09705738566922004,0.09764206488633034,0.16,False,False,False,0.12751580505349772,0.10759284749246328,0.12751580505349772,0.10759284749246328,0.08643379717336766,0.08643379717336766,0.08643379717336766,0.07890630267047265,0.07918448054687795,0.16,False,False,False,0.06747757575315974,0.06747757575315974,0.06747757575315974,0.061287717173532104,0.061362521026577965,0.16,False,False,False,0.08654251952351162,0.06746379778332144,0.08654251952351162,0.06746379778332144
1789540726.2541986,True,0.1115234936399585,0.1115234936399585,0.1115234936399585,0.10343959576922732,0.10368218143714851,0.16,False,False,False,0.09226437088010087,0.09226437088010087,0.09226437088010087,0.08500092978745236,0.08524688640482353,0.16,False,False,False,0.1115234936399585,0.09226437088010087,0.1115234936399585,0.09226437088010087,0.12751580505349772,0.12751580505349772,0.12751580505349772,0.11577083482330347,0.11598153415138795,0.16,False,False,False,0.10759284749246328,0.10759284749246328,0.10759284749246328,0.09705738566922004,0.09764206488633034,0.16,False,False,False,0.12736461058116408,0.10754972626206097,0.12736461058116408,0.10754972626206097,0.08654251952351162,0.08654251952351162,0.08654251952351162,0.07900555642245462,0.07928408421004592,0.16,False,False,False,0.06746379778332144,0.06746379778332144,0.06746379778332144,0.06127520308556658,0.06134999166472005,0.16,False,False,False,0.08613609976270277,0.06720895540333512,0.08613609976270277,0.06720895540333512
1789540726.2641935,True,0.1110910377139315,0.1110910377139315,0.11109103771393149,0.10303848686637447,0.10328013185707835,0.16,False,False,False,0.09200540494452045,0.09200540494452045,0.09200540494452045,0.0847623507444519,0.08500761701532289,0.16,False,False,False,0.1110910377139315,0.09200540494452045,0.1110910377139315,0.09200540494452045,0.1278892187956707,0.1278892187956707,0.1278892187956707,0.11610985492083352,0.11632117125497887,0.16,False,False,False,0.10791146573668958,0.10791146573668958,0.10791146573668958,0.09734480490322896,0.09793121555016877,0.16,False,False,False,0.1278892187956707,0.10791146573668958,0.1278892187956707,0.10791146573668958,0.08623834763527984,0.08623834763527984,0.08623834763527984,0.07872787477636743,0.07900542361946367,0.16,False,False,False,0.06719255568600062,0.06719255568600062,0.06719255568600062,0.06102884259083029,0.06110333047817968,0.16,False,False,False,0.08623834763527984,0.06719255568600062,0.08623834763527984,0.06719255568600062
1789540726.2741125,True,0.11140414466592632,0.11140414466592632,0.11140414466592632,0.10332889793125233,0.10357122399153718,0.16,False,False,False,0.09214695400460549,0.09214695400460549,0.09214695400460549,0.08489275646448227,0.0851384000741643,0.16,False,False,False,0.11140414466592632,0.09214695400460549,0.11140414466592632,0.09214695400460549,0.1278892187956707,0.1278892187956707,0.1278892187956707,0.11610985492083352,0.11632117125497887,0.16,False,False,False,0.10791146573668958,0.10791146573668958,0.10791146573668958,0.09734480490322896,0.09793121555016877,0.16,False,False,False,0.1277688035037756,0.1078917135895565,0.1277688035037756,0.1078917135895565,0.08623834763527984,0.08623834763527984,0.08623834763527984,0.07872787477636743,0.07900542361946367,0.16,False,False,False,0.06719255568600062,0.06719255568600062,0.06719255568600062,0.06102884259083029,0.06110333047817968,0.16,False,False,False,0.08586463269527889,0.06695797253324232,0.08586463269527889,0.06695797253324232
1789540726.2840583,True,0.11099465784210975,0.11099465784210975,0.11099465784210974,0.10294909319104972,0.1031905285364599,0.16,False,False,False,0.09190398526110298,0.09190398526110298,0.09190398526110298,0.08466891524701123,0.08491391115520558,0.16,False,False,False,0.11099465784210975,0.09190398526110298,0.11099465784210975,0.09190398526110298,0.12829578207290698,0.12829578207290698,0.12829578207290698,0.11647897128248294,0.11669095939695623,0.16,False,False,False,0.1082573531578478,0.1082573531578478,0.1082573531578478,0.09765682312391817,0.0982451133863838,0.16,False,False,False,0.12829578207290698,0.1082573531578478,0.12829578207290698,0.1082573531578478,0.08586463269527889,0.08586463269527889,0.08586463269527889,0.07838670656286126,0.07866305264463276,0.16,False,False,False,0.06695797253324232,0.06695797253324232,0.06695797253324232,0.06081577823931121,0.0608900060739914,0.16,False,False,False,0.08599202115858681,0.06695839109434543,0.08599202115858681,0.06695839109434543
1789540726.2941773,True,0.11132972806786953,0.11132972806786953,0.11132972806786953,0.10325987549866636,0.10350203968812421,0.16,False,False,False,0.09206081684204778,0.09206081684204778,0.09206081684204778,0.08481340038329062,0.08505881437015152,0.16,False,False,False,0.11132972806786953,0.09206081684204778,0.11132972806786953,0.09206081684204778,0.12829578207290698,0.12829578207290698,0.12829578207290698,0.11647897128248294,0.11669095939695623,0.16,False,False,False,0.1082573531578478,0.1082573531578478,0.1082573531578478,0.09765682312391817,0.0982451133863838,0.16,False,False,False,0.1281909529878487,0.10825024944975951,0.1281909529878487,0.10825024944975951,0.08599202115858681,0.08599202115858681,0.08599202115858681,0.07850300080158758,0.07877975686942194,0.16,False,False,False,0.06695839109434543,0.06695839109434543,0.06695839109434543,0.06081615840493247,0.06089038670361841,0.16,False,False,False,0.08563188467228612,0.06673553216066959,0.08563188467228612,0.06673553216066959
1789540726.3041148,True,0.11090800863009764,0.11090800863009764,0.11090800863009763,0.10286872483841193,0.10310997170463906,0.16,False,False,False,0.09181318350747661,0.09181318350747661,0.09181318350747661,0.08458526179106773,0.08483001564166216,0.16,False,False,False,0.11090800863009764,0.09181318350747661,0.11090800863009764,0.09181318350747661,0.12871056996229382,0.12871056996229382,0.12871056996229382,0.11685555472018906,0.1170682282048371,0.16,False,False,False,0.10861465350696843,0.10861465350696843,0.10861465350696843,0.09797913672182511,0.09856936861975503,0.16,False,False,False,0.12871056996229382,0.10861465350696843,0.12871056996229382,0.10861465350696843,0.08563188467228612,0.08563188467228612,0.08563188467228612,0.0781742284981595,0.0784498255054614,0.16,False,False,False,0.06673553216066959,0.06673553216066959,0.06673553216066959,0.06061374278545788,0.06068772402863332,0.16,False,False,False,0.085749724398717,0.06673475749111052,0.085749724398717,0.06673475749111052
1789540726.314225,True,0.11124126429210843,0.11124126429210843,0.11124126429210843,0.10317782411284365,0.10341979587608324,0.16,False,False,False,0.091973234535622,0.091973234535622,0.091973234535622,0.08473271292606194,0.08497789343766445,0.16,False,False,False,0.11124126429210843,0.091973234535622,0.11124126429210843,0.091973234535622,0.12871056996229382,0.12871056996229382,0.12871056996229382,0.11685555472018906,0.1170682282048371,0.16,False,False,False,0.10861465350696843,0.10861465350696843,0.10861465350696843,0.09797913672182511,0.09856936861975503,0.16,False,False,False,0.12859036544048832,0.1086001505503075,0.12859036544048832,0.1086001505503075,0.085749724398717,0.085749724398717,0.085749724398717,0.07828180559675336,0.07855778185853587,0.16,False,False,False,0.06673475749111052,0.06673475749111052,0.06673475749111052,0.0606130391779511,0.06068701956234839,0.16,False,False,False,0.08539358378329467,0.0665198295019378,0.08539358378329467,0.0665198295019378
1789540726.3241022,True,0.1108743414918707,0.1108743414918707,0.1108743414918707,0.10283749809815086,0.10307867173169001,0.16,False,False,False,0.09175966784396683,0.09175966784396683,0.09175966784396683,0.08453595910669312,0.08478057029624247,0.16,False,False,False,0.1108743414918707,0.09175966784396683,0.1108743414918707,0.09175966784396683,0.12918116829759468,0.12918116829759468,0.12918116829759468,0.1172828081271011,0.117496259199696,0.16,False,False,False,0.10901317081984968,0.10901317081984968,0.10901317081984967,0.09833863132981832,0.09893102884373416,0.16,False,False,False,0.12918116829759468,0.10901317081984968,0.12918116829759468,0.10901317081984968,0.08539358378329467,0.08539358378329467,0.08539358378329469,0.07795668116495967,0.0782315112264902,0.16,False,False,False,0.0665198295019378,0.0665198295019378,0.0665198295019378,0.06041782698092019,0.06049156910184198,0.16,False,False,False,0.08557013645596283,0.06655322078489358,0.08557013645596283,0.06655322078489358
1789540726.3342097,True,0.1112056594732675,0.1112056594732675,0.1112056594732675,0.10314480014678828,0.10338669446250111,0.16,False,False,False,0.09191951181534032,0.09191951181534032,0.09191951181534032,0.0846832194852993,0.08492825678388871,0.16,False,False,False,0.1112056594732675,0.09191951181534032,0.1112056594732675,0.09191951181534032,0.12918116829759468,0.12918116829759468,0.12918116829759468,0.1172828081271011,0.117496259199696,0.16,False,False,False,0.10901317081984968,0.10901317081984968,0.10901317081984967,0.09833863132981832,0.09893102884373416,0.16,False,False,False,0.12904436491236732,0.10898896311179834,0.12904436491236732,0.10898896311179834,0.08557013645596283,0.08557013645596283,0.08557013645596283,0.07811785791621233,0.07839325619352375,0.16,False,False,False,0.06655322078489358,0.06655322078489358,0.06655322078489358,0.060448155211936395,0.06052193434954996,0.16,False,False,False,0.08522486859873718,0.06634719442512327,0.08522486859873718,0.06634719442512327
1789540726.3440764,True,0.11081242686633444,0.11081242686633444,0.11081242686633444,0.1027800714194427,0.10302111037641909,0.16,False,False,False,0.09169396704160224,0.09169396704160224,0.09169396704160224,0.08447543054907657,0.0847198665946678,0.16,False,False,False,0.11081242686633444,0.09169396704160224,0.11081242686633444,0.09169396704160224,0.12959365583175067,0.12959365583175067,0.12959365583175067,0.11765730308608606,0.11787143572788922,0.16,False,False,False,0.10937777161853897,0.10937777161853897,0.10937777161853898,0.09866753051929437,0.09926190934065308,0.16,False,False,False,0.12959365583175067,0.10937777161853897,0.12959365583175067,0.10937777161853897,0.08522486859873718,0.08522486859873718,0.08522486859873717,0.0778026593372353,0.07807694640709716,0.16,False,False,False,0.06634719442512327,0.06634719442512327,0.06634719442512327,0.06026102807930072,0.06033457882154934,0.16,False,False,False,0.08539675236361938,0.06638241105332487,0.08539675236361938,0.06638241105332487
1789540726.354127,True,0.11115547776162703,0.11115547776162703,0.11115547776162703,0.10309825590935741,0.10334004106991701,0.16,False,False,False,0.09186567889322904,0.09186567889322904,0.09186567889322904,0.08463362451826073,0.08487851831006306,0.16,False,False,False,0.11115547776162703,0.09186567889322904,0.11115547776162703,0.09186567889322904,0.12959365583175067,0.12959365583175067,0.12959365583175067,0.11765730308608606,0.11787143572788922,0.16,False,False,False,0.10937777161853897,0.10937777161853897,0.10937777161853898,0.09866753051929437,0.09926190934065308,0.16,False,False,False,0.1294461545110292,0.10935013856020817,0.1294461545110292,0.10935013856020817,0.08539675236361938,0.08539675236361938,0.08539675236361938,0.07795957379453644,0.07823441405380183,0.16,False,False,False,0.06638241105332487,0.06638241105332487,0.06638241105332487,0.06029301421284116,0.060366603995310936,0.16,False,False,False,0.08507614124001459,0.06619470836013183,0.08507614124001459,0.06619470836013183
1789540726.3640678,True,0.11080171854694965,0.11080171854694965,0.11080171854694965,0.10277013930386437,0.10301115496812704,0.16,False,False,False,0.09166730564981354,0.09166730564981354,0.09166730564981354,0.08445086805469385,0.0846952330268504,0.16,False,False,False,0.11080171854694965,0.09166730564981354,0.11080171854694965,0.09166730564981354,0.13003516912551583,0.13003516912551583,0.13003516912551583,0.11805815035818173,0.11827301252958554,0.16,False,False,False,0.10976523784584599,0.10976523784584599,0.10976523784584599,0.09901705616095165,0.09961354054467549,0.16,False,False,False,0.13003516912551583,0.10976523784584599,0.13003516912551583,0.10976523784584599,0.08507614124001459,0.08507614124001459,0.08507614124001456,0.07766688460135039,0.07794069300821041,0.16,False,False,False,0.06619470836013183,0.06619470836013183,0.06619470836013183,0.06012252987867942,0.06019591157891564,0.16,False,False,False,0.08526979202791876,0.06624623307936872,0.08526979202791876,0.06624623307936872
1789540726.3741071,True,0.11114623266951676,0.11114623266951676,0.11114623266951676,0.10308968095748383,0.1033314460081386,0.16,False,False,False,0.09184122229540728,0.09184122229540728,0.09184122229540728,0.08461109324714862,0.08485592184301438,0.16,False,False,False,0.11114623266951676,0.09184122229540728,0.11114623266951676,0.09184122229540728,0.13003516912551583,0.13003516912551583,0.13003516912551583,0.11805815035818173,0.11827301252958554,0.16,False,False,False,0.10976523784584599,0.10976523784584599,0.10976523784584599,0.09901705616095165,0.09961354054467549,0.16,False,False,False,0.12988298769222653,0.10973477069726377,0.12988298769222653,0.10973477069726377,0.08526979202791876,0.08526979202791876,0.08526979202791876,0.07784367039790742,0.07811810204899258,0.16,False,False,False,0.06624623307936872,0.06624623307936872,0.06624623307936872,0.06016932812809472,0.060242766947269835,0.16,False,False,False,0.08495320891095758,0.06606642674524695,0.08495320891095758,0.06606642674524695
1789540726.3840587,True,0.11077716637094533,0.11077716637094533,0.11077716637094533,0.10274736681819116,0.10298832907661243,0.16,False,False,False,0.09163464838600764,0.09163464838600764,0.09163464838600764,0.08442078170867169,0.08466505962371115,0.16,False,False,False,0.11077716637094533,0.09163464838600764,0.11077716637094533,0.09163464838600764,0.13045676581198895,0.13045676581198895,0.13045676581198895,0.11844091546193695,0.11865647425395595,0.16,False,False,False,0.11013994719153367,0.11013994719153367,0.11013994719153367,0.09935507407130406,0.0999535946941645,0.16,False,False,False,0.13045676581198895,0.11013994719153367,0.13045676581198895,0.11013994719153367,0.08495320891095758,0.08495320891095758,0.08495320891095758,0.07755465841342644,0.07782807117581225,0.16,False,False,False,0.06606642674524695,0.06606642674524695,0.06606642674524695,0.06000601580353853,0.06007925529417458,0.16,False,False,False,0.08516426272408972,0.06613158176470779,0.08516426272408972,0.06613158176470779
1789540726.3941104,True,0.11115517462853981,0.11115517462853981,0.11115517462853981,0.10309797474919122,0.10333975925037636,0.16,False,False,False,0.09183175390846358,0.09183175390846358,0.09183175390846358,0.08460237025162907,0.08484717360684774,0.16,False,False,False,0.11115517462853981,0.09183175390846358,0.11115517462853981,0.09183175390846358,0.13045676581198895,0.13045676581198895,0.13045676581198895,0.11844091546193695,0.11865647425395595,0.16,False,False,False,0.11013994719153367,0.11013994719153367,0.11013994719153367,0.09935507407130406,0.0999535946941645,0.16,False,False,False,0.13034159777803406,0.11013354509774134,0.13034159777803406,0.11013354509774134,0.08516426272408972,0.08516426272408972,0.08516426272408974,0.0777473316107564,0.07802142362713158,0.16,False,False,False,0.06613158176470779,0.06613158176470779,0.06613158176470779,0.06006519401734633,0.06013850573711104,0.16,False,False,False,0.08488209381050006,0.06597410105160302,0.08488209381050006,0.06597410105160302
1789540726.4040573,True,0.11079349694168486,0.11079349694168486,0.11079349694168486,0.10276251365031455,0.10300351143095882,0.16,False,False,False,0.09163301447051889,0.09163301447051889,0.09163301447051887,0.0844192764219135,0.08466354998129191,0.16,False,False,False,0.11079349694168486,0.09163301447051889,0.11079349694168486,0.09163301447051889,0.13088923925415982,0.13088923925415982,0.13088923925415982,0.11883355550697314,0.11904982889169412,0.16,False,False,False,0.11052314635917104,0.11052314635917104,0.11052314635917104,0.09970075048259255,0.10030135347983524,0.16,False,False,False,0.13088923925415982,0.11052314635917104,0.13088923925415982,0.11052314635917104,0.08488209381050006,0.08488209381050006,0.08488209381050006,0.07748973670658663,0.0777629205926732,0.16,False,False,False,0.06597410105160302,0.06597410105160302,0.06597410105160302,0.059922159338086985,0.0599952964789047,0.16,False,False,False,0.08508851045668224,0.06604151649828234,0.08508851045668224,0.06604151649828234
1789540726.4140754,True,0.11116466130232967,0.11116466130232967,0.11116466130232967,0.10310677377144195,0.1033485789080199,0.16,False,False,False,0.0918288881876677,0.0918288881876677,0.0918288881876677,0.08459973013248191,0.0848445258483162,0.16,False,False,False,0.11116466130232967,0.0918288881876677,0.11116466130232967,0.0918288881876677,0.13088923925415982,0.13088923925415982,0.13088923925415982,0.11883355550697314,0.11904982889169412,0.16,False,False,False,0.11052314635917104,0.11052314635917104,0.11052314635917104,0.09970075048259255,0.10030135347983524,0.16,False,False,False,0.13075583183419778,0.11050489854037483,0.13075583183419778,0.11050489854037483,0.08508851045668224,0.08508851045668224,0.08508851045668224,0.0776781765865008,0.07795202480235382,0.16,False,False,False,0.06604151649828234,0.06604151649828234,0.06604151649828234,0.059983390625416036,0.06005660250121215,0.16,False,False,False,0.08482407043360632,0.06589897428998076,0.08482407043360632,0.06589897428998076
1789540726.424182,True,0.11084028923180028,0.11084028923180028,0.11084028923180027,0.10280591415200868,0.1030470137151436,0.16,False,False,False,0.09165372775325148,0.09165372775325148,0.09165372775325148,0.08443835906751576,0.0846826878439721,0.16,False,False,False,0.11084028923180028,0.09165372775325148,0.11084028923180028,0.09165372775325148,0.13133689420100317,0.13133689420100317,0.13133689420100317,0.11923997874907315,0.11945699181148721,0.16,False,False,False,0.11091773878267505,0.11091773878267505,0.11091773878267505,0.10005670452528916,0.10065945180995083,0.16,False,False,False,0.13133689420100317,0.11091773878267505,0.13133689420100317,0.11091773878267505,0.08507771646347552,0.08507771646347552,0.08507771646347553,0.07766832263905378,0.07794213611560105,0.16,False,False,False,0.06599573866236198,0.06599573866236198,0.06599573866236198,0.059941812085739885,0.06001497321343972,0.16,False,False,False,0.08507771646347552,0.06599573866236198,0.08507771646347552,0.06599573866236198
1789540726.434119,True,0.11121950592254577,0.11121950592254577,0.11121950592254577,0.10315764292161031,0.10339956735609036,0.16,False,False,False,0.09185629257327106,0.09185629257327106,0.09185629257327106,0.08462497712906704,0.0848698458989949,0.16,False,False,False,0.11121950592254577,0.09185629257327106,0.11121950592254577,0.09185629257327106,0.13133689420100317,0.13133689420100317,0.13133689420100317,0.11923997874907315,0.11945699181148721,0.16,False,False,False,0.11091773878267505,0.11091773878267505,0.11091773878267505,0.10005670452528916,0.10065945180995083,0.16,False,False,False,0.13119302994104418,0.11089117619316494,0.13119302994104418,0.11089117619316494,0.08507771646347552,0.08507771646347552,0.08507771646347553,0.07766832263905378,0.07794213611560105,0.16,False,False,False,0.06599573866236198,0.06599573866236198,0.06599573866236198,0.059941812085739885,0.06001497321343972,0.16,False,False,False,0.08481456129579545,0.06585656529788825,0.08481456129579545,0.06585656529788825
1789540726.444177,True,0.11089171857828045,0.11089171857828045,0.11089171857828045,0.10285361558815413,0.10309482702029495,0.16,False,False,False,0.09168249042383778,0.09168249042383778,0.09168249042383778,0.08446485741915123,0.08470926287059159,0.16,False,False,False,0.11089171857828045,0.09168249042383778,0.11089171857828045,0.09168249042383778,0.13175745088726465,0.13175745088726465,0.13175745088726465,0.11962179964287205,0.11983950760746848,0.16,False,False,False,0.11129281950589362,0.11129281950589362,0.11129281950589362,0.10039505744798752,0.10099984298991922,0.16,False,False,False,0.13175745088726465,0.11129281950589362,0.13175745088726465,0.11129281950589362,0.08508177761839016,0.08508177761839016,0.08508177761839016,0.0776720301091565,0.07794585665609391,0.16,False,False,False,0.06596731488132553,0.06596731488132553,0.06596731488132553,0.05991599567734464,0.05998912529519374,0.16,False,False,False,0.08508177761839016,0.06596731488132553,0.08508177761839016,0.06596731488132553
1789540726.4543328,True,0.11128967516052493,0.11128967516052493,0.11128967516052493,0.10322272586848634,0.1034648029349447,0.16,False,False,False,0.09189932305060922,0.09189932305060922,0.09189932305060922,0.08466462006542537,0.08490960354518705,0.16,False,False,False,0.11128967516052493,0.09189932305060922,0.11128967516052493,0.09189932305060922,0.13175745088726465,0.13175745088726465,0.13175745088726465,0.11962179964287205,0.11983950760746848,0.16,False,False,False,0.11129281950589362,0.11129281950589362,0.11129281950589362,0.10039505744798752,0.10099984298991922,0.16,False,False,False,0.13161101489002866,0.11126558451447467,0.13161101489002866,0.11126558451447467,0.08508177761839016,0.08508177761839016,0.08508177761839016,0.0776720301091565,0.07794585665609391,0.16,False,False,False,0.06596731488132553,0.06596731488132553,0.06596731488132553,0.05991599567734464,0.05998912529519374,0.16,False,False,False,0.08484713244637984,0.06585081800276599,0.08484713244637984,0.06585081800276599
