stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540742.5542345,4.755850536576426,0.09991481664327324,True,-0.00022234481146288232,7.73347027691329e-05,7.732323503552727e-05,0.9997034977556175,-5.105755920917041e-12,-0.0001894905387199315,-0.0046778619362484695,-0.0046778619362484695,-0.005338062653497036,-2.4458358486400946e-05,0.03306514394559529,-0.00013054926376199205,4.056134745518414e-05,4.055819206170296e-05,0.9998444335363039,-1.4045865998079136e-12,-0.0001161009244526875,-0.005092508203307835,-0.005092508203307835,-0.005504447117503158,-2.139330333797977e-05,0.042351918099526265,-0.0006140731858774728,0.00010520867510475929,0.00010518745458376701,0.9995967342084542,-9.449411907648679e-12,-0.0006317003684692004,-0.0012004390966441742,-0.0012004390966441742,-0.003673320564795881,-1.467768532870686e-05,0.04423522121771038
1789540742.5641203,4.756840130188687,0.09991481664327324,True,-1.2073634861664573e-05,6.817094552623304e-05,6.816203399538775e-05,0.9997386092155585,-3.967463825566009e-12,5.367367216139027e-05,-0.005605360819427307,-0.005605360819427307,-0.0053368046122572715,-2.445166482760758e-05,0.03303947624919338,-0.00030966745030358567,3.4672380296113525e-05,3.467007454668921e-05,0.9998670123564625,-1.0263443576328563e-12,-0.0003369308658176136,-0.004204557111325915,-0.004204557111325915,-0.005502684157664395,-2.1392006086923752e-05,0.042321697209175085,-0.0008030843881545735,0.00011303950955585118,0.00011301501372530881,0.9995667504265866,-1.090836165573735e-11,-0.0008506862520601794,-0.00031736123355306355,-0.00031736123355306355,-0.0036714013552825984,-1.4684162864466796e-05,0.044208593310852216
1789540742.5742083,4.757841586387384,0.09991481664327324,True,-0.00020311496132841,8.703840792320672e-05,8.702388265240675e-05,0.999666324046981,-6.467400679669613e-12,-0.00015671407094168522,-0.0048039678377835866,-0.0048039678377835866,-0.005335279093570234,-2.4447422144488973e-05,0.03301455384792126,-0.00012034916638992144,3.064962765160495e-05,3.064782585343534e-05,0.9998824373818973,-8.020059006565321e-13,-0.00011377117381447038,-0.005094567827781428,-0.005094567827781428,-0.005501168624694191,-2.138801248656235e-05,0.042288901846702226,-0.0006040709402288513,0.00010363452155298658,0.00010361393108989954,0.9996027620781593,-9.168770652594443e-12,-0.0006212711971847221,-0.0012387002079014254,-0.0012387002079014254,-0.003669735185023353,-1.4687955607976223e-05,0.0441793693284339
1789540742.5840824,4.758833218461735,0.09991481664327324,True,-4.49772121058345e-06,8.77389548716162e-05,8.77241949052031e-05,0.9996636405996617,-6.57192449635861e-12,8.232692945250297e-05,-0.005719111759317341,-0.005719111759317341,-0.005334053217952216,-2.444037605358352e-05,0.032989157687847964,-0.00031303710914265537,3.925624181612408e-05,3.9253286188163207e-05,0.9998494372110528,-1.3156539051462706e-12,-0.0003363912447830232,-0.004204998002644573,-0.004204998002644573,-0.005499403531754893,-2.138670775338381e-05,0.04225866332458258,-0.0007966603811926376,0.00011683321761309096,0.00011680705060937176,0.9995522261398252,-1.1652802237034377e-11,-0.0008391854068217934,-0.00036210884385425696,-0.00036210884385425696,-0.003667826693615353,-1.4694307562603405e-05,0.04415261670137582
1789540742.594143,4.759844831441192,0.09991253118344946,True,-0.00021508111586943102,8.273886938070518e-05,8.272574303767417e-05,0.9996827865253811,-7.860900790659707e-12,-0.00017537159600564307,-0.004742243741199617,-0.004742243741199617,-0.0053324902666348805,-2.443631947648879e-05,0.03296421157876769,-0.00012697506800307679,5.2770285293060604e-05,5.2764944755397956e-05,0.999797626443602,-3.197733577944712e-12,-9.960513684829418e-05,-0.00517017059765186,-0.00517017059765186,-0.005497890637069156,-2.138250336676767e-05,0.04222544215114163,-0.0006076766700244818,0.00011107111376724987,0.0001110474627525577,0.9995742765536675,-1.4165950373250669e-11,-0.0006181645412768204,-0.0012651221625999852,-0.0012651221625999852,-0.003666148350838969,-1.4698099106758708e-05,0.04412310937406116
1789540742.604112,4.760834290615284,0.09991253118344946,True,-9.80627574520554e-06,7.920640529748835e-05,7.919437559737658e-05,0.9996963196006131,-7.204020935719311e-12,6.742684470312993e-05,-0.0056699626776434715,-0.0056699626776434715,-0.005331250052637592,-2.4429468581024462e-05,0.03293876288434214,-0.000315510668657204,4.0777338849523614e-05,4.077414968827612e-05,0.9998436016618083,-1.9094366311144242e-12,-0.00033783865270036866,-0.004210830877084135,-0.004210830877084135,-0.005496128505288052,-2.1381219924472548e-05,0.042195333787557306,-0.0007984297330132506,0.00011899282777957931,0.00011896568417320412,0.9995439474328134,-1.6258569173142042e-11,-0.0008391499954426966,-0.00037443398937334125,-0.00037443398937334125,-0.003664245029054977,-1.470443424778002e-05,0.0440964589109173
1789540742.61423,4.761843034806233,0.09991253118344946,True,-0.00021227226911246788,7.716842652440159e-05,7.715700776225486e-05,0.9997041276245341,-6.838082646728153e-12,-0.00017756971517270657,-0.004728632076408072,-0.004728632076408072,-0.005329689598007413,-2.4425452687642225e-05,0.03291395044683632,-0.0001239794719012366,4.8605553369190924e-05,4.8601022419818475e-05,0.9998135908585846,-2.712917578452484e-12,-0.00010017434386166543,-0.0051626821121232075,-0.0051626821121232075,-0.0054946200486758546,-2.137703565444585e-05,0.04216226373780903,-0.0006054803908206452,0.00011097394944024896,0.00011095033977261483,0.9995746485856245,-1.414117772373285e-11,-0.0006156261292121594,-0.0012720351503584986,-0.0012720351503584986,-0.003662575491647444,-1.470818171628156e-05,0.044067055005599674
1789540742.624091,4.762827946461469,0.09991253118344946,True,-2.576630170558758e-06,8.699974758354101e-05,8.698523485802416e-05,0.9996664640489714,-8.691358813835485e-12,8.389327865335365e-05,-0.0057325546338136205,-0.0057325546338136205,-0.005328475211291889,-2.4418441136856877e-05,0.03288882059841045,-0.00030929014222547124,4.546873775994331e-05,4.546477268177158e-05,0.9998256158491784,-2.3740599604611634e-12,-0.0003256833979887939,-0.0042577415113703,-0.0042577415113703,-0.005492881226259168,-2.1375616119033797e-05,0.04213222371255626,-0.0007916421733753509,0.00012060941838207273,0.00012058153252305377,0.9995377586994875,-1.6703314009847238e-11,-0.0008293890755273673,-0.0004113340619358231,-0.0004113340619358231,-0.0036606934275385636,-1.4714370027998598e-05,0.04404047500525704
1789540742.6342113,4.7638400156376735,0.09990961129967794,True,-0.00021478778858252667,8.37420035651043e-05,8.372855667038071e-05,0.9996789336777453,-1.0283236796269769e-11,-0.0001740167896286513,-0.00475713235910462,-0.00475713235910462,-0.005326914608974713,-2.4414371615528565e-05,0.03286393009578991,-0.0001230517460042435,5.705224355997962e-05,5.704600113461153e-05,0.999781207197396,-4.773069069883877e-12,-9.06160940704807e-05,-0.005215953891410985,-0.005215953891410985,-0.0054913801928273345,-2.137130336305954e-05,0.042098997997210855,-0.0006019196386137793,0.000114837309979271,0.00011481202766905655,0.9995598430730479,-1.9337419951800265e-11,-0.0006074915386674786,-0.0013185960148293576,-0.0013185960148293576,-0.0036590291943029334,-1.4718028585372151e-05,0.04401093622815659
1789540742.6441143,4.764832876491739,0.09990961129967794,True,-2.081080800131474e-06,8.830273294654911e-05,8.828778191370624e-05,0.9996614623755239,-1.1433781082996488e-11,8.579048495354847e-05,-0.005752537210437666,-0.005752537210437666,-0.005325693322365107,-2.440728344264739e-05,0.032838655294245,-0.00031444968749383406,4.813841648103334e-05,4.813397205432747e-05,0.9998153758652631,-3.3981215483071375e-12,-0.00032920565293827344,-0.004256832456000863,-0.004256832456000863,-0.005489623939908285,-2.1369915653799763e-05,0.04206879989445624,-0.0007961523749031585,0.00012601635948926437,0.00012598591741880667,0.9995170459131513,-2.3285337688778938e-11,-0.0008293969324649835,-0.0004258011637577983,-0.0004258011637577983,-0.0036571328769170585,-1.472426495938699e-05,0.04398418544033929
1789540742.654207,4.765841899024257,0.09990961129967794,True,-0.00021468629645049475,8.462748864207503e-05,8.4613755946019e-05,0.9996755414326646,-1.050184841889858e-11,-0.0001730097997945747,-0.004758137447856551,-0.004758137447856551,-0.005324139361350792,-2.4403216820594844e-05,0.032813870078160244,-0.00011234943763938077,5.4687524862109815e-05,5.468178910342863e-05,0.9997902711285719,-4.385605949891775e-12,-8.013753606382829e-05,-0.005253264337112028,-0.005253264337112028,-0.005488140936511069,-2.1365490403152233e-05,0.04203561964586109,-0.0006033555023856607,0.00011609776137612438,0.0001160719212280899,0.9995550171913881,-1.976422400566525e-11,-0.0006079546816347029,-0.0013138680326430807,-0.0013138680326430807,-0.003655474072107102,-1.4727915768387254e-05,0.04395478570897999
1789540742.6640983,4.766827492253377,0.09990961129967794,True,-2.3210434996201457e-07,8.801983197644081e-05,8.800497656293096e-05,0.9996625460727144,-1.136063873624236e-11,8.772645134297655e-05,-0.005756432625439602,-0.005756432625439602,-0.0053229299757289895,-2.4396160379159844e-05,0.032788838884446524,-0.0002986034796430559,5.271411067268861e-05,5.270878133216163e-05,0.9997978355038271,-4.0748114147998926e-12,-0.00030561539423950543,-0.004349370645572146,-0.004349370645572146,-0.00548642626562212,-2.136383558306817e-05,0.04200545988284753,-0.0007903031738916155,0.00012746181640813092,0.00012743067224944455,0.9995115128748384,-2.3822558061929634e-11,-0.000820933136420494,-0.00045737017523638944,-0.00045737017523638944,-0.003653602621029952,-1.4734004065717362e-05,0.043928191548547095
1789540742.6742082,4.767837677034281,0.09990628140336928,True,-0.00021101544835655517,6.164270615817424e-05,6.163541873227306e-05,0.999763604822523,-6.3662246034991175e-12,-0.0001915831192955931,-0.004685701797344425,-0.004685701797344425,-0.005321352379327551,-2.439231599270485e-05,0.032764252499620054,-0.00011572361137091036,6.268301659001496e-05,6.267548116579395e-05,0.9997596176590284,-6.582911031393521e-12,-7.619285247929847e-05,-0.005278535132299524,-0.005278535132299524,-0.005484947104189404,-2.1359358863374943e-05,0.04197225164310077,-0.0005983735685797242,0.00012152554191072196,0.0001214972290978437,0.9995342207352415,-2.4741909849834944e-11,-0.0005965510531978253,-0.0013687869726583043,-0.0013687869726583043,-0.0036519566467237484,-1.4737518516407011e-05,0.043898686885786284
1789540742.6841168,4.7688338707397255,0.09990628140336928,True,-8.6350791761447e-07,7.153835593966262e-05,7.152854158485227e-05,0.9997256812479727,-8.57418979232093e-12,7.04923320837149e-05,-0.005691180393405172,-0.005691180393405172,-0.005320110052139491,-2.4385392552872604e-05,0.03273881907762831,-0.0003047594647886953,5.510778054917953e-05,5.510195610651963e-05,0.9997886527995389,-5.087994551911622e-12,-0.00031060940163991473,-0.004337107061260143,-0.004337107061260143,-0.005483208808415225,-2.135774731297328e-05,0.04194186678987267,-0.0007973273871417774,0.00012234471112895773,0.0001223160154795511,0.9995310846581746,-2.507657426667586e-11,-0.0008344768490905817,-0.0004081160427484527,-0.0004081160427484527,-0.0036500497960905145,-1.474383071500999e-05,0.04387198569310896
1789540742.6942253,4.769832610456845,0.09990628140336928,True,-0.00020656109047578752,6.912098795468224e-05,6.911182553262756e-05,0.9997349447924723,-8.004530840856697e-12,-0.00017876148303831745,-0.004734288203178222,-0.004734288203178222,-0.005318566418270838,-2.4381440997401627e-05,0.03271442305560584,-0.00011285396377580525,6.053942817445257e-05,6.053239922550331e-05,0.9997678334048601,-6.140384547522167e-12,-7.489235730546298e-05,-0.00527920698206515,-0.00527920698206515,-0.005481748776196323,-2.135330721604403e-05,0.04190907265519291,-0.0005928741635132795,0.00012398152819823038,0.00012395205989186253,0.9995248184730663,-2.575201504291234e-11,-0.0005874969363240728,-0.001402835112886694,-0.001402835112886694,-0.0036484342833739683,-1.4747194548008147e-05,0.04384276973373868
1789540742.704096,4.770823758495453,0.09990628140336928,True,-1.1212209569677611e-06,7.265960997664134e-05,7.264948563202945e-05,0.9997213846570903,-8.845062857253993e-12,7.130402048366814e-05,-0.0056912478698298175,-0.0056912478698298175,-0.005317332028823766,-2.437454565008351e-05,0.03268916604759086,-0.000299759158960633,5.6739558998722406e-05,5.673338458100795e-05,0.9997823980026431,-5.3937666221362636e-12,-0.00030297760617175164,-0.004364735075313518,-0.004364735075313518,-0.005480029190747925,-2.1351614657400453e-05,0.04187881612622054,-0.000785296430704463,0.0001334551432687625,0.00013342100149572512,0.9994885546616713,-2.983765146553673e-11,-0.0008089347153496304,-0.0005119894926880798,-0.0005119894926880798,-0.003646568460878369,-1.4753169996735018e-05,0.04381599454014877
1789540742.7141323,4.771819523712643,0.09990276418571503,True,-0.00019375121565357034,7.26333577054511e-05,7.262324029631317e-05,0.9997214748607955,-9.47092561732792e-12,-0.00015987821848797122,-0.004810521246396738,-0.004810521246396738,-0.005315816198120462,-2.4370382713321265e-05,0.03266469323190022,-0.00010464917127617213,6.602159226490323e-05,6.601323263517731e-05,0.9997468130895794,-7.82518171356276e-12,-5.9565772896229226e-05,-0.00534461264632777,-0.00534461264632777,-0.005478592555186584,-2.1347006015276314e-05,0.04184601604311795,-0.000579180517259914,0.0001284491321465464,0.00012841750153349648,0.9995076978681852,-2.961852601456439e-11,-0.0005665991191784003,-0.0014912793911933404,-0.0014912793911933404,-0.003644983603536862,-1.4756271627617846e-05,0.04378670092098647
1789540742.724157,4.772821646242232,0.09990276418571503,True,1.211112773624734e-06,7.730612273655624e-05,7.729466201015426e-05,0.9997035693506214,-1.0728681923168689e-11,7.874799733850395e-05,-0.005723899265382639,-0.005723899265382639,-0.005314577716351128,-2.4363323998648105e-05,0.03263927020910341,-0.00030539683562746944,4.261559088078459e-05,4.261210738135788e-05,0.9998365370748655,-3.260374360848039e-12,-0.00032386409537160546,-0.004278607359455741,-0.004278607359455741,-0.005476829591232776,-2.1345546245752017e-05,0.04181568366536676,-0.0007765081893635895,0.00013497868609702035,0.0001349437593696591,0.9994827040285897,-3.270613695381673e-11,-0.0007968660678666481,-0.0005640190733403988,-0.0005640190733403988,-0.0036431125347052727,-1.4762165423812144e-05,0.043759552254659544
1789540742.7341099,4.773817751928042,0.09990276418571503,True,-0.00019444384822353555,6.839536145292202e-05,6.838639001833201e-05,0.9997377157459286,-8.397981814527412e-12,-0.00016494622784991064,-0.0047863328238964414,-0.0047863328238964414,-0.005313056022948711,-2.4359222892085487e-05,0.03261487937017473,-0.00010048941868934236,6.233396710476902e-05,6.232651507436627e-05,0.9997609465211508,-6.9754661933074705e-12,-5.826078735284456e-05,-0.005344688073685079,-0.005344688073685079,-0.0054753948277132414,-2.13409218986583e-05,0.04178290972543867,-0.0005763250652144336,0.00012383916132052697,0.00012380975952836968,0.9995253457717611,-2.7530790081591585e-11,-0.0005677803187289506,-0.0014815505706190022,-0.0014815505706190022,-0.0036415266560856094,-1.4765279501444277e-05,0.04373030551284412
1789540742.744107,4.774822221073658,0.09990276418571503,True,2.7962828488270475e-06,7.31081254849858e-05,7.309787540920607e-05,0.9997196555322719,-9.595140052889223e-12,7.645341482779853e-05,-0.005710094026064037,-0.005710094026064037,-0.005311812562417762,-2.4352178181861132e-05,0.03258941383221116,-0.0003081333932541952,5.2136472522598676e-05,5.213125894181687e-05,0.999800035201067,-4.879894983148236e-12,-0.0003176288129632174,-0.004303477861161704,-0.004303477861161704,-0.005473636108304747,-2.1339385693187407e-05,0.04175249428126665,-0.000780203242908506,0.00013116465152515633,0.0001311316699423082,0.9994973030249906,-3.088401702921479e-11,-0.0008051122215478989,-0.0005263478630915348,-0.0005263478630915348,-0.0036396422517395626,-1.4771283752064257e-05,0.04370322162199987
1789540742.7542078,4.775820560557801,0.09990060209596596,True,-0.000198064769733719,7.033615582878461e-05,7.032666791922351e-05,0.9997302718700243,-5.445366091448777e-12,-0.00016735105576123929,-0.004740437518768606,-0.004740437518768606,-0.005310285263119458,-2.434809936475803e-05,0.03256503163897058,-0.00010530071936987184,5.134162833582423e-05,5.133657236896786e-05,0.9998030777682182,-2.901453357801043e-12,-7.502429087487833e-05,-0.005235793764325239,-0.005235793764325239,-0.0054721788412174935,-2.1334953055482755e-05,0.04171986416635873,-0.0005779911703323037,0.0001212923896066892,0.00012126418358783621,0.9995350853215581,-1.6192708710018764e-11,-0.0005723252208109283,-0.0014248563412000979,-0.0014248563412000979,-0.0036380482899425826,-1.4774456528812056e-05,0.04367399914633942
1789540742.7640598,4.776817880556298,0.09990060209596596,True,4.851946773243299e-06,7.399407597646901e-05,7.398357578465799e-05,0.9997162540708113,-6.0264627638027494e-12,7.980591191254995e-05,-0.00568561028328265,-0.00568561028328265,-0.00530905531234823,-2.4341067315133054e-05,0.032539820067833417,-0.00030373249858861584,6.143071601896755e-05,6.142347818435181e-05,0.9997644031255457,-4.153785096605288e-12,-0.0003030555201219872,-0.004327372491701127,-0.004327372491701127,-0.005470450884038262,-2.1333255236621047e-05,0.041689569331266316,-0.0007778241793321428,0.00013368659921791926,0.00013365233690092686,0.9994876378840218,-1.967088541338856e-11,-0.0007997366782976445,-0.0005116743281166393,-0.0005116743281166393,-0.0036361846785045032,-1.4780351451100953e-05,0.04364709869290376
1789540742.7741039,4.77782982220672,0.09990060209596596,True,-0.00020759218565835624,6.974900592127131e-05,6.973967572196961e-05,0.999732522022445,-5.354834722397729e-12,-0.00017937094706805786,-0.004690955577839376,-0.004690955577839376,-0.005307493352141301,-2.433708170007414e-05,0.03251526758761861,-0.000117488655452469,6.92398868695765e-05,6.92306923517305e-05,0.9997344731549497,-5.276949030772258e-12,-7.17556941912323e-05,-0.005251597842182425,-0.005251597842182425,-0.005468978550134553,-2.132872432480611e-05,0.04165651247712077,-0.0005883766838747917,0.00012481000956987565,0.00012478014447126496,0.9995216180665416,-1.7145495008848e-11,-0.0005812718761784851,-0.0013867554957287475,-0.0013867554957287475,-0.003634559125989988,-1.4783674308811491e-05,0.04361761405042864
1789540742.7840946,4.778828845110882,0.09990060209596596,True,-8.45082912537265e-06,7.633606486094624e-05,7.632488963026055e-05,0.9997072796598154,-6.413975711922078e-12,6.618389467981338e-05,-0.005630810369103256,-0.005630810369103256,-0.005306245680012264,-2.4330203705325187e-05,0.032489916590336974,-0.0003154551288950813,5.8464707596045384e-05,5.845815168380189e-05,0.9997757720065868,-3.762369512282192e-12,-0.0003200880029902957,-0.004254755636224819,-0.004254755636224819,-0.005467228095683205,-2.132722917003532e-05,0.041626386920328766,-0.0007888650069158842,0.0001322561958441021,0.00013222266249568484,0.9994931131810859,-1.9252214876428022e-11,-0.0008144153458033763,-0.00044890876812868276,-0.00044890876812868276,-0.0036326757556256295,-1.4789752943584731e-05,0.04359085953233858
1789540742.7942278,4.779816557676005,0.09989940046192386,True,-0.00019477657848909757,7.001868915666731e-05,7.000928656382416e-05,0.9997314850811864,-3.031388922563188e-12,-0.00016372260762309292,-0.004723859467822543,-0.004723859467822543,-0.005304740341621096,-2.432613061893939e-05,0.03246583648132327,-0.00010482334540462546,7.07203364904152e-05,7.071074455144156e-05,0.9997287961190412,-3.0924458548485707e-12,-5.5077269934108975e-05,-0.005291140458229013,-0.005291140458229013,-0.005465811543098124,-2.1322610469739304e-05,0.041594006278810804,-0.0005740866185099947,0.00012257517722419342,0.00012254637130125798,0.999530168058839,-9.28968082782226e-12,-0.0005663575709107355,-0.0014189214061565132,-0.0014189214061565132,-0.0036311077043406138,-1.4792816596682892e-05,0.04356197764220143
1789540742.80414,4.780813978564765,0.09989940046192386,True,6.092665337575909e-06,8.008748090938822e-05,8.007518044352199e-05,0.9996929012866801,-3.96587966495606e-12,8.738637884861308e-05,-0.005686054386549608,-0.005686054386549608,-0.005303520666281413,-2.431901242848423e-05,0.0324407769310757,-0.00030267558449192933,6.676553333390123e-05,6.675698398242887e-05,0.9997439527947596,-2.7562554428029737e-12,-0.0002964537174078863,-0.004324846080749061,-0.004324846080749061,-0.005464092972253049,-2.132083674212265e-05,0.04156374258330433,-0.0007734004406474426,0.00013913496544774862,0.00013909785431037852,0.9994667771816611,-1.1969131392266892e-11,-0.0007889826744665525,-0.0005269737120086832,-0.0005269737120086832,-0.003629258733814907,-1.4798579341700267e-05,0.043535056139948285
1789540742.814209,4.781822674599359,0.09989940046192386,True,-0.00020146946939103572,7.34767497943406e-05,7.346639574696542e-05,0.9997182329061556,-3.338200362181542e-12,-0.00016829696752227743,-0.00470433352002625,-0.00470433352002625,-0.0053019785375346285,-2.4314911126964198e-05,0.032416271098390174,-0.00011116703909852532,7.441783094928878e-05,7.440721003928887e-05,0.9997146265909723,-3.4242559474333113e-12,-5.899323687894152e-05,-0.005273059292408634,-0.005273059292408634,-0.005462642395096295,-2.131616898290236e-05,0.04153076415392148,-0.0005805891672610031,0.00013058222601863845,0.00013054953540350624,0.9994995146077151,-1.0542925275015509e-11,-0.0005661574653096974,-0.0014192889433084699,-0.0014192889433084699,-0.003627658588341945,-1.4801704315974452e-05,0.04350560354970942
1789540742.824162,4.782814119206285,0.09989940046192386,True,7.53126882102606e-06,7.625108164464878e-05,7.623993113430628e-05,0.9997076015778744,-3.595038902686884e-12,8.527745371953756e-05,-0.005673009034734266,-0.005673009034734266,-0.005300764337852986,-2.430786353130216e-05,0.03239138013997444,-0.00030469492155305034,5.163787541861975e-05,5.163276088070834e-05,0.9998019395308917,-1.6487572547671638e-12,-0.000314001144982952,-0.004245775326626106,-0.004245775326626106,-0.0054609140937580776,-2.1314615350174783e-05,0.04150090628615706,-0.0007730899665521207,0.0001360108960362788,0.00013597543204626927,0.9994787346103206,-1.1437695711289879e-11,-0.0007917325278162755,-0.0005116531084976836,-0.0005116531084976836,-0.003625818404541734,-1.4807462607438575e-05,0.04347891548255781
1789540742.83422,4.783822654354645,0.09989954411937807,True,-0.00020146292393441456,7.39292617544518e-05,7.391877982772429e-05,0.9997164992600905,3.9567706675330097e-13,-0.0001678367288935732,-0.004668974300600818,-0.004668974300600818,-0.005299223737902193,-2.4303760153371998e-05,0.03236691349801695,-0.0001096207170414587,7.041664636034395e-05,7.040713662108042e-05,0.9997299603748258,3.589715387272212e-13,-6.113772382867002e-05,-0.005225227103591537,-0.005225227103591537,-0.005459461970663328,-2.1309975825182187e-05,0.04146800556623493,-0.0005813435899639785,0.00013095271785801277,0.00013091984160450826,0.9994980971274643,1.2414169447400924e-12,-0.0005666924663522659,-0.0013799670943322087,-0.0013799670943322087,-0.0036242188353331904,-1.4810591379569538e-05,0.04344951836402656
1789540742.8441095,4.784808693724062,0.09989954411937807,True,1.3021045115024776e-05,7.788359410286494e-05,7.787196116000054e-05,0.9997013464522303,4.39135713560851e-13,9.349721529803026e-05,-0.0056675093262813685,-0.0056675093262813685,-0.005298026531714509,-2.429665642758684e-05,0.03234227835380309,-0.000295814743591194,6.447573827006448e-05,6.446776517871453e-05,0.9997527292640193,3.0095670204864125e-13,-0.0002905099271307182,-0.0043065895391902935,-0.0043065895391902935,-0.005457771694947746,-2.1308155005461012e-05,0.041438128117669344,-0.0007663044476524661,0.00013299249206411012,0.00013295858407866062,0.9994902890468309,1.280389742228888e-12,-0.0007866067531042987,-0.0004941226417353972,-0.0004941226417353972,-0.0036223957095184714,-1.4816254925563677e-05,0.04342296964454666
1789540742.8542469,4.785814941372661,0.09989954411937807,True,-0.0001929621038341267,5.415059916215326e-05,5.414497485917316e-05,0.9997923070329467,2.1228603855133548e-13,-0.00017740954974177888,-0.004621824299764962,-0.004621824299764962,-0.005296478592061566,-2.4292680107127107e-05,0.03231800330350592,-0.00010214084286097602,7.221125463720279e-05,7.22012541113986e-05,0.999723082930172,3.7750135025204364e-13,-5.036775732177262e-05,-0.005264976844580645,-0.005264976844580645,-0.005456336647165569,-2.130339758354592e-05,0.04140524415263346,-0.0005717002692549045,0.00014133762905703395,0.0001412993341828986,0.9994583476971672,1.4461078542825337e-12,-0.0005447409889229867,-0.001468695214463324,-0.001468695214463324,-0.003620827204077171,-1.4819110133964518e-05,0.043393463068931826
1789540742.8641226,4.786811287577844,0.09989954411937807,True,7.305272921698247e-06,6.285830199252718e-05,6.285072383232441e-05,0.999758928626604,2.8604687979350684e-13,7.16170513383623e-05,-0.005574764975433393,-0.005574764975433393,-0.005295243438492682,-2.4285766767847802e-05,0.03229293156326392,-0.00029606765980538796,5.110043839247347e-05,5.1095429753561294e-05,0.9998040002150728,1.8904499952042351e-13,-0.0003041857620129043,-0.004243620924265777,-0.004243620924265777,-0.005454613196395408,-2.1301722101297473e-05,0.04137524099566047,-0.0007676126652809145,0.0001436677760715821,0.00014362820867793894,0.9994494298602418,1.494180354142963e-12,-0.0007775069896591585,-0.000531456065972835,-0.000531456065972835,-0.003618996897526174,-1.4824723438651633e-05,0.043366590540395905
1789540742.8741922,4.787809990129396,0.0998989061613841,True,-0.00019047677381234251,5.735607221808714e-05,5.734976242378237e-05,0.9997800176748781,-1.0680464296065572e-12,-0.00017122236615102864,-0.004662745722809506,-0.004662745722809506,-0.0052937152254414355,-2.428174889867061e-05,0.032268815983348374,-9.805812762930799e-05,7.346770836201555e-05,7.345735680778305e-05,0.999718266076747,-1.7523417449386252e-12,-4.421239634738653e-05,-0.005305583893267211,-0.005305583893267211,-0.005453197059823675,-2.129692815233662e-05,0.041342592168635964,-0.0005669894431443723,0.00014098007751148223,0.0001409419758034409,0.9994597124802086,-6.452354435018782e-12,-0.0005394453559698059,-0.0015060171342479683,-0.0015060171342479683,-0.0036174474198606543,-1.4827491472682979e-05,0.0433372972107045
1789540742.8841584,4.788809306959321,0.0998989061613841,True,1.0140096332378334e-05,6.247502657789894e-05,6.246754048223926e-05,0.9997603960631867,-1.2671921578301363e-12,7.463565608109325e-05,-0.005602050613219149,-0.005602050613219149,-0.00529248067163278,-2.427478145436265e-05,0.03224373888319463,-0.00029775071952542476,6.449566099953064e-05,6.44876829271216e-05,0.9997526512307197,-1.3504853678366831e-12,-0.0002928131805033881,-0.004309726618291898,-0.004309726618291898,-0.005451482926738024,-2.129511364335947e-05,0.04131243561131511,-0.000765807145509001,0.00014633512624016853,0.00014629407639121623,0.9994392181777896,-6.951812745697026e-12,-0.0007726744982195849,-0.0005682464488999865,-0.0005682464488999865,-0.0036156184194098538,-1.4833061707987836e-05,0.04331034094344959
1789540742.8941944,4.789806772862312,0.0998989061613841,True,-0.00018778347872583367,5.9610073940993824e-05,5.960325856866717e-05,0.9997713775632109,-1.1536388623143578e-12,-0.00016573691590233324,-0.004681116325801966,-0.004681116325801966,-0.005290961624952277,-2.4270705721680282e-05,0.032219637685545234,-9.713649239362354e-05,7.305825981422653e-05,7.304802329431237e-05,0.9997198351521069,-1.7328645099826789e-12,-4.3515767578035874e-05,-0.005304308914501894,-0.005304308914501894,-0.0054500701650157515,-2.129031893683839e-05,0.041279870426543394,-0.0005630139285246472,0.00014027337095773307,0.00014023565011867854,0.9994624172704027,-6.387831256962913e-12,-0.000535381064110898,-0.0015187436314932886,-0.0015187436314932886,-0.003614076652657536,-1.483577545014432e-05,0.043281088272874454
