stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540740.6941576,0.09993152336135708,0.09993152336135708,-0.009999531853824007,0.1069997563927083,True,True,0.10699999252196053,-0.14189334388787184,0.14189334388787184,0.1069997563927083,-0.12043158176298759,0.12043158176298759,0.10699999999999914,-0.17658830879525653,0.17658830879525653,-0.014999974464440433,0.11199999252196054,1.0,0.0,0.0,4.720308840742495,0.09994056282851409,0.0,0.00017657637757917388,-3.225878553201055e-05,0.0,-0.014999531853824008,0.1119997563927083,1.0,0.0,0.0,4.720413364280712,0.09991994315803072,0.0,0.00017746915260818952,-3.641916575425341e-05,0.0,-0.014999999999963317,0.11199999999999914,1.0,0.0,0.0,4.720341927631235,0.09993406409752643,0.0,0.00017701385046176032,-3.390598062137374e-05,0.0
1789540740.7040675,0.09993152336135708,0.09993152336135708,-0.009999531853824007,0.1069997563927083,True,True,0.10699999252196053,-0.14193778357386672,0.14193778357386672,0.1069997563927083,-0.12045956066767648,0.12045956066767648,0.10699999999999914,-0.1766753224121178,0.1766753224121178,-0.014999974464440433,0.11199999252196054,1.0,0.0,0.0,4.720308840742495,0.09994056282851409,0.0,0.00017657637757917388,-3.225878553201055e-05,0.0,-0.014999531853824008,0.1119997563927083,1.0,0.0,0.0,4.720413364280712,0.09991994315803072,0.0,0.00017746915260818952,-3.641916575425341e-05,0.0,-0.014999999999963317,0.11199999999999914,1.0,0.0,0.0,4.720341927631235,0.09993406409752643,0.0,0.00017701385046176032,-3.390598062137374e-05,0.0
1789540740.7141829,0.09993223030812094,0.09993223030812094,-0.00999954208959877,0.106999762687483,True,True,0.10699999271519191,-0.14192813051053718,0.14192813051053718,0.106999762687483,-0.12045348350402459,0.12045348350402459,0.10699999999999917,-0.17665641870343407,0.17665641870343407,-0.014999975022762277,0.11199999271519191,1.0,0.0,0.0,4.724275800774455,0.09994130432910436,0.0,0.0001687596932899993,-3.361851621243306e-05,0.0,-0.01499954208959877,0.111999762687483,1.0,0.0,0.0,4.724379246985306,0.09992062562174435,0.0,0.0001759601876933914,-3.474060997907258e-05,0.0,-0.014999999999964118,0.11199999999999917,1.0,0.0,0.0,4.724308535614519,0.09993476097351411,0.0,0.00017137862182026186,-3.393638190223383e-05,0.0
1789540740.724083,0.09993223030812094,0.09993223030812094,-0.00999954208959877,0.106999762687483,True,True,0.10699999271519191,-0.14190519497226758,0.14190519497226758,0.106999762687483,-0.12043904351810295,0.12043904351810295,0.10699999999999917,-0.1766115101738752,0.1766115101738752,-0.014999975022762277,0.11199999271519191,1.0,0.0,0.0,4.724275800774455,0.09994130432910436,0.0,0.0001687596932899993,-3.361851621243306e-05,0.0,-0.01499954208959877,0.111999762687483,1.0,0.0,0.0,4.724379246985306,0.09992062562174435,0.0,0.0001759601876933914,-3.474060997907258e-05,0.0,-0.014999999999964118,0.11199999999999917,1.0,0.0,0.0,4.724308535614519,0.09993476097351411,0.0,0.00017137862182026186,-3.393638190223383e-05,0.0
1789540740.7341146,0.09993223030812094,0.09993223030812094,-0.00999954208959877,0.106999762687483,True,True,0.10699999271519191,-0.14189283055920823,0.14189283055920823,0.106999762687483,-0.1204312585518266,0.1204312585518266,0.10699999999999917,-0.17658730388209398,0.17658730388209398,-0.014999975022762277,0.11199999271519191,1.0,0.0,0.0,4.724275800774455,0.09994130432910436,0.0,0.0001687596932899993,-3.361851621243306e-05,0.0,-0.01499954208959877,0.111999762687483,1.0,0.0,0.0,4.724379246985306,0.09992062562174435,0.0,0.0001759601876933914,-3.474060997907258e-05,0.0,-0.014999999999964118,0.11199999999999917,1.0,0.0,0.0,4.724308535614519,0.09993476097351411,0.0,0.00017137862182026186,-3.393638190223383e-05,0.0
1789540740.7440696,0.09993223030812094,0.09993223030812094,-0.00999954208959877,0.106999762687483,True,True,0.10699999271519191,-0.14190110675208883,0.14190110675208883,0.106999762687483,-0.1204364694978018,0.1204364694978018,0.10699999999999917,-0.17660350621373494,0.17660350621373494,-0.014999975022762277,0.11199999271519191,1.0,0.0,0.0,4.724275800774455,0.09994130432910436,0.0,0.0001687596932899993,-3.361851621243306e-05,0.0,-0.01499954208959877,0.111999762687483,1.0,0.0,0.0,4.724379246985306,0.09992062562174435,0.0,0.0001759601876933914,-3.474060997907258e-05,0.0,-0.014999999999964118,0.11199999999999917,1.0,0.0,0.0,4.724308535614519,0.09993476097351411,0.0,0.00017137862182026186,-3.393638190223383e-05,0.0
1789540740.7541888,0.09993369423261783,0.09993369423261783,-0.009999552135079814,0.10699976884012354,True,True,0.10699999290406018,-0.14192157794892482,0.14192157794892482,0.10699976884012354,-0.12044935818281896,0.12044935818281896,0.10699999999999919,-0.17664358766925095,0.17664358766925095,-0.014999975570704337,0.11199999290406018,1.0,0.0,0.0,4.7282571835679175,0.09994331892703144,0.0,0.0001376353915581773,-3.278227906342856e-05,0.0,-0.014999552135079815,0.11199976884012354,1.0,0.0,0.0,4.728358493901481,0.09992141620312459,0.0,0.0001741575816378571,-3.481405912977853e-05,0.0,-0.014999999999964906,0.1119999999999992,1.0,0.0,0.0,4.7282891963448455,0.09993634756769747,0.0,0.00015047930570366574,-3.3504699918264497e-05,0.0
1789540740.7640858,0.09993369423261783,0.09993369423261783,-0.009999552135079814,0.10699976884012354,True,True,0.10699999290406018,-0.14191045970779978,0.14191045970779978,0.10699976884012354,-0.12044235822800212,0.12044235822800212,0.10699999999999919,-0.17662181787441725,0.17662181787441725,-0.014999975570704337,0.11199999290406018,1.0,0.0,0.0,4.7282571835679175,0.09994331892703144,0.0,0.0001376353915581773,-3.278227906342856e-05,0.0,-0.014999552135079815,0.11199976884012354,1.0,0.0,0.0,4.728358493901481,0.09992141620312459,0.0,0.0001741575816378571,-3.481405912977853e-05,0.0,-0.014999999999964906,0.1119999999999992,1.0,0.0,0.0,4.7282891963448455,0.09993634756769747,0.0,0.00015047930570366574,-3.3504699918264497e-05,0.0
1789540740.774192,0.09993369423261783,0.09993369423261783,-0.009999552135079814,0.10699976884012354,True,True,0.10699999290406018,-0.1418905863843462,0.1418905863843462,0.10699976884012354,-0.12042984263052867,0.12042984263052867,0.10699999999999919,-0.17658290130145557,0.17658290130145557,-0.014999975570704337,0.11199999290406018,1.0,0.0,0.0,4.7282571835679175,0.09994331892703144,0.0,0.0001376353915581773,-3.278227906342856e-05,0.0,-0.014999552135079815,0.11199976884012354,1.0,0.0,0.0,4.728358493901481,0.09992141620312459,0.0,0.0001741575816378571,-3.481405912977853e-05,0.0,-0.014999999999964906,0.1119999999999992,1.0,0.0,0.0,4.7282891963448455,0.09993634756769747,0.0,0.00015047930570366574,-3.3504699918264497e-05,0.0
1789540740.7842057,0.09993369423261783,0.09993369423261783,-0.009999552135079814,0.10699976884012354,True,True,0.10699999290406018,-0.14190390909273787,0.14190390909273787,0.10699976884012354,-0.12043823390430101,0.12043823390430101,0.10699999999999919,-0.17660899262038254,0.17660899262038254,-0.014999975570704337,0.11199999290406018,1.0,0.0,0.0,4.7282571835679175,0.09994331892703144,0.0,0.0001376353915581773,-3.278227906342856e-05,0.0,-0.014999552135079815,0.11199976884012354,1.0,0.0,0.0,4.728358493901481,0.09992141620312459,0.0,0.0001741575816378571,-3.481405912977853e-05,0.0,-0.014999999999964906,0.1119999999999992,1.0,0.0,0.0,4.7282891963448455,0.09993634756769747,0.0,0.00015047930570366574,-3.3504699918264497e-05,0.0
1789540740.7941835,0.09993524661896369,0.09993524661896369,-0.009999561988389857,0.10699977485045221,True,True,0.10699999308855988,-0.14189737041793676,0.14189737041793676,0.10699977485045221,-0.1204341170016153,0.1204341170016153,0.10699999999999922,-0.17659619142916966,0.17659619142916966,-0.014999976108164212,0.11199999308855989,1.0,0.0,0.0,4.732250446335386,0.09994489192907317,0.0,0.00012733871281618288,-2.9201261594530265e-05,0.0,-0.014999561988389856,0.11199977485045222,1.0,0.0,0.0,4.732349322800001,0.09992291088117801,0.0,0.00017060789019840428,-3.6834088479736904e-05,0.0,-0.014999999999965678,0.11199999999999923,1.0,0.0,0.0,4.732281638406344,0.0999379370466399,0.0,0.00014238949405953616,-3.201980389094737e-05,0.0
1789540740.8042262,0.09993524661896369,0.09993524661896369,-0.009999561988389857,0.10699977485045221,True,True,0.10699999308855988,-0.14189643298818425,0.14189643298818425,0.10699977485045221,-0.12043352676696338,0.12043352676696338,0.10699999999999922,-0.17659435622325184,0.17659435622325184,-0.014999976108164212,0.11199999308855989,1.0,0.0,0.0,4.732250446335386,0.09994489192907317,0.0,0.00012733871281618288,-2.9201261594530265e-05,0.0,-0.014999561988389856,0.11199977485045222,1.0,0.0,0.0,4.732349322800001,0.09992291088117801,0.0,0.00017060789019840428,-3.6834088479736904e-05,0.0,-0.014999999999965678,0.11199999999999923,1.0,0.0,0.0,4.732281638406344,0.0999379370466399,0.0,0.00014238949405953616,-3.201980389094737e-05,0.0
1789540740.814191,0.09993524661896369,0.09993524661896369,-0.009999561988389857,0.10699977485045221,True,True,0.10699999308855988,-0.14189121132928265,0.14189121132928265,0.10699977485045221,-0.12043023512575421,0.12043023512575421,0.10699999999999922,-0.1765841214815753,0.1765841214815753,-0.014999976108164212,0.11199999308855989,1.0,0.0,0.0,4.732250446335386,0.09994489192907317,0.0,0.00012733871281618288,-2.9201261594530265e-05,0.0,-0.014999561988389856,0.11199977485045222,1.0,0.0,0.0,4.732349322800001,0.09992291088117801,0.0,0.00017060789019840428,-3.6834088479736904e-05,0.0,-0.014999999999965678,0.11199999999999923,1.0,0.0,0.0,4.732281638406344,0.0999379370466399,0.0,0.00014238949405953616,-3.201980389094737e-05,0.0
1789540740.8242326,0.09993524661896369,0.09993524661896369,-0.009999561988389857,0.10699977485045221,True,True,0.10699999308855988,-0.14189651915003737,0.14189651915003737,0.10699977485045221,-0.12043358102939884,0.12043358102939884,0.10699999999999922,-0.17659452493722624,0.17659452493722624,-0.014999976108164212,0.11199999308855989,1.0,0.0,0.0,4.732250446335386,0.09994489192907317,0.0,0.00012733871281618288,-2.9201261594530265e-05,0.0,-0.014999561988389856,0.11199977485045222,1.0,0.0,0.0,4.732349322800001,0.09992291088117801,0.0,0.00017060789019840428,-3.6834088479736904e-05,0.0,-0.014999999999965678,0.11199999999999923,1.0,0.0,0.0,4.732281638406344,0.0999379370466399,0.0,0.00014238949405953616,-3.201980389094737e-05,0.0
1789540740.834273,0.09993668840573161,0.09993668840573161,-0.00999957175618113,0.10699978078424661,True,True,0.10699999327071022,-0.1418961710923456,0.1418961710923456,0.10699978078424661,-0.12043335006194798,0.12043335006194798,0.10699999999999923,-0.17659380539349745,0.17659380539349745,-0.01499997664095937,0.11199999327071022,1.0,0.0,0.0,4.736298176458546,0.09994606444695815,0.0,0.00012703991400915264,-2.7563117085052645e-05,0.0,-0.01499957175618113,0.11199978078424662,1.0,0.0,0.0,4.736394719504778,0.0999246696786399,0.0,0.00016656085827193579,-3.700721335705981e-05,0.0,-0.014999999999966443,0.11199999999999924,1.0,0.0,0.0,4.736328591358749,0.09993933109159676,0.0,0.0001406096322363659,-3.0878660168785074e-05,0.0
1789540740.8441317,0.09993668840573161,0.09993668840573161,-0.00999957175618113,0.10699978078424661,True,True,0.10699999327071022,-0.14192867040094848,0.14192867040094848,0.10699978078424661,-0.12045382339440022,0.12045382339440022,0.10699999999999923,-0.17665747591639627,0.17665747591639627,-0.01499997664095937,0.11199999327071022,1.0,0.0,0.0,4.736298176458546,0.09994606444695815,0.0,0.00012703991400915264,-2.7563117085052645e-05,0.0,-0.01499957175618113,0.11199978078424662,1.0,0.0,0.0,4.736394719504778,0.0999246696786399,0.0,0.00016656085827193579,-3.700721335705981e-05,0.0,-0.014999999999966443,0.11199999999999924,1.0,0.0,0.0,4.736328591358749,0.09993933109159676,0.0,0.0001406096322363659,-3.0878660168785074e-05,0.0
1789540740.8541348,0.09993668840573161,0.09993668840573161,-0.00999957175618113,0.10699978078424661,True,True,0.10699999327071022,-0.14188924214241225,0.14188924214241225,0.10699978078424661,-0.12042899838513749,0.12042899838513749,0.10699999999999923,-0.17658027678333818,0.17658027678333818,-0.01499997664095937,0.11199999327071022,1.0,0.0,0.0,4.736298176458546,0.09994606444695815,0.0,0.00012703991400915264,-2.7563117085052645e-05,0.0,-0.01499957175618113,0.11199978078424662,1.0,0.0,0.0,4.736394719504778,0.0999246696786399,0.0,0.00016656085827193579,-3.700721335705981e-05,0.0,-0.014999999999966443,0.11199999999999924,1.0,0.0,0.0,4.736328591358749,0.09993933109159676,0.0,0.0001406096322363659,-3.0878660168785074e-05,0.0
1789540740.8642137,0.09993668840573161,0.09993668840573161,-0.00999957175618113,0.10699978078424661,True,True,0.10699999327071022,-0.14190077484235958,0.14190077484235958,0.10699978078424661,-0.12043626051449355,0.12043626051449355,0.10699999999999923,-0.17660285639449905,0.17660285639449905,-0.01499997664095937,0.11199999327071022,1.0,0.0,0.0,4.736298176458546,0.09994606444695815,0.0,0.00012703991400915264,-2.7563117085052645e-05,0.0,-0.01499957175618113,0.11199978078424662,1.0,0.0,0.0,4.736394719504778,0.0999246696786399,0.0,0.00016656085827193579,-3.700721335705981e-05,0.0,-0.014999999999966443,0.11199999999999924,1.0,0.0,0.0,4.736328591358749,0.09993933109159676,0.0,0.0001406096322363659,-3.0878660168785074e-05,0.0
1789540740.874117,0.0999367535072558,0.0999367535072558,-0.00999958112256866,0.10699978645059727,True,True,0.1069999934446508,-0.14188982806556263,0.14188982806556263,0.10699978645059727,-0.12042936637509802,0.12042936637509802,0.10699999999999925,-0.1765814207491707,0.1765814207491707,-0.01499997715185951,0.11199999344465081,1.0,0.0,0.0,4.740266433737857,0.09994482788943194,0.0,0.00017481699215604602,-2.7154100434492718e-05,0.0,-0.01499958112256866,0.11199978645059727,1.0,0.0,0.0,4.740362560684471,0.09992633249702292,0.0,0.0001626711922613211,-3.6056181275112564e-05,0.0,-0.014999999999967177,0.11199999999999925,1.0,0.0,0.0,4.740296747075328,0.09993910013531256,0.0,0.0001701732323226235,-3.0160061794354948e-05,0.0
1789540740.884099,0.0999367535072558,0.0999367535072558,-0.00999958112256866,0.10699978645059727,True,True,0.1069999934446508,-0.14191148034947199,0.14191148034947199,0.10699978645059727,-0.12044296448735088,0.12044296448735088,0.10699999999999925,-0.17662369883745632,0.17662369883745632,-0.01499997715185951,0.11199999344465081,1.0,0.0,0.0,4.740266433737857,0.09994482788943194,0.0,0.00017481699215604602,-2.7154100434492718e-05,0.0,-0.01499958112256866,0.11199978645059727,1.0,0.0,0.0,4.740362560684471,0.09992633249702292,0.0,0.0001626711922613211,-3.6056181275112564e-05,0.0,-0.014999999999967177,0.11199999999999925,1.0,0.0,0.0,4.740296747075328,0.09993910013531256,0.0,0.0001701732323226235,-3.0160061794354948e-05,0.0
1789540740.8941672,0.0999367535072558,0.0999367535072558,-0.00999958112256866,0.10699978645059727,True,True,0.1069999934446508,-0.1419009024287975,0.1419009024287975,0.10699978645059727,-0.12043632147014875,0.12043632147014875,0.10699999999999925,-0.17660304362326326,0.17660304362326326,-0.01499997715185951,0.11199999344465081,1.0,0.0,0.0,4.740266433737857,0.09994482788943194,0.0,0.00017481699215604602,-2.7154100434492718e-05,0.0,-0.01499958112256866,0.11199978645059727,1.0,0.0,0.0,4.740362560684471,0.09992633249702292,0.0,0.0001626711922613211,-3.6056181275112564e-05,0.0,-0.014999999999967177,0.11199999999999925,1.0,0.0,0.0,4.740296747075328,0.09993910013531256,0.0,0.0001701732323226235,-3.0160061794354948e-05,0.0
1789540740.9041467,0.0999367535072558,0.0999367535072558,-0.00999958112256866,0.10699978645059727,True,True,0.1069999934446508,-0.14190033880456715,0.14190033880456715,0.10699978645059727,-0.12043598597619123,0.12043598597619123,0.10699999999999925,-0.17660200273430984,0.17660200273430984,-0.01499997715185951,0.11199999344465081,1.0,0.0,0.0,4.740266433737857,0.09994482788943194,0.0,0.00017481699215604602,-2.7154100434492718e-05,0.0,-0.01499958112256866,0.11199978645059727,1.0,0.0,0.0,4.740362560684471,0.09992633249702292,0.0,0.0001626711922613211,-3.6056181275112564e-05,0.0,-0.014999999999967177,0.11199999999999925,1.0,0.0,0.0,4.740296747075328,0.09993910013531256,0.0,0.0001701732323226235,-3.0160061794354948e-05,0.0
1789540740.9142325,0.09993773516773868,0.09993773516773868,-0.009999590422858442,0.10699979205408656,True,True,0.10699999361666172,-0.1419010096240414,0.1419010096240414,0.10699979205408656,-0.12043638879100783,0.12043638879100783,0.10699999999999926,-0.17660325292640194,0.17660325292640194,-0.014999977659154274,0.11199999361666173,1.0,0.0,0.0,4.74429580522279,0.09994629910884675,0.0,0.000145614821272666,-3.2094514863520424e-05,0.0,-0.014999590422858443,0.11199979205408657,1.0,0.0,0.0,4.744390592384274,0.09992678460541697,0.0,0.00016194055575624589,-3.1263030698669425e-05,0.0,-0.014999999999967905,0.11199999999999927,1.0,0.0,0.0,4.744325690381621,0.09994012178895233,0.0,0.00015103581479962718,-3.1399477052713334e-05,0.0
1789540740.924099,0.09993773516773868,0.09993773516773868,-0.009999590422858442,0.10699979205408656,True,True,0.10699999361666172,-0.141908210173391,0.141908210173391,0.10699979205408656,-0.12044094192009314,0.12044094192009314,0.10699999999999926,-0.1766174135351679,0.1766174135351679,-0.014999977659154274,0.11199999361666173,1.0,0.0,0.0,4.74429580522279,0.09994629910884675,0.0,0.000145614821272666,-3.2094514863520424e-05,0.0,-0.014999590422858443,0.11199979205408657,1.0,0.0,0.0,4.744390592384274,0.09992678460541697,0.0,0.00016194055575624589,-3.1263030698669425e-05,0.0,-0.014999999999967905,0.11199999999999927,1.0,0.0,0.0,4.744325690381621,0.09994012178895233,0.0,0.00015103581479962718,-3.1399477052713334e-05,0.0
1789540740.934192,0.09993773516773868,0.09993773516773868,-0.009999590422858442,0.10699979205408656,True,True,0.10699999361666172,-0.14191117528613845,0.14191117528613845,0.10699979205408656,-0.12044280875628498,0.12044280875628498,0.10699999999999926,-0.17662321892993876,0.17662321892993876,-0.014999977659154274,0.11199999361666173,1.0,0.0,0.0,4.74429580522279,0.09994629910884675,0.0,0.000145614821272666,-3.2094514863520424e-05,0.0,-0.014999590422858443,0.11199979205408657,1.0,0.0,0.0,4.744390592384274,0.09992678460541697,0.0,0.00016194055575624589,-3.1263030698669425e-05,0.0,-0.014999999999967905,0.11199999999999927,1.0,0.0,0.0,4.744325690381621,0.09994012178895233,0.0,0.00015103581479962718,-3.1399477052713334e-05,0.0
1789540740.944094,0.09993773516773868,0.09993773516773868,-0.009999590422858442,0.10699979205408656,True,True,0.10699999361666172,-0.14191415713250286,0.14191415713250286,0.10699979205408656,-0.12044468612729949,0.12044468612729949,0.10699999999999926,-0.1766290573057612,0.1766290573057612,-0.014999977659154274,0.11199999361666173,1.0,0.0,0.0,4.74429580522279,0.09994629910884675,0.0,0.000145614821272666,-3.2094514863520424e-05,0.0,-0.014999590422858443,0.11199979205408657,1.0,0.0,0.0,4.744390592384274,0.09992678460541697,0.0,0.00016194055575624589,-3.1263030698669425e-05,0.0,-0.014999999999967905,0.11199999999999927,1.0,0.0,0.0,4.744325690381621,0.09994012178895233,0.0,0.00015103581479962718,-3.1399477052713334e-05,0.0
1789540740.9543734,0.09993772948525094,0.09993772948525094,-0.009999599526647772,0.10699979751653746,True,True,0.10699999378434318,-0.14190754066412747,0.14190754066412747,0.10699979751653746,-0.12044049036868137,0.12044049036868137,0.10699999999999928,-0.17661600572762204,0.17661600572762204,-0.0149999781557307,0.11199999378434318,1.0,0.0,0.0,4.748328506446499,0.09994547136176991,0.0,0.00017743763424675756,-2.924453180792872e-05,0.0,-0.014999599526647773,0.11199979751653746,1.0,0.0,0.0,4.748423150509494,0.09992776866233948,0.0,0.00015968916413733325,-3.285168696513796e-05,0.0,-0.014999999999968618,0.11199999999999928,1.0,0.0,0.0,4.748358379095861,0.09993994843164344,0.0,0.00017091787746950095,-3.052550956117659e-05,0.0
1789540740.9641526,0.09993772948525094,0.09993772948525094,-0.009999599526647772,0.10699979751653746,True,True,0.10699999378434318,-0.14190561003941085,0.14190561003941085,0.10699979751653746,-0.12043930484997718,0.12043930484997718,0.10699999999999928,-0.17661232281312272,0.17661232281312272,-0.0149999781557307,0.11199999378434318,1.0,0.0,0.0,4.748328506446499,0.09994547136176991,0.0,0.00017743763424675756,-2.924453180792872e-05,0.0,-0.014999599526647773,0.11199979751653746,1.0,0.0,0.0,4.748423150509494,0.09992776866233948,0.0,0.00015968916413733325,-3.285168696513796e-05,0.0,-0.014999999999968618,0.11199999999999928,1.0,0.0,0.0,4.748358379095861,0.09993994843164344,0.0,0.00017091787746950095,-3.052550956117659e-05,0.0
1789540740.9743311,0.09993772948525094,0.09993772948525094,-0.009999599526647772,0.10699979751653746,True,True,0.10699999378434318,-0.14192719228589154,0.14192719228589154,0.10699979751653746,-0.12045289283583845,0.12045289283583845,0.10699999999999928,-0.17665458148546617,0.17665458148546617,-0.0149999781557307,0.11199999378434318,1.0,0.0,0.0,4.748328506446499,0.09994547136176991,0.0,0.00017743763424675756,-2.924453180792872e-05,0.0,-0.014999599526647773,0.11199979751653746,1.0,0.0,0.0,4.748423150509494,0.09992776866233948,0.0,0.00015968916413733325,-3.285168696513796e-05,0.0,-0.014999999999968618,0.11199999999999928,1.0,0.0,0.0,4.748358379095861,0.09993994843164344,0.0,0.00017091787746950095,-3.052550956117659e-05,0.0
1789540740.9841084,0.09993772948525094,0.09993772948525094,-0.009999599526647772,0.10699979751653746,True,True,0.10699999378434318,-0.14208149003275927,0.14208149003275927,0.10699979751653746,-0.12064054255586942,0.12064054255586942,0.10699999999999928,-0.1780751559338077,0.1780751559338077,-0.0149999781557307,0.11199999378434318,1.0,0.0,0.0,4.748328506446499,0.09994547136176991,0.0,0.00017743763424675756,-2.924453180792872e-05,0.0,-0.014999599526647773,0.11199979751653746,1.0,0.0,0.0,4.748423150509494,0.09992776866233948,0.0,0.00015968916413733325,-3.285168696513796e-05,0.0,-0.014999999999968618,0.11199999999999928,1.0,0.0,0.0,4.748358379095861,0.09993994843164344,0.0,0.00017091787746950095,-3.052550956117659e-05,0.0
1789540740.9942157,0.0999369439687402,0.0999369439687402,-0.009999608395985567,0.10699980281631694,True,True,0.10699999394703108,-0.14326772343367755,0.14326772343367755,0.10699980281631694,-0.12199962555418835,0.12199962555418835,0.10699999999999929,-0.18903531211616817,0.18903531211616817,-0.014999978639518703,0.11199999394703108,1.0,0.0,0.0,4.75234544951154,0.0999439074317283,0.0,0.00021007286402046076,-3.240759469847753e-05,0.0,-0.014999608395985568,0.11199980281631694,1.0,0.0,0.0,4.752441216593356,0.09992797672906242,0.0,0.0001594154766273448,-2.9882468734407364e-05,0.0,-0.014999999999969314,0.1119999999999993,1.0,0.0,0.0,4.752375749532581,0.09993894774542988,0.0,0.00019214370817075552,-3.127209422897211e-05,0.0
1789540741.0041084,0.0999369439687402,0.0999369439687402,-0.009999608395985567,0.10699980281631694,True,True,0.10699999394703108,-0.14332484582506494,0.14332484582506494,0.10699980281631694,-0.12193341083796871,0.12193341083796871,0.10699999999999929,-0.188651926475383,0.188651926475383,-0.014999978639518703,0.11199999394703108,1.0,0.0,0.0,4.75234544951154,0.0999439074317283,0.0,0.00021007286402046076,-3.240759469847753e-05,0.0,-0.014999608395985568,0.11199980281631694,1.0,0.0,0.0,4.752441216593356,0.09992797672906242,0.0,0.0001594154766273448,-2.9882468734407364e-05,0.0,-0.014999999999969314,0.1119999999999993,1.0,0.0,0.0,4.752375749532581,0.09993894774542988,0.0,0.00019214370817075552,-3.127209422897211e-05,0.0
1789540741.0142167,0.0999369439687402,0.0999369439687402,-0.009999608395985567,0.10699980281631694,True,True,0.10699999394703108,-0.14341314943458067,0.14341314943458067,0.10699980281631694,-0.12188913034714069,0.12188913034714069,0.10699999999999929,-0.1883415837082365,0.1883415837082365,-0.014999978639518703,0.11199999394703108,1.0,0.0,0.0,4.75234544951154,0.0999439074317283,0.0,0.00021007286402046076,-3.240759469847753e-05,0.0,-0.014999608395985568,0.11199980281631694,1.0,0.0,0.0,4.752441216593356,0.09992797672906242,0.0,0.0001594154766273448,-2.9882468734407364e-05,0.0,-0.014999999999969314,0.1119999999999993,1.0,0.0,0.0,4.752375749532581,0.09993894774542988,0.0,0.00019214370817075552,-3.127209422897211e-05,0.0
1789540741.0240672,0.0999369439687402,0.0999369439687402,-0.009999608395985567,0.10699980281631694,True,True,0.10699999394703108,-0.14348422983913528,0.14348422983913528,0.10699980281631694,-0.12183454335051844,0.12183454335051844,0.10699999999999929,-0.18799021610330002,0.18799021610330002,-0.014999978639518703,0.11199999394703108,1.0,0.0,0.0,4.75234544951154,0.0999439074317283,0.0,0.00021007286402046076,-3.240759469847753e-05,0.0,-0.014999608395985568,0.11199980281631694,1.0,0.0,0.0,4.752441216593356,0.09992797672906242,0.0,0.0001594154766273448,-2.9882468734407364e-05,0.0,-0.014999999999969314,0.1119999999999993,1.0,0.0,0.0,4.752375749532581,0.09993894774542988,0.0,0.00019214370817075552,-3.127209422897211e-05,0.0
1789540741.03413,0.09993617873605769,0.09993617873605769,-0.009999616949657345,0.10699980790642599,True,True,0.10699999410328272,-0.14357088738976623,0.14357088738976623,0.10699980790642599,-0.12179119025559605,0.12179119025559605,0.1069999999999993,-0.18767355193613394,0.18767355193613394,-0.014999979106088348,0.11199999410328272,1.0,0.0,0.0,4.756306913828206,0.09994309847380652,0.0,0.00021543041289753253,-3.619411656708426e-05,0.0,-0.014999616949657344,0.111999807906426,1.0,0.0,0.0,4.7564039853510796,0.09992731704792482,0.0,0.00016123414259094915,-2.6901719033342597e-05,0.0,-0.014999999999969984,0.11199999999999931,1.0,0.0,0.0,4.7563376934174,0.09993812068644173,0.0,0.0001965023522386034,-3.268069814185289e-05,0.0
1789540741.0441594,0.09993617873605769,0.09993617873605769,-0.009999616949657345,0.10699980790642599,True,True,0.10699999410328272,-0.14365623713159623,0.14365623713159623,0.10699980790642599,-0.12174911215285825,0.12174911215285825,0.1069999999999993,-0.18735866405301643,0.18735866405301643,-0.014999979106088348,0.11199999410328272,1.0,0.0,0.0,4.756306913828206,0.09994309847380652,0.0,0.00021543041289753253,-3.619411656708426e-05,0.0,-0.014999616949657344,0.111999807906426,1.0,0.0,0.0,4.7564039853510796,0.09992731704792482,0.0,0.00016123414259094915,-2.6901719033342597e-05,0.0,-0.014999999999969984,0.11199999999999931,1.0,0.0,0.0,4.7563376934174,0.09993812068644173,0.0,0.0001965023522386034,-3.268069814185289e-05,0.0
