topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789284734.6048808,1789284734.6009002,1789284734.6008904,3,27716,63665,1848929,0.09034846651626263,0.07284894462832175,0.09034846651626263,0.07284894462832175,0.08248004458771967,0.06616635919321413,0.09204740142822265,0.04732039642333984,0.10047431479546702,0.05203608947133137,0.0762552021333992,-0.1485127955675125,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6067047,1789284734.6065986,1789284734.6025903,1,28032,63665,1848321,0.11389634077860224,0.09494064159936651,0.11389634077860224,0.09494064159936651,0.10564044458441842,0.08746651316845362,0.1171283187866211,0.10732594299316406,0.12598654015759894,0.11616096525042756,0.12107375270401324,-0.16689032316207886,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6117146,1789284734.6079242,1789284734.6038947,2,27864,63665,1846465,0.13574668758201186,0.1177702183015118,0.13574668758201186,0.1177702183015118,0.12324360371856982,0.10623819114777824,0.13065773010253906,0.10911597442626954,0.14365153696571023,0.12023607252780177,0.131943804746756,-0.13469673693180084,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.612429,1789284734.6089115,1789284734.6089017,3,27717,63665,1848931,0.09034846651626263,0.07284894462832175,0.09034846651626263,0.07284894462832175,0.08248004458771967,0.06616635919321413,0.11215177917480469,0.0639250946044922,0.12241924259500099,0.07029552146063577,0.09635738202781838,-0.13534323871135712,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6146462,1789284734.6145515,1789284734.610585,1,28033,63666,1848323,0.11396758061836845,0.09510679984432338,0.11396758061836845,0.09510679984432338,0.10570652052938362,0.0876195907343489,0.11183116149902343,0.08343858337402343,0.12028876760994694,0.0903072091756247,0.10529798839278581,-0.16410650312900543,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.619654,1789284734.6159532,1789284734.6118696,2,27865,63666,1846467,0.13588440331824497,0.1179371491152369,0.13588440331824497,0.1179371491152369,0.12336863500975231,0.10638877614246321,0.11924615478515625,0.13005473327636718,0.13110508960086237,0.14330871739927886,0.13720690350007061,-0.1528051197528839,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.6247191,1789284734.6209345,1789284734.620925,3,27718,63667,1848933,0.09013209614546555,0.072691465521245,0.09013209614546555,0.072691465521245,0.08228251785020065,0.06602332597265852,0.09187158203125,0.08393819427490234,0.10028239918281005,0.09230301767287129,0.09629270842784067,-0.1485772728919983,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6267207,1789284734.6265981,1789284734.6265895,1,28034,63667,1848327,0.11322239679684984,0.09454120219083939,0.11322239679684984,0.09454120219083939,0.10501535214184635,0.08709851931779726,0.08688812255859375,0.07694917297363281,0.09345932781540986,0.0832835934962027,0.08837146065580628,-0.1707693338394165,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.631186,1789284734.6279285,1789284734.6278715,2,27866,63667,1846471,0.1357013756985465,0.11760594421287622,0.1357013756985465,0.11760594421287622,0.12320246533126168,0.10609000273239794,0.12019453430175782,0.09480746459960937,0.13214778470263475,0.10446937077465414,0.11830857773864445,-0.14566069841384888,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.633337,1789284734.6289327,1789284734.628923,3,27719,63667,1848935,0.09013209614546555,0.072691465521245,0.09013209614546555,0.072691465521245,0.08228251785020065,0.06602332597265852,0.06573562622070313,0.08706645202636719,0.07175370406655503,0.09574302055848366,0.08374836231251934,-0.16618221998214722,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.634602,1789284734.63455,1789284734.6345425,1,28035,63668,1848329,0.11285580953300385,0.09432748675811574,0.11285580953300385,0.09432748675811574,0.10467533734183664,0.08690162846688532,0.08705784606933593,0.09413809204101563,0.09364188723505595,0.1018874964743097,0.09776469185468283,-0.1656731367111206,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6392102,1789284734.6359258,1789284734.6358707,2,27867,63668,1846473,0.13565029418074379,0.11754730161932718,0.13565029418074379,0.11754730161932718,0.12315608872753338,0.10603710240536522,0.1319472198486328,0.09039694213867187,0.1450692654367507,0.09960936836632565,0.12233931690153818,-0.13652393221855164,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.6442032,1789284734.6409214,1789284734.632838,3,27720,63669,1848937,0.09058370994584433,0.07268762940636889,0.09058370994584433,0.07268762940636889,0.0826948007347692,0.06601984175259061,0.0569945182800293,0.05743793869018555,0.06221235018512827,0.06316189091047328,0.06268712054780078,-0.16266442835330963,11.284468650817871,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6467178,1789284734.6465998,1789284734.6425734,1,28036,63669,1848331,0.11390667337618351,0.09668269157411621,0.11390667337618351,0.09668269157411621,0.10565002821278378,0.0890714216090299,0.10605770874023437,0.09619605255126953,0.11407867815098117,0.10411486734710587,0.10909677274904353,-0.12074599415063858,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6521075,1789284734.6479266,1789284734.6439009,2,27868,63669,1846475,0.13699662939911852,0.11798076027459245,0.13699662939911852,0.11798076027459245,0.12437841839966983,0.10642811690917496,0.13722441101074218,0.10821479797363281,0.1508712690434561,0.11924305644661569,0.1350571627450359,-0.1538316160440445,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.6536698,1789284734.6489384,1789284734.6449695,3,27721,63669,1848939,0.09058370994584433,0.07268762940636889,0.09058370994584433,0.07268762940636889,0.0826948007347692,0.06601984175259061,0.08389764404296875,0.05666698455810547,0.09157844944427398,0.062314107687435345,0.07694627856585466,-0.15315386652946472,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6546204,1789284734.6545482,1789284734.6505806,1,28037,63670,1848333,0.11401601600986823,0.09693548270641429,0.11401601600986823,0.09693548270641429,0.10575144503052808,0.08930431195535092,0.12213875579833984,0.08816316223144531,0.13137590824828246,0.09542071319128327,0.11339831071978287,-0.0991368293762207,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6595542,1789284734.6559339,1789284734.6518965,2,27869,63670,1846477,0.13708383730611304,0.11810247976395573,0.13708383730611304,0.11810247976395573,0.12445759393553153,0.10653791765985608,0.12225341796875,0.1254517364501953,0.13441142270526124,0.1382366254059034,0.1363240240555823,-0.17406611144542694,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.664244,1789284734.6609602,1789284734.660947,3,27722,63671,1848943,0.09077274909440551,0.07306931212078037,0.09077274909440551,0.07306931212078037,0.08286737651832547,0.06636651191656404,0.10049720001220704,0.0839079360961914,0.10969769003162258,0.0922697441288258,0.10098371708022419,-0.15240493416786194,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6666934,1789284734.666549,1789284734.6665413,1,28038,63671,1848337,0.11389744673475657,0.09653371272804395,0.11389744673475657,0.09653371272804395,0.10564147037417633,0.08893417100715606,0.09446055603027344,0.07321170043945313,0.10160445192846501,0.07923845394224671,0.09042145293535586,-0.14430007338523865,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6711814,1789284734.6679256,1789284734.667871,2,27870,63671,1846481,0.13687280310689362,0.11792047200529808,0.13687280310689362,0.11792047200529808,0.12426599725142129,0.10637373205051004,0.11132247924804688,0.0954681396484375,0.12239341086260423,0.10519737575747987,0.11379539331004204,-0.16622459888458252,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.6738906,1789284734.6689754,1789284734.6689622,3,27723,63671,1848945,0.09077274909440551,0.07306931212078037,0.09077274909440551,0.07306931212078037,0.08286737651832547,0.06636651191656404,0.07128934478759766,0.07824246215820313,0.07781586398543895,0.08603967990668321,0.08192777194606107,-0.1574140042066574,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6747394,1789284734.674553,1789284734.6745446,1,28039,63672,1848339,0.11390140449368749,0.09641833286101006,0.11390140449368749,0.09641833286101006,0.10564514125078363,0.08882787433073501,0.08764653778076172,0.07725506591796875,0.09427510072868685,0.08361466740700563,0.08894488406784623,-0.1791372448205948,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.679249,1789284734.67595,1789284734.675895,2,27871,63672,1846483,0.13672945397113584,0.11787256636354083,0.13672945397113584,0.11787256636354083,0.12413585143058821,0.1063305173159238,0.1245897216796875,0.08995491027832031,0.1369800699535448,0.09912228867794563,0.11805117931574521,-0.14980563521385193,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.684362,1789284734.6808994,1789284734.680887,3,27724,63673,1848949,0.09018493690277683,0.07253711195059516,0.09018493690277683,0.07253711195059516,0.08233075672117582,0.06588313157656286,0.07632650756835938,0.05698799896240234,0.08331417758318801,0.06266711263934102,0.07299064511126452,-0.1364414542913437,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6866367,1789284734.6865478,1789284734.6825805,1,28040,63673,1848341,0.11472191391141581,0.09581309137223984,0.11472191391141581,0.09581309137223984,0.1064061751793715,0.08827028000910607,0.09508049011230468,0.08864962005615235,0.10227127060160912,0.09594721600034958,0.09910924330097935,-0.18927666544914246,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.692315,1789284734.6879263,1789284734.683903,2,27872,63673,1846485,0.13698404198777914,0.11814674097406674,0.13698404198777914,0.11814674097406674,0.12436699036438892,0.10657784482453338,0.1433461151123047,0.10613848876953125,0.15760177172667744,0.11695514887517951,0.13727846030092847,-0.1472344547510147,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.6933813,1789284734.6889296,1789284734.680887,3,27725,63673,1848949,0.09018493690277683,0.07253711195059516,0.09018493690277683,0.07253711195059516,0.08233075672117582,0.06588313157656286,0.07632650756835938,0.05698799896240234,0.08331417758318801,0.06266711263934102,0.07299064511126452,-0.1336188018321991,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.6946833,1789284734.694591,1789284734.6905715,1,28041,63674,1848343,0.11489485859652275,0.09597564479766281,0.11489485859652275,0.09597564479766281,0.1065665837868677,0.08842003654209153,0.11700619506835938,0.10270097351074219,0.12585518042415134,0.11115527040769868,0.11850522541592501,-0.17520111799240112,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.6992152,1789284734.695933,1789284734.6918976,2,27873,63674,1846487,0.13709442727506346,0.1184001374507047,0.13709442727506346,0.1184001374507047,0.12446720850484418,0.10680642878836977,0.13142271423339844,0.12006890869140625,0.14449259815716126,0.13230522927244587,0.13839891371480356,-0.15664653480052948,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7042294,1789284734.700977,1789284734.7009635,3,27726,63675,1848953,0.09031865104978583,0.07250719223627843,0.09031865104978583,0.07250719223627843,0.08245282574163149,0.06585595645996317,0.10903732299804687,0.08015756225585938,0.119019658842881,0.08814562845235184,0.10358264364761642,-0.1399998515844345,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7066796,1789284734.706584,1789284734.7065756,1,28042,63675,1848347,0.11470566949632287,0.09639443021320106,0.11470566949632287,0.09639443021320106,0.10639110825781192,0.08880585340035022,0.10817760467529297,0.08349366760253907,0.11635889831566007,0.090366827912493,0.10336286311407653,-0.15405279397964478,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.711247,1789284734.7079275,1789284734.7078714,2,27874,63675,1846491,0.13688499764376835,0.1180838268907197,0.13688499764376835,0.1180838268907197,0.12427706859833142,0.10652109127080048,0.10953369140625,0.10302930450439453,0.12042672949918214,0.11352910510137916,0.11697791730028065,-0.14830011129379272,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7131999,1789284734.708975,1789284734.708962,3,27727,63675,1848955,0.09031865104978583,0.07250719223627843,0.09031865104978583,0.07250719223627843,0.08245282574163149,0.06585595645996317,0.07967816162109374,0.07783601379394531,0.0869726746092288,0.0855927271115548,0.0862827008603918,-0.14746345579624176,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7146456,1789284734.714557,1789284734.714545,1,28043,63676,1848349,0.11474291108796665,0.09666287215197818,0.11474291108796665,0.09666287215197818,0.10642565035347001,0.08905316245553961,0.09452362823486328,0.07787720489501954,0.10167229417975578,0.0842880205784633,0.09298015737910953,-0.15781059861183167,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7191818,1789284734.7159512,1789284734.715896,2,27875,63676,1846493,0.13676222883144198,0.11800111873997936,0.13676222883144198,0.11800111873997936,0.1241656075297421,0.10644648187927047,0.12186653900146484,0.0906334991455078,0.13398606893379586,0.09987003309099532,0.11692805101239559,-0.13609865307807922,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.724094,1789284734.7209518,1789284734.7169576,3,27728,63677,1848957,0.08987790803858602,0.07201960674822779,0.08987790803858602,0.07201960674822779,0.08205046691234306,0.065413098204372,0.06558509826660157,0.06871363830566406,0.07158939532115594,0.07556126535344597,0.07357533033730096,-0.1399337500333786,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7266688,1789284734.7265494,1789284734.7225454,1,28044,63677,1848351,0.11348631085640826,0.0961073257300982,0.11348631085640826,0.0961073257300982,0.10526013611289617,0.08854135099517366,0.09363475799560547,0.07762779235839844,0.10071620015182767,0.08401807651655732,0.0923671383341925,-0.18158882856369019,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.731558,1789284734.7279248,1789284734.7239034,2,27876,63677,1846495,0.13644229175769618,0.11722365022311632,0.13644229175769618,0.11722365022311632,0.12387513857883098,0.10574514286421988,0.13102249145507813,0.08822954559326172,0.144052573543315,0.09722109066820978,0.12063683210576238,-0.14368955790996552,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.733376,1789284734.728827,1789284734.7288146,3,27729,63677,1848961,0.08987790803858602,0.07201960674822779,0.08987790803858602,0.07201960674822779,0.08205046691234306,0.065413098204372,0.09690127563476562,0.051050228118896486,0.10577255980226485,0.05613761588473361,0.08095508784349922,-0.1396542191505432,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.734627,1789284734.734554,1789284734.7305422,1,28045,63678,1848353,0.11343472485820168,0.09609914956800088,0.11343472485820168,0.09609914956800088,0.10521228938008965,0.08853381849510092,0.097945556640625,0.09189554595947266,0.10535301738124146,0.09946034503090533,0.1024066812060734,-0.18358619511127472,10.690549850463867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7392554,1789284734.7359333,1789284734.7319026,2,27877,63678,1846497,0.13691830359339696,0.11770044850469707,0.13691830359339696,0.11770044850469707,0.12430730687029676,0.10617525319014137,0.12658866119384765,0.11264486694335937,0.13917780240523553,0.12412459736441342,0.1316511998848245,-0.16452117264270782,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7443526,1789284734.7409873,1789284734.7409687,3,27730,63679,1848963,0.09035506839254041,0.07233112967230661,0.09035506839254041,0.07233112967230661,0.08248607150849377,0.06569604448172281,0.11113125610351562,0.06775269317626953,0.12130529092738448,0.07450455766480221,0.09790492429609335,-0.14436036348342896,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7467637,1789284734.7465482,1789284734.74654,1,28046,63679,1848357,0.11278575025609516,0.09729499310072476,0.11278575025609516,0.09729499310072476,0.10461035638538708,0.08963552017248985,0.1255145721435547,0.09708535766601563,0.13500703201021313,0.10507737964981752,0.12004220583001532,-0.15067151188850403,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7529266,1789284734.7489672,1789284734.748954,3,27731,63679,1848965,0.09035506839254041,0.07233112967230661,0.09035506839254041,0.07233112967230661,0.08248607150849377,0.06569604448172281,0.0928493881225586,0.08173452758789063,0.10134972314310321,0.0898797455627971,0.09561473435295015,-0.14654400944709778,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7529414,1789284734.7479267,1789284734.7478707,2,27878,63679,1846501,0.13711034602702005,0.11766941214951077,0.13711034602702005,0.11766941214951077,0.12448166104429671,0.10614725590625784,0.11830376434326172,0.11286997985839843,0.13006897918249138,0.12437265172054136,0.12722081545151637,-0.16920116543769836,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7546463,1789284734.7545507,1789284734.7545435,1,28047,63680,1848359,0.1129043024990585,0.09760388297148062,0.1129043024990585,0.09760388297148062,0.10472031524418371,0.08992009292756012,0.11738192749023438,0.09096528625488282,0.1262593288687585,0.0984535067753531,0.1123564178220558,-0.14330974221229553,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7591915,1789284734.7559266,1789284734.7558708,2,27879,63680,1846503,0.13725628547439286,0.11782821025997346,0.13725628547439286,0.11782821025997346,0.12461415859351357,0.1062905045497311,0.12562129974365235,0.0844974365234375,0.1381142376317401,0.09310863931394665,0.11561143847284339,-0.14241330325603485,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.764301,1789284734.7609656,1789284734.7569685,3,27732,63681,1848967,0.08995418893952493,0.07197783791690109,0.08995418893952493,0.07197783791690109,0.08212010453158812,0.06537516091494737,0.06804364013671875,0.07636988067626953,0.07427301599879792,0.08398048715046627,0.07912675157463209,-0.14736482501029968,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.7666643,1789284734.766548,1789284734.7625427,1,28048,63681,1848361,0.1124165550115657,0.09708063372188402,0.1124165550115657,0.09708063372188402,0.10426792264691993,0.08943803606961984,0.0977435302734375,0.07468310546875,0.1051357120934491,0.08083098435670899,0.09298334822507905,-0.17802689969539642,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.77154,1789284734.7679324,1789284734.7638888,2,27880,63681,1846505,0.13695741976636763,0.11785611574281477,0.13695741976636763,0.11785611574281477,0.12434282020919625,0.10631567753542241,0.13286956787109375,0.08680323791503906,0.1460833402330893,0.09564942680920607,0.12086638352114769,-0.1408037692308426,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7730105,1789284734.7689557,1789284734.7649558,3,27733,63681,1848969,0.08995418893952493,0.07197783791690109,0.08995418893952493,0.07197783791690109,0.08212010453158812,0.06537516091494737,0.0630104637145996,0.056315475463867185,0.06877905370968904,0.06192756911083229,0.06535331141026066,-0.13985706865787506,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.774623,1789284734.7745485,1789284734.7705405,1,28049,63682,1848363,0.11219613462105031,0.09690598273633665,0.11219613462105031,0.09690598273633665,0.10406347966051373,0.08927713434755516,0.08296013641357422,0.06971013641357422,0.08923427456334762,0.0754486427764769,0.08234145866991227,-0.19144943356513977,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7792442,1789284734.77595,1789284734.7718613,2,27881,63682,1846507,0.13694590629350903,0.11799994107324653,0.13694590629350903,0.11799994107324653,0.1243323671962227,0.1064454195293379,0.12665647888183593,0.10447891235351563,0.1392523645081079,0.1151264436707338,0.12718940408942087,-0.15735110640525818,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7842872,1789284734.780951,1789284734.7809381,3,27734,63682,1848973,0.08965437748720087,0.07172836162892812,0.08965437748720087,0.07172836162892812,0.08184640357230126,0.06514856960652927,0.10558442687988281,0.06186442565917969,0.11525065106917443,0.06802949746857583,0.09164007426887513,-0.14119243621826172,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.786692,1789284734.786552,1789284734.786542,1,28050,63683,1848367,0.11208861026138656,0.09696873287913171,0.11208861026138656,0.09696873287913171,0.10396374931728335,0.08933494453399005,0.10483660888671875,0.09402405548095703,0.11276522853158003,0.1017640724770839,0.10726465050433195,-0.18298327922821045,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7911623,1789284734.7879255,1789284734.78787,2,27882,63683,1846511,0.13684821916482817,0.11798183985358959,0.13684821916482817,0.11798183985358959,0.12424367763782539,0.10642909077609575,0.11675536346435547,0.12714845275878905,0.12836659107335022,0.14010625545972316,0.13423642326653668,-0.1746397316455841,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.7932284,1789284734.788975,1789284734.7889616,3,27735,63683,1848975,0.08997998030685725,0.07191240633861945,0.08997998030685725,0.07191240633861945,0.08214364973616738,0.06531573151163549,0.09921853637695313,0.07387364196777343,0.10830196510498032,0.08123548688430123,0.09476872599464077,-0.14574390649795532,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.794703,1789284734.794551,1789284734.7945428,1,28051,63684,1848369,0.11209000306989456,0.0971595943513128,0.11209000306989456,0.0971595943513128,0.10396504116660002,0.08951078058469132,0.12568013000488282,0.110510498046875,0.13518511073925746,0.11960767141126466,0.12739639107526107,-0.1703718900680542,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.7990806,1789284734.7959275,1789284734.7958717,2,27883,63684,1846513,0.13699818394201313,0.11813106889564345,0.13699818394201313,0.11813106889564345,0.1243798297598428,0.10656370735168813,0.12947377014160155,0.09304713439941406,0.1423498331326415,0.10252964388556715,0.12243973850910432,-0.15604636073112488,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8053493,1789284734.8009481,1789284734.7969544,3,27736,63685,1848977,0.09015794471374193,0.07139468124756727,0.09015794471374193,0.07139468124756727,0.08230611527411022,0.06484549842160689,0.0714536361694336,0.0747422103881836,0.07799519619645894,0.08219061210413442,0.08009290415029668,-0.13716235756874084,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.806764,1789284734.8065484,1789284734.802544,1,28052,63685,1848371,0.1120578724121921,0.09661806231201024,0.1120578724121921,0.09661806231201024,0.10393523953345471,0.08901188023549553,0.12386662292480469,0.10742768859863282,0.13323445111281323,0.11627108650733553,0.12475276881007438,-0.16288240253925323,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.812891,1789284734.807927,1789284734.8039026,2,27884,63685,1846515,0.136463599886642,0.11809655735186672,0.136463599886642,0.11809655735186672,0.12389448410133735,0.10653257516871832,0.14331637573242187,0.07862540435791016,0.15756907478922702,0.08663818355298014,0.12210362917110358,-0.1453494429588318,11.922710418701172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8146298,1789284734.8145494,1789284734.8105404,1,28053,63686,1848373,0.11198125751738504,0.09673626121985106,0.11198125751738504,0.09673626121985106,0.10386417814997322,0.08912077402592072,0.10534165954589844,0.08316973114013672,0.11330847533827483,0.09001622514951646,0.10166235024389564,-0.1604815125465393,10.282783508300781,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8148763,1789284734.808935,1789284734.804946,3,27737,63685,1848979,0.09015794471374193,0.07139468124756727,0.09015794471374193,0.07139468124756727,0.08230611527411022,0.06484549842160689,0.06755440521240234,0.06975588989257812,0.07373899175659229,0.076707382058452,0.07522318690752214,-0.11982154846191406,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.8192012,1789284734.815955,1789284734.8118713,2,27885,63686,1846517,0.13638384093285638,0.11817863809135765,0.13638384093285638,0.11817863809135765,0.12382207142543007,0.10660661858493466,0.12656035614013672,0.1016768569946289,0.13914668243654876,0.1120388285609437,0.12559275549874624,-0.15363271534442902,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8241892,1789284734.8209786,1789284734.820965,3,27738,63686,1848983,0.08992896595089443,0.07118349383781299,0.08992896595089443,0.07118349383781299,0.08209707820577322,0.06465368367285274,0.10378883361816406,0.045690422058105466,0.1132906717560894,0.05024368073606816,0.08176717624607878,-0.10932090878486633,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8266842,1789284734.82655,1789284734.8265407,1,28054,63687,1848377,0.11124174573174145,0.0959981184185815,0.11124174573174145,0.0959981184185815,0.10317827065481791,0.08844074094462044,0.09002841186523437,0.07715422058105469,0.09683711201769406,0.08350552052834564,0.09017131627301986,-0.1598680019378662,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.8314023,1789284734.8279164,1789284734.827861,2,27886,63687,1846521,0.13669228864533065,0.11845121642389764,0.13669228864533065,0.11845121642389764,0.12410210925413297,0.10685250612265654,0.10940234375,0.12510052490234375,0.12028231942346486,0.13784962160227046,0.12906597051286767,-0.17072230577468872,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8323672,1789284734.828984,1789284734.828971,3,27739,63687,1848985,0.09010670707882429,0.07132089349797138,0.09010670707882429,0.07132089349797138,0.08225933991006111,0.06477847937598132,0.10266279602050782,0.04904890060424805,0.11206154573728844,0.05393684696720362,0.08299919635224604,-0.1224275603890419,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8347325,1789284734.8345869,1789284734.83458,1,28055,63688,1848379,0.11074578035267094,0.09565238370567852,0.11074578035267094,0.09565238370567852,0.10271825584850088,0.08812222392904635,0.09767594146728516,0.09418563842773438,0.10506301165747657,0.1019389568577118,0.10350098425759419,-0.15436100959777832,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.8395035,1789284734.835952,1789284734.8358963,2,27887,63688,1846523,0.1368654500179679,0.11855734157957455,0.1368654500179679,0.11855734157957455,0.12425932142607475,0.10694823953248624,0.1259615936279297,0.09014067077636718,0.138488373470914,0.0993269801801148,0.1189076768255144,-0.1641470491886139,11.922710418701172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284734.8443766,1789284734.8407855,1789284734.832978,3,27740,63689,1848987,0.09167071933712964,0.0718351239821701,0.09167071933712964,0.0718351239821701,0.08368714279122619,0.06524553842672237,0.08266072082519531,0.06633241271972656,0.0902282862584365,0.07294273979138725,0.08158551302491188,-0.16616439819335938,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284734.8467906,1789284734.8465827,1789284734.8425455,1,28056,63689,1848381,0.11139586510163652,0.09641266872689946,0.11139586510163652,0.09641266872689946,0.10332121851989844,0.08882265610119257,0.11280650329589843,0.11069256591796875,0.1213378728966303,0.11980472702575562,0.12057129996119295,-0.1237182542681694,10.282783508300781,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284734.8514917,1789284734.8479335,1789284734.8438952,2,27888,63689,1846525,0.1365026316005021,0.11851453553990968,0.1365026316005021,0.11851453553990968,0.12392992076031678,0.10690962504836807,0.14282284545898438,0.08156073760986328,0.15702646332442688,0.08987265901480708,0.12344956116961697,-0.15256907045841217,11.922710418701172,False,False,False,False,False,False,False
