topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284733.8118157,1789284733.8112743,world,s_curve,1,3.262987655787639,0.09995702378180038,4.6350613239990684e-05,-0.16899316139950837,-1.11379767237085,-4.089982365410913,-0.26997036695756116,-0.24037622459853059,0.0033671073575666927,-0.973072394052821,-1.2716091367463016,-1.0967114863134277,1.9506390676731882,2.2947379185834187,2.349379812747171
/multi_agv/path_reference,1789284733.8222797,1789284733.8213294,world,s_curve,1,3.2639926986956773,0.09995917344733335,5.345015325844865e-05,-0.1695785072641599,-1.1129806770896138,-4.091418140993825,-0.2703535588933353,-0.24118807865623842,0.002806115757094066,-0.9721105632643704,-1.2706894887807898,-1.0961419792236813,1.9492032920902767,2.293302143000507,2.3479440371642593
/multi_agv/path_reference,1789284733.832107,1789284733.8312724,world,s_curve,1,3.2649866162476697,0.09995917344733335,5.345015325844865e-05,-0.1701562191485348,-1.1121718996726209,-4.092838023210957,-0.27073115029083694,-0.24198964621779506,0.0022521390630276944,-0.9711588391933831,-1.269778875265344,-1.0955779845591354,1.9477834098731441,2.291882260783375,2.3465241549471267
/multi_agv/path_reference,1789284733.8418827,1789284733.8413312,world,s_curve,1,3.2659921103714167,0.09995917344733335,5.345015325844865e-05,-0.17073949106049002,-1.1113528684564127,-4.0942744433877385,-0.2711117645089282,-0.24279923378459406,0.0016925251120522705,-0.9701954856427889,-1.2688564985051705,-1.095006621221279,1.9463469896963628,2.2904458406065933,2.3450877347703454
/multi_agv/path_reference,1789284733.8519888,1789284733.8513033,world,s_curve,1,3.2669888811580563,0.09995917344733335,5.345015325844865e-05,-0.17131654068298663,-1.1105401166099687,-4.095698401654366,-0.27148771021693757,-0.24360048887111535,0.0011385770390931055,-0.9692399510254922,-1.2679409769454062,-1.0944394218590077,1.944923031429735,2.2890218823399655,2.3436637765037176
/multi_agv/path_reference,1789284733.862049,1789284733.8612845,world,s_curve,1,3.2679866255530023,0.09996062615688288,3.638551039026398e-05,-0.17189299436988043,-1.10972574884706,-4.097123750790003,-0.27186266014827914,-0.24440122023552005,0.000584897274157975,-0.9682829479551261,-1.26702341946496,-1.093870879121094,1.943497682294098,2.2875965332043284,2.3422384273680805
/multi_agv/path_reference,1789284733.871983,1789284733.8712752,world,s_curve,1,3.268985310377519,0.09996062615688288,3.638551039026398e-05,-0.17246882843363995,-1.1089097915333899,-4.098550443396456,-0.27223659714052717,-0.24520139585334455,3.150769295191813e-05,-0.9673245086567821,-1.2661038551507484,-1.0933010107926393,1.9420709896876454,2.286169840597876,2.340811734761628
/multi_agv/path_reference,1789284733.881857,1789284733.8812723,world,s_curve,1,3.2699846394482717,0.09996062615688288,3.638551039026398e-05,-0.17304386814568504,-1.1080924863586037,-4.099978056354674,-0.27260940626943597,-0.24600077365399864,-0.0005214245136204582,-0.9663649180519123,-1.2651825558685856,-1.0927299851553132,1.9406433767294273,2.284742227639658,2.33938412180341
/multi_agv/path_reference,1789284733.8919437,1789284733.8912742,world,s_curve,1,3.270984408245819,0.09996062615688288,3.638551039026398e-05,-0.17361799274524473,-1.1072740009158923,-4.101406297494027,-0.2729810082436816,-0.24679918626574862,-0.001073783726303873,-0.9654043736130148,-1.2642597101856043,-1.0921579189490578,1.9392151355900746,2.283313986500305,2.3379558806640572
/multi_agv/path_reference,1789284733.9019682,1789284733.9012735,world,s_curve,1,3.2719839817185945,0.09996217545066044,3.873421530142891e-05,-0.17419083593707915,-1.1064548564644172,-4.1028342595979925,-0.2733511657485298,-0.24759612441411466,-0.0016252176485929276,-0.964443487230527,-1.263335905745722,-1.0915851764170026,1.9377871734861087,2.2818860243963393,2.3365279185600913
/multi_agv/path_reference,1789284733.911874,1789284733.9112701,world,s_curve,1,3.2729832691995866,0.09996217545066044,3.873421530142891e-05,-0.17476234543609567,-1.1056351295649454,-4.104261813142267,-0.27371984544307326,-0.24839151513835434,-0.00217567572685938,-0.9634823484019691,-1.262411229047475,-1.0910118112453921,1.9363596199418347,2.280458470852065,2.3351003650158173
/multi_agv/path_reference,1789284733.9219344,1789284733.9212735,world,s_curve,1,3.2739832210291966,0.09996217545066044,3.873421530142891e-05,-0.17533306294710177,-1.1048140418648593,-4.105690315755995,-0.2740873964364069,-0.24918611251651854,-0.0027256798883798228,-0.9625200447424118,-1.2614848019616218,-1.0904372788905445,1.9349311173281065,2.279029968238337,2.333671862402089
/multi_agv/path_reference,1789284733.932323,1789284733.9313278,world,s_curve,1,3.2749880590099427,0.09996217545066044,3.873421530142891e-05,-0.17590538719743778,-1.1039881216847303,-4.107125798585632,-0.27445535842015023,-0.24998325878445332,-0.003277544387709705,-0.9615525110671514,-1.2605527056146142,-1.0898591483724254,1.933495634498469,2.2775944854087,2.3322363795724517
/multi_agv/path_reference,1789284733.9420075,1789284733.9413261,world,s_curve,1,3.2759877055927507,0.09996377859952559,4.0078368938606565e-05,-0.17647357746143802,-1.1031656540913704,-4.108553865132501,-0.2748200407325715,-0.2507749580809608,-0.003825733570781767,-0.9605894528442491,-1.2596242902800858,-1.089283219149776,1.9320675679516,2.276166418861831,2.3308083130255826
/multi_agv/path_reference,1789284733.9519315,1789284733.9512749,world,s_curve,1,3.276982252523393,0.09996377859952559,4.0078368938606565e-05,-0.17703770286702497,-1.1023465778098285,-4.10997464646199,-0.27518149733951713,-0.25156130192779574,-0.004370309333761979,-0.9596307916944123,-1.2586994901045137,-1.0887094516305595,1.9306467866221113,2.2747456375323423,2.329387531696094
/multi_agv/path_reference,1789284733.962,1789284733.9613292,world,s_curve,1,3.277987307546478,0.09996377859952559,4.0078368938606565e-05,-0.17760660609344744,-1.1015180341826256,-4.111410439352111,-0.27554538916357196,-0.2523546186616774,-0.004919810455092891,-0.9586614810576707,-1.2577637848995644,-1.088128836590642,1.92921099373199,2.273309844642221,2.3279517388059725
/multi_agv/path_reference,1789284733.9719615,1789284733.9712734,world,s_curve,1,3.2789814039403704,0.09996377859952559,4.0078368938606565e-05,-0.17816813520914632,-1.1006977217276137,-4.112830577057672,-0.2759039436088682,-0.25313796280916784,-0.005462499209402838,-0.957702226146624,-1.256837162451676,-1.0875537765845409,1.9277908560264296,2.2718897069366606,2.3265316011004122
/multi_agv/path_reference,1789284733.9820461,1789284733.9813335,world,s_curve,1,3.279987003863807,0.09996513978283221,3.38282840783477e-05,-0.1787349766986396,-1.0998671064404781,-4.114267148376867,-0.2762652610908001,-0.2539290323048532,-0.006010636700265443,-0.9567313540011093,-1.2558986865820945,-1.0869712787382309,1.9263542847072341,2.2704531356174646,2.3250950297812167
/multi_agv/path_reference,1789284733.992303,1789284733.9913387,world,s_curve,1,3.280987137993295,0.09996513978283221,3.38282840783477e-05,-0.17929755296666267,-1.0990401989201986,-4.115695911418993,-0.27662323080792917,-0.25471446390293995,-0.006554964189118814,-0.955765244958461,-1.2549641853521443,-1.0863911664499903,1.924925521665108,2.2690243725753385,2.3236662667390906
/multi_agv/path_reference,1789284734.002112,1789284734.0013297,world,s_curve,1,3.2819859576811603,0.09996513978283221,3.38282840783477e-05,-0.1798582101241652,-1.0982135767882897,-4.117122796687372,-0.27697935203606877,-0.2554975298497108,-0.007097748486715946,-0.9547998961517205,-1.2540297932468365,-1.0858110409663124,1.923498636396729,2.2675974873069595,2.3222393814707116
/multi_agv/path_reference,1789284734.0119843,1789284734.01127,world,s_curve,1,3.282979656554775,0.09996513978283221,3.38282840783477e-05,-0.18041482174348708,-1.0973903995362997,-4.118542366506822,-0.27733228013283895,-0.2562752571796563,-0.007636927917965955,-0.9538389932062039,-1.2530990837367475,-1.0852331216659477,1.9220790665772793,2.26617791748751,2.320819811651262
/multi_agv/path_reference,1789284734.0218863,1789284734.021342,world,s_curve,1,3.2839865150968306,0.0999658005442337,1.6400899359178377e-05,-0.18097761251004416,-1.0965555160118707,-4.119980735852615,-0.2776884907716267,-0.25706193599315774,-0.008182410765347897,-0.9528648551258084,-1.2521549238517367,-1.084646769058067,1.920640697231486,2.2647395481417165,2.3193814423054686
/multi_agv/path_reference,1789284734.0317538,1789284734.031267,world,s_curve,1,3.284978691761726,0.0999658005442337,1.6400899359178377e-05,-0.18153102107854344,-1.095732015360212,-4.1213981310881795,-0.27803813580367726,-0.25783581392009725,-0.008719113511855711,-0.9519044213198823,-1.251223425378282,-1.0840681993824717,1.9192233019959217,2.2633221529061522,2.3179640470699043
/multi_agv/path_reference,1789284734.0421762,1789284734.041346,world,s_curve,1,3.2859862333700964,0.0999658005442337,1.6400899359178377e-05,-0.18209180511765397,-1.0948949602985905,-4.122837476242995,-0.2783918023960813,-0.2586203246486975,-0.00926328830818303,-0.9509286082430671,-1.2502763803538424,-1.0834798922988618,1.9177839568411064,2.2618828077513373,2.316524701915089
/multi_agv/path_reference,1789284734.0523,1789284734.051334,world,s_curve,1,3.2869846297071703,0.0999658005442337,1.6400899359178377e-05,-0.18264630976378812,-1.0940647075226213,-4.124263756724529,-0.2787408727635288,-0.2593963688662585,-0.009801687661576991,-0.9499611511407997,-1.2493368184368718,-1.0828961529901926,1.916357676359572,2.2604565272698025,2.3150984214335546
/multi_agv/path_reference,1789284734.0621684,1789284734.0613403,world,s_curve,1,3.2879849795343223,0.0999659462327473,3.639699263886935e-06,-0.18320071120868484,-1.093232037935136,-4.125692827906175,-0.27908924191464546,-0.2601725867634712,-0.010340304947937778,-0.9489913027766792,-1.2483943090372904,-1.082310501991438,1.9149286051779266,2.259027456088157,2.3136693502519092
/multi_agv/path_reference,1789284734.0720336,1789284734.071269,world,s_curve,1,3.2889775183223335,0.0999659462327473,3.639699263886935e-06,-0.1837496069196749,-1.0924050877694482,-4.127110740460476,-0.2794335205541641,-0.26094141155784967,-0.010873888647010915,-0.9480285361012926,-1.24745806354451,-1.0817286636625423,1.9135106926236252,2.257609543533856,2.3122514376976078
/multi_agv/path_reference,1789284734.0820637,1789284734.0813253,world,s_curve,1,3.2899827880734955,0.0999659462327473,3.639699263886935e-06,-0.18430434768162499,-1.0915667383296344,-4.128546840104994,-0.27978082360447293,-0.2617187441671649,-0.011413475273237078,-0.9470529239541435,-1.2465086991303795,-1.08113859190438,1.9120745929791076,2.256173443889338,2.3108153380530903
/multi_agv/path_reference,1789284734.0921113,1789284734.091383,world,s_curve,1,3.2909881004101504,0.0999659462327473,3.639699263886935e-06,-0.18485790738143662,-1.09072755755228,-4.129983000585929,-0.2801267398836584,-0.2624947454756371,-0.011952236785014309,-0.9460767727163046,-1.2455581791060761,-1.080547720834459,1.9106384324981724,2.254737283408403,2.309379177572155
/multi_agv/path_reference,1789284734.1021824,1789284734.1013744,world,s_curve,1,3.291987028260316,0.09996630023373898,8.856537890314463e-06,-0.18540675706002904,-1.0898929194816713,-4.13141004037188,-0.2804690702025464,-0.26326446548481164,-0.012486735492729023,-0.9451063295639791,-1.244612592564449,-1.079959836316586,1.9092113927122214,2.253310243622452,2.307952137786204
/multi_agv/path_reference,1789284734.1120918,1789284734.1112702,world,s_curve,1,3.2929762819717427,0.09996630023373898,8.856537890314463e-06,-0.18594911677075845,-1.089065593255508,-4.132823259959633,-0.2808067198077535,-0.26402540024708054,-0.01301523025744128,-0.9441448040426561,-1.2436750818340716,-1.0793768938897963,1.9077981731244686,2.2518970240346996,2.3065389181984512
/multi_agv/path_reference,1789284734.1219268,1789284734.1213245,world,s_curve,1,3.2939812853737713,0.09996630023373898,8.856537890314463e-06,-0.1864989138649388,-1.088224311604031,-4.134258979105388,-0.2811483536572514,-0.26479709259897266,-0.013551295338592284,-0.9431674829229884,-1.2427215452586609,-1.078783906630444,1.9063624539787134,2.250461304888944,2.305103199052696
/multi_agv/path_reference,1789284734.1319084,1789284734.1312757,world,s_curve,1,3.294976116305054,0.09996630023373898,8.856537890314463e-06,-0.1870419556393488,-1.0873907685374413,-4.1356801661500775,-0.2814851470302359,-0.2655596246941343,-0.014081095193676174,-0.9421995718349405,-1.241776569847676,-1.0781961639297077,1.9049412669340238,2.2490401178442543,2.3036820120080064
/multi_agv/path_reference,1789284734.141748,1789284734.1412826,world,s_curve,1,3.2959765099179408,0.0999665156886631,5.382450910941133e-06,-0.1875868388839611,-1.0865517873354669,-4.1371092998827725,-0.2818224362621159,-0.26632506563700037,-0.014613014752766995,-0.9412257669991819,-1.2408252187738937,-1.077604376233325,1.9035121332013287,2.2476109841115592,2.3022528782753113
/multi_agv/path_reference,1789284734.1519868,1789284734.1513367,world,s_curve,1,3.296981468301833,0.0999665156886631,5.382450910941133e-06,-0.18813300074079034,-1.0857081947777525,-4.138544954716904,-0.2821598630722905,-0.26709262967151415,-0.015146509478566272,-0.9402470344630722,-1.2398684263523139,-1.0770091235178714,1.902076478367197,2.2461753292774276,2.3008172234411797
/multi_agv/path_reference,1789284734.1620615,1789284734.161306,world,s_curve,1,3.2979781582552796,0.0999665156886631,5.382450910941133e-06,-0.18867347200626117,-1.0848707692561652,-4.139968797507542,-0.2824931252716677,-0.26785252075861776,-0.015674769988497955,-0.9392758769654022,-1.2389184185036364,-1.076418012299457,1.900652635576559,2.2447514864867895,2.2993933806505416
/multi_agv/path_reference,1789284734.1718538,1789284734.1713285,world,s_curve,1,3.2989799072141857,0.0999665156886631,5.382450910941133e-06,-0.18921548472728864,-1.084028318656355,-4.141399867448837,-0.2828266855203621,-0.2686149052869688,-0.016204863374534917,-0.9382993130120467,-1.2379624994440768,-1.0758231435129417,1.8992215656352642,2.2433204165454947,2.297962310709247
/multi_agv/path_reference,1789284734.1818533,1789284734.1813436,world,s_curve,1,3.2999812624848066,0.09996688293058907,9.165585805734206e-06,-0.18975607898099897,-1.083185424797371,-4.1428303749782955,-0.28315871762462913,-0.2693756222306751,-0.016733897087692573,-0.9373226567775386,-1.237005866653169,-1.0752277509614052,1.8977910581058057,2.2418899090160367,2.2965318031797883
/multi_agv/path_reference,1789284734.191727,1789284734.191268,world,s_curve,1,3.300973383914418,0.09996688293058907,9.165585805734206e-06,-0.1902904983063408,-1.0823495415827564,-4.144247691306312,-0.2834863095234999,-0.27012797373757036,-0.017257211657952076,-0.936354539025903,-1.2360569829015418,-1.0746371028208246,1.8963737417777895,2.24047259268802,2.295114486851772
/multi_agv/path_reference,1789284734.2017863,1789284734.20135,world,s_curve,1,3.3019812584253425,0.09996688293058907,9.165585805734206e-06,-0.19083219001587795,-1.0814996116188684,-4.145687512036203,-0.28381769807318097,-0.27089089377611925,-0.01778797819833361,-0.9353705751773548,-1.2350919420010524,-1.0740363176781984,1.894933921047898,2.239032771958129,2.2936746661218805
/multi_agv/path_reference,1789284734.2118678,1789284734.2113192,world,s_curve,1,3.3029777488076055,0.09996688293058907,9.165585805734206e-06,-0.1913665592747323,-1.0806585156629187,-4.147111069725151,-0.2841439500705739,-0.27164382938387555,-0.018311898369747365,-0.934397257097584,-1.2341367222716215,-1.0734415676195508,1.8935103633589505,2.2376092142691815,2.292251108432933
/multi_agv/path_reference,1789284734.2216852,1789284734.2213209,world,s_curve,1,3.3039776976030075,0.09996709868347879,5.392323716232938e-06,-0.19190157907856106,-1.0798137368573015,-4.1485395680042965,-0.2844699413281992,-0.2723980105599872,-0.018836785347496776,-0.9334200952248188,-1.23317711096845,-1.072844004378636,1.8920818650798048,2.2361807159900353,2.2908226101537874
/multi_agv/path_reference,1789284734.2318592,1789284734.2313297,world,s_curve,1,3.3049780334710155,0.09996709868347879,5.392323716232938e-06,-0.19243559798377932,-1.0789678671953813,-4.149968619244308,-0.28479466176856083,-0.27315111131616865,-0.019361020866608403,-0.9324420901566682,-1.2322160512221059,-1.0722454602073697,1.8906528138397936,2.234751664750024,2.289393558913776
/multi_agv/path_reference,1789284734.2418456,1789284734.2413476,world,s_curve,1,3.3059796702108786,0.09996709868347879,5.392323716232938e-06,-0.19296909968926212,-1.0781201337966093,-4.151399528872684,-0.28511840384773735,-0.27390381461628754,-0.019885080603761485,-0.9314623493352694,-1.231252664369578,-1.0716453876849807,1.8892219042114173,2.233320755121648,2.2879626492854
/multi_agv/path_reference,1789284734.2518668,1789284734.2513354,world,s_curve,1,3.3069779817451384,0.09996709868347879,5.392323716232938e-06,-0.19349962265352724,-1.07727445588355,-4.152825688207341,-0.2854396758019728,-0.2746526465866602,-0.02040654557194857,-0.9304854010222936,-1.2302914049660236,-1.071046561662333,1.8877957448767604,2.2318945957869913,2.286536489950743
/multi_agv/path_reference,1789284734.2621267,1789284734.2613251,world,s_curve,1,3.3079767902635355,0.09996741362318777,7.88031629014737e-06,-0.19402920222940287,-1.0764276006671152,-4.154252557519336,-0.28575971305826453,-0.2754004786653297,-0.020927414964614394,-0.9295075088379985,-1.2293285992615914,-1.0704466939017558,1.8863688755647652,2.2304677264749957,2.285109620638748
/multi_agv/path_reference,1789284734.2717655,1789284734.2713263,world,s_curve,1,3.308976472497128,0.09996741362318777,7.88031629014737e-06,-0.1945580346067755,-1.075579248904854,-4.155680674995897,-0.28607863281309165,-0.276147588577614,-0.021447882429620785,-0.9285283049977915,-1.2283638838746034,-1.0698455578421668,1.8849407580882045,2.229039608998435,2.283681503162187
/multi_agv/path_reference,1789284734.2818418,1789284734.281349,world,s_curve,1,3.309978496767287,0.09996741362318777,7.88031629014737e-06,-0.19508688964420395,-1.0747281526625778,-4.157112138238982,-0.28639689613452557,-0.27689506553738513,-0.021968707260701104,-0.9275463510880033,-1.2273958386902055,-1.0692422682095246,1.8835092948451195,2.22760814575535,2.282250039919102
/multi_agv/path_reference,1789284734.2917864,1789284734.2913206,world,s_curve,1,3.310975194273811,0.09996741362318777,7.88031629014737e-06,-0.1956117239783227,-1.073880830603914,-4.15853599181973,-0.28671207264519505,-0.27763719330221126,-0.0224859059875617,-0.9265691661887216,-1.2264318790506414,-1.068641446572379,1.8820854412643713,2.226184292174602,2.280826186338354
/multi_agv/path_reference,1789284734.3018153,1789284734.3013422,world,s_curve,1,3.3119772195198736,0.09996784010483832,1.0637069679044115e-05,-0.1961381472242743,-1.0730282269527058,-4.159967456456962,-0.2870275311884637,-0.27838190386599837,-0.023005006618360774,-0.9255863065819709,-1.2254617025853793,-1.0680366716907672,1.8806539766271393,2.2247528275373702,2.279394721701122
/multi_agv/path_reference,1789284734.3117118,1789284734.3112702,world,s_curve,1,3.3129696107652173,0.09996784010483832,1.0637069679044115e-05,-0.19665830544399734,-1.0721830786563606,-4.161385158236024,-0.28733856946710257,-0.2791180845729652,-0.023518262291924164,-0.9246124524575811,-1.2244998040216397,-1.067436979489861,1.8792362748480769,2.2233351257583074,2.2779770199220595
/multi_agv/path_reference,1789284734.3219075,1789284734.3213432,world,s_curve,1,3.3139766473991044,0.09996784010483832,1.0637069679044115e-05,-0.19718491501818056,-1.0713247052173043,-4.16282378199872,-0.2876527866673316,-0.27986373520118446,-0.024038223186025554,-0.9236237769897785,-1.223522644405542,-1.0668276942565924,1.8777976510853809,2.2218965019956114,2.2765383961593635
/multi_agv/path_reference,1789284734.3317344,1789284734.3313253,world,s_curve,1,3.3149744227123805,0.09996784010483832,1.0637069679044115e-05,-0.19770546289413668,-1.0704734794459876,-4.164249175303401,-0.28796271079653235,-0.28060114093601396,-0.024552536949863618,-0.9226437490089558,-1.222553414223648,-1.066223275105359,1.8763722577807003,2.220471108690931,2.275113002854683
/multi_agv/path_reference,1789284734.3418856,1789284734.3413568,world,s_curve,1,3.3159773372521664,0.09996806727772868,5.661009459836753e-06,-0.19822746884856057,-1.069617122520785,-4.165681910360238,-0.2882728233493252,-0.281340951988693,-0.025068631207663478,-0.9216582291320075,-1.2215781337056113,-1.0656150047247361,1.8749395227238632,2.2190383736340937,2.273680267797846
/multi_agv/path_reference,1789284734.3517613,1789284734.3512666,world,s_curve,1,3.3169680472904264,0.09996806727772868,5.661009459836753e-06,-0.1987419170029328,-1.0687704529807065,-4.1670972104148944,-0.2885777751599566,-0.2820703872574756,-0.025577588591366218,-0.9206842666256279,-1.220613681493004,-1.0650134108234877,1.8735242226692068,2.2176230735794373,2.2722649677431894
/multi_agv/path_reference,1789284734.3620338,1789284734.3613849,world,s_curve,1,3.3179795319926515,0.09996806727772868,5.661009459836753e-06,-0.19926591667019983,-1.0679052793153916,-4.168542188560931,-0.2888876998117691,-0.28281371000189515,-0.02609634019693516,-0.9196894367528452,-1.2196279415297238,-1.0643984596636058,1.8720792445231704,2.216178095433401,2.270819989597153
/multi_agv/path_reference,1789284734.3718626,1789284734.3713686,world,s_curve,1,3.3189775825861236,0.09996806727772868,5.661009459836753e-06,-0.1997817305090781,-1.0670508550061752,-4.169967975123034,-0.2891920984710483,-0.28354576297965706,-0.026607330076528907,-0.9187073816043937,-1.2186542417238466,-1.0637909416902858,1.8706534579610676,2.214752308871298,2.2693942030350502
/multi_agv/path_reference,1789284734.3817792,1789284734.3812995,world,s_curve,1,3.319970235677785,0.09996815527543428,2.2155192911585904e-06,-0.20029354576937278,-1.0662003227420356,-4.171386050968264,-0.28949346160603107,-0.2842724790464875,-0.02711469665559968,-0.9177302078544494,-1.2176847733158087,-1.0631859870558487,1.869235382115837,2.2133342330260675,2.2679761271898196
/multi_agv/path_reference,1789284734.3918383,1789284734.3913033,world,s_curve,1,3.320970429667303,0.09996815527543428,2.2155192911585904e-06,-0.20080802894789587,-1.0653425961522205,-4.1728148995247185,-0.28979571249178115,-0.28500332476386303,-0.02762504958804335,-0.9167451796958994,-1.216706898953316,-1.062575709807446,1.8678065335593828,2.2119053844696133,2.2665472786333654
/multi_agv/path_reference,1789284734.4019113,1789284734.4013362,world,s_curve,1,3.3219734165671433,0.09996815527543428,2.2155192911585904e-06,-0.20132271760683093,-1.0644817372026438,-4.174247737953062,-0.29009739378792215,-0.28573480751077135,-0.028135951521799263,-0.9157569683544712,-1.2157252464122925,-1.061962996841168,1.8663736951310397,2.21047254604127,2.2651144402050223
/multi_agv/path_reference,1789284734.4119437,1789284734.4113145,world,s_curve,1,3.3229707937539503,0.09996815527543428,2.2155192911585904e-06,-0.20183330378245998,-1.0636249625301861,-4.1756725625056434,-0.290395983221189,-0.2864608033952944,-0.028643124730896474,-0.9147738563514516,-1.2147480458407107,-1.0613529853983963,1.8649488705784578,2.2090477214886883,2.2636896156524404
/multi_agv/path_reference,1789284734.4217749,1789284734.421347,world,s_curve,1,3.323973844720699,0.09996895107683489,1.982836214779676e-05,-0.202345562984503,-1.06276258118917,-4.177105492458141,-0.2906948583653793,-0.2871895244335103,-0.029152306154619362,-0.9137847237549102,-1.2137642441125942,-1.060738775700006,1.8635159406259603,2.207614791536191,2.262256685699943
/multi_agv/path_reference,1789284734.4318473,1789284734.4312668,world,s_curve,1,3.324965544912835,0.09996895107683489,1.982836214779676e-05,-0.20285080966816743,-1.0619092378275798,-4.178522207018336,-0.2909889573578286,-0.2879086121557898,-0.02965485949088384,-0.9128063642072654,-1.2127905495794884,-1.0601307996959857,1.8620992260657654,2.206198076975996,2.260839971139748
/multi_agv/path_reference,1789284734.44174,1789284734.4413414,world,s_curve,1,3.325972675112632,0.09996895107683489,1.982836214779676e-05,-0.20336268015097764,-1.0610418857245467,-4.179960964446617,-0.2912862138236727,-0.28863747613599205,-0.0301643504932681,-0.911812357056436,-1.2118006638096526,-1.0595126363075515,1.8606604686374841,2.2047593195477146,2.2594012137114667
/multi_agv/path_reference,1789284734.4517903,1789284734.4513388,world,s_curve,1,3.326971852582433,0.09996895107683489,1.982836214779676e-05,-0.20386927478338387,-1.0601806556026576,-4.181388360832047,-0.29157970926824617,-0.2893591763582374,-0.030668938723667966,-0.9108257772676107,-1.2108175592110426,-1.0588986303293197,1.8592330722520543,2.203331923162285,2.257973817326037
/multi_agv/path_reference,1789284734.461926,1789284734.4613507,world,s_curve,1,3.32797298911519,0.09996938745268047,1.0893675476390968e-05,-0.2043756292935228,-1.059317012566288,-4.182818555878843,-0.29187236754001206,-0.2900808835153549,-0.031173636825201384,-0.9098368439945831,-1.2098314949218778,-1.0582826987824034,1.8578028772052586,2.201901728115489,2.256543622279241
/multi_agv/path_reference,1789284734.4719138,1789284734.4713326,world,s_curve,1,3.3289706815026108,0.09996938745268047,1.0893675476390968e-05,-0.20487901239051587,-1.0584556210252942,-4.184243830718016,-0.2921626115151285,-0.29079870399317886,-0.03167572166324015,-0.9088508974238855,-1.2088477970016502,-1.0576681686503469,1.8563776023660856,2.200476453276316,2.2551183474400682
/multi_agv/path_reference,1789284734.481811,1789284734.4813502,world,s_curve,1,3.3299722980883666,0.09996938745268047,1.0893675476390968e-05,-0.20538314006852124,-1.0575901206522362,-4.185674711554809,-0.2924525833810095,-0.29151793692352956,-0.03217889990102463,-0.9078606578159147,-1.2078592018723808,-1.0570505022684131,1.8549467215292919,2.1990455724395224,2.2536874666032745
/multi_agv/path_reference,1789284734.4921277,1789284734.4914317,world,s_curve,1,3.3309801420671747,0.09996938745268047,1.0893675476390968e-05,-0.2058891518058945,-1.0567185121218818,-4.187114488667392,-0.2927429278935523,-0.2922402132931252,-0.03268431423100601,-0.906863843928612,-1.2068634227250339,-1.0564282697119998,1.8535069444167092,2.1976057953269397,2.2522476894906918
/multi_agv/path_reference,1789284734.5021045,1789284734.5013657,world,s_curve,1,3.331973237745607,0.09996996946145435,1.4646977278910624e-05,-0.2063865302307882,-1.0558589462069539,-4.188533196779439,-0.2930276189496667,-0.2929505165484298,-0.03318145519426802,-0.9058812087069922,-1.205881198799025,-1.0558144311148445,1.8520882363046625,2.196187087214893,2.2508289813786453
/multi_agv/path_reference,1789284734.511755,1789284734.5112734,world,s_curve,1,3.3329637441018596,0.09996996946145435,1.4646977278910624e-05,-0.2068813966102243,-1.055000919434481,-4.1899482058598,-0.29331017880093224,-0.2936575790453128,-0.033676431984427824,-0.9049007341946513,-1.204900533049701,-1.0552014910590908,1.8506732272243016,2.1947720781345326,2.249413972298284
/multi_agv/path_reference,1789284734.5217855,1789284734.5212722,world,s_curve,1,3.33396332533206,0.09996996946145435,1.4646977278910624e-05,-0.20737956579602587,-1.0541343226854003,-4.1913761790458,-0.2935939209010704,-0.29436971231423903,-0.034175064172768166,-0.9039108725392222,-1.2039098694503505,-1.0545822260666282,1.8492452540383009,2.1933441049485314,2.2479859991122835
/multi_agv/path_reference,1789284734.5323129,1789284734.5314214,world,s_curve,1,3.3349779054566593,0.09996996946145435,1.4646977278910624e-05,-0.20788394460043924,-1.0532539962296823,-4.192825579223799,-0.2938804753284806,-0.29509108437405396,-0.03468027409878313,-0.9029057448173662,-1.2029033021836535,-1.0539529416880276,1.8477958538603025,2.1918947047705335,2.246536598934285
/multi_agv/path_reference,1789284734.541777,1789284734.5413206,world,s_curve,1,3.33596757354968,0.09997122015090798,3.158456648004792e-05,-0.20837470819386772,-1.0523945813910591,-4.194239390785257,-0.2941585889489987,-0.2957933366583654,-0.03517219897423898,-0.9019248973926222,-1.2019204433594362,-1.0533384034211193,1.8463820422988442,2.1904808932090747,2.245122787372827
/multi_agv/path_reference,1789284734.552065,1789284734.5514736,world,s_curve,1,3.3369825559551822,0.09997122015090798,3.158456648004792e-05,-0.20887676321710608,-1.0515124647008198,-4.19568936565026,-0.29444237661178224,-0.296512108451524,-0.03567580458801192,-0.900918554450794,-1.2009114147160203,-1.0527074249356452,1.8449320674338412,2.189030918344072,2.243672812507824
/multi_agv/path_reference,1789284734.5618305,1789284734.5613513,world,s_curve,1,3.3379700647698187,0.09997122015090798,3.158456648004792e-05,-0.20936399941866551,-1.0506535267635913,-4.197100092528313,-0.2947170808627453,-0.29721001849377415,-0.03616489889947708,-0.8999390566951858,-1.1999286986196491,-1.0520928249759387,1.8435213405557884,2.187620191466019,2.242262085629771
