topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789284716.3916304,1789284716.3878973,25406,446221826,world@1a98ce02,1.2060012875967974,1.9867690218818435,0.0,0.0,0.0,0.04392801402672089,0.9990346988887164
/pose_provider/agv1/base_pose_fused,1789284716.394801,1789284716.3945854,26187,446221826,world@1a98ce02,1.5689389626607715,1.7862563264986882,0.0,0.0,0.0,-0.17610007925263746,0.9843722680405086
/pose_provider/agv2/base_pose_fused,1789284716.3997545,1789284716.395892,25407,446221826,world@1a98ce02,1.2071911012606948,1.9869669809168837,0.0,0.0,0.0,0.0431734152119593,0.9990675934184512
/pose_provider/agv3/base_pose_fused,1789284716.4025278,1789284716.4010317,25416,446221826,world@1a98ce02,1.1819788650055778,1.6649785977440559,0.0,0.0,0.0,0.10498686787099264,0.9944736082846235
/pose_provider/agv1/base_pose_fused,1789284716.4068458,1789284716.4065921,26188,446221826,world@1a98ce02,1.570219903932124,1.7857813621367697,0.0,0.0,0.0,-0.1771067903352684,0.9841916402902127
/pose_provider/agv3/base_pose_fused,1789284716.4102862,1789284716.4090314,25417,446221826,world@1a98ce02,1.1825775294618153,1.665106118717713,0.0,0.0,0.0,0.10448944142784011,0.9945259959549061
/pose_provider/agv2/base_pose_fused,1789284716.4118133,1789284716.4079037,25408,446221826,world@1a98ce02,1.2086790695149743,1.9870944159428645,0.0,0.0,0.0,0.042194929266759613,0.9991093973855781
/pose_provider/agv1/base_pose_fused,1789284716.4148495,1789284716.4145863,26189,446221826,world@1a98ce02,1.5710695863773991,1.7854646418484208,0.0,0.0,0.0,-0.177803570241696,0.9840659990108928
/pose_provider/agv2/base_pose_fused,1789284716.4194973,1789284716.4159203,25409,446221826,world@1a98ce02,1.2095292622431142,1.9871657978269526,0.0,0.0,0.0,0.04154434043906495,0.9991366612118099
/camera/world/agv1_tag_pose,1789284716.4216053,1789284716.421255,7880,446221826,world@1a98ce02,1.754106,1.714242,0.225,0.0,0.0,-0.8248579561371598,0.5653400323674481
/camera/world/agv2_tag_pose,1789284716.4216688,1789284716.421255,7694,446221826,world@1a98ce02,1.132603,1.982251,0.225,0.0,0.0,-0.6827453534620123,0.7306564051084695
/pose_provider/agv2/base_pose_raw,1789284716.4218369,1789284716.421255,7693,446221826,world@1a98ce02,1.2205905626003661,1.9882230120266655,0.0,0.0,0.0,0.03387822951298884,0.9994259680261791
/pose_provider/agv2/base_pose_filtered,1789284716.4218435,1789284716.421255,7512,446221826,world@1a98ce02,1.210719086343734,1.9873173648149853,0.0,0.0,0.0,0.04061200096551327,0.9991749923699937
/camera/world/agv3_tag_pose,1789284716.4219944,1789284716.421255,7721,446221826,world@1a98ce02,1.103257,1.649771,0.225,0.0,0.0,-0.634727093629169,0.77273638235369
/pose_provider/agv1/base_pose_raw,1789284716.4220638,1789284716.421255,7879,446221826,world@1a98ce02,1.578870307467652,1.782029197631326,0.0,0.0,0.0,-0.1835068837370167,0.9830184248635063
/pose_provider/agv1/base_pose_filtered,1789284716.4220734,1789284716.421255,7839,446221826,world@1a98ce02,1.571705533338519,1.7850735315876918,0.0,0.0,0.0,-0.1781326775684875,0.9840064782217042
/pose_provider/agv3/base_pose_raw,1789284716.4221094,1789284716.421255,7720,446221826,world@1a98ce02,1.189767283540749,1.666901293100213,0.0,0.0,0.0,0.09758730392384089,0.995226968139869
/pose_provider/agv3/base_pose_filtered,1789284716.4221134,1789284716.421255,7607,446221826,world@1a98ce02,1.1837112301861548,1.66542105239304,0.0,0.0,0.0,0.10306749733421403,0.9946743642988201
/pose_provider/agv3/base_pose_fused,1789284716.422155,1789284716.4209921,25418,446221826,world@1a98ce02,1.1833326024510056,1.6652658537689808,0.0,0.0,0.0,0.10356214938388247,0.9946229844594334
/pose_provider/agv1/base_pose_fused,1789284716.4267514,1789284716.4265964,26190,446221826,world@1a98ce02,1.5721793069937868,1.7849267793432473,0.0,0.0,0.0,-0.1786453245331602,0.9839135368630934
/pose_provider/agv3/base_pose_fused,1789284716.4301186,1789284716.4289813,25419,446221826,world@1a98ce02,1.1841541636000055,1.665498408458146,0.0,0.0,0.0,0.10250852325461175,0.9947321260822728
/pose_provider/agv2/base_pose_fused,1789284716.431528,1789284716.427898,25410,446221826,world@1a98ce02,1.211457303986556,1.9873667067675147,0.0,0.0,0.0,0.040170665741936964,0.9991928330476804
/pose_provider/agv1/base_pose_fused,1789284716.434773,1789284716.4345927,26191,446221826,world@1a98ce02,1.5728128158481705,1.7846883937079703,0.0,0.0,0.0,-0.17931951999355153,0.9837908872058545
/pose_provider/agv2/base_pose_fused,1789284716.4401133,1789284716.4358945,25411,446221826,world@1a98ce02,1.212571706380317,1.987455719797282,0.0,0.0,0.0,0.0395131119774979,0.9992190520510774
/pose_provider/agv3/base_pose_fused,1789284716.4421535,1789284716.4409845,25420,446221826,world@1a98ce02,1.1852348485842272,1.6657223671343864,0.0,0.0,0.0,0.1015551432481852,0.9948299115325396
/pose_provider/agv1/base_pose_fused,1789284716.4467804,1789284716.4465961,26192,446221826,world@1a98ce02,1.5738154780903115,1.7843092105097544,0.0,0.0,0.0,-0.18022302705237603,0.9836257725985419
/pose_provider/agv1/base_pose_raw,1789284716.4499273,1789284716.449367,7880,446221826,world@1a98ce02,1.5819212861647638,1.7809319523994784,0.0,0.0,0.0,-0.1862487873667439,0.9825026153677238
/pose_provider/agv1/base_pose_filtered,1789284716.4499323,1789284716.449367,7840,446221826,world@1a98ce02,1.5747702591863924,1.7838310578312275,0.0,0.0,0.0,-0.1805688100365706,0.983562354323292
/pose_provider/agv2/base_pose_raw,1789284716.449937,1789284716.449367,7694,446221826,world@1a98ce02,1.2236261714204801,1.9887555984254006,0.0,0.0,0.0,0.03297858262410499,0.9994560586079335
/pose_provider/agv2/base_pose_filtered,1789284716.44996,1789284716.449367,7513,446221826,world@1a98ce02,1.214591211866758,1.9877488348981098,0.0,0.0,0.0,0.03832220401141225,0.9992654345466512
/camera/world/agv1_tag_pose,1789284716.4500353,1789284716.449367,7881,446221826,world@1a98ce02,1.756776,1.712168,0.225,0.0,0.0,-0.8264320423948317,0.5630364813252398
/camera/world/agv2_tag_pose,1789284716.4500372,1789284716.449367,7695,446221826,world@1a98ce02,1.135628,1.982942,0.225,0.0,0.0,-0.6834027771322237,0.7300415359470748
/pose_provider/agv3/base_pose_fused,1789284716.4501262,1789284716.4489937,25421,446221826,world@1a98ce02,1.1860330683582867,1.6658865710252133,0.0,0.0,0.0,0.10098767921636764,0.9948876763969348
/pose_provider/agv3/base_pose_raw,1789284716.4501448,1789284716.449367,7721,446221826,world@1a98ce02,1.1919664472317508,1.6673497214400463,0.0,0.0,0.0,0.09606006361543086,0.9953755392705808
/camera/world/agv3_tag_pose,1789284716.4501507,1789284716.449367,7722,446221826,world@1a98ce02,1.105404,1.650485,0.225,0.0,0.0,-0.635912071261762,0.7717615160291266
/pose_provider/agv3/base_pose_filtered,1789284716.4501603,1789284716.449367,7608,446221826,world@1a98ce02,1.1861877952998336,1.6659996531071417,0.0,0.0,0.0,0.10096578814008768,0.9948898982426402
/pose_provider/agv2/base_pose_fused,1789284716.4517443,1789284716.447902,25412,446221826,world@1a98ce02,1.2140849538137592,1.9875741549737815,0.0,0.0,0.0,0.03855495667328266,0.9992564812478932
/pose_provider/agv1/base_pose_fused,1789284716.4547317,1789284716.4545488,26193,446221826,world@1a98ce02,1.5751952471853818,1.783692586744141,0.0,0.0,0.0,-0.1808856249485792,0.9835041386221829
/pose_provider/agv2/base_pose_fused,1789284716.4595494,1789284716.455902,25413,446221826,world@1a98ce02,1.2152430606786289,1.9877715023296154,0.0,0.0,0.0,0.037856058074838564,0.9992832025342138
/pose_provider/agv3/base_pose_fused,1789284716.462168,1789284716.4609802,25422,446221826,world@1a98ce02,1.187010569304699,1.666151527159697,0.0,0.0,0.0,0.1002510060920979,0.9949621780638308
/pose_provider/agv1/base_pose_fused,1789284716.4667373,1789284716.4665952,26194,446221826,world@1a98ce02,1.5766098851022246,1.7831527061381094,0.0,0.0,0.0,-0.18169164937193114,0.9833555534741781
/pose_provider/agv3/base_pose_fused,1789284716.47121,1789284716.4689841,25423,446221826,world@1a98ce02,1.1875003717360575,1.6662509911471783,0.0,0.0,0.0,0.09976470209455289,0.9950110573335279
/pose_provider/agv2/base_pose_fused,1789284716.4732578,1789284716.4679022,25414,446221826,world@1a98ce02,1.2167753370386574,1.987886351713921,0.0,0.0,0.0,0.03697415990319342,0.9993162219735318
/pose_provider/agv1/base_pose_fused,1789284716.474766,1789284716.474588,26195,446221826,world@1a98ce02,1.577426810876828,1.7828396535994429,0.0,0.0,0.0,-0.1822550742898056,0.9832512842074591
/pose_provider/agv2/base_pose_fused,1789284716.479971,1789284716.4758909,25415,446221826,world@1a98ce02,1.2178862852922097,1.9879680661831558,0.0,0.0,0.0,0.036435783889783455,0.999335996375762
/pose_provider/agv3/base_pose_fused,1789284716.4826217,1789284716.4809835,25424,446221826,world@1a98ce02,1.1883859788124707,1.6664296582583158,0.0,0.0,0.0,0.0990176291180462,0.9950856792878898
/pose_provider/agv1/base_pose_fused,1789284716.4868448,1789284716.4865973,26196,446221826,world@1a98ce02,1.5783602033985438,1.782480345175718,0.0,0.0,0.0,-0.1832083337079713,0.9830741103599202
/pose_provider/agv3/base_pose_fused,1789284716.4901252,1789284716.488969,25425,446221826,world@1a98ce02,1.1891457887283394,1.6665820051393094,0.0,0.0,0.0,0.09854735173924364,0.9951323627865701
/pose_provider/agv2/base_pose_fused,1789284716.4919798,1789284716.48789,25416,446221826,world@1a98ce02,1.2194492678250586,1.9880810568277898,0.0,0.0,0.0,0.03572025270954544,0.9993618281415226
/camera/world/agv1_tag_pose,1789284716.4935808,1789284716.4931192,7882,446221826,world@1a98ce02,1.759657,1.71016,0.225,0.0,0.0,-0.8285472721357975,0.5599191172270587
/pose_provider/agv1/base_pose_raw,1789284716.4936595,1789284716.4931192,7881,446221826,world@1a98ce02,1.5853253463752015,1.7802394309654643,0.0,0.0,0.0,-0.1899487899535997,0.9817939993680769
/pose_provider/agv1/base_pose_filtered,1789284716.4936604,1789284716.4931192,7841,446221826,world@1a98ce02,1.577936785343035,1.7827535697714985,0.0,0.0,0.0,-0.18338457036803513,0.9830412500759728
/camera/world/agv2_tag_pose,1789284716.4938595,1789284716.4931192,7696,446221826,world@1a98ce02,1.140479,1.983848,0.225,0.0,0.0,-0.6861870156063267,0.7274251711435911
/pose_provider/agv3/base_pose_raw,1789284716.493944,1789284716.4931192,7722,446221826,world@1a98ce02,1.1953124679661935,1.6678998993425824,0.0,0.0,0.0,0.09257292978258475,0.9957059067171735
/pose_provider/agv3/base_pose_filtered,1789284716.4939542,1789284716.4931192,7609,446221826,world@1a98ce02,1.1889251970997416,1.666569726977774,0.0,0.0,0.0,0.09844865731182266,0.9951421314935366
/camera/world/agv3_tag_pose,1789284716.4939637,1789284716.4931192,7723,446221826,world@1a98ce02,1.108634,1.651642,0.225,0.0,0.0,-0.6386114523036415,0.7695293451107851
/pose_provider/agv2/base_pose_raw,1789284716.493984,1789284716.4931192,7695,446221826,world@1a98ce02,1.2285190253672142,1.9889890148161908,0.0,0.0,0.0,0.02915977942402523,0.9995747632188111
/pose_provider/agv2/base_pose_filtered,1789284716.4939995,1789284716.4931192,7514,446221826,world@1a98ce02,1.2187695559168947,1.9881208888735342,0.0,0.0,0.0,0.03557377978777575,0.9993670527847167
/pose_provider/agv1/base_pose_fused,1789284716.494762,1789284716.4945927,26197,446221826,world@1a98ce02,1.5782500098338401,1.7826105826695615,0.0,0.0,0.0,-0.18357930913346068,0.9830049019501791
/pose_provider/agv2/base_pose_fused,1789284716.4993818,1789284716.4959211,25417,446221826,world@1a98ce02,1.2193557894994622,1.988145029066607,0.0,0.0,0.0,0.03540246799337604,0.9993731361508463
/pose_provider/agv3/base_pose_fused,1789284716.5024214,1789284716.5009763,25426,446221826,world@1a98ce02,1.1897407758313163,1.6667261186895534,0.0,0.0,0.0,0.09795647884202482,0.9951906994405002
/pose_provider/agv1/base_pose_fused,1789284716.5070786,1789284716.5065866,26198,446221826,world@1a98ce02,1.579475732467482,1.782134814561218,0.0,0.0,0.0,-0.1845132657486702,0.9828300233319903
/pose_provider/agv3/base_pose_fused,1789284716.510228,1789284716.5089767,25427,446221826,world@1a98ce02,1.1902660163237888,1.6668302762392937,0.0,0.0,0.0,0.09743621806590867,0.9952417713344897
/pose_provider/agv2/base_pose_fused,1789284716.5118296,1789284716.5079014,25418,446221826,world@1a98ce02,1.2207582537305315,1.988243651381253,0.0,0.0,0.0,0.03479811257812628,0.9993943622819773
/pose_provider/agv1/base_pose_fused,1789284716.5148108,1789284716.514594,26199,446221826,world@1a98ce02,1.5803721545802725,1.7817853255870448,0.0,0.0,0.0,-0.18509518025730926,0.9827205982605199
/pose_provider/agv2/base_pose_fused,1789284716.519476,1789284716.515891,25419,446221826,world@1a98ce02,1.221779455272112,1.988314402875192,0.0,0.0,0.0,0.03436149451124556,0.9994094694843318
/pose_provider/agv3/base_pose_fused,1789284716.5221395,1789284716.5209827,25428,446221826,world@1a98ce02,1.190862707922014,1.666947714612611,0.0,0.0,0.0,0.09656457521716605,0.995326721641255
/camera/world/agv1_tag_pose,1789284716.5251927,1789284716.5245895,7883,446221826,world@1a98ce02,1.762521,1.707893,0.225,0.0,0.0,-0.8296531985029929,0.5582791149718512
/camera/world/agv2_tag_pose,1789284716.5252059,1789284716.5245895,7697,446221826,world@1a98ce02,1.144879,1.984305,0.225,0.0,0.0,-0.6893813959516482,0.7243985718620357
/pose_provider/agv2/base_pose_raw,1789284716.5252163,1789284716.5245895,7696,446221826,world@1a98ce02,1.2329608611919354,1.9886709854517213,0.0,0.0,0.0,0.02476088254423718,0.9996934023467547
/pose_provider/agv2/base_pose_filtered,1789284716.525229,1789284716.5245895,7515,446221826,world@1a98ce02,1.2230269474994069,1.9882859178469903,0.0,0.0,0.0,0.03233029016613923,0.999477239529632
/camera/world/agv3_tag_pose,1789284716.5252907,1789284716.5245895,7724,446221826,world@1a98ce02,1.111224,1.652841,0.225,0.0,0.0,-0.6397584561490042,0.7685760325340901
/pose_provider/agv3/base_pose_raw,1789284716.52531,1789284716.5245895,7723,446221826,world@1a98ce02,1.1979505779633386,1.668840274195067,0.0,0.0,0.0,0.09108778179791026,0.995842867126705
/pose_provider/agv3/base_pose_filtered,1789284716.525315,1789284716.5245895,7610,446221826,world@1a98ce02,1.1916328113588208,1.6672508911429618,0.0,0.0,0.0,0.09624094151802183,0.9953580668160201
/pose_provider/agv1/base_pose_raw,1789284716.525326,1789284716.5245895,7882,446221826,world@1a98ce02,1.5884679510956716,1.7786615542250759,0.0,0.0,0.0,-0.19189045470315486,0.9814163506859953
/pose_provider/agv1/base_pose_filtered,1789284716.525335,1789284716.5245895,7842,446221826,world@1a98ce02,1.581096135068826,1.7815259651075717,0.0,0.0,0.0,-0.18593780867953305,0.9825615152770097
/pose_provider/agv1/base_pose_fused,1789284716.5267599,1789284716.526608,26200,446221826,world@1a98ce02,1.581349545472329,1.7814218820799943,0.0,0.0,0.0,-0.18607540089641858,0.9825354676454368
/pose_provider/agv3/base_pose_fused,1789284716.5301466,1789284716.5290308,25429,446221826,world@1a98ce02,1.1918715426561983,1.6672669096701092,0.0,0.0,0.0,0.09591099242440311,0.9953899143210997
/pose_provider/agv2/base_pose_fused,1789284716.5313847,1789284716.5279047,25420,446221826,world@1a98ce02,1.223468440048564,1.9883375881776613,0.0,0.0,0.0,0.03240275634450496,0.9994748928218651
/pose_provider/agv1/base_pose_fused,1789284716.5348287,1789284716.5345976,26201,446221826,world@1a98ce02,1.5819921788209976,1.78116892336025,0.0,0.0,0.0,-0.18673551999532453,0.98241022265247
/pose_provider/agv2/base_pose_fused,1789284716.5394619,1789284716.5359,25421,446221826,world@1a98ce02,1.224492687909315,1.9884034504262507,0.0,0.0,0.0,0.03179833099552891,0.9994943052093388
/pose_provider/agv3/base_pose_fused,1789284716.5427341,1789284716.5409765,25430,446221826,world@1a98ce02,1.19296364532056,1.6674783742568935,0.0,0.0,0.0,0.09506339323081278,0.9954712207128059
/pose_provider/agv1/base_pose_fused,1789284716.5468042,1789284716.5465906,26202,446221826,world@1a98ce02,1.582984989441778,1.7807761512107307,0.0,0.0,0.0,-0.1877131903138086,0.9822238839400169
/pose_provider/agv3/base_pose_fused,1789284716.5505195,1789284716.5489857,25431,446221826,world@1a98ce02,1.1935850202058922,1.6675978260448707,0.0,0.0,0.0,0.09454474430830398,0.9955206132088262
/pose_provider/agv2/base_pose_fused,1789284716.55226,1789284716.5478985,25422,446221826,world@1a98ce02,1.2258300612376345,1.9884874072004257,0.0,0.0,0.0,0.03089692935214822,0.999522575911424
/pose_provider/agv1/base_pose_fused,1789284716.5547478,1789284716.5545642,26203,446221826,world@1a98ce02,1.5837924941743238,1.7804552050018,0.0,0.0,0.0,-0.1883128501600039,0.982109092954859
/camera/world/agv2_tag_pose,1789284716.5560877,1789284716.555422,7698,446221826,world@1a98ce02,1.14834,1.98459,0.225,0.0,0.0,-0.6901563609204343,0.7236602776725163
/camera/world/agv3_tag_pose,1789284716.5561714,1789284716.555422,7725,446221826,world@1a98ce02,1.112802,1.653255,0.225,0.0,0.0,-0.642725250928256,0.7660967640051812
/camera/world/agv1_tag_pose,1789284716.556183,1789284716.555422,7884,446221826,world@1a98ce02,1.765114,1.705924,0.225,0.0,0.0,-0.8310060308790977,0.5562634058093054
/pose_provider/agv1/base_pose_raw,1789284716.5564635,1789284716.555422,7883,446221826,world@1a98ce02,1.5914065966995818,1.7775367791572558,0.0,0.0,0.0,-0.19427237326784325,0.9809476260152118
/pose_provider/agv1/base_pose_filtered,1789284716.5564682,1789284716.555422,7843,446221826,world@1a98ce02,1.5841892735580527,1.780329209322477,0.0,0.0,0.0,-0.18843961245428958,0.9820847786510476
/pose_provider/agv2/base_pose_raw,1789284716.5565345,1789284716.555422,7697,446221826,world@1a98ce02,1.2364310056281165,1.98876741875171,0.0,0.0,0.0,0.023690846731706593,0.9997193325034456
/pose_provider/agv2/base_pose_filtered,1789284716.5565367,1789284716.555422,7516,446221826,world@1a98ce02,1.2270481649380198,1.9884303681184061,0.0,0.0,0.0,0.029738681353101096,0.9995577076044078
/pose_provider/agv3/base_pose_raw,1789284716.556557,1789284716.555422,7724,446221826,world@1a98ce02,1.1996497014382324,1.6685831719358721,0.0,0.0,0.0,0.08723683350193857,0.996187600244329
/pose_provider/agv3/base_pose_filtered,1789284716.5565603,1789284716.555422,7611,446221826,world@1a98ce02,1.1940378783826442,1.667650575380835,0.0,0.0,0.0,0.09354050185856899,0.9956154752272822
/pose_provider/agv2/base_pose_fused,1789284716.559668,1789284716.555911,25423,446221826,world@1a98ce02,1.227050323670099,1.9884567727896498,0.0,0.0,0.0,0.029818532818165423,0.9995553286839963
/pose_provider/agv3/base_pose_fused,1789284716.562345,1789284716.5609493,25432,446221826,world@1a98ce02,1.194372053417823,1.667720769190009,0.0,0.0,0.0,0.09324905709599682,0.995642814141049
/pose_provider/agv1/base_pose_fused,1789284716.5667078,1789284716.566552,26204,446221826,world@1a98ce02,1.5853246696526788,1.7798694694101724,0.0,0.0,0.0,-0.18917707030189831,0.9819429902351717
/pose_provider/agv3/base_pose_fused,1789284716.5707326,1789284716.5689738,25433,446221826,world@1a98ce02,1.1949178613971114,1.6678235628917375,0.0,0.0,0.0,0.09263960082621006,0.9956997059147705
/pose_provider/agv2/base_pose_fused,1789284716.5723617,1789284716.567902,25424,446221826,world@1a98ce02,1.2287300173565512,1.9885555021633134,0.0,0.0,0.0,0.028899804545217272,0.9995823134175835
/pose_provider/agv1/base_pose_fused,1789284716.5746994,1789284716.574563,26205,446221826,world@1a98ce02,1.5860892576746632,1.7795630203080361,0.0,0.0,0.0,-0.18972001021035514,0.9818382339906013
/pose_provider/agv2/base_pose_fused,1789284716.5793343,1789284716.5759187,25425,446221826,world@1a98ce02,1.2297618410469129,1.9886145805138844,0.0,0.0,0.0,0.02828719988650879,0.9995998370961156
/pose_provider/agv3/base_pose_fused,1789284716.582637,1789284716.5809882,25434,446221826,world@1a98ce02,1.1959519865353947,1.6680168573477125,0.0,0.0,0.0,0.09196159240288476,0.9957625547904108
/camera/world/agv1_tag_pose,1789284716.584404,1789284716.5832047,7885,446221826,world@1a98ce02,1.767443,1.704388,0.225,0.0,0.0,-0.8318592210961091,0.5549866991896064
/camera/world/agv2_tag_pose,1789284716.5844336,1789284716.5832047,7699,446221826,world@1a98ce02,1.151798,1.985343,0.225,0.0,0.0,-0.6885468303967271,0.7251918796778
/camera/world/agv3_tag_pose,1789284716.5844388,1789284716.5832047,7726,446221826,world@1a98ce02,1.115021,1.654059,0.225,0.0,0.0,-0.6354479733437917,0.7721436868700461
/pose_provider/agv1/base_pose_raw,1789284716.5844717,1789284716.5832047,7884,446221826,world@1a98ce02,1.5939563455334584,1.7765339134116882,0.0,0.0,0.0,-0.19577843776430903,0.9806481546949276
/pose_provider/agv1/base_pose_filtered,1789284716.5844748,1789284716.5832047,7844,446221826,world@1a98ce02,1.5871193951506744,1.7791906205492405,0.0,0.0,0.0,-0.19064238521871352,0.9816595545086492
/pose_provider/agv2/base_pose_raw,1789284716.5844774,1789284716.5832047,7698,446221826,world@1a98ce02,1.2398695732086296,1.9899118174134025,0.0,0.0,0.0,0.025911962843561783,0.9996642287196206
/pose_provider/agv2/base_pose_filtered,1789284716.5844872,1789284716.5832047,7517,446221826,world@1a98ce02,1.2308945874192028,1.988874802906905,0.0,0.0,0.0,0.02859070901018708,0.9995912021212946
/pose_provider/agv3/base_pose_raw,1789284716.5845323,1789284716.5832047,7725,446221826,world@1a98ce02,1.201563106521074,1.671027791910301,0.0,0.0,0.0,0.09665846599354813,0.9953176080788354
/pose_provider/agv3/base_pose_filtered,1789284716.5845504,1789284716.5832047,7612,446221826,world@1a98ce02,1.196295446824173,1.668663740339675,0.0,0.0,0.0,0.0944759888465887,0.9955271405298096
/pose_provider/agv1/base_pose_fused,1789284716.586772,1789284716.5865602,26206,446221826,world@1a98ce02,1.587328370456727,1.7790979261834756,0.0,0.0,0.0,-0.19083202533352336,0.9816227065971455
/pose_provider/agv3/base_pose_fused,1789284716.590397,1789284716.5889866,25435,446221826,world@1a98ce02,1.1968030240896264,1.668643848517322,0.0,0.0,0.0,0.09372175377376098,0.9955984295234552
/pose_provider/agv2/base_pose_fused,1789284716.5911293,1789284716.5878916,25426,446221826,world@1a98ce02,1.2313720881703423,1.988862733975043,0.0,0.0,0.0,0.028064872453599777,0.9996061038900088
/pose_provider/agv1/base_pose_fused,1789284716.5947642,1789284716.5945625,26207,446221826,world@1a98ce02,1.5880059259498012,1.7788236184772552,0.0,0.0,0.0,-0.19146579103813038,0.9814992872448471
/pose_provider/agv2/base_pose_fused,1789284716.5992951,1789284716.5958972,25427,446221826,world@1a98ce02,1.2323510419028965,1.9889171401335048,0.0,0.0,0.0,0.027467957299768014,0.9996226844773872
/pose_provider/agv3/base_pose_fused,1789284716.6021674,1789284716.6009886,25436,446221826,world@1a98ce02,1.197746073362264,1.6688224476294262,0.0,0.0,0.0,0.0931182706102047,0.9956550545638608
/pose_provider/agv1/base_pose_fused,1789284716.606713,1789284716.6065547,26208,446221826,world@1a98ce02,1.5891874319010943,1.778343037935259,0.0,0.0,0.0,-0.19241575554329207,0.9813134957895484
/pose_provider/agv3/base_pose_fused,1789284716.610229,1789284716.608987,25437,446221826,world@1a98ce02,1.1981924387393699,1.6689064429940563,0.0,0.0,0.0,0.09260328095508152,0.9957030844364971
/pose_provider/agv2/base_pose_fused,1789284716.6116977,1789284716.607892,25428,446221826,world@1a98ce02,1.2339542393943297,1.9890039283976608,0.0,0.0,0.0,0.026623915684904995,0.9996455207290248
/pose_provider/agv1/base_pose_fused,1789284716.6148922,1789284716.6146383,26209,446221826,world@1a98ce02,1.5900556256559353,1.7779883164400316,0.0,0.0,0.0,-0.19302979034473247,0.9811928964477212
/pose_provider/agv2/base_pose_fused,1789284716.6198032,1789284716.615903,25429,446221826,world@1a98ce02,1.2350495259593965,1.9890617340586765,0.0,0.0,0.0,0.026103401143724395,0.9996592481684595
/pose_provider/agv3/base_pose_fused,1789284716.6221442,1789284716.6209843,25438,446221826,world@1a98ce02,1.1990593474819513,1.669068212545268,0.0,0.0,0.0,0.09167397049176644,0.9957890756250918
/pose_provider/agv1/base_pose_fused,1789284716.6267624,1789284716.6265876,26210,446221826,world@1a98ce02,1.5912551281541467,1.7774961315935278,0.0,0.0,0.0,-0.19391615984764224,0.9810181053119986
/camera/world/agv1_tag_pose,1789284716.6298149,1789284716.6292987,7886,446221826,world@1a98ce02,1.771283,1.70099,0.225,0.0,0.0,-0.8331986628565665,0.5529737681066161
/pose_provider/agv1/base_pose_raw,1789284716.6299639,1789284716.6292987,7885,446221826,world@1a98ce02,1.5981472485687924,1.773973996028932,0.0,0.0,0.0,-0.19814892333497652,0.9801719258279078
/pose_provider/agv1/base_pose_filtered,1789284716.6299677,1789284716.6292987,7845,446221826,world@1a98ce02,1.5904277511761098,1.777625633193148,0.0,0.0,0.0,-0.19289553891286892,0.9812192981528206
/camera/world/agv2_tag_pose,1789284716.6300645,1789284716.6292987,7700,446221826,world@1a98ce02,1.158013,1.986115,0.225,0.0,0.0,-0.691593163320042,0.7222872672621177
/pose_provider/agv2/base_pose_raw,1789284716.630139,1789284716.6292987,7699,446221826,world@1a98ce02,1.2461199137301977,1.9899422513556708,0.0,0.0,0.0,0.02170400903988645,0.9997644402516007
/pose_provider/agv2/base_pose_filtered,1789284716.630171,1789284716.6292987,7518,446221826,world@1a98ce02,1.2354621853125012,1.9891950374415348,0.0,0.0,0.0,0.02652482661592513,0.9996481548890065
/pose_provider/agv3/base_pose_fused,1789284716.6301749,1789284716.6289854,25439,446221826,world@1a98ce02,1.1998280099180378,1.6692103954777187,0.0,0.0,0.0,0.09100023344160986,0.9958508711215613
/camera/world/agv3_tag_pose,1789284716.6301792,1789284716.6292987,7727,446221826,world@1a98ce02,1.118802,1.655685,0.225,0.0,0.0,-0.6471126440239766,0.7623944031433456
/pose_provider/agv3/base_pose_raw,1789284716.6302142,1789284716.6292987,7726,446221826,world@1a98ce02,1.205819965131305,1.6700150329520553,0.0,0.0,0.0,0.08151651362041984,0.9966719911822404
/pose_provider/agv3/base_pose_filtered,1789284716.6302216,1789284716.6292987,7613,446221826,world@1a98ce02,1.1991528023163127,1.669069128123389,0.0,0.0,0.0,0.09058972556589198,0.9958882977633066
/pose_provider/agv2/base_pose_fused,1789284716.6315522,1789284716.6278973,25430,446221826,world@1a98ce02,1.2365506872137286,1.9891391817882007,0.0,0.0,0.0,0.025446323581284264,0.9996761898816019
/pose_provider/agv1/base_pose_fused,1789284716.634764,1789284716.634593,26211,446221826,world@1a98ce02,1.591100889904029,1.7773915918625212,0.0,0.0,0.0,-0.19354956621480546,0.9810904980775528
/pose_provider/agv2/base_pose_fused,1789284716.640085,1789284716.6358914,25431,446221826,world@1a98ce02,1.236486351303893,1.9892260512512538,0.0,0.0,0.0,0.02596255928923355,0.9996629159447463
/pose_provider/agv3/base_pose_fused,1789284716.6425648,1789284716.6409848,25440,446221826,world@1a98ce02,1.2003310447987554,1.6692880421079725,0.0,0.0,0.0,0.08981351838465881,0.9959585994986783
/pose_provider/agv1/base_pose_fused,1789284716.6467233,1789284716.6465619,26212,446221826,world@1a98ce02,1.5921236185454457,1.7769705722268707,0.0,0.0,0.0,-0.19447449069701353,0.98090757590516
