topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284724.8018506,1789284724.8013241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3640643555911813,2.362936869206457,2.3612015914844986,0.09808982883438583,0.09929091037463302,0.10292089786467006,2.362796969123812,2.362796969123812,2.362796969123812,0.10368751490699901,0.10452230661422753,0.10034349487533885,-0.009999999999999998,0.11,0.09991026395551945,0.0017639125215544627,0.0019798932122830986,-0.005258604713812106,0.0017639125215544627,0.0019798932122830986,-0.005258604713812106
/multi_agv/controller_state,1789284724.8119168,1789284724.811288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3650441745971382,2.3639286858123163,2.3622296680245065,0.09808982883438583,0.09929091037463302,0.10292089786467006,2.3637923831763326,2.3637923831763326,2.3637923831763326,0.10370576833336724,0.10454219062442438,0.10028956504623292,-0.009999999999999998,0.11,0.09991026395551945,0.0018321065911461702,0.0019957691999952605,-0.005412967043621732,0.0018321065911461702,0.0019957691999952605,-0.005412967043621732
/multi_agv/controller_state,1789284724.8218226,1789284724.821324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.366340868445021,2.3651167572666942,2.363362774345471,0.10152124425235512,0.10097907786497215,0.10384946768158139,2.364795169526201,2.364795169526201,2.364795169526201,0.10357194324610682,0.10448544330231886,0.10018928169993851,-0.009999999999999998,0.11,0.09991059433052958,-0.013333392508060905,-0.005653904920994784,-0.009991528834672594,-0.013333392508060905,-0.005653904920994784,-0.009991528834672594
/multi_agv/controller_state,1789284724.8320704,1789284724.8312747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.367357425231861,2.366127885210293,2.3644026441969377,0.10152124425235512,0.10097907786497215,0.10384946768158139,2.3657893231011666,2.3657893231011666,2.3657893231011666,0.10343825637580772,0.10442842808186704,0.10008770138601703,-0.009999999999999998,0.11,0.09991059433052958,-0.013435283040885584,-0.005729924133124363,-0.010208633546914741,-0.013435283040885584,-0.005729924133124363,-0.010208633546914741
/multi_agv/controller_state,1789284724.8419354,1789284724.8413398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3677557554939996,2.366484374942777,2.3646160743874765,0.09966955746438493,0.09970427018527923,0.10277248562563737,2.366794956803063,2.366794956803063,2.366794956803063,0.10340547876179275,0.1044516003903012,0.10006886638253562,-0.009999999999999998,0.11,0.09991059433052958,-0.0032564848321983463,0.002302189259668016,-0.0018712741910851278,-0.0032564848321983463,0.002302189259668016,-0.0018712741910851278
/multi_agv/controller_state,1789284724.8518379,1789284724.851292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.368755795480644,2.367484763221416,2.365647247774488,0.09966955746438493,0.09970427018527923,0.10277248562563737,2.3677890843013634,2.3677890843013634,2.3677890843013634,0.10337281443534455,0.10447423363975548,0.1000485090104966,-0.009999999999999998,0.11,0.09991059433052958,-0.003282790461410417,0.0022746593454805947,-0.0020459318778570383,-0.003282790461410417,0.0022746593454805947,-0.0020459318778570383
/multi_agv/controller_state,1789284724.8619583,1789284724.8613255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.369621611172208,2.3685898538886567,2.3666401068258884,0.09920830813169175,0.10127595197935066,0.10245270149194864,2.368791714395979,2.368791714395979,2.368791714395979,0.10336452931573371,0.10442863329186894,0.10004207281512084,-0.009999999999999998,0.11,0.09991076407175348,-0.0008256012214173151,-0.0045440144114451625,-0.0006413583645262833,-0.0008256012214173151,-0.0045440144114451625,-0.0006413583645262833
/multi_agv/controller_state,1789284724.872556,1789284724.8714461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.370625560658469,2.3696147271263426,2.367676888310886,0.09920830813169175,0.10127595197935066,0.10245270149194864,2.369802807132133,2.369802807132133,2.369802807132133,0.10335649040416811,0.10438202380330286,0.10003435789318665,-0.009999999999999998,0.11,0.09991076407175348,-0.0007943621471153203,-0.004605699802911844,-0.0007623472285343105,-0.0007943621471153203,-0.004605699802911844,-0.0007623472285343105
/multi_agv/controller_state,1789284724.8821914,1789284724.8813472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.372116843144612,2.3704832783601257,2.3685160044107803,0.1002998744609668,0.10016291134874124,0.10187728009153924,2.370792071664285,2.370792071664285,2.370792071664285,0.10328313604344139,0.10438634730068119,0.10005802602032328,-0.009999999999999998,0.11,0.09991076407175348,-0.007408423116372269,0.00043665158559002995,0.002390362324244901,-0.007408423116372269,0.00043665158559002995,0.002390362324244901
/multi_agv/controller_state,1789284724.892137,1789284724.8912992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.373116883243525,2.3714819528680544,2.369531772035687,0.1002998744609668,0.10016291134874124,0.10187728009153924,2.371786372598143,2.371786372598143,2.371786372598143,0.10320914567413564,0.10439049976227696,0.10008081168226499,-0.009999999999999998,0.11,0.09991076407175348,-0.007434805781188381,0.000417253566485487,0.0022895813701419086,-0.007434805781188381,0.000417253566485487,0.0022895813701419086
/multi_agv/controller_state,1789284724.9019682,1789284724.9013221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.37416479833542,2.3724334143798442,2.370580111793988,0.09744444842140523,0.10045966442905443,0.10231291960067126,2.372787807430644,2.372787807430644,2.372787807430644,0.10324797919337719,0.10438485188359052,0.100082977374439,-0.009999999999999998,0.11,0.09991086079289817,0.003874331318545943,-0.0005634759276417538,0.00021606615058251347,0.003874331318545943,-0.0005634759276417538,0.00021606615058251347
/multi_agv/controller_state,1789284724.9119134,1789284724.9112732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3751462884430325,2.3737324585695236,2.371582934190778,0.09744444842140523,0.10239062746579136,0.10249306300202315,2.373782059271719,2.373782059271719,2.373782059271719,0.1032870907193611,0.10428778815807715,0.10007709978383456,-0.009999999999999998,0.11,0.09991086079289817,0.003930257975434384,-0.009753786683785447,-0.0005906301727767871,0.003930257975434384,-0.009753786683785447,-0.0005906301727767871
/multi_agv/controller_state,1789284724.9219415,1789284724.9213243,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3762869894108647,2.3746724289439443,2.3725827158766144,0.09869189993402935,0.10146056493607292,0.10264762894483193,2.374786281717147,2.374786281717147,2.374786281717147,0.10327017340307815,0.10423062725107593,0.10006476140138205,-0.009999999999999998,0.11,0.09991086079289817,-0.0016831167634531726,-0.005686982449154368,-0.0012275551270881457,-0.0016831167634531726,-0.005686982449154368,-0.0012275551270881457
/multi_agv/controller_state,1789284724.9319217,1789284724.9314022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3772755913044827,2.3756887646988583,2.3736109425134315,0.09869189993402935,0.10146056493607292,0.10264762894483193,2.3757931609921847,2.3757931609921847,2.3757931609921847,0.10325401511146264,0.10417288464510802,0.1000513769956013,-0.009999999999999998,0.11,0.09991086079289817,-0.0016033588775452915,-0.005729697303047852,-0.0013281110614843596,-0.0016033588775452915,-0.005729697303047852,-0.0013281110614843596
/multi_agv/controller_state,1789284724.9417827,1789284724.9413154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3781023082377013,2.3767215071972188,2.3745759378282125,0.09776708342286675,0.10200909856052656,0.10241507983589995,2.3767836078062845,2.3767836078062845,2.3767836078062845,0.1032821921961239,0.10409220657537595,0.10004929892497169,-0.009999999999999998,0.11,0.09991127181720767,0.0028423619769698477,-0.00813839616619436,-0.00020962526869116707,0.0028423619769698477,-0.00813839616619436,-0.00020962526869116707
/multi_agv/controller_state,1789284724.9518554,1789284724.9513714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3790471802111846,2.377812167568003,2.3755940680536884,0.09744552093218015,0.10288140188883062,0.10241507983589995,2.3777881284218663,2.3777881284218663,2.3777881284218663,0.10332635965224264,0.1039707820813033,0.10004654711111213,-0.009999999999999998,0.11,0.09991127181720767,0.004392967795088999,-0.012077079797445526,-0.00027369993034284093,0.004392967795088999,-0.012077079797445526,-0.00027369993034284093
/multi_agv/controller_state,1789284724.961757,1789284724.961334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3800402121086477,2.37889658235812,2.37669362322422,0.09772981984483915,0.10164183256550804,0.10210279119713361,2.3787837114746275,2.3787837114746275,2.3787837114746275,0.10335888208344354,0.10389679885722598,0.10005217912733155,-0.009999999999999998,0.11,0.09991127181720767,0.0032637733786829797,-0.007424551864557775,0.0005651983546897643,0.0032637733786829797,-0.007424551864557775,0.0005651983546897643
/multi_agv/controller_state,1789284724.9719408,1789284724.9713616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.38102137063498,2.3799170155361615,2.3777186841964437,0.09772981984483915,0.10164183256550804,0.10210279119713361,2.379785363437773,2.379785363437773,2.379785363437773,0.10339250077071525,0.10382151801128718,0.10005674281533256,-0.009999999999999998,0.11,0.09991127181720767,0.003353346197809637,-0.007509000469187942,0.0004552118791100462,0.003353346197809637,-0.007509000469187942,0.0004552118791100462
/multi_agv/controller_state,1789284724.9820395,1789284724.9813268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3823883960386736,2.3808181106880184,2.378770326788558,0.0980116286758158,0.10024775016000036,0.1023955153819921,2.3807812045670733,2.3807812045670733,2.3807812045670733,0.10339882046155142,0.10380753462930208,0.10004657721320188,-0.009999999999999998,0.11,0.0999126958127899,0.0006340542979865681,-0.001402952087039617,-0.0010199144055733588,0.0006340542979865681,-0.001402952087039617,-0.0010199144055733588
/multi_agv/controller_state,1789284724.9921238,1789284724.9912736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.383445545960218,2.3817389160262743,2.3798414557901806,0.09878879939965862,0.0999974573347719,0.10299565782151558,2.381775002781483,2.381775002781483,2.381775002781483,0.10337123272511185,0.10380685448038066,0.10000740813646669,-0.009999999999999998,0.11,0.0999126958127899,-0.002773566181831965,-6.837958783548808e-05,-0.003937910123371508,-0.002773566181831965,-6.837958783548808e-05,-0.003937910123371508
/multi_agv/controller_state,1789284725.0020216,1789284725.0013182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3844716590361137,2.38287890037578,2.3803954482500203,0.09828057279784419,0.10144503428788766,0.10134013541389406,2.3827784711460693,2.3827784711460693,2.3827784711460693,0.10336295525041375,0.10374117195130368,0.1000596698639401,-0.009999999999999998,0.11,0.0999126958127899,-0.0008241663023933228,-0.006539836012257153,0.005203562228744614,-0.0008241663023933228,-0.006539836012257153,0.005203562228744614
/multi_agv/controller_state,1789284725.0120249,1789284725.0113366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.385456411997081,2.3838953606491233,2.381410857456262,0.09828057279784419,0.10144503428788766,0.10134013541389406,2.38377945797903,2.38377945797903,2.38377945797903,0.10335540720214707,0.10367495518401626,0.10011112906772852,-0.009999999999999998,0.11,0.0999126958127899,-0.0007534023681588979,-0.0066093733801955955,0.00513635904647689,-0.0007534023681588979,-0.0066093733801955955,0.00513635904647689
/multi_agv/controller_state,1789284725.0219798,1789284725.0212812,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.386349765979083,2.3846216654667445,2.382720431619505,0.0978142162282582,0.09834666097732392,0.10471942767466674,2.3847731518899407,2.3847731518899407,2.3847731518899407,0.10337106159036533,0.10374561660331044,0.1000045640248576,-0.009999999999999998,0.11,0.09991439413679426,0.00157402465410562,0.00710489701114523,-0.010714951131026815,0.00157402465410562,0.00710489701114523,-0.010714951131026815
/multi_agv/controller_state,1789284725.0320601,1789284725.0313191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3873248601525736,2.3856020674962153,2.3837643627341656,0.0978142162282582,0.09834666097732392,0.10471942767466674,2.3857759475025855,2.3857759475025855,2.3857759475025855,0.10338807157823506,0.10381791958231593,0.0998950601195729,-0.009999999999999998,0.11,0.09991439413679426,0.0016948046150654398,0.007203968835248712,-0.010910514779055473,0.0016948046150654398,0.007203968835248712,-0.010910514779055473
/multi_agv/controller_state,1789284725.0418437,1789284725.041335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.388083087995247,2.3863789646917613,2.3838648487068084,0.09870030834207165,0.0999993272823624,0.10314792569588013,2.3867768662233364,2.3867768662233364,2.3867768662233364,0.10337995509213996,0.10383328517578402,0.09989537804917042,-0.009999999999999998,0.11,0.09991439413679426,-0.0008102094344917805,0.0015338347960617744,3.1736586054662464e-05,-0.0008102094344917805,0.0015338347960617744,3.1736586054662464e-05
/multi_agv/controller_state,1789284725.0518563,1789284725.0513165,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3890754869258246,2.387384424827808,2.384901966957717,0.09870030834207165,0.0999993272823624,0.10314792569588013,2.3877741370695573,2.3877741370695573,2.3877741370695573,0.10337207992197206,0.10384823423547569,0.09989382223894595,-0.009999999999999998,0.11,0.09991439413679426,-0.0007889961478680498,0.0014977137331020198,-0.00015587323800649562,-0.0007889961478680498,0.0014977137331020198,-0.00015587323800649562
/multi_agv/controller_state,1789284725.0620036,1789284725.0613525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3898418192973137,2.388426636880416,2.3860557733350114,0.0964411867332042,0.09990561142984006,0.1045013692638435,2.3887768911055556,2.3887768911055556,2.3887768911055556,0.10346558011129074,0.10386553422321765,0.0998275399851212,-0.009999999999999998,0.11,0.09991662298998255,0.009316565010228945,0.0017238089211217313,-0.006604509908296813,0.009316565010228945,0.0017238089211217313,-0.006604509908296813
/multi_agv/controller_state,1789284725.0719333,1789284725.0712676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.390803815312918,2.389271474197252,2.387123663568548,0.0964411867332042,0.09837020339519506,0.10478662850652826,2.3897675853050755,2.3897675853050755,2.3897675853050755,0.10355920350619156,0.10395025191813351,0.09974637291882446,-0.009999999999999998,0.11,0.09991662298998255,0.009442402565677337,0.008544216759915515,-0.008186117538897635,0.009442402565677337,0.008544216759915515,-0.008186117538897635
/multi_agv/controller_state,1789284725.081767,1789284725.081334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3919392637490757,2.3902699768984483,2.3876541082620295,0.09838205582597292,0.09887088224954604,0.10362136214675023,2.3907733949912378,2.3907733949912378,2.3907733949912378,0.10357034899499,0.10401635652140624,0.0997364776000663,-0.009999999999999998,0.11,0.09991662298998255,0.0011071871922028963,0.006566797689436235,-0.0009829959358379746,0.0011071871922028963,0.006566797689436235,-0.0009829959358379746
/multi_agv/controller_state,1789284725.09191,1789284725.0912957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3929255476956315,2.3912611613489645,2.388692916458784,0.09838205582597292,0.09887088224954604,0.10362136214675023,2.391768546071643,2.391768546071643,2.391768546071643,0.10358176238511253,0.10408194157054035,0.09972463783100365,-0.009999999999999998,0.11,0.09991662298998255,0.0011459439881696943,0.006584966601700201,-0.001188753913869016,0.0011459439881696943,0.006584966601700201,-0.001188753913869016
/multi_agv/controller_state,1789284725.1019444,1789284725.1013424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.394017211863459,2.3924856424760645,2.390014722223592,0.09729965866517687,0.09930210986068716,0.10476058413736403,2.392772543259248,2.392772543259248,2.392772543259248,0.10363300692996745,0.1041208711759946,0.09964885056205161,-0.009999999999999998,0.11,0.09991831233171415,0.005099883248002768,0.0038742941959882403,-0.007542387671402519,0.005099883248002768,0.0038742941959882403,-0.007542387671402519
/multi_agv/controller_state,1789284725.1118028,1789284725.1112683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.394990028737641,2.3934784801636746,2.3910621345721665,0.09729965866517687,0.09930210986068716,0.10476058413736403,2.393764350412749,2.393764350412749,2.393764350412749,0.10368445384657318,0.1041592856675079,0.09957137038158057,-0.009999999999999998,0.11,0.09991831233171415,0.00518295221381627,0.0038700176214112297,-0.0078056392762415215,0.00518295221381627,0.0038700176214112297,-0.0078056392762415215
/multi_agv/controller_state,1789284725.1220949,1789284725.121335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.395918532918334,2.3944136797974274,2.391999314938232,0.09716958464591977,0.09871397678620271,0.10457611259256891,2.394770181501059,2.394770181501059,2.394770181501059,0.10374525765960299,0.10422519292616723,0.09950396727971664,-0.009999999999999998,0.11,0.09991831233171415,0.006040193479682656,0.006547164958597444,-0.006695760612732464,0.006040193479682656,0.006547164958597444,-0.006695760612732464
/multi_agv/controller_state,1789284725.1320372,1789284725.131337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.396890585960186,2.395401182437868,2.393045460485948,0.09716958464591977,0.09871397678620271,0.10457611259256891,2.3957694981152415,2.3957694981152415,2.3957694981152415,0.10380685921117092,0.10429119927711453,0.099434784966409,-0.009999999999999998,0.11,0.09991831233171415,0.006159332270000745,0.006599753367678834,-0.006917307178524705,0.006159332270000745,0.006599753367678834,-0.006917307178524705
/multi_agv/controller_state,1789284725.1419878,1789284725.1412804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3981597274731725,2.3965997688446197,2.3940595153484616,0.09808003954562716,0.09920224030093899,0.10331616084732179,2.3967631017522395,2.3967631017522395,2.3967631017522395,0.10381986052658872,0.10432830892318223,0.09941831380145755,-0.009999999999999998,0.11,0.0999196439227223,0.0013074497301544868,0.0037318529070467163,-0.0016563877945488653,0.0013074497301544868,0.0037318529070467163,-0.0016563877945488653
/multi_agv/controller_state,1789284725.1519814,1789284725.151271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.3991345148756444,2.397585709455883,2.395086342953062,0.09808003954562716,0.09920224030093899,0.10331616084732179,2.3977614034110553,2.3977614034110553,2.3977614034110553,0.10383394787597142,0.10436613939859482,0.09940042294417539,-0.009999999999999998,0.11,0.0999196439227223,0.0014099975911129933,0.003786438296753469,-0.0017906892904754556,0.0014099975911129933,0.003786438296753469,-0.0017906892904754556
/multi_agv/controller_state,1789284725.1620817,1789284725.1612823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4000470480717797,2.3986149655840947,2.396229132839692,0.09729712208812383,0.09954154209598341,0.10464474617891376,2.3987616493063024,2.3987616493063024,2.3987616493063024,0.10388331772693032,0.10438907750654047,0.09931917548817641,-0.009999999999999998,0.11,0.0999196439227223,0.004931805220867821,0.0022914041328043347,-0.008116221132842886,0.004931805220867821,0.0022914041328043347,-0.008116221132842886
/multi_agv/controller_state,1789284725.1720283,1789284725.1712725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.401015322857875,2.3996351961348372,2.3973270591762477,0.09729712208812383,0.09957364132857413,0.10480269832274666,2.3997599206894664,2.3997599206894664,2.3997599206894664,0.10393389726972134,0.10440971142510934,0.09922665244325446,-0.009999999999999998,0.11,0.0999196439227223,0.005062641272390876,0.0020653039152513913,-0.00926087821324451,0.005062641272390876,0.0020653039152513913,-0.00926087821324451
/multi_agv/controller_state,1789284725.1822214,1789284725.181292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.401984657886635,2.4005223221559393,2.3978411422167523,0.09842819954277875,0.09953013569711931,0.10172262315397237,2.4007610875536582,2.4007610875536582,2.4007610875536582,0.10394076430146744,0.10443740254672255,0.09928806222167683,-0.009999999999999998,0.11,0.09992151970690137,0.000685364520627716,0.002763714074990508,0.006129006666415253,0.000685364520627716,0.002763714074990508,0.006129006666415253
/multi_agv/controller_state,1789284725.192078,1789284725.191274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4029692968811425,2.401517984508713,2.398858737396246,0.09842819954277875,0.09953013569711931,0.10172262315397237,2.4017584815811093,2.4017584815811093,2.4017584815811093,0.10394816113341325,0.10446506641651447,0.09934830153409484,-0.009999999999999998,0.11,0.09992151970690137,0.0007410338027894278,0.0027714382024592666,0.006034930506141104,0.0007410338027894278,0.0027714382024592666,0.006034930506141104
/multi_agv/controller_state,1789284725.2019925,1789284725.201276,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4041804633056842,2.4028399247355825,2.400291255889306,0.09875114273235781,0.10028521676914544,0.10321077979826701,2.4027579135079544,2.4027579135079544,2.4027579135079544,0.10393333810418173,0.10444807327826307,0.09932527547939855,-0.009999999999999998,0.11,0.09992151970690137,-0.001481981481367986,-0.0016989453238998682,-0.0023021061428063145,-0.001481981481367986,-0.0016989453238998682,-0.0023021061428063145
/multi_agv/controller_state,1789284725.2121015,1789284725.2112777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.405168030724906,2.4038428337649917,2.401323422207801,0.09875114273235781,0.10028521676914544,0.10321077979826701,2.4037572755896575,2.4037572755896575,2.4037572755896575,0.10391902977816592,0.10443092236116518,0.09930070752914781,-0.009999999999999998,0.11,0.09992151970690137,-0.0014306223001034385,-0.0017148396283631227,-0.0024564339292871824,-0.0014306223001034385,-0.0017148396283631227,-0.0024564339292871824
/multi_agv/controller_state,1789284725.222011,1789284725.2212818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.406053069054793,2.404783512802048,2.4019665829533987,0.09761976685057244,0.09940676472240352,0.09911445831327492,2.404756934363074,2.404756934363074,2.404756934363074,0.1039551820784584,0.10445186561644881,0.09946582773295806,-0.009999999999999998,0.11,0.09992316019064677,0.0036136851788344648,0.0020934305867880733,0.016504964508697872,0.0036136851788344648,0.0020934305867880733,0.016504964508697872
/multi_agv/controller_state,1789284725.232109,1789284725.2312372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.407029379669369,2.405777695462899,2.4029578422119595,0.09761976685057244,0.09940676472240352,0.09911445831327492,2.4057517108908835,2.4057517108908835,2.4057517108908835,0.10399196012628231,0.10447273279591467,0.09963033552856634,-0.009999999999999998,0.11,0.09992316019064677,0.0036942757106467102,0.002096063244561812,0.01652445383826655,0.0036942757106467102,0.002096063244561812,0.01652445383826655
/multi_agv/controller_state,1789284725.242157,1789284725.241282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.407679819960299,2.4063215402530953,2.403682014166211,0.09876091176689503,0.1006690374786971,0.10191478728506531,2.4067553928704983,2.4067553928704983,2.4067553928704983,0.10399854124246205,0.10446296224255941,0.09969100745948223,-0.009999999999999998,0.11,0.09992316019064677,0.0006551935170872475,-0.0009727230217316579,0.006040290844227046,0.0006551935170872475,-0.0009727230217316579,0.006040290844227046
/multi_agv/controller_state,1789284725.252655,1789284725.2513785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4086741760284167,2.407335107933847,2.40470812444967,0.09876091176689503,0.1006690374786971,0.10191478728506531,2.4077642766499867,2.4077642766499867,2.4077642766499867,0.10400579713531569,0.10445293046896105,0.09975118404936992,-0.009999999999999998,0.11,0.09992316019064677,0.0007186474385654694,-0.0009935797766256757,0.005960086933031164,0.0007186474385654694,-0.0009935797766256757,0.005960086933031164
/multi_agv/controller_state,1789284725.2623258,1789284725.2613266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4095249596830093,2.4082417167150147,2.405333120167647,0.09705088797892235,0.09916050669611795,0.09753506959967806,2.4087583145593876,2.4087583145593876,2.4087583145593876,0.10408738994360009,0.10450749922782311,0.10001042697557645,-0.009999999999999998,0.11,0.09992503991833723,0.008202066085970936,0.005485490398320249,0.026060233221228125,0.008202066085970936,0.005485490398320249,0.026060233221228125
/multi_agv/controller_state,1789284725.2723978,1789284725.271303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4104904529729074,2.40922819716699,2.406303430251247,0.09705088797892235,0.09916050669611795,0.09753506959967806,2.4097552235150355,2.4097552235150355,2.4097552235150355,0.10417058959790773,0.10456268762622255,0.10027172048250348,-0.009999999999999998,0.11,0.09992503991833723,0.008339506562541173,0.005531801958292034,0.026190720789657135,0.008339506562541173,0.005531801958292034,0.026190720789657135
/multi_agv/controller_state,1789284725.282391,1789284725.2813332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4117175508219653,2.4104220729487467,2.4076704200322427,0.09796842732399724,0.10044135634957636,0.10046590439061838,2.4107574443858804,2.4107574443858804,2.4107574443858804,0.10420764865918022,0.10455794600247502,0.10039447242991345,-0.009999999999999998,0.11,0.09992503991833723,0.0036949222319302413,-0.00047275700998972473,0.012238812423307082,0.0036949222319302413,-0.00047275700998972473,0.012238812423307082
/multi_agv/controller_state,1789284725.292171,1789284725.2912757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4126947257319076,2.4114239138073406,2.4086725057424743,0.09796842732399724,0.10044135634957636,0.10046590439061838,2.4117510121479686,2.4117510121479686,2.4117510121479686,0.10424510026957304,0.10455288094552272,0.10051578716431915,-0.009999999999999998,0.11,0.09992503991833723,0.003766581209963601,-0.0005094026169730499,0.012200858502788889,0.003766581209963601,-0.0005094026169730499,0.012200858502788889
/multi_agv/controller_state,1789284725.3020365,1789284725.3013148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.4143283630662986,2.412805476634661,2.4098633730911634,0.09789319279174521,0.09875513521538658,0.09635984682750452,2.4127541408178623,2.4127541408178623,2.4127541408178623,0.10425854099646882,0.10459942358705596,0.10080210886185988,-0.009999999999999998,0.11,0.09992717806020808,0.0013389049182647875,0.004636369159280472,0.028522083070047208,0.0013389049182647875,0.004636369159280472,0.028522083070047208
/multi_agv/controller_state,1789284725.3119857,1789284725.3112724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.415306734849367,2.4137924629099317,2.410826420188395,0.09789319279174521,0.09875513521538658,0.09635984682750452,2.413749213558515,2.413749213558515,2.413749213558515,0.10427259794391906,0.10464594882410475,0.10108768921217856,-0.009999999999999998,0.11,0.09992717806020808,0.0014116265409119715,0.004672156574017997,0.028678545146427783,0.0014116265409119715,0.004672156574017997,0.028678545146427783
/multi_agv/controller_state,1789284725.321963,1789284725.3213115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,2.416286710993734,2.414969140296961,2.4122276020276923,0.09795871257305847,0.10017071308082957,0.09931078901555519,2.4147523791015373,2.4147523791015373,2.4147523791015373,0.10428514273047124,0.10462789357775436,0.10123337458749214,-0.009999999999999998,0.11,0.09992717806020808,0.0012496094271242078,-0.0017985165355069988,0.014511990110692267,0.0012496094271242078,-0.0017985165355069988,0.014511990110692267
