topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/estimator_timing,1789284700.1148715,1789284700.1148715,,"[24559.0,1789284700.114584,1789284700.1148038,0.000219365,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.1189506,1789284700.1189506,,"[24414.0,1789284700.1158924,1789284700.118879,1789284700.1188912,1789284700.1188946,1.0,1.2249e-05]"
/pose_provider/agv2/estimator_timing,1789284700.1189916,1789284700.1189916,,"[23779.0,1789284700.1158924,1789284700.1189582,0.003065585,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.122155,1789284700.122155,,"[24267.0,1789284700.1209452,1789284700.1220446,1789284700.122056,1789284700.12206,1.0,1.1473e-05]"
/pose_provider/agv3/estimator_timing,1789284700.1222684,1789284700.1222684,,"[23788.0,1789284700.1209452,1789284700.1221907,0.001245418,1.0]"
/multi_agv/state_projection_timing,1789284700.1242821,1789284700.124174,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.124174,1.0,0.0,1789284700.114584,0.009590052,1.0,0.006151846261074099,0.01471849170306142,1789284700.1158924,0.008281706,1.0,0.004042754545605459,0.014037198338647633,1789284700.1089325,0.015241704000000002,1.0,0.0026755467266851712,0.017477193971978663]"
/pose_provider/agv1/fusion_timing,1789284700.1268184,1789284700.1268184,,"[24583.0,1789284700.126597,1789284700.1267464,1789284700.1267517,1789284700.1267555,1.0,5.19e-06]"
/pose_provider/agv1/estimator_timing,1789284700.126875,1789284700.126875,,"[24560.0,1789284700.126597,1789284700.1268306,0.000233367,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.1301425,1789284700.1301425,,"[24268.0,1789284700.1289842,1789284700.1300323,1789284700.1300433,1789284700.1300504,1.0,1.0865e-05]"
/pose_provider/agv3/estimator_timing,1789284700.1301737,1789284700.1301737,,"[23789.0,1789284700.1289842,1789284700.1301246,0.001139953,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.1310382,1789284700.1310382,,"[24415.0,1789284700.1278841,1789284700.1309636,1789284700.1309698,1789284700.1309726,1.0,6.272e-06]"
/pose_provider/agv2/estimator_timing,1789284700.1310675,1789284700.1310675,,"[23780.0,1789284700.1278841,1789284700.1310394,0.0031552140000000004,1.0]"
/multi_agv/state_projection_timing,1789284700.1342273,1789284700.1341078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1341078,1.0,0.0,1789284700.126597,0.007510983000000001,1.0,0.006315206783953878,0.015158888555266902,1789284700.1278841,0.006223887,1.0,0.004213965821685539,0.014948024796609914,1789284700.1289842,0.005123827,1.0,0.0026634151654897423,0.017459391257450125]"
/pose_provider/agv1/fusion_timing,1789284700.1348364,1789284700.1348364,,"[24584.0,1789284700.13459,1789284700.134739,1789284700.1347542,1789284700.1347582,1.0,1.5478e-05]"
/pose_provider/agv1/estimator_timing,1789284700.1348653,1789284700.1348653,,"[24561.0,1789284700.13459,1789284700.134833,0.00024315100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.140158,1789284700.140158,,"[24416.0,1789284700.135892,1789284700.140065,1789284700.1400738,1789284700.1400766,1.0,8.983e-06]"
/pose_provider/agv2/estimator_timing,1789284700.14019,1789284700.14019,,"[23781.0,1789284700.135892,1789284700.1401541,0.004262008,1.0]"
/pose_provider/agv3/estimator_timing,1789284700.142161,1789284700.142161,,"[23790.0,1789284700.1409621,1789284700.142058,0.001095204,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.1421611,1789284700.1421611,,"[24269.0,1789284700.1409621,1789284700.1419654,1789284700.1419742,1789284700.1419768,1.0,8.869000000000001e-06]"
/multi_agv/state_projection_timing,1789284700.1441865,1789284700.1441104,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1441104,1.0,0.0,1789284700.13459,0.00952057,1.0,0.006363917180325779,0.014253556140221698,1789284700.135892,0.008218477,1.0,0.004446418584085777,0.016352537284523884,1789284700.1289842,0.015126302000000001,1.0,0.0026634151654897423,0.017459391257450125]"
/pose_provider/agv1/fusion_timing,1789284700.1467881,1789284700.1467881,,"[24585.0,1789284700.146582,1789284700.1467052,1789284700.1467156,1789284700.1467175,1.0,1.0404e-05]"
/pose_provider/agv1/estimator_timing,1789284700.1468232,1789284700.1468232,,"[24562.0,1789284700.146582,1789284700.1467824,0.000200301,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.150977,1789284700.150977,,"[24417.0,1789284700.1478658,1789284700.1508546,1789284700.1508594,1789284700.15086,1.0,4.941000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789284700.1510084,1789284700.1510084,,"[24270.0,1789284700.1489792,1789284700.1508634,1789284700.1508665,1789284700.150867,1.0,3.0370000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789284700.1510134,1789284700.1510134,,"[23782.0,1789284700.1478658,1789284700.1509147,0.0030488430000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789284700.1510212,1789284700.1510212,,"[23791.0,1789284700.1489792,1789284700.1509814,0.0020020660000000003,1.0]"
/multi_agv/state_projection_timing,1789284700.1542041,1789284700.1541018,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1541018,1.0,0.0,1789284700.146582,0.007519855000000001,1.0,0.006472110740066567,0.01441743320908214,1789284700.1478658,0.006236111000000001,1.0,0.004618981617358658,0.015405738980127849,1789284700.1489792,0.005122712000000001,1.0,0.0029583122260704413,0.0182993123612879]"
/pose_provider/agv1/fusion_timing,1789284700.1548595,1789284700.1548595,,"[24586.0,1789284700.154604,1789284700.1547132,1789284700.154719,1789284700.1547198,1.0,5.794000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284700.1548634,1789284700.1548634,,"[24563.0,1789284700.154604,1789284700.1547704,0.000166262,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.1592305,1789284700.1592305,,"[24418.0,1789284700.1559217,1789284700.1591628,1789284700.1591678,1789284700.1591706,1.0,5.038000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284700.1592605,1789284700.1592605,,"[23783.0,1789284700.1559217,1789284700.1592264,0.00330467,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.162107,1789284700.162107,,"[24271.0,1789284700.1609728,1789284700.1620114,1789284700.162031,1789284700.1620345,1.0,1.9539e-05]"
/pose_provider/agv3/estimator_timing,1789284700.1621358,1789284700.1621358,,"[23792.0,1789284700.1609728,1789284700.1621103,0.001137531,1.0]"
/multi_agv/state_projection_timing,1789284700.1642957,1789284700.1641033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1641033,1.0,0.0,1789284700.154604,0.009499319,1.0,0.006615868365507045,0.01496628867665772,1789284700.1559217,0.00818169,1.0,0.0049425180279384535,0.014554303642529654,1789284700.1489792,0.015124221,1.0,0.0029583122260704413,0.0182993123612879]"
/pose_provider/agv1/fusion_timing,1789284700.1667752,1789284700.1667752,,"[24587.0,1789284700.1665869,1789284700.1666799,1789284700.1666853,1789284700.1666875,1.0,5.461000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284700.1667857,1789284700.1667857,,"[24564.0,1789284700.1665869,1789284700.1667244,0.00013752,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.170675,1789284700.170675,,"[24272.0,1789284700.1689796,1789284700.1705313,1789284700.1705723,1789284700.1705756,1.0,4.0986000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789284700.1707058,1789284700.1707058,,"[23793.0,1789284700.1689796,1789284700.1706464,0.001666345,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.170845,1789284700.170845,,"[24419.0,1789284700.167883,1789284700.1707714,1789284700.170777,1789284700.170778,1.0,5.81e-06]"
/pose_provider/agv2/estimator_timing,1789284700.1709352,1789284700.1709352,,"[23784.0,1789284700.167883,1789284700.1708138,0.0029306730000000004,1.0]"
/multi_agv/state_projection_timing,1789284700.1742826,1789284700.1740766,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1740766,1.0,0.0,1789284700.1665869,0.007489578,1.0,0.006747556529168149,0.015480245344075213,1789284700.167883,0.006193509000000001,1.0,0.005205555839852147,0.015461949361370578,1789284700.1689796,0.0050968160000000005,1.0,0.0038342364853585706,0.019310206196441967]"
/pose_provider/agv1/fusion_timing,1789284700.1747785,1789284700.1747785,,"[24588.0,1789284700.1745589,1789284700.174613,1789284700.1746213,1789284700.174624,1.0,8.283e-06]"
/pose_provider/agv1/estimator_timing,1789284700.1747813,1789284700.1747813,,"[24565.0,1789284700.1745589,1789284700.174681,0.00012194500000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.179311,1789284700.179311,,"[24420.0,1789284700.1758733,1789284700.1791925,1789284700.1792023,1789284700.1792045,1.0,9.765e-06]"
/pose_provider/agv2/estimator_timing,1789284700.179319,1789284700.179319,,"[23785.0,1789284700.1758733,1789284700.1792655,0.0033921000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.1819603,1789284700.1819603,,"[24273.0,1789284700.180793,1789284700.1818335,1789284700.1818419,1789284700.181845,1.0,8.415e-06]"
/pose_provider/agv3/estimator_timing,1789284700.181963,1789284700.181963,,"[23794.0,1789284700.180793,1789284700.181894,0.001101116,1.0]"
/multi_agv/state_projection_timing,1789284700.1841693,1789284700.1840546,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.1840546,1.0,0.0,1789284700.1745589,0.009495657000000001,1.0,0.006930650069893608,0.016224756500802115,1789284700.1758733,0.008181358,1.0,0.005390438205927772,0.016226810030398588,1789284700.1689796,0.015074926,1.0,0.0038342364853585706,0.019310206196441967]"
/pose_provider/agv1/fusion_timing,1789284700.1868827,1789284700.1868827,,"[24589.0,1789284700.1865826,1789284700.1866832,1789284700.1867528,1789284700.186757,1.0,6.9546e-05]"
/pose_provider/agv1/estimator_timing,1789284700.1869152,1789284700.1869152,,"[24566.0,1789284700.1865826,1789284700.1868858,0.000303029,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.1901228,1789284700.1901228,,"[24274.0,1789284700.1889958,1789284700.1900666,1789284700.1900752,1789284700.1900797,1.0,8.633e-06]"
/pose_provider/agv3/estimator_timing,1789284700.1901739,1789284700.1901739,,"[23795.0,1789284700.1889958,1789284700.1901448,0.001148719,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.1916943,1789284700.1916943,,"[24421.0,1789284700.187864,1789284700.191637,1789284700.1916447,1789284700.1916463,1.0,7.686e-06]"
/pose_provider/agv2/estimator_timing,1789284700.1917129,1789284700.1917129,,"[23786.0,1789284700.187864,1789284700.1916893,0.0038249900000000003,1.0]"
/multi_agv/state_projection_timing,1789284700.1941974,1789284700.19412,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.19412,1.0,0.0,1789284700.1865826,0.0075375730000000005,1.0,0.0071863584237026115,0.016625919337743114,1789284700.187864,0.006255940000000001,1.0,0.005739256159436747,0.01732243632337526,1789284700.1889958,0.005124301,1.0,0.004556159916489857,0.019351508703422185]"
/pose_provider/agv1/fusion_timing,1789284700.1947196,1789284700.1947196,,"[24590.0,1789284700.1945853,1789284700.1946604,1789284700.194673,1789284700.1946769,1.0,1.2749000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284700.1947398,1789284700.1947398,,"[24567.0,1789284700.1945853,1789284700.1947188,0.000133404,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2000136,1789284700.2000136,,"[24422.0,1789284700.1958919,1789284700.1999166,1789284700.199961,1789284700.1999652,1.0,4.4438000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789284700.2000234,1789284700.2000234,,"[23787.0,1789284700.1958919,1789284700.2000034,0.004111181,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2020724,1789284700.2020724,,"[24275.0,1789284700.200951,1789284700.2019985,1789284700.2020116,1789284700.2020142,1.0,1.305e-05]"
/pose_provider/agv3/estimator_timing,1789284700.202141,1789284700.202141,,"[23796.0,1789284700.200951,1789284700.2021077,0.0011562760000000001,1.0]"
/multi_agv/state_projection_timing,1789284700.2042232,1789284700.2041209,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2041209,1.0,0.0,1789284700.1945853,0.009535654000000001,1.0,0.007066101137810789,0.017256952160805923,1789284700.1958919,0.00822891,1.0,0.005916434043277696,0.018325690364743203,1789284700.1889958,0.015125149000000001,1.0,0.004556159916489857,0.019351508703422185]"
/pose_provider/agv1/fusion_timing,1789284700.2067134,1789284700.2067134,,"[24591.0,1789284700.2065804,1789284700.206659,1789284700.2066684,1789284700.2066703,1.0,9.424e-06]"
/pose_provider/agv1/estimator_timing,1789284700.2067287,1789284700.2067287,,"[24568.0,1789284700.2065804,1789284700.2067087,0.000127989,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2101343,1789284700.2101343,,"[24276.0,1789284700.2089877,1789284700.2100809,1789284700.2100928,1789284700.2100952,1.0,1.1912e-05]"
/pose_provider/agv3/estimator_timing,1789284700.210212,1789284700.210212,,"[23797.0,1789284700.2089877,1789284700.2101874,0.001199484,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.211085,1789284700.211085,,"[24423.0,1789284700.2079053,1789284700.2109914,1789284700.2110384,1789284700.2110417,1.0,4.7024e-05]"
/pose_provider/agv2/estimator_timing,1789284700.211198,1789284700.211198,,"[23788.0,1789284700.2079053,1789284700.2111356,0.003230203,1.0]"
/multi_agv/state_projection_timing,1789284700.214216,1789284700.2141302,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2141302,1.0,0.0,1789284700.2065804,0.0075497310000000005,1.0,0.007326805411993299,0.01763971389394134,1789284700.2079053,0.006224775,1.0,0.006093293077485441,0.017717896861953297,1789284700.2089877,0.005142393,1.0,0.005154235312004478,0.021405561701146016]"
/pose_provider/agv1/fusion_timing,1789284700.2146847,1789284700.2146847,,"[24592.0,1789284700.2145498,1789284700.2145944,1789284700.214636,1789284700.2146382,1.0,4.1782e-05]"
/pose_provider/agv1/estimator_timing,1789284700.2148328,1789284700.2148328,,"[24569.0,1789284700.2145498,1789284700.214708,0.000157958,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2204742,1789284700.2204742,,"[24424.0,1789284700.2158859,1789284700.220415,1789284700.220429,1789284700.2204309,1.0,1.3746e-05]"
/pose_provider/agv2/estimator_timing,1789284700.220496,1789284700.220496,,"[23789.0,1789284700.2158859,1789284700.2204742,0.004588045000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2222352,1789284700.2222352,,"[24277.0,1789284700.220963,1789284700.2220724,1789284700.2220864,1789284700.222089,1.0,1.4257000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284700.2223413,1789284700.2223413,,"[23798.0,1789284700.220963,1789284700.2221637,0.00120049,1.0]"
/multi_agv/state_projection_timing,1789284700.2242272,1789284700.224113,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.224113,1.0,0.0,1789284700.2145498,0.009563146,1.0,0.0075004660025257755,0.018050946549768503,1789284700.2158859,0.008227083000000001,1.0,0.0062740561932051395,0.018210074617055632,1789284700.2089877,0.015125353000000001,1.0,0.005154235312004478,0.021405561701146016]"
/pose_provider/agv1/fusion_timing,1789284700.2267127,1789284700.2267127,,"[24593.0,1789284700.226559,1789284700.226632,1789284700.2266564,1789284700.22667,1.0,2.4408e-05]"
/pose_provider/agv1/estimator_timing,1789284700.2267349,1789284700.2267349,,"[24570.0,1789284700.226559,1789284700.2267141,0.00015503400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2301233,1789284700.2301233,,"[24278.0,1789284700.228983,1789284700.2300365,1789284700.2300475,1789284700.2300506,1.0,1.0895e-05]"
/pose_provider/agv3/estimator_timing,1789284700.2301316,1789284700.2301316,,"[23799.0,1789284700.228983,1789284700.2300944,0.001111257,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2312617,1789284700.2312617,,"[24425.0,1789284700.227891,1789284700.2312145,1789284700.23122,1789284700.2312229,1.0,5.451e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2312915,1789284700.2312915,,"[23790.0,1789284700.227891,1789284700.2312663,0.003374937,1.0]"
/multi_agv/state_projection_timing,1789284700.2342958,1789284700.2341902,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2341902,1.0,0.0,1789284700.226559,0.0076313760000000005,1.0,0.007626371650150794,0.018376307008721462,1789284700.227891,0.006299265,1.0,0.006554318211447294,0.020844553130676874,1789284700.228983,0.0052072740000000005,1.0,0.005369220452778267,0.019609224552252807]"
/pose_provider/agv1/fusion_timing,1789284700.2347147,1789284700.2347147,,"[24594.0,1789284700.2345521,1789284700.234632,1789284700.2346375,1789284700.2346385,1.0,5.5710000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789284700.2347164,1789284700.2347164,,"[24571.0,1789284700.2345521,1789284700.2346718,0.00011940400000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.240175,1789284700.240175,,"[24426.0,1789284700.235883,1789284700.2401376,1789284700.2401426,1789284700.2401438,1.0,5.1e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2401938,1789284700.2401938,,"[23791.0,1789284700.235883,1789284700.240175,0.00429199,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2420936,1789284700.2420936,,"[24279.0,1789284700.240978,1789284700.242041,1789284700.242046,1789284700.242047,1.0,4.989e-06]"
/pose_provider/agv3/estimator_timing,1789284700.2421062,1789284700.2421062,,"[23800.0,1789284700.240978,1789284700.242083,0.001104769,1.0]"
/multi_agv/state_projection_timing,1789284700.2442021,1789284700.2440982,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2440982,1.0,0.0,1789284700.2345521,0.009545884000000001,1.0,0.00779335462479399,0.018580988714755095,1789284700.235883,0.008215193,1.0,0.006910553315482383,0.023220331793943817,1789284700.228983,0.015115119000000002,1.0,0.005369220452778267,0.019609224552252807]"
/pose_provider/agv1/fusion_timing,1789284700.2467675,1789284700.2467675,,"[24595.0,1789284700.2465982,1789284700.24668,1789284700.2467148,1789284700.2467198,1.0,3.4848e-05]"
/pose_provider/agv1/estimator_timing,1789284700.2467744,1789284700.2467744,,"[24572.0,1789284700.2465982,1789284700.2467525,0.000154255,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2502553,1789284700.2502553,,"[24280.0,1789284700.2490306,1789284700.2501376,1789284700.2501416,1789284700.2501423,1.0,3.987e-06]"
/pose_provider/agv3/estimator_timing,1789284700.2502644,1789284700.2502644,,"[23801.0,1789284700.2490306,1789284700.2501652,0.001134776,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2512524,1789284700.2512524,,"[24427.0,1789284700.2478824,1789284700.2511637,1789284700.2511692,1789284700.2511702,1.0,5.466000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2512593,1789284700.2512593,,"[23792.0,1789284700.2478824,1789284700.251204,0.0033215090000000003,1.0]"
/multi_agv/state_projection_timing,1789284700.2541652,1789284700.254081,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.254081,1.0,0.0,1789284700.2465982,0.007482801000000001,1.0,0.00804849519292359,0.01888674748036253,1789284700.2478824,0.006198635,1.0,0.007025498676818856,0.0211580015842682,1789284700.2490306,0.005050569,1.0,0.005965935762545109,0.022692397963366463]"
/pose_provider/agv1/fusion_timing,1789284700.2549016,1789284700.2549016,,"[24596.0,1789284700.2545726,1789284700.2546756,1789284700.2546878,1789284700.254689,1.0,1.2089e-05]"
/pose_provider/agv1/estimator_timing,1789284700.2549062,1789284700.2549062,,"[24573.0,1789284700.2545726,1789284700.2547157,0.00014300100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.259214,1789284700.259214,,"[24428.0,1789284700.2558925,1789284700.2591035,1789284700.259108,1789284700.2591107,1.0,4.588e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2592316,1789284700.2592316,,"[23793.0,1789284700.2558925,1789284700.2591438,0.003251149,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2620566,1789284700.2620566,,"[24281.0,1789284700.2609913,1789284700.2619936,1789284700.262,1789284700.2620027,1.0,6.412000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284700.2620776,1789284700.2620776,,"[23802.0,1789284700.2609913,1789284700.262045,0.00105324,1.0]"
/multi_agv/state_projection_timing,1789284700.2642303,1789284700.2641184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2641184,1.0,0.0,1789284700.2545726,0.009545812,1.0,0.008278468572055463,0.01987882349773458,1789284700.2558925,0.008225981,1.0,0.007176219393102597,0.0201113732041999,1789284700.2490306,0.015088036,1.0,0.005965935762545109,0.022692397963366463]"
/pose_provider/agv1/fusion_timing,1789284700.2667665,1789284700.2667665,,"[24597.0,1789284700.2665808,1789284700.266667,1789284700.2666712,1789284700.2666733,1.0,4.321000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284700.2668455,1789284700.2668455,,"[24574.0,1789284700.2665808,1789284700.266734,0.000152817,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.270094,1789284700.270094,,"[24282.0,1789284700.2689862,1789284700.2700331,1789284700.2700372,1789284700.270038,1.0,4.163000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284700.2701404,1789284700.2701404,,"[23803.0,1789284700.2689862,1789284700.2700956,0.001109222,1.0]"
/multi_agv/state_projection_timing,1789284700.2741864,1789284700.2740853,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2740853,1.0,0.0,1789284700.2545726,0.019512678000000002,1.0,0.008278468572055463,0.01987882349773458,1789284700.2558925,0.018192847,1.0,0.007176219393102597,0.0201113732041999,1789284700.2609913,0.013094000000000001,1.0,0.006058513846505055,0.023326099986254734]"
/pose_provider/agv1/fusion_timing,1789284700.2748647,1789284700.2748647,,"[24598.0,1789284700.274576,1789284700.2747972,1789284700.2748046,1789284700.2748058,1.0,7.4870000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789284700.2748826,1789284700.2748826,,"[24575.0,1789284700.274576,1789284700.2748601,0.000283972,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.277112,1789284700.277112,,"[24429.0,1789284700.2678666,1789284700.2770169,1789284700.2770243,1789284700.2770257,1.0,7.491000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2771175,1789284700.2771175,,"[23794.0,1789284700.2678666,1789284700.2770908,0.009224063000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2808328,1789284700.2808328,,"[24430.0,1789284700.2759264,1789284700.2807846,1789284700.2807927,1789284700.2807946,1.0,8.082e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2808735,1789284700.2808735,,"[23795.0,1789284700.2759264,1789284700.2808392,0.004912822000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2820733,1789284700.2820733,,"[24283.0,1789284700.2808719,1789284700.2820218,1789284700.2820315,1789284700.2820332,1.0,9.762e-06]"
/pose_provider/agv3/estimator_timing,1789284700.2821147,1789284700.2821147,,"[23804.0,1789284700.2808719,1789284700.2820795,0.001207549,1.0]"
/multi_agv/state_projection_timing,1789284700.2841337,1789284700.28406,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.28406,1.0,0.0,1789284700.274576,0.009484011,1.0,0.008851618648628358,0.019082650582388262,1789284700.2759264,0.008133637,1.0,0.00796036613883249,0.024294630317409735,1789284700.2689862,0.015073774000000002,1.0,0.006141983185357303,0.022199219427706612]"
/pose_provider/agv1/fusion_timing,1789284700.2868028,1789284700.2868028,,"[24599.0,1789284700.2866058,1789284700.2866943,1789284700.2867322,1789284700.2867365,1.0,3.7951e-05]"
/pose_provider/agv1/estimator_timing,1789284700.2868116,1789284700.2868116,,"[24576.0,1789284700.2866058,1789284700.286791,0.000185075,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.2903292,1789284700.2903292,,"[24284.0,1789284700.2889469,1789284700.290264,1789284700.2902691,1789284700.2902713,1.0,5.1530000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789284700.290388,1789284700.290388,,"[23805.0,1789284700.2889469,1789284700.2903202,0.0013732220000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.291674,1789284700.291674,,"[24431.0,1789284700.2878828,1789284700.2915602,1789284700.291626,1789284700.2916286,1.0,6.5659e-05]"
/pose_provider/agv2/estimator_timing,1789284700.2917085,1789284700.2917085,,"[23796.0,1789284700.2878828,1789284700.29168,0.003797327,1.0]"
/multi_agv/state_projection_timing,1789284700.2942326,1789284700.2941036,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.2941036,1.0,0.0,1789284700.2866058,0.007497648000000001,1.0,0.009004217941028667,0.018952634565433883,1789284700.2878828,0.0062208540000000005,1.0,0.008211565239107689,0.023376890964450496,1789284700.2889469,0.005156732000000001,1.0,0.006801051129969017,0.02415257116364932]"
/pose_provider/agv1/fusion_timing,1789284700.2947178,1789284700.2947178,,"[24600.0,1789284700.2945526,1789284700.2946403,1789284700.294679,1789284700.294682,1.0,3.8638000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789284700.29479,1789284700.29479,,"[24577.0,1789284700.2945526,1789284700.2947607,0.00020800400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.2992506,1789284700.2992506,,"[24432.0,1789284700.2958915,1789284700.2992158,1789284700.2992203,1789284700.299221,1.0,4.518000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284700.2993362,1789284700.2993362,,"[23797.0,1789284700.2958915,1789284700.299256,0.003364329,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.3020813,1789284700.3020813,,"[24285.0,1789284700.3009098,1789284700.3019738,1789284700.3020337,1789284700.3020358,1.0,5.9791000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789284700.3021002,1789284700.3021002,,"[23806.0,1789284700.3009098,1789284700.302082,0.001172118,1.0]"
/multi_agv/state_projection_timing,1789284700.3042085,1789284700.3040955,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284700.3040955,1.0,0.0,1789284700.2945526,0.009542929,1.0,0.009180180465495756,0.019264926495288145,1789284700.2958915,0.008203976,1.0,0.008251938054583678,0.02154195460890147,1789284700.2889469,0.015148728,1.0,0.006801051129969017,0.02415257116364932]"
/pose_provider/agv1/fusion_timing,1789284700.3068779,1789284700.3068779,,"[24601.0,1789284700.3065987,1789284700.306788,1789284700.3068502,1789284700.306852,1.0,6.229e-05]"
/pose_provider/agv1/estimator_timing,1789284700.3069456,1789284700.3069456,,"[24578.0,1789284700.3065987,1789284700.3068857,0.000286906,1.0]"
/pose_provider/agv3/fusion_timing,1789284700.3100407,1789284700.3100407,,"[24286.0,1789284700.3089395,1789284700.3099844,1789284700.3100028,1789284700.3100042,1.0,1.8362e-05]"
/pose_provider/agv3/estimator_timing,1789284700.3100505,1789284700.3100505,,"[23807.0,1789284700.3089395,1789284700.3100338,0.001094266,1.0]"
/pose_provider/agv2/fusion_timing,1789284700.311433,1789284700.311433,,"[24433.0,1789284700.3078654,1789284700.3113055,1789284700.3113675,1789284700.31137,1.0,6.198500000000001e-05]"
