topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789284730.5722244,1789284730.5714004,1,63262,1,0.10286787156777849,-0.12766533497206978,0.11151619832873072,0.09421954480682626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.572227,1789284730.5714004,2,63262,1,0.12516793983456306,-0.1443494543420936,0.13522075932207364,0.11511512034705249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.5722463,1789284730.5714004,3,63262,1,0.08012619511876434,-0.16534075315855137,0.09143573766668987,0.06881665257083881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.5821176,1789284730.581336,2,63263,1,0.1251291475769874,-0.14728375121201828,0.1353863180742788,0.11487197707969597,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.5821269,1789284730.581336,1,63263,1,0.1030164409651655,-0.13403872108424358,0.11209651472841756,0.09393636720191345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.5821311,1789284730.581336,3,63263,1,0.08045210041446142,-0.14746440205428046,0.09053887513562173,0.07036532569330112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.591935,1789284730.591267,2,63264,1,0.12520294042495547,-0.14771046717980954,0.13548982837851437,0.1149160524713966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.5919373,1789284730.591267,3,63264,1,0.08056269362043689,-0.1449983883634272,0.09048078949970437,0.07064459774116941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.5919378,1789284730.591267,1,63264,1,0.10315696084376745,-0.13396635373001664,0.1122321322854432,0.0940817894020917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.602282,1789284730.601379,1,63265,1,0.1028980252470993,-0.13297118990574017,0.11190578213231064,0.09389026836188796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6022885,1789284730.601379,2,63265,1,0.12510532116845655,-0.1433993145200783,0.13509197078949864,0.11511867154741445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6022909,1789284730.601379,3,63265,1,0.0800504961865898,-0.1554600348203584,0.09068418355474181,0.06941680881843779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6119537,1789284730.6112826,1,63266,1,0.10290736128446547,-0.13128762320709333,0.11180106970901252,0.09401365285991842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6119545,1789284730.6112826,2,63266,1,0.12518172932205104,-0.14294531740871122,0.13513676156685,0.11522669707725208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6119637,1789284730.6112826,3,63266,1,0.07981108459871195,-0.15287765168644496,0.09026813328964665,0.06935403590777724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.622076,1789284730.6213496,1,63267,1,0.10267097038770343,-0.13043124864645955,0.11150666614160853,0.09383527463379832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6220841,1789284730.6213496,2,63267,1,0.1254540154147398,-0.14363775341637613,0.13545727045486164,0.11545076037461796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6220903,1789284730.6213496,3,63267,1,0.07954556220874266,-0.1507674276957509,0.0898582685790305,0.06923285583845483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6319563,1789284730.6312666,1,63268,1,0.10273714417985368,-0.13221950116256767,0.11169398003881378,0.09378030832089357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6319592,1789284730.6312666,2,63268,1,0.12545184547288427,-0.1435697578489226,0.13545036514931058,0.11545332579645796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6319616,1789284730.6312666,3,63268,1,0.07974339724782831,-0.1485714559219872,0.08990589602721683,0.06958089846843979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.642402,1789284730.641408,1,63269,1,0.10353244110721284,-0.11953308397345333,0.11162987154260025,0.09543501067182543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.642405,1789284730.641408,2,63269,1,0.12550736658852682,-0.13027530860337302,0.1345800310266323,0.11643470215042134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.642407,1789284730.641408,3,63269,1,0.07984266616108465,-0.15021450467941527,0.09011755181107506,0.06956778051109425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6523743,1789284730.6513271,1,63270,1,0.10346146025838182,-0.11885621777183718,0.11151303830881053,0.09540988220795311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6523798,1789284730.6513271,2,63270,1,0.12579563493469126,-0.13110546108678925,0.13492611305211355,0.11666515681726895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6523876,1789284730.6513271,3,63270,1,0.07985564996808349,-0.1494065640062671,0.0900752713275429,0.06963602860862408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6624177,1789284730.6613967,1,63271,1,0.10345230964358185,-0.12022801242266783,0.11159681603976632,0.09530780324739738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6624377,1789284730.6613967,2,63271,1,0.12582938299423602,-0.13223720136022368,0.13503867804053024,0.11662008794794179,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6624389,1789284730.6613967,3,63271,1,0.07912786704828682,-0.1519361231705596,0.08952051385035219,0.06873522024622146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6721241,1789284730.671358,1,63272,1,0.10340612720910192,-0.12091824057962282,0.1115973911580885,0.09521486326011533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6721327,1789284730.671358,2,63272,1,0.12589702129406732,-0.13299233420416678,0.13515890548386644,0.11663513710426819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6721401,1789284730.671358,3,63272,1,0.07868123922097282,-0.15265718684703988,0.08912320780350146,0.06823927063844419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.6819215,1789284730.6813571,1,63273,1,0.10408547017466763,-0.12840132718105216,0.11278365464459142,0.09538728570474383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6819263,1789284730.6813571,2,63273,1,0.12661274177769996,-0.13125717533641593,0.1357537856154579,0.11747169793994203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6819298,1789284730.6813571,3,63273,1,0.08014770644488131,-0.14455410419776035,0.09003541265566724,0.07026000023409538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.691872,1789284730.6913292,1,63274,1,0.10421607426028909,-0.12733108941176807,0.11284175850184074,0.09559039001873744,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.6918736,1789284730.6913292,2,63274,1,0.1267836737101824,-0.13080388496241344,0.13589314939047106,0.11767419802989372,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.6918797,1789284730.6913292,3,63274,1,0.0802675896919095,-0.14621642602182688,0.09026900107845205,0.07026617830536695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7018006,1789284730.7013345,1,63275,1,0.10349793222075798,-0.13563634984060152,0.11268623282202131,0.09430963161949465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7018077,1789284730.7013345,2,63275,1,0.12652294183748614,-0.12880777526953896,0.1354934039654812,0.11755247970949106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7018092,1789284730.7013345,3,63275,1,0.0792886812054803,-0.15006436569194972,0.08955329713530549,0.0690240652756551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7117796,1789284730.7113144,1,63276,1,0.10343059085134372,-0.13499975285680502,0.11257576699182752,0.09428541471085992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7117813,1789284730.7113144,2,63276,1,0.12655015772567804,-0.12843555253539707,0.13549469742831632,0.11760561802303976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7117894,1789284730.7113144,3,63276,1,0.07898312439569798,-0.15140345634144906,0.08933933602946628,0.06862691276192967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7217586,1789284730.721316,1,63277,1,0.10356736918914801,-0.13785891460842545,0.11290623114963799,0.09422850722865803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7217715,1789284730.721316,2,63277,1,0.1267488680413454,-0.12666474287208554,0.13557008459064623,0.11792765149204461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7217813,1789284730.721316,3,63277,1,0.07968634156322532,-0.15031244848791428,0.08996792670894418,0.06940475641750646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7318614,1789284730.7312996,1,63278,1,0.10359066923763383,-0.1384387115847686,0.11296880790317083,0.09421253057209682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7318811,1789284730.7312996,3,63278,1,0.08002610342494254,-0.15027471164186276,0.09030510731674855,0.06974709953313653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7318811,1789284730.7312996,2,63278,1,0.12690705211125788,-0.1259002020728601,0.1356750243259647,0.11813907989655106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.742275,1789284730.7413325,1,63279,1,0.10361749617793876,-0.1367051538533025,0.11287819988179276,0.09435679247408477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7422774,1789284730.7413325,2,63279,1,0.12705372741774543,-0.127612776970302,0.13594096718619045,0.1181664876493004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7422845,1789284730.7413325,3,63279,1,0.08003146746423634,-0.14861873888265525,0.09019720046534728,0.0698657344631254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7520676,1789284730.751316,1,63280,1,0.10333565623775937,-0.13449834624430673,0.11244686600651088,0.09422444646900785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7520697,1789284730.751316,2,63280,1,0.12723934104470577,-0.1358323013965989,0.13669900691415235,0.1177796751752592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.752076,1789284730.751316,3,63280,1,0.0800386513305073,-0.1438353585221023,0.08987719431538124,0.07020010834563337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7621586,1789284730.761371,1,63281,1,0.10365378537421634,-0.14153213994861855,0.11324147958831338,0.0940660911601193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7621667,1789284730.761371,2,63281,1,0.12706524693346988,-0.13489123403467326,0.1364593747629,0.11767111910403975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7621756,1789284730.761371,3,63281,1,0.08005880860214824,-0.14420016351892725,0.08992230476737531,0.07019531243692118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7718685,1789284730.7712681,1,63282,1,0.10396111956033771,-0.14214200437695265,0.11359012731391098,0.09433211180676444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.7718754,1789284730.7712681,2,63282,1,0.1274462408249347,-0.1341685301110957,0.13679003793354738,0.11810244371632202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7718825,1789284730.7712681,3,63282,1,0.08039139630780386,-0.1435263722553958,0.09020880419281109,0.07057398842279662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7818613,1789284730.7813456,1,63283,1,0.10374987318778364,-0.1415595068802428,0.11333942129720147,0.09416032507836582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.781863,1789284730.7813456,2,63283,1,0.12770293972425625,-0.13749463763351324,0.13727837441453705,0.11812750503397546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7818682,1789284730.7813456,3,63283,1,0.08093901944152329,-0.15580728873020858,0.09159645947073049,0.0702815794123161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.7917795,1789284730.7912679,1,63284,1,0.1037355890084722,-0.1398259439350949,0.1132077018030209,0.0942634762139235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.791782,1789284730.7912679,2,63284,1,0.12776716918322084,-0.1389034078863264,0.13744071379096168,0.11809362457547999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.7917938,1789284730.7912679,3,63284,1,0.08119991044520661,-0.15542539766096158,0.09183122858241916,0.07056859230799406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.801824,1789284730.801353,1,63285,1,0.10385425427649801,-0.14078348641967228,0.1133912330763404,0.09431727547665562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8018324,1789284730.801353,2,63285,1,0.12720401025262318,-0.13679833001808037,0.13673095252013986,0.11767706798510649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8018353,1789284730.801353,3,63285,1,0.08081500098562609,-0.14249616367857112,0.09056194113953703,0.07106806083171516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8118217,1789284730.811267,1,63286,1,0.10385238846803806,-0.1400351625657884,0.11333867418652975,0.09436610274954636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.811824,1789284730.811267,2,63286,1,0.12712359472640275,-0.13574248026937916,0.1365770052512606,0.1176701842015449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8118322,1789284730.811267,3,63286,1,0.08072822608640655,-0.14411845020418454,0.09058613294474974,0.07087031922806336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8219626,1789284730.8213136,1,63287,1,0.10316922258398335,-0.1375316673030909,0.11248591610204695,0.09385252906591976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8220265,1789284730.8213136,2,63287,1,0.12731085802051706,-0.13536500073719246,0.1367379800248218,0.11788373601621233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8220463,1789284730.8213136,3,63287,1,0.08138428989404958,-0.14433622366570667,0.09125709276672586,0.0715114870213733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8318183,1789284730.8312678,1,63288,1,0.1032016929503813,-0.13598456942350223,0.1124135827016527,0.09398980319910989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8318315,1789284730.8312678,2,63288,1,0.12735713812356003,-0.13457101987574718,0.1367289655213626,0.11798531072575745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.831843,1789284730.8312678,3,63288,1,0.08169931356727182,-0.14515525625874595,0.09162813943356682,0.07177048770097683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8418686,1789284730.8412738,1,63289,1,0.10274353373902276,-0.13636034832930075,0.11198087956862529,0.09350618790942022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8418732,1789284730.8412738,2,63289,1,0.1269589976092444,-0.1377978060620768,0.1365555456282908,0.11736244959019798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8418827,1789284730.8412738,3,63289,1,0.08091836048009594,-0.1271069779630717,0.08961265845533922,0.07222406250485267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.851737,1789284730.851266,1,63290,1,0.10271683875501293,-0.13557977924462258,0.11190130714137474,0.09353237036865113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8517427,1789284730.851266,2,63290,1,0.12696150410747445,-0.1363365102608801,0.13645628421216163,0.11746672400278727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8517766,1789284730.851266,3,63290,1,0.08064763418398749,-0.12663765936659632,0.08930983010009547,0.07198543826787951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8617637,1789284730.8613474,1,63291,1,0.10274316361443842,-0.13719954094748588,0.1120373581726252,0.09344896905625164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8617663,1789284730.8613474,2,63291,1,0.1270004647516066,-0.13774704776336127,0.1365934778489811,0.11740745165423207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8617687,1789284730.8613474,3,63291,1,0.08074637047654834,-0.12567103870531796,0.08934244816537361,0.07215029278772307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.871863,1789284730.871322,1,63292,1,0.10281619194517211,-0.13506240363467134,0.11196561218526943,0.09366677170507479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8718762,1789284730.871322,2,63292,1,0.1269511639431681,-0.1410195322798464,0.13677208019590845,0.11713024769042776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8718865,1789284730.871322,3,63292,1,0.08128980003468336,-0.1254638815330758,0.08987170787845335,0.07270789219091338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8817923,1789284730.8813467,1,63293,1,0.10291091001524494,-0.13697089598949122,0.11218961566793192,0.09363220436255795,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8817966,1789284730.8813467,2,63293,1,0.12744371970219204,-0.1417340170831127,0.1373143942777923,0.1175730451265918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8817976,1789284730.8813467,3,63293,1,0.08151790266106175,-0.11937905943090193,0.08968360002346842,0.07335220529865508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.8918998,1789284730.8913286,1,63294,1,0.10288478572353274,-0.13469357026185474,0.11200922039077146,0.09376035105629402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.8919053,1789284730.8913286,2,63294,1,0.1274577852211345,-0.14164001028680365,0.13732191295277055,0.11759365748949843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.8919084,1789284730.8913286,3,63294,1,0.08133258618198806,-0.11938047975470069,0.08949838069656156,0.07316679166741456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9018917,1789284730.9013457,1,63295,1,0.10271303221861276,-0.13721399335737133,0.11200820581439969,0.09341785862282584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9018981,1789284730.9013457,2,63295,1,0.1272802954083935,-0.14005533396295392,0.13703406272957702,0.11752652808720998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9018984,1789284730.9013457,3,63295,1,0.08141155460298628,-0.13752717384849591,0.09081860878910103,0.07200450041687154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9121394,1789284730.9112978,1,63296,1,0.10283619323564318,-0.13547231017067662,0.11201338143378173,0.09365900503750463,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.912156,1789284730.9112978,2,63296,1,0.12724601591286872,-0.14025005614819752,0.13701334412340502,0.11747868770233241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9121578,1789284730.9112978,3,63296,1,0.08133211675970053,-0.1374592695228934,0.09073452619341807,0.071929707325983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9221013,1789284730.921329,1,63297,1,0.1029442482994532,-0.13365383263088337,0.11199824888385913,0.09389024771504727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9221165,1789284730.921329,2,63297,1,0.12722119285488678,-0.13940041385381993,0.13692935007199425,0.11751303563777932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9221187,1789284730.921329,3,63297,1,0.0817965303967359,-0.13600340063457955,0.09109935632897515,0.07249370446449666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.931936,1789284730.9312675,1,63298,1,0.10288814911262831,-0.13240529683191388,0.11185757117331363,0.09391872705194299,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9319983,1789284730.9312675,2,63298,1,0.12726851821109006,-0.13958130350282402,0.13698927298872787,0.11754776343345225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.931999,1789284730.9312675,3,63298,1,0.08200107818077856,-0.13536423471786893,0.09126018425574045,0.07274197210581668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9420054,1789284730.9413188,1,63299,1,0.1031225773496619,-0.13571487366599638,0.11231619732521492,0.09392895737410889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9420254,1789284730.9413188,2,63299,1,0.12786119094963463,-0.14065793278816446,0.1376569246034298,0.11806545729583949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.942033,1789284730.9413188,3,63299,1,0.08187554107873407,-0.1421868490747933,0.09160132367405589,0.07214975848341225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9520895,1789284730.9513023,1,63300,1,0.10308653403985993,-0.1347937723999824,0.11221775661732396,0.0939553114623959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9521015,1789284730.9513023,2,63300,1,0.12794582025510376,-0.14056419548828866,0.13773502583327027,0.11815661467693725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9521089,1789284730.9513023,3,63300,1,0.0816038283992519,-0.14226880314350993,0.09133521676937165,0.07187244002913215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.9619102,1789284730.9613307,2,63301,1,0.12790679569378618,-0.13848466104541513,0.1375511778331143,0.11826241355445807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.961922,1789284730.9613307,1,63301,1,0.10353772813391846,-0.1308439254603352,0.11240137951049785,0.09467407675733906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284730.9619467,1789284730.9613307,3,63301,1,0.08218201990485048,-0.1446381119392582,0.09207547236457186,0.0722885674451291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284730.9718387,1789284730.9713182,1,63302,1,0.10379769209746421,-0.12835411068159594,0.11249267801927865,0.09510270617564978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284730.971852,1789284730.9713182,2,63302,1,0.12777158494301,-0.13393208227970937,0.13709891529476534,0.11844425459125464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
