topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284715.2441902,1789284715.2440662,three_car_path,3,3,3,True,True,True,1789284715.234577,1789284715.2358916,1789284715.228984,1.1066526544554065,1.2247330593599774,0.9037420074827196,-0.804682051199436,-0.4081018995482744,-0.4538768078979849,-1.7070553322632331,-1.260202797545309,-1.1221918955367576,True,True,True,1.1090746416128487,1.2550142674957896,0.9467138431973507,-0.7870173157581908,-0.5024411534876374,-0.5431531638681675,-1.7070553322632331,-1.260202797545309,-1.1221918955367576,True,True,True,1.409619816318198,1.4073468223371117,1.4064221720887782,0.10087419827727427,0.1004044503260195,0.10242726610805103,3,True,1789284715.228984,1.1036009174353296,-0.6108705443713319,-1.4891504826539939,True,1.4056596557591106,0.10162648817296183
/multi_agv/cooperative_state,1789284715.254219,1789284715.2540705,three_car_path,3,3,3,True,True,True,1789284715.246594,1789284715.2478986,1789284715.248986,1.106510124587424,1.2250937592581514,0.9039933973928743,-0.8057170185979003,-0.4092273052071733,-0.4544011810649204,-1.7082110046767827,-1.2612263671786084,-1.1238707852913126,True,True,True,1.108952524770387,1.2552783887525338,0.9468152874568407,-0.7880550939760971,-0.5035975046468633,-0.5437495561556269,-1.7082110046767827,-1.2612263671786084,-1.1238707852913126,True,True,True,1.410666094517847,1.4082796046522186,1.407484011354302,0.10111577421968533,0.09981792877254844,0.1019646195693224,3,True,1789284715.246594,1.1036820669932539,-0.6118007182595291,-1.4906730188704138,True,1.4067433495157837,0.10102812270458639
/multi_agv/cooperative_state,1789284715.2642615,1789284715.2640817,three_car_path,3,3,3,True,True,True,1789284715.2545507,1789284715.2559116,1789284715.248986,1.106273430717774,1.2256465648164914,0.9042960223528673,-0.8070522281377358,-0.41083447067401063,-0.45503370153452155,-1.7100010578293707,-1.2624812019288973,-1.1252144189967026,True,True,True,1.108747442754624,1.255712751571792,0.9469978223103859,-0.7893947038367042,-0.5052424725276426,-0.5444395328901332,-1.7100010578293707,-1.2624812019288973,-1.1252144189967026,True,True,True,1.4119624058185238,1.4095672694543206,1.4085048153582502,0.10167351961901316,0.10028053955998616,0.1019646195693224,3,True,1789284715.248986,1.1038193388789341,-0.6130255697514934,-1.493236240622425,True,1.4078751823745237,0.1010013693659991
/multi_agv/cooperative_state,1789284715.2741942,1789284715.2741003,three_car_path,3,3,3,True,True,True,1789284715.26656,1789284715.2678907,1789284715.2689815,1.1061442803792845,1.2260552066464525,0.9046021005348941,-0.8079700011408508,-0.41212085118371167,-0.4562060777419879,-1.7111318027411402,-1.2638708574086301,-1.1292561807753543,True,True,True,1.1086382569860216,1.255990169815834,0.946942195619921,-0.7903152856040587,-0.5065705435074443,-0.5457837688720393,-1.7111318027411402,-1.2638708574086301,-1.1292561807753543,True,True,True,1.4129622096474699,1.4106596475423678,1.409752263419209,0.10104561972437523,0.10064891562305588,0.10469796052195461,3,True,1789284715.26656,1.1038568741405923,-0.6142231993278474,-1.493602986334959,True,1.4090831363427392,0.10153484113933275
/multi_agv/cooperative_state,1789284715.284248,1789284715.2840967,three_car_path,3,3,3,True,True,True,1789284715.2745893,1789284715.275891,1789284715.2689815,1.1060203239163364,1.226392006699039,0.9050282800260715,-0.8088448923815674,-0.41318643849992653,-0.4571092755998519,-1.7120587145359405,-1.265317578558581,-1.1305761965312076,True,True,True,1.108530663813426,1.25619029622163,0.9472500942942066,-0.7911924961249376,-0.507679339511208,-0.5467427782643529,-1.7120587145359405,-1.265317578558581,-1.1305761965312076,True,True,True,1.4138900402055805,1.4116397498425364,1.4107988716607625,0.09983238549218959,0.09980147147820816,0.10469796052195461,3,True,1789284715.2689815,1.1039903514430875,-0.6152048713001662,-1.494485739278039,True,1.4099797927922724,0.10132633845532034
/multi_agv/cooperative_state,1789284715.2941272,1789284715.2940476,three_car_path,3,3,3,True,True,True,1789284715.286595,1789284715.2879052,1789284715.2889886,1.1059317626905514,1.2267947365794063,0.9051585431754567,-0.8102597809578795,-0.4146585432687231,-0.4575708676895175,-1.714213018404549,-1.2684704792024106,-1.1332904211373112,True,True,True,1.1084801253584984,1.256294951758131,0.9471369167595646,-0.7926128336946101,-0.5092449255042697,-0.5473186395350239,-1.714213018404549,-1.2684704792024106,-1.1332904211373112,True,True,True,1.4151984650479494,1.4128450147461296,1.4118475855467219,0.09947320699526313,0.09918482566585898,0.10298488289414182,3,True,1789284715.286595,1.103970664625398,-0.6163921329113012,-1.4962509124285386,True,1.4112930246683917,0.10028917159696937
/multi_agv/cooperative_state,1789284715.3042798,1789284715.3040843,three_car_path,3,3,3,True,True,True,1789284715.294614,1789284715.29592,1789284715.2889886,1.1057583574598548,1.2272200959749977,0.905426083374988,-0.8114572106646719,-0.416025027398615,-0.45814392202137394,-1.7151409325402227,-1.2697405425976944,-1.1347188008988944,True,True,True,1.1083230938801678,1.2566001566914287,0.9472762202781616,-0.7938126356600332,-0.5106488004807471,-0.5479515633509714,-1.7151409325402227,-1.2697405425976944,-1.1347188008988944,True,True,True,1.4162800607556334,1.4139018932146559,1.4128812044462564,0.10041361127037633,0.09989054012154766,0.10298488289414182,3,True,1789284715.2889886,1.1040664902832527,-0.617470999830584,-1.4982521395542985,True,1.412260944506345,0.10027737633867634
/multi_agv/cooperative_state,1789284715.314202,1789284715.3140595,three_car_path,3,3,3,True,True,True,1789284715.3065932,1789284715.307902,1789284715.3090303,1.1056080452658361,1.22761230034816,0.9059094762640437,-0.8124861650754546,-0.4172917309417242,-0.4591820287438034,-1.716382028202187,-1.2712618255719093,-1.1358651884189637,True,True,True,1.1081946783107675,1.2568483775880106,0.9476566313307279,-0.7948447867423745,-0.5119600898987987,-0.5490375875247616,-1.716382028202187,-1.2712618255719093,-1.1358651884189637,True,True,True,1.4173704249637689,1.4149924213562743,1.4138446295434073,0.10056014627446924,0.10033473208511373,0.10532859388499434,3,True,1789284715.3065932,1.104233229076502,-0.6186141547219782,-1.4994064132784861,True,1.4134085587564809,0.10108989008128197
/multi_agv/cooperative_state,1789284715.3241985,1789284715.3240585,three_car_path,3,3,3,True,True,True,1789284715.3145616,1789284715.3158915,1789284715.3090303,1.105470570116707,1.227951000362327,0.906326701363366,-0.8134198907662197,-0.41839136489101125,-0.46008157700240454,-1.7175271886098222,-1.2727021722724858,-1.1371595985257326,True,True,True,1.1080774036691807,1.2570506920642943,0.9479575115454717,-0.7957814861096274,-0.5131017357215093,-0.5499910984313472,-1.7175271886098222,-1.2727021722724858,-1.1371595985257326,True,True,True,1.418353534847017,1.4159825222586728,1.414897819843894,0.09999701712788218,0.09973967437798448,0.10532859388499434,3,True,1789284715.3090303,1.1043618690929822,-0.619624773420828,-1.5003749268322348,True,1.4143294441618013,0.10119072938848978
/multi_agv/cooperative_state,1789284715.334216,1789284715.334057,three_car_path,3,3,3,True,True,True,1789284715.3266041,1789284715.3279018,1789284715.3289826,1.1053424587208622,1.2281501077706527,0.9062888408143023,-0.8136464461207501,-0.4187388018877791,-0.46006288030962383,-1.718154056097285,-1.2721260381391257,-1.1378801414531665,True,True,True,1.1079603487028276,1.2573043605174818,0.9478548565252536,-0.7960096790688688,-0.5134323916749131,-0.5500023751821044,-1.718154056097285,-1.2721260381391257,-1.1378801414531665,True,True,True,1.4186404123949796,1.4162771501901823,1.4152371700261137,0.09852688334202644,0.09906952828236393,0.10331039439744588,3,True,1789284715.3266041,1.1043731885818542,-0.6198148153086287,-1.5013002558889021,True,1.4147120370830502,0.0998916504154367
/multi_agv/cooperative_state,1789284715.3441782,1789284715.3440588,three_car_path,3,3,3,True,True,True,1789284715.334558,1789284715.3358986,1789284715.3289826,1.1051832572839535,1.2285468132214974,0.9065717119666112,-0.8147155187109846,-0.4200296461179508,-0.460675776487496,-1.7192714903041093,-1.273290583616867,-1.138907739656847,True,True,True,1.107820853554193,1.2575907712324907,0.9480452840844743,-0.7970816879894647,-0.5147571231404898,-0.5506579370293746,-1.7192714903041093,-1.273290583616867,-1.138907739656847,True,True,True,1.4196142423924631,1.417297661464194,1.4162704556930719,0.09838700224197101,0.09938868324844814,0.10331039439744588,3,True,1789284715.3289826,1.1044856362903859,-0.6208322493864431,-1.5031114454651846,True,1.4156298395722808,0.09947860371906128
/multi_agv/cooperative_state,1789284715.3541777,1789284715.3540602,three_car_path,3,3,3,True,True,True,1789284715.3465521,1789284715.3478982,1789284715.3489842,1.1050071685231786,1.2289341655732282,0.9069883137722802,-0.8158869597331658,-0.4212968541366481,-0.4615809374740085,-1.7207242489031682,-1.2748844475747154,-1.1400190369253824,True,True,True,1.107670379700289,1.2578271040450422,0.9483618633719516,-0.7982569794091237,-0.5160705029345285,-0.5516091319106601,-1.7207242489031682,-1.2748844475747154,-1.1400190369253824,True,True,True,1.4206946378127099,1.418359274328419,1.4171730969113654,0.09941089693236385,0.09982302344419226,0.10402634292137701,3,True,1789284715.3465521,1.1046197823724275,-0.6219788714181042,-1.5044928393568626,True,1.4167417769260522,0.10024713337831166
/multi_agv/cooperative_state,1789284715.3641608,1789284715.3640552,three_car_path,3,3,3,True,True,True,1789284715.3545616,1789284715.3558915,1789284715.3489842,1.1048490674476872,1.2292949930976673,0.9073624232812212,-0.816927280493367,-0.4224840250815124,-0.4623960983412759,-1.7223150757802148,-1.2764896212562946,-1.1410474417731873,True,True,True,1.1075403214895756,1.2580357662455397,0.9486433655869417,-0.7993015591838144,-0.5173039299478565,-0.5524667939217573,-1.7223150757802148,-1.2764896212562946,-1.1410474417731873,True,True,True,1.421750625908238,1.419374871581365,1.418212831262599,0.09993819064580578,0.09986866809311981,0.10402634292137701,3,True,1789284715.3489842,1.1047398177740189,-0.6230240943511427,-1.5057951826404818,True,1.417694461361574,0.10067512321469814
/multi_agv/cooperative_state,1789284715.3743026,1789284715.374145,three_car_path,3,3,3,True,True,True,1789284715.3665543,1789284715.3679016,1789284715.3689766,1.1046083886964202,1.2296915644218291,0.9076784511769982,-0.8179955528676495,-0.4235624748751023,-0.4629842250032026,-1.723833617776985,-1.2780538775051788,-1.1429022930195865,True,True,True,1.107326405023079,1.2582839798386265,0.9487922548235895,-0.8003739386609993,-0.5184272216498303,-0.5531313356042059,-1.723833617776985,-1.2780538775051788,-1.1429022930195865,True,True,True,1.4228984500670347,1.4203293271418276,1.4192453565794474,0.09945632370299105,0.09924489529766593,0.1014412864726222,3,True,1789284715.3665543,1.1048008798950983,-0.6239774986383452,-1.5073414299463554,True,1.4188119345581787,0.09975947286362209
/multi_agv/cooperative_state,1789284715.384234,1789284715.3841057,three_car_path,3,3,3,True,True,True,1789284715.3745723,1789284715.3759222,1789284715.3689766,1.104480680441284,1.2300560377898282,0.9079537176266038,-0.8188210529766901,-0.4247733276897385,-0.46358870643362815,-1.7248067831204186,-1.278980788631094,-1.14405883588918,True,True,True,1.1072158442224276,1.2585605097471848,0.9489632348017255,-0.8012020921931955,-0.5196645363364423,-0.5537833066104868,-1.7248067831204186,-1.278980788631094,-1.14405883588918,True,True,True,1.4237846906667513,1.4213097290795846,1.420255786960708,0.09829685056231212,0.09915657690106998,0.1014412864726222,3,True,1789284715.3689766,1.1049131962571126,-0.6248833117133749,-1.508911755418238,True,1.4196858945645119,0.09888333531765313
/multi_agv/cooperative_state,1789284715.3942254,1789284715.3941,three_car_path,3,3,3,True,True,True,1789284715.3866537,1789284715.3879,1789284715.3889737,1.1043039753895563,1.230463374129924,0.9083627821889444,-0.8199568387313594,-0.4261317719856379,-0.4644905229569172,-1.7256861437633837,-1.280089869429573,-1.1456737425573043,True,True,True,1.1070546315318692,1.2588625865602951,0.9492265900912905,-0.8023402899550878,-0.5210545360274348,-0.5547512320374477,-1.7256861437633837,-1.280089869429573,-1.1456737425573043,True,True,True,1.4247509498332576,1.4223897779736452,1.4212073562987935,0.09921373870292624,0.0999998205522051,0.10155757270901994,3,True,1789284715.3866537,1.1050479360611516,-0.6260486860066568,-1.5104250927023806,True,1.4207811795535679,0.09959818573072898
/multi_agv/cooperative_state,1789284715.4042299,1789284715.4040883,three_car_path,3,3,3,True,True,True,1789284715.3945892,1789284715.395904,1789284715.3889737,1.1040081694695647,1.2310383060986134,0.9087006420550598,-0.8212864850737266,-0.42735220879228086,-0.46523803705211314,-1.7264492259102127,-1.2810839975213077,-1.146923814600415,True,True,True,1.1067722676835872,1.2593431391249117,0.949451585669254,-0.8036720404028539,-0.5223031583786508,-0.5555497582988748,-1.7264492259102127,-1.2810839975213077,-1.146923814600415,True,True,True,1.4259928568376696,1.423459621736299,1.4222217309044711,0.10097794432295476,0.10041551164789257,0.10155757270901994,3,True,1789284715.3889737,1.1051889974925844,-0.6271749856934599,-1.51240066197136,True,1.4217899428380825,0.10041476337707367
/multi_agv/cooperative_state,1789284715.4141772,1789284715.4140759,three_car_path,3,3,3,True,True,True,1789284715.406595,1789284715.4079037,1789284715.4089878,1.1038323025595158,1.231361624208094,0.9091327247033333,-0.8224003384192418,-0.428440006161919,-0.46596200819717587,-1.72796190238643,-1.2825134007382526,-1.147901648444716,True,True,True,1.1066230425570815,1.2595307051716984,0.9497953389918385,-0.8047900950857161,-0.5234313177523267,-0.5563135339132602,-1.72796190238643,-1.2825134007382526,-1.147901648444716,True,True,True,1.4271701760072555,1.4244308429768677,1.4232365051811615,0.10215560829279781,0.09986743892334377,0.10187463543097956,3,True,1789284715.406595,1.1053163622402062,-0.6281783155837677,-1.5137701774520722,True,1.4229192300045677,0.10068445128465522
/multi_agv/cooperative_state,1789284715.4241571,1789284715.424058,three_car_path,3,3,3,True,True,True,1789284715.4145815,1789284715.4159007,1789284715.4089878,1.1036822721770152,1.231708186648556,0.9094751787211758,-0.8233421781560272,-0.42961137016040213,-0.46672410212639553,-1.7293227038458912,-1.283827240349307,-1.149048970821697,True,True,True,1.106496973628096,1.2597524399878208,0.9500341039420898,-0.8057357487695421,-0.52463960940876,-0.5571222214924769,-1.7293227038458912,-1.283827240349307,-1.149048970821697,True,True,True,1.4281872497377512,1.4253994722247225,1.4242534304244885,0.10213171428992902,0.09956287694565616,0.10187463543097956,3,True,1789284715.4089878,1.1054278391860022,-0.6291658598902597,-1.5150753149479221,True,1.4238351250216958,0.10065238145808907
/multi_agv/cooperative_state,1789284715.4341633,1789284715.434053,three_car_path,3,3,3,True,True,True,1789284715.426572,1789284715.4279027,1789284715.42898,1.1035677396735541,1.2321185557121501,0.9097028684345071,-0.8238841736087242,-0.4309407530385718,-0.4671940013471994,-1.7306234342647069,-1.2869877290890541,-1.151524691621205,True,True,True,1.106405339955351,1.2598623338087587,0.9500378690830029,-0.8062814202831576,-0.5260571510828951,-0.557692256151841,-1.7306234342647069,-1.2869877290890541,-1.151524691621205,True,True,True,1.4288418092970894,1.426458278272409,1.4250256959636687,0.10044271672156754,0.10032230769975296,0.0992401990522902,3,True,1789284715.426572,1.1054351809490377,-0.6300102758392979,-1.5166895854909312,True,1.4247817068086592,0.10004833501644858
/multi_agv/cooperative_state,1789284715.444212,1789284715.4441047,three_car_path,3,3,3,True,True,True,1789284715.434604,1789284715.4359055,1789284715.42898,1.1034058747607114,1.232481071253849,0.9099844770677019,-0.8248846202682575,-0.4321878672663447,-0.4678268242561974,-1.7318585868054923,-1.2887073228161727,-1.1526852257294102,True,True,True,1.106265214957951,1.2600612468504413,0.9502144242659583,-0.8072853852383919,-0.5273518326842546,-0.5583718282510369,-1.7318585868054923,-1.2887073228161727,-1.1526852257294102,True,True,True,1.4297648594730128,1.427513644996463,1.4260232255960366,0.09993725842397062,0.10071616484586095,0.0992401990522902,3,True,1789284715.42898,1.1055136286914502,-0.6310030153912277,-1.5183039596918928,True,1.4256989377181066,0.09971940974369496
/multi_agv/cooperative_state,1789284715.454179,1789284715.4540837,three_car_path,3,3,3,True,True,True,1789284715.4465952,1789284715.4479017,1789284715.4489715,1.103205019199204,1.2328040255610915,0.9105444846637635,-0.8261154689275364,-0.43330522332656113,-0.4691884098437498,-1.733322519352976,-1.2901083554463033,-1.1548940802412393,True,True,True,1.106090120416289,1.2602508463120843,0.9505743331423716,-0.8085204386357985,-0.5285077360594868,-0.5598220549805293,-1.733322519352976,-1.2901083554463033,-1.1548940802412393,True,True,True,1.4308581417761779,1.4284985028084571,1.427546894940504,0.1012319494591352,0.1003068435040819,0.10199387537271992,3,True,1789284715.4465952,1.1056384332902482,-0.6322834098919382,-1.518647842107706,True,1.426947832347806,0.10064063625172773
/multi_agv/cooperative_state,1789284715.4641705,1789284715.464085,three_car_path,3,3,3,True,True,True,1789284715.4545994,1789284715.4558988,1789284715.4489715,1.1028871130744733,1.233376609257778,0.9109466916709933,-0.8277166891013816,-0.43492804462686396,-0.47010054277494906,-1.7350530549417607,-1.2924068532290283,-1.156089903387698,True,True,True,1.1058026587823837,1.2606045349350126,0.9508681297435317,-0.8101266779238672,-0.5301933922791714,-0.5607819917169486,-1.7350530549417607,-1.2924068532290283,-1.156089903387698,True,True,True,1.4324086452131055,1.4298636421677662,1.4285669739358098,0.1028279249508542,0.10009448564960365,0.10199387537271992,3,True,1789284715.4489715,1.1057584411536427,-0.6337006873066624,-1.521000973743386,True,1.4281976519981598,0.10166725563475494
/multi_agv/cooperative_state,1789284715.4741852,1789284715.474053,three_car_path,3,3,3,True,True,True,1789284715.466612,1789284715.4679043,1789284715.4689853,1.102764341420736,1.2337635158917157,0.9110584212263086,-0.8284531670446158,-0.4362844960160734,-0.4703556004157962,-1.7364145793383257,-1.293658215503348,-1.1571218062771662,True,True,True,1.1057038336482572,1.2608722088197564,0.9508862636116271,-0.810867141756213,-0.5315838410701356,-0.5610781961179158,-1.7364145793383257,-1.293658215503348,-1.1571218062771662,True,True,True,1.4333681996543708,1.4309427858580934,1.4293833732228476,0.10147096629373424,0.10070910327973613,0.09708073771056229,3,True,1789284715.466612,1.1058207686932136,-0.6345097263147549,-1.5232377555297658,True,1.429254563199019,0.10063521914866266
/multi_agv/cooperative_state,1789284715.4842405,1789284715.4841194,three_car_path,3,3,3,True,True,True,1789284715.474616,1789284715.4759033,1789284715.4689853,1.1026269720710649,1.2341033539617052,0.9112852062369318,-0.829271348424925,-0.4374833868046671,-0.4708729014842198,-1.7378189851817802,-1.2953076902555578,-1.1581389232144292,True,True,True,1.1055911593082837,1.2610548162192488,0.9510207525479947,-0.8116894687181727,-0.5328273172993777,-0.5616359598249422,-1.7378189851817802,-1.2953076902555578,-1.1581389232144292,True,True,True,1.4342502574324745,1.431978097050357,1.4303606243339189,0.09960949737694459,0.10068974884607484,0.09708073771056229,3,True,1789284715.4689853,1.1058889093585091,-0.6353842486141642,-1.524854098332788,True,1.4301450117937182,0.09927391454069705
/multi_agv/cooperative_state,1789284715.4941914,1789284715.4940748,three_car_path,3,3,3,True,True,True,1789284715.4866097,1789284715.4879053,1789284715.4889925,1.1024529656998532,1.2344150259888562,0.9118570318105894,-0.8302998071736221,-0.43858945335225524,-0.47218049030925424,-1.7391456599638928,-1.2968145060716787,-1.159464261855647,True,True,True,1.1054404757580765,1.261222791961765,0.9514722514702684,-0.8127218754508051,-0.5339738864823094,-0.5629961319758492,-1.7391456599638928,-1.2968145060716787,-1.159464261855647,True,True,True,1.4351398276543943,1.4329306233936543,1.4315417133900148,0.0992270979886832,0.10011535632000253,0.10083437859791902,3,True,1789284715.4866097,1.10604517306337,-0.6365639646363211,-1.5253300856288248,True,1.4312165376872696,0.09988333048584361
/multi_agv/cooperative_state,1789284715.504214,1789284715.5041053,three_car_path,3,3,3,True,True,True,1789284715.4946196,1789284715.495904,1789284715.4889925,1.10225646570518,1.2350788625145783,0.9122889888796429,-0.8310714346547743,-0.4389805127856567,-0.4731724733247576,-1.7391112918161442,-1.293760448824769,-1.1607546886593163,True,True,True,1.1052433716406844,1.2621778125323966,0.9517869846499936,-0.8134934002671516,-0.5342826287534137,-0.5640391599052936,-1.7391112918161442,-1.293760448824769,-1.1607546886593163,True,True,True,1.4357535130137844,1.4333002790005906,1.4325531526905826,0.10084308579626121,0.09995499958729591,0.10083437859791902,3,True,1789284715.4889925,1.1064027229410247,-0.6372717296419529,-1.525752469333177,True,1.4317236571519678,0.1012062956407412
/multi_agv/cooperative_state,1789284715.5142689,1789284715.5141146,three_car_path,3,3,3,True,True,True,1789284715.50661,1789284715.5078926,1789284715.5089238,1.1020638273200727,1.235471097897346,0.9122591277463713,-0.8322013875049256,-0.4403631400235372,-0.4728577286524126,-1.74034664127411,-1.2951839625021533,-1.16132272484294,True,True,True,1.105072445986166,1.2624343566388863,0.9517055015813216,-0.8146270564018072,-0.5357037351445912,-0.563746836862766,-1.74034664127411,-1.2951839625021533,-1.16132272484294,True,True,True,1.436959678599286,1.434400386437028,1.432844940515483,0.10167852971879221,0.1006088656901695,0.09520257805214832,3,True,1789284715.50661,1.1064041014021246,-0.6380258761363882,-1.5290817385097206,True,1.4327232231085338,0.10067114804658724
/multi_agv/cooperative_state,1789284715.5241418,1789284715.5240557,three_car_path,3,3,3,True,True,True,1789284715.514561,1789284715.515904,1789284715.5089238,1.1019147739127857,1.235802638965907,0.9124527305144488,-0.8330682211646728,-0.441539636690051,-0.47330452578497867,-1.741670743609199,-1.296872522476759,-1.162489404998352,True,True,True,1.104946660147505,1.2626048710317916,0.951793039008496,-0.8154978891854608,-0.5369256249497868,-0.5642395934299372,-1.741670743609199,-1.296872522476759,-1.162489404998352,True,True,True,1.4379577978071123,1.4354216870385696,1.4337913548656491,0.10076020749568926,0.10055295451592443,0.09520257805214832,3,True,1789284715.5089238,1.1064481900625975,-0.6388877025217283,-1.5307450209699993,True,1.4336438551865935,0.09939331099754663
/multi_agv/cooperative_state,1789284715.534255,1789284715.534124,three_car_path,3,3,3,True,True,True,1789284715.5265927,1789284715.5278976,1789284715.5289836,1.101897983968712,1.2360828554150354,0.9135324488959946,-0.8336865403729072,-0.44261910792592524,-0.4746541574136705,-1.7434415868766648,-1.2992118704589315,-1.1604872810051479,True,True,True,1.1049609797374387,1.2626618733270518,0.9530547417013675,-0.8161216049354865,-0.5380675348738467,-0.5655102786791437,-1.7434415868766648,-1.2992118704589315,-1.1604872810051479,True,True,True,1.4386049624163373,1.4363484332031309,1.4350023214686436,0.09893540445978596,0.10003925510397145,0.09929181117547899,3,True,1789284715.5265927,1.1068925315886193,-0.6398998061628257,-1.531623249886143,True,1.4345997533423218,0.09957585807832103
/multi_agv/cooperative_state,1789284715.5442564,1789284715.5441282,three_car_path,3,3,3,True,True,True,1789284715.5345614,1789284715.5358968,1789284715.5289836,1.1017352950114656,1.2364231514923023,0.9139629141779668,-0.8346159556264424,-0.44384298424056534,-0.4756455074823911,-1.7448456684205964,-1.3001855643914009,-1.1617950831844157,True,True,True,1.1048229503544935,1.2629092192653062,0.9533663513854165,-0.8170553381975856,-0.5393172457665067,-0.5665532383760756,-1.7448456684205964,-1.3001855643914009,-1.1617950831844157,True,True,True,1.439498875074453,1.4373403217126755,1.435995677357994,0.0978625821678897,0.09994269396968379,0.09929181117547899,3,True,1789284715.5289836,1.107032840335072,-0.6409752741133893,-1.5327227989833796,True,1.4354915641455868,0.10006539880787516
/multi_agv/cooperative_state,1789284715.5542746,1789284715.5541315,three_car_path,3,3,3,True,True,True,1789284715.5466723,1789284715.547893,1789284715.5489714,1.1014829198556746,1.236781111756743,0.9140216375186319,-0.8360480204577383,-0.44513511810295625,-0.4757822541738349,-1.7460731432651502,-1.3010997119486987,-1.1628982162263295,True,True,True,1.1045921280833622,1.2631798909121947,0.953324767449638,-0.8184912062764331,-0.5406335519073998,-0.5667333969793349,-1.7460731432651502,-1.3010997119486987,-1.1628982162263295,True,True,True,1.4406743529661372,1.4383841089664389,1.4368428497347854,0.10022792241888238,0.10027886202778914,0.09431146450163816,3,True,1789284715.5466723,1.1070322621483981,-0.6419527183877226,-1.5352810727938835,True,1.4366048232237794,0.10009209525572131
/multi_agv/cooperative_state,1789284715.5642107,1789284715.564097,three_car_path,3,3,3,True,True,True,1789284715.554635,1789284715.5559232,1789284715.5489714,1.1012944624595855,1.2371258098330575,0.9142393841964529,-0.8371086763903463,-0.4463856798161835,-0.47628698294480015,-1.7472293555206608,-1.3024275087844357,-1.1641141167177067,True,True,True,1.1044239680082382,1.2633977632364386,0.9534318975623343,-0.8195554688481063,-0.5419190816417784,-0.5672858472018073,-1.7472293555206608,-1.3024275087844357,-1.1641141167177067,True,True,True,1.4418037647839437,1.4394140490746339,1.4377826898857542,0.10123734885910947,0.10064559652964897,0.09431146450163816,3,True,1789284715.5489714,1.1070845429356704,-0.6429201325638974,-1.537105117684375,True,1.4375651099450397,0.09978712738662847
/multi_agv/cooperative_state,1789284715.574188,1789284715.5740845,three_car_path,3,3,3,True,True,True,1789284715.5666761,1789284715.5679014,1789284715.5689828,1.101342974327415,1.237341231872094,0.9145608259711661,-0.8373187461147996,-0.44713084792746777,-0.4772829338741215,-1.7486554724330348,-1.3039764679548185,-1.1663728395228137,True,True,True,1.1044975096113163,1.2634651764790048,0.9535476983251815,-0.8197700194617737,-0.5427048293145328,-0.568370090949374,-1.7486554724330348,-1.3039764679548185,-1.1663728395228137,True,True,True,1.4421451734630388,1.440051205043086,1.4385681551437297,0.10034026666136175,0.10090972013247715,0.09842800918655116,3,True,1789284715.5666761,1.107170128138501,-0.6436149799085601,-1.5366060319315735,True,1.4382398787612638,0.10048149179989406
/multi_agv/cooperative_state,1789284715.5842566,1789284715.5840988,three_car_path,3,3,3,True,True,True,1789284715.5745738,1789284715.5759017,1789284715.5689828,1.1012126276334668,1.2376371573861695,0.9149733493523026,-0.8380392446698087,-0.44821506213172196,-0.4782486967461,-1.75035941953529,-1.3048006105068153,-1.1678431060494385,True,True,True,1.1043970604253328,1.263682326545238,0.9538262572178796,-0.8204959186512315,-0.5438105409132811,-0.5693930764433088,-1.75035941953529,-1.3048006105068153,-1.1678431060494385,True,True,True,1.4429747248509575,1.4410085243044324,1.439553847185387,0.0983483005415765,0.1002991901414157,0.09842800918655116,3,True,1789284715.5689828,1.1073018813961502,-0.6445665120026072,-1.537369012658143,True,1.4390940071085538,0.10037135860193414
/multi_agv/cooperative_state,1789284715.5941796,1789284715.5940547,three_car_path,3,3,3,True,True,True,1789284715.586626,1789284715.5879009,1789284715.5889804,1.1010163171293113,1.238239438687487,0.9151907235741168,-0.8402737054411373,-0.4505310474153189,-0.4788827558925444,-1.7540805986559331,-1.3071958839815783,-1.1699731632049513,True,True,True,1.1042660095813308,1.2640555560359812,0.9538494007077684,-0.8227423507026327,-0.5461886372085433,-0.5701096876740972,-1.7540805986559331,-1.3071958839815783,-1.1699731632049513,True,True,True,1.4449122634603808,1.4428434955478515,1.4409582018176834,0.09963202942240944,0.10097043279025879,0.09513822657546663,3,True,1789284715.586626,1.10739032210836,-0.6463468918617578,-1.5407442775848545,True,1.4409487630862146,0.1005144801995958
