topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789284703.2946212,1789284703.294561,agv1/imu_link,0.0016612132312729955,0.023288724943995476,0.0737987533211708,1.1113532781600952,0.008861320093274117,8.80509090423584,-0.002469691913574934,0.0027721840888261795,0.02982020378112793,-0.9995483756065369
/agv2/imu,1789284703.2999263,1789284703.2959247,agv2/imu_link,0.0002497918903827667,0.05043460801243782,-0.05078064650297165,-0.41211998462677,-1.3436319828033447,6.921472549438477,-2.2246133084991015e-05,-0.0024317780043929815,0.04001062363386154,-0.9991962313652039
/agv3/imu,1789284703.3019614,1789284703.300937,agv3/imu_link,-0.0066667539067566395,0.00592441763728857,-0.05033335089683533,0.6240135431289673,0.00803019292652607,8.512165069580078,0.0013087989063933492,0.0018210490234196186,-0.08178849518299103,-0.9966471791267395
/agv1/imu,1789284703.306843,1789284703.3065987,agv1/imu_link,0.003458963241428137,0.004921402782201767,0.02724209800362587,-0.1175117939710617,-0.7142480611801147,10.642350196838379,-0.0023881164379417896,0.0026295792777091265,0.029542885720729828,-0.9995572566986084
/agv3/imu,1789284703.3100839,1789284703.3089871,agv3/imu_link,-0.009406673721969128,-0.03271256759762764,-0.044669732451438904,-0.3763379156589508,-0.16040173172950745,11.253524780273438,0.00135884340852499,0.0018907402409240603,-0.0816005989909172,-0.9966623187065125
/agv2/imu,1789284703.3117702,1789284703.3079019,agv2/imu_link,0.015546616166830063,0.016948152333498,-0.02089659869670868,0.20734746754169464,0.756812572479248,11.2213134765625,-9.152165148407221e-05,-0.002633915515616536,0.040197256952524185,-0.999188244342804
/agv1/imu,1789284703.3147109,1789284703.3145533,agv1/imu_link,0.005664408206939697,-0.015844915062189102,0.0071751149371266365,0.11578267812728882,-0.8581459522247314,9.285396575927734,-0.002335695084184408,0.002674309303984046,0.02947111800312996,-0.9995593428611755
/agv2/imu,1789284703.3208227,1789284703.315902,agv2/imu_link,0.029477262869477272,-0.010921711102128029,-0.006158940959721804,0.20734746754169464,0.756812572479248,11.2213134765625,-0.00022494647419080138,-0.0026294109411537647,0.04024602472782135,-0.9991863965988159
/agv3/imu,1789284703.3224497,1789284703.3209949,agv3/imu_link,-0.009362545795738697,-0.02415211871266365,-0.039191797375679016,-0.03292015194892883,-0.16130729019641876,10.71825122833252,0.0014305171789601445,0.0020184835884720087,-0.08135541528463364,-0.9966821670532227
/agv1/imu,1789284703.3267214,1789284703.3265975,agv1/imu_link,0.010097485966980457,-0.005041817203164101,0.0203670933842659,0.46210744976997375,0.3753936290740967,11.244537353515625,-0.0023331129923462868,0.0027551166713237762,0.02939341589808464,-0.9995613694190979
/agv3/imu,1789284703.3300643,1789284703.3289914,agv3/imu_link,0.001298961229622364,0.018174126744270325,-0.03492234647274017,-0.12987451255321503,-0.09339118748903275,8.940022468566895,0.0014324032235890627,0.002002360764890909,-0.08120425045490265,-0.9966944456100464
/agv2/imu,1789284703.330993,1789284703.3278985,agv2/imu_link,0.024336397647857666,0.0010873228311538696,-0.015677303075790405,-0.19300705194473267,0.5467681288719177,10.878121376037598,-0.00041586364386603236,-0.0026038428768515587,0.040303513407707214,-0.9991841316223145
/agv1/imu,1789284703.334685,1789284703.334584,agv1/imu_link,0.02570878155529499,-0.000522517366334796,0.042683131992816925,-0.31011539697647095,0.3572932481765747,10.71457576751709,-0.00241798791103065,0.0027355679776519537,0.029250379651784897,-0.9995654225349426
/agv2/imu,1789284703.339202,1789284703.3359249,agv2/imu_link,0.018695661798119545,0.017012720927596092,-0.03122468665242195,-0.5040932893753052,0.12124699354171753,9.206412315368652,-0.0005192797398194671,-0.002690289169549942,0.04040593281388283,-0.9991795420646667
/agv3/imu,1789284703.3419595,1789284703.3409126,agv3/imu_link,0.009870849549770355,0.04344587028026581,-0.03303031623363495,-0.6209890842437744,-0.36233893036842346,8.759491920471191,0.0014255697606131434,0.0017528648022562265,-0.0809965655207634,-0.9967118501663208
/agv1/imu,1789284703.346775,1789284703.346546,agv1/imu_link,0.0012625185772776604,-1.1877331417053938e-05,0.010796873830258846,0.8880054950714111,0.40254417061805725,9.272757530212402,-0.0026336372829973698,0.002864666748791933,0.029093487188220024,-0.9995691180229187
/agv3/imu,1789284703.3505373,1789284703.3489802,agv3/imu_link,0.011964443139731884,0.01721431501209736,-0.034917913377285004,1.0979119539260864,0.20091192424297333,10.129720687866211,0.001365343458019197,0.0016880298499017954,-0.08085687458515167,-0.9967232942581177
/agv2/imu,1789284703.3524065,1789284703.3479047,agv2/imu_link,0.016956981271505356,0.012968153692781925,-0.0241021066904068,-0.4869610369205475,0.42544931173324585,9.872025489807129,-0.000608628208283335,-0.0028091203421354294,0.04056946933269501,-0.999172568321228
/agv1/imu,1789284703.354713,1789284703.3545663,agv1/imu_link,-0.013360792770981789,0.0021139131858944893,-0.023272544145584106,-0.6347383260726929,-0.14951683580875397,10.76423168182373,-0.0026012477464973927,0.002866787603124976,0.029129136353731155,-0.9995681643486023
/agv2/imu,1789284703.3590486,1789284703.35592,agv2/imu_link,0.01668740250170231,0.014234124682843685,-0.011474158614873886,-0.4869610369205475,0.42544931173324585,9.872025489807129,-0.0007151966565288603,-0.0029046533163636923,0.04063297435641289,-0.9991697072982788
/agv3/imu,1789284703.3620844,1789284703.3609858,agv3/imu_link,0.003723995527252555,-0.04895348474383354,-0.04321392998099327,0.42738649249076843,0.1547289788722992,10.958357810974121,0.0013051615096628666,0.0018933236133307219,-0.08062437921762466,-0.9967418909072876
/agv1/imu,1789284703.3666942,1789284703.366576,agv1/imu_link,-0.02093656361103058,-0.0007752451347187161,-0.03361441195011139,0.4901389181613922,-0.608361005783081,9.809940338134766,-0.002449395600706339,0.0028678348753601313,0.02930307947099209,-0.9995635151863098
/agv3/imu,1789284703.370108,1789284703.3689988,agv3/imu_link,0.0014844316756352782,-0.04204265773296356,-0.044851601123809814,-0.06644641607999802,-0.03362501785159111,11.917878150939941,0.0013082559453323483,0.0020335554145276546,-0.08045104891061783,-0.9967556595802307
/agv2/imu,1789284703.3727376,1789284703.3678916,agv2/imu_link,0.01298378873616457,-0.00023960252292454243,-0.01165907084941864,0.961168110370636,0.33310219645500183,10.099616050720215,-0.0008144295425154269,-0.002898308215662837,0.0406949408352375,-0.9991670846939087
/agv1/imu,1789284703.3746827,1789284703.3745477,agv1/imu_link,-0.027129659429192543,0.004173620138317347,-0.007407329045236111,-0.5723456144332886,0.00976633932441473,11.723938941955566,-0.0023308813106268644,0.002801773604005575,0.029360521584749222,-0.9995622634887695
/agv2/imu,1789284703.3790958,1789284703.3759222,agv2/imu_link,0.017707668244838715,0.005234099924564362,-0.023939192295074463,-0.14251187443733215,-0.14764614403247833,10.26669692993164,-0.0008611257071606815,-0.0029315457213670015,0.040774352848529816,-0.9991637468338013
/agv3/imu,1789284703.3819945,1789284703.3809125,agv3/imu_link,0.014152655377984047,0.051852285861968994,-0.040664006024599075,-0.4796350598335266,-0.1314242035150528,8.903014183044434,0.0012523120967671275,0.001910229679197073,-0.08019910007715225,-0.996776282787323
/agv1/imu,1789284703.386768,1789284703.3865967,agv1/imu_link,-0.011346418410539627,0.0075784241780638695,0.014720382168889046,0.6221582889556885,1.5320067405700684,7.9013590812683105,-0.0023945621214807034,0.0028684870339930058,0.029316656291484833,-0.9995631575584412
/agv3/imu,1789284703.3899984,1789284703.3889813,agv3/imu_link,0.013783118687570095,0.06805826723575592,-0.030088532716035843,0.22804109752178192,-0.17941825091838837,8.443563461303711,0.0012162096099928021,0.0016689468175172806,-0.08005522936582565,-0.9967883825302124
/agv2/imu,1789284703.3910806,1789284703.3879018,agv2/imu_link,0.021499667316675186,-0.0008919266983866692,-0.011842573061585426,-0.17226795852184296,-0.05167755112051964,10.360623359680176,-0.0009098558221012354,-0.0028889160603284836,0.04088745266199112,-0.999159038066864
/agv1/imu,1789284703.3947268,1789284703.394579,agv1/imu_link,-0.009520131163299084,0.00973052904009819,-0.0005292939022183418,-0.8481394648551941,-1.195717692375183,10.908684730529785,-0.002370505128055811,0.002824893919751048,0.02929721213877201,-0.999563992023468
/agv2/imu,1789284703.399506,1789284703.3959079,agv2/imu_link,0.021136987954378128,0.019746337085962296,0.011875239200890064,-0.17226795852184296,-0.05167755112051964,10.360623359680176,-0.0009843501029536128,-0.0029615822713822126,0.04087742790579796,-0.9991591572761536
/agv3/imu,1789284703.4042494,1789284703.4009879,agv3/imu_link,0.0037900935858488083,-0.014172405004501343,0.005263947881758213,0.6013606786727905,0.05421314015984535,8.848855018615723,0.0011463926639407873,0.0016295819077640772,-0.07998812198638916,-0.996793806552887
/agv1/imu,1789284703.4067252,1789284703.406597,agv1/imu_link,-0.007649725303053856,0.0027833720669150352,-0.04532267898321152,-0.029800305142998695,-0.5250993371009827,9.374776840209961,-0.0021978579461574554,0.0027628943789750338,0.029468534514307976,-0.9995594620704651
/agv3/imu,1789284703.410069,1789284703.408988,agv3/imu_link,-0.0007427113014273345,-0.04476599767804146,0.013158070854842663,0.4989696145057678,0.47982069849967957,11.765329360961914,0.0011141629656776786,0.0017678483854979277,-0.08001595735549927,-0.9967914819717407
/agv2/imu,1789284703.4119527,1789284703.4079049,agv2/imu_link,0.009880846366286278,0.0199997890740633,6.672646850347519e-05,0.611308753490448,0.44808340072631836,11.035266876220703,-0.0011537279933691025,-0.003112614154815674,0.0408291257917881,-0.999160647392273
/agv1/imu,1789284703.414696,1789284703.41458,agv1/imu_link,-0.012380613014101982,0.014989912509918213,-0.04648991674184799,-0.0976184606552124,-0.9432176947593689,9.231226921081543,-0.00208649062551558,0.002720458898693323,0.029635969549417496,-0.9995548129081726
/agv2/imu,1789284703.4193938,1789284703.4159038,agv2/imu_link,0.009203687310218811,2.1799467504024506e-05,-0.03437526524066925,0.4192467927932739,0.3856132924556732,10.522284507751465,-0.0012096648570150137,-0.0031201753299683332,0.04091519117355347,-0.9991568922996521
/agv3/imu,1789284703.4219,1789284703.420917,agv3/imu_link,0.0017023338004946709,0.00016840174794197083,-0.006540200673043728,-0.04469965398311615,-0.10787995904684067,10.626180648803711,0.0011203208705410361,0.0018527826759964228,-0.08001365512609482,-0.9967913627624512
/agv1/imu,1789284703.4267447,1789284703.4265957,agv1/imu_link,-0.001806803746148944,0.017117774114012718,-0.02673341892659664,0.708965539932251,0.5129563808441162,8.958572387695312,-0.002124805934727192,0.0025925037916749716,0.029830841347575188,-0.9995493292808533
/agv3/imu,1789284703.4300792,1789284703.4289773,agv3/imu_link,0.0040135812014341354,0.0382404550909996,-0.017642663791775703,-0.9798107743263245,-0.5054154992103577,8.604235649108887,0.0011251894757151604,0.0017284381901845336,-0.07995762676000595,-0.9967960715293884
/agv2/imu,1789284703.4307244,1789284703.4279025,agv2/imu_link,0.0022620074450969696,-0.007969386875629425,-0.04070699214935303,0.11086563020944595,-0.37670326232910156,10.500609397888184,-0.0011732025304809213,-0.003058115253224969,0.04114731401205063,-0.9991476535797119
/agv1/imu,1789284703.4346924,1789284703.4345462,agv1/imu_link,-0.005475929938256741,0.005393297411501408,-0.028613902628421783,0.4639158844947815,0.16361939907073975,10.099749565124512,-0.0021260373760014772,0.002598449354991317,0.0299319326877594,-0.999546229839325
/agv2/imu,1789284703.4389389,1789284703.4358988,agv2/imu_link,0.007906732149422169,0.025925297290086746,-0.016251061111688614,0.11086563020944595,-0.37670326232910156,10.500609397888184,-0.0011631649686023593,-0.003121246350929141,0.041236404329538345,-0.9991438388824463
/agv3/imu,1789284703.4421005,1789284703.4409828,agv3/imu_link,0.005198183935135603,0.05165995657444,-0.027057209983468056,-0.7206617593765259,-0.49273788928985596,8.522093772888184,0.0011466164141893387,0.001385397743433714,-0.07981909811496735,-0.9968078136444092
/agv1/imu,1789284703.446664,1789284703.4465775,agv1/imu_link,-0.0065871854312717915,-0.004831250291317701,-0.06717728078365326,0.2658868730068207,-0.5613000392913818,10.757009506225586,-0.0020106974989175797,0.002639820333570242,0.030251912772655487,-0.9995366930961609
/agv3/imu,1789284703.4500475,1789284703.4489853,agv3/imu_link,0.005376551765948534,0.005175750702619553,-0.027573931962251663,0.01782231219112873,-0.21473461389541626,8.476961135864258,0.0011254050768911839,0.0013098587514832616,-0.07971494644880295,-0.9968162178993225
/agv2/imu,1789284703.4523263,1789284703.4478931,agv2/imu_link,0.003494100645184517,0.028768004849553108,-0.019241584464907646,0.15685229003429413,-0.018179085105657578,10.455451965332031,-0.0012252521701157093,-0.0033710896968841553,0.04132358729839325,-0.9991394877433777
/agv1/imu,1789284703.4546807,1789284703.4545462,agv1/imu_link,-0.0016329484060406685,0.012040657922625542,-0.0749770924448967,0.1718456894159317,-0.9866585731506348,7.889622211456299,-0.0019383447943255305,0.002641797298565507,0.0305203665047884,-0.9995287656784058
/agv2/imu,1789284703.4596732,1789284703.455904,agv2/imu_link,0.014031434431672096,0.000661950558423996,-0.03766045719385147,0.4841691553592682,0.391045480966568,10.057168006896973,-0.0012870838399976492,-0.003384026000276208,0.04144652560353279,-0.9991342425346375
/agv3/imu,1789284703.4621892,1789284703.4609175,agv3/imu_link,-0.0016738283447921276,-0.054418615996837616,-0.01675538718700409,0.16370689868927002,0.4091879725456238,11.84476375579834,0.0010885169031098485,0.0014688159571960568,-0.07959431409835815,-0.9968256950378418
/agv1/imu,1789284703.4667394,1789284703.4665444,agv1/imu_link,0.00687780138105154,0.02231341227889061,-0.032077208161354065,0.04163482040166855,0.3129473924636841,9.354011535644531,-0.0019998131319880486,0.0024667889811098576,0.030814392492175102,-0.9995200634002686
/agv3/imu,1789284703.470242,1789284703.4689846,agv3/imu_link,1.5420373529195786e-06,-0.042980749160051346,-0.011495265178382397,0.29146915674209595,0.3521384298801422,9.653120040893555,0.0010622884146869183,0.0016644237330183387,-0.07954122871160507,-0.9968295693397522
/agv2/imu,1789284703.472073,1789284703.4679031,agv2/imu_link,0.011171337217092514,-0.02078131213784218,-0.03896797448396683,-0.449991375207901,-0.12320131063461304,9.95330810546875,-0.0013186592841520905,-0.003290148451924324,0.04168347641825676,-0.9991245269775391
/agv1/imu,1789284703.4747946,1789284703.4745505,agv1/imu_link,0.0047836690209805965,0.0045310743153095245,-0.02096625231206417,0.7424224615097046,1.2270156145095825,9.629374504089355,-0.0020753720309585333,0.0024579858873039484,0.03091624192893505,-0.9995167255401611
/agv2/imu,1789284703.479368,1789284703.4759054,agv2/imu_link,0.013518674299120903,0.007488420698791742,-0.019312767311930656,-0.449991375207901,-0.12320131063461304,9.95330810546875,-0.001359335146844387,-0.003332429798319936,0.04178381711244583,-0.9991201758384705
/agv3/imu,1789284703.482145,1789284703.4809902,agv3/imu_link,0.012896271422505379,0.059005022048950195,-0.019303515553474426,-0.21686159074306488,-0.12417981773614883,8.622288703918457,0.0009884751634672284,0.0015526991337537766,-0.07944216579198837,-0.996837854385376
/agv1/imu,1789284703.4868026,1789284703.4865968,agv1/imu_link,-0.008640062995254993,0.0061591011472046375,-0.05745659023523331,-0.2576693594455719,0.245976060628891,10.48706340789795,-0.0021073503885418177,0.0024492843076586723,0.031176980584859848,-0.999508798122406
/agv3/imu,1789284703.4904613,1789284703.4889848,agv3/imu_link,0.009218044579029083,0.05337236821651459,-0.022383440285921097,0.20538820326328278,-0.2745007872581482,7.700679302215576,0.0009522777399979532,0.0013778465799987316,-0.07935652136802673,-0.9968448877334595
/agv2/imu,1789284703.4933755,1789284703.4879043,agv2/imu_link,0.008208523504436016,0.01854512095451355,-0.012857391498982906,0.3570295572280884,0.4661906957626343,8.408038139343262,-0.0014963531866669655,-0.003425152273848653,0.04187948629260063,-0.9991156458854675
/agv1/imu,1789284703.494794,1789284703.4945536,agv1/imu_link,-0.01669715903699398,0.020542332902550697,-0.07644613832235336,-0.18171298503875732,-0.4536028802394867,10.591791152954102,-0.00200798362493515,0.002368121175095439,0.031447019428014755,-0.9995006322860718
/agv2/imu,1789284703.4991078,1789284703.495902,agv2/imu_link,0.000865050358697772,0.006231947802007198,-0.01816490665078163,-0.12357618659734726,0.09227534383535385,8.916504859924316,-0.0015331192407757044,-0.0034726527519524097,0.04194770008325577,-0.9991125464439392
/agv3/imu,1789284703.5019894,1789284703.5009217,agv3/imu_link,-0.012597889639437199,-0.03403875231742859,-0.018916290253400803,0.11115220934152603,0.29961666464805603,9.801155090332031,0.0009267746354453266,0.0013827284565195441,-0.07923612743616104,-0.9968544244766235
/agv1/imu,1789284703.5067058,1789284703.5065968,agv1/imu_link,-0.01707824133336544,0.017845075577497482,-0.06250753253698349,0.02083725295960903,-0.1639971137046814,9.174347877502441,-0.001847485196776688,0.0022290018387138844,0.03184876590967178,-0.9994884729385376
/agv3/imu,1789284703.5103405,1789284703.5089915,agv3/imu_link,-0.018536154180765152,-0.05886610969901085,-0.011832536198198795,0.3657706379890442,-0.04901933670043945,11.563136100769043,0.000990438973531127,0.0015990562969818711,-0.07917848229408264,-0.9968586564064026
/agv2/imu,1789284703.511279,1789284703.507906,agv2/imu_link,0.011540904641151428,-0.02736918069422245,-0.02175765112042427,0.12348942458629608,-0.2798292934894562,10.941340446472168,-0.0015381568809971213,-0.0033784375991672277,0.042082615196704865,-0.9991071820259094
/agv1/imu,1789284703.5146365,1789284703.5145516,agv1/imu_link,-0.016544125974178314,-0.0012245289981365204,-0.047182708978652954,0.7270503640174866,0.1418989598751068,10.51144027709961,-0.001775066601112485,0.0022278837859630585,0.0320529080927372,-0.9994821548461914
/agv2/imu,1789284703.518966,1789284703.5159009,agv2/imu_link,0.0049622319638729095,-0.012768549844622612,-0.008143962360918522,0.12348942458629608,-0.2798292934894562,10.941340446472168,-0.0015229495475068688,-0.0033254900481551886,0.042134687304496765,-0.9991052746772766
/agv3/imu,1789284703.5220068,1789284703.5209854,agv3/imu_link,-0.020565543323755264,-0.006393840536475182,-0.004471294581890106,-0.5738710761070251,-0.24461771547794342,10.063826560974121,0.0011237357975915074,0.001736867823638022,-0.07913699746131897,-0.9968616366386414
/agv1/imu,1789284703.5268078,1789284703.5266008,agv1/imu_link,-0.005422176793217659,-0.019638363271951675,-0.06461882591247559,-0.25947779417037964,-0.2590240240097046,10.868959426879883,-0.0016619291855022311,0.002314958954229951,0.03238791227340698,-0.9994713068008423
/agv3/imu,1789284703.5301178,1789284703.5289814,agv3/imu_link,-0.007758844643831253,0.047836847603321075,-0.00906495749950409,-0.5041001439094543,-0.67656409740448,9.49876594543457,0.0012221276992931962,0.0016122962115332484,-0.07910382747650146,-0.9968642592430115
/agv2/imu,1789284703.5307777,1789284703.5279052,agv2/imu_link,0.0006968569941818714,0.02497064881026745,0.00020048301666975021,-0.7511589527130127,-0.35587990283966064,9.081779479980469,-0.0015716998605057597,-0.0034502206835895777,0.04215771332383156,-0.9991037249565125
/agv1/imu,1789284703.5346267,1789284703.5345495,agv1/imu_link,-0.00321249570697546,0.005280233919620514,-0.08115266263484955,-0.25857359170913696,0.1790046989917755,10.097943305969238,-0.0016505327075719833,0.002302352339029312,0.03268370404839516,-0.9994616508483887
/agv2/imu,1789284703.5393138,1789284703.5359037,agv2/imu_link,-0.004779688082635403,0.029329530894756317,0.0033418815582990646,0.9314120411872864,0.4625692665576935,7.359494209289551,-0.0016265977174043655,-0.0034752334468066692,0.04215531051158905,-0.9991037845611572
/agv3/imu,1789284703.541899,1789284703.5409214,agv3/imu_link,0.017030298709869385,0.04470745474100113,-0.015949133783578873,-0.5947117209434509,-0.6412477493286133,8.82087230682373,0.0012557459995150566,0.001305560814216733,-0.07902216166257858,-0.996871292591095
/agv1/imu,1789284703.5466907,1789284703.5466013,agv1/imu_link,-0.0005926103913225234,0.030660729855298996,-0.08181343972682953,-0.6654825210571289,0.10207817703485489,8.450279235839844,-0.0016524976817891002,0.0021076882258057594,0.033161845058202744,-0.999446451663971
/agv3/imu,1789284703.5501072,1789284703.548993,agv3/imu_link,0.01637856662273407,0.010513955727219582,-0.016625214368104935,0.5189042091369629,0.40737685561180115,10.51876449584961,0.0011740662157535553,0.0012329139281064272,-0.07895872741937637,-0.9968764185905457
/agv2/imu,1789284703.5526137,1789284703.547903,agv2/imu_link,0.010645391419529915,-0.028411613777279854,0.01362648606300354,-0.2723565697669983,0.16017763316631317,10.92959976196289,-0.0016116738552227616,-0.003455299884080887,0.04211105778813362,-0.9991056323051453
/agv1/imu,1789284703.554649,1789284703.5545568,agv1/imu_link,0.0018165025394409895,0.0140278534963727,-0.07730039209127426,0.48742619156837463,0.46046531200408936,9.587844848632812,-0.0016836646245792508,0.0020279923919588327,0.033467814326286316,-0.9994361996650696
/agv2/imu,1789284703.559201,1789284703.5559065,agv2/imu_link,0.025139816105365753,-0.024030985310673714,0.019064471125602722,-0.2723565697669983,0.16017763316631317,10.92959976196289,-0.0016815218841657043,-0.0034028049558401108,0.042051590979099274,-0.9991083145141602
/agv3/imu,1789284703.5619695,1789284703.5609007,agv3/imu_link,-0.004394146613776684,-0.0676034614443779,-0.018117088824510574,0.1582702100276947,0.49793165922164917,11.778870582580566,0.0011128522455692291,0.001448571216315031,-0.07885491847991943,-0.9968844056129456
/agv1/imu,1789284703.566713,1789284703.5665998,agv1/imu_link,-0.0047868164256215096,-0.035274166613817215,-0.09116852283477783,1.3292756080627441,0.1509491503238678,11.57406997680664,-0.0016617192886769772,0.002237606095150113,0.03396224230527878,-0.9994192123413086
/agv3/imu,1789284703.569922,1789284703.568862,agv3/imu_link,-0.0097077377140522,-0.052599307149648666,-0.0276462621986866,0.1129644364118576,0.5115149021148682,11.541472434997559,0.001101587782613933,0.0016507733380421996,-0.07876500487327576,-0.9968912601470947
/agv2/imu,1789284703.5718741,1789284703.5678923,agv2/imu_link,0.006550822407007217,0.03894130140542984,0.02318069152534008,-0.7484538555145264,-0.2716810405254364,7.569022178649902,-0.0017934628995135427,-0.00351019692607224,0.0419340506196022,-0.9991125464439392
/agv1/imu,1789284703.5746636,1789284703.574552,agv1/imu_link,-0.00888823252171278,-0.032681096345186234,-0.111972875893116,1.100502371788025,-0.29703477025032043,11.509065628051758,-0.0015688115963712335,0.0024248980917036533,0.03437283635139465,-0.9994049072265625
/agv2/imu,1789284703.5802786,1789284703.5759041,agv2/imu_link,-0.009805618785321712,0.05374515429139137,0.025733180344104767,0.31735479831695557,0.38018110394477844,6.539444923400879,-0.001858212286606431,-0.0036526736803352833,0.041840698570013046,-0.9991158843040466
/agv3/imu,1789284703.5821564,1789284703.580903,agv3/imu_link,-0.0037913403939455748,0.03825811296701431,-0.044463060796260834,-0.23226556181907654,-0.24280661344528198,8.430023193359375,0.001127119641751051,0.0016336613334715366,-0.07854578644037247,-0.9969084858894348
/agv1/imu,1789284703.5867944,1789284703.586599,agv1/imu_link,-0.008863508701324463,0.022870661690831184,-0.13233259320259094,-0.9069151878356934,-0.7350634932518005,9.40908432006836,-0.0014362743822857738,0.002361411228775978,0.03509877249598503,-0.9993799924850464
/agv3/imu,1789284703.5901766,1789284703.5889804,agv3/imu_link,-0.004224390257149935,0.043384041637182236,-0.042069416493177414,0.19995151460170746,-0.3152504563331604,9.288447380065918,0.001191257149912417,0.001482506631873548,-0.07837702333927155,-0.9969218373298645
/agv2/imu,1789284703.5914464,1789284703.5879064,agv2/imu_link,-0.0002525047166272998,-0.015724072232842445,0.017620382830500603,-0.05685044080018997,-0.3232868015766144,11.061457633972168,-0.001806910033337772,-0.003695883322507143,0.0417170487344265,-0.9991209506988525
/agv1/imu,1789284703.5947726,1789284703.5945873,agv1/imu_link,-0.0027165759820491076,0.04335927963256836,-0.12886753678321838,-0.6962267756462097,-0.7432087063789368,7.807465076446533,-0.0013809435768052936,0.002177454764023423,0.03560250625014305,-0.9993627667427063
/agv2/imu,1789284703.5991797,1789284703.5959046,agv2/imu_link,-0.007264017593115568,-0.011602357029914856,0.009500735439360142,0.18931347131729126,-0.273491770029068,10.940437316894531,-0.0017469029407948256,-0.003664353396743536,0.04166559875011444,-0.9991233348846436
/agv3/imu,1789284703.6027222,1789284703.6009898,agv3/imu_link,-0.01781148836016655,-0.03243035823106766,-0.013262499123811722,0.32227709889411926,-0.0553581677377224,8.168253898620605,0.001232121023349464,0.0015678867930546403,-0.07823118567466736,-0.9969332218170166
/agv1/imu,1789284703.6067903,1789284703.6065943,agv1/imu_link,0.013458617962896824,-0.0032429415732622147,-0.08804338425397873,0.38886383175849915,1.284936785697937,9.987797737121582,-0.0014911573380231857,0.002074088202789426,0.03623541444540024,-0.9993400573730469
/agv3/imu,1789284703.6101334,1789284703.6089892,agv3/imu_link,-0.030407503247261047,-0.054514385759830475,0.00625847140327096,0.5478998422622681,0.13571247458457947,12.053277015686035,0.0013283712323755026,0.0017705707577988505,-0.07822001725435257,-0.9969336986541748
/agv2/imu,1789284703.6110606,1789284703.607908,agv2/imu_link,-0.016785863786935806,0.05263876914978027,-0.0033395264763385057,-1.1965984106063843,-0.20921091735363007,7.960984230041504,-0.0016754405805841088,-0.003878600662574172,0.04164436087012291,-0.9991236329078674
/agv1/imu,1789284703.6147385,1789284703.614599,agv1/imu_link,0.017288541421294212,-0.031954143196344376,-0.07706012576818466,1.0082697868347168,1.4288346767425537,11.115431785583496,-0.0016274156514555216,0.002217695815488696,0.03657348081469536,-0.9993271827697754
/agv2/imu,1789284703.6201549,1789284703.615882,agv2/imu_link,-0.01616605743765831,0.06765980273485184,-0.014188087545335293,-1.6014615297317505,-0.001882527838461101,7.888733386993408,-0.0016616148641332984,-0.004226818215101957,0.04167410731315613,-0.9991210103034973
/agv3/imu,1789284703.621981,1789284703.6209254,agv3/imu_link,-0.03343755751848221,-0.031116584315896034,0.019433803856372833,-0.04198130592703819,0.04696876183152199,11.372674942016602,0.0015098587609827518,0.001989888958632946,-0.07828877866268158,-0.9969276785850525
/agv1/imu,1789284703.626713,1789284703.6265996,agv1/imu_link,0.00750261265784502,-0.009426240809261799,-0.10438273847103119,-0.1328839212656021,0.5690674781799316,9.548120498657227,-0.0017222247552126646,0.002349530579522252,0.03714187815785408,-0.9993058443069458
/agv3/imu,1789284703.6301277,1789284703.6289809,agv3/imu_link,-0.01854139007627964,0.014013784937560558,0.017968839034438133,-0.4343293309211731,-0.7870409488677979,8.93641185760498,0.001633600564673543,0.002002833178266883,-0.07835131138563156,-0.9969223141670227
/agv2/imu,1789284703.6309204,1789284703.6278758,agv2/imu_link,-0.0028757955878973007,-0.008987287990748882,-0.016605420038104057,0.5635187029838562,-0.523372232913971,12.081101417541504,-0.0015792195918038487,-0.004316748585551977,0.04176304489374161,-0.9991170167922974
/agv1/imu,1789284703.6347418,1789284703.6345847,agv1/imu_link,0.0007031694985926151,0.021430911496281624,-0.11918124556541443,-0.7161201238632202,-0.6798573732376099,9.132818222045898,-0.001736766193062067,0.0022802220191806555,0.03759424760937691,-0.9992889165878296
/agv2/imu,1789284703.639238,1789284703.6359844,agv2/imu_link,-0.001968229655176401,-0.03966681286692619,-0.003664899617433548,0.40391790866851807,0.4173010289669037,12.373717308044434,-0.0015164489159360528,-0.004208376165479422,0.0417921282351017,-0.9991163611412048
/agv3/imu,1789284703.6420333,1789284703.6409864,agv3/imu_link,0.005806288681924343,0.052316077053546906,0.010547399520874023,-0.27122852206230164,-0.9808282852172852,8.394819259643555,0.0017513895872980356,0.0017748118843883276,-0.07841570675373077,-0.9969176054000854
/agv1/imu,1789284703.6467352,1789284703.6465778,agv1/imu_link,-0.0030243631917983294,0.025697365403175354,-0.11113131046295166,-0.7314922213554382,-0.9929935932159424,7.7821855545043945,-0.0016611532773822546,0.0020567511674016714,0.03827526792883873,-0.9992637038230896
