topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789284741.5874236,1789284741.5874236,0.5817
/camera/world/agv2_confidence,1789284741.618241,1789284741.618241,0.567
/camera/world/agv1_confidence,1789284741.6183476,1789284741.6183476,0.5952
/camera/world/agv3_confidence,1789284741.6184309,1789284741.6184309,0.5749
/camera/world/agv2_confidence,1789284741.6564648,1789284741.6564648,0.5723
/camera/world/agv3_confidence,1789284741.6566353,1789284741.6566353,0.5754
/camera/world/agv1_confidence,1789284741.6567469,1789284741.6567469,0.5944
/camera/world/agv1_confidence,1789284741.6859612,1789284741.6859612,0.5711
/camera/world/agv2_confidence,1789284741.6861687,1789284741.6861687,0.5702
/camera/world/agv3_confidence,1789284741.686178,1789284741.686178,0.5742
/camera/world/agv2_confidence,1789284741.7205524,1789284741.7205524,0.5577
/camera/world/agv3_confidence,1789284741.7205634,1789284741.7205634,0.5838
/camera/world/agv1_confidence,1789284741.720608,1789284741.720608,0.5959
/camera/world/agv2_confidence,1789284741.7566168,1789284741.7566168,0.5694
/camera/world/agv3_confidence,1789284741.7566378,1789284741.7566378,0.5811
/camera/world/agv1_confidence,1789284741.756722,1789284741.756722,0.5965
/camera/world/agv2_confidence,1789284741.7902763,1789284741.7902763,0.5727
/camera/world/agv3_confidence,1789284741.7905405,1789284741.7905405,0.5813
/camera/world/agv1_confidence,1789284741.7905438,1789284741.7905438,0.5941
/camera/world/agv1_confidence,1789284741.8181992,1789284741.8181992,0.5962
/camera/world/agv3_confidence,1789284741.8183284,1789284741.8183284,0.5664
/camera/world/agv2_confidence,1789284741.818355,1789284741.818355,0.5681
/camera/world/agv1_confidence,1789284741.85838,1789284741.85838,0.5938
/camera/world/agv3_confidence,1789284741.858473,1789284741.858473,0.5764
/camera/world/agv2_confidence,1789284741.8586745,1789284741.8586745,0.5734
/camera/world/agv1_confidence,1789284741.8917136,1789284741.8917136,0.5956
/camera/world/agv2_confidence,1789284741.891767,1789284741.891767,0.5694
/camera/world/agv3_confidence,1789284741.891775,1789284741.891775,0.5775
/camera/world/agv1_confidence,1789284741.9254785,1789284741.9254785,0.5947
/camera/world/agv3_confidence,1789284741.925547,1789284741.925547,0.5802
/camera/world/agv2_confidence,1789284741.9255748,1789284741.9255748,0.5714
/camera/world/agv2_confidence,1789284741.9580572,1789284741.9580572,0.5671
/camera/world/agv1_confidence,1789284741.9581065,1789284741.9581065,0.5701
/camera/world/agv3_confidence,1789284741.9583094,1789284741.9583094,0.58
/camera/world/agv1_confidence,1789284741.9887967,1789284741.9887967,0.5965
/camera/world/agv3_confidence,1789284741.988863,1789284741.988863,0.5808
/camera/world/agv2_confidence,1789284741.9890175,1789284741.9890175,0.5545
/camera/world/agv1_confidence,1789284742.0214446,1789284742.0214446,0.5936
/camera/world/agv2_confidence,1789284742.0214605,1789284742.0214605,0.5705
/camera/world/agv3_confidence,1789284742.0215566,1789284742.0215566,0.5662
/camera/world/agv1_confidence,1789284742.055371,1789284742.055371,0.5956
/camera/world/agv3_confidence,1789284742.0553796,1789284742.0553796,0.5764
/camera/world/agv2_confidence,1789284742.055546,1789284742.055546,0.5717
/camera/world/agv1_confidence,1789284742.0874236,1789284742.0874236,0.5952
/camera/world/agv2_confidence,1789284742.0877712,1789284742.0877712,0.5702
/camera/world/agv3_confidence,1789284742.0877795,1789284742.0877795,0.578
/camera/world/agv1_confidence,1789284742.1246002,1789284742.1246002,0.595
/camera/world/agv2_confidence,1789284742.1246443,1789284742.1246443,0.5618
/camera/world/agv3_confidence,1789284742.1246586,1789284742.1246586,0.5753
/camera/world/agv1_confidence,1789284742.1566923,1789284742.1566923,0.5948
/camera/world/agv2_confidence,1789284742.156987,1789284742.156987,0.5681
/camera/world/agv3_confidence,1789284742.1570141,1789284742.1570141,0.5858
/camera/world/agv2_confidence,1789284742.1890905,1789284742.1890905,0.543
/camera/world/agv3_confidence,1789284742.1891098,1789284742.1891098,0.5859
/camera/world/agv1_confidence,1789284742.1891522,1789284742.1891522,0.5953
/camera/world/agv1_confidence,1789284742.2216358,1789284742.2216358,0.5945
/camera/world/agv2_confidence,1789284742.2216642,1789284742.2216642,0.5706
/camera/world/agv3_confidence,1789284742.2217352,1789284742.2217352,0.5842
/camera/world/agv1_confidence,1789284742.2531867,1789284742.2531867,0.5935
/camera/world/agv2_confidence,1789284742.2533147,1789284742.2533147,0.5705
/camera/world/agv3_confidence,1789284742.2535377,1789284742.2535377,0.5852
/camera/world/agv3_confidence,1789284742.2827387,1789284742.2827387,0.5847
/camera/world/agv2_confidence,1789284742.282755,1789284742.282755,0.5731
/camera/world/agv1_confidence,1789284742.2828321,1789284742.2828321,0.5952
/camera/world/agv1_confidence,1789284742.3219204,1789284742.3219204,0.5939
/camera/world/agv3_confidence,1789284742.3219762,1789284742.3219762,0.5862
/camera/world/agv2_confidence,1789284742.3219795,1789284742.3219795,0.5703
/camera/world/agv1_confidence,1789284742.3507783,1789284742.3507783,0.5955
/camera/world/agv2_confidence,1789284742.351165,1789284742.351165,0.4519
/camera/world/agv3_confidence,1789284742.3511677,1789284742.3511677,0.5781
/camera/world/agv2_confidence,1789284742.3952332,1789284742.3952332,0.5728
/camera/world/agv1_confidence,1789284742.3952467,1789284742.3952467,0.5952
/camera/world/agv3_confidence,1789284742.39558,1789284742.39558,0.5609
/camera/world/agv1_confidence,1789284742.417399,1789284742.417399,0.5948
/camera/world/agv2_confidence,1789284742.4176614,1789284742.4176614,0.5786
/camera/world/agv3_confidence,1789284742.4177573,1789284742.4177573,0.561
/camera/world/agv2_confidence,1789284742.4504743,1789284742.4504743,0.5751
/camera/world/agv1_confidence,1789284742.450524,1789284742.450524,0.5966
/camera/world/agv3_confidence,1789284742.4505699,1789284742.4505699,0.5575
/camera/world/agv2_confidence,1789284742.4857562,1789284742.4857562,0.5715
/camera/world/agv3_confidence,1789284742.4858217,1789284742.4858217,0.5807
/camera/world/agv1_confidence,1789284742.4858465,1789284742.4858465,0.5936
/camera/world/agv3_confidence,1789284742.5171437,1789284742.5171437,0.5734
/camera/world/agv2_confidence,1789284742.5171783,1789284742.5171783,0.5759
/camera/world/agv1_confidence,1789284742.5172079,1789284742.5172079,0.5948
/camera/world/agv2_confidence,1789284742.550989,1789284742.550989,0.5759
/camera/world/agv1_confidence,1789284742.5510228,1789284742.5510228,0.5975
/camera/world/agv3_confidence,1789284742.5511806,1789284742.5511806,0.5849
/camera/world/agv2_confidence,1789284742.5852954,1789284742.5852954,0.5723
/camera/world/agv1_confidence,1789284742.5853004,1789284742.5853004,0.5982
/camera/world/agv3_confidence,1789284742.5854688,1789284742.5854688,0.5582
/camera/world/agv2_confidence,1789284742.6147707,1789284742.6147707,0.5762
/camera/world/agv1_confidence,1789284742.6147738,1789284742.6147738,0.5966
/camera/world/agv3_confidence,1789284742.6149037,1789284742.6149037,0.5851
/camera/world/agv1_confidence,1789284742.6638112,1789284742.6638112,0.5941
/camera/world/agv3_confidence,1789284742.6640165,1789284742.6640165,0.5678
/camera/world/agv2_confidence,1789284742.6641536,1789284742.6641536,0.5772
/camera/world/agv1_confidence,1789284742.6824374,1789284742.6824374,0.596
/camera/world/agv3_confidence,1789284742.6826646,1789284742.6826646,0.585
/camera/world/agv2_confidence,1789284742.6826909,1789284742.6826909,0.5632
/camera/world/agv1_confidence,1789284742.721151,1789284742.721151,0.5967
/camera/world/agv2_confidence,1789284742.72131,1789284742.72131,0.5778
/camera/world/agv3_confidence,1789284742.7213645,1789284742.7213645,0.5843
/camera/world/agv1_confidence,1789284742.749864,1789284742.749864,0.5939
/camera/world/agv2_confidence,1789284742.7498708,1789284742.7498708,0.5731
/camera/world/agv3_confidence,1789284742.7498956,1789284742.7498956,0.5822
/camera/world/agv2_confidence,1789284742.7839632,1789284742.7839632,0.5695
/camera/world/agv1_confidence,1789284742.7839832,1789284742.7839832,0.5964
/camera/world/agv3_confidence,1789284742.7841237,1789284742.7841237,0.5825
/camera/world/agv1_confidence,1789284742.8235264,1789284742.8235264,0.5762
/camera/world/agv2_confidence,1789284742.8235462,1789284742.8235462,0.5764
/camera/world/agv3_confidence,1789284742.8236516,1789284742.8236516,0.5803
/camera/world/agv2_confidence,1789284742.8514442,1789284742.8514442,0.5755
/camera/world/agv1_confidence,1789284742.8516555,1789284742.8516555,0.5934
/camera/world/agv3_confidence,1789284742.8516605,1789284742.8516605,0.5837
/camera/world/agv1_confidence,1789284742.8819165,1789284742.8819165,0.5957
/camera/world/agv3_confidence,1789284742.8820543,1789284742.8820543,0.5834
/camera/world/agv2_confidence,1789284742.8821967,1789284742.8821967,0.574
/camera/world/agv2_confidence,1789284742.9227083,1789284742.9227083,0.5771
/camera/world/agv1_confidence,1789284742.9227135,1789284742.9227135,0.5939
/camera/world/agv3_confidence,1789284742.9227345,1789284742.9227345,0.5841
/camera/world/agv1_confidence,1789284742.9578056,1789284742.9578056,0.5953
/camera/world/agv3_confidence,1789284742.9580183,1789284742.9580183,0.585
/camera/world/agv2_confidence,1789284742.9580865,1789284742.9580865,0.5746
/camera/world/agv1_confidence,1789284742.987243,1789284742.987243,0.5951
/camera/world/agv2_confidence,1789284742.9873946,1789284742.9873946,0.5724
/camera/world/agv3_confidence,1789284742.9875758,1789284742.9875758,0.5867
/camera/world/agv1_confidence,1789284743.0191782,1789284743.0191782,0.5964
/camera/world/agv2_confidence,1789284743.0195265,1789284743.0195265,0.5642
/camera/world/agv3_confidence,1789284743.0197458,1789284743.0197458,0.5892
/camera/world/agv1_confidence,1789284743.0570626,1789284743.0570626,0.5965
/camera/world/agv2_confidence,1789284743.0571585,1789284743.0571585,0.578
/camera/world/agv3_confidence,1789284743.0573514,1789284743.0573514,0.558
/camera/world/agv1_confidence,1789284743.0869434,1789284743.0869434,0.5946
/camera/world/agv2_confidence,1789284743.0869849,1789284743.0869849,0.5763
/camera/world/agv3_confidence,1789284743.0871964,1789284743.0871964,0.587
/camera/world/agv2_confidence,1789284743.1174676,1789284743.1174676,0.5692
/camera/world/agv3_confidence,1789284743.1174736,1789284743.1174736,0.5866
/camera/world/agv1_confidence,1789284743.1175644,1789284743.1175644,0.5962
/camera/world/agv1_confidence,1789284743.149302,1789284743.149302,0.5965
/camera/world/agv3_confidence,1789284743.1493788,1789284743.1493788,0.5885
/camera/world/agv2_confidence,1789284743.149407,1789284743.149407,0.5775
/camera/world/agv1_confidence,1789284743.1884243,1789284743.1884243,0.5947
/camera/world/agv2_confidence,1789284743.1884272,1789284743.1884272,0.5784
/camera/world/agv3_confidence,1789284743.1888728,1789284743.1888728,0.5863
/camera/world/agv1_confidence,1789284743.2192593,1789284743.2192593,0.5935
/camera/world/agv2_confidence,1789284743.2195585,1789284743.2195585,0.5776
/camera/world/agv3_confidence,1789284743.2195685,1789284743.2195685,0.5859
/camera/world/agv2_confidence,1789284743.2580144,1789284743.2580144,0.5759
/camera/world/agv1_confidence,1789284743.2580202,1789284743.2580202,0.5954
/camera/world/agv3_confidence,1789284743.25825,1789284743.25825,0.5636
/camera/world/agv1_confidence,1789284743.2890441,1789284743.2890441,0.5968
/camera/world/agv3_confidence,1789284743.2891674,1789284743.2891674,0.5898
/camera/world/agv2_confidence,1789284743.2891905,1789284743.2891905,0.5789
/camera/world/agv3_confidence,1789284743.3211963,1789284743.3211963,0.5896
/camera/world/agv2_confidence,1789284743.32136,1789284743.32136,0.5641
/camera/world/agv1_confidence,1789284743.3214145,1789284743.3214145,0.5962
/camera/world/agv2_confidence,1789284743.3525317,1789284743.3525317,0.5783
/camera/world/agv1_confidence,1789284743.352555,1789284743.352555,0.594
/camera/world/agv3_confidence,1789284743.3527412,1789284743.3527412,0.5888
/camera/world/agv1_confidence,1789284743.3870022,1789284743.3870022,0.5937
/camera/world/agv2_confidence,1789284743.387141,1789284743.387141,0.5545
/camera/world/agv3_confidence,1789284743.3873036,1789284743.3873036,0.5864
/camera/world/agv1_confidence,1789284743.417734,1789284743.417734,0.5953
/camera/world/agv2_confidence,1789284743.4178224,1789284743.4178224,0.5774
/camera/world/agv3_confidence,1789284743.4179435,1789284743.4179435,0.5858
/camera/world/agv2_confidence,1789284743.448846,1789284743.448846,0.5666
/camera/world/agv1_confidence,1789284743.4488957,1789284743.4488957,0.5946
/camera/world/agv3_confidence,1789284743.448993,1789284743.448993,0.5884
/camera/world/agv1_confidence,1789284743.4886763,1789284743.4886763,0.5965
/camera/world/agv2_confidence,1789284743.488755,1789284743.488755,0.5573
/camera/world/agv3_confidence,1789284743.4889345,1789284743.4889345,0.5909
/camera/world/agv1_confidence,1789284743.5178585,1789284743.5178585,0.5951
/camera/world/agv2_confidence,1789284743.5180619,1789284743.5180619,0.5807
/camera/world/agv3_confidence,1789284743.5181544,1789284743.5181544,0.5887
/camera/world/agv2_confidence,1789284743.5503747,1789284743.5503747,0.5784
/camera/world/agv1_confidence,1789284743.5505369,1789284743.5505369,0.5704
/camera/world/agv3_confidence,1789284743.5505514,1789284743.5505514,0.5882
/camera/world/agv1_confidence,1789284743.585548,1789284743.585548,0.5945
/camera/world/agv2_confidence,1789284743.585636,1789284743.585636,0.5785
/camera/world/agv3_confidence,1789284743.5857255,1789284743.5857255,0.5896
/camera/world/agv1_confidence,1789284743.6172895,1789284743.6172895,0.5959
/camera/world/agv2_confidence,1789284743.617441,1789284743.617441,0.5748
/camera/world/agv3_confidence,1789284743.6175768,1789284743.6175768,0.589
/camera/world/agv2_confidence,1789284743.6489937,1789284743.6489937,0.5784
/camera/world/agv1_confidence,1789284743.6490257,1789284743.6490257,0.5545
/camera/world/agv3_confidence,1789284743.6492503,1789284743.6492503,0.5869
/camera/world/agv1_confidence,1789284743.6880665,1789284743.6880665,0.593
/camera/world/agv3_confidence,1789284743.6883624,1789284743.6883624,0.5885
/camera/world/agv2_confidence,1789284743.688399,1789284743.688399,0.5774
/camera/world/agv1_confidence,1789284743.7169518,1789284743.7169518,0.5941
/camera/world/agv3_confidence,1789284743.7170439,1789284743.7170439,0.5882
/camera/world/agv2_confidence,1789284743.7171695,1789284743.7171695,0.5775
/camera/world/agv2_confidence,1789284743.7581964,1789284743.7581964,0.5788
/camera/world/agv1_confidence,1789284743.7582684,1789284743.7582684,0.5957
/camera/world/agv3_confidence,1789284743.7585027,1789284743.7585027,0.5599
/camera/world/agv1_confidence,1789284743.7883818,1789284743.7883818,0.5964
/camera/world/agv2_confidence,1789284743.7883866,1789284743.7883866,0.567
/camera/world/agv3_confidence,1789284743.7885976,1789284743.7885976,0.5906
/camera/world/agv3_confidence,1789284743.8255422,1789284743.8255422,0.5883
/camera/world/agv2_confidence,1789284743.8255482,1789284743.8255482,0.5777
/camera/world/agv1_confidence,1789284743.8258827,1789284743.8258827,0.5928
/camera/world/agv1_confidence,1789284743.8547475,1789284743.8547475,0.5922
/camera/world/agv2_confidence,1789284743.8547962,1789284743.8547962,0.5807
/camera/world/agv3_confidence,1789284743.8550391,1789284743.8550391,0.5893
/camera/world/agv1_confidence,1789284743.8849905,1789284743.8849905,0.5903
/camera/world/agv2_confidence,1789284743.885047,1789284743.885047,0.5799
/camera/world/agv3_confidence,1789284743.885297,1789284743.885297,0.5722
/camera/world/agv3_confidence,1789284743.9161286,1789284743.9161286,0.5873
/camera/world/agv1_confidence,1789284743.9161472,1789284743.9161472,0.5781
/camera/world/agv2_confidence,1789284743.9161499,1789284743.9161499,0.5783
/camera/world/agv1_confidence,1789284743.9574153,1789284743.9574153,0.5933
/camera/world/agv2_confidence,1789284743.9574738,1789284743.9574738,0.5794
/camera/world/agv3_confidence,1789284743.9575481,1789284743.9575481,0.5907
/camera/world/agv1_confidence,1789284743.9873567,1789284743.9873567,0.5907
/camera/world/agv2_confidence,1789284743.987461,1789284743.987461,0.5782
/camera/world/agv3_confidence,1789284743.9877818,1789284743.9877818,0.5899
/camera/world/agv1_confidence,1789284744.0164611,1789284744.0164611,0.5935
/camera/world/agv2_confidence,1789284744.0166056,1789284744.0166056,0.578
/camera/world/agv3_confidence,1789284744.0166285,1789284744.0166285,0.587
/camera/world/agv1_confidence,1789284744.0578325,1789284744.0578325,0.5777
/camera/world/agv3_confidence,1789284744.05801,1789284744.05801,0.5909
/camera/world/agv2_confidence,1789284744.0580144,1789284744.0580144,0.5554
/camera/world/agv2_confidence,1789284744.0887353,1789284744.0887353,0.5807
/camera/world/agv3_confidence,1789284744.0887487,1789284744.0887487,0.5898
/camera/world/agv1_confidence,1789284744.0887969,1789284744.0887969,0.5534
/camera/world/agv1_confidence,1789284744.1165326,1789284744.1165326,0.5697
/camera/world/agv2_confidence,1789284744.1165507,1789284744.1165507,0.5824
/camera/world/agv3_confidence,1789284744.1168923,1789284744.1168923,0.5908
/camera/world/agv2_confidence,1789284744.1503248,1789284744.1503248,0.5659
/camera/world/agv3_confidence,1789284744.1503494,1789284744.1503494,0.5905
/camera/world/agv1_confidence,1789284744.1504009,1789284744.1504009,0.5284
/camera/world/agv1_confidence,1789284744.1873958,1789284744.1873958,0.5691
/camera/world/agv3_confidence,1789284744.1874232,1789284744.1874232,0.5887
/camera/world/agv2_confidence,1789284744.1875732,1789284744.1875732,0.5797
/camera/world/agv1_confidence,1789284744.2187762,1789284744.2187762,0.5931
/camera/world/agv2_confidence,1789284744.2188,1789284744.2188,0.5673
/camera/world/agv3_confidence,1789284744.219053,1789284744.219053,0.5901
/camera/world/agv2_confidence,1789284744.250278,1789284744.250278,0.5811
/camera/world/agv3_confidence,1789284744.2503107,1789284744.2503107,0.59
/camera/world/agv1_confidence,1789284744.2503252,1789284744.2503252,0.5905
/camera/world/agv2_confidence,1789284744.2811658,1789284744.2811658,0.5815
/camera/world/agv1_confidence,1789284744.2811868,1789284744.2811868,0.5881
/camera/world/agv3_confidence,1789284744.2812119,1789284744.2812119,0.5881
/camera/world/agv2_confidence,1789284744.3192859,1789284744.3192859,0.5668
/camera/world/agv3_confidence,1789284744.319288,1789284744.319288,0.5925
/camera/world/agv1_confidence,1789284744.3193023,1789284744.3193023,0.5654
/camera/world/agv3_confidence,1789284744.3566089,1789284744.3566089,0.5889
/camera/world/agv1_confidence,1789284744.3566885,1789284744.3566885,0.5925
/camera/world/agv2_confidence,1789284744.3567255,1789284744.3567255,0.5821
/camera/world/agv1_confidence,1789284744.3884568,1789284744.3884568,0.5902
/camera/world/agv2_confidence,1789284744.3884623,1789284744.3884623,0.5837
/camera/world/agv3_confidence,1789284744.3885934,1789284744.3885934,0.5921
/camera/world/agv2_confidence,1789284744.4177458,1789284744.4177458,0.5822
/camera/world/agv1_confidence,1789284744.4177697,1789284744.4177697,0.5678
/camera/world/agv3_confidence,1789284744.417921,1789284744.417921,0.5908
/camera/world/agv3_confidence,1789284744.4504724,1789284744.4504724,0.5906
/camera/world/agv2_confidence,1789284744.45055,1789284744.45055,0.5813
/camera/world/agv1_confidence,1789284744.4505506,1789284744.4505506,0.5837
/camera/world/agv1_confidence,1789284744.4822664,1789284744.4822664,0.5802
/camera/world/agv3_confidence,1789284744.4822893,1789284744.4822893,0.5916
/camera/world/agv2_confidence,1789284744.4822972,1789284744.4822972,0.5799
/camera/world/agv1_confidence,1789284744.5175204,1789284744.5175204,0.5474
/camera/world/agv2_confidence,1789284744.5175247,1789284744.5175247,0.5645
/camera/world/agv3_confidence,1789284744.5176258,1789284744.5176258,0.5912
/camera/world/agv1_confidence,1789284744.5490484,1789284744.5490484,0.5934
/camera/world/agv3_confidence,1789284744.5490963,1789284744.5490963,0.5901
/camera/world/agv2_confidence,1789284744.5491927,1789284744.5491927,0.5822
/camera/world/agv2_confidence,1789284744.5908573,1789284744.5908573,0.5809
/camera/world/agv1_confidence,1789284744.5908687,1789284744.5908687,0.5908
/camera/world/agv3_confidence,1789284744.590901,1789284744.590901,0.5889
/camera/world/agv1_confidence,1789284744.6215189,1789284744.6215189,0.5927
/camera/world/agv3_confidence,1789284744.6216903,1789284744.6216903,0.5922
/camera/world/agv2_confidence,1789284744.6217747,1789284744.6217747,0.5817
/camera/world/agv1_confidence,1789284744.6500027,1789284744.6500027,0.5821
/camera/world/agv2_confidence,1789284744.6502929,1789284744.6502929,0.5818
/camera/world/agv3_confidence,1789284744.6505666,1789284744.6505666,0.5897
/camera/world/agv1_confidence,1789284744.6823604,1789284744.6823604,0.5918
/camera/world/agv2_confidence,1789284744.682477,1789284744.682477,0.5808
/camera/world/agv3_confidence,1789284744.682486,1789284744.682486,0.5724
/camera/world/agv3_confidence,1789284744.723527,1789284744.723527,0.591
/camera/world/agv1_confidence,1789284744.7235353,1789284744.7235353,0.588
/camera/world/agv2_confidence,1789284744.7236626,1789284744.7236626,0.5809
/camera/world/agv1_confidence,1789284744.7579927,1789284744.7579927,0.5908
/camera/world/agv3_confidence,1789284744.7580128,1789284744.7580128,0.5921
/camera/world/agv2_confidence,1789284744.75804,1789284744.75804,0.5683
/camera/world/agv1_confidence,1789284744.789397,1789284744.789397,0.5907
/camera/world/agv2_confidence,1789284744.7894166,1789284744.7894166,0.547
/camera/world/agv3_confidence,1789284744.7894762,1789284744.7894762,0.5921
/camera/world/agv1_confidence,1789284744.8220365,1789284744.8220365,0.5891
/camera/world/agv2_confidence,1789284744.8220391,1789284744.8220391,0.5816
/camera/world/agv3_confidence,1789284744.8222775,1789284744.8222775,0.5909
/camera/world/agv1_confidence,1789284744.853673,1789284744.853673,0.5876
/camera/world/agv2_confidence,1789284744.853712,1789284744.853712,0.5102
/camera/world/agv3_confidence,1789284744.8537898,1789284744.8537898,0.5916
/camera/world/agv2_confidence,1789284744.8836303,1789284744.8836303,0.5839
/camera/world/agv1_confidence,1789284744.88366,1789284744.88366,0.5705
/camera/world/agv3_confidence,1789284744.8837092,1789284744.8837092,0.5886
/camera/world/agv2_confidence,1789284744.9152946,1789284744.9152946,0.583
/camera/world/agv3_confidence,1789284744.9153643,1789284744.9153643,0.5896
/camera/world/agv1_confidence,1789284744.9153676,1789284744.9153676,0.5848
/camera/world/agv2_confidence,1789284744.951363,1789284744.951363,0.5818
/camera/world/agv1_confidence,1789284744.951482,1789284744.951482,0.5884
/camera/world/agv3_confidence,1789284744.9515107,1789284744.9515107,0.5916
/camera/world/agv1_confidence,1789284744.9868467,1789284744.9868467,0.5948
/camera/world/agv3_confidence,1789284744.9868581,1789284744.9868581,0.592
/camera/world/agv2_confidence,1789284744.986941,1789284744.986941,0.5819
/camera/world/agv3_confidence,1789284745.0304701,1789284745.0304701,0.592
/camera/world/agv2_confidence,1789284745.0304873,1789284745.0304873,0.5795
/camera/world/agv1_confidence,1789284745.030537,1789284745.030537,0.5404
/camera/world/agv1_confidence,1789284745.0502605,1789284745.0502605,0.5567
/camera/world/agv2_confidence,1789284745.0505583,1789284745.0505583,0.5812
/camera/world/agv3_confidence,1789284745.050584,1789284745.050584,0.5916
/camera/world/agv1_confidence,1789284745.0895536,1789284745.0895536,0.5968
/camera/world/agv2_confidence,1789284745.0896838,1789284745.0896838,0.5811
/camera/world/agv3_confidence,1789284745.0900207,1789284745.0900207,0.5949
/camera/world/agv1_confidence,1789284745.122684,1789284745.122684,0.5959
/camera/world/agv2_confidence,1789284745.1227548,1789284745.1227548,0.5823
/camera/world/agv3_confidence,1789284745.1228368,1789284745.1228368,0.5898
/camera/world/agv3_confidence,1789284745.154158,1789284745.154158,0.5913
/camera/world/agv2_confidence,1789284745.1541817,1789284745.1541817,0.5822
/camera/world/agv1_confidence,1789284745.1542559,1789284745.1542559,0.5374
/camera/world/agv1_confidence,1789284745.181393,1789284745.181393,0.5941
/camera/world/agv3_confidence,1789284745.1815038,1789284745.1815038,0.5908
/camera/world/agv2_confidence,1789284745.1815863,1789284745.1815863,0.582
/camera/world/agv1_confidence,1789284745.222185,1789284745.222185,0.5834
/camera/world/agv2_confidence,1789284745.2222536,1789284745.2222536,0.5847
/camera/world/agv3_confidence,1789284745.222585,1789284745.222585,0.5904
/camera/world/agv1_confidence,1789284745.251235,1789284745.251235,0.5772
/camera/world/agv3_confidence,1789284745.2515187,1789284745.2515187,0.5923
/camera/world/agv2_confidence,1789284745.2516508,1789284745.2516508,0.5824
/camera/world/agv1_confidence,1789284745.2829096,1789284745.2829096,0.5985
/camera/world/agv3_confidence,1789284745.2829263,1789284745.2829263,0.5925
/camera/world/agv2_confidence,1789284745.2829704,1789284745.2829704,0.5812
/camera/world/agv1_confidence,1789284745.32583,1789284745.32583,0.5951
/camera/world/agv2_confidence,1789284745.325943,1789284745.325943,0.584
/camera/world/agv3_confidence,1789284745.3259623,1789284745.3259623,0.5934
/camera/world/agv2_confidence,1789284745.348724,1789284745.348724,0.5848
/camera/world/agv1_confidence,1789284745.348783,1789284745.348783,0.595
/camera/world/agv3_confidence,1789284745.3488863,1789284745.3488863,0.5915
/camera/world/agv2_confidence,1789284745.394466,1789284745.394466,0.5821
/camera/world/agv1_confidence,1789284745.39447,1789284745.39447,0.5866
/camera/world/agv3_confidence,1789284745.3944995,1789284745.3944995,0.5925
/camera/world/agv1_confidence,1789284745.4234333,1789284745.4234333,0.582
/camera/world/agv2_confidence,1789284745.4234815,1789284745.4234815,0.5833
/camera/world/agv3_confidence,1789284745.4235191,1789284745.4235191,0.5672
/camera/world/agv1_confidence,1789284745.453109,1789284745.453109,0.5868
/camera/world/agv3_confidence,1789284745.4532216,1789284745.4532216,0.5902
/camera/world/agv2_confidence,1789284745.4532723,1789284745.4532723,0.584
/camera/world/agv2_confidence,1789284745.4836018,1789284745.4836018,0.5825
/camera/world/agv1_confidence,1789284745.4836056,1789284745.4836056,0.5848
/camera/world/agv3_confidence,1789284745.4838464,1789284745.4838464,0.5935
/camera/world/agv1_confidence,1789284745.5145361,1789284745.5145361,0.5628
/camera/world/agv2_confidence,1789284745.5145485,1789284745.5145485,0.5833
/camera/world/agv3_confidence,1789284745.514772,1789284745.514772,0.594
/camera/world/agv2_confidence,1789284745.5538692,1789284745.5538692,0.5849
/camera/world/agv1_confidence,1789284745.5540047,1789284745.5540047,0.5816
/camera/world/agv3_confidence,1789284745.5540075,1789284745.5540075,0.5927
/camera/world/agv1_confidence,1789284745.5832098,1789284745.5832098,0.5925
/camera/world/agv2_confidence,1789284745.583405,1789284745.583405,0.5857
/camera/world/agv3_confidence,1789284745.58346,1789284745.58346,0.5923
/camera/world/agv1_confidence,1789284745.6142316,1789284745.6142316,0.5895
/camera/world/agv2_confidence,1789284745.6143155,1789284745.6143155,0.5853
/camera/world/agv3_confidence,1789284745.614583,1789284745.614583,0.5919
/camera/world/agv1_confidence,1789284745.6624396,1789284745.6624396,0.598
/camera/world/agv2_confidence,1789284745.6626906,1789284745.6626906,0.5836
/camera/world/agv3_confidence,1789284745.6627047,1789284745.6627047,0.5916
/camera/world/agv1_confidence,1789284745.686665,1789284745.686665,0.5785
/camera/world/agv2_confidence,1789284745.6867175,1789284745.6867175,0.5827
/camera/world/agv3_confidence,1789284745.686734,1789284745.686734,0.5934
/camera/world/agv1_confidence,1789284745.7176406,1789284745.7176406,0.5914
/camera/world/agv3_confidence,1789284745.7176986,1789284745.7176986,0.5917
/camera/world/agv2_confidence,1789284745.7177646,1789284745.7177646,0.5841
/camera/world/agv1_confidence,1789284745.7504768,1789284745.7504768,0.5868
/camera/world/agv3_confidence,1789284745.7507458,1789284745.7507458,0.5931
/camera/world/agv2_confidence,1789284745.750817,1789284745.750817,0.5831
/camera/world/agv1_confidence,1789284745.78326,1789284745.78326,0.5924
/camera/world/agv2_confidence,1789284745.7834995,1789284745.7834995,0.5865
/camera/world/agv3_confidence,1789284745.7836075,1789284745.7836075,0.5911
/camera/world/agv1_confidence,1789284745.8220766,1789284745.8220766,0.5706
/camera/world/agv2_confidence,1789284745.8223295,1789284745.8223295,0.5844
/camera/world/agv3_confidence,1789284745.8223357,1789284745.8223357,0.5916
/camera/world/agv2_confidence,1789284745.851289,1789284745.851289,0.5856
