topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789284708.6467838,1789284708.646654,agv1/odom,agv1/base_link,1.5358022718378388,-0.18303399626713676,0.05969,0.0,0.0,-0.386617288288567,0.9222402465715727,0.1079304277140323,0.0,-0.15834777057170868
/agv3/odom,1789284708.6500437,1789284708.6489851,agv3/odom,agv3/base_link,1.3777175777457935,0.02608083658749062,0.05969,0.0,0.0,-0.21398548189910768,0.9768368407960496,0.08157991082714044,0.0,-0.07840819656848907
/agv2/odom,1789284708.6515136,1789284708.6478932,agv2/odom,agv2/base_link,1.634697505116717,-0.20062716987408127,0.05969,0.0,0.0,-0.2173404601458075,0.9760958581940652,0.10850121577237003,0.0,-0.18328428268432617
/agv1/odom,1789284708.6547265,1789284708.6545978,agv1/odom,agv1/base_link,1.536455825149015,-0.18369955119263137,0.05969,0.0,0.0,-0.3871339223006743,0.9220234954729166,0.11741918222259512,0.0,-0.13398368656635284
/agv2/odom,1789284708.6592233,1789284708.6558943,agv2/odom,agv2/base_link,1.635516724560196,-0.20101179686229,0.05969,0.0,0.0,-0.21810584707495573,0.9759251198077218,0.11310605251307543,0.0,-0.19973374903202057
/agv3/odom,1789284708.6618419,1789284708.6608832,agv3/odom,agv3/base_link,1.3786266454254386,0.025661817891348013,0.05969,0.0,0.0,-0.21463381521997138,0.9766945916529481,0.07983947343474553,0.0,-0.13014864921569824
/agv1/odom,1789284708.6667986,1789284708.66667,agv1/odom,agv1/base_link,1.5373548377026671,-0.18461747816894256,0.05969,0.0,0.0,-0.38786642406369637,0.9217155944672092,0.09856461950594489,0.0,-0.13528333604335785
/agv3/odom,1789284708.66996,1789284708.6689844,agv3/odom,agv3/base_link,1.379161743106317,0.02541434063618248,0.05969,0.0,0.0,-0.21521247740678684,0.9765672478474963,0.06551956491921809,0.0,-0.14895077049732208
/agv2/odom,1789284708.6713576,1789284708.6679015,agv2/odom,agv2/base_link,1.6369437976232895,-0.20168527190367316,0.05969,0.0,0.0,-0.21922948799645953,0.975673322169265,0.13679454838699906,0.0,-0.18099768459796906
/agv1/odom,1789284708.6746533,1789284708.6745615,agv1/odom,agv1/base_link,1.5378799508935506,-0.18515512251479296,0.05969,0.0,0.0,-0.3883977912831112,0.9214918099073919,0.09183185449832658,0.0,-0.15054580569267273
/agv2/odom,1789284708.679094,1789284708.6759045,agv2/odom,agv2/base_link,1.6379256769929336,-0.20215073852053722,0.05969,0.0,0.0,-0.2198344370727043,0.9755371957423905,0.1347299764896437,0.0,-0.14920087158679962
/agv3/odom,1789284708.6819625,1789284708.6809876,agv3/odom,agv3/base_link,1.3798882201375071,0.025077019952903193,0.05969,0.0,0.0,-0.2160632791780204,0.9763793624359544,0.06734212819788143,0.0,-0.14275644719600677
/agv1/odom,1789284708.6866903,1789284708.6865983,agv1/odom,agv1/base_link,1.5386608643926754,-0.1859572232956666,0.05969,0.0,0.0,-0.38932308021714845,0.9211012643625194,0.09366343462641523,0.0,-0.17065879702568054
/agv3/odom,1789284708.6900225,1789284708.688983,agv3/odom,agv3/base_link,1.3804916458262868,0.024795774650140406,0.05969,0.0,0.0,-0.2166399183676251,0.9762515791381178,0.08325290546905241,0.0,-0.1506381630897522
/agv2/odom,1789284708.6924675,1789284708.6879013,agv2/odom,agv2/base_link,1.6392861173678965,-0.20279812925290827,0.05969,0.0,0.0,-0.2207216469051181,0.9753368416026805,0.12101771680559517,0.0,-0.16050195693969727
/agv1/odom,1789284708.6946902,1789284708.6945684,agv1/odom,agv1/base_link,1.5392666772078683,-0.18658154822225548,0.05969,0.0,0.0,-0.3899151241108075,0.9208508000700513,0.10917276381607732,0.0,-0.15639033913612366
/agv2/odom,1789284708.6993577,1789284708.6959057,agv2/odom,agv2/base_link,1.6401134845285978,-0.20319351988025586,0.05969,0.0,0.0,-0.22140967789622523,0.9751808829821726,0.11456705577882106,0.0,-0.18145425617694855
/agv3/odom,1789284708.7018542,1789284708.7008693,agv3/odom,agv3/base_link,1.3814438386364225,0.024350174751598508,0.05969,0.0,0.0,-0.21760141143110392,0.9760377173773519,0.08502516848385955,0.0,-0.17082607746124268
/agv1/odom,1789284708.7066994,1789284708.706587,agv1/odom,agv1/base_link,1.5402338825055273,-0.1875812070377101,0.05969,0.0,0.0,-0.3906416613508761,0.9205428248685813,0.11445166648554567,0.0,-0.12031974643468857
/agv3/odom,1789284708.7099545,1789284708.7089841,agv3/odom,agv3/base_link,1.3819736599581542,0.024101180255611553,0.05969,0.0,0.0,-0.21825476110595085,0.975891827640023,0.05881317279178342,0.0,-0.16182206571102142
/agv2/odom,1789284708.7116303,1789284708.7079003,agv2/odom,agv2/base_link,1.6415037712196772,-0.2038610254702238,0.05969,0.0,0.0,-0.2224606195136361,0.9749416765969179,0.1295574072703007,0.0,-0.17133161425590515
/agv1/odom,1789284708.7146537,1789284708.7145638,agv1/odom,agv1/base_link,1.5408248840497865,-0.1881935184347052,0.05969,0.0,0.0,-0.39107431941078535,0.9203591020343044,0.09887627578030905,0.0,-0.1200423389673233
/agv2/odom,1789284708.7191424,1789284708.7159061,agv2/odom,agv2/base_link,1.64243810627111,-0.20431152364397176,0.05969,0.0,0.0,-0.22303287651645767,0.9748109232014147,0.1295852802960996,0.0,-0.1410926729440689
/agv3/odom,1789284708.7219894,1789284708.7209897,agv3/odom,agv3/base_link,1.3826348102066903,0.023789149167148423,0.05969,0.0,0.0,-0.21911586680304082,0.9756988454001327,0.061927536885755904,0.0,-0.14198274910449982
/agv1/odom,1789284708.7266908,1789284708.7265918,agv1/odom,agv1/base_link,1.5415866268157805,-0.18898477251969228,0.05969,0.0,0.0,-0.39185640601162625,0.9200263893322036,0.08750782218972042,0.0,-0.15049509704113007
/agv3/odom,1789284708.7299762,1789284708.7289693,agv3/odom,agv3/base_link,1.3832145162981162,0.023514542662301772,0.05969,0.0,0.0,-0.21967579138898202,0.9755729325261256,0.08039061913258004,0.0,-0.1456654816865921
/agv2/odom,1789284708.7314808,1789284708.7278996,agv2/odom,agv2/base_link,1.6438356727103896,-0.20498778745263654,0.05969,0.0,0.0,-0.22384461078059015,0.9746248458891689,0.1293684882810221,0.0,-0.14244547486305237
/agv1/odom,1789284708.7346954,1789284708.7345662,agv1/odom,agv1/base_link,1.5420801970442122,-0.18949902974814575,0.05969,0.0,0.0,-0.392433584584369,0.9197803442617498,0.08939868120854733,0.0,-0.15880966186523438
/agv2/odom,1789284708.7392232,1789284708.735905,agv2/odom,agv2/base_link,1.6447813932799584,-0.20544708837725295,0.05969,0.0,0.0,-0.22443197904201492,0.974489757146418,0.13134565636153495,0.0,-0.15340548753738403
/agv3/odom,1789284708.7418537,1789284708.7408807,agv3/odom,agv3/base_link,1.384162904667829,0.023063694249196402,0.05969,0.0,0.0,-0.22046639743735194,0.9753945702129962,0.07684792515382124,0.0,-0.1280442327260971
/agv1/odom,1789284708.7467701,1789284708.74665,agv1/odom,agv1/base_link,1.542992366244129,-0.19045254789620883,0.05969,0.0,0.0,-0.39332890067010745,0.9193978333113717,0.12071211114939646,0.0,-0.16221453249454498
/agv3/odom,1789284708.7499402,1789284708.7489893,agv3/odom,agv3/base_link,1.3846891916345172,0.022812679853287755,0.05969,0.0,0.0,-0.2209196877424946,0.9752920032317289,0.06681506517334075,0.0,-0.11100610345602036
/agv2/odom,1789284708.7513072,1789284708.747903,agv2/odom,agv2/base_link,1.6461903235917883,-0.20613413296166447,0.05969,0.0,0.0,-0.22540734782413827,0.9742646085878763,0.12946544385202569,0.0,-0.1692572683095932
/agv1/odom,1789284708.7547283,1789284708.7546027,agv1/odom,agv1/base_link,1.5436622838285134,-0.19115508609312262,0.05969,0.0,0.0,-0.3939398615573575,0.919136217040853,0.1234278155450834,0.0,-0.16998276114463806
/agv2/odom,1789284708.759152,1789284708.7558656,agv2/odom,agv2/base_link,1.647091231795641,-0.20657527416869853,0.05969,0.0,0.0,-0.22601466492180897,0.9741238993271248,0.12204936978326031,0.0,-0.1526985466480255
/agv3/odom,1789284708.7619624,1789284708.7609894,agv3/odom,agv3/base_link,1.3854179293635762,0.02246411566135566,0.05969,0.0,0.0,-0.22153249193049665,0.9751529905707434,0.06756756345609771,0.0,-0.10407964140176773
/agv1/odom,1789284708.7667916,1789284708.7666647,agv1/odom,agv1/base_link,1.5445993498259192,-0.19214112961639654,0.05969,0.0,0.0,-0.3949039850295179,0.9187223969229259,0.10747788224291323,0.0,-0.16658376157283783
/agv3/odom,1789284708.770029,1789284708.7689874,agv3/odom,agv3/base_link,1.385989036845728,0.02219020426130854,0.05969,0.0,0.0,-0.22196249200982993,0.9750552046631956,0.07919416347131106,0.0,-0.11321405321359634
/agv2/odom,1789284708.7718875,1789284708.7678976,agv2/odom,agv2/base_link,1.648445409608582,-0.20724091375129927,0.05969,0.0,0.0,-0.22687771380472563,0.9739232531255946,0.12732806191260412,0.0,-0.14902782440185547
/agv1/odom,1789284708.774691,1789284708.7746012,agv1/odom,agv1/base_link,1.545069819605106,-0.19263785303378658,0.05969,0.0,0.0,-0.3954537650301829,0.9184858843354387,0.08620808436333215,0.0,-0.14559811353683472
/agv2/odom,1789284708.7795546,1789284708.7758827,agv2/odom,agv2/base_link,1.649384682467255,-0.20770435808216617,0.05969,0.0,0.0,-0.22748554382408387,0.973781457695237,0.13100687216824036,0.0,-0.15893873572349548
/agv3/odom,1789284708.7818992,1789284708.7809405,agv3/odom,agv3/base_link,1.3869649231653625,0.021720872301958506,0.05969,0.0,0.0,-0.22256905692956608,0.9749169271776358,0.08164148111913247,0.0,-0.09702614694833755
/agv1/odom,1789284708.7867534,1789284708.786647,agv1/odom,agv1/base_link,1.5458502558815752,-0.19346419336530213,0.05969,0.0,0.0,-0.3961762019813675,0.9181745024686858,0.10624856216578918,0.0,-0.12497256696224213
/agv3/odom,1789284708.7899547,1789284708.7889829,agv3/odom,agv3/base_link,1.387508646359432,0.021458726382790987,0.05969,0.0,0.0,-0.22293034378638082,0.9748343766093223,0.06859700108687071,0.0,-0.09290949255228043
/agv2/odom,1789284708.7924016,1789284708.7878907,agv2/odom,agv2/base_link,1.6508090243779228,-0.20841009489661697,0.05969,0.0,0.0,-0.22852930359849385,0.9735370344248787,0.13019382204280097,0.0,-0.18893033266067505
/agv1/odom,1789284708.794711,1789284708.7945979,agv1/odom,agv1/base_link,1.5464785597390587,-0.19413111429299118,0.05969,0.0,0.0,-0.3966279157080109,0.9179794640846379,0.12416281045417363,0.0,-0.1257365643978119
/agv2/odom,1789284708.8004572,1789284708.795908,agv2/odom,agv2/base_link,1.6517066133685676,-0.2088569403903657,0.05969,0.0,0.0,-0.22930151372443774,0.9733554416571993,0.11982260622828703,0.0,-0.19844231009483337
/agv3/odom,1789284708.8024032,1789284708.800985,agv3/odom,agv3/base_link,1.3882410237748206,0.021104707905106976,0.05969,0.0,0.0,-0.22356565951365065,0.9746888713257305,0.06736825426707452,0.0,-0.11714998632669449
/agv1/odom,1789284708.8067346,1789284708.8065655,agv1/odom,agv1/base_link,1.547491949515382,-0.1952096155628577,0.05969,0.0,0.0,-0.3974091553203773,0.9176415222010958,0.12341686829687518,0.0,-0.14847563207149506
/agv3/odom,1789284708.8100352,1789284708.8089862,agv3/odom,agv3/base_link,1.388832358411591,0.020818010944477106,0.05969,0.0,0.0,-0.22405256172012689,0.9745770619025715,0.08212963525415756,0.0,-0.1266648769378662
/agv2/odom,1789284708.8115199,1789284708.8078997,agv2/odom,agv2/base_link,1.6529967925676756,-0.20950239741198795,0.05969,0.0,0.0,-0.2304179087627878,0.9730917671635001,0.12068252042300759,0.0,-0.18923026323318481
/agv1/odom,1789284708.8147109,1789284708.8145928,agv1/odom,agv1/base_link,1.5480783642704836,-0.19583553884249297,0.05969,0.0,0.0,-0.39794869426966567,0.9174076720461128,0.10720822020979259,0.0,-0.1450795978307724
/agv2/odom,1789284708.820308,1789284708.8158946,agv2/odom,agv2/base_link,1.653930623195527,-0.20997180433298235,0.05969,0.0,0.0,-0.23116659718248497,0.9729141813886109,0.13068896136647645,0.0,-0.1943732351064682
/agv3/odom,1789284708.8222547,1789284708.820882,agv3/odom,agv3/base_link,1.3897058330898948,0.020393267879130872,0.05969,0.0,0.0,-0.22465963606059972,0.9744372980983019,0.08231769539887283,0.0,-0.0919678583741188
/agv1/odom,1789284708.8267436,1789284708.8265953,agv1/odom,agv1/base_link,1.5488015414558804,-0.1966096818805147,0.05969,0.0,0.0,-0.3987344472977752,0.9170664319110899,0.08972209224381167,0.0,-0.14189448952674866
/agv3/odom,1789284708.8303885,1789284708.82898,agv3/odom,agv3/base_link,1.3903108402043347,0.020098371332037592,0.05969,0.0,0.0,-0.22500203249599796,0.9743582941468041,0.08392158248944001,0.0,-0.08786825835704803
/agv2/odom,1789284708.8313339,1789284708.827892,agv2/odom,agv2/base_link,1.6553511130554937,-0.2106893767185564,0.05969,0.0,0.0,-0.23236832664918095,0.9726278634556279,0.12963512910373645,0.0,-0.21019330620765686
/agv1/odom,1789284708.8347273,1789284708.8345702,agv1/odom,agv1/base_link,1.5493162892332342,-0.19716228567341287,0.05969,0.0,0.0,-0.39924961470380826,0.9168422684185435,0.09966772178452796,0.0,-0.14036591351032257
/agv2/odom,1789284708.8392603,1789284708.8358874,agv2/odom,agv2/base_link,1.6562405740630095,-0.2111410097423867,0.05969,0.0,0.0,-0.23316723784711876,0.9724366504789631,0.1198201933398092,0.0,-0.20175063610076904
/agv3/odom,1789284708.843076,1789284708.8409872,agv3/odom,agv3/base_link,1.3911883483882839,0.019669609518518576,0.05969,0.0,0.0,-0.22562372434441635,0.9742145220704498,0.08004315026689153,0.0,-0.11577026546001434
/agv1/odom,1789284708.8467155,1789284708.846596,agv1/odom,agv1/base_link,1.5502388142399774,-0.1981554643839569,0.05969,0.0,0.0,-0.4000150581470554,0.9165085669297413,0.11925639672020849,0.0,-0.139446422457695
/agv3/odom,1789284708.8500137,1789284708.848989,agv3/odom,agv3/base_link,1.3917451086880497,0.01939678696156468,0.05969,0.0,0.0,-0.22607036411447803,0.9741109744116156,0.07748330026346331,0.0,-0.1119808554649353
/agv2/odom,1789284708.8508651,1789284708.847871,agv2/odom,agv2/base_link,1.6575369927274226,-0.2118024387969019,0.05969,0.0,0.0,-0.23421162932529221,0.9721856369484132,0.1220283947250598,0.0,-0.1692495495080948
/agv1/odom,1789284708.8547153,1789284708.8546069,agv1/odom,agv1/base_link,1.5509181176670186,-0.19888882200007682,0.05969,0.0,0.0,-0.40054850387314694,0.9162755568304677,0.12467603451436793,0.0,-0.1477334350347519
/agv2/odom,1789284708.8594532,1789284708.8558831,agv2/odom,agv2/base_link,1.6584732388700694,-0.21228210832873395,0.05969,0.0,0.0,-0.23484012630262285,0.9720340092188998,0.1314258081536331,0.0,-0.1598421037197113
/agv3/odom,1789284708.8619425,1789284708.860883,agv3/odom,agv3/base_link,1.3925153195985678,0.019018383416363072,0.05969,0.0,0.0,-0.2265904299035677,0.9739901319192696,0.07857444328356197,0.0,-0.07933849096298218
/agv1/odom,1789284708.866797,1789284708.866672,agv1/odom,agv1/base_link,1.5517799112814126,-0.19982200734045008,0.05969,0.0,0.0,-0.40143929331330075,0.9158856335722915,0.09458926689834636,0.0,-0.16846618056297302
/agv3/odom,1789284708.8700337,1789284708.8689857,agv3/odom,agv3/base_link,1.3931186847540804,0.018721347630742024,0.05969,0.0,0.0,-0.22689266879539646,0.973919769204272,0.0875792208229785,0.0,-0.07786440849304199
/agv2/odom,1789284708.8720944,1789284708.8679028,agv2/odom,agv2/base_link,1.6599143297366992,-0.21302339017977576,0.05969,0.0,0.0,-0.23582096340253367,0.9717965184234305,0.13117850369516976,0.0,-0.1734517514705658
/agv1/odom,1789284708.8747072,1789284708.8745983,agv1/odom,agv1/base_link,1.5522546492930727,-0.20033782987939044,0.05969,0.0,0.0,-0.4020821851928853,0.9156035803504234,0.08232728357166343,0.0,-0.17846401035785675
/agv2/odom,1789284708.879899,1789284708.8758833,agv2/odom,agv2/base_link,1.6608016919867177,-0.21348177164797777,0.05969,0.0,0.0,-0.23650304006832346,0.9716307488127581,0.11895425902902255,0.0,-0.17519178986549377
/agv3/odom,1789284708.8820205,1789284708.880983,agv3/odom,agv3/base_link,1.3941000749335988,0.01823716623226653,0.05969,0.0,0.0,-0.22744772680033018,0.9737902913735392,0.09302211979249937,0.0,-0.10476546734571457
/agv1/odom,1789284708.8866992,1789284708.8866017,agv1/odom,agv1/base_link,1.552999637844208,-0.2011502490625108,0.05969,0.0,0.0,-0.40303239485343056,0.9151857126827913,0.09659434163614714,0.0,-0.16724009811878204
/agv3/odom,1789284708.8907063,1789284708.8889997,agv3/odom,agv3/base_link,1.3946517005998442,0.01796430091654763,0.05969,0.0,0.0,-0.22789205487368197,0.9736864029683534,0.07676759001681666,0.0,-0.11598857492208481
/agv2/odom,1789284708.89198,1789284708.8878887,agv2/odom,agv2/base_link,1.6620483433894868,-0.21412846572603733,0.05969,0.0,0.0,-0.23746836224619589,0.9713952732704177,0.11600943709333508,0.0,-0.16090257465839386
/agv1/odom,1789284708.8947349,1789284708.8946116,agv1/odom,agv1/base_link,1.5536076082494918,-0.2018154007727325,0.05969,0.0,0.0,-0.40359714159651877,0.9149367996179406,0.11275482945428875,0.0,-0.14976148307323456
/agv2/odom,1789284708.899747,1789284708.8958943,agv2/odom,agv2/base_link,1.6629648434936066,-0.2146057764274227,0.05969,0.0,0.0,-0.23807716743140014,0.9712462418706397,0.12906894540606115,0.0,-0.15547817945480347
/agv3/odom,1789284708.9023716,1789284708.9009485,agv3/odom,agv3/base_link,1.3953552443228159,0.017615305398357033,0.05969,0.0,0.0,-0.2285287718056613,0.9735371592584414,0.06400249567957073,0.0,-0.1049661785364151
/agv1/odom,1789284708.9066567,1789284708.906556,agv1/odom,agv1/base_link,1.554578264657618,-0.20288050117218492,0.05969,0.0,0.0,-0.4044098336773797,0.914577873351982,0.1143499506812819,0.0,-0.15093441307544708
/agv3/odom,1789284708.9099984,1789284708.9089816,agv3/odom,agv3/base_link,1.3958846775757594,0.017351958217461903,0.05969,0.0,0.0,-0.22893671290026607,0.9734413087014652,0.08335009155318307,0.0,-0.10573440045118332
/agv2/odom,1789284708.911491,1789284708.9079018,agv2/odom,agv2/base_link,1.6644664135530993,-0.21539071308100488,0.05969,0.0,0.0,-0.23896381918932116,0.9710284718371822,0.13495582910834486,0.0,-0.1495618224143982
/agv1/odom,1789284708.9146748,1789284708.914565,agv1/odom,agv1/base_link,1.5551402215959766,-0.2034990031000059,0.05969,0.0,0.0,-0.40498865458969496,0.9143217101510982,0.09423551666142128,0.0,-0.16163045167922974
/agv2/odom,1789284708.9192553,1789284708.915889,agv2/odom,agv2/base_link,1.6653545946419481,-0.21585666785958274,0.05969,0.0,0.0,-0.23951107204459873,0.9708936328805783,0.11605956448037594,0.0,-0.13762997090816498
/agv3/odom,1789284708.9220293,1789284708.92098,agv3/odom,agv3/base_link,1.3968813194522371,0.01685482483983695,0.05969,0.0,0.0,-0.2296367180550053,0.9732764138316135,0.0975520762522409,0.0,-0.1274189054965973
/agv1/odom,1789284708.9267735,1789284708.9266644,agv1/odom,agv1/base_link,1.5558654380911991,-0.20429993165186677,0.05969,0.0,0.0,-0.4059638938530747,0.9138891162978414,0.08681214236278004,0.0,-0.180486798286438
/agv3/odom,1789284708.9300015,1789284708.9289901,agv3/odom,agv3/base_link,1.3975030356395983,0.016543728167872508,0.05969,0.0,0.0,-0.23017439134444762,0.9731493973533627,0.08678290666954702,0.0,-0.14130409061908722
/agv2/odom,1789284708.9311805,1789284708.9279032,agv2/odom,agv2/base_link,1.666568387115828,-0.2164955074274514,0.05969,0.0,0.0,-0.24023655657283702,0.9707143745129285,0.11320405471889798,0.0,-0.12058904021978378
/agv1/odom,1789284708.9346998,1789284708.9345996,agv1/odom,agv1/base_link,1.5563331249514416,-0.20481832976253203,0.05969,0.0,0.0,-0.40661318590666595,0.9136004143206323,0.08803846164761069,0.0,-0.17791832983493805
/agv2/odom,1789284708.9392166,1789284708.9358926,agv2/odom,agv2/base_link,1.667455855602129,-0.216963977441835,0.05969,0.0,0.0,-0.24069963108384532,0.9705996536142493,0.1255932731340815,0.0,-0.11948511004447937
/agv3/odom,1789284708.942019,1789284708.9409413,agv3/odom,agv3/base_link,1.3981423894237328,0.01622270090503405,0.05969,0.0,0.0,-0.23096968988813338,0.9729609459546562,0.05829066944797228,0.0,-0.1325472742319107
/agv1/odom,1789284708.9468412,1789284708.9466908,agv1/odom,agv1/base_link,1.5572331274036404,-0.20581946222667102,0.05969,0.0,0.0,-0.4075340919361396,0.9131899933254778,0.12110166715524373,0.0,-0.16070249676704407
/agv3/odom,1789284708.9500244,1789284708.9489837,agv3/odom,agv3/base_link,1.3986250427556577,0.015979526884769935,0.05969,0.0,0.0,-0.23147656033601727,0.9728404812789228,0.07622618788561625,0.0,-0.129198357462883
/agv2/odom,1789284708.9515815,1789284708.9478893,agv2/odom,agv2/base_link,1.6688892377597306,-0.2177229022127232,0.05969,0.0,0.0,-0.24145803347994005,0.9704112623357172,0.13636946155096166,0.0,-0.1361260563135147
/agv1/odom,1789284708.954671,1789284708.9545639,agv1/odom,agv1/base_link,1.5578638360954349,-0.20652325404571928,0.05969,0.0,0.0,-0.4080838657183198,0.9129444443888096,0.1186326775056327,0.0,-0.15036804974079132
/agv2/odom,1789284708.95915,1789284708.9558895,agv2/odom,agv2/base_link,1.6698084474568717,-0.21821116717589575,0.05969,0.0,0.0,-0.24199750108049456,0.9702768725836951,0.1236590772825984,0.0,-0.13888344168663025
/agv3/odom,1789284708.9620345,1789284708.9609911,agv3/odom,agv3/base_link,1.3996065564532971,0.015483382999746248,0.05969,0.0,0.0,-0.232261861503267,0.9726532926439088,0.09910337505262368,0.0,-0.13975489139556885
/agv1/odom,1789284708.9668064,1789284708.9666889,agv1/odom,agv1/base_link,1.5587387559619361,-0.20750241682124887,0.05969,0.0,0.0,-0.40888739799340423,0.9125848430486797,0.10307695361901426,0.0,-0.14484384655952454
/agv3/odom,1789284708.9714634,1789284708.968985,agv3/odom,agv3/base_link,1.4002318253786474,0.01516626601311802,0.05969,0.0,0.0,-0.23280527828377046,0.9725233685640753,0.08770506273183928,0.0,-0.13849563896656036
/agv2/odom,1789284708.9714835,1789284708.967898,agv2/odom,agv2/base_link,1.6710846504942551,-0.2188913128154986,0.05969,0.0,0.0,-0.24278481221232753,0.9700801693463406,0.1188805771944356,0.0,-0.13451014459133148
/agv1/odom,1789284708.9747505,1789284708.974606,agv1/odom,agv1/base_link,1.5591883997356515,-0.20800714310120044,0.05969,0.0,0.0,-0.4094199331863017,0.9123460518409252,0.08543354282682313,0.0,-0.1487758755683899
/agv2/odom,1789284708.9792223,1789284708.9759142,agv2/odom,agv2/base_link,1.6719568290657543,-0.2193576526799987,0.05969,0.0,0.0,-0.24330531263321298,0.9699497537730779,0.12324178647872605,0.0,-0.13343501091003418
/agv3/odom,1789284708.983174,1789284708.9809296,agv3/odom,agv3/base_link,1.4008417489143485,0.014855940555363227,0.05969,0.0,0.0,-0.23353692097822448,0.9723479349183658,0.049063352341232914,0.0,-0.11923912912607193
/agv1/odom,1789284708.9867222,1789284708.9866261,agv1/odom,agv1/base_link,1.5598852094837634,-0.20879170964228128,0.05969,0.0,0.0,-0.41024732195658503,0.9119743060127572,0.09522110693280603,0.0,-0.1516343206167221
/agv2/odom,1789284708.991689,1789284708.9879434,agv2/odom,agv2/base_link,1.673408542672778,-0.22013630097599082,0.05969,0.0,0.0,-0.24404257447342892,0.969764518759261,0.1372306719255713,0.0,-0.12316474318504333
/agv3/odom,1789284708.9946449,1789284708.988979,agv3/odom,agv3/base_link,1.4012692921465473,0.014637725078746552,0.05969,0.0,0.0,-0.233985094820209,0.9722401840090635,0.06987808111934585,0.0,-0.11464633047580719
/agv1/odom,1789284708.9946785,1789284708.9945638,agv1/odom,agv1/base_link,1.5604465394346598,-0.20942566587717276,0.05969,0.0,0.0,-0.410795764577389,0.9117273933612384,0.11757913020124991,0.0,-0.1507948487997055
/agv2/odom,1789284709.0005927,1789284708.995887,agv2/odom,agv2/base_link,1.6743351912527058,-0.22063478519523755,0.05969,0.0,0.0,-0.2445086355514131,0.9696471147488587,0.1272877590080589,0.0,-0.11919326335191727
/agv3/odom,1789284709.0036614,1789284709.0009825,agv3/odom,agv3/base_link,1.4022104509235083,0.014155938572758622,0.05969,0.0,0.0,-0.23470458954916518,0.9720667444391655,0.09719138588618899,0.0,-0.1276436299085617
/agv1/odom,1789284709.0067265,1789284709.0066223,agv1/odom,agv1/base_link,1.561429075207492,-0.21053866164267604,0.05969,0.0,0.0,-0.41162601011863814,0.9113528558104215,0.1263148131203419,0.0,-0.15326836705207825
/agv3/odom,1789284709.0100603,1789284709.0089858,agv3/odom,agv3/base_link,1.4028550575858236,0.013824983110026865,0.05969,0.0,0.0,-0.23518296514807657,0.9719511165198375,0.09053206006648998,0.0,-0.11987631767988205
/agv2/odom,1789284709.01197,1789284709.0078998,agv2/odom,agv2/base_link,1.675631983765091,-0.22133430062157472,0.05969,0.0,0.0,-0.24514080378668485,0.9694874864168274,0.12054494982340862,0.0,-0.10339519381523132
/agv1/odom,1789284709.0147114,1789284709.0145628,agv1/odom,agv1/base_link,1.5620077483243144,-0.21119616795826016,0.05969,0.0,0.0,-0.41217879658556916,0.9111029797148464,0.10998596283375314,0.0,-0.15139570832252502
/agv2/odom,1789284709.0199654,1789284709.0158927,agv2/odom,agv2/base_link,1.676515170476823,-0.22181189817907856,0.05969,0.0,0.0,-0.24552275641821675,0.9693908273141443,0.12540055727655405,0.0,-0.09718167036771774
/agv3/odom,1789284709.024944,1789284709.0208962,agv3/odom,agv3/base_link,1.4034876997101156,0.013499261975980326,0.05969,0.0,0.0,-0.23584555729279605,0.9717905500184957,0.050455229114165376,0.0,-0.11367838829755783
/agv1/odom,1789284709.0267494,1789284709.0266173,agv1/odom,agv1/base_link,1.5626954195210545,-0.21197979417571006,0.05969,0.0,0.0,-0.41294449990185395,0.9107561913052294,0.07949438596107891,0.0,-0.13314133882522583
/agv3/odom,1789284709.030342,1789284709.0289965,agv3/odom,agv3/base_link,1.4038944042324062,0.013289243522750922,0.05969,0.0,0.0,-0.23630832956965486,0.9716781223100577,0.06268977142280188,0.0,-0.12014148384332657
/agv2/odom,1789284709.0345404,1789284709.0279052,agv2/odom,agv2/base_link,1.6778715936089348,-0.22254713147668742,0.05969,0.0,0.0,-0.2461194299460927,0.9692395092045156,0.12395238473744931,0.0,-0.10966485738754272
/agv1/odom,1789284709.0346036,1789284709.0345535,agv1/odom,agv1/base_link,1.5631491914313584,-0.2124983175475422,0.05969,0.0,0.0,-0.41340347282826345,0.9105479496729051,0.0935781459039717,0.0,-0.12540318071842194
/agv2/odom,1789284709.0398083,1789284709.0359056,agv2/odom,agv2/base_link,1.6787485605621928,-0.2230237862314861,0.05969,0.0,0.0,-0.24662600257919554,0.9691107340504523,0.1257273730637988,0.0,-0.13772977888584137
/agv3/odom,1789284709.0420852,1789284709.0409923,agv3/odom,agv3/base_link,1.404773989380849,0.012833565413484432,0.05969,0.0,0.0,-0.23710460307260195,0.9714841260678344,0.0924425643468969,0.0,-0.14521890878677368
/agv1/odom,1789284709.0468805,1789284709.0465562,agv1/odom,agv1/base_link,1.563983366414918,-0.21345397444674968,0.05969,0.0,0.0,-0.41410524748533295,0.9102290063523086,0.11187482103323773,0.0,-0.13279107213020325
/agv3/odom,1789284709.0505235,1789284709.048975,agv3/odom,agv3/base_link,1.4053856420504283,0.01251565462656927,0.05969,0.0,0.0,-0.23763698748735376,0.9713540354463636,0.08635305022869406,0.0,-0.13168559968471527
