topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789284700.11204,1789284700.11204,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.015283891875571515,0.004705273937195389,0.0305500627779569,1789284700.1119516,1.0,-0.015,0.115,1.0,0.0,0.0,0.0961656230228624,0.09997874998315387,0.0,0.00011185125460959897,-1.6734934885223594e-05,0.0,-3.842583643087249e-05,0.003934978080667728,0.012886901331629216,-0.0007702958565276611,-0.002396990543942299,-0.002421983538904044,1.0210252102319863,6.994423203732554e-06,-0.0033463385667372374,0.04666438092132713,0.04666438092132713,-1.1370154396135179e-07,-6.1416217940876545e-09,0.07559479947465836,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09619806119206156,0.09997642095363364,0.0,5.05943449496532e-05,-3.747079447738444e-06,0.0,-3.926556291914597e-05,0.004130254826498162,0.013967454562542583,-0.000575019110697227,-0.0013164373130289328,-0.0013239202722974178,1.0114195900081353,2.1071626451736886e-06,-0.00201394320513409,0.04023523404687324,0.04023523404687324,-1.3658438470412564e-07,-5.901782485508891e-09,0.07509031793908293,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.0961763444580358,0.09997791304297701,0.0,9.189169262766034e-05,-1.257941384398207e-05,0.0,-3.826391524753306e-05,0.004129347958929046,0.014110889063517923,-0.0005759259782663435,-0.0011730028120535922,-0.0011789381571367023,1.0101604102945458,1.6727294246914206e-06,-0.0018700493310563147,0.03954044145071913,0.03954044145071913,-1.1200512842473181e-07,-3.1922935916166302e-09,0.07534915316829817,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1224663,1789284700.1224663,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.015592138430982339,0.004862209730439394,0.030687999308622226,1789284700.1223547,1.0,-0.015,0.115,1.0,0.0,0.0,0.0961656230228624,0.09997874998315387,0.0,0.00011185125460959897,-1.6734934885223594e-05,0.0,-3.842583643087249e-05,0.004061785775891891,0.013366686225116232,-0.0008004239545475033,-0.0022254522058661064,-0.0022469087564059033,1.0194298431792541,6.03498878056842e-06,-0.0032074175018629073,0.046119170313821685,0.046119170313821685,-1.2971374121863152e-07,-6.845675332820911e-09,0.07556684028235061,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09619806119206156,0.09997642095363364,0.0,5.05943449496532e-05,-3.747079447738444e-06,0.0,-3.926556291914597e-05,0.00440914479154146,0.0150001205260228,-0.0004530649388979338,-0.0005920179049595381,-0.0005935195024872999,1.0050830136438575,4.262992660564286e-07,-0.0011371974291648204,0.03611976498079102,0.03611976498079102,-1.4263680657986356e-07,-6.210914190403111e-09,0.07504135899983815,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.0961763444580358,0.09997791304297701,0.0,9.189169262766034e-05,-1.257941384398207e-05,0.0,-3.826391524753306e-05,0.00396930509495516,0.017477193971978663,-0.0008929046354842337,0.0018850555409963242,0.0018700839778725722,0.9842160183582254,4.309603530723451e-06,0.0007985984152914917,0.026275734813418418,0.026275734813418418,-1.0820878106279962e-07,-2.901515793656554e-09,0.07529639274398624,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1321683,1789284700.1321683,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.015897753818011808,0.0050201607029622215,0.03081937425935918,1789284700.1320503,1.0,-0.015,0.115,1.0,0.0,0.0,0.0961656230228624,0.09997874998315387,0.0,0.00011185125460959897,-1.6734934885223594e-05,0.0,-3.842583643087249e-05,0.004301266331569832,0.01471849170306142,-0.0007188943713923894,-0.0011792621149503881,-0.001185227025739243,1.0101569402397235,1.694229380430031e-06,-0.00204790027141011,0.04063312875485966,0.04063312875485966,-1.4029017981419285e-07,-7.3782834281287186e-09,0.07552733060084327,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09619806119206156,0.09997642095363364,0.0,5.05943449496532e-05,-3.747079447738444e-06,0.0,-3.926556291914597e-05,0.004474930305879072,0.014037198338647633,-0.0005452303970831492,-0.001860555479364175,-0.0018754726215295893,1.0161370162404253,4.220533442370802e-06,-0.0025297490980293685,0.04302435449840824,0.04302435449840824,-1.5631595192659482e-07,-6.813262238360185e-09,0.07500725329176892,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.0961763444580358,0.09997791304297701,0.0,9.189169262766034e-05,-1.257941384398207e-05,0.0,-3.826391524753306e-05,0.0041452068653564595,0.017477193971978663,-0.000874953837605762,0.0015794401539668546,0.0015689377025389054,0.9867715644478864,3.02951078408636e-06,0.0005189930974119909,0.027824850516713354,0.027824850516713354,-1.0565091048386388e-07,-2.714290560788961e-09,0.07524163280559776,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1423671,1789284700.1423671,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.016207984025472622,0.005183090327819403,0.03094604810522484,1789284700.142274,1.0,-0.015,0.115,1.0,0.0,0.0,0.10018121365704577,0.09997691485029843,0.0,0.00012509160552453817,-1.8251435184421514e-05,0.0,-4.563903592080221e-05,0.004437333907893188,0.015158888555266902,-0.0007457564199262155,-0.0010490954702057197,-0.0010537984721681823,1.0089977698490347,1.3416636030255762e-06,-0.0019487061760796408,0.04026233013308746,0.04026233013308746,-1.507796192980579e-07,-7.921463182137924e-09,0.07548635743635762,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10021612528706353,0.09997468728516172,0.0,5.415490322492611e-05,-3.821118863600592e-06,0.0,-4.311565641152576e-05,0.004622924449462082,0.014948024796609914,-0.0005601658783573214,-0.001259959228862708,-0.0012667525245885882,1.0108295525167046,1.9356622860916305e-06,-0.0019389515786173738,0.040266473233472364,0.040266473233472364,-1.6720647387825796e-07,-7.339830780179814e-09,0.0749666351344332,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1001927443748634,0.0999761159658605,0.0,0.00010179884683624783,-1.3533984863059453e-05,0.0,-4.4692604587029215e-05,0.003956151987218034,0.017459391257450125,-0.0012269383406013695,0.0012514072319775027,0.0012448186226403778,0.9895143357142774,1.9039646911924766e-06,-0.00022750738608126554,0.03153282090905167,0.03153282090905167,-1.0669869923505532e-07,-2.7963889388630935e-09,0.07518338692718575,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1520839,1789284700.1520839,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01651646143380354,0.005347365299478768,0.031068232332763557,1789284700.1520035,1.0,-0.015,0.115,1.0,0.0,0.0,0.10018121365704577,0.09997691485029843,0.0,0.00012509160552453817,-1.8251435184421514e-05,0.0,-4.563903592080221e-05,0.004507888129009494,0.014253556140221698,-0.000839477170469274,-0.0022629052935818437,-0.002284905121949379,1.0195940365012972,6.254610020279237e-06,-0.003292277726512508,0.04689172534383179,0.04689172534383179,-1.6880268063265633e-07,-8.733458708715493e-09,0.0754596806875849,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10021612528706353,0.09997468728516172,0.0,5.415490322492611e-05,-3.821118863600592e-06,0.0,-4.311565641152576e-05,0.004896735346219524,0.016352537284523884,-0.00045062995325924424,-0.0001639241492796574,-0.00016403795987157322,1.001389345087351,3.274388758033059e-08,-0.0007047939037826662,0.034365424467990395,0.034365424467990395,-1.7128972349628515e-07,-7.563258943171975e-09,0.07491400458184719,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.1001927443748634,0.0999761159658605,0.0,0.00010179884683624783,-1.3533984863059453e-05,0.0,-4.4692604587029215e-05,0.0041307891117858975,0.017459391257450125,-0.0012165761876928704,0.0009429298236465836,0.0009391920153398781,0.9920970413603878,1.082047056313545e-06,-0.0005206994098915664,0.033123537322221695,0.033123537322221695,-1.0921904932468368e-07,-2.9836404671599127e-09,0.07512870221002109,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789284700.1620822,1789284700.1620822,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.016830127240168715,0.005516915030719131,0.031187402185326212,1789284700.162002,1.0,-0.015,0.115,1.0,0.0,0.0,0.10018121365704577,0.09997691485029843,0.0,0.00012509160552453817,-1.8251435184421514e-05,0.0,-4.563903592080221e-05,0.0045887967169728535,0.01441743320908214,-0.0009281183137462776,-0.0024126940310865742,-0.0024376551456832293,1.0208617678986582,7.114442719180353e-06,-0.0035513971221787623,0.04823232590255894,0.04823232590255894,-1.88872128234801e-07,-9.642289878127412e-09,0.07543538892907005,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10021612528706353,0.09997468728516172,0.0,5.415490322492611e-05,-3.821118863600592e-06,0.0,-4.311565641152576e-05,0.005030977326245007,0.015405738980127849,-0.00048593770447412366,-0.001424388260040866,-0.0014330298838838185,1.012192468405508,2.476958173976404e-06,-0.002016155129252767,0.04090963600996364,0.04090963600996364,-1.8365820501748397e-07,-8.146875902719004e-09,0.07487418756075599,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1001927443748634,0.0999761159658605,0.0,0.00010179884683624783,-1.3533984863059453e-05,0.0,-4.4692604587029215e-05,0.004255332254495164,0.0182993123612879,-0.0012615827762239669,0.0014691851211191854,0.0014601689841242612,0.9877866968598931,2.6264588952153525e-06,-5.3730347344498964e-05,0.03088806833259464,0.03088806833259464,-1.0946456922993826e-07,-3.004374417490324e-09,0.07506868808274432,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1723201,1789284700.1723201,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.017141840020031777,0.005687890177220211,0.031300930048787555,1789284700.172214,1.0,-0.015,0.115,1.0,0.0,0.0,0.10018121365704577,0.09997691485029843,0.0,0.00012509160552453817,-1.8251435184421514e-05,0.0,-4.563903592080221e-05,0.004766306885594511,0.01496628867665772,-0.0009215832916257003,-0.002175551343374056,-0.0021957551953288327,1.0187110393962313,5.784792816554597e-06,-0.003301655145279673,0.04714000121283222,0.04714000121283222,-2.0801259766384375e-07,-1.0541597334270253e-08,0.07540874402039877,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10021612528706353,0.09997468728516172,0.0,5.415490322492611e-05,-3.821118863600592e-06,0.0,-4.311565641152576e-05,0.005377520639076747,0.014554303642529654,-0.00031036953814346426,-0.002587536377502123,-0.0026161971103830597,1.0223483538979465,8.186868630207392e-06,-0.002988640556155217,0.04580134863477734,0.04580134863477734,-2.032781075446654e-07,-8.919506433020894e-09,0.07484491840862226,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1001927443748634,0.0999761159658605,0.0,0.00010179884683624783,-1.3533984863059453e-05,0.0,-4.4692604587029215e-05,0.004438352991770396,0.0182993123612879,-0.0012495371854498146,0.0011574723412561237,0.0011518806171747975,0.9903754848311502,1.6312686227790281e-06,-0.00034756400536498,0.032476712475343256,0.032476712475343256,-1.1126584507776991e-07,-3.1415877511996685e-09,0.07501222171026073,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.182383,1789284700.182383,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.017454939673881547,0.005862319937802502,0.031409441562971666,1789284700.1822188,1.0,-0.015,0.115,1.0,0.0,0.0,0.10417276915061083,0.0999751670762786,0.0,0.0001328725527739271,-2.021847701451917e-05,0.0,-4.372431914424574e-05,0.0048717660038335425,0.015480245344075213,-0.0009905539339689594,-0.001974694329806334,-0.0019912686552731283,1.016899266139324,4.765414735800837e-06,-0.0031799333760358798,0.04663440913259145,0.04663440913259145,-2.2685202982363718e-07,-1.1468219181722448e-08,0.07538077292888228,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10421027477925705,0.09997272759924428,0.0,5.829254221788316e-05,-3.6562458354816307e-06,0.0,-4.902575018532757e-05,0.005617243372948584,0.015461949361370578,-0.00024507656485391743,-0.0019929903125109685,-0.0020098752880272678,1.0170590234996777,4.854226960056536e-06,-0.0023039671658519685,0.04261861344878517,0.04261861344878517,-2.1901167923666763e-07,-9.589069445738053e-09,0.07480850015804312,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10418514854732158,0.09997428770668655,0.0,0.00010839432071521116,-1.4735049042258895e-05,0.0,-4.573782805576858e-05,0.0051359349746636996,0.019310206196441967,-0.0007263849631388023,0.0018552665225604198,0.0018410085153196057,0.9847247350051423,4.188014672010862e-06,0.000969346559553043,0.026223518722140474,0.026223518722140474,-1.0535916212413415e-07,-2.7139765439301908e-09,0.0749617919165198,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.1921964,1789284700.1921964,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.017769793758409834,0.006040101837662109,0.03151466439718267,1789284700.1921172,1.0,-0.015,0.115,1.0,0.0,0.0,0.10417276915061083,0.0999751670762786,0.0,0.0001328725527739271,-2.021847701451917e-05,0.0,-4.372431914424574e-05,0.0050929837622355496,0.016224756500802115,-0.0009471180754265594,-0.001545037257607719,-0.001555124614098901,1.013126017068909,2.9158503993073206e-06,-0.002691666304610772,0.044381312685818845,0.044381312685818845,-2.4346935546661413e-07,-1.2327192392152252e-08,0.07534772267329329,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10421027477925705,0.09997272759924428,0.0,5.829254221788316e-05,-3.6562458354816307e-06,0.0,-4.902575018532757e-05,0.005839119358553698,0.016226810030398588,-0.00020098247910841065,-0.0015429837280112463,-0.0015530441480317006,1.0131082976446864,2.90809792376122e-06,-0.0017942231229617933,0.040258408382439236,0.040258408382439236,-2.3169966352006297e-07,-1.0161296720915868e-08,0.07476681109247314,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10418514854732158,0.09997428770668655,0.0,0.00010839432071521116,-1.4735049042258895e-05,0.0,-4.573782805576858e-05,0.00532861433621448,0.019310206196441967,-0.0007114875014476293,0.0015404124380321328,0.0015305910610919253,0.9873138675648396,2.888191506196758e-06,0.0006768060593547702,0.02780887792992226,0.02780887792992226,-1.0105798715114408e-07,-2.414154140437456e-09,0.07490847950484932,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.2021852,1789284700.2021852,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.018085776348910804,0.006221099603145934,0.03161572311023229,1789284700.2021244,1.0,-0.015,0.115,1.0,0.0,0.0,0.10417276915061083,0.0999751670762786,0.0,0.0001328725527739271,-2.021847701451917e-05,0.0,-4.372431914424574e-05,0.005319946474104767,0.016625919337743114,-0.0009011531290411675,-0.0014598570111676902,-0.0014688311995887343,1.0123552447324033,2.6025326936583305e-06,-0.0025502149544381356,0.04380836378198382,0.04380836378198382,-2.599026784774543e-07,-1.318114283096601e-08,0.07531323505378165,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10421027477925705,0.09997272759924428,0.0,5.829254221788316e-05,-3.6562458354816307e-06,0.0,-4.902575018532757e-05,0.006163548092298848,0.01732243632337526,-5.755151084708629e-05,-0.0007633400255355437,-0.0007657821642830185,1.0064150049299387,7.110053607339615e-07,-0.0008348439772995221,0.03571511481915053,0.03571511481915053,-2.3786079697354766e-07,-1.0461527798406054e-08,0.07471535984104806,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10418514854732158,0.09997428770668655,0.0,0.00010839432071521116,-1.4735049042258895e-05,0.0,-4.573782805576858e-05,0.005858600793290116,0.019351508703422185,-0.000362498809855818,0.0012657323545113806,0.0012591084649338424,0.9895776787648997,1.9503238538125348e-06,0.0008241098931068608,0.027337811263598064,0.027337811263598064,-9.52949250655229e-08,-2.046790120456603e-09,0.0748566678524191,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.2122414,1789284700.2122414,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.018400814778135616,0.006404126932297171,0.03171209615926545,1789284700.2120676,1.0,-0.015,0.115,1.0,0.0,0.0,0.10417276915061083,0.0999751670762786,0.0,0.0001328725527739271,-2.021847701451917e-05,0.0,-4.372431914424574e-05,0.0052389264324125915,0.017256952160805923,-0.0011652004998845798,-0.0011438626173296933,-0.0011493444617844057,1.0096217301181882,1.596757842823241e-06,-0.0025475850616459017,0.04379407035979344,0.04379407035979344,-2.759218182880643e-07,-1.4092137717148335e-08,0.07527888949132464,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10421027477925705,0.09997272759924428,0.0,5.829254221788316e-05,-3.6562458354816307e-06,0.0,-4.902575018532757e-05,0.0063831583105462796,0.018325690364743203,-2.0968621750891772e-05,-7.512441339241338e-05,-7.51478892734872e-05,1.0006251441033136,6.879057714921994e-09,-0.00010031023537455732,0.032200079497955385,0.032200079497955385,-2.3856638109162133e-07,-1.0499160753083507e-08,0.07465690453665952,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.10418514854732158,0.09997428770668655,0.0,0.00010839432071521116,-1.4735049042258895e-05,0.0,-4.573782805576858e-05,0.006052132290403718,0.019351508703422185,-0.0003519946418934529,0.0009506939252865686,0.0009469600303847501,0.9921698138269807,1.1003585786555666e-06,0.0005245664601126066,0.028940097155846792,0.028940097155846792,-9.15115349685253e-08,-1.8136454714273888e-09,0.07480227857297873,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789284700.2223575,1789284700.2223575,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0187194508037471,0.006592056983715074,0.03180631324483613,1789284700.2220824,1.0,-0.015,0.115,1.0,0.0,0.0,0.10818293804667305,0.09997408396618085,0.0,0.00012592420459601455,-2.1689951013448278e-05,0.0,-2.6971772258860927e-05,0.005468249476511323,0.01763971389394134,-0.0011238075072037505,-0.0010797369098057598,-0.00108460484161228,1.0090496332994359,1.4220620979824173e-06,-0.00243317385025678,0.04334314143714962,0.04334314143714962,-2.920265206715252e-07,-1.5008951055424866e-08,0.07524307814877843,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1082226331902108,0.09997062860301452,0.0,6.263186058169667e-05,-3.9995844765966515e-06,0.0,-5.226952310667595e-05,0.006519506809493552,0.017717896861953297,-7.255017422152198e-05,-0.0010015539417938014,-0.0010057402278335656,1.0083877337865432,1.22347005378668e-06,-0.001092800436899392,0.03716511894365061,0.03716511894365061,-2.471614530163403e-07,-1.0913277107621993e-08,0.07460800729866254,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10819602063162591,0.09997284842240077,0.0,0.00010549057119217111,-1.5856378885107518e-05,0.0,-3.5841276018675145e-05,0.006467589044057324,0.021405561701146016,-0.00012446793965774968,0.0026861108973989176,0.00265673090125623,0.9783186774262066,8.762580382622468e-06,0.0025073693736669305,0.01914638735048129,0.01914638735048129,-7.237585032864252e-08,-4.5913531209819483e-10,0.07476682806251657,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.2319062,1789284700.2319062,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01903664086112528,0.006781591795706949,0.0318949087443339,1789284700.2317345,1.0,-0.015,0.115,1.0,0.0,0.0,0.10818293804667305,0.09997408396618085,0.0,0.00012592420459601455,-2.1689951013448278e-05,0.0,-2.6971772258860927e-05,0.005681358809521213,0.018050946549768503,-0.001100232986185736,-0.000985694311356776,-0.0009897367398114339,1.0082293445211403,1.1843332352675527e-06,-0.0023100163232343167,0.042836823266737246,0.042836823266737246,-3.077628250556659e-07,-1.591189567829621e-08,0.07520633516100113,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1082226331902108,0.09997062860301452,0.0,6.263186058169667e-05,-3.9995844765966515e-06,0.0,-5.226952310667595e-05,0.006739795799085094,0.018210074617055632,-4.179599662185521e-05,-0.0008265662440696472,-0.0008294057920145313,1.0068897650548594,8.326591164273195e-07,-0.0008795609879607575,0.036218289223949096,0.036218289223949096,-2.542312743962106e-07,-1.126143475978844e-08,0.07455739914901821,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.10819602063162591,0.09997284842240077,0.0,0.00010549057119217111,-1.5856378885107518e-05,0.0,-3.5841276018675145e-05,0.0066812799102973965,0.021405561701146016,-0.0001003118854095526,0.002368920840020737,0.0023460884443511835,0.9808743212890252,6.81403667736611e-06,0.0022257141818597206,0.020681150491586947,0.020681150491586947,-5.4930976624593555e-08,7.361111314879351e-10,0.07472901197952612,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789284700.2417924,1789284700.2417924,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.019357593331694817,0.0069760759292302405,0.031980459597106735,1789284700.2416706,1.0,-0.015,0.115,1.0,0.0,0.0,0.10818293804667305,0.09997408396618085,0.0,0.00012592420459601455,-2.1689951013448278e-05,0.0,-2.6971772258860927e-05,0.005774877128127588,0.018376307008721462,-0.0012011988011026526,-0.0009812863229733543,-0.000985280670684977,1.0081678376467658,1.172932354463096e-06,-0.00242671923200816,0.0434540347316727,0.0434540347316727,-3.2471913595069517e-07,-1.6903953093628248e-08,0.07517046800355963,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1082226331902108,0.09997062860301452,0.0,6.263186058169667e-05,-3.9995844765966515e-06,0.0,-5.226952310667595e-05,0.007001547385993252,0.020844553130676874,2.5471456763011095e-05,0.001486959798982057,0.0014779377703558663,0.9879249531518468,2.685659980905509e-06,0.0015085035184714795,0.02446129070373529,0.02446129070373529,-2.415875867925441e-07,-1.0477932541798874e-08,0.07451244619147214,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10819602063162591,0.09997284842240077,0.0,0.00010549057119217111,-1.5856378885107518e-05,0.0,-3.5841276018675145e-05,0.006674608979349179,0.019609224552252807,-0.0003014669498810612,0.0002516312205579907,0.0002513707238650868,0.9979312731816693,7.702009847869079e-08,-0.00011038961599218664,0.032395365679602744,0.032395365679602744,-5.580365246495614e-08,6.848564875259757e-10,0.07467005506599379,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789284700.2518368,1789284700.2518368,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.019676338123585078,0.007171891501258678,0.03206147544008302,1789284700.2516549,1.0,-0.015,0.115,1.0,0.0,0.0,0.10818293804667305,0.09997408396618085,0.0,0.00012592420459601455,-2.1689951013448278e-05,0.0,-2.6971772258860927e-05,0.005978995557372156,0.018580988714755095,-0.0011928959438865221,-0.0010953494088299827,-0.0011003154524195742,1.0091007950455022,1.4604462201958598e-06,-0.002531790585083401,0.04405015194886285,0.04405015194886285,-3.4288033525391973e-07,-1.7953125265259282e-08,0.075136046558743,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.1082226331902108,0.09997062860301452,0.0,6.263186058169667e-05,-3.9995844765966515e-06,0.0,-5.226952310667595e-05,0.007417236633262912,0.023220331793943817,0.00024534513200423404,0.0035439936703587395,0.003493582062593994,0.971881672923111,1.5205986444974276e-05,0.003787996220999075,0.013080000626917334,0.013080000626917334,-2.089178954573893e-07,-8.10480380630571e-09,0.07448976087963521,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.10819602063162591,0.09997284842240077,0.0,0.00010549057119217111,-1.5856378885107518e-05,0.0,-3.5841276018675145e-05,0.006868894136783095,0.019609224552252807,-0.00030299736447558356,-6.711357133227028e-05,-6.71320870142194e-05,1.0005518951341614,5.47643266113768e-09,-0.0004307289243849197,0.03406297257269923,0.03406297257269923,-5.932494652756763e-08,4.86784778672217e-10,0.0746148956772179,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789284700.2618709,1789284700.2618709,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.01999894214344639,0.007373036541565959,0.03213845125517999,1789284700.2617548,1.0,-0.015,0.115,1.0,0.0,0.0,0.11220016056419566,0.09997256323066933,0.0,0.00013390543517301234,-2.147223562876387e-05,0.0,-3.779996447333603e-05,0.006198089935558199,0.01888674748036253,-0.00117494660600776,-0.001112194663083859,-0.0011172999390404285,1.0092147275546868,1.504257087162309e-06,-0.0025272358662497404,0.04411008165089473,0.04411008165089473,-3.618736642254493e-07,-1.9046674039057887e-08,0.07510124300461204,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11224216427478043,0.09996873396352292,0.0,6.630770212265324e-05,-5.675182552580815e-06,0.0,-4.709386012872503e-05,0.007472573216538401,0.0211580015842682,9.953667497244155e-05,0.00115905944082181,0.0011535980969654162,0.9906124295755021,1.6294767139142032e-06,0.001273042106932346,0.025839889522902195,0.025839889522902195,-1.9749180925654987e-07,-7.421401585152091e-09,0.07444250850987076,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11221398657584239,0.09997122112685705,0.0,0.00011200050993424171,-1.6417141077314926e-05,0.0,-4.044866005571896e-05,0.007283823205634355,0.022692397963366463,-8.921333593160403e-05,0.0026934558199200737,0.0026642608028859976,0.9785135690873802,8.783528604512754e-06,0.002557204799768073,0.019254353286148704,0.019254353286148704,-3.7312623633520486e-08,2.0418281774779606e-09,0.07458002602342913,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
